                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                      857                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.1904612344384324E+007                  1.9149679111254853E+006                  1.8476419674659195E+004                  1.1046309170993802E+003                  3.2435912597119603E+000                 -4.5806910124485709E+000                  6.1950105774174125E-001                  4.8041251518648687E-007                  3.6053104536911201E-001                  8.2075016948825037E-005                  9.0896554534381380E-003                  4.6334397531139319E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  4.0760880045671017E+000                  1.3861674860269729E-004                  1.8030175415778378E+000                  1.1150834569043715E-002                  2.3565121330097697E-002                  4.8985722242210046E-002                  1.2509977277406254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3868413416600612E+004                  2.3660740956369432E+005                  5.4316050052691087E+007                  1.1058728736166861E+003                  1.1058728736166859E+003                  1.3121063804662242E-033                  7.7393607159655573E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7568099451914275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     656                  3.6061365756070738E+000                 -3.5729391368637148E-002                  7.1061916852711793E+000                  5.0101091114900975E-001                  1.5738573007974423E+001                  6.9995236255444560E-001                  2.8003595873913806E-001                  2.0011678706416403E-002                  1.2770023170610469E+007                  5.4773817188395050E+015                  6.7065089948260477E+013                  5.4103166288912450E+015                  3.1697143357039265E-001                  1.0395983457935686E-001                  1.7226689189428322E-049                  5.5917937105232784E-001                  1.1052491337959343E+003                  3.0434601832134751E+000                 -1.1691684410113129E-001                  6.9656748376387623E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     657                  3.5786283882726679E+000                 -3.8014340305402974E-002                  7.1088494604366304E+000                  5.0820245325637403E-001                  1.5748433706782233E+001                  6.9994965071470627E-001                  2.8003707178744375E-001                  2.0013277497849979E-002                  1.2848412180363325E+007                  5.6031688083143830E+015                  6.8727035624649586E+013                  5.5344417726897330E+015                  3.3825449210522529E-001                  1.1834155643814637E-001                  2.4515951975006326E-049                  5.5823175525570146E-001                  1.1052531272420188E+003                  3.0434617523877110E+000                 -1.1575568678042952E-001                  6.9956132362918144E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     658                  3.5508814674829834E+000                 -4.0317477639714473E-002                  7.1115168858274016E+000                  5.1537733210583847E-001                  1.5758287922128906E+001                  6.9994670098185274E-001                  2.8003820519304795E-001                  2.0015093825099362E-002                  1.2927569635835227E+007                  5.7317590072849260E+015                  7.0436426360023016E+013                  5.6613225809249030E+015                  3.6074843755852098E-001                  1.3467822142241104E-001                  3.4903201501137110E-049                  5.5730520524309857E-001                  1.1052566742293016E+003                  3.0434631461268413E+000                 -1.1457237282419447E-001                  7.0261202500141240E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     659                  3.5228954280191402E+000                 -4.2639192108527325E-002                  7.1141941409030256E+000                  5.2253533717821432E-001                  1.5768135623295915E+001                  6.9994348144259033E-001                  2.8003936189568751E-001                  2.0017156661722213E-002                  1.3007509175003221E+007                  5.8632123477325530E+015                  7.2194869205959172E+013                  5.7910174785265940E+015                  3.8443092780927646E-001                  1.5322301306029240E-001                  4.9711559009188570E-049                  5.5639824951481043E-001                  1.1052597207151721E+003                  3.0434643431973591E+000                 -1.1336708588644923E-001                  7.0571913355441118E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     660                  3.4946699337678542E+000                 -4.4979885079033957E-002                  7.1168814032373771E+000                  5.2967626407235036E-001                  1.5777976781798371E+001                  6.9993995460992597E-001                  2.8004054583620036E-001                  2.0019499553873610E-002                  1.3088244615386441E+007                  5.9975901115113080E+015                  7.4004032170662000E+013                  5.9235860793406460E+015                  4.0926947818563997E-001                  1.7425734213844021E-001                  7.0832255845049219E-049                  5.5550940070742250E-001                  1.1052622080916133E+003                  3.0434653205718414E+000                 -1.1213999927876894E-001                  7.0888222359954423E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     661                  3.4662046999702771E+000                 -4.7339970995537259E-002                  7.1195788486238429E+000                  5.3679991346861988E-001                  1.5787811371380704E+001                  6.9993607980390260E-001                  2.8004176160354205E-001                  2.0022158592555295E-002                  1.3169789960160475E+007                  6.1349548568086660E+015                  7.5865646803425047E+013                  6.0590892100052410E+015                  4.3522653299299835E-001                  1.9809328190804396E-001                  1.0096993263393424E-048                  5.5463715367635325E-001                  1.1052640728034521E+003                  3.0434660532788613E+000                 -1.1089127648334401E-001                  7.1210089677697097E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     662                  3.4374994952834665E+000                 -4.9719877877099215E-002                  7.1222866511947984E+000                  5.4390609143304824E-001                  1.5797639368080700E+001                  6.9993181217650335E-001                  2.8004301452747266E-001                  2.0025173296023935E-002                  1.3252159404889569E+007                  6.2753704462092840E+015                  7.7781510911990016E+013                  6.1975889352972940E+015                  4.6226413900531449E-001                  2.2507505684608567E-001                  1.4399450562663078E-048                  5.5377998306967113E-001                  1.1052652458442335E+003                  3.0434665142047890E+000                 -1.0962107160560980E-001                  7.1537478091139095E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     663                  3.4085541437968176E+000                 -5.2120047849019475E-002                  7.1250049835400535E+000                  5.5099461193554300E-001                  1.5807460750316894E+001                  6.9992709604808512E-001                  2.8004431139899566E-001                  2.0028592552919222E-002                  1.3335367344429413E+007                  6.4189020758710790E+015                  7.9753491409742609E+013                  6.3391485844613360E+015                  4.9034280718613693E-001                  2.5557750053544659E-001                  2.0544619937816121E-048                  5.5293634000950243E-001                  1.1052656521443707E+003                  3.0434666738532319E+000                 -1.0832953018272284E-001                  7.1870352796052250E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     664                  3.3793685271119851E+000                 -5.4540937688453452E-002                  7.1284219511796438E+000                  5.5982236709483923E-001                  1.5819724593184192E+001                  6.9992046209704106E-001                  2.8004600711355293E-001                  2.0033530789405951E-002                  1.3440701966662910E+007                  6.6027460364293800E+015                  8.2303361814355062E+013                  6.5204426746150250E+015                  5.2687208137355190E-001                  2.9931686393029389E-001                  3.2071060686434581E-048                  5.5189183398453856E-001                  1.1052652099812783E+003                  3.0434665001130732E+000                 -1.0701697257551135E-001                  7.2208613670352273E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     665                  3.3351094557730945E+000                 -5.8214743058995808E-002                  7.1318508186131835E+000                  5.6864473192619747E-001                  1.5831995230555085E+001                  6.9991295144803123E-001                  2.8004779386059403E-001                  2.0039254691374797E-002                  1.3547239808857191E+007                  6.7919617360801220E+015                  8.4944065870002750E+013                  6.7070176702101190E+015                  5.6497950646622042E-001                  3.5003816561983103E-001                  5.0077102916995332E-048                  5.5087520984285221E-001                  1.1052627641485899E+003                  3.0434655390651675E+000                 -1.0500708484784038E-001                  7.2726604251429139E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     666                  3.3053230675780112E+000                 -6.0689534404852176E-002                  7.1352992377660094E+000                  5.7740841265068099E-001                  1.5844227931455119E+001                  6.9990433514959038E-001                  2.8004969485224002E-001                  2.0045969998169655E-002                  1.3655236862255707E+007                  6.9859895466682170E+015                  8.7685285705783016E+013                  6.8983042609624340E+015                  6.0460380251282408E-001                  4.0866876819722842E-001                  7.8262173980388774E-048                  5.4985972496312729E-001                  1.1052597906836163E+003                  3.0434643706903617E+000                 -1.0364190323292855E-001                  7.3078438475667928E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     667                  3.2602231753764004E+000                 -6.4441561158932958E-002                  7.1387606260554719E+000                  5.8616653591051537E-001                  1.5856468287228163E+001                  6.9989457119899212E-001                  2.8005171675043655E-001                  2.0053712050571271E-002                  1.3764505892848374E+007                  7.1856868560508420E+015                  9.0525779793828391E+013                  7.0951610762570140E+015                  6.4588706165182808E-001                  4.7617772942758124E-001                  1.2235414631275763E-047                  5.4886501588714809E-001                  1.1052530598746484E+003                  3.0434617259165999E+000                 -1.0155662220669892E-001                  7.3615860976702641E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     668                  3.2298366235660576E+000                 -6.6973459284670633E-002                  7.1422473258813755E+000                  5.9487886548021951E-001                  1.5868689298091612E+001                  6.9988331930628378E-001                  2.8005389459881869E-001                  2.0062786094897533E-002                  1.3875457958235465E+007                  7.3907633766837490E+015                  9.3480079667636922E+013                  7.2972832970161120E+015                  6.8892165467421762E-001                  5.5359830169730773E-001                  1.9159206009865177E-047                  5.4786371552945734E-001                  1.1052468568930110E+003                  3.0434592885306713E+000                 -1.0013969670859557E-001                  7.3981043275498604E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     669                  3.1837776838605576E+000                 -7.0818712183616919E-002                  7.1457480354678165E+000                  6.0358556081646642E-001                  1.5880918868245113E+001                  6.9987060005447332E-001                  2.8005622311550732E-001                  2.0073176830019301E-002                  1.3987755598123899E+007                  7.6018425154924960E+015                  9.6543249447733297E+013                  7.5052992660447630E+015                  7.3387076658546591E-001                  6.4184489826958713E-001                  3.0014419024925318E-047                  5.4687595486990448E-001                  1.1052346911586412E+003                  3.0434545081141056E+000                 -9.7974417608570175E-002                  7.4539121332464242E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     670                  3.1527927589683697E+000                 -7.3411209488710757E-002                  7.1478553298515557E+000                  6.0879002029035989E-001                  1.5888244193753586E+001                  6.9986214606191355E-001                  2.8005770336366975E-001                  2.0080150574416700E-002                  1.4055792261517869E+007                  7.7311516770374140E+015                  9.8435349977758422E+013                  7.6327163270596560E+015                  7.6179422284521814E-001                  7.0026079327293700E-001                  3.9297496859683521E-047                  5.4628339550807969E-001                  1.1052244007000829E+003                  3.0434504645293274E+000                 -9.6505262010773807E-002                  7.4917841877427449E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     671                  3.1372405789615088E+000                 -7.4714383844371082E-002                  7.1492656778763974E+000                  6.1225103793957547E-001                  1.5893124810857223E+001                  6.9985610545349319E-001                  2.8005873118445984E-001                  2.0085163362046909E-002                  1.4101511888462264E+007                  7.8185246702331260E+015                  9.9722344841854516E+013                  7.7188023253912710E+015                  7.8085884542136541E-001                  7.4159718537490249E-001                  4.7048425073157270E-047                  5.4588524512827152E-001                  1.1052185467825998E+003                  3.0434481642446145E+000                 -9.5764696091346690E-002                  7.5108744002302741E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     672                  3.1215692158512258E+000                 -7.6028953481042050E-002                  7.1506790724230740E+000                  6.1570733141504097E-001                  1.5898003834562788E+001                  6.9984974789453547E-001                  2.8005979068471060E-001                  2.0090461420753991E-002                  1.4147479471243173E+007                  7.9068560925414620E+015                  1.0102900132869167E+014                  7.8058270912127700E+015                  8.0029208702601984E-001                  7.8487344091978550E-001                  5.6336125994987163E-047                  5.4548632097773686E-001                  1.1052121670476542E+003                  3.0434456573271476E+000                 -9.5016480184392293E-002                  7.5301614774892578E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     673                  3.1058978527409424E+000                 -7.7345006038198855E-002                  7.1520955186678687E+000                  6.1915874439408380E-001                  1.5902881111890547E+001                  6.9984306024211496E-001                  2.8006088299843729E-001                  2.0096056759447700E-002                  1.4193696633277236E+007                  7.9961533035554940E+015                  1.0235565575299464E+014                  7.8937976478024990E+015                  8.2010856718793901E-001                  8.3010720346415023E-001                  6.7466786627497796E-047                  5.4508635156823515E-001                  1.1052052876312953E+003                  3.0434429540436052E+000                 -9.4266043223952878E-002                  7.5495065013860274E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     674                  3.0901075994882929E+000                 -7.8672613258632423E-002                  7.1535150529119589E+000                  6.2260540181636537E-001                  1.5907756799726771E+001                  6.9983602903998698E-001                  2.8006200933860154E-001                  2.0101961621411535E-002                  1.4240166030759571E+007                  8.0864294095067800E+015                  1.0370268045643661E+014                  7.9827267290503430E+015                  8.4032408261594327E-001                  8.7730509555725933E-001                  8.0808275148732719E-047                  5.4468510255043623E-001                  1.1051978334232981E+003                  3.0434400248752840E+000                 -9.3507702935604675E-002                  7.5690560156869258E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     675                  3.0743173462356443E+000                 -8.0001868059602410E-002                  7.1549376789782198E+000                  6.2604714687157836E-001                  1.5912630743353573E+001                  6.9982864137924017E-001                  2.8006317087471139E-001                  2.0108187746048500E-002                  1.4286889277170127E+007                  8.1776918842107980E+015                  1.0507042434440750E+014                  8.0726214598663900E+015                  8.6095388791261374E-001                  9.2645848883165172E-001                  9.6801883047493758E-047                  5.4428228862196770E-001                  1.1051898373019474E+003                  3.0434368827374358E+000                 -9.2747181400715362E-002                  7.5886625740972846E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     676                  3.0584085381616273E+000                 -8.1342842054057993E-002                  7.1563634343561269E+000                  6.2948410583307157E-001                  1.5917503102418838E+001                  6.9982088420207322E-001                  2.8006436886998970E-001                  2.0114746927937022E-002                  1.4333869109104518E+007                  8.2699541625752900E+015                  1.0645927585605711E+014                  8.1634948867192330E+015                  8.8201431900090488E-001                  9.7754355723500741E-001                  1.1597799609791257E-046                  5.4387766958531980E-001                  1.1051812156539074E+003                  3.0434334947685575E+000                 -9.1978779880479422E-002                  7.6084731593937294E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     677                  3.0424997300876098E+000                 -8.2685634974431016E-002                  7.1577923215053616E+000                  6.3291612120701968E-001                  1.5922373720443563E+001                  6.9981274529417292E-001                  2.8006560454997176E-001                  2.0121650155855320E-002                  1.4381107129889229E+007                  8.3632238342029410E+015                  1.0786959703115330E+014                  8.2553542371717880E+015                  9.0352095957009204E-001                  1.0305164385961674E+000                  1.3897303625899097E-046                  5.4347095688554858E-001                  1.1051720090688914E+003                  3.0434298769132528E+000                 -9.1208234381868425E-002                  7.6283399570969435E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     678                  3.0264727463680083E+000                 -8.4040316990664984E-002                  7.1592243791593786E+000                  6.3634332040839792E-001                  1.5927242759908793E+001                  6.9980421251447977E-001                  2.8006687925146762E-001                  2.0128908234052556E-002                  1.4428606159652257E+007                  8.4575146727596040E+015                  1.0930179318329258E+014                  8.3482128795763110E+015                  9.2549042901061940E-001                  1.0853131761864512E+000                  1.6655219464984994E-046                  5.4306190493724560E-001                  1.1051621254606271E+003                  3.0434259929787260E+000                 -9.0429829544520446E-002                  7.6484103955894245E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     679                  3.0104457626484069E+000                 -8.5396996306077194E-002                  7.1606596084226197E+000                  6.3976554501609217E-001                  1.5932110062551633E+001                  6.9979527487678550E-001                  2.8006819429052232E-001                  2.0136530832692179E-002                  1.4476367791956168E+007                  8.5528343852671740E+015                  1.1075624007637538E+014                  8.4420781451907990E+015                  9.4793842404434681E-001                  1.1418442063525887E+000                  1.9963389677691636E-046                  5.4265022194682366E-001                  1.1051516142622343E+003                  3.0434218623837084E+000                 -8.9649311716786917E-002                  7.6685363830598419E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     680                  2.9943010278592443E+000                 -8.6765740231954061E-002                  7.1620980493343547E+000                  6.4318292325126492E-001                  1.5936975793761297E+001                  6.9978592204107648E-001                  2.8006955106752973E-001                  2.0144526891393788E-002                  1.4524394933882469E+007                  8.6491970946773180E+015                  1.1223336072341806E+014                  8.5369637339539000E+015                  9.7088170982778466E-001                  1.1999949843308721E+000                  2.3932280757456841E-046                  5.4223565699131715E-001                  1.1051403751639630E+003                  3.0434174457017638E+000                 -8.8860951627391438E-002                  7.6888657255954351E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     681                  2.9781562930700813E+000                 -8.8136667225865439E-002                  7.1635397016552762E+000                  6.4659529555343798E-001                  1.5941839793468390E+001                  6.9977614469057181E-001                  2.8007095106462088E-001                  2.0152904244807313E-002                  1.4572689169773709E+007                  8.7466106271375990E+015                  1.1373354523796502E+014                  8.6328770818996340E+015                  9.9433596933972201E-001                  1.2596181258386920E+000                  2.8694518314195631E-046                  5.4181791504890509E-001                  1.1051284677414355E+003                  3.0434127663362522E+000                 -8.8070502430377229E-002                  7.7092501436209171E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     682                  2.9618942787866116E+000                 -8.9519840215109253E-002                  7.1649846067986331E+000                  6.5000279067131905E-001                  1.5946702230049128E+001                  6.9976593500715167E-001                  2.8007239579747301E-001                  2.0161669195375320E-002                  1.4621253497392908E+007                  8.8450894658902400E+015                  1.1525723520919250E+014                  8.7298322306810470E+015                  1.0183180561322156E+000                  1.3205365777723601E+000                  3.4409682101966101E-046                  5.4139673988434689E-001                  1.1051157839788777E+003                  3.0434077818300520E+000                 -8.7272223586200293E-002                  7.7298377548377650E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     683                  2.9456322645031423E+000                 -9.0905389831719932E-002                  7.1664327631972071E+000                  6.5340524729291605E-001                  1.5951562941605129E+001                  6.9975528681036070E-001                  2.8007388684681594E-001                  2.0170826342823300E-002                  1.4670089492595978E+007                  8.9446415579972110E+015                  1.1680483576524489E+014                  8.8278367222319660E+015                  1.0428436744746328E+000                  1.3825345110356295E+000                  4.1269418019298709E-046                  5.4097183344887578E-001                  1.1051023950681233E+003                  3.0434025201503547E+000                 -8.6471871412541423E-002                  7.7504801842525517E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     684                  2.9292534909569432E+000                 -9.2303372976818926E-002                  7.1678842137140801E+000                  6.5680279449231349E-001                  1.5956422099582781E+001                  6.9974419530896748E-001                  2.8007542594918478E-001                  2.0180378741847749E-002                  1.4719200247920867E+007                  9.0452817585092920E+015                  1.1837680800537642E+014                  8.9269049505039160E+015                  1.0679297837436375E+000                  1.4453594652166566E+000                  4.9504409408330487E-046                  5.4054293418431232E-001                  1.1050881861062107E+003                  3.0433969361307640E+000                 -8.5663696621471719E-002                  7.7713257983533079E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     685                  2.9128747174107454E+000                 -9.3703934525441540E-002                  7.1693389554807858E+000                  6.6019526882319246E-001                  1.5961279540251644E+001                  6.9973265834417275E-001                  2.8007701484906927E-001                  2.0190326806758030E-002                  1.4768587331890225E+007                  9.1470181376900500E+015                  1.1997357278716630E+014                  9.0270445649028840E+015                  1.0935921831108872E+000                  1.5087154856650218E+000                  5.9391773344419250E-046                  5.4010974112319166E-001                  1.1050732415211376E+003                  3.0433910629391043E+000                 -8.4853455025526381E-002                  7.7922262197528291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     686                  2.8963797550783688E+000                 -9.5117123594795391E-002                  7.1707970328946455E+000                  6.6358279914240337E-001                  1.5966135438216089E+001                  6.9972067553617767E-001                  2.8007865549107158E-001                  2.0200668972750746E-002                  1.4818253936321475E+007                  9.2498659344805880E+015                  1.2159561171676064E+014                  9.1282703227638280E+015                  1.1198480825861055E+000                  1.5722647908731264E+000                  7.1265202906648453E-046                  5.3967198752943857E-001                  1.1050574406996670E+003                  3.0433848531618910E+000                 -8.4035390982532154E-002                  7.8133300042093035E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     687                  2.8798847927459921E+000                 -9.6533101520439327E-002                  7.1722584418184674E+000                  6.6696521943855014E-001                  1.5970989627909528E+001                  6.9970824973700441E-001                  2.8008034984946645E-001                  2.0211400413529201E-002                  1.4868201623826543E+007                  9.3538333447520840E+015                  1.2324336214494723E+014                  9.2305899826071360E+015                  1.1467135175065193E+000                  1.6356216355521040E+000                  8.5525677300949838E-046                  5.3922936965212620E-001                  1.1050408830271745E+003                  3.0433783458443480E+000                 -8.3215256038007057E-002                  7.8344888673952107E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     688                  2.8632742640087283E+000                 -9.7961907753657790E-002                  7.1737232282779937E+000                  6.7034265782489966E-001                  1.5975842287187390E+001                  6.9969538630487071E-001                  2.8008210008728185E-001                  2.0222513607847437E-002                  1.4918433690477187E+007                  9.4589360040264400E+015                  1.2491732725101089E+014                  9.3340186767754300E+015                  1.1742061321306048E+000                  1.6983559858608088E+000                  1.0265622771526281E-045                  5.3878161571104000E-001                  1.1050234437154431E+003                  3.0433714919290464E+000                 -8.2387290477784647E-002                  7.8558514977824490E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     689                  2.8466637352714645E+000                 -9.9393722469842266E-002                  7.1751913869029638E+000                  6.7371494527739706E-001                  1.5980693248630718E+001                  6.9968209409220905E-001                  2.8008390849264031E-001                  2.0233997415150640E-002                  1.4968951694585972E+007                  9.5651822360747300E+015                  1.2661796169282319E+014                  9.4385642743819060E+015                  1.2023423848104153E+000                  1.7599865797742937E+000                  1.2323745712249417E-045                  5.3832841931453734E-001                  1.1050052388532474E+003                  3.0433643370253498E+000                 -8.1557237793500048E-002                  7.8772698002152342E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     690                  2.8299383162283793E+000                 -1.0083857343062093E-001                  7.1766629654523246E+000                  6.7708220872388991E-001                  1.5985542693445279E+001                  6.9966838528399666E-001                  2.8008577751386826E-001                  2.0245837202135020E-002                  1.5019759041971160E+007                  9.6725880863474560E+015                  1.2834579136512864E+014                  9.5442422949823280E+015                  1.2311405617188731E+000                  1.8199889735612556E+000                  1.4796905295495434E-045                  5.3786950372549891E-001                  1.1049861413564256E+003                  3.0433568311702932E+000                 -8.0719336392340968E-002                  7.8988925416855316E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     691                  2.8132128971852945E+000                 -1.0228666221254454E-001                  7.1781379573659763E+000                  6.8044427546000241E-001                  1.5990390452344796E+001                  6.9965427628642674E-001                  2.8008770971357216E-001                  2.0258014000001046E-002                  1.5070857288611412E+007                  9.7811620089782540E+015                  1.3010128910649923E+014                  9.6510607198717540E+015                  1.2606177617962022E+000                  1.8777900313132809E+000                  1.7769229262845383E-045                  5.3740456015925553E-001                  1.1049662856746597E+003                  3.0433490271896098E+000                 -7.9879317906453806E-002                  7.9205719128267660E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     692                  2.7963733195372020E+000                 -1.0374800271161612E-001                  7.1796164122522637E+000                  6.8380127089316589E-001                  1.5995236709991257E+001                  6.9963978690639272E-001                  2.8008970793350946E-001                  2.0270505160097763E-002                  1.5122249956130680E+007                  9.8909204734018600E+015                  1.3188500475303306E+014                  9.7590354686488260E+015                  1.2907931258329433E+000                  1.9327766693302337E+000                  2.1342140965494836E-045                  5.3693330694909258E-001                  1.1049455445706853E+003                  3.0433408750571296E+000                 -7.9031420968269039E-002                  7.9424567073407848E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     693                  2.7795337418891100E+000                 -1.0521282066361147E-001                  7.1810983224122928E+000                  6.8715301824447172E-001                  1.6000081295218681E+001                  6.9962494192460245E-001                  2.8009177509463401E-001                  2.0283282980763540E-002                  1.5173938600520041E+007                  1.0001872066796466E+016                  1.3369743026325883E+014                  9.8681746365332080E+015                  1.3216845974621712E+000                  1.9842959420640518E+000                  2.5637625316603379E-045                  5.3645543303562127E-001                  1.1049240722322033E+003                  3.0433324353572977E+000                 -7.8181361641901648E-002                  7.9643994957514352E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     694                  2.7625807948928860E+000                 -1.0669111375796758E-001                  7.1833294540914157E+000                  6.9216555951689529E-001                  1.6007341737649256E+001                  6.9960200974814502E-001                  2.8009502055662361E-001                  2.0302969695231377E-002                  1.5252093328743169E+007                  1.0170486733623602E+016                  1.3647326654168314E+014                  1.0034013467081918E+016                  1.3694181024396699E+000                  2.0532931473615759E+000                  3.3771100041396838E-045                  5.3572253371496881E-001                  1.1049017435677074E+003                  3.0433236589046837E+000                 -7.7324021394164166E-002                  7.9865316463259628E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     695                  2.7285623804020056E+000                 -1.0966891178742849E-001                  7.1863143005409711E+000                  6.9883772588718840E-001                  1.6017021513270798E+001                  6.9957058191044230E-001                  2.8009961036662701E-001                  2.0329807722930693E-002                  1.5357279928223280E+007                  1.0399716807324020E+016                  1.4027716250363967E+014                  1.0259439644820380E+016                  1.4357413873998255E+000                  2.1269817732643901E+000                  4.8781516157102801E-045                  5.3472350004711933E-001                  1.1048549182635654E+003                  3.0433052532842306E+000                 -7.5596962509887844E-002                  8.0311227983426969E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     696                  2.6943198353981268E+000                 -1.1268234591558995E-001                  7.1885607636883337E+000                  7.0383360774047399E-001                  1.6024281317785189E+001                  6.9954654619080714E-001                  2.8010326481301290E-001                  2.0350188996179908E-002                  1.5436923917183502E+007                  1.0575022931194640E+016                  1.4320982863798147E+014                  1.0431813102556658E+016                  1.4875900107968252E+000                  2.1654539612641663E+000                  6.4293542289345026E-045                  5.3395636992459539E-001                  1.1048053525651333E+003                  3.0432857696472131E+000                 -7.3846547021093167E-002                  8.0763308379007503E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     697                  2.6771427578889027E+000                 -1.1420027666767761E-001                  7.1908160079252079E+000                  7.0880070070149270E-001                  1.6031521864664711E+001                  6.9952216851952487E-001                  2.8010713792982250E-001                  2.0370693550652685E-002                  1.5517294689961113E+007                  1.0752807343085178E+016                  1.4621563073235697E+014                  1.0606591712352822E+016                  1.5412854066301644E+000                  2.1860768585910955E+000                  8.4770553875672441E-045                  5.3316518081488096E-001                  1.1047797054397583E+003                  3.0432756877497211E+000                 -7.2965608747642685E-002                  8.0990861400641645E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     698                  2.6425673309855724E+000                 -1.1726913744838977E-001                  7.1938369247195668E+000                  7.1541932439839329E-001                  1.6041186499134149E+001                  6.9948961526408571E-001                  2.8011264846059525E-001                  2.0397736275319045E-002                  1.5625607991557710E+007                  1.0994778869972530E+016                  1.5034101195953684E+014                  1.0844437858012994E+016                  1.6160346088532707E+000                  2.1839685109093088E+000                  1.2265881806738934E-044                  5.3208176639930338E-001                  1.1047267926751997E+003                  3.0432548869766127E+000                 -7.1186430627434794E-002                  8.1450508401197053E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
