                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     290                                      912                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5006803472326741E+007                  1.2732928149540872E+004                  1.6526133285555858E+004                  1.9856250986849400E+003                  5.4357476350974627E+000                 -4.6067294716628799E+000                  2.1752843573758138E-003                  6.1275303695375270E-014                  9.7841426590592684E-001                  1.8890408094111318E-004                  1.2739154817425014E-002                  3.2014458513926697E-004                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4684680958216774E+000                  2.1151805260868147E-004                  2.4111601397114910E+000                  1.0751589709078926E-002                  2.8665827515733714E-002                  4.3688670224293270E-002                  1.2509977277406263E-002                  6.7552813223260511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1781341515883723E+004                  7.8544380257979807E+004                  3.0216775675658442E+007                  1.8554585406246697E+003                  1.8554585406246688E+003                  1.1676970784079015E-023                  1.2623838330708695E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7358827012582982E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     761                  1.0835432371441300E+000                 -3.5629635089305650E-001                  7.3674770110018120E+000                  9.2763658779029567E-001                  1.6317185160912789E+001                  3.8090785729056548E-001                  5.9955308889294112E-001                  1.9539053816493457E-002                  2.3306497411136784E+007                  2.0757983428638944E+016                  7.4411115365290662E+014                  2.0013872274986036E+016                  5.8403861239020971E+000                  2.7207690402342996E+002                  2.2830266715227209E-035                  3.4411055753154207E-001                  1.8921873557948172E+003                  3.2769641360612201E+000                 -4.1716277192347995E-002                  8.8530612601349112E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     762                  1.0736982214556618E+000                 -3.5910494712030494E-001                  7.3692112578101749E+000                  9.3323552379902341E-001                  1.6322567158198360E+001                  3.7626290685129238E-001                  6.0419832934685624E-001                  1.9538763801851378E-002                  2.3399752172606863E+007                  2.1016827428141108E+016                  7.5609227615656112E+014                  2.0260735151984548E+016                  5.8260371153462014E+000                  2.9215897775972928E+002                  2.8380743002848296E-035                  3.4256968459754999E-001                  1.8905389326177365E+003                  3.2765856253890853E+000                 -4.1378618100716358E-002                  8.8620161250916363E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     763                  1.0638532057671937E+000                 -3.6193206457870314E-001                  7.3709530804516259E+000                  9.3936291432394015E-001                  1.6327972927519319E+001                  3.7050592104882296E-001                  6.0995182127039937E-001                  1.9542257680777664E-002                  2.3493789890349880E+007                  2.1280063889725256E+016                  7.6831991817519212E+014                  2.0511743971550064E+016                  5.7837859781970886E+000                  3.1342846398587767E+002                  3.5576264570754917E-035                  3.4086093691747965E-001                  1.8887847396039363E+003                  3.2761824652118312E+000                 -4.1287501904573587E-002                  8.8641887765113236E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     764                  1.0540081900787261E+000                 -3.6477469902161419E-001                  7.3727020505674172E+000                  9.4535250263262982E-001                  1.6333402586911433E+001                  3.6512977785172701E-001                  6.1535006357128774E-001                  1.9520158576985303E-002                  2.3588593732071795E+007                  2.1547782684423492E+016                  7.8079670620410500E+014                  2.0766985978219388E+016                  5.7495361640080969E+000                  3.3566792237257852E+002                  4.4505054081591579E-035                  3.3914575062612012E-001                  1.8869189417500577E+003                  3.2757532441464998E+000                 -4.1281234366444819E-002                  8.8640249969810958E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     765                  1.0441631743902580E+000                 -3.6763416207156779E-001                  7.3744550927107495E+000                  9.5257236243579690E-001                  1.6338849509553793E+001                  3.5711954722406303E-001                  6.2335640259728542E-001                  1.9524050178651553E-002                  2.3684002197780337E+007                  2.1819736897248736E+016                  7.9350586514632688E+014                  2.1026231032102408E+016                  5.6481345609375229E+000                  3.5891314369781554E+002                  5.6705936254642718E-035                  3.3708697978330865E-001                  1.8849362599306132E+003                  3.2752966689033789E+000                 -4.1444057121358013E-002                  8.8592030617435247E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     766                  1.0343428664071679E+000                 -3.7049540262289021E-001                  7.3762098321507841E+000                  9.6099103626333326E-001                  1.6344313261459909E+001                  3.4661123165855340E-001                  6.3387129735342240E-001                  1.9517470988024144E-002                  2.3779889496489517E+007                  2.2095979660306740E+016                  8.0643449983443888E+014                  2.1289545160472300E+016                  5.4812199900464877E+000                  3.8184491807343261E+002                  7.3494035687529027E-035                  3.3451486732409497E-001                  1.8828377262413455E+003                  3.2748128916391783E+000                 -4.2016405735333273E-002                  8.8430980931113679E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     767                  1.0245225584240774E+000                 -3.7335774158040774E-001                  7.3779715004414905E+000                  9.6473014406172142E-001                  1.6349800097847961E+001                  3.4636971936427902E-001                  6.3411301608309378E-001                  1.9517264552627145E-002                  2.3876545935298420E+007                  2.2376909108961124E+016                  8.1962608594719738E+014                  2.1557283023013928E+016                  5.5714081834897486E+000                  4.1238698451517678E+002                  8.8806295367284630E-035                  3.3370364803302954E-001                  1.8806208693539122E+003                  3.2743012511891618E+000                 -4.1996528859505444E-002                  8.8433006816879267E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     768                  1.0147022504409873E+000                 -3.7625253442256185E-001                  7.3797398401347927E+000                  9.7326407692198191E-001                  1.6355310958201812E+001                  3.3582372041197850E-001                  6.4466521612325445E-001                  1.9511063464767053E-002                  2.3973963519258279E+007                  2.2662663910432840E+016                  8.3308464694356650E+014                  2.1829579263489272E+016                  5.3980604463572472E+000                  4.3841971416213954E+002                  1.1522611791380117E-034                  3.3094250174572160E-001                  1.8782426085933805E+003                  3.2737516884456830E+000                 -4.2076666905433158E-002                  8.8407457089798613E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     769                  1.0048819424578972E+000                 -3.7914834033372696E-001                  7.3815119683397503E+000                  9.7704781864127566E-001                  1.6360836990525002E+001                  3.3556743599650862E-001                  6.4492170732904464E-001                  1.9510856674446742E-002                  2.4071988560127154E+007                  2.2952869660839568E+016                  8.4679374951535600E+014                  2.2106075911324212E+016                  5.4877498231491515E+000                  4.7358121326705361E+002                  1.3940724033100770E-034                  3.3013279847917848E-001                  1.8757300686936926E+003                  3.2731703403801871E+000                 -4.2160561654758122E-002                  8.8380839813296319E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     770                  9.9509088018831060E-001                 -3.8206855189863087E-001                  7.3832880968982000E+000                  9.8569248459785808E-001                  1.6366378905390821E+001                  3.2497574150618247E-001                  6.5551925141864575E-001                  1.9505007075171776E-002                  2.4170637045447394E+007                  2.3247641800051408E+016                  8.6076016059636962E+014                  2.2386881639455040E+016                  5.3072229563528257E+000                  5.0295524210579254E+002                  1.8100485846406408E-034                  3.2739247679215372E-001                  1.8730403505580148E+003                  3.2725471334008258E+000                 -4.2250100836862758E-002                  8.8352641271057075E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     771                  9.8529981791872423E-001                 -3.8498955126681456E-001                  7.3850655013631625E+000                  9.9438598997180139E-001                  1.6371944298231327E+001                  3.1445942501109236E-001                  6.6604103347767274E-001                  1.9499541511234897E-002                  2.4269761099931527E+007                  2.3547472492080740E+016                  8.7496720582873812E+014                  2.2672505286252000E+016                  5.1252401638757359E+000                  5.3361782332376902E+002                  2.3484726088099661E-034                  3.2469601935738795E-001                  1.8701997253505847E+003                  3.2718879888818853E+000                 -4.3260313340979573E-002                  8.8070449139566831E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     772                  9.7550875564913830E-001                 -3.8791102281854706E-001                  7.3864039472300096E+000                  9.9728360078402978E-001                  1.6376142133679974E+001                  3.1425636780859523E-001                  6.6624431241667958E-001                  1.9499319774725188E-002                  2.4344673100584175E+007                  2.3776182940789076E+016                  8.8582015848308912E+014                  2.2890362782305988E+016                  5.1898587096280480E+000                  5.6549601052160813E+002                  2.7127850514579322E-034                  3.2409436838544353E-001                  1.8672016460034572E+003                  3.2711912215472156E+000                 -4.3328480740279063E-002                  8.8048051358725832E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     773                  9.7061322451434506E-001                 -3.8938425639559038E-001                  7.3872986942824879E+000                  9.9921562903128947E-001                  1.6378942044403413E+001                  3.1411951683630157E-001                  6.6638112318659115E-001                  1.9499359977107278E-002                  2.4394880457892977E+007                  2.3929963952491400E+016                  8.9315029796450362E+014                  2.3036813654526896E+016                  5.2334675884356416E+000                  5.8783891152389083E+002                  2.9873829816967714E-034                  3.2369305910006557E-001                  1.8656192793213158E+003                  3.2708230211040052E+000                 -4.2905122440918597E-002                  8.8163086151178405E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     774                  9.6571769337955182E-001                 -3.9086599644339731E-001                  7.3886399354913364E+000                  1.0048852616407791E+000                  1.6383134437411346E+001                  3.0811471333615148E-001                  6.7239073479363287E-001                  1.9494551870215648E-002                  2.4470336160010241E+007                  2.4162086647327264E+016                  9.0425207139304288E+014                  2.3257834575934220E+016                  5.1426984069723600E+000                  6.1625509408455889E+002                  3.5889237199492166E-034                  3.2202629132071980E-001                  1.8639785818405544E+003                  3.2704409177594318E+000                 -4.2837428716347326E-002                  8.8179962434282866E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     775                  9.5596065607794112E-001                 -3.9382589841983834E-001                  7.3904302389642096E+000                  1.0131056113555885E+000                  1.6388750347391081E+001                  2.9886434219766594E-001                  6.8164204761255542E-001                  1.9493610189778687E-002                  2.4571419070371460E+007                  2.4476558112831996E+016                  9.1928616927659438E+014                  2.3557271943555400E+016                  4.9855759153784192E+000                  6.5454102758808517E+002                  4.6225585816878412E-034                  3.1961200913153298E-001                  1.8605626149907873E+003                  3.2696442902604814E+000                 -4.3505630079439583E-002                  8.7991853548303822E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     776                  9.4620361877633108E-001                 -3.9679034396471707E-001                  7.3922214024598469E+000                  1.0229643538041999E+000                  1.6394389256203514E+001                  2.8642633055213651E-001                  6.9407715946352067E-001                  1.9496509984342825E-002                  2.4672968396741252E+007                  2.4796435553638804E+016                  9.3457762697626000E+014                  2.3861857926662544E+016                  4.7391116901164150E+000                  6.9016276910710349E+002                  6.0810016887401937E-034                  3.1666749512717624E-001                  1.8569506675226098E+003                  3.2688003662560448E+000                 -4.4540088550184043E-002                  8.7702485732062840E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     777                  9.3644658147472104E-001                 -3.9974813937028536E-001                  7.3940136316816929E+000                  1.0306846447657558E+000                  1.6400050016937058E+001                  2.7849990700582300E-001                  7.0202722568998044E-001                  1.9472867304196617E-002                  2.4774998204424635E+007                  2.5121757377424268E+016                  9.5013276981448650E+014                  2.4171624607609780E+016                  4.6113121257550507E+000                  7.3213738161541289E+002                  7.7662572366618586E-034                  3.1447848437174308E-001                  1.8531578439183270E+003                  3.2679124122078460E+000                 -4.5465985135417109E-002                  8.7442962767427213E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     778                  9.2668954417311034E-001                 -4.0271387955525922E-001                  7.3958073030843590E+000                  1.0366508824033402E+000                  1.6405720929372762E+001                  2.7417730712613553E-001                  7.0634316954532228E-001                  1.9479523328542192E-002                  2.4877532546435706E+007                  2.5451942262532284E+016                  9.6595964373005188E+014                  2.4485982618802232E+016                  4.5788740734011650E+000                  7.8420880513194447E+002                  9.6886807479661788E-034                  3.1301024898695984E-001                  1.8491499697411132E+003                  3.2669721347339800E+000                 -4.5666382795004512E-002                  8.7383810407419815E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     779                  9.1697156937061353E-001                 -4.0568783300112660E-001                  7.3976039778685294E+000                  1.0429706970684276E+000                  1.6411401898630977E+001                  2.6918702266176614E-001                  7.1133207370300511E-001                  1.9480903635228808E-002                  2.4980663993507180E+007                  2.5787064030251568E+016                  9.8207732042927862E+014                  2.4804986709822288E+016                  4.5264318172362010E+000                  8.3814472263577341E+002                  1.2147834421775597E-033                  3.1141903481100003E-001                  1.8448914574508103E+003                  3.2659708199168453E+000                 -4.5592131533935154E-002                  8.7400553336905240E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     780                  9.0725359456811694E-001                 -4.0867984413293257E-001                  7.3994066745451237E+000                  1.0494230560708933E+000                  1.6417104480272180E+001                  2.6399407969901273E-001                  7.1652848292569560E-001                  1.9477437375291728E-002                  2.5084570797007840E+007                  2.6127898499754460E+016                  9.9851931126243912E+014                  2.5129379188492020E+016                  4.4665485056861929E+000                  8.9487813897833996E+002                  1.5266977429113798E-033                  3.0978723491623267E-001                  1.8403573336227369E+003                  3.2649021561364440E+000                 -4.5625556277038903E-002                  8.7387511531057283E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     781                  8.9753561976562013E-001                 -4.1168947489694679E-001                  7.4012145728571417E+000                  1.0565207811807933E+000                  1.6422828743337373E+001                  2.5759567475115114E-001                  7.2292985502764395E-001                  1.9474470221204854E-002                  2.5189211494364783E+007                  2.6474559533916344E+016                  1.0152852147467170E+015                  2.5459274319169628E+016                  4.3709363138264221E+000                  9.5236940770955584E+002                  1.9357241935927197E-033                  3.0795832420539032E-001                  1.8355337766485361E+003                  3.2637623806008929E+000                 -4.5804186937104308E-002                  8.7334280908877926E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     782                  8.8781764496312343E-001                 -4.1471265934377000E-001                  7.4030222041397451E+000                  1.0642613587385306E+000                  1.6428561495255511E+001                  2.5000928433699798E-001                  7.3051870678808095E-001                  1.9472008874921065E-002                  2.5294273149712436E+007                  2.6826344365445764E+016                  1.0323300916342174E+015                  2.5794014273811548E+016                  4.2393014256865689E+000                  1.0097590577561019E+003                  2.4744188867429545E-033                  3.0594242013162426E-001                  1.8304177850035596E+003                  3.2625502268962463E+000                 -4.6204300744707716E-002                  8.7219723825626905E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     783                  8.7814404725397566E-001                 -4.1773121336751967E-001                  7.4048272654246166E+000                  1.0735765509362045E+000                  1.6434301968835001E+001                  2.3947671182511121E-001                  7.4105488091785776E-001                  1.9468407257031028E-002                  2.5399622700377285E+007                  2.7183286901319224E+016                  1.0496362766598781E+015                  2.6133650624659344E+016                  4.0221775718145141E+000                  1.0607118943040982E+003                  3.2246363019294863E-033                  3.0344841735195627E-001                  1.8250353098620917E+003                  3.2612712713842282E+000                 -4.6967965648347321E-002                  8.7004485816575305E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     784                  8.6847044954482855E-001                 -4.2074794515105551E-001                  7.4066336286446619E+000                  1.0813842346559512E+000                  1.6440062379813689E+001                  2.3198030749794990E-001                  7.4855332539419961E-001                  1.9466367107850546E-002                  2.5505487488008890E+007                  2.7546243349198344E+016                  1.0672453835272849E+015                  2.6478997965671060E+016                  3.8874104316245739E+000                  1.1221989353138847E+003                  4.1235743183203559E-033                  3.0148673719472568E-001                  1.8193967929043611E+003                  3.2599274248338235E+000                 -4.7719495440392390E-002                  8.6792498194579304E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     785                  8.5879685183568133E-001                 -4.2377341107785477E-001                  7.4084432231643831E+000                  1.0885940873804785E+000                  1.6445842282845867E+001                  2.2571205285711771E-001                  7.5482444345972766E-001                  1.9463503683154637E-002                  2.5611984077798974E+007                  2.7915298930468044E+016                  1.0851822036561829E+015                  2.6830116726811860E+016                  3.7845816912095676E+000                  1.1904556360345189E+003                  5.2370986617197930E-033                  2.9973886968790509E-001                  1.8134476885198451E+003                  3.2585050322545599E+000                 -4.8109058289998952E-002                  8.6680663763855426E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     786                  8.4912325412653422E-001                 -4.2681204579534882E-001                  7.4102524253573696E+000                  1.0951759694960519E+000                  1.6451626567986562E+001                  2.2068095657771128E-001                  7.5985273519461327E-001                  1.9466308227675477E-002                  2.5718902103946578E+007                  2.8289584443504496E+016                  1.1034164944899451E+015                  2.7186167949014552E+016                  3.7141736523067941E+000                  1.2672291224830647E+003                  6.6035319623109680E-033                  2.9821804273324576E-001                  1.8071532305031417E+003                  3.2569949784273349E+000                 -4.8302367034295690E-002                  8.6623145282911429E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     787                  8.3949964602791494E-001                 -4.2985268874463239E-001                  7.4116102354436473E+000                  1.0998513006963955E+000                  1.6455974991635223E+001                  2.1743319430504582E-001                  7.6310595533966219E-001                  1.9460850355291992E-002                  2.5799437393862113E+007                  2.8574259969389768E+016                  1.1173023496999556E+015                  2.7456957619689812E+016                  3.6749511970870627E+000                  1.3290436253261212E+003                  7.8369250354339854E-033                  2.9715105309813616E-001                  1.8005043790697468E+003                  3.2553941819714050E+000                 -4.8368423704885977E-002                  8.6600890093742677E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     788                  8.3468784197860557E-001                 -4.3138067345129355E-001                  7.4125156786497257E+000                  1.1041709041348460E+000                  1.6458873893037524E+001                  2.1303050575957330E-001                  7.6751681346736655E-001                  1.9452680773060171E-002                  2.5853281719089124E+007                  2.8765630200623736E+016                  1.1266589860639540E+015                  2.7638971214559784E+016                  3.5845866308144934E+000                  1.3612232501544900E+003                  8.9142747773647594E-033                  2.9606836422892702E-001                  1.7970240731418480E+003                  3.2545538950069366E+000                 -4.8587059404289645E-002                  8.6538304244386854E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     789                  8.2987603792929554E-001                 -4.3290959344023899E-001                  7.4138710059979749E+000                  1.1157330864268376E+000                  1.6463222047715025E+001                  1.9714305516871963E-001                  7.8340150798862873E-001                  1.9455436842651608E-002                  2.5934089542495526E+007                  2.9055078137186880E+016                  1.1408112474485025E+015                  2.7914266889738376E+016                  3.1893406890678566E+000                  1.3657533549636257E+003                  1.1474435253330268E-032                  2.9295609034823772E-001                  1.7934629973580711E+003                  3.2536924207616464E+000                 -4.9525053773995853E-002                  8.6276242613782927E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     790                  8.2025242983067626E-001                 -4.3593425694474081E-001                  7.4156770314794676E+000                  1.1198940178984436E+000                  1.6469045618700218E+001                  1.9677265336254782E-001                  7.8377148684721576E-001                  1.9455859790236452E-002                  2.6042161717992526E+007                  2.9447309348565780E+016                  1.1599463328904458E+015                  2.8287363015675336E+016                  3.2405803975139760E+000                  1.4737307182515797E+003                  1.4082667128947590E-032                  2.9220357603875274E-001                  1.7863221705560140E+003                  3.2519597884140370E+000                 -5.0633385644950291E-002                  8.5964837844682596E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     791                  8.1062882173205775E-001                 -4.3899369813217187E-001                  7.4174861420191451E+000                  1.1240582907752179E+000                  1.6474869522928319E+001                  1.9638990961315012E-001                  7.8415471538561177E-001                  1.9455375001238062E-002                  2.6150870015244417E+007                  2.9844858415219368E+016                  1.1794358879839012E+015                  2.8665422527235468E+016                  3.2922716300199903E+000                  1.5900501199003108E+003                  1.7310578703901945E-032                  2.9144872369529362E-001                  1.7786354937436065E+003                  3.2500869546743396E+000                 -5.0015550090572680E-002                  8.6132188683511801E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     792                  8.0106113694353132E-001                 -4.4207086884225066E-001                  7.4192925144508814E+000                  1.1338568610096664E+000                  1.6480694240049822E+001                  1.8580665188978832E-001                  7.9474069887546572E-001                  1.9452649234745989E-002                  2.6259866533836234E+007                  3.0247831151060552E+016                  1.1992226654155408E+015                  2.9048608485645012E+016                  3.0536393177866188E+000                  1.6494825375367168E+003                  2.2726175474071170E-032                  2.8890106296263823E-001                  1.7704090772332970E+003                  3.2480736276375843E+000                 -5.0427485417391227E-002                  8.6013872819745907E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     793                  7.9149345215500488E-001                 -4.4514398139213035E-001                  7.4210954751212332E+000                  1.1437229201782591E+000                  1.6486535625740814E+001                  1.7528248675670982E-001                  8.0526743253604649E-001                  1.9450080707243744E-002                  2.6369110195496079E+007                  3.0657421559248376E+016                  1.2193030798841972E+015                  2.9438118479364180E+016                  2.8167952457125862E+000                  1.7058811613396115E+003                  2.9852019793177474E-032                  2.8639405546227908E-001                  1.7618865029638346E+003                  3.2459779286366981E+000                 -5.1787696254406657E-002                  8.5632281429512369E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     794                  7.8192576736647856E-001                 -4.4821247227089939E-001                  7.4229001968678805E+000                  1.1479436380155421E+000                  1.6492392406191843E+001                  1.7487872228142912E-001                  8.0567137726995552E-001                  1.9449900448615387E-002                  2.6478915694202427E+007                  3.1073659764092696E+016                  1.2397398399205280E+015                  2.9833919924172168E+016                  2.8600747203910877E+000                  1.8392604137009855E+003                  3.6835307141293397E-032                  2.8565281389993613E-001                  1.7530827248806688E+003                  3.2438024101676750E+000                 -5.2194728241349020E-002                  8.5515194601823719E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     795                  7.7235808257795213E-001                 -4.5131676814814758E-001                  7.4246978181349466E+000                  1.1609986044303020E+000                  1.6498246501419118E+001                  1.5897245764161069E-001                  8.2157697612172231E-001                  1.9450566236666966E-002                  2.6588743726729345E+007                  3.1495354532525704E+016                  1.2604367083199968E+015                  3.0234917824205708E+016                  2.4729622395262258E+000                  1.8473218222506557E+003                  5.0171744954632307E-032                  2.8227302566744367E-001                  1.7436090821577081E+003                  3.2414491225162725E+000                 -5.3156381617330828E-002                  8.5244011600727332E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     796                  7.6285260202492866E-001                 -4.5437392549081707E-001                  7.4260369038693872E+000                  1.1685557596953222E+000                  1.6502640201917451E+001                  1.5111354068618646E-001                  8.2944539220147084E-001                  1.9441067112342725E-002                  2.6670852885968987E+007                  3.1815606157368960E+016                  1.2760784831727862E+015                  3.0539527674196172E+016                  2.2971719992569177E+000                  1.8793555322163679E+003                  6.1651125084426052E-032                  2.8043980355106879E-001                  1.7341592816457032E+003                  3.2390889846989279E+000                 -5.4995720653660762E-002                  8.4728890667368884E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     797                  7.5809986174841748E-001                 -4.5590012650072664E-001                  7.4269285361551853E+000                  1.1725389026378901E+000                  1.6505567522587146E+001                  1.4772334606564452E-001                  8.3283773984177445E-001                  1.9438914092581028E-002                  2.6725665974121761E+007                  3.2030780592913632E+016                  1.2866010898328672E+015                  3.0744179503080764E+016                  2.2293171777243561E+000                  1.9175771604232800E+003                  6.9931465404423696E-032                  2.7954311169535945E-001                  1.7293548426646364E+003                  3.2378841143842463E+000                 -5.5487578522743108E-002                  8.4590144652540467E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     798                  7.5334712147190586E-001                 -4.5742843260862598E-001                  7.4282660271668606E+000                  1.1764470162049725E+000                  1.6509955705493933E+001                  1.4618546864479240E-001                  8.3437172584480535E-001                  1.9442805510402228E-002                  2.6808099526204538E+007                  3.2356065469064996E+016                  1.3025484276877898E+015                  3.1053517041377208E+016                  2.2206206656102494E+000                  2.0139548152830625E+003                  8.2672195101189050E-032                  2.7880786801409030E-001                  1.7244551712132252E+003                  3.2366519089685410E+000                 -5.5590533318114310E-002                  8.4559458311324998E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     799                  7.4384164091888294E-001                 -4.6050619559206685E-001                  7.4300526595817429E+000                  1.1837588881696888E+000                  1.6515829079046402E+001                  1.4060060673489913E-001                  8.3995633199423769E-001                  1.9443061270863149E-002                  2.6918611808351818E+007                  3.2796619332241520E+016                  1.3241598292447165E+015                  3.1472459502996804E+016                  2.1145480207651537E+000                  2.1073075422506508E+003                  1.0587033113603363E-031                  2.7723421264741460E-001                  1.7141750762634929E+003                  3.2340551762640390E+000                 -5.5736495523857510E-002                  8.4514739271160744E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     800                  7.3433616036585947E-001                 -4.6359775222109756E-001                  7.4318317186720657E+000                  1.1924717969907832E+000                  1.6521693477087641E+001                  1.3270208044960186E-001                  8.4785715412066909E-001                  1.9440765429729057E-002                  2.7029108316685691E+007                  3.3242484665223428E+016                  1.3460359060014092E+015                  3.1896448759222020E+016                  1.9472882342531159E+000                  2.1701028808946430E+003                  1.3768455833924998E-031                  2.7528857395618428E-001                  1.7034294824811225E+003                  3.2313241596219928E+000                 -5.6457991307060529E-002                  8.4309962904643088E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     801                  7.2489954149580105E-001                 -4.6667068791517596E-001                  7.4336055572843787E+000                  1.1967474938866318E+000                  1.6527547537162224E+001                  1.3228231561394035E-001                  8.4827709002572582E-001                  1.9440594360333852E-002                  2.7139732157467909E+007                  3.3693609419579104E+016                  1.3682076030875138E+015                  3.2325401816491592E+016                  1.9738305633024471E+000                  2.3339414618668347E+003                  1.7100445449453810E-031                  2.7458459283168513E-001                  1.6924507208780808E+003                  3.2285160321800497E+000                 -5.6723762159314073E-002                  8.4231919647017384E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     802                  7.1546292262574318E-001                 -4.6977917971930905E-001                  7.4353789390169673E+000                  1.2070967329134619E+000                  1.6533413514988037E+001                  1.2177715394253093E-001                  8.5878423734360232E-001                  1.9438608713866712E-002                  2.7250780087891031E+007                  3.4151793434007996E+016                  1.3907386567036368E+015                  3.2761054777304360E+016                  1.7383120355968917E+000                  2.3528370275149837E+003                  2.2671121915754334E-031                  2.7223888491789083E-001                  1.6806605454405515E+003                  3.2254800048558505E+000                 -5.7320910236863032E-002                  8.4061655666935953E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     803                  7.0602630375568542E-001                 -4.7288027354079065E-001                  7.4371463659372719E+000                  1.2174780415108646E+000                  1.6539289861104084E+001                  1.1140006779626203E-001                  8.6916319786555096E-001                  1.9436734338187045E-002                  2.7361907219987851E+007                  3.4617034516437428E+016                  1.4135632118090405E+015                  3.3203471304628388E+016                  1.5123444015714127E+000                  2.3562186836491251E+003                  3.0066731976987666E-031                  2.6994372152819435E-001                  1.6687759543851839E+003                  3.2223980333205517E+000                 -5.8767844321775675E-002                  8.3654791736101131E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
