                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.5286209536348442E+003                  7.1635485922238399E+002                  4.3479578279169274E+001                 -9.5927880370671890E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750366E-003                  5.9999999998932516E+000                 -1.4535214494021418E-009                  4.1999999999252768E+000                  1.7878581150364728E-004                  1.6798212141586082E+000                  2.0681300164348531E-002                  6.0620564454937848E-003                  5.6283165869895874E-002                  1.2510146543027640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1714113180814148E+006                  2.7218856421658093E+004                  8.3757371401184589E+007                  2.4995144316703117E-013                  2.4995144316703117E-013                  0.0000000000000000E+000                  9.9997142990061798E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     409                  4.8382697678659481E+000                  1.4691208786257151E+000                  5.5197425147448431E+000                 -3.9605855043321614E+000                  9.6865014740952269E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.3093485808322777E+005                  4.8584918001840782E+009                  3.0248220434680019E+007                  4.8282435797493982E+009                  8.7942495912973975E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0865993764276219E+001                  6.6244576206863098E+002                  2.8211503260826976E+000                  8.5270133272974391E-005                  1.0002180648840342E+000                 -2.1597407393669986E+001                  1.7787291786724817E-002 
                                     410                  4.8077891006490967E+000                  1.4668799982670759E+000                  5.5259277700813110E+000                 -3.9510229437291069E+000                  9.7023223823214710E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.3568178050548141E+005                  5.0387450245403891E+009                  3.2021439443700660E+007                  5.0067235850966883E+009                  1.1223917915761318E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9293338249348089E+001                  6.6034674624259935E+002                  2.8197720422625796E+000                  8.3108495097627966E-005                  1.0002126302483252E+000                 -2.0547976965553083E+001                  1.8670607238388051E-002 
                                     411                  4.7766148170950293E+000                  1.4646027775234545E+000                  5.5321130013455253E+000                 -3.9414541812982287E+000                  9.7181505745017009E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4049677380674344E+005                  5.2257734069860506E+009                  3.3898601040737770E+007                  5.1918748059453125E+009                  1.4309365888344460E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7776747399535992E+001                  6.5816919475470479E+002                  2.8183375515209064E+000                  8.0998435712853478E-005                  1.0002073266853388E+000                 -1.9553657134062068E+001                  1.9592510280864995E-002 
                                     412                  4.7447356679351280E+000                  1.4622884018458642E+000                  5.5382980582478334E+000                 -3.9318792320443232E+000                  9.7339859180334933E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4538069433215738E+005                  5.4198331634769545E+009                  3.5885748020152532E+007                  5.3839474154568024E+009                  1.8223275371456827E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6310489000023885E+001                  6.5591047730236312E+002                  2.8168445682373897E+000                  7.8938790643745538E-005                  1.0002021505194616E+000                 -1.8610235568208669E+001                  2.0555653312179536E-002 
                                     413                  4.7121404042832946E+000                  1.4599360262920642E+000                  5.5444828147135903E+000                 -3.9222981264134917E+000                  9.7498282884435987E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5033442508938111E+005                  5.6211903036127090E+009                  3.7989277078383595E+007                  5.5832010265343256E+009                  2.3182643144329448E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4889216662038876E+001                  6.5356791210610788E+002                  2.8152907217108001E+000                  7.6928418484611960E-005                  1.0001970980917982E+000                 -1.7713562890056650E+001                  2.1563375797362779E-002 
                                     414                  4.6788177857456210E+000                  1.4575447736758702E+000                  5.5506671735699662E+000                 -3.9127109057024865E+000                  9.7656775701365586E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5535888093948393E+005                  5.8301210243252249E+009                  4.0215962253968038E+007                  5.7899050620712566E+009                  2.9459861589953073E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3508319777572261E+001                  6.5113874752224967E+002                  2.8136735398168717E+000                  7.4966225677597365E-005                  1.0001921658025625E+000                 -1.6859921162533599E+001                  2.2619404313842219E-002 
                                     415                  4.6447565895411485E+000                  1.4551137326571608E+000                  5.5568510714285759E+000                 -3.9031176314052756E+000                  9.7815336561738278E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6045501433654298E+005                  6.0469121080253553E+009                  4.2572980518182509E+007                  6.0043391275071726E+009                  3.7396501994205594E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2164714981800330E+001                  6.4862012690477252E+002                  2.8119904208526196E+000                  7.3051182579442209E-005                  1.0001873501475940E+000                 -1.6046212814182468E+001                  2.3727558409354355E-002 
                                     416                  4.6099456237750838E+000                  1.4526419559077195E+000                  5.5630344792305042E+000                 -3.8935183921544372E+000                  9.7973964469628712E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6562381783383602E+005                  6.2718613209336119E+009                  4.5067937901895195E+007                  6.2267933830317163E+009                  4.7420439170311618E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0858014020999519E+001                  6.4600914496368193E+002                  2.8102386659504290E+000                  7.1182312864737085E-005                  1.0001826478209903E+000                 -1.5270286642162187E+001                  2.4891030516762312E-002 
                                     417                  4.5743737429626359E+000                  1.4501284582090002E+000                  5.5692173948875903E+000                 -3.8839132924467146E+000                  9.8132658493351403E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7086631996437960E+005                  6.5052778302921963E+009                  4.7708894123174191E+007                  6.4575689361690216E+009                  6.0067097309793214E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9588519618329855E+001                  6.4330283763186389E+002                  2.8084154670931119E+000                  6.9358613046965889E-005                  1.0001780557392030E+000                 -1.4530717304245455E+001                  2.6112208983125350E-002 
                                     418                  4.5380298617711947E+000                  1.4475722142845551E+000                  5.5753998292335503E+000                 -3.8743024396869798E+000                  9.8291417754600623E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7618357487430639E+005                  6.7474826335965443E+009                  5.0504385029143356E+007                  6.6969782485674009E+009                  7.6005768251745818E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8356710894961331E+001                  6.4049815169235592E+002                  2.8065178808239231E+000                  6.7578970994408571E-005                  1.0001735709865895E+000                 -1.3826288241181519E+001                  2.7393122931233974E-002 
                                     419                  4.5009029735172819E+000                  1.4449721568342455E+000                  5.5815817966416956E+000                 -3.8646859425925277E+000                  9.8450241400316418E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.8157665508162882E+005                  6.9988089743475513E+009                  5.3463447108142167E+007                  6.9453455272394094E+009                  9.6072188008319735E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7162716812653201E+001                  6.3759194886531645E+002                  2.8045428244083785E+000                  6.5842220385359251E-005                  1.0001691907563715E+000                 -1.3155791784788240E+001                  2.8735697571855338E-002 
                                     420                  4.4629821744979568E+000                  1.4423271747684168E+000                  5.5877633104629263E+000                 -3.8550639107619080E+000                  9.8609128577821714E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.8704664785889414E+005                  7.2596027716869535E+009                  5.6595644790088214E+007                  7.2030071268968649E+009                  1.2130882244469164E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6005123840834003E+001                  6.3458102881218565E+002                  2.8024870844594170E+000                  6.4147168865436033E-005                  1.0001649122676060E+000                 -1.2517729676198529E+001                  3.0142448510985194E-002 
                                     421                  4.4242566843010742E+000                  1.4396361109287692E+000                  5.5939443766939148E+000                 -3.8454364507875689E+000                  9.8768078424302796E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.9259464967925154E+005                  7.5302230839853630E+009                  5.9911097730818182E+007                  7.4703119862545452E+009                  1.5301461182514996E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4881797141423867E+001                  6.3146212361280107E+002                  2.8003473058030157E+000                  6.2492560265692276E-005                  1.0001607327159872E+000                 -1.1910271408948377E+001                  3.1616906481655299E-002 
                                     422                  4.3847158664998380E+000                  1.4368977596123558E+000                  5.6001249898548560E+000                 -3.8358036606279908E+000                  9.8927090057093867E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.9822176219716517E+005                  7.8110425880299187E+009                  6.3420509945507020E+007                  7.7476220780844116E+009                  1.9280633465536139E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3790196904333570E+001                  6.2823189229193167E+002                  2.7981199796505631E+000                  6.0877113449653297E-005                  1.0001566492990805E+000                 -1.1331479220655865E+001                  3.3163477437561241E-002 
                                     423                  4.3443492513150455E+000                  1.4341108640056071E+000                  5.6063051330639126E+000                 -3.8261656307679082E+000                  9.9086162565183145E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.0392909179064177E+005                  8.1024480751132994E+009                  6.7135202400526538E+007                  8.0353128727127724E+009                  2.4269423684580767E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2727661583218456E+001                  6.2488691496488798E+002                  2.7958014307035062E+000                  5.9299568050730223E-005                  1.0001526592207013E+000                 -1.0779420407095298E+001                  3.4787429719072588E-002 
                                     424                  4.3031465584737454E+000                  1.4312741133458000E+000                  5.6124847804831575E+000                 -3.8165224484587812E+000                  9.9245295006131649E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.0971775131777173E+005                  8.4048409728908710E+009                  7.1067148843932539E+007                  8.3337738240469389E+009                  3.0517514699936787E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1692347356994809E+001                  6.2142369496393917E+002                  2.7933878089380966E+000                  5.7758725037493353E-005                  1.0001487597465348E+000                 -1.0252370719631928E+001                  3.6494439087778469E-002 
                                     425                  4.2610977198874354E+000                  1.4283861397411381E+000                  5.6186639001797154E+000                 -3.8068741978715464E+000                  9.9404486415314555E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.1558886243928398E+005                  8.7186379098129768E+009                  7.5229014229495689E+007                  8.6434088955834808E+009                  3.8334700065398438E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0683185628079784E+001                  6.1783868722343868E+002                  2.7908750990473576E+000                  5.6253467367983756E-005                  1.0001449482687472E+000                 -9.7489484256914452E+000                  3.8290017180342840E-002 
                                     426                  4.2181928985408996E+000                  1.4254455143997637E+000                  5.6248424550192331E+000                 -3.7972209590993806E+000                  9.9563735821129704E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.2154355624290294E+005                  9.0442713158478947E+009                  7.9634194292067379E+007                  8.9646371215558281E+009                  4.8104952165973516E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9699705999340150E+001                  6.1412825002934164E+002                  2.7882590754796568E+000                  5.4782734168035141E-005                  1.0001412222986708E+000                 -9.2680539770593064E+000                  4.0179384052237858E-002 
                                     427                  4.1744225100027146E+000                  1.4224507436880971E+000                  5.6310203998738801E+000                 -3.7875628055407313E+000                  9.9723042253278997E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.2758297029764840E+005                  9.3821900361066513E+009                  8.4296854576580733E+007                  9.2978931815300713E+009                  6.0303679100899991E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8741501590711366E+001                  6.1028869873656106E+002                  2.7855353278104462E+000                  5.3345488287614984E-005                  1.0001375794611569E+000                 -8.8087394954509506E+000                  4.2167666018721385E-002 
                                     428                  4.1297772469949834E+000                  1.4194002650302291E+000                  5.6371976775759700E+000                 -3.7778997977969579E+000                  9.9882404754989498E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.3370824420516170E+005                  9.7328599794691982E+009                  8.9231969894388825E+007                  9.6436280095748100E+009                  7.5518868242115432E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7806463670829011E+001                  6.0631626590164797E+002                  2.7826992193921014E+000                  5.1940644646919498E-005                  1.0001340173321580E+000                 -8.3698439191084208E+000                  4.4261515590234432E-002 
                                     429                  4.0842481009570539E+000                  1.4162924422249277E+000                  5.6433742175522594E+000                 -3.7682319799505737E+000                  1.0004182240217625E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.3992051749626844E+005                  1.0096764812836370E+010                  9.4455367161963090E+007                  1.0002309445674408E+010                  9.4476968213828406E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6891839114805592E+001                  6.0220712835337508E+002                  2.7797458919708506E+000                  5.0567055962236207E-005                  1.0001305333388404E+000                 -7.9498995285840257E+000                  4.6470301789653973E-002 
                                     430                  4.0378263848178619E+000                  1.4131255604162924E+000                  5.6495499333471955E+000                 -3.7585593802686228E+000                  1.0020129431627534E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.4622092623112927E+005                  1.0474406674904053E+010                  9.9983768946171269E+007                  1.0374422905957882E+010                  1.1807452467962185E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5994775633374445E+001                  5.9795737409743947E+002                  2.7766702260384419E+000                  4.9223529859365733E-005                  1.0001271248168841E+000                 -7.5473987132990512E+000                  4.8805595182762979E-002 
                                     431                  3.9905037602215190E+000                  1.4098978208686916E+000                  5.6541672643562260E+000                 -3.7512887068182028E+000                  1.0032091971433433E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.5099036571316066E+005                  1.0766932030166433E+010                  1.0432750654273333E+008                  1.0662604523623699E+010                  1.3941496327842594E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5335520393304101E+001                  5.9356307532300946E+002                  2.7734668762968360E+000                  4.7908082753289616E-005                  1.0001237868704556E+000                 -7.1607696729206047E+000                  5.1282049927315609E-002 
                                     432                  3.9665021036636223E+000                  1.4082606111691474E+000                  5.6572544651332510E+000                 -3.7464486744031076E+000                  1.0040069768323832E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.5420767151924147E+005                  1.0966543567763557E+010                  1.0733654968453361E+008                  1.0859207018079023E+010                  1.5573867877305330E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4898101648762054E+001                  5.9131048081192284E+002                  2.7718155768148409E+000                  4.7260830256634634E-005                  1.0001221444324218E+000                 -6.9731544834316441E+000                  5.2576948319729380E-002 
                                     433                  3.9422722651331181E+000                  1.4066074733730185E+000                  5.6603413930233710E+000                 -3.7416074441040856E+000                  1.0048048874842175E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.5744764172556758E+005                  1.1169889449489567E+010                  1.1043210293244076E+008                  1.1059457346557125E+010                  1.7392973960281368E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4464301071157394E+001                  5.8902024201289055E+002                  2.7701302198184181E+000                  4.6620736764924064E-005                  1.0001205203464951E+000                 -6.7893003239116787E+000                  5.3911080382719370E-002 
                                     434                  3.9178133128663424E+000                  1.4049381564727255E+000                  5.6634280291938461E+000                 -3.7367650098358314E+000                  1.0056029282422040E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6071041393823730E+005                  1.1377039932345818E+010                  1.1361662571898825E+008                  1.1263423306626829E+010                  1.9419654408202108E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4034114988373997E+001                  5.8669183398954101E+002                  2.7684100434268948E+000                  4.5987290793692015E-005                  1.0001189132246437E+000                 -6.6090610425327991E+000                  5.5286568597875951E-002 
                                     435                  3.8931243423893798E+000                  1.4032524030712259E+000                  5.6665143536809879E+000                 -3.7319213649389651E+000                  1.0064010982987940E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6399612506598665E+005                  1.1588066611525038E+010                  1.1689264479987437E+008                  1.1471173966725163E+010                  2.1677013556498158E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3607542327977548E+001                  5.8432474997621500E+002                  2.7666542819126181E+000                  4.5360365496072141E-005                  1.0001173227778650E+000                 -6.4323751090021819E+000                  5.6704996626005692E-002 
                                     436                  3.8682044775720636E+000                  1.4015499491597432E+000                  5.6696003455875505E+000                 -3.7270765015025935E+000                  1.0071993968966112E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6730491148678737E+005                  1.1803042446897831E+010                  1.2026275614986600E+008                  1.1682779690747965E+010                  2.4190659390321370E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3184587603332865E+001                  5.8191847280569925E+002                  2.7648621439441259E+000                  4.4739836909335473E-005                  1.0001157487148491E+000                 -6.2591830865438194E+000                  5.8168017685468434E-002 
                                     437                  3.8430528717324495E+000                  1.3998305238899067E+000                  5.6726859831280239E+000                 -3.7222304102314987E+000                  1.0079978233271975E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.7063690905772243E+005                  1.2022041789423729E+010                  1.2372962675597107E+008                  1.1898312162667757E+010                  2.6988967058593746E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2765263799037978E+001                  5.7947248693826532E+002                  2.7630328207059165E+000                  4.4125583633980447E-005                  1.0001141907469897E+000                 -6.0894285457288850E+000                  5.9677345738407550E-002 
                                     438                  3.8176687089011336E+000                  1.3980938493452499E+000                  5.6757712436445020E+000                 -3.7173830804820844E+000                  1.0087963769287926E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.7399225309399777E+005                  1.2245140407801861E+010                  1.2729599642067999E+008                  1.2117844411381182E+010                  3.0103369209901294E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2349595746008902E+001                  5.7698627594725940E+002                  2.7611654832575354E+000                  4.3517486653932291E-005                  1.0001126485890346E+000                 -5.9230588112757161E+000                  6.1234747274718129E-002 
                                     439                  3.7920512050586312E+000                  1.3963396402981398E+000                  5.6788561036300020E+000                 -3.7125345002887808E+000                  1.0095950570858303E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.7737107835607638E+005                  1.2472415516105976E+010                  1.3096467961401726E+008                  1.2341450836491959E+010                  3.3568675823365682E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1937698086354203E+001                  5.7445931027227914E+002                  2.7592592724498104E+000                  4.2915431955781180E-005                  1.0001111219659427E+000                 -5.7600359413121485E+000                  6.2841925970496260E-002 
                                     440                  3.7661996093660504E+000                  1.3945676039528578E+000                  5.6819405387928068E+000                 -3.7076846564429782E+000                  1.0103938632290276E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8077351908250217E+005                  1.2703945802146235E+010                  1.3473856741851658E+008                  1.2569207234727718E+010                  3.7423426464265801E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1529850737706390E+001                  5.7189106095041654E+002                  2.7573133082790591E+000                  4.2319319628059127E-005                  1.0001096106351925E+000                 -5.6003574570884549E+000                  6.4500265710077734E-002 
                                     441                  3.7401132054376807E+000                  1.3927774396772181E+000                  5.6850245246306619E+000                 -3.7028335352765933E+000                  1.0111927948353108E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8419970959340269E+005                  1.2939811456367620E+010                  1.3862063017677513E+008                  1.2801190826190845E+010                  4.1710278710899872E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1126360175395856E+001                  5.6928100079847820E+002                  2.7553266898960920E+000                  4.1729068444074091E-005                  1.0001081143809973E+000                 -5.4440464205839829E+000                  6.6210852119863842E-002 
                                     442                  3.7137913126569533E+000                  1.3909688387191910E+000                  5.6881080373484103E+000                 -3.6979811235288240E+000                  1.0119918514278970E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8764978530623676E+005                  1.3180094201387320E+010                  1.4261392075598174E+008                  1.3037480280631338E+010                  4.6476436514500310E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0727529828700309E+001                  5.6662859089952792E+002                  2.7532984843330728E+000                  4.1144611859278424E-005                  1.0001066329935411E+000                 -5.2911273438375028E+000                  6.7974680143582794E-002 
                                     443                  3.6872332875175236E+000                  1.3891414839058915E+000                  5.6911910542753876E+000                 -3.6931274086686603E+000                  1.0127910325721308E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.9112388322958472E+005                  1.3424877320829828E+010                  1.4672157739331236E+008                  1.3278155743436516E+010                  5.1774121531523027E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0333649906941467E+001                  5.6393330570891192E+002                  2.7512277446299458E+000                  4.0565892340971299E-005                  1.0001051662730005E+000                 -5.1416210368229001E+000                  6.9792685217977851E-002 
                                     444                  3.6604385253084777E+000                  1.3872950493482639E+000                  5.6942735539001248E+000                 -3.6882723790295686E+000                  1.0135903378654442E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.9462214204172359E+005                  1.3674245686789539E+010                  1.5094682617115965E+008                  1.3523298860618380E+010                  5.7661091467715599E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9944988202366513E+001                  5.6119459913477579E+002                  2.7491134827817478E+000                  3.9992853491377378E-005                  1.0001037140222409E+000                 -4.9955418511599285E+000                  7.1665761723162219E-002 
                                     445                  3.6334064619539070E+000                  1.3854292001386326E+000                  5.6973555159095204E+000                 -3.6834160239205604E+000                  1.0143897669304645E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.9814470217684691E+005                  1.3928285788578093E+010                  1.5529298358041969E+008                  1.3772992804997673E+010                  6.4201210438087227E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9561782601590821E+001                  5.5841195098033722E+002                  2.7469547043666682E+000                  3.9425442789231546E-005                  1.0001022760543068E+000                 -4.8528961563033590E+000                  7.3594782204310663E-002 
                                     446                  3.6061365756070916E+000                  1.3835435920126060E+000                  5.7004369212470545E+000                 -3.6785583337066345E+000                  1.0151893194130309E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0169170593606163E+005                  1.4187085763453466E+010                  1.5976345919784185E+008                  1.4027322304255625E+010                  7.1465076453476408E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9184234844258139E+001                  5.5558481257549693E+002                  2.7447503653866603E+000                  3.8863606490080471E-005                  1.0001008521792889E+000                 -4.7136803128960256E+000                  7.5580632362885314E-002 
                                     447                  3.5786283882726866E+000                  1.3816378709931203E+000                  5.7035177523695557E+000                 -3.6736992994815032E+000                  1.0159889949805475E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0526329783315759E+005                  1.4450735428015400E+010                  1.6436175875837639E+008                  1.4286373669257023E+010                  7.9530712131823100E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8812341170686587E+001                  5.5271266834155301E+002                  2.7424994188567515E+000                  3.8307286233774107E-005                  1.0000994421892320E+000                 -4.5778587476043784E+000                  7.7624574166792151E-002 
                                     448                  3.5508814674829994E+000                  1.3797116730191310E+000                  5.7065979940143716E+000                 -3.6688389128585901E+000                  1.0167887933204554E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0885962555215589E+005                  1.4719326310216885E+010                  1.6909148817296907E+008                  1.4550234822043915E+010                  8.8484325906955942E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8445644494819010E+001                  5.4979496032228087E+002                  2.7402007545793752E+000                  3.7756393206911376E-005                  1.0000980457753077E+000                 -4.4453103341354696E+000                  7.9729258197771116E-002 
                                     449                  3.5228954280191571E+000                  1.3777646235568191E+000                  5.7096776338264847E+000                 -3.6639771679803790E+000                  1.0175887141377151E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.1248084077916591E+005                  1.4992951681621681E+010                  1.7395635761930496E+008                  1.4818995324002377E+010                  9.8421149147832201E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8083635709199523E+001                  5.4683114147993092E+002                  2.7378532392311530E+000                  3.7210810906185277E-005                  1.0000966625407726E+000                 -4.3158514433627637E+000                  8.1898702219836556E-002 
                                     450                  3.4946699337678711E+000                  1.3757963371883972E+000                  5.7127566624224961E+000                 -3.6591140619347065E+000                  1.0183887571466201E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.1612709939848207E+005                  1.5271706588228893E+010                  1.7896018498692229E+008                  1.5092746403241970E+010                  1.0944635579568093E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7725836803018481E+001                  5.4382067745860195E+002                  2.7354557165568232E+000                  3.6670415640094323E-005                  1.0000952920721689E+000                 -4.1893004149321911E+000                  8.4137431374176175E-002 
                                     451                  3.4662046999702953E+000                  1.3738064172021363E+000                  5.7158350733628200E+000                 -3.6542495948234883E+000                  1.0191889220617748E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.1979856158451963E+005                  1.5555687881343781E+010                  1.8410689931083238E+008                  1.5371580982032948E+010                  1.2167607322634617E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7371808900382440E+001                  5.4076301574540730E+002                  2.7330069813674953E+000                  3.6135076363186247E-005                  1.0000939339416515E+000                 -4.0654889003955201E+000                  8.6450321510353506E-002 
