                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     490                                     1548                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.7339638023536399E+007                  2.8701855624187203E+004                  4.2287392621801928E+003                  2.1004822053498010E+003                  8.5386821657727666E+001                 -1.1369446144127084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1154106038496907E-001                  6.6677502988576720E-002                  8.5805316448180988E-003                  1.0702110492605472E-003                  8.0534720409950397E-003                  5.9888783743144947E+000                 -8.4192880837883850E-009                  3.4114478613708643E+000                  2.0975947184703069E-004                  2.4407113856804630E+000                  2.6800460167972183E-002                  2.7666108270597990E-002                  4.3697258249754824E-002                  1.3927555447482278E-002                  8.9791522815659064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2267891057336899E+006                  4.7093616178440352E+003                  2.8511921496222075E+007                  2.0901830484362999E+003                  1.9046639664203215E+003                  1.6543678499290652E+002                  1.2970884465494186E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8095013608915522E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1308                  8.3378562871943429E-001                 -1.0155814883896146E+000                  7.5873943378961908E+000                  2.2893676612244427E+000                  1.7675177035002143E+001                  1.0800953569727291E-016                  9.8060094113012519E-001                  1.9399058869874697E-002                  3.8671795626050353E+007                  4.7334417278545152E+017                  5.6403638686971730E+015                  4.6770380891675437E+017                  1.3772843648475172E-029                  5.2383000642742571E-009                  6.1915213852842082E-021                  2.5885905656348651E-001                  1.7945903130895073E+002                  2.2539653191693758E+000                 -2.9477118669380153E-001                  2.3098985774975664E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1309                  8.3213157107747204E-001                 -1.0175253003365476E+000                  7.5885006592908608E+000                  2.3005411904653221E+000                  1.7687399988350020E+001                  2.2344530792072883E-017                  9.8060509620078462E-001                  1.9394903799215379E-002                  3.8770433707354136E+007                  4.8685539659778106E+017                  5.6981307118264370E+015                  4.8115726588595462E+017                  6.0920527634897238E-031                  1.1520763010873997E-009                  7.3961450324287568E-021                  2.5930720987251638E-001                  1.7939085900965966E+002                  2.2538003094839576E+000                 -2.9292762839249031E-001                  2.3623301067037281E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1310                  8.3070306675032279E-001                 -1.0191818830411776E+000                  7.5898994044087704E+000                  2.3142892259867960E+000                  1.7702480649391191E+001                  3.1574810045464584E-018                  9.8060079038830816E-001                  1.9399209611691837E-002                  3.8895504093863137E+007                  5.0405815957354669E+017                  5.7720141614983970E+015                  4.9828614541204832E+017                  1.2671441240070550E-032                  1.7584002268890893E-010                  9.2405272300030797E-021                  2.5985462267020099E-001                  1.7933336831329700E+002                  2.2536611056582716E+000                 -2.9133262836486312E-001                  2.4074718380214699E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1311                  8.2825957250652371E-001                 -1.0219696536582441E+000                  7.5913290745084510E+000                  2.3279663562630928E+000                  1.7717526783487365E+001                  3.4232507352095990E-019                  9.8059600875438713E-001                  1.9403991245612873E-002                  3.9023756629050329E+007                  5.2182728499219162E+017                  5.8485211980420680E+015                  5.1597876379414957E+017                  1.5515176421602456E-034                  2.0610358211637013E-011                  1.1577146669968589E-020                  2.6037824184457420E-001                  1.7923789996782844E+002                  2.2534298468805569E+000                 -2.8860075357599513E-001                  2.4843848398257204E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1312                  8.2679347596024066E-001                 -1.0236154872968604E+000                  7.5929460845350416E+000                  2.3429514455650944E+000                  1.7734068960839934E+001                  3.6318655156378345E-020                  9.8059582825759473E-001                  1.9404171742405274E-002                  3.9169324735227592E+007                  5.4208696058179840E+017                  5.9362763242222470E+015                  5.3615068425757613E+017                  1.8268639468448370E-036                  2.3847791299695833E-012                  1.4899087986958723E-020                  2.6091303973545854E-001                  1.7918231200188021E+002                  2.2532951360229720E+000                 -2.8696477906373191E-001                  2.5302072672974574E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1313                  8.2386128286768789E-001                 -1.0268495165439839E+000                  7.5948219198653852E+000                  2.3598120983050661E+000                  1.7752745155110048E+001                  1.8668209649623567E-021                  9.8059572536850248E-001                  1.9404274631497520E-002                  3.9338873542815529E+007                  5.6590711613509952E+017                  6.0397289628068870E+015                  5.5986738717229261E+017                  5.0794849572220977E-039                  1.3537325756058152E-013                  1.9903550103111778E-020                  2.6148208570446591E-001                  1.7907477450736556E+002                  2.2530344129633213E+000                 -2.8370413300609987E-001                  2.6210606885171023E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1314                  8.2175611859612319E-001                 -1.0291259077642190E+000                  7.5961762075964714E+000                  2.3716344795466076E+000                  1.7765884042657163E+001                  2.0894304007846471E-022                  9.8059562021823954E-001                  1.9404379781760461E-002                  3.9461737888589188E+007                  5.8328934426379533E+017                  6.1155370371213150E+015                  5.7717380722667405E+017                  6.5965682757484110E-041                  1.6262361836613646E-014                  2.4481956212935834E-020                  2.6185857587721073E-001                  1.7900046430066999E+002                  2.2528541574768615E+000                 -2.8137326560273407E-001                  2.6856916864135671E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1315                  8.2025242983070557E-001                 -1.0307295919697699E+000                  7.5975368730403385E+000                  2.3832239629411243E+000                  1.7778800716294302E+001                  2.5109970868761804E-023                  9.8059533488604111E-001                  1.9404665113958885E-002                  3.9585567286708787E+007                  6.0089794156081971E+017                  6.1926603734991680E+015                  5.9470528118732058E+017                  9.8714884110905533E-043                  2.0967750011143759E-015                  3.0092011819500150E-020                  2.6220879204273362E-001                  1.7894881196712387E+002                  2.2527288194746391E+000                 -2.7971524174928203E-001                  2.7314796166108490E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1316                  8.1814726555912687E-001                 -1.0329446417420354E+000                  7.5990786273621911E+000                  2.3960508904389504E+000                  1.7793136369688575E+001                  2.0137579209162337E-024                  9.8059525763323696E-001                  1.9404742366763039E-002                  3.9726346599690847E+007                  6.2106401946407795E+017                  6.2812239760975650E+015                  6.1478279548798042E+017                  6.6050353797190541E-045                  1.8196340383795891E-016                  3.7947686019483930E-020                  2.6257530461732531E-001                  1.7887842704613990E+002                  2.2525579672875833E+000                 -2.7740518878249726E-001                  2.7950513323626075E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1317                  8.1619247016408292E-001                 -1.0349710866965676E+000                  7.6009158158349868E+000                  2.4109100859437107E+000                  1.7809799789176946E+001                  1.2610250029594865E-025                  9.8059547648566314E-001                  1.9404523514336858E-002                  3.9894756239094943E+007                  6.4535664944667162E+017                  6.3884137191281750E+015                  6.3896823572754342E+017                  3.5031367902268156E-038                  1.2504577643122767E-017                  4.9901310547493443E-020                  2.6296967726594861E-001                  1.7881502531713906E+002                  2.2524040085211894E+000                 -2.7527352303795283E-001                  2.8535034869047604E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1318                  8.1333546150978242E-001                 -1.0378823985384067E+000                  7.6030574123755992E+000                  2.4277255921217336E+000                  1.7828726162740306E+001                  2.6443053514413368E-027                  9.8059570924294459E-001                  1.9404290757055409E-002                  4.0091971445968226E+007                  6.7410284917641728E+017                  6.5156750919474560E+015                  6.6758717408446976E+017                  1.2570102287272924E-050                  2.9184815166569552E-019                  6.8451263892365057E-020                  2.6337990618684226E-001                  1.7872584161383642E+002                  2.2521873508207380E+000                 -2.7218363218102704E-001                  2.9379047897758942E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1319                  8.1062969553375841E-001                 -1.0405868333609523E+000                  7.6045707960740998E+000                  2.4393066412610671E+000                  1.7841803421222117E+001                  1.6365935999951200E-028                  9.8059595501544428E-001                  1.9404044984555724E-002                  4.0231923431501903E+007                  6.9470979341240845E+017                  6.6071315619497750E+015                  6.8810266185045862E+017                  4.9936757492202601E-053                  1.9467178297648372E-020                  8.5419121737013966E-020                  2.6363997962117303E-001                  1.7864458678182410E+002                  2.2519898609168449E+000                 -2.6928772400264722E-001                  3.0167237175310319E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1320                  8.0943286113346979E-001                 -1.0417673492597805E+000                  7.6058486023040155E+000                  2.4488663347278545E+000                  1.7852629260158359E+001                  1.8042628956051631E-029                  9.8059605506996372E-001                  1.9403944930036277E-002                  4.0350470425419927E+007                  7.1224475565222336E+017                  6.6853504710601650E+015                  7.0555940518116314E+017                  6.2556855015911580E-055                  2.2849848824852283E-021                  1.0284269465190716E-019                  2.6383797763761269E-001                  1.7860967301593715E+002                  2.2519049754018394E+000                 -2.6801756315512482E-001                  3.0511936938847101E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1321                  8.0733993008597382E-001                 -1.0438093901863437E+000                  7.6074822523607573E+000                  2.4608555934808498E+000                  1.7866240578712031E+001                  9.3576657720729132E-031                  9.8059604082634255E-001                  1.9403959173657448E-002                  4.0502539325351782E+007                  7.3492086700431078E+017                  6.7867019962650810E+015                  7.2813416500804570E+017                  1.7481016919702989E-057                  1.2832521899022137E-022                  1.3019213504831259E-019                  2.6406829893741968E-001                  1.7855007873483044E+002                  2.2517600460387128E+000                 -2.6581336738619021E-001                  3.1108678761634173E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1322                  8.0524699903847907E-001                 -1.0458238566459030E+000                  7.6088884918322526E+000                  2.4709731432430830E+000                  1.7877757198711990E+001                  6.6540740190225620E-032                  9.8059593433203129E-001                  1.9404065667968706E-002                  4.0633898537321083E+007                  7.5467019576458778E+017                  6.8751746915797650E+015                  7.4779502107300800E+017                  3.5152074741895053E-059                  9.7672990359094339E-024                  1.5928031834109313E-019                  2.6424651604362875E-001                  1.7849229336206258E+002                  2.2516194696214122E+000                 -2.6363043921082152E-001                  3.1698336760257456E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1323                  8.0375204829027114E-001                 -1.0472464204605281E+000                  7.6106491996521299E+000                  2.4833525491650086E+000                  1.7891891885416769E+001                  2.8501122922069293E-033                  9.8059579860053903E-001                  1.9404201399460974E-002                  4.0798970047668226E+007                  7.7963600141652122E+017                  6.9875763930053950E+015                  7.7264842502351578E+017                  1.7429583610436178E-062                  4.5522824733532838E-025                  2.0465007605291438E-019                  2.6444059396445957E-001                  1.7845209416541991E+002                  2.2515216488405696E+000                 -2.6208570487338267E-001                  3.2114647250037176E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1324                  8.0076214679385738E-001                 -1.0500522408911463E+000                  7.6128327370378557E+000                  2.4983618832816448E+000                  1.7909082816001341E+001                  4.7961027702641777E-035                  9.8059583972895503E-001                  1.9404160271044968E-002                  4.1004614854464129E+007                  8.1111571548527027E+017                  7.1295270067985530E+015                  8.0398618847847168E+017                  5.1811501552381699E-066                  8.4973190678881273E-027                  2.7859567044339977E-019                  2.6464646724797614E-001                  1.7837428656585206E+002                  2.2513322491016337E+000                 -2.5903294992194315E-001                  3.2935409382781189E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1325                  7.9822073052189813E-001                 -1.0523975397490111E+000                  7.6155832688262981E+000                  2.5166644357785466E+000                  1.7930140603078385E+001                  4.1781170546569144E-037                  9.8059586424709844E-001                  1.9404135752901563E-002                  4.1265134864365853E+007                  8.5141363922292813E+017                  7.3124489237245880E+015                  8.4410119029920358E+017                  4.1739832868888958E-070                  8.4220989861198612E-029                  4.0923428978274853E-019                  2.6484441137414017E-001                  1.7831077913674059E+002                  2.2511775976796007E+000                 -2.5647825141519881E-001                  3.3620377941761970E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1326                  7.9381062581467055E-001                 -1.0563855821076458E+000                  7.6183812326099529E+000                  2.5347773226702470E+000                  1.7951063128228633E+001                  0.0000000000000000E+000                  9.8059525402149827E-001                  1.9404745978501725E-002                  4.1531845773189507E+007                  8.9343534237516083E+017                  7.5033412890406650E+015                  8.8593200108612019E+017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0288234418281528E-019                  2.6499556283785325E-001                  1.7820600811028007E+002                  2.2509223419295621E+000                 -2.5213354122064352E-001                  3.4781895757966014E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1327                  7.9119446200530441E-001                 -1.0587047533515948E+000                  7.6205865705059441E+000                  2.5486304539169402E+000                  1.7967135528217586E+001                  0.0000000000000000E+000                  9.8059521605909838E-001                  1.9404783940901615E-002                  4.1743279953891993E+007                  9.2711909989735206E+017                  7.6573068762437590E+015                  9.1946179302110835E+017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1578280947223825E-019                  2.6507032891362198E-001                  1.7814698046664273E+002                  2.2507784655992511E+000                 -2.4961120313747898E-001                  3.5454427281635731E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1328                  7.8827930804629731E-001                 -1.0612502486428843E+000                  7.6228562575368324E+000                  2.5625641160789736E+000                  1.7983357140070041E+001                  0.0000000000000000E+000                  9.8059612091238424E-001                  1.9403879087615761E-002                  4.1962007546526700E+007                  9.6240338105394355E+017                  7.8190645863558560E+015                  9.5458431646758771E+017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1109874728481228E-018                  2.6511218249843788E-001                  1.7808380832986066E+002                  2.2506244344960176E+000                 -2.4685265034417911E-001                  3.6188263323878966E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1329                  7.8551364916211319E-001                 -1.0636290761169371E+000                  7.6246810910829721E+000                  2.5735479836627304E+000                  1.7996182953492465E+001                  0.0000000000000000E+000                  9.8059535359507166E-001                  1.9404646404928338E-002                  4.2138695906052165E+007                  9.9124943661882816E+017                  7.9515928522563590E+015                  9.8329784376657178E+017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4217608921747446E-018                  2.6512577371295953E-001                  1.7802631316405018E+002                  2.2504841979121211E+000                 -2.4428379898162783E-001                  3.6870390347654663E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1330                  7.8371970826426818E-001                 -1.0651539962399945E+000                  7.6259977848008971E+000                  2.5813449057387086E+000                  1.8005310323785604E+001                  0.0000000000000000E+000                  9.8059527093252929E-001                  1.9404729067470705E-002                  4.2266645837187961E+007                  1.0123025335523123E+018                  8.0486104745905050E+015                  1.0042539230777219E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6970738019906573E-018                  2.6512137011609649E-001                  1.7799024513615112E+002                  2.2503962011873728E+000                 -2.4264317055647622E-001                  3.7305396243696198E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1331                  7.8222475751606491E-001                 -1.0664142188816639E+000                  7.6279416908001725E+000                  2.5926468772710280E+000                  1.8018578503877180E+001                  0.0000000000000000E+000                  9.8059543608602784E-001                  1.9404563913972162E-002                  4.2456255754627578E+007                  1.0437067780538876E+018                  8.1940108280421350E+015                  1.0355127672258455E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2005531814970224E-018                  2.6509252758849094E-001                  1.7796090400525952E+002                  2.2503246032093998E+000                 -2.4129305502147244E-001                  3.7662903272641490E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1332                  7.7886111833260907E-001                 -1.0692158776615146E+000                  7.6309351078238823E+000                  2.6096847694051455E+000                  1.8038648272883478E+001                  1.2391523001957178E-045                  9.8059534484478728E-001                  1.9404655155212724E-002                  4.2749900458157487E+007                  1.0930707497937633E+018                  8.4230659600475730E+015                  1.0846476838337157E+018                  5.0136997902410922E-087                  5.0049838313449712E-037                  3.2733160308481361E-018                  2.6501035765367853E-001                  1.7789718541944146E+002                  2.2501690769963751E+000                 -2.3830826944321540E-001                  3.8452083620845168E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1333                  7.7475000377505510E-001                 -1.0725792275330870E+000                  7.6336605440921232E+000                  2.6248521438118706E+000                  1.8056579980752357E+001                  0.0000000000000000E+000                  9.8059384700575836E-001                  1.9406152994241643E-002                  4.3019023112909175E+007                  1.1391475508066012E+018                  8.6371795274538880E+015                  1.1305103712791473E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6851916459401424E-018                  2.6490160119012218E-001                  1.7782346453461119E+002                  2.2499890673514735E+000                 -2.3475362098243574E-001                  3.9390359238924522E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1334                  7.7206103631065748E-001                 -1.0747445840932810E+000                  7.6355699908461965E+000                  2.6352595025047036E+000                  1.8068925220100951E+001                  0.0000000000000000E+000                  9.8058423865162758E-001                  1.9415761348372418E-002                  4.3208579690205581E+007                  1.1719935460258527E+018                  8.7904221830269170E+015                  1.1632031238428257E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0125195910702528E-018                  2.6481673677926054E-001                  1.7777761633621267E+002                  2.2498770788297784E+000                 -2.3248059449895106E-001                  3.9989362949534596E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1335                  7.6998171243968183E-001                 -1.0764010905270296E+000                  7.6375895168233292E+000                  2.6460670491581673E+000                  1.8081785795505802E+001                  0.0000000000000000E+000                  9.8058959796847611E-001                  1.9410402031523888E-002                  4.3409973110517964E+007                  1.2072182591332385E+018                  8.9554587458980840E+015                  1.1982628003873405E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8154483475203047E-018                  2.6467969153494980E-001                  1.7774339702040652E+002                  2.2497934761198586E+000                 -2.3075810087347956E-001                  4.0442698331898580E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1336                  7.6701124976686053E-001                 -1.0787414386462209E+000                  7.6399634818337105E+000                  2.6585670029980566E+000                  1.8096701054453835E+001                  0.0000000000000000E+000                  9.8059394079051709E-001                  1.9406059209482907E-002                  4.3647912883214608E+007                  1.2493987135995141E+018                  9.1534264800642600E+015                  1.2402452871194499E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0618020271859730E-017                  2.6450040013869580E-001                  1.7769631339019136E+002                  2.2496784177270501E+000                 -2.2835283835338618E-001                  4.1075040329600765E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1337                  7.6404078709404122E-001                 -1.0810522117765373E+000                  7.6426882229165862E+000                  2.6726194621410113E+000                  1.8113528164439483E+001                  0.0000000000000000E+000                  9.8059708573029059E-001                  1.9402914269709415E-002                  4.3922618470893204E+007                  1.2987577868634312E+018                  9.3860456471377060E+015                  1.2893717412162934E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5055420938947736E-017                  2.6426673609969359E-001                  1.7765127983298882E+002                  2.2495683405751503E+000                 -2.2600011084600516E-001                  4.1692808154569611E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1338                  7.6017918561937770E-001                 -1.0840140005394219E+000                  7.6450547295865201E+000                  2.6846398530980489E+000                  1.8127960471238474E+001                  0.0000000000000000E+000                  9.8059852216050303E-001                  1.9401477839496972E-002                  4.4162609735999919E+007                  1.3426427504658557E+018                  9.5928728625971100E+015                  1.3330498776032586E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0351415898442228E-017                  2.6404640172577898E-001                  1.7759567312185720E+002                  2.2494323805743814E+000                 -2.2301786533234211E-001                  4.2474937878279811E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1339                  7.5809986174840727E-001                 -1.0855897972384696E+000                  7.6469430494566399E+000                  2.6940552636353621E+000                  1.8139301703468181E+001                  0.0000000000000000E+000                  9.8059935999309888E-001                  1.9400640006901115E-002                  4.4355047580364183E+007                  1.3781665458325204E+018                  9.7611720600973940E+015                  1.3684053737724232E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5846247401324688E-017                  2.6385264591708762E-001                  1.7756706129821575E+002                  2.2493624072582232E+000                 -2.2144819728272688E-001                  4.2886161971992542E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1340                  7.5542644534286973E-001                 -1.0875970519571818E+000                  7.6500025871825139E+000                  2.7090163120310176E+000                  1.8157384979338907E+001                  0.0000000000000000E+000                  9.8059744327962151E-001                  1.9402556720378494E-002                  4.4668625314590752E+007                  1.4367624838043397E+018                  1.0040148100252324E+016                  1.4267223357040873E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7969810867213166E-017                  2.6351312249446845E-001                  1.7753159078570943E+002                  2.2492756446202207E+000                 -2.1946853690836249E-001                  4.3404210863822146E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1341                  7.5037665879907545E-001                 -1.0913334641079220E+000                  7.6530550398039630E+000                  2.7237366765765207E+000                  1.8175223137744108E+001                  0.0000000000000000E+000                  9.8059479732887989E-001                  1.9405202671120114E-002                  4.4983686083012559E+007                  1.4970046099882598E+018                  1.0326423440059420E+016                  1.4866781865482004E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592215133280740E-017                  2.6315367629051717E-001                  1.7746846563335632E+002                  2.2491211944722305E+000                 -2.1583413904506230E-001                  4.4354293270520467E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1342                  7.4770324239353481E-001                 -1.0932836077604005E+000                  7.6551604681585612E+000                  2.7336891280254920E+000                  1.8187327582287288E+001                  0.0000000000000000E+000                  9.8059399796777225E-001                  1.9406002032227754E-002                  4.5202293219456874E+007                  1.5393152866293617E+018                  1.0528624644564750E+016                  1.5287866619847969E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2181709421961232E-017                  2.6288356392161483E-001                  1.7743702887789547E+002                  2.2490442567540354E+000                 -2.1396644555147998E-001                  4.4842041497965507E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1343                  7.4502982598799394E-001                 -1.0952152956697243E+000                  7.6578414145063993E+000                  2.7461496097153120E+000                  1.8202529901425770E+001                  0.0000000000000000E+000                  9.8059362826333585E-001                  1.9406371736664152E-002                  4.5482194859011814E+007                  1.5941526352629778E+018                  1.0791838272738136E+016                  1.5833607969902397E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0045193812832372E-016                  2.6251743336254940E-001                  1.7740690548383125E+002                  2.2489705205416737E+000                 -2.1214036170924733E-001                  4.5318438643993852E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1344                  7.4087117824603987E-001                 -1.0981849757447268E+000                  7.6606293368130789E+000                  2.7589428755142413E+000                  1.8218176333602226E+001                  7.9917870490665543E-045                  9.8059334286831823E-001                  1.9406657131681770E-002                  4.5775103697603531E+007                  1.6526326691041859E+018                  1.1072536423115078E+016                  1.6415601326810708E+018                  3.5379570306710103E-085                  1.1375131042035580E-035                  1.4136806774069122E-016                  2.6212086354018554E-001                  1.7736255974961705E+002                  2.2488619480197807E+000                 -2.0937303507124486E-001                  4.6039783402826939E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1345                  7.3790071557321868E-001                 -1.1002809729588274E+000                  7.6629432420770121E+000                  2.7693865853932143E+000                  1.8230989347857857E+001                  0.0000000000000000E+000                  9.8059318426146591E-001                  1.9406815738534089E-002                  4.6019642660436012E+007                  1.7021167592759181E+018                  1.1311045219673326E+016                  1.6908057140562447E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8739051750949338E-016                  2.6177516676066442E-001                  1.7733269763894415E+002                  2.2487888207385796E+000                 -2.0744888923413773E-001                  4.6540928046748375E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1346                  7.3493025290040004E-001                 -1.1023568656434326E+000                  7.6660402352816810E+000                  2.7831149843567977E+000                  1.8247890514185155E+001                  0.0000000000000000E+000                  9.8059351511957105E-001                  1.9406484880428954E-002                  4.6348985783920288E+007                  1.7696627693764280E+018                  1.1638331183795642E+016                  1.7580244381926323E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7256940279498001E-016                  2.6128881934626491E-001                  1.7730428935521113E+002                  2.2487192422042224E+000                 -2.0556964047013734E-001                  4.7029932739108210E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1347                  7.2991274527049221E-001                 -1.1058197821617595E+000                  7.6694546474220138E+000                  2.7980513228279236E+000                  1.8266327144030779E+001                  0.0000000000000000E+000                  9.8059363684149325E-001                  1.9406363158506745E-002                  4.6714816519659817E+007                  1.8464057503878356E+018                  1.2010148022072690E+016                  1.8343956023657631E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1088273472907719E-016                  2.6073671151516203E-001                  1.7725947004886351E+002                  2.2486094465637096E+000                 -2.0248735430620821E-001                  4.7831304842887123E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1348                  7.2607911885452703E-001                 -1.1084303933332000E+000                  7.6722828592631949E+000                  2.8102064701156522E+000                  1.8281383125298262E+001                  0.0000000000000000E+000                  9.8059352888877038E-001                  1.9406471111229617E-002                  4.7020025385962270E+007                  1.9115388336208919E+018                  1.2327108182841410E+016                  1.8992117254380506E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7585293841998975E-016                  2.6026158132408522E-001                  1.7722781173317844E+002                  2.2485318751948538E+000                 -2.0020595952288076E-001                  4.8423956817240138E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1349                  7.2254038677825771E-001                 -1.1108144574358967E+000                  7.6747598160723944E+000                  2.8207132871528584E+000                  1.8294431588497673E+001                  0.0000000000000000E+000                  9.8059323391222453E-001                  1.9406766087775473E-002                  4.7288965787424780E+007                  1.9698428866133302E+018                  1.2611566510760434E+016                  1.9572313201025697E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7262665470290335E-016                  2.5983494867099072E-001                  1.7720049211551321E+002                  2.2484649236613876E+000                 -1.9815552183388940E-001                  4.8956186644919242E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1350                  7.1959144338136816E-001                 -1.1127830708641069E+000                  7.6774485671324024E+000                  2.8319467597998504E+000                  1.8308424976171771E+001                  0.0000000000000000E+000                  9.8059284456471341E-001                  1.9407155435286594E-002                  4.7582643621497378E+007                  2.0343467346417083E+018                  1.2927782560342304E+016                  2.0214189520813660E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0610177321251107E-015                  2.5935845685487602E-001                  1.7717907533212610E+002                  2.2484124308445841E+000                 -1.9648623178306709E-001                  4.9389173302557138E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
