                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     660                                     1504                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.5504975354982875E+007                  1.3333738978024463E+004                  4.4543512729749673E+003                  1.4744228385505569E+003                  6.4475580356747358E+001                 -1.1678320695993194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7204130493317224E-003                  4.7852009443836996E-001                  0.0000000000000000E+000                  4.9436482350850236E-001                  2.0317375479861528E-002                  5.9495139381552669E+000                 -4.4357213495812420E-009                  3.2860929180847509E+000                  2.0255641550308523E-004                  2.2410522981124514E+000                  1.6075389639329452E-001                  2.4975557654404054E-002                  1.9376658118153606E-001                  1.8412621487425070E-002                  1.1624321267852546E+000                  3.0715898824998467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1242674927094379E+006                  8.7685255428175988E+003                  4.0351477083765090E+007                  1.4466931815589976E+003                  7.4987055386549468E+002                  3.3243507306771284E+002                  5.3647749297150945E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0671798102624075E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1292                  3.1324212608324131E-001                 -1.4325238792938306E+000                  8.1260296015485185E+000                  3.6848922042235950E+000                  1.9610162774962848E+001                  0.0000000000000000E+000                  8.8492158874818116E-001                  1.1507841125181884E-001                  1.3366866221144350E+008                  4.0753299385450406E+019                  8.0509694097724109E+017                  3.9948202444473164E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8347779945747807E+004                  1.6590342252152757E-001                  4.6395041561353020E+002                  2.6664715681063478E+000                 -1.3219486125020249E-001                  6.4289113169214029E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1293                  3.1063505714730955E-001                 -1.4347214276931393E+000                  8.1267443972352975E+000                  3.6879583469782951E+000                  1.9613331654689887E+001                  0.0000000000000000E+000                  8.7858444657664081E-001                  1.2141555342335919E-001                  1.3388884565537898E+008                  4.1051748038411993E+019                  8.1041479186343181E+017                  4.0241333246548558E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9133956262085707E+004                  1.6595732480265751E-001                  4.3600846598909430E+002                  2.6394949220590713E+000                 -1.4436829459675132E-001                  6.0997241803312152E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1294                  3.0933152267934355E-001                 -1.4358249906031024E+000                  8.1271305601354662E+000                  3.6896856436789309E+000                  1.9615092644917365E+001                  0.0000000000000000E+000                  8.7494421539848377E-001                  1.2505578460151623E-001                  1.3400794893741517E+008                  4.1218543827355976E+019                  8.1330231944620710E+017                  4.0405241507909771E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9562625296095728E+004                  1.6598917399108065E-001                  4.2150704553557676E+002                  2.6248048383003817E+000                 -1.5077856801845074E-001                  5.9263967949579022E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1295                  3.0846249970070000E-001                 -1.4365624543266433E+000                  8.1273577752404726E+000                  3.6907314257993158E+000                  1.9616150015577187E+001                  0.0000000000000000E+000                  8.7272056978923807E-001                  1.2727943021076193E-001                  1.3407807784288669E+008                  4.1319020300311658E+019                  8.1500612252921997E+017                  4.0504014177782440E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9815789967304318E+004                  1.6600904975281494E-001                  4.1164875442239963E+002                  2.6145268056498905E+000                 -1.5517231814208715E-001                  5.8076013534261817E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1296                  3.0802798821137756E-001                 -1.4369317084151509E+000                  8.1274702373964303E+000                  3.6912567348207506E+000                  1.9616678788356886E+001                  0.0000000000000000E+000                  8.7159741242731159E-001                  1.2840258757268841E-001                  1.3411280235089093E+008                  4.1369358677174837E+019                  8.1585075524631053E+017                  4.0553507921928528E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9941272411227132E+004                  1.6601949835587912E-001                  4.0666367369333710E+002                  2.6092353796356149E+000                 -1.5740494458920401E-001                  5.7472395083028882E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1297                  3.0781073246671636E-001                 -1.4371164655050217E+000                  8.1275448275423177E+000                  3.6916077642149916E+000                  1.9617031297034917E+001                  0.0000000000000000E+000                  8.7084436848756697E-001                  1.2915563151243303E-001                  1.3413583822403622E+008                  4.1402951040294404E+019                  8.1641143780338739E+017                  4.0586539602491015E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0024544874831299E+004                  1.6603553041119085E-001                  4.0415732098851100E+002                  2.6065504501050398E+000                 -1.5852439259859624E-001                  5.7169743515658800E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1298                  3.0759347672205500E-001                 -1.4373013091333031E+000                  8.1276004851133354E+000                  3.6918716168130477E+000                  1.9617295754198519E+001                  0.0000000000000000E+000                  8.7027751002651954E-001                  1.2972248997348046E-001                  1.3415302967743944E+008                  4.1428170429070762E+019                  8.1683005814670630E+017                  4.0611340370924052E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0086704710938498E+004                  1.6604759192230228E-001                  4.0164182000963984E+002                  2.6038389263825770E+000                 -1.5964422149810395E-001                  5.6866992563126062E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1299                  3.0748484884972466E-001                 -1.4373937633248359E+000                  8.1276374935310205E+000                  3.6920477252324542E+000                  1.9617472057366729E+001                  0.0000000000000000E+000                  8.6989853348457813E-001                  1.3010146651542187E-001                  1.3416446201910263E+008                  4.1444991735186244E+019                  8.1710853039856422E+017                  4.0627883204787683E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0128043794302008E+004                  1.6605564508873966E-001                  4.0038066022055403E+002                  2.6024730913788452E+000                 -1.6020644359625774E-001                  5.6714994997608670E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1300                  3.0737622097739375E-001                 -1.4374862390811221E+000                  8.1276651780464064E+000                  3.6921799522967720E+000                  1.9617604303674582E+001                  0.0000000000000000E+000                  8.6961378200270234E-001                  1.3038621799729766E-001                  1.3417301473311403E+008                  4.1457614004052525E+019                  8.1731690640972992E+017                  4.0640297097642795E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0158972033430950E+004                  1.6606169446995528E-001                  3.9911723530147924E+002                  2.6011004825690529E+000                 -1.6077020414492421E-001                  5.6562582686424412E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1301                  3.0732190704122830E-001                 -1.4375324850366404E+000                  8.1276836101097185E+000                  3.6922681556123225E+000                  1.9617692467480371E+001                  0.0000000000000000E+000                  8.6942367863501702E-001                  1.3057632136498298E-001                  1.3417870934376845E+008                  4.1466030947403842E+019                  8.1745567046417920E+017                  4.0648575276939665E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0179564868027064E+004                  1.6606573050084497E-001                  3.9848467614059189E+002                  2.6004116251159650E+000                 -1.6105266105821053E-001                  5.6486221098936196E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1302                  3.0726759310506296E-001                 -1.4375787363745176E+000                  8.1276974161404443E+000                  3.6923343446342414E+000                  1.9617758595069777E+001                  0.0000000000000000E+000                  8.6928097109971347E-001                  1.3071902890028653E-001                  1.3418297489377211E+008                  4.1472345228500500E+019                  8.1755962329937318E+017                  4.0654785605201125E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0194990155371721E+004                  1.6606875992520548E-001                  3.9785155349867051E+002                  2.5997210581984880E+000                 -1.6133550234070615E-001                  5.6409755897756098E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1303                  3.0724043613698071E-001                 -1.4376018640606565E+000                  8.1277066140755014E+000                  3.6923784837170368E+000                  1.9617802680029698E+001                  0.0000000000000000E+000                  8.6918576481495813E-001                  1.3081423518504187E-001                  1.3418581678886868E+008                  4.1476555273877021E+019                  8.1762888670629645E+017                  4.0658926387170722E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0205267053053787E+004                  1.6607078034402833E-001                  3.9753478121655894E+002                  2.5993751320606857E+000                 -1.6147706708673598E-001                  5.6371484455671739E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1304                  3.0721327916889724E-001                 -1.4376249930912699E+000                  8.1277135080141942E+000                  3.6924115971928404E+000                  1.9617835744933860E+001                  0.0000000000000000E+000                  8.6911432739212813E-001                  1.3088567260787187E-001                  1.3418794685539104E+008                  4.1479713201481212E+019                  8.1768080412739981E+017                  4.0662032397353812E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0212969840844617E+004                  1.6607229626724487E-001                  3.9721786841863207E+002                  2.5990287765329820E+000                 -1.6161872788173812E-001                  5.6333187123175976E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1305                  3.0719970068485514E-001                 -1.4376365581106090E+000                  8.1277181024500464E+000                  3.6924336761383856E+000                  1.9617857788178412E+001                  0.0000000000000000E+000                  8.6906668520112451E-001                  1.3093331479887549E-001                  1.3418936644785827E+008                  4.1481818617748210E+019                  8.1771540610045133E+017                  4.0664103211647754E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0218103348986646E+004                  1.6607330709224596E-001                  3.9705935936964931E+002                  2.5988554375429911E+000                 -1.6168959429983790E-001                  5.6314028749176637E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1306                  3.0718612220081359E-001                 -1.4376481234659260E+000                  8.1277215471477344E+000                  3.6924502376479005E+000                  1.9617874320908086E+001                  0.0000000000000000E+000                  8.6903094529904301E-001                  1.3096905470095699E-001                  1.3419043080315830E+008                  4.1483397778377515E+019                  8.1774135003638157E+017                  4.0665656428341133E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0221952249013004E+004                  1.6607406536617872E-001                  3.9690081523643914E+002                  2.5986819909513139E+000                 -1.6176048471669235E-001                  5.6294863906059012E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1307                  3.0717933295879318E-001                 -1.4376539062695550E+000                  8.1277238432318004E+000                  3.6924612794882852E+000                  1.9617885342721337E+001                  0.0000000000000000E+000                  8.6900711428592980E-001                  1.3099288571407020E-001                  1.3419114026030616E+008                  4.1484450584904786E+019                  8.1775864358088499E+017                  4.0666691941323899E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0224517753923494E+004                  1.6607457093784828E-001                  3.9682153001871291E+002                  2.5985952272791675E+000                 -1.6179593892280519E-001                  5.6285279059171811E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1308                  3.0717254371677261E-001                 -1.4376596891571638E+000                  8.1277255650124207E+000                  3.6924695614468703E+000                  1.9617893609155288E+001                  0.0000000000000000E+000                  8.6898923892849267E-001                  1.3101076107150733E-001                  1.3419167226836106E+008                  4.1485240214404235E+019                  8.1777161185201549E+017                  4.0667468602552222E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0226441572231019E+004                  1.6607495015649143E-001                  3.9674223603556538E+002                  2.5985084366747651E+000                 -1.6183139912544056E-001                  5.6275692595892546E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1309                  3.0716914909576226E-001                 -1.4376625806324552E+000                  8.1277267127708708E+000                  3.6924750829651916E+000                  1.9617899120110014E+001                  0.0000000000000000E+000                  8.6897732088244117E-001                  1.3102267911755883E-001                  1.3419202691212416E+008                  4.1485766642302263E+019                  8.1778025676258458E+017                  4.0667986385539678E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0227724008201352E+004                  1.6607520298409903E-001                  3.9670258575764069E+002                  2.5984650312697517E+000                 -1.6184913147541030E-001                  5.6270898758205845E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1310                  3.0716575447475286E-001                 -1.4376654721287401E+000                  8.1277275735190848E+000                  3.6924792242496407E+000                  1.9617903253344291E+001                  0.0000000000000000E+000                  8.6896838181111224E-001                  1.3103161818888776E-001                  1.3419229287373956E+008                  4.1486161469351305E+019                  8.1778673997353984E+017                  4.0668374729377767E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0228685756750856E+004                  1.6607539261518151E-001                  3.9666293328909728E+002                  2.5984216191277234E+000                 -1.6186686532101002E-001                  5.6266104517096405E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1311                  3.0716405716424749E-001                 -1.4376669178847534E+000                  8.1277281473274012E+000                  3.6924819851605584E+000                  1.9617906008833522E+001                  3.3744323179686100E-040                  8.6896242213058261E-001                  1.3103757786941739E-001                  1.3419247017441390E+008                  4.1486424689444037E+019                  8.1779106196326720E+017                  4.0668633627480769E+019                  6.1232919765585796E-074                  5.2881942447815098E-023                  2.0229326894174672E+004                  1.6607551904016565E-001                  3.9664310623338309E+002                  2.5983999105298761E+000                 -1.6187573280274192E-001                  5.6263707245570405E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1312                  3.0716235985374313E-001                 -1.4376683636460146E+000                  8.1277285776659784E+000                  3.6924840558804757E+000                  1.9617908075454881E+001                  0.0000000000000000E+000                  8.6895795223129335E-001                  1.3104204776870665E-001                  1.3419260314461643E+008                  4.1486622106033635E+019                  8.1779430333752947E+017                  4.0668827802696106E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0229807727323579E+004                  1.6607561386164837E-001                  3.9662327863014855E+002                  2.5983782002473275E+000                 -1.6188460065615187E-001                  5.6261309873577181E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1313                  3.0716151119849028E-001                 -1.4376690865286137E+000                  8.1277288645524077E+000                  3.6924854363747444E+000                  1.9617909453202572E+001                  0.0000000000000000E+000                  8.6895497221810358E-001                  1.3104502778189642E-001                  1.3419269178965122E+008                  4.1486753717626102E+019                  8.1779646421598656E+017                  4.0668957253410111E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0230128275371822E+004                  1.6607567707721407E-001                  3.9661336462318354E+002                  2.5983673444741977E+000                 -1.6188903472906443E-001                  5.6260111148876824E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1314                  3.0716066254323859E-001                 -1.4376698094125231E+000                  8.1277290797128110E+000                  3.6924864717549903E+000                  1.9617910486514578E+001                  0.0000000000000000E+000                  8.6895273717171506E-001                  1.3104726282828494E-001                  1.3419275827210093E+008                  4.1486852426712965E+019                  8.1779808484530637E+017                  4.0669054341867659E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0230368681333046E+004                  1.6607572448963570E-001                  3.9660345047935687E+002                  2.5983564882798382E+000                 -1.6189346889441647E-001                  5.6258912399162586E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1315                  3.0716023821561245E-001                 -1.4376701708549691E+000                  8.1277292231515936E+000                  3.6924871620120703E+000                  1.9617911175389033E+001                  0.0000000000000000E+000                  8.6895124711868976E-001                  1.3104875288131024E-001                  1.3419280259329230E+008                  4.1486918232880579E+019                  8.1779916525542234E+017                  4.0669119067625153E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0230528949990428E+004                  1.6607575609828942E-001                  3.9659849335609999E+002                  2.5983510600246675E+000                 -1.6189568600964288E-001                  5.6258313015240469E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1316                  3.0715981388798635E-001                 -1.4376705322977452E+000                  8.1277293307295757E+000                  3.6924876797072428E+000                  1.9617911692045055E+001                  0.0000000000000000E+000                  8.6895012956914741E-001                  1.3104987043085259E-001                  1.3419283583385444E+008                  4.1486967587592233E+019                  8.1779997555563354E+017                  4.0669167612036596E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0230649150166704E+004                  1.6607577980498625E-001                  3.9659353619859388E+002                  2.5983456316641425E+000                 -1.6189790315011499E-001                  5.6257713624732708E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1317                  3.0715960172417267E-001                 -1.4376707130192561E+000                  8.1277294024478586E+000                  3.6924880248385143E+000                  1.9617912036482675E+001                  0.0000000000000000E+000                  8.6894938452979520E-001                  1.3105061547020480E-001                  1.3419285799411903E+008                  4.1487000490791977E+019                  8.1780051575342349E+017                  4.0669199975038550E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0230729283090324E+004                  1.6607579560957300E-001                  3.9659105760700430E+002                  2.5983429174443793E+000                 -1.6189901173230711E-001                  5.6257413926641986E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1318                  3.0715938956035932E-001                 -1.4376708937408502E+000                  8.1277294562362954E+000                  3.6924882836874584E+000                  1.9617912294810662E+001                  0.0000000000000000E+000                  8.6894882574760790E-001                  1.3105117425239210E-001                  1.3419287461423455E+008                  4.1487025168186827E+019                  8.1780092089992000E+017                  4.0669224247286907E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0230789382429499E+004                  1.6607580746306999E-001                  3.9658857900688474E+002                  2.5983402031983118E+000                 -1.6190012031441778E-001                  5.6257114227879923E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1319                  3.0715928347845300E-001                 -1.4376709841016773E+000                  8.1277294920951597E+000                  3.6924884562538303E+000                  1.9617912467029583E+001                  0.0000000000000000E+000                  8.6894845322428882E-001                  1.3105154677571118E-001                  1.3419288569428426E+008                  4.1487041619817062E+019                  8.1780119099700224E+017                  4.0669240428820062E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0230829448514847E+004                  1.6607581536544253E-001                  3.9658733970361476E+002                  2.5983388460654013E+000                 -1.6190067460426244E-001                  5.6256964378429308E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1320                  3.0715917739654580E-001                 -1.4376710744625245E+000                  8.1277295189892396E+000                  3.6924885856787806E+000                  1.9617912596193733E+001                  0.0000000000000000E+000                  8.6894817383102430E-001                  1.3105182616897570E-001                  1.3419289400430056E+008                  4.1487053958539739E+019                  8.1780139356934669E+017                  4.0669252564970390E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0230859497988295E+004                  1.6607582129224030E-001                  3.9658610039817302E+002                  2.5983374889258717E+000                 -1.6190122890071301E-001                  5.6256814527808707E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1321                  3.0715912435559256E-001                 -1.4376711196429559E+000                  8.1277295369186024E+000                  3.6924886719619052E+000                  1.9617912682303025E+001                  0.0000000000000000E+000                  8.6894798756828862E-001                  1.3105201243171138E-001                  1.3419289954430440E+008                  4.1487062184343618E+019                  8.1780152861742579E+017                  4.0669260655726191E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0230879530901893E+004                  1.6607582524344727E-001                  3.9658548074462982E+002                  2.5983368103536160E+000                 -1.6190150605290390E-001                  5.6256739601825589E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1322                  3.0715907131463926E-001                 -1.4376711648233917E+000                  8.1277295503656077E+000                  3.6924887366745596E+000                  1.9617912746885104E+001                  0.0000000000000000E+000                  8.6894784787101698E-001                  1.3105215212898302E-001                  1.3419290369930220E+008                  4.1487068353707876E+019                  8.1780162990337190E+017                  4.0669266723804504E+019                  2.4262233622972862E-021                  0.0000000000000000E+000                  2.0230894555588497E+004                  1.6607582820686248E-001                  3.9658486109057503E+002                  2.5983361317797393E+000                 -1.6190178320262266E-001                  5.6256664676177737E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1323                  3.0715904479416262E-001                 -1.4376711874136128E+000                  8.1277295593302696E+000                  3.6924887798162978E+000                  1.9617912789939894E+001                  0.0000000000000000E+000                  8.6894775473929542E-001                  1.3105224526070458E-001                  1.3419290646929857E+008                  4.1487072466624774E+019                  8.1780169742728896E+017                  4.0669270769197482E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0230904572022286E+004                  1.6607583018247746E-001                  3.9658455126335764E+002                  2.5983357924921959E+000                 -1.6190192177687809E-001                  5.6256627213434951E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1324                  3.0715901827368691E-001                 -1.4376712100038338E+000                  8.1277295660537625E+000                  3.6924888121725807E+000                  1.9617912822230920E+001                  0.0000000000000000E+000                  8.6894768489044849E-001                  1.3105231510955151E-001                  1.3419290854679470E+008                  4.1487075551306465E+019                  8.1780174807020122E+017                  4.0669273803236262E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0230912084339474E+004                  1.6607583166418941E-001                  3.9658424143600087E+002                  2.5983354532042342E+000                 -1.6190206035118410E-001                  5.6256589750673180E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1325                  3.0715900501344873E-001                 -1.4376712212989444E+000                  8.1277295694155089E+000                  3.6924888283507045E+000                  1.9617912838376235E+001                  0.0000000000000000E+000                  8.6894764996598595E-001                  1.3105235003401405E-001                  1.3419290958554253E+008                  4.1487077093628461E+019                  8.1780177339165248E+017                  4.0669275320236810E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0230915840494494E+004                  1.6607583240504589E-001                  3.9658408652227877E+002                  2.5983352835601061E+000                 -1.6190212963928929E-001                  5.6256571019135171E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1326                  3.0715899838332955E-001                 -1.4376712269465013E+000                  8.1277295710963831E+000                  3.6924888364397694E+000                  1.9617912846449126E+001                  0.0000000000000000E+000                  8.6894763250374218E-001                  1.3105236749625782E-001                  1.3419291010491669E+008                  4.1487077864811602E+019                  8.1780178605238438E+017                  4.0669276078759215E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0230917718572851E+004                  1.6607583277547408E-001                  3.9658400906537565E+002                  2.5983351987379715E+000                 -1.6190216428372523E-001                  5.6256561653309900E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1327                  3.0715899506827066E-001                 -1.4376712297702772E+000                  8.1277295719368201E+000                  3.6924888404843519E+000                  1.9617912850485464E+001                  0.0000000000000000E+000                  8.6894762377262957E-001                  1.3105237622737043E-001                  1.3419291036460377E+008                  4.1487078250393051E+019                  8.1780179238275059E+017                  4.0669276458010305E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0230918657617494E+004                  1.6607583296068892E-001                  3.9658397033694888E+002                  2.5983351563269248E+000                 -1.6190218160680306E-001                  5.6256556970268312E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1328                  3.0715899341074054E-001                 -1.4376712311821669E+000                  8.1277295724971097E+000                  3.6924888431806995E+000                  1.9617912853176332E+001                  0.0000000000000000E+000                  8.6894761795187347E-001                  1.3105238204812653E-001                  1.3419291053772803E+008                  4.1487078507445240E+019                  8.1780179660298330E+017                  4.0669276710842253E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0230919283639931E+004                  1.6607583308416543E-001                  3.9658395097267936E+002                  2.5983351351213386E+000                 -1.6190219026463079E-001                  5.6256554629305755E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1329                  3.0715899175321049E-001                 -1.4376712325940548E+000                  8.1277295730573993E+000                  3.6924888458771443E+000                  1.9617912855867470E+001                  0.0000000000000000E+000                  8.6894761213112193E-001                  1.3105238786887807E-001                  1.3419291071085227E+008                  4.1487078764522848E+019                  8.1780180082321549E+017                  4.0669276963699630E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0230919909671979E+004                  1.6607583320764366E-001                  3.9658393160842712E+002                  2.5983351139157702E+000                 -1.6190219892363014E-001                  5.6256552288173367E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1330                  3.0715899009568104E-001                 -1.4376712340059430E+000                  8.1277295736176907E+000                  3.6924888485734737E+000                  1.9617912858558203E+001                  2.0241273651359655E-039                  8.6894760631037704E-001                  1.3105239368962296E-001                  1.3419291088397698E+008                  4.1487079021561741E+019                  8.1780180504345946E+017                  4.0669277216518283E+019                  2.2032765774283175E-072                  3.1726420931577861E-022                  2.0230920535695994E+004                  1.6607583333111922E-001                  3.9658391224422189E+002                  2.5983350927102520E+000                 -1.6190220758672186E-001                  5.6256549946417622E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1331                  3.0715898843815087E-001                 -1.4376712354178340E+000                  8.1277295742307576E+000                  3.7956153074881676E+000                  1.9617912861249128E+001                  0.0000000000000000E+000                  5.2008910419925371E-003                  9.9479910895800749E-001                  1.3419291107340890E+008                  4.1487079278619320E+019                  8.1780180966122253E+017                  4.0669277468958097E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0610362045226442E-003                  1.9736168320233952E-001                  3.9658389287997051E+002                  2.5983350715046827E+000                 -1.4033688913666045E-001                  6.1882002881016840E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1332                  3.0715898678062076E-001                 -1.4376712365312929E+000                  8.1277295748965948E+000                  3.7956153094804934E+000                  1.9617912863940106E+001                  0.0000000000000000E+000                  5.2008910416842377E-003                  9.9479910895831580E-001                  1.3419291127914660E+008                  4.1487079535681962E+019                  8.1780181467646989E+017                  4.0669277721005490E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0610365911732507E-003                  1.9736168308039428E-001                  3.9658389300464495E+002                  2.5983350716412121E+000                 -1.1877156047382706E-001                  6.7567466212317417E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1333                  3.0715898512309131E-001                 -1.4376712376447500E+000                  8.1277295755624355E+000                  3.7956153114728379E+000                  1.9617912866630977E+001                  0.0000000000000000E+000                  5.2008910413758221E-003                  9.9479910895862422E-001                  1.3419291148488525E+008                  4.1487079792734216E+019                  8.1780181969174029E+017                  4.0669277973042479E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0610369778257420E-003                  1.9736168295844880E-001                  3.9658389312935719E+002                  2.5983350717777833E+000                 -1.1877155918186602E-001                  6.7567466563685818E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1334                  3.0715898346556186E-001                 -1.4376712387582089E+000                  8.1277295762282762E+000                  3.7956153134651540E+000                  1.9617912869321930E+001                  0.0000000000000000E+000                  5.2008910410674793E-003                  9.9479910895893253E-001                  1.3419291169062340E+008                  4.1487080049794269E+019                  8.1780182470699917E+017                  4.0669278225087267E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0610373644776018E-003                  1.9736168283650185E-001                  3.9658389325401316E+002                  2.5983350719142924E+000                 -1.1877155788725904E-001                  6.7567466915538354E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
