                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     330                                      962                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5104130078831539E+007                  1.9576403649352594E+003                  1.6387519618343955E+004                  1.9916674528781857E+003                  5.5364977123616779E+000                 -3.4794096187862986E+000                  7.3965858816813528E-006                  5.4821041212227169E-019                  9.8058456463669641E-001                  2.0104564927103034E-004                  1.2727701205820860E-002                  3.1704566919935463E-004                  2.0850244238750379E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4665441677972915E+000                  2.0866167627687138E-004                  2.4130885161931883E+000                  1.0758807870893821E-002                  2.8660129704978519E-002                  4.3685557792260236E-002                  1.2509977277406279E-002                  6.8722899481761690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3227621073486014E+004                  7.6881120712909003E+004                  3.0125103513748918E+007                  2.1670879224860869E+003                  2.1670879224860851E+003                  2.8042751405247309E-024                  1.4757557004526097E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7389540953757342E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     788                  1.0245225584240767E+000                 -4.1167049548799828E-001                  7.4089570357227235E+000                  9.8869613902086795E-001                  1.6407465577027587E+001                  3.4589641479227207E-001                  6.3458880276631524E-001                  1.9514782441412692E-002                  2.5642303474704560E+007                  2.5554393442553920E+016                  1.0903298782822861E+015                  2.4464063564271632E+016                  6.8171652646707539E+000                  1.4378123829741705E+003                  2.0588266782577341E-033                  3.1655834203599381E-001                  2.2223743588479219E+003                  3.3468172176506057E+000                 -4.9871889265858227E-002                  8.6085195364508960E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     789                  1.0196124044325316E+000                 -4.1344831969300461E-001                  7.4100133140487721E+000                  9.9109222084798232E-001                  1.6410888909756491E+001                  3.4575367340373864E-001                  6.3473145153367638E-001                  1.9514875062584980E-002                  2.5704745839068428E+007                  2.5756622318838312E+016                  1.1009891180455479E+015                  2.4655633200792764E+016                  6.8938420754831160E+000                  1.5042314016054261E+003                  2.3160926676536984E-033                  3.1615160465002451E-001                  2.2187743474414901E+003                  3.3461131361012408E+000                 -4.9794633324518223E-002                  8.6104419598226767E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     790                  1.0147022504409866E+000                 -4.1523828403061908E-001                  7.4115994533323857E+000                  9.9946959108753197E-001                  1.6416033118186249E+001                  3.3524163462375689E-001                  6.4524976431875314E-001                  1.9508601057489972E-002                  2.5798796886181187E+007                  2.6063522961798268E+016                  1.1171913993600361E+015                  2.4946331562438232E+016                  6.6845920406690222E+000                  1.5843236146733218E+003                  2.9674125546898392E-033                  3.1358445175603228E-001                  2.2150024024120357E+003                  3.3453742015991446E+000                 -5.0369555354032036E-002                  8.5941542552535721E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     791                  1.0048819424578965E+000                 -4.1881545272093729E-001                  7.4131908663799306E+000                  1.0031290542327702E+000                  1.6421230700376658E+001                  3.3501166781829178E-001                  6.4547999720604154E-001                  1.9508334975666619E-002                  2.5893506486951455E+007                  2.6377321961936640E+016                  1.1336871807249595E+015                  2.5243634781211680E+016                  6.8186408117739150E+000                  1.6954598218534220E+003                  3.5492196370428533E-033                  3.1297744505974318E-001                  2.2070423058495794E+003                  3.3438106580465345E+000                 -5.1551693690186917E-002                  8.5606658821674919E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     792                  9.9998641132310317E-001                 -4.2061693873671896E-001                  7.4142526681395351E+000                  1.0055666050610428E+000                  1.6424694890362282E+001                  3.3485860959792463E-001                  6.4563302016981772E-001                  1.9508370232257599E-002                  2.5956890685719952E+007                  2.6588564480761820E+016                  1.1448285274711290E+015                  2.5443735953290692E+016                  6.8518207810278966E+000                  1.7744006634169618E+003                  4.0012731792112670E-033                  3.1257387841549461E-001                  2.2023539782461639E+003                  3.3428871231934068E+000                 -5.1594975182619351E-002                  8.5592197138849535E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     793                  9.9509088018831005E-001                 -4.2243085152989590E-001                  7.4158471493860691E+000                  1.0140770800923320E+000                  1.6429900610970389E+001                  3.2430058596326766E-001                  6.5619693929606537E-001                  1.9502474740666909E-002                  2.6052364716232620E+007                  2.6909189120934736E+016                  1.1617652122151490E+015                  2.5747423908719588E+016                  6.6509745049275164E+000                  1.8668987442652046E+003                  5.1419125074545771E-033                  3.1003122339729022E-001                  2.1983260043489822E+003                  3.3420920972736687E+000                 -5.2170578794194011E-002                  8.5428971420835065E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     794                  9.8529981791872345E-001                 -4.2605566370297981E-001                  7.4179738037394483E+000                  1.0238996860358833E+000                  1.6436907353445552E+001                  3.1373919951234291E-001                  6.6676381995400713E-001                  1.9496980533650010E-002                  2.6180250864893384E+007                  2.7346852830312960E+016                  1.1847452748759568E+015                  2.6162107555437004E+016                  6.4613517636043776E+000                  2.0075357676702779E+003                  7.0237779180040025E-033                  3.0733585992080925E-001                  2.1889370297540022E+003                  3.3402332681811253E+000                 -5.4398855557663106E-002                  8.4801403146996102E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     795                  9.7550875564913775E-001                 -4.2968937679660102E-001                  7.4195754450839200E+000                  1.0276697052042769E+000                  1.6442211573951624E+001                  3.1348986511237498E-001                  6.6701341156344995E-001                  1.9496723324175069E-002                  2.6276979671636056E+007                  2.7682899365418360E+016                  1.2023517799768732E+015                  2.6480547585441488E+016                  6.5698657506327631E+000                  2.1491075494289662E+003                  8.4450794606748255E-033                  3.0674097561124830E-001                  2.1788223385362367E+003                  3.3382218192600295E+000                 -5.5415895630215761E-002                  8.4512225445935663E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     796                  9.7061322451434440E-001                 -4.3152491312777991E-001                  7.4206460518397961E+000                  1.0301874238476290E+000                  1.6445753714616988E+001                  3.1332046616346815E-001                  6.6718279525956592E-001                  1.9496738576965988E-002                  2.6341836622425687E+007                  2.7909606579773792E+016                  1.2142663996359822E+015                  2.6695340180137808E+016                  6.6431597537404627E+000                  2.2491731622150705E+003                  9.5577440024520894E-033                  3.0634420716710503E-001                  2.1734008596303370E+003                  3.3371398344981125E+000                 -5.5497678831587627E-002                  8.4486922958167898E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     797                  9.6571769337955116E-001                 -4.3337320677481733E-001                  7.4222505900564668E+000                  1.0367384478501607E+000                  1.6451064016192049E+001                  3.0727356057276667E-001                  6.7323453508317821E-001                  1.9491904344055122E-002                  2.6439338801573396E+007                  2.8252964006249840E+016                  1.2323444982762392E+015                  2.7020619507973600E+016                  6.5554908812523633E+000                  2.3819233038470256E+003                  1.1971918299307945E-032                  3.0468460008703346E-001                  2.1677221538872850E+003                  3.3360036160737097E+000                 -5.5958743073506012E-002                  8.4355517266976221E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     798                  9.5596065607794034E-001                 -4.3707191208459917E-001                  7.4243914445951305E+000                  1.0461688495457038E+000                  1.6458204219881694E+001                  2.9796600927491285E-001                  6.8254306236076567E-001                  1.9490928364321425E-002                  2.6569993281544622E+007                  2.8721308371141012E+016                  1.2568850156882908E+015                  2.7464423355452720E+016                  6.3907136767686836E+000                  2.5643925871326678E+003                  1.6331510527102373E-032                  3.0227950846635104E-001                  2.1557234844596105E+003                  3.3335930529548836E+000                 -5.7736827363763010E-002                  8.3853180398948957E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     799                  9.4620361877633030E-001                 -4.4078501467620562E-001                  7.4265315021451990E+000                  1.0572692221202165E+000                  1.6465397726854789E+001                  2.8547396792519064E-001                  6.9503223183175256E-001                  1.9493800243056802E-002                  2.6701244412395254E+007                  2.9201000172286624E+016                  1.2819048152760040E+015                  2.7919095357010620E+016                  6.1084692582263491E+000                  2.7407267175761613E+003                  2.2797243817120198E-032                  2.9934328150615241E-001                  2.1427893909547224E+003                  3.3309794874949095E+000                 -5.9955679517007199E-002                  8.3227321782734298E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     800                  9.3644658147472037E-001                 -4.4449845447481101E-001                  7.4281364571454871E+000                  1.0642476558049503E+000                  1.6470843213760684E+001                  2.7903167501744180E-001                  7.0149399654869182E-001                  1.9474328433866317E-002                  2.6800102629931305E+007                  2.9569447763892304E+016                  1.3009949143897838E+015                  2.8268452849502520E+016                  5.9937713717941659E+000                  2.8910715770491784E+003                  2.8760542132556670E-032                  2.9764189580583778E-001                  2.1289511989525199E+003                  3.3281657064037802E+000                 -6.2182342210602148E-002                  8.2599095681120882E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     801                  9.3156806282391491E-001                 -4.4636114655077980E-001                  7.4292062372046406E+000                  1.0683212630262142E+000                  1.6474478920038191E+001                  2.7593629525181346E-001                  7.0459778343682944E-001                  1.9465921311357048E-002                  2.6866199614065561E+007                  2.9818028124580192E+016                  1.3138770270851805E+015                  2.8504151097495012E+016                  5.9573894829049490E+000                  3.0038932070257697E+003                  3.3337436304385699E-032                  2.9673421485292129E-001                  2.1216470326878907E+003                  3.3266731342748375E+000                 -6.3054636359115013E-002                  8.2352413074524111E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     802                  9.2668954417310956E-001                 -4.4823038772427926E-001                  7.4302751601694963E+000                  1.0716968252257137E+000                  1.6478120388979995E+001                  2.7426616156005851E-001                  7.0625809648056004E-001                  1.9475741959381399E-002                  2.6932406460889712E+007                  3.0069097201358492E+016                  1.3268762205293262E+015                  2.8742220980829164E+016                  5.9703931858902797E+000                  3.1349898062090188E+003                  3.8299871370447811E-032                  2.9611611212165440E-001                  2.1140541836360972E+003                  3.3251161141694219E+000                 -6.3702842903898937E-002                  8.2168446261292338E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     803                  9.2183055677186088E-001                 -4.5010175263534979E-001                  7.4313433765738459E+000                  1.0754282815439220E+000                  1.6481767614213219E+001                  2.7190020569711365E-001                  7.0862207031298863E-001                  1.9477723989897777E-002                  2.6998732537710160E+007                  3.0322682195344672E+016                  1.3399953047013648E+015                  2.8982686890643308E+016                  5.9581171282074878E+000                  3.2643969019810702E+003                  4.4227680300039144E-032                  2.9536344430679862E-001                  2.1061579620434513E+003                  3.3234909401976047E+000                 -6.4311461442174644E-002                  8.1995556444198037E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     804                  9.1697156937061297E-001                 -4.5198130040586754E-001                  7.4329462207719885E+000                  1.0812100481775284E+000                  1.6487246749455917E+001                  2.6801152784226207E-001                  7.1251040556455314E-001                  1.9478066593184851E-002                  2.7098560462551806E+007                  3.0707661843381952E+016                  1.3599240473213798E+015                  2.9347737796060572E+016                  5.9259165307485482E+000                  3.4645555301313138E+003                  5.5072461597652728E-032                  2.9417458034784427E-001                  2.0979322617874236E+003                  3.3217914615473094E+000                 -6.5043568155500109E-002                  8.1788045828546196E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     805                  9.0725359456811616E-001                 -4.5576385713528317E-001                  7.4350875709448614E+000                  1.0890470170987787E+000                  1.6494621116038584E+001                  2.6273237601667476E-001                  7.1779307014319360E-001                  1.9474553840131636E-002                  2.7232503677046999E+007                  3.1233533255051076E+016                  1.3870114750392212E+015                  2.9846521780011856E+016                  5.8770930046083976E+000                  3.7482695256455067E+003                  7.4037636141365172E-032                  2.9257766054348011E-001                  2.0804619264115158E+003                  3.3181597723756924E+000                 -6.6665534314969077E-002                  8.1328765983064855E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     806                  8.9753561976561946E-001                 -4.5957752274642516E-001                  7.4372299413412932E+000                  1.0975704714686285E+000                  1.6502049611678025E+001                  2.5624597336822130E-001                  7.2428248412298601E-001                  1.9471542508792683E-002                  2.7367173237848409E+007                  3.1772370019388564E+016                  1.4146517321784315E+015                  3.0357718287210132E+016                  5.7800066689810361E+000                  4.0416126982290352E+003                  1.0060276388803250E-031                  2.9078789558179252E-001                  2.0615477314255590E+003                  3.3141933945604936E+000                 -6.8548933092791420E-002                  8.0796161858491966E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     807                  8.8781764496312277E-001                 -4.6341723832616050E-001                  7.4388342354486481E+000                  1.1042988006717900E+000                  1.6507665411602201E+001                  2.5085479062557131E-001                  7.2967540286874755E-001                  1.9469806505681087E-002                  2.7468455178062502E+007                  3.2185881767574288E+016                  1.4357099562785458E+015                  3.0750171811295744E+016                  5.6845454952813714E+000                  4.2689511361274881E+003                  1.2724327116528027E-031                  2.8937011956943132E-001                  2.0411410429985158E+003                  3.3098730155340923E+000                 -7.0741954377159744E-002                  8.0176712953960416E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     808                  8.8298084610854854E-001                 -4.6533679723940047E-001                  7.4398988420008054E+000                  1.1092953039735838E+000                  1.6511403286717655E+001                  2.4628712978771231E-001                  7.3424459576640400E-001                  1.9468274445883726E-002                  2.7535872495983265E+007                  3.2464093964418644E+016                  1.4498568952419788E+015                  3.1014237069176664E+016                  5.5823124495211847E+000                  4.4138873284907286E+003                  1.4978654759149281E-031                  2.8826521379552983E-001                  2.0304086795855678E+003                  3.3075834612754820E+000                 -7.2001002669704772E-002                  7.9821398410406541E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     809                  8.7814404725397488E-001                 -4.6725975037036549E-001                  7.4414921025453955E+000                  1.1175952444275055E+000                  1.6517018215490349E+001                  2.3795868006497886E-001                  7.4257591081533880E-001                  1.9465409119682309E-002                  2.7637076619021695E+007                  3.2886542409598088E+016                  1.4712896521195430E+015                  3.1415252757478544E+016                  5.3702613256558722E+000                  4.6176653996092236E+003                  1.9327853234811190E-031                  2.8636948332476708E-001                  2.0193093270529705E+003                  3.3052028512578286E+000                 -7.3454780791312568E-002                  7.9411430682299988E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     810                  8.6847044954482777E-001                 -4.7110874294941973E-001                  7.4430817998587955E+000                  1.1247062648483150E+000                  1.6522697353242645E+001                  2.3211244489320737E-001                  7.4842360257992924E-001                  1.9463952526863393E-002                  2.7738425118390199E+007                  3.3319413887008264E+016                  1.4929902437697742E+015                  3.1826423643238488E+016                  5.2484689478008120E+000                  4.8605055833644537E+003                  2.4573067004998878E-031                  2.8491475390099630E-001                  1.9960784936114919E+003                  3.3001776154443698E+000                 -7.6330315053916353E-002                  7.8600485066641179E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     811                  8.6363365069025422E-001                 -4.7304020558599963E-001                  7.4441394912673706E+000                  1.1292526578815378E+000                  1.6526488391195119E+001                  2.2862103741472403E-001                  7.5191625685135499E-001                  1.9462705733920949E-002                  2.7806062286869451E+007                  3.3611538447499904E+016                  1.5076055771622012E+015                  3.2103932870337704E+016                  5.1807886615846419E+000                  5.0331841673103527E+003                  2.8778493831920381E-031                  2.8401853645231911E-001                  1.9838484257112557E+003                  3.2975084871770819E+000                 -7.7653987656224832E-002                  7.8227047931926241E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     812                  8.5879685183568066E-001                 -4.7497726383670497E-001                  7.4457229618256457E+000                  1.1357755637412010E+000                  1.6532182349496093E+001                  2.2399283031927600E-001                  7.5654674783063725E-001                  1.9460421850086784E-002                  2.7907630344855655E+007                  3.4055114867879484E+016                  1.5297540710050168E+015                  3.2525360796874468E+016                  5.0999323097384623E+000                  5.3103857271778816E+003                  3.6359951930476178E-031                  2.8278294197177395E-001                  1.9711814358637398E+003                  3.2947266004174161E+000                 -7.8954987857041803E-002                  7.7859963094486773E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     813                  8.4912325412653344E-001                 -4.7887117802827778E-001                  7.4478244059976468E+000                  1.1440143053951908E+000                  1.6539824486804743E+001                  2.1884315155376322E-001                  7.6169367200893945E-001                  1.9463176437297336E-002                  2.8042995739301376E+007                  3.4659675059044184E+016                  1.5596508789587792E+015                  3.3100024180085404E+016                  5.0276188464054883E+000                  5.7193304189732953E+003                  4.9393933632626906E-031                  2.8133394646858623E-001                  1.9444451140238104E+003                  3.2887956887984644E+000                 -8.1554500281641129E-002                  7.7126565973383554E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     814                  8.3949964602791416E-001                 -4.8277594836327709E-001                  7.4493924759490300E+000                  1.1499750791478525E+000                  1.6545593681608732E+001                  2.1550002321389866E-001                  7.6504229643949817E-001                  1.9457680346603112E-002                  2.8144431198167812E+007                  3.5123168048750132E+016                  1.5823395167155738E+015                  3.3540828532034560E+016                  4.9912071335516863E+000                  6.0494827631036133E+003                  6.1994108996525047E-031                  2.8033284996415009E-001                  1.9157894128943628E+003                  3.2823477689156437E+000                 -8.4242613602160343E-002                  7.6368521991064087E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     815                  8.3468784197860491E-001                 -4.8474120648190983E-001                  7.4504346260090548E+000                  1.1551570388137988E+000                  1.6549444740773126E+001                  2.1104684196169340E-001                  7.6950366265079306E-001                  1.9449495387513505E-002                  2.8212048774778970E+007                  3.5436003896983456E+016                  1.5976008184628030E+015                  3.3838403078520652E+016                  4.8787326175414609E+000                  6.2301628853252441E+003                  7.3191374570249621E-031                  2.7929711197379836E-001                  1.9006311266633961E+003                  3.2788978374339179E+000                 -8.5839805293891680E-002                  7.5918495645651285E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     816                  8.2987603792929487E-001                 -4.8670971947191188E-001                  7.4519887312738113E+000                  1.1680060335243418E+000                  1.6555228569295476E+001                  1.9514783562419555E-001                  7.8539989659330223E-001                  1.9452267782502197E-002                  2.8313185300554398E+007                  3.5911088506779604E+016                  1.6206330651876728E+015                  3.4290455441591932E+016                  4.3522063552309662E+000                  6.3002668429208024E+003                  9.9554697420488316E-031                  2.7619319165867390E-001                  1.8850181063008263E+003                  3.2753155261220610E+000                 -8.8158832224831341E-002                  7.5265774349736314E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     817                  8.2025242983067559E-001                 -4.9061015331424540E-001                  7.4540442999266689E+000                  1.1739998918093395E+000                  1.6563007256847868E+001                  1.9461252196360079E-001                  7.8593485404315344E-001                  1.9452623993245766E-002                  2.8447512696551174E+007                  3.6560090057388960E+016                  1.6516079703275680E+015                  3.4908482087061388E+016                  4.4411466424740960E+000                  6.8688364648816669E+003                  1.3154203168475226E-030                  2.7554380736409856E-001                  1.8534356095223211E+003                  3.2679775027395257E+000                 -9.2109827556604129E-002                  7.4153525407909082E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     818                  8.1062882173205697E-001                 -4.9456289529925873E-001                  7.4555783748007807E+000                  1.1785569984237567E+000                  1.6568881972013166E+001                  1.9419285497236205E-001                  7.8635514148280083E-001                  1.9452003544837115E-002                  2.8548176609663803E+007                  3.7057999576219360E+016                  1.6751097618400010E+015                  3.5382889814379360E+016                  4.5086810093595018E+000                  7.3259092675378843E+003                  1.6222179431725830E-030                  2.7506172926607875E-001                  1.8189946927202714E+003                  3.2598314319245816E+000                 -9.4763882175263658E-002                  7.3406142584147382E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     819                  8.0584497933779420E-001                 -4.9654760301729195E-001                  7.4565941421993056E+000                  1.1815930762077891E+000                  1.6572787560912733E+001                  1.9391119922603856E-001                  7.8663666580234093E-001                  1.9452134971620572E-002                  2.8615025825321101E+007                  3.7392763343321496E+016                  1.6908548950049330E+015                  3.5701908448316564E+016                  4.5539929697649342E+000                  7.6453733784250335E+003                  1.8649894248551251E-030                  2.7474487182708968E-001                  1.8007321548676889E+003                  3.2554491196414843E+000                 -9.6240110357422082E-002                  7.2990707190386361E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     820                  8.0106113694353054E-001                 -4.9854578375050468E-001                  7.4576047571500714E+000                  1.1886114791626743E+000                  1.6576706613383735E+001                  1.8645832951144525E-001                  7.9409155277052845E-001                  1.9450117718026294E-002                  2.8681691296834636E+007                  3.7731720905536968E+016                  1.7066670308083020E+015                  3.6025053874728664E+016                  4.3124612266299707E+000                  7.7600224292860603E+003                  2.2437930965905497E-030                  2.7313195082236258E-001                  1.7816714534374212E+003                  3.2508276216344880E+000                 -9.8432104729256231E-002                  7.2374278590595953E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     821                  7.9627729454926699E-001                 -5.0053922672287010E-001                  7.4586080371120094E+000                  1.1949704368892724E+000                  1.6580638743842371E+001                  1.8029371873458436E-001                  8.0025774513866088E-001                  1.9448536126754790E-002                  2.8748026539281011E+007                  3.8074897585966672E+016                  1.7225106619284890E+015                  3.6352386924038184E+016                  4.1219416841353969E+000                  7.9044224649722137E+003                  2.6763046773776733E-030                  2.7176632725440225E-001                  1.7623231164975498E+003                  3.2460855379277800E+000                 -1.0113945441666622E-001                  7.1613188038965347E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     822                  7.9149345215500422E-001                 -5.0253092051390880E-001                  7.4601019964695556E+000                  1.2036083422153039E+000                  1.6586542779917885E+001                  1.7276408605526891E-001                  8.0778916934939549E-001                  1.9446744595335574E-002                  2.8847089134761330E+007                  3.8596042852317856E+016                  1.7463760074521350E+015                  3.6849666844865720E+016                  3.9023014410980759E+000                  8.1665700528192774E+003                  3.4463765959757687E-030                  2.7004381346618472E-001                  1.7426129028686785E+003                  3.2412009253665524E+000                 -1.0366275543818504E-001                  7.0903990527657912E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     823                  7.8192576736647779E-001                 -5.0651723331183818E-001                  7.4620741867304146E+000                  1.2099182701495461E+000                  1.6594482887966990E+001                  1.7215925969513834E-001                  8.0839424333618026E-001                  1.9446496968681393E-002                  2.8978385578568302E+007                  3.9308175642950776E+016                  1.7783879918982022E+015                  3.7529787651052576E+016                  3.9771274946120294E+000                  8.8717703596565079E+003                  4.5446553294369073E-030                  2.6944980881585723E-001                  1.7018796751692046E+003                  3.2309288517196024E+000                 -1.0787702449484576E-001                  6.9720159492431022E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     824                  7.7235808257795147E-001                 -5.1055647095337664E-001                  7.4640119222607968E+000                  1.2250504851185509E+000                  1.6602449416106182E+001                  1.5623946306257860E-001                  8.2431335082864576E-001                  1.9447186108775605E-002                  2.9107970242278866E+007                  4.0035883433207400E+016                  1.8104121657470438E+015                  3.8225471267460360E+016                  3.4460460860288418E+000                  8.9652686090480529E+003                  6.5840863622832197E-030                  2.6618668333823386E-001                  1.6576226145423593E+003                  3.2194856630795945E+000                 -1.1301775746521930E-001                  6.8276991545700649E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     825                  7.6285260202492799E-001                 -5.1454093898465580E-001                  7.4654346971528955E+000                  1.2342338134146824E+000                  1.6608454077204488E+001                  1.4833290201954918E-001                  8.3222941060245026E-001                  1.9437687378000557E-002                  2.9203486079149306E+007                  4.0593273718991304E+016                  1.8342923673606140E+015                  3.8758981351630688E+016                  3.2066709383488305E+000                  9.1571321672809463E+003                  8.4516605834477585E-030                  2.6447124481601603E-001                  1.6131809740294343E+003                  3.2076830912659329E+000                 -1.1890604664156507E-001                  6.6624840200009605E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     826                  7.5809986174841693E-001                 -5.1653221250960002E-001                  7.4663749330076037E+000                  1.2393249694860644E+000                  1.6612459469102689E+001                  1.4488632254582270E-001                  8.3567815325072459E-001                  1.9435524203452736E-002                  2.9266779329223778E+007                  4.0969387300450600E+016                  1.8502461208106962E+015                  3.9119141179639904E+016                  3.1157760576195668E+000                  9.3662444051760358E+003                  9.8613571074746790E-030                  2.6365954421350912E-001                  1.5904812330757075E+003                  3.2015285490046850E+000                 -1.2153729594922147E-001                  6.5887274959777031E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     827                  7.5334712147190508E-001                 -5.1852756528273825E-001                  7.4677743459411010E+000                  1.2449410180099088E+000                  1.6618470875355250E+001                  1.4320658206649348E-001                  8.3735403980546108E-001                  1.9439378128045415E-002                  2.9361236818890903E+007                  4.1540419248306496E+016                  1.8742484229221890E+015                  3.9666170825384304E+016                  3.1100686446282859E+000                  9.8704683152736943E+003                  1.2147320516091275E-029                  2.6306241725720458E-001                  1.5672611367263003E+003                  3.1951413645544449E+000                 -1.2391179441811395E-001                  6.5222233333052382E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     828                  7.4384164091888227E-001                 -5.2254963166724233E-001                  7.4696118347971723E+000                  1.2545899371303373E+000                  1.6626551401994689E+001                  1.3748702637516885E-001                  8.4307336497289453E-001                  1.9439608651936613E-002                  2.9485726632550158E+007                  4.2320559629477720E+016                  1.9062379418183050E+015                  4.0414321687659416E+016                  2.9679036918053328E+000                  1.0362407432767015E+004                  1.6356728013477460E-029                  2.6168642862359298E-001                  1.5183163513830889E+003                  3.1813622691523440E+000                 -1.2893125869915917E-001                  6.3817366521209329E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     829                  7.3433616036585880E-001                 -5.2659446381968322E-001                  7.4714066303737772E+000                  1.2656880756171984E+000                  1.6634649224613877E+001                  1.2950179677048837E-001                  8.5106089540800056E-001                  1.9437307821511096E-002                  2.9607833536813024E+007                  4.3117068382479664E+016                  1.9380112412855870E+015                  4.1179057141194080E+016                  2.7372783942759913E+000                  1.0692389044703987E+004                  2.2243600906342742E-029                  2.5995544576540980E-001                  1.4669241900908162E+003                  3.1664076703013868E+000                 -1.3473300923055834E-001                  6.2194453835217911E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     830                  7.2489954149580038E-001                 -5.3061931068300516E-001                  7.4727219580357795E+000                  1.2708019496573513E+000                  1.6640747887112884E+001                  1.2901295847775449E-001                  8.5155003790097861E-001                  1.9437003621266880E-002                  2.9697641346081484E+007                  4.3726819230590128E+016                  1.9616322933346932E+015                  4.1765186937255432E+016                  2.7699899893905902E+000                  1.1302395727825144E+004                  2.6970600482434203E-029                  2.5961461540471958E-001                  1.4142698189957948E+003                  3.1505322734794086E+000                 -1.4037637632683445E-001                  6.0618240159944159E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
