                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     310                                      952                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5078939743444063E+007                  1.0447279241172721E+003                  1.6779612133222610E+004                  2.0223329932023942E+003                  5.3212744538492220E+000                 -3.9870808608392139E+000                  9.7533354319938735E-005                  5.1923130002480559E-017                  9.8049502064360372E-001                  2.0470252703781372E-004                  1.2723317918451361E-002                  3.1717930345641224E-004                  2.0850244238750371E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4670928720660581E+000                  2.0928634136476262E-004                  2.4125391940564951E+000                  1.0759567421732516E-002                  2.8658404999794492E-002                  4.3686516149447581E-002                  1.2509977277406272E-002                  6.8722899481761757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0154263550960044E+004                  7.8777706081527635E+004                  2.9668303085888140E+007                  2.1244529852418118E+003                  2.1244529852418127E+003                  2.9184203691197411E-023                  1.4467235889494970E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7381591488477102E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     897                  2.1001164221918195E-001                 -7.6949981366522024E-001                  7.5382947027731850E+000                  1.7064883500511794E+000                  1.7051471481398636E+001                  4.1897604593358115E-004                  9.8016891058003774E-001                  1.9412113374028706E-002                  3.4537802583938368E+007                  1.1258265373720634E+017                  3.5884638985964560E+015                  1.0899418983860989E+017                  1.4871897199513482E-004                  1.0292728509101039E+003                  1.2414217670729643E-024                  2.3367713073643245E-001                  3.0534111236860946E+002                  2.4847852834101736E+000                 -1.6204367903204933E-001                  5.5714010260066771E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     898                  2.0283028157130945E-001                 -7.7548361211504457E-001                  7.5396000271548846E+000                  1.7115441448394768E+000                  1.7057794740976835E+001                  4.1157154802528315E-004                  9.8017638403052676E-001                  1.9412044421447949E-002                  3.4641766269550815E+007                  1.1423383079800494E+017                  3.6318665215310175E+015                  1.1060196427647392E+017                  1.4644905383009633E-004                  1.0688146563266648E+003                  1.4902965765028557E-024                  2.3344163330795620E-001                  2.9814470207994111E+002                  2.4744270964995017E+000                 -1.5952874038562481E-001                  5.6408676135466640E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     899                  1.9564892092343625E-001                 -7.8165164928846875E-001                  7.5409295299176407E+000                  1.7166441649715598E+000                  1.7064157053365470E+001                  3.6097919771588797E-004                  9.8022735042727749E-001                  1.9411670375006573E-002                  3.4747977363249242E+007                  1.1591964791270994E+017                  3.6766127588821555E+015                  1.1224303515382778E+017                  1.1511748216477445E-004                  9.9610139811006331E+002                  1.7943876155509188E-024                  2.3318957228855849E-001                  2.9070265073418437E+002                  2.4634489918460405E+000                 -1.5705342968813987E-001                  5.7091846177736028E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     900                  1.8846756027556369E-001                 -7.8801733822109887E-001                  7.5422590217534129E+000                  1.7216256180546765E+000                  1.7070435901894879E+001                  3.5479652861740017E-004                  9.8023359028148416E-001                  1.9411613189898480E-002                  3.4854513221488424E+007                  1.1760773930347616E+017                  3.7219099155275840E+015                  1.1388582938794858E+017                  1.1348305215849432E-004                  1.0352906635379354E+003                  2.1583469401670943E-024                  2.3293996443520931E-001                  2.8343204284856716E+002                  2.4524489469899975E+000                 -1.5430732642451017E-001                  5.7848330314939223E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     901                  1.8156899654646222E-001                 -7.9433329152509502E-001                  7.5435869922751078E+000                  1.7265202548401237E+000                  1.7076628906947811E+001                  3.4836939422463732E-004                  9.8024008081097080E-001                  1.9411549794804528E-002                  3.4961253246337555E+007                  1.1929683092285272E+017                  3.7677123561258740E+015                  1.1552911856672685E+017                  1.1162348347613966E-004                  1.0747141482410786E+003                  2.5937713058398003E-024                  2.3268588740377769E-001                  2.7620992135181740E+002                  2.4412392742098876E+000                 -1.5169042686825321E-001                  5.8568634274932374E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     902                  1.7467043281736075E-001                 -8.0086171753281354E-001                  7.5449407995770619E+000                  1.7314556927852454E+000                  1.7082865936068181E+001                  3.0799410228884945E-004                  9.8028083388771892E-001                  1.9411172009992206E-002                  3.5070406481623985E+007                  1.2102244873153378E+017                  3.8149861763917535E+015                  1.1720746255514202E+017                  8.9120320476801293E-005                  1.0098976102154130E+003                  3.1267024014501753E-024                  2.3241655638028361E-001                  2.6874851489665951E+002                  2.4293460730205254E+000                 -1.4910583655845150E-001                  5.9279506636534396E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     903                  1.6777186908825925E-001                 -8.0761942867122272E-001                  7.5463230917589712E+000                  1.7363821148656373E+000                  1.7089150102929644E+001                  3.0250723461872368E-004                  9.8028637463873269E-001                  1.9411118126648530E-002                  3.5182207991671748E+007                  1.2278635378794002E+017                  3.8638667189513465E+015                  1.1892248706898867E+017                  8.7749600899825574E-005                  1.0503477989902406E+003                  3.7802716174473789E-024                  2.3214293871284794E-001                  2.6141938109182598E+002                  2.4173377821321012E+000                 -1.4624162282886052E-001                  6.0066135784412999E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     904                  1.6087330535915778E-001                 -8.1462618381847529E-001                  7.5473663424506956E+000                  1.7400440192839783E+000                  1.7093838420058130E+001                  2.9821796788885509E-004                  9.8029070892625636E-001                  1.9411073105854770E-002                  3.5266823348759823E+007                  1.2411904348331624E+017                  3.9011723740571185E+015                  1.2021787110925912E+017                  8.6593924921856094E-005                  1.0810622691439521E+003                  4.3603961466630818E-024                  2.3193334837066926E-001                  2.5384155766984676E+002                  2.4045627240992240E+000                 -1.4339264477963298E-001                  6.0848023996895806E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     905                  1.5758007482768346E-001                 -8.1806508064794048E-001                  7.5480471201532469E+000                  1.7424097165890353E+000                  1.7096874619750430E+001                  2.9535016949795283E-004                  9.8029360806151400E-001                  1.9411041768988002E-002                  3.5322149159577087E+007                  1.2498981341666288E+017                  3.9257103315553195E+015                  1.2106410308510757E+017                  8.5784153117321696E-005                  1.1011605111451618E+003                  4.7851037339834969E-024                  2.3179532678797962E-001                  2.5013377427165227E+002                  2.3981723362306764E+000                 -1.4204111897587754E-001                  6.1218746252805845E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     906                  1.5428684429620984E-001                 -8.2156829107467000E-001                  7.5490783359704485E+000                  1.7459582331382661E+000                  1.7101439823965894E+001                  2.9090198405145391E-004                  9.8029810659471905E-001                  1.9410991421229484E-002                  3.5406119919705071E+007                  1.2631060751492182E+017                  3.9631737635959440E+015                  1.2234743375132587E+017                  8.4474102454985784E-005                  1.1316360112879479E+003                  5.5067393254548737E-024                  2.3158447077328229E-001                  2.4636687730556349E+002                  2.3915823188723828E+000                 -1.4069565356074515E-001                  6.1587654894793753E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     907                  1.4770038323326257E-001                 -8.2877910759872941E-001                  7.5504824091021288E+000                  1.7507417136364383E+000                  1.7107590676001781E+001                  2.5864169050857772E-004                  9.8033073548349769E-001                  1.9410622825993706E-002                  3.5520773066547997E+007                  1.2811225511796472E+017                  4.0147583194395695E+015                  1.2409749679852515E+017                  6.8199102856959849E-005                  1.0703365770117969E+003                  6.6643268503056652E-024                  2.3128942434196340E-001                  2.3865355812772711E+002                  2.3777679137230812E+000                 -1.3802749286065025E-001                  6.2318874262164070E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     908                  1.4111392217031529E-001                 -8.3628269332434146E-001                  7.5519182196816814E+000                  1.7555285504177542E+000                  1.7113798770547668E+001                  2.5361235572965776E-004                  9.8033582230824778E-001                  1.9410565336022589E-002                  3.5638401780788645E+007                  1.2995672866872810E+017                  4.0682033120735895E+015                  1.2588852535665451E+017                  6.6927429225393812E-005                  1.1127378490261906E+003                  8.0924304378796815E-024                  2.3098846596045980E-001                  2.3104704091398824E+002                  2.3637004107558024E+000                 -1.3504306232569627E-001                  6.3135943317656695E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     909                  1.3452746110736735E-001                 -8.4410743951064893E-001                  7.5533485128404729E+000                  1.7602164895454331E+000                  1.7119904892951990E+001                  2.4840456625414132E-004                  9.8034109387026813E-001                  1.9410501563477678E-002                  3.5755965769558080E+007                  1.3179680823909994E+017                  4.1221502895373135E+015                  1.2767465794956262E+017                  6.5516141771417252E-005                  1.1550989815220587E+003                  9.8118602063045651E-024                  2.3068476850651512E-001                  2.2318835068560270E+002                  2.3486715228596640E+000                 -1.3206919711226803E-001                  6.3949609553348741E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     910                  1.2828747938328086E-001                 -8.5184598984935156E-001                  7.5547710130287502E+000                  1.7648185025423202E+000                  1.7125904837113154E+001                  2.2273937314756865E-004                  9.8036711578295566E-001                  1.9410144843896804E-002                  3.5873273863506377E+007                  1.3363026729604155E+017                  4.1765128546471735E+015                  1.2945375444139438E+017                  5.3775622939246152E-005                  1.1016082859558787E+003                  1.1877117770933268E-023                  2.3037558690321147E-001                  2.1550349545592417E+002                  2.3334543187886672E+000                 -1.2927087220786559E-001                  6.4714796541636888E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     911                  1.2204749765919502E-001                 -8.5993306109322842E-001                  7.5562279159034151E+000                  1.7694328924229130E+000                  1.7131969514665467E+001                  2.1842835203962521E-004                  9.8037148102438099E-001                  1.9410090623579346E-002                  3.5993817963014744E+007                  1.3550942880647621E+017                  4.2329333853226085E+015                  1.3127649542115360E+017                  5.2767300353648397E-005                  1.1454183704156292E+003                  1.4430444037717855E-023                  2.3005903192683835E-001                  2.0788971973788085E+002                  2.3178330137590830E+000                 -1.2613845668292403E-001                  6.5570720534871862E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     912                  1.1580751593510921E-001                 -8.6840554397066139E-001                  7.5584193114227984E+000                  1.7762293789253389E+000                  1.7140951662146716E+001                  2.1155645131565358E-004                  9.8037844771463856E-001                  1.9409995834045790E-002                  3.6175897245132461E+007                  1.3834123938080326E+017                  4.3192368132446920E+015                  1.3402200256755858E+017                  5.1006172940153476E-005                  1.2111877584005338E+003                  1.9314002632403832E-023                  2.2957652425002892E-001                  2.0002726157431752E+002                  2.3010891893862579E+000                 -1.2300342422188890E-001                  6.6426864220422832E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     913                  1.0371525463636334E-001                 -8.8608887802498881E-001                  7.5610440980688329E+000                  1.7841540538872116E+000                  1.7151490123272993E+001                  1.8792258573788537E-004                  9.8040246610914761E-001                  1.9409611305114538E-002                  3.6395198977446616E+007                  1.4173924767303562E+017                  4.4249275323786140E+015                  1.3731432014065701E+017                  4.1722301023593142E-005                  1.1987827031435952E+003                  2.7326192469321629E-023                  2.2898614470648293E-001                  1.8406297739481172E+002                  2.2649664428762333E+000                 -1.1693230703884891E-001                  6.8083656920303748E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     914                  9.4936835274373285E-002                 -9.0015830749590120E-001                  7.5633417467102451E+000                  1.7908810102853483E+000                  1.7160521925766957E+001                  1.8189994740364652E-004                  9.8040858251818153E-001                  1.9409517534414777E-002                  3.6588259169680268E+007                  1.4471779133939520E+017                  4.5195662529591290E+015                  1.4019822508643608E+017                  4.0299883704879105E-005                  1.2705689788603315E+003                  3.6949254866408487E-023                  2.2846393260109876E-001                  1.7224759338134842E+002                  2.2361531627218869E+000                 -1.1195376989056260E-001                  6.9441404259354456E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     915                  8.6158415912383240E-002                 -9.1549108272574542E-001                  7.5652464424912544E+000                  1.7963300393662165E+000                  1.7167877130677613E+001                  1.6490583687147267E-004                  9.8042590401090790E-001                  1.9409190152220646E-002                  3.6749077574944399E+007                  1.4718960190111526E+017                  4.5995520759161290E+015                  1.4259004982519914E+017                  3.3976048606579632E-005                  1.2455107046611429E+003                  4.7387306074265051E-023                  2.2802353611025505E-001                  1.5985073750182099E+002                  2.2037146443126323E+000                 -1.0694698662831259E-001                  7.0806076256561901E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     916                  8.0996812737401211E-002                 -9.2520123375469265E-001                  7.5666958190785101E+000                  1.8003870885401829E+000                  1.7173394382143908E+001                  1.6182778598687570E-004                  9.8042903416886995E-001                  1.9409138045143215E-002                  3.6871925623648882E+007                  1.4907141784717446E+017                  4.6613643098780610E+015                  1.4441005353729642E+017                  3.3338664685279288E-005                  1.2933737268770551E+003                  5.7213577406466311E-023                  2.2768717965077798E-001                  1.5250182549644811E+002                  2.1832750423601097E+000                 -1.0361051918267589E-001                  7.1715291030349215E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     917                  7.5835209562419195E-002                 -9.3550951467940591E-001                  7.5681877540837759E+000                  1.8044896548152258E+000                  1.7179002229939652E+001                  1.5854079086570882E-004                  9.8043238037112412E-001                  1.9409078838010130E-002                  3.6998809837363012E+007                  1.5100879078805766E+017                  4.7258592906217050E+015                  1.4628293149743597E+017                  3.2615837456549540E-005                  1.3428441964282049E+003                  6.9408925257873160E-023                  2.2733823254559926E-001                  1.4492620278477511E+002                  2.1611469133941847E+000                 -1.0024006301949628E-001                  7.2633511332808232E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     918                  7.0673606387437166E-002                 -9.4650006344172699E-001                  7.5697255881588807E+000                  1.8086503665032501E+000                  1.7184710266212456E+001                  1.4606184493286557E-004                  9.8044513948239731E-001                  1.9408798672669869E-002                  3.7130054625583254E+007                  1.5300663576910691E+017                  4.7932725374884110E+015                  1.4821336323161850E+017                  2.8242417122836792E-005                  1.3169779957833448E+003                  8.4645155701625139E-023                  2.2697425352505995E-001                  1.3711499260610267E+002                  2.1370849445787785E+000                 -9.6838223575623605E-002                  7.3560065816619535E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     919                  6.5512003212455136E-002                 -9.5827592934457984E-001                  7.5713157641613282E+000                  1.8128599074175753E+000                  1.7190529822781176E+001                  1.4331453974376061E-004                  9.8044793944075659E-001                  1.9408746019499601E-002                  3.7266256098019391E+007                  1.5507072694175917E+017                  4.8639917200076950E+015                  1.5020673522175149E+017                  2.7738161738045978E-005                  1.3737909878588059E+003                  1.0382997688344312E-022                  2.2659675944512214E-001                  1.2926553705717231E+002                  2.1114827548813508E+000                 -9.2970962644006394E-002                  7.4613473982013734E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     920                  6.0350400037473120E-002                 -9.7096596532217527E-001                  7.5729632853626363E+000                  1.8171338351333808E+000                  1.7196474483349125E+001                  1.4035658743407343E-004                  9.8045095791889780E-001                  1.9408685493668143E-002                  3.7407896283220008E+007                  1.5720794233863578E+017                  4.9383618821087250E+015                  1.5226958045652704E+017                  2.7155226652198708E-005                  1.4332654410243845E+003                  1.2818996310844432E-022                  2.2620268268882848E-001                  1.2114999734665636E+002                  2.0833234089619070E+000                 -8.9032723543010506E-002                  7.5686059753514945E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     921                  5.5188796862491098E-002                 -9.8473331676096398E-001                  7.5746741716715071E+000                  1.8214823838552168E+000                  1.7202560758881354E+001                  1.3716464247621191E-004                  9.8045421916711661E-001                  1.9408616190407124E-002                  3.7555553898107134E+007                  1.5942659068881190E+017                  5.0167961791626080E+015                  1.5440979450964928E+017                  2.6485721605507357E-005                  1.4954411055757853E+003                  1.5940285248592037E-022                  2.2579060595592071E-001                  1.1275480496075392E+002                  2.0521350580752977E+000                 -8.5021284217917215E-002                  7.6778461965556533E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     922                  5.0027193687509748E-002                 -9.9978914155817611E-001                  7.5764558035526424E+000                  1.8259228867135064E+000                  1.7208809069895672E+001                  1.2735496695893668E-004                  9.8046428229811622E-001                  1.9408362734924856E-002                  3.7709936713396288E+007                  1.6173688329119533E+017                  5.0997981202430340E+015                  1.5663708517095229E+017                  2.3342347873530537E-005                  1.4895535321175867E+003                  1.9981870144366724E-022                  2.2535755557721654E-001                  1.0406547030277167E+002                  2.0173066512723556E+000                 -8.0932682622256780E-002                  7.7891797133666574E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     923                  4.4865590512528385E-002                 -1.0164133593095268E+000                  7.5777792001063418E+000                  1.8291471417427443E+000                  1.7213382305876692E+001                  1.2547647099986554E-004                  9.8046620460585288E-001                  1.9408318923147205E-002                  3.7825022941872254E+007                  1.6344901430765200E+017                  5.1623395989719950E+015                  1.5828667470868000E+017                  2.3022296368009236E-005                  1.5429335248985997E+003                  2.3616442064968089E-022                  2.2503460993353189E-001                  9.5256617509030306E+001                  1.9788951559783807E+000                 -7.6186472419941864E-002                  7.9184680493450332E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     924                  4.2707709141196301E-002                 -1.0239146890762714E+000                  7.5785751132489336E+000                  1.8310625090380721E+000                  1.7216109712268072E+001                  1.2431873728608364E-004                  9.8046739034303376E-001                  1.9408290919680105E-002                  3.7894406821868531E+007                  1.6447871798882509E+017                  5.2003218522591340E+015                  1.5927839613656595E+017                  2.2815438648158884E-005                  1.5753428033433133E+003                  2.6106562055180074E-022                  2.2483976700641123E-001                  9.1470990350942955E+001                  1.9612833811908843E+000                 -7.4160712398588513E-002                  7.9736519609110323E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     925                  4.0549827769864218E-002                 -1.0317902828489538E+000                  7.5797940786775104E+000                  1.8339614830195701E+000                  1.7220253425880284E+001                  1.2250491623524377E-004                  9.8046924947467329E-001                  1.9408245609091490E-002                  3.8000917172863297E+007                  1.6605556165197446E+017                  5.2590352892119720E+015                  1.6079652636276250E+017                  2.2477821019673456E-005                  1.6253578962104748E+003                  3.0426963094429203E-022                  2.2454047896446880E-001                  8.7622832330471368E+001                  1.9426172872536382E+000                 -7.2106780814650107E-002                  8.0296039771655781E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     926                  3.6234065027200044E-002                 -1.0488353216886053E+000                  7.5814957958692339E+000                  1.8379356493520667E+000                  1.7225964369321961E+001                  1.1531441575435201E-004                  9.8047665023095421E-001                  1.9408035353291497E-002                  3.8150110119019374E+007                  1.6825360156638352E+017                  5.3421115672373310E+015                  1.6291148999914618E+017                  2.0325887878954413E-005                  1.6340373719503962E+003                  3.7650463619378802E-022                  2.2411959941473450E-001                  7.9733290736133583E+001                  1.9016396885766387E+000                 -6.7903456339044710E-002                  8.1441167853743224E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     927                  3.1918302284535877E-002                 -1.0679703285869417E+000                  7.5832885985784628E+000                  1.8420190569748494E+000                  1.7231884818814642E+001                  1.1339313905515508E-004                  9.8047862304781852E-001                  1.9407983813126362E-002                  3.8307922362589225E+007                  1.7056299712453341E+017                  5.4310545465646490E+015                  1.6513194257796877E+017                  2.0067811947673182E-005                  1.7178404522749411E+003                  4.7072817846677771E-022                  2.2367443747730728E-001                  7.1708929883547469E+001                  1.8555732415487400E+000                 -6.2985470228210605E-002                  8.2781682994655559E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     928                  2.7602539541871706E-002                 -1.0898026993051297E+000                  7.5846572281624445E+000                  1.8450660727523667E+000                  1.7236336481164898E+001                  1.1187155211374807E-004                  9.8048018758287259E-001                  1.9407940865013629E-002                  3.8428835838249803E+007                  1.7232031552527040E+017                  5.4999492607193080E+015                  1.6682036626455110E+017                  1.9842479075958958E-005                  1.7831710984989597E+003                  5.5783800760952147E-022                  2.2333254386764459E-001                  6.3372138044930857E+001                  1.8018983595704317E+000                 -5.7848020517315912E-002                  8.4182329539373058E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     929                  2.5706738526170062E-002                 -1.1004648341524053E+000                  7.5855159643020258E+000                  1.8469526574583754E+000                  1.7239105216620661E+001                  1.1089232697094226E-004                  9.8048119535802347E-001                  1.9407912315005604E-002                  3.8504896849660024E+007                  1.7342240977208547E+017                  5.5436222287433670E+015                  1.6787878754334211E+017                  1.9688754931833960E-005                  1.8247355330281198E+003                  6.2036666362522959E-022                  2.2311749317942836E-001                  5.9602974275375651E+001                  1.7752679322092568E+000                 -5.5520074359994509E-002                  8.4817126116350894E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     930                  2.3810937510467752E-002                 -1.1119232122429847E+000                  7.5868425970968412E+000                  1.8498314649137502E+000                  1.7243345843654506E+001                  1.0627379285105898E-004                  9.8048596686994394E-001                  1.9407759337204955E-002                  3.8622697006114647E+007                  1.7512407067921056E+017                  5.6117738205080190E+015                  1.6951229685870253E+017                  1.8361377259751914E-005                  1.8392184362832202E+003                  7.3071457329335893E-022                  2.2278388125058157E-001                  5.5765826088395109E+001                  1.7463681400157818E+000                 -5.3139849004551487E-002                  8.5466258726066924E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     931                  2.0019335479063802E-002                 -1.1377936106745272E+000                  7.5889979765944995E+000                  1.8543843528965429E+000                  1.7250119536167052E+001                  1.0469031426923550E-004                  9.8048759945692399E-001                  1.9407710228806829E-002                  3.8814855757771835E+007                  1.7787689349352874E+017                  5.7242906475214460E+015                  1.7215260284600730E+017                  1.8252975842872146E-005                  1.9608070394138326E+003                  9.5216017810673414E-022                  2.2223973221371557E-001                  4.7978804571883032E+001                  1.6810494229919120E+000                 -4.7531816907019131E-002                  8.6996541857690801E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     932                  1.5187816364005322E-002                 -1.1788110922491579E+000                  7.5910159727166002E+000                  1.8585101889703652E+000                  1.7256327673954502E+001                  1.0103202287430703E-004                  9.8049138837060434E-001                  1.9407579606521397E-002                  3.8995632843689404E+007                  1.8043786259573014E+017                  5.8316796794784750E+015                  1.7460618291625168E+017                  1.7383216427500277E-005                  2.0389264945749394E+003                  1.2182669711268934E-021                  2.2172596248149110E-001                  3.7572976430944586E+001                  1.5748756000762565E+000                 -3.9801047124700895E-002                  8.9107089767631464E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     933                  1.2772056806475749E-002                 -1.2044359584142892E+000                  7.5920943891676993E+000                  1.8606639254635784E+000                  1.7259597015196494E+001                  1.0063599299960438E-004                  9.8049179780440676E-001                  1.9407566202593651E-002                  3.9092585002882086E+007                  1.8180131289560326E+017                  5.8898919399189830E+015                  1.7591142095568429E+017                  1.7450854646322151E-005                  2.1117272913262436E+003                  1.3890097560063663E-021                  2.2145050583390605E-001                  3.2187554631145559E+001                  1.5076879835032442E+000                 -3.5163871905494359E-002                  9.0373971745645754E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     934                  1.1564177027711297E-002                 -1.2191013762297687E+000                  7.5928407191784828E+000                  1.8621357647547971E+000                  1.7261841559357855E+001                  1.0035522326971935E-004                  9.8049208835448276E-001                  1.9407556422247563E-002                  3.9159822912300661E+007                  1.8274334046680608E+017                  5.9305182545438200E+015                  1.7681282221226227E+017                  1.7494324849428297E-005                  2.1633462318060724E+003                  1.5206752533015994E-021                  2.2125948615074470E-001                  2.9426537785397898E+001                  1.4687391676671087E+000                 -3.2744445377057674E-002                  9.1035147877334355E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     935                  1.0356297248946177E-002                 -1.2353632630016667E+000                  7.5940679991032232E+000                  1.8645246144315957E+000                  1.7265501766377461E+001                  9.9881390091308703E-005                  9.8049257919015642E-001                  1.9407539419752262E-002                  3.9270641809149221E+007                  1.8428999844615443E+017                  5.9979351624057210E+015                  1.7829206328374870E+017                  1.7559747432515845E-005                  2.2504703498512886E+003                  1.7642336502060371E-021                  2.2094479089895899E-001                  2.6617518864674935E+001                  1.4251675705375955E+000                 -3.0243348081559984E-002                  9.1718784613921134E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     936                  7.7513504167643190E-003                 -1.2779750034845303E+000                  7.5959360036079460E+000                  1.8680702887170089E+000                  1.7270986219734734E+001                  9.9131101368384766E-005                  9.8049335762017653E-001                  1.9407511278455081E-002                  3.9439918025848076E+007                  1.8663204711110349E+017                  6.1020222199230160E+015                  1.8053002489118048E+017                  1.7643860023359013E-005                  2.3884530671273146E+003                  2.2098011067682749E-021                  2.2046352565303431E-001                  2.0386183749337867E+001                  1.3093359343743562E+000                 -2.4481272651299735E-002                  9.3294367596908045E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     937                  5.1464035845824605E-003                 -1.3380114165578534E+000                  7.5979793365697441E+000                  1.8718388355713513E+000                  1.7276878863759126E+001                  9.7533355780172578E-005                  9.8049502064207517E-001                  1.9407446002144613E-002                  3.9625918006993510E+007                  1.8918158674632938E+017                  6.2179484414229880E+015                  1.8296363830490640E+017                  1.7008571914260650E-005                  2.5289742440762329E+003                  2.8235803268091171E-021                  2.1993468209664380E-001                  1.3886478687511071E+001                  1.1425921319533308E+000                 -1.8086230911505741E-002                  9.5044100142220134E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     938                  2.8374925544090942E-003                 -1.4249789263661661E+000                  7.5998804668966642E+000                  1.8752338389425935E+000                  1.7282255135377479E+001                  9.7533355493509009E-005                  9.8049502064237493E-001                  1.9407446002131512E-002                  3.9799761254773207E+007                  1.9153808250951939E+017                  6.3277838816890510E+015                  1.8521029862783034E+017                  1.7857646206649689E-005                  2.7047583023648867E+003                  3.5426133937221714E-021                  2.1944047103795392E-001                  7.8777879886103053E+000                  8.9640428865697341E-001                 -1.0814033279381630E-002                  9.7035503863417627E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     939                  1.4487471548650735E-003                 -1.5228669095663998E+000                  7.6012325985830298E+000                  1.8775923551646572E+000                  1.7286024835125723E+001                  9.7533355187431634E-005                  9.8049502064269523E-001                  1.9407446002117301E-002                  3.9923866857237734E+007                  1.9320787997652883E+017                  6.4070802647104410E+015                  1.8680079971181840E+017                  1.8487150617602220E-005                  2.8366488723490643E+003                  4.1602010610939398E-021                  2.1908804156312556E-001                  4.1055921393816694E+000                  6.1337580318995488E-001                 -5.6418305469663199E-003                  9.8452854298228676E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
