                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     360                                     1025                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5256381157763466E+007                  2.2549392063802694E+004                  1.5535801557637116E+004                  2.1994988156945715E+003                  6.4736273599954535E+000                 -2.6237197569621418E+000                  1.1011423373919922E-009                  1.6150114189414287E-026                  9.8059170499728943E-001                  1.9950831450823238E-004                  1.2729502451242753E-002                  3.1703688268663166E-004                  2.0850244238750392E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4631424248939409E+000                  2.0806802614823603E-004                  2.4164912941893117E+000                  1.0757448710254233E-002                  2.8666391178309780E-002                  4.3680214036924819E-002                  1.2509977277406268E-002                  7.0602630375568531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7298582084353780E+004                  5.9538820614871256E+004                  2.7278572625179190E+007                  2.2453018660967418E+003                  2.2453018660967441E+003                  9.4289638190137626E-025                  1.5289193492335912E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7437587740242362E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     814                  8.6121525126296772E-001                 -4.9412909997043819E-001                  7.4438937982016808E+000                  1.1155510333414296E+000                  1.6510781415281826E+001                  2.2395341287132392E-001                  7.5658528799079450E-001                  1.9461299137881527E-002                  2.7790336034580082E+007                  3.2417641507866412E+016                  1.5041978483885730E+015                  3.0913443659477840E+016                  4.8166844418428747E+000                  4.7344567203971746E+003                  2.6719995047922820E-031                  2.8195599186401143E-001                  2.0255264286930953E+003                  3.3065379141504114E+000                 -8.1679456323834332E-002                  7.7026680135565473E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     815                  8.5879685183568066E-001                 -4.9528230707104848E-001                  7.4448695548990989E+000                  1.1194571523463792E+000                  1.6514349018136826E+001                  2.2144286392680218E-001                  7.5909777528992661E-001                  1.9459360783271151E-002                  2.7852844523079995E+007                  3.2685039800134728E+016                  1.5177770788468528E+015                  3.1167262721287876E+016                  4.7811920430310062E+000                  4.8982763625406478E+003                  3.0793151608785371E-031                  2.8126348173506299E-001                  2.0195894851599726E+003                  3.3052631009079358E+000                 -8.2286522784831784E-002                  7.6854643545564638E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     816                  8.5396005298110700E-001                 -4.9759558298881501E-001                  7.4461711167858873E+000                  1.1245197508316562E+000                  1.6519134634373071E+001                  2.1843606075822689E-001                  7.6210470235093730E-001                  1.9459236890835840E-002                  2.7936443509102218E+007                  3.3047197381692880E+016                  1.5360814248686080E+015                  3.1511115956824272E+016                  4.7452565081006153E+000                  5.1312951542102492E+003                  3.7160833448641122E-031                  2.8040564022843667E-001                  2.0073030038719294E+003                  3.3026129345089359E+000                 -8.3506046797982736E-002                  7.6509085986364533E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     817                  8.4912325412653344E-001                 -4.9991896048132561E-001                  7.4481153464760528E+000                  1.1318562441145279E+000                  1.6526302299035386E+001                  2.1442415561485650E-001                  7.6611390464998608E-001                  1.9461939735157419E-002                  2.8061788462702550E+007                  3.3597139222653176E+016                  1.5638358189396902E+015                  3.2033303403713484E+016                  4.7068896922407459E+000                  5.5078235436932418E+003                  4.9140123283777016E-031                  2.7921471931860203E-001                  1.9944296545451837E+003                  3.2998187229313318E+000                 -8.4730251560186876E-002                  7.6162249714899943E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     818                  8.3949964602791416E-001                 -5.0457501739540667E-001                  7.4500583543971075E+000                  1.1391045473735584E+000                  1.6533564782497994E+001                  2.1078194457411265E-001                  7.6976170692363510E-001                  1.9456348502252307E-002                  2.8187616514494229E+007                  3.4163690791119720E+016                  1.5920737724205678E+015                  3.2571617018699152E+016                  4.6806629024466364E+000                  5.9139689329510456E+003                  6.4974665755081463E-031                  2.7808452352622925E-001                  1.9669293087724079E+003                  3.2937887517028912E+000                 -8.7287021423218314E-002                  7.5438327941580241E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     819                  8.3468784197860491E-001                 -5.0692063091004347E-001                  7.4510286136801849E+000                  1.1432287418214804E+000                  1.6537208058659573E+001                  2.0806650712320213E-001                  7.7248178013535818E-001                  1.9451712741439753E-002                  2.8250660994886726E+007                  3.4451493896014088E+016                  1.6063649704840162E+015                  3.2845128925530072E+016                  4.6330211558014014E+000                  6.1076855625486542E+003                  7.5187529194063094E-031                  2.7737384706589996E-001                  1.9521615629933708E+003                  3.2905157574971264E+000                 -8.8759007752380825E-002                  7.5021990120591120E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     820                  8.3228193995394950E-001                 -5.0809657903573613E-001                  7.4516743454614680E+000                  1.1470722834026181E+000                  1.6539639223992783E+001                  2.0424907345079057E-001                  7.7630638731520274E-001                  1.9444539234006686E-002                  2.8292696800018493E+007                  3.4644892970512984E+016                  1.6159471470805490E+015                  3.3028945823432436E+016                  4.5251284706566119E+000                  6.1943273999264984E+003                  8.3952997329117928E-031                  2.7656842647709817E-001                  1.9445350164247786E+003                  3.2888157681587837E+000                 -8.9726610093676717E-002                  7.4748593906272476E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     821                  8.2987603792929487E-001                 -5.0927166917468281E-001                  7.4526389333768543E+000                  1.1573194052444873E+000                  1.6543289347104579E+001                  1.9041695032129421E-001                  7.9013219757535058E-001                  1.9450852103355176E-002                  2.8355606010395631E+007                  3.4937300643846856E+016                  1.6303674788702522E+015                  3.3306933164976604E+016                  4.0634675650296526E+000                  6.1426396636168211E+003                  1.0427522208290348E-030                  2.7389752714413168E-001                  1.9367999128063780E+003                  3.2870847568819879E+000                 -9.1324857590278252E-002                  7.4297537952625214E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     822                  8.2506423387998562E-001                 -5.1159493077835161E-001                  7.4539183055796396E+000                  1.1612079206444075E+000                  1.6548184207609108E+001                  1.8990053774586366E-001                  7.9064837985413217E-001                  1.9451082400004149E-002                  2.8439260908716630E+007                  3.5333300551278724E+016                  1.6496924721379652E+015                  3.3683608079140760E+016                  4.1082582703335886E+000                  6.4780809177501569E+003                  1.2421596382881556E-030                  2.7347152405703046E-001                  1.9214589691005538E+003                  3.2836311149604116E+000                 -9.3913099827494517E-002                  7.3566915290823809E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     823                  8.2025242983067626E-001                 -5.1393486867778271E-001                  7.4558354828686593E+000                  1.1670662240345147E+000                  1.6555538210112964E+001                  1.8910660597857615E-001                  7.9144224862063317E-001                  1.9451145400790626E-002                  2.8565082510942504E+007                  3.5936701320620780E+016                  1.6790812106756432E+015                  3.4257620109945136E+016                  4.1756928005675364E+000                  7.0142527010795702E+003                  1.6171379872456013E-030                  2.7283221471856578E-001                  1.9052776496800063E+003                  3.2799582728922250E+000                 -9.5106070221661565E-002                  7.3229618583318745E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     824                  8.1062882173205775E-001                 -5.1866603350026497E-001                  7.4577486039731413E+000                  1.1730554048230590E+000                  1.6562986891866288E+001                  1.8826512000977100E-001                  7.9228449922572852E-001                  1.9450380764500452E-002                  2.8691192807188962E+007                  3.6558375718074608E+016                  1.7089296552752722E+015                  3.4849446062799332E+016                  4.2432641723914921E+000                  7.5926936555402435E+003                  2.1091896052698330E-030                  2.7219525401116956E-001                  1.8702285922198550E+003                  3.2718946922436234E+000                 -9.7836628507518064E-002                  7.2458399133142470E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     825                  8.0584497933779475E-001                 -5.2104339413499379E-001                  7.4590162519739849E+000                  1.1770562423474475E+000                  1.6567941841000277E+001                  1.8768642735871641E-001                  7.9286316120220757E-001                  1.9450411439075999E-002                  2.8775060934677657E+007                  3.6977865716882056E+016                  1.7289991438130520E+015                  3.5248866573069004E+016                  4.2879745697535547E+000                  8.0015168514851430E+003                  2.5177082330096670E-030                  2.7177286273694523E-001                  1.8513651964940157E+003                  3.2674920952403697E+000                 -9.9381527735461606E-002                  7.2022449960630641E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     826                  8.0106113694353132E-001                 -5.2343810044540029E-001                  7.4602785052379827E+000                  1.1849899838702249E+000                  1.6572919964032376E+001                  1.8010312124819217E-001                  8.0044847061708901E-001                  1.9448408134718820E-002                  2.8858815737889212E+007                  3.7404164992418056E+016                  1.7492174101356988E+015                  3.5654947582282356E+016                  4.0586224011566694E+000                  8.1960277443539035E+003                  3.1421614791130474E-030                  2.7009238525470597E-001                  1.8314835933166326E+003                  3.2628030325479469E+000                 -1.0164250420879278E-001                  7.1384847419468633E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     827                  7.9627729454926777E-001                 -5.2582864260335149E-001                  7.4615325504235184E+000                  1.1922859719399355E+000                  1.6577920735351313E+001                  1.7378228695179626E-001                  8.0677089113669698E-001                  1.9446821911506706E-002                  2.8942267315767825E+007                  3.7837352010195208E+016                  1.7695383205358948E+015                  3.6067813689659312E+016                  3.8772357078099069E+000                  8.4247884471184898E+003                  3.8888233594887051E-030                  2.6865457298436335E-001                  1.8111173520374591E+003                  3.2579465915018626E+000                 -1.0442007022128297E-001                  7.0601879930213107E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     828                  7.9149345215500488E-001                 -5.2821849463923443E-001                  7.4634008652297652E+000                  1.2023559541505049E+000                  1.6585433690174177E+001                  1.6597781344054016E-001                  8.1457718864710993E-001                  1.9444997912349882E-002                  2.9067043812189218E+007                  3.8497603050444936E+016                  1.8002517063631230E+015                  3.6697351344081816E+016                  3.6669465977470099E+000                  8.8223890320907794E+003                  5.2948192851640380E-030                  2.6681660686228414E-001                  1.7901811628744194E+003                  3.2528969829662167E+000                 -1.0703954859713263E-001                  6.9863752302070770E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     829                  7.8192576736647856E-001                 -5.3300569661343244E-001                  7.4658697962994029E+000                  1.2107611221546613E+000                  1.6595567867897305E+001                  1.6469808461614108E-001                  8.1585737056282348E-001                  1.9444544821035414E-002                  2.9232758334499445E+007                  3.9406500400538144E+016                  1.8416578796629268E+015                  3.7564842520875216E+016                  3.7350575344920789E+000                  9.7633188977159552E+003                  7.5386578578096058E-030                  2.6601109332731493E-001                  1.7463277185569177E+003                  3.2421257473910048E+000                 -1.1155098786068421E-001                  6.8593606229297965E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     830                  7.7235808257795213E-001                 -5.3786012920748139E-001                  7.4682966735028495E+000                  1.2278264405196930E+000                  1.6605760394890538E+001                  1.4861853200242509E-001                  8.3193615963389667E-001                  1.9445308363678304E-002                  2.9396570929770023E+007                  4.0342275872289032E+016                  1.8832868082203792E+015                  3.8458989064068656E+016                  3.2235533044094478E+000                  1.0027173129309382E+004                  1.1747406558648042E-029                  2.6264928516997638E-001                  1.6977872405128621E+003                  3.2298832653775453E+000                 -1.1707874831167514E-001                  6.7038602047429452E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     831                  7.6285260202492866E-001                 -5.4265430315316832E-001                  7.4700788821232891E+000                  1.2385438359972363E+000                  1.6613465499172751E+001                  1.4048650386262687E-001                  8.4007769394677556E-001                  1.9435802190597595E-002                  2.9517453117489569E+007                  4.1064401657053120E+016                  1.9144556006909800E+015                  3.9149946056362144E+016                  2.9908810575324938E+000                  1.0365403933412072E+004                  1.5928349766277000E-029                  2.6084496274188040E-001                  1.6482547143722691E+003                  3.2170243265955878E+000                 -1.2339507838906588E-001                  6.5263185879201258E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     832                  7.5809986174841748E-001                 -5.4505185978641568E-001                  7.4712562048131783E+000                  1.2446969319575234E+000                  1.6618607626392979E+001                  1.3681807011181957E-001                  8.4374832784126619E-001                  1.9433602046914245E-002                  2.9597580116816491E+007                  4.1553501592526488E+016                  1.9353280428371652E+015                  3.9618173549689320E+016                  2.9003770204133237E+000                  1.0686662090226999E+004                  1.9280338759891055E-029                  2.5996163135995998E-001                  1.6226508184902325E+003                  3.2102250731728850E+000                 -1.2629311479774238E-001                  6.4449710540097516E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     833                  7.5334712147190586E-001                 -5.4745521030407640E-001                  7.4730074505413420E+000                  1.2519955377976821E+000                  1.6626328765521048E+001                  1.3463549147891862E-001                  8.4592717813255769E-001                  1.9437330388523688E-002                  2.9717170126080606E+007                  4.2298870002062448E+016                  1.9667971598851482E+015                  4.0332072842177296E+016                  2.8871427573922004E+000                  1.1397965032031829E+004                  2.5112085420343324E-029                  2.5922696354613561E-001                  1.5962516256106387E+003                  3.2031013525539276E+000                 -1.2898317911763615E-001                  6.3695416523976200E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     834                  7.4384164091888294E-001                 -5.5230148072972640E-001                  7.4747309239284130E+000                  1.2607737913659407E+000                  1.6634159021381450E+001                  1.3022806102555376E-001                  8.5033419743501282E-001                  1.9437741539433451E-002                  2.9835335366404720E+007                  4.3068428109296912E+016                  1.9982667684237708E+015                  4.1070161340873144E+016                  2.7881586477383808E+000                  1.1977280211228695E+004                  3.3091832008840113E-029                  2.5813488108969052E-001                  1.5399325845542639E+003                  3.1875017086306570E+000                 -1.3472758630279649E-001                  6.2086277468760098E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     835                  7.3908890064237120E-001                 -5.5473669274467496E-001                  7.4758671119919651E+000                  1.2670887288395023E+000                  1.6639384393030724E+001                  1.2656854656562147E-001                  8.5399426595337924E-001                  1.9437187480999318E-002                  2.9913491857463479E+007                  4.3589751486679216E+016                  2.0192877855588578E+015                  4.1570463701120360E+016                  2.6933758065515012E+000                  1.2308941712743606E+004                  3.9904345951558735E-029                  2.5729346776652323E-001                  1.5103389739420336E+003                  3.1790744294065494E+000                 -1.3795656766578904E-001                  6.1182280787898913E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     836                  7.3433616036585947E-001                 -5.5717751337680699E-001                  7.4775422854222704E+000                  1.2772174136553707E+000                  1.6647192529962791E+001                  1.2003627696172686E-001                  8.6052859836139084E-001                  1.9435124676882243E-002                  3.0029097872904208E+007                  4.4380534661463480E+016                  2.0506847982803798E+015                  4.2329849863183104E+016                  2.5100237947570463E+000                  1.2698503278447801E+004                  5.3007898979025770E-029                  2.5587366537608563E-001                  1.4799241693802251E+003                  3.1702394629196569E+000                 -1.4139510320374382E-001                  6.0219952593101300E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     837                  7.2489954149580105E-001                 -5.6203272713521946E-001                  7.4791766470640333E+000                  1.2842110946664387E+000                  1.6655089191913213E+001                  1.1893650524069484E-001                  8.6162882360400883E-001                  1.9434671155296290E-002                  3.0142317982809462E+007                  4.5194875245003632E+016                  2.0817873181765940E+015                  4.3113087926827040E+016                  2.5288207213809075E+000                  1.3560613479445832E+004                  6.7756536154859396E-029                  2.5540358195825691E-001                  1.4176193465121917E+003                  3.1515596314801622E+000                 -1.4808312717490482E-001                  5.8351477935345586E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     838                  7.2018123206077256E-001                 -5.6448267926704132E-001                  7.4802521550065713E+000                  1.2889075721416410E+000                  1.6660358292727459E+001                  1.1818380170265946E-001                  8.6238146722398201E-001                  1.9434731073358469E-002                  3.0217056387359750E+007                  4.5746544273506464E+016                  2.1025115504949412E+015                  4.3644032723011520E+016                  2.5403870720132802E+000                  1.4158453528220933E+004                  7.9688405572942650E-029                  2.5509643643001650E-001                  1.3843486719363805E+003                  3.1412454884059335E+000                 -1.5150224894335534E-001                  5.7397795481953340E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     839                  7.1546292262574318E-001                 -5.6694777407911279E-001                  7.4818392833435121E+000                  1.3016114758198571E+000                  1.6668269449835794E+001                  1.0788773429060668E-001                  8.7267948547986107E-001                  1.9432780229532209E-002                  3.0327686586781718E+007                  4.6587504727881312E+016                  2.1334717848555118E+015                  4.4454032943025800E+016                  2.2095292714953834E+000                  1.4101404260686437E+004                  1.0735361416439922E-028                  2.5312262468722191E-001                  1.3496090738944065E+003                  3.1302079895047665E+000                 -1.5555178023435040E-001                  5.6267464186003369E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     840                  7.0602630375568542E-001                 -5.7185921519948102E-001                  7.4838823140178956E+000                  1.3168257016406220E+000                  1.6678929706336255E+001                  9.7462727501155214E-002                  8.8310628272757352E-001                  1.9430989771271223E-002                  3.0470691768795703E+007                  4.7745198838886064E+016                  2.1739974302142152E+015                  4.5571201408671848E+016                  1.8988673683014414E+000                  1.4207604545216058E+004                  1.5516182392945038E-028                  2.5108232451776064E-001                  1.2804061674756877E+003                  3.1073477573919690E+000                 -1.6418252896188260E-001                  5.3860717376939549E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     841                  6.9658968488562700E-001                 -5.7676513913681893E-001                  7.4858483858943945E+000                  1.3266076415788763E+000                  1.6689623205277119E+001                  9.5991533339492549E-002                  8.8457786133116179E-001                  1.9430605329345707E-002                  3.0608946754111942E+007                  4.8935407061135240E+016                  2.2137231865750010E+015                  4.6721683874560240E+016                  1.9064583836680957E+000                  1.5355947300238451E+004                  2.1003644742780684E-028                  2.5057833265732787E-001                  1.2106760250640734E+003                  3.0830279421926927E+000                 -1.7215397869498469E-001                  5.1645829535140519E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     842                  6.8722899481761779E-001                 -5.8168749031861111E-001                  7.4877277486436542E+000                  1.3420624416319673E+000                  1.6700349894322660E+001                  8.5777524980519396E-002                  8.9479352980444682E-001                  1.9428945215033799E-002                  3.0741690695771880E+007                  5.0159118356297560E+016                  2.2523753454258695E+015                  4.7906743010871688E+016                  1.6034886454042780E+000                  1.5219572629630888E+004                  2.9730635658814577E-028                  2.4859500483173938E-001                  1.1359078887410601E+003                  3.0553431156766004E+000                 -1.8102537414134726E-001                  4.9184201423325258E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     843                  6.7786830474960769E-001                 -5.8660191894265268E-001                  7.4904176475137785E+000                  1.3625298459174313E+000                  1.6716450093323591E+001                  7.5169194485444721E-002                  9.0540357747542521E-001                  1.9427228039130107E-002                  3.0932687030662809E+007                  5.2053518839171248E+016                  2.3088746759915505E+015                  4.9744644163179696E+016                  1.3195705055305305E+000                  1.5401794101789419E+004                  4.7843047733454013E-028                  2.4654294901374188E-001                  1.0617970839344018E+003                  3.0260415282824620E+000                 -1.9024244413265626E-001                  4.6631982162378255E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     844                  6.5914692461358770E-001                 -5.9646796511344358E-001                  7.4928410606635554E+000                  1.3835990057951137E+000                  1.6732914887607752E+001                  6.4865894425256920E-002                  9.1570846957841789E-001                  1.9425635996325186E-002                  3.1105777464457843E+007                  5.4064835709450416E+016                  2.3609892679893125E+015                  5.1703846441461104E+016                  1.0538888940112987E+000                  1.5221661056168345E+004                  7.4496843267690908E-028                  2.4474033396397127E-001                  9.1177857593135002E+002                  2.9598893833648399E+000                 -2.0903124734234091E-001                  4.1454042559695264E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     845                  6.4986967777404681E-001                 -6.0136993404237538E-001                  7.4943538570343469E+000                  1.3993462214393821E+000                  1.6743820498462121E+001                  5.5595159031373145E-002                  9.2498054322919210E-001                  1.9424297739434770E-002                  3.1214318470109530E+007                  5.5439652377580640E+016                  2.3941160517465180E+015                  5.3045536325834120E+016                  8.1657367060151875E-001                  1.4286378769497031E+004                  1.0029869037733995E-027                  2.4319596378830488E-001                  8.3829443120490646E+002                  2.9233965811473683E+000                 -2.1863790167866345E-001                  3.8818980058453972E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     846                  6.4059243093450535E-001                 -6.0625996306148633E-001                  7.4954251912200629E+000                  1.4072756751509867E+000                  1.6752070499059574E+001                  5.4734429205653051E-002                  9.2584158428973173E-001                  1.9423986504615187E-002                  3.1291414193216357E+007                  5.6502868852242160E+016                  2.4178565741893090E+015                  5.4085012278052848E+016                  8.1154916110924258E-001                  1.4881406024453519E+004                  1.1972151753308665E-027                  2.4310752043441913E-001                  7.6931551091533436E+002                  2.8861044887578173E+000                 -2.2749661349724029E-001                  3.6403139044792676E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     847                  6.3595380751473496E-001                 -6.0872257716653433E-001                  7.4961167490843410E+000                  1.4125880115244700E+000                  1.6757568270620112E+001                  5.4157392694790404E-002                  9.2641851886055315E-001                  1.9424088444656484E-002                  3.1341281421405584E+007                  5.7222690102875840E+016                  2.4333062222058935E+015                  5.4789383880669944E+016                  8.0785613577695747E-001                  1.5277619042677552E+004                  1.3433951993041455E-027                  2.4306071451848557E-001                  7.3338649794640924E+002                  2.8653329100950677E+000                 -2.3211611654702272E-001                  3.5146163149829923E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     848                  6.3131518409496445E-001                 -6.1119708974388298E-001                  7.4971160562758898E+000                  1.4256786136626445E+000                  1.6765811973028338E+001                  4.5740031519189719E-002                  9.3483715122788458E-001                  1.9422817252925717E-002                  3.1413480424340788E+007                  5.8319255749698216E+016                  2.4558056569197025E+015                  5.5863450092778512E+016                  6.0309178468549807E-001                  1.3787592402719882E+004                  1.6672234836896849E-027                  2.4174885402304244E-001                  6.9649887512502892E+002                  2.8429204193566981E+000                 -2.3721169722046442E-001                  3.3758034913632662E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     849                  6.2203793725542300E-001                 -6.1612331768102579E-001                  7.4980420279955711E+000                  1.4384402828751401E+000                  1.6774123689271367E+001                  3.8138306107086260E-002                  9.4244000610755019E-001                  1.9421687785363573E-002                  3.1480529460023552E+007                  5.9446144014181472E+016                  2.4768395982434540E+015                  5.6969304415938016E+016                  4.3880330434828213E-001                  1.2242239548255657E+004                  2.0407635809414865E-027                  2.4063040295051752E-001                  6.2990788314752422E+002                  2.7992770434761574E+000                 -2.4677121827338611E-001                  3.1165627233634630E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     850                  6.1744503780625204E-001                 -6.1855255371144757E-001                  7.4986355958407565E+000                  1.4437797640020444E+000                  1.6779623187863095E+001                  3.7701905170958547E-002                  9.4287632393827492E-001                  1.9421770890766576E-002                  3.1523584589608591E+007                  6.0203700680302088E+016                  2.4904174669576185E+015                  5.7713283213344472E+016                  4.3582534916752408E-001                  1.2513577979407190E+004                  2.2603798906620422E-027                  2.4066129301732142E-001                  6.0062925521264754E+002                  2.7786064818223202E+000                 -2.5077955033100768E-001                  3.0088934487604979E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     851                  6.1285213835708052E-001                 -6.2099280424476566E-001                  7.4992094005568752E+000                  1.4491543762154830E+000                  1.6785135522422379E+001                  3.7266344666816130E-002                  9.4331207247089621E-001                  1.9421582862287678E-002                  3.1565262154070374E+007                  6.0972713407322720E+016                  2.5036140064555915E+015                  5.8469099400867128E+016                  4.3276294263107951E-001                  1.2781287445305330E+004                  2.4976554627521970E-027                  2.4070390446807044E-001                  5.7069968211808350E+002                  2.7564076306453296E+000                 -2.5483637666816539E-001                  2.9001576022029363E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     852                  6.0825923890790956E-001                 -6.2344410776299664E-001                  7.4997621052030139E+000                  1.4545693960838320E+000                  1.6790660810999224E+001                  3.6826327521660020E-002                  9.4375218552649076E-001                  1.9421486951849198E-002                  3.1605459241481896E+007                  6.1753391063937536E+016                  2.5163913933762575E+015                  5.9236999670561280E+016                  4.2949865841155671E-001                  1.3042907589711029E+004                  2.7528983772876432E-027                  2.4075872462337070E-001                  5.4012778567236671E+002                  2.7324965191693535E+000                 -2.5912516108680655E-001                  2.7852105225805007E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     853                  6.0366633945873793E-001                 -6.2590647330644988E-001                  7.5005552389704304E+000                  1.4702108393713413E+000                  1.6798942082101043E+001                  2.5365226946390484E-002                  9.5521482371836164E-001                  1.9419949335247821E-002                  3.1663231701588150E+007                  6.2942223694959264E+016                  2.5348410184304305E+015                  6.0407382676528832E+016                  2.1720455248048726E-001                  9.5880065350990571E+003                  3.3972190587426563E-027                  2.3909527061627428E-001                  5.0892806546384577E+002                  2.7066564012368124E+000                 -2.6388233649075854E-001                  2.6573772480227004E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     854                  5.9448054056039545E-001                 -6.3077870247928325E-001                  7.5015482406480265E+000                  1.4810679729156873E+000                  1.6810063463263710E+001                  2.4746222578186393E-002                  9.5583397658287850E-001                  1.9419800838935131E-002                  3.1735711588209681E+007                  6.4574858510019960E+016                  2.5581307190260490E+015                  6.2016727790993912E+016                  2.1343365931642416E-001                  9.9358413793601012E+003                  4.0647787285987514E-027                  2.3931684709631926E-001                  4.6303095279477373E+002                  2.6656100238012184E+000                 -2.7055859734145626E-001                  2.4813727781842268E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     855                  5.8529474166205231E-001                 -6.3569401945258452E-001                  7.5022396515736212E+000                  1.4893050518249691E+000                  1.6818434866811099E+001                  2.4276759480878717E-002                  9.5630370265079878E-001                  1.9419537868322512E-002                  3.1786276111666474E+007                  6.5831669168463840E+016                  2.5744732082230435E+015                  6.3257195960240800E+016                  2.1038011912569032E-001                  1.0181525288709350E+004                  4.6205506797454658E-027                  2.3951516691566307E-001                  4.1546041850039347E+002                  2.6185296542436012E+000                 -2.7750659513986153E-001                  2.2989285496351289E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     856                  5.8075183838782740E-001                 -6.3814077060578733E-001                  7.5026788187452302E+000                  1.4947685379229037E+000                  1.6823968198114716E+001                  2.3966825621226151E-002                  9.5661339537730428E-001                  1.9419779001469628E-002                  3.1818435280141573E+007                  6.6675794304411368E+016                  2.5849077301389055E+015                  6.4090886574272464E+016                  2.0829885655160191E-001                  1.0339546472087759E+004                  5.0178963161674843E-027                  2.3965754504262141E-001                  3.9134914997050606E+002                  2.5925643948480710E+000                 -2.8123146884848416E-001                  2.2010157906293057E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
