                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      854                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.3726568954871065E+005                  1.2355550720104360E+004                  1.7678167574434967E+004                  1.2014449329178626E+003                  3.6951374971325031E+000                 -4.6345621440389868E+000                  6.9967715135147912E-001                  7.5552558895489611E-006                  2.7999730459922723E-001                  1.5380221058055416E-003                  3.2384307820588275E-003                  9.3792896524090459E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  4.1995178818361669E+000                  1.4878784655569956E-004                  1.6798352978441937E+000                  1.8168963038911384E-002                  8.9941206673409425E-003                  5.6280789801727536E-002                  1.2509977277406254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9022196226563185E+004                  1.9095770357471704E+005                  4.9939191168091483E+007                  9.9087940918023071E+002                  9.9087940918023048E+002                  7.5985647069302692E-037                  6.3896400925469152E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3799055724502391E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     631                  3.8430528717324344E+000                  2.2070234659776353E-002                  7.0427434679982843E+000                  3.1424735893802547E-001                  1.5488279720834443E+001                  6.9999994927158227E-001                  2.8000004990125288E-001                  2.0000000827164799E-002                  1.1034266478505427E+007                  3.0780787085073695E+015                  3.7385538648193844E+013                  3.0406931698591755E+015                  7.3203316239824845E-002                  4.0363412510315737E-003                  2.8656935439259562E-053                  5.8791849402643903E-001                  9.8215838738307809E+002                  2.9921815297622452E+000                 -1.4858012257342654E-001                  6.1455995808264208E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     632                  3.8176687089011176E+000                  1.9896655714219291E-002                  7.0451509195250139E+000                  3.2197699234569777E-001                  1.5498412163951466E+001                  6.9999994693014822E-001                  2.8000005212809637E-001                  2.0000000941755358E-002                  1.1095603260900157E+007                  3.1507370792610270E+015                  3.8223763772267617E+013                  3.1125133154887595E+015                  7.6528198668965555E-002                  4.5882207692248198E-003                  4.0282727491055674E-053                  5.8673269830630836E-001                  9.7936084431576057E+002                  2.9909427365644383E+000                 -1.4789460693545209E-001                  6.1634986820099702E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     633                  3.7920512050586139E+000                  1.7709088444177443E-002                  7.0475636378784090E+000                  3.2969302634720504E-001                  1.5508536676832474E+001                  6.9999994447704617E-001                  2.8000005445077841E-001                  2.0000001072175477E-002                  1.1157416308131175E+007                  3.2250516683564220E+015                  3.9082678656763992E+013                  3.1859689896996580E+015                  8.0014167461901181E-002                  5.2155580646178626E-003                  5.6625758453756622E-053                  5.8555643705652061E-001                  9.7654885567764563E+002                  2.9896939754481964E+000                 -1.4719901215775133E-001                  6.1816496305914337E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     634                  3.7661996093660326E+000                  1.5507277932701477E-002                  7.0499816747220700E+000                  3.3739528662486823E-001                  1.5518653139810652E+001                  6.9999994190628478E-001                  2.8000005687309998E-001                  2.0000001220615182E-002                  1.1219711111578891E+007                  3.3010578845047775E+015                  3.9962851500014773E+013                  3.2610950330047625E+015                  8.3670398971905979E-002                  5.9286761568015820E-003                  7.9600609522571055E-053                  5.8438793585258819E-001                  9.7372319742164586E+002                  2.9884355165116019E+000                 -1.4649350737871325E-001                  6.2000480700687410E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     635                  3.7401132054376620E+000                  1.3290961970040835E-002                  7.0524050805233784E+000                  3.4508360003456162E-001                  1.5528761433184094E+001                  6.9999993921145776E-001                  2.8000005939898970E-001                  2.0000001389552491E-002                  1.1282493202130040E+007                  3.3787918129364635E+015                  4.0864867246791195E+013                  3.3379269456896725E+015                  8.7506750728370997E-002                  6.7393114197338106E-003                  1.1189921380262579E-052                  5.8322583737733191E-001                  9.7088468867687368E+002                  2.9871676521066184E+000                 -1.4577815609488168E-001                  6.2186923900775237E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     636                  3.7137913126569355E+000                  1.1059870807414366E-002                  7.0548339091773791E+000                  3.5275778970285260E-001                  1.5538861437179751E+001                  6.9999993638570035E-001                  2.8000006203248873E-001                  2.0000001581810922E-002                  1.1345768271118846E+007                  3.4582902254451485E+015                  4.1789329883159281E+013                  3.4165008955619890E+015                  9.1533830765640159E-002                  7.6608087376277504E-003                  1.5730669499862798E-052                  5.8207050933169868E-001                  9.6803419361923375E+002                  2.9858906980499982E+000                 -1.4505256245597842E-001                  6.2375928973021832E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     637                  3.6872332875175076E+000                  8.8137268731466149E-003                  7.0572682226914356E+000                  3.6041767000692465E-001                  1.5548953031863288E+001                  6.9999993342164479E-001                  2.8000006477775491E-001                  2.0000001800600353E-002                  1.1409542296934849E+007                  3.5395905900256635E+015                  4.2736865013627352E+013                  3.4968537250120360E+015                  9.5763075575135734E-002                  8.7083444407987601E-003                  2.2114572609982877E-052                  5.8092275748430233E-001                  9.6517262412181515E+002                  2.9846049952079019E+000                 -1.4431586148810832E-001                  6.2567720628195744E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     638                  3.6604385253084608E+000                  6.5522444755299709E-003                  7.0597080922545663E+000                  3.6806304528503830E-001                  1.5559036096976822E+001                  6.9999993031136687E-001                  2.8000006763906476E-001                  2.0000002049568311E-002                  1.1473821580352668E+007                  3.6227310798771065E+015                  4.3708121266240133E+013                  3.5790229586108665E+015                  1.0020683457783874E-001                  9.8991797067871177E-003                  3.1090174282523182E-052                  5.7978338242236349E-001                  9.6230094235804984E+002                  2.9833109110884108E+000                 -1.4356707352800704E-001                  6.2762553252775610E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     639                  3.6334064619538875E+000                  4.2751294937767321E-003                  7.0621535983983916E+000                  3.7569370954525128E-001                  1.5569110511819051E+001                  6.9999992704632819E-001                  2.8000007062079468E-001                  2.0000002332877131E-002                  1.1538612756845519E+007                  3.7077505826389415E+015                  4.4703771431703359E+013                  3.6630468112072380E+015                  1.0487846380868293E-001                  1.1252949208790466E-002                  4.3710277759071514E-052                  5.7865317980727160E-001                  9.5942016281419012E+002                  2.9820088411956789E+000                 -1.4280519470698330E-001                  6.2960687439842677E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     640                  3.6061365756070738E+000                  1.9820790272788305E-003                  7.0646048311869389E+000                  3.8330944620767110E-001                  1.5579176155190051E+001                  6.9999992361731067E-001                  2.8000007372744240E-001                  2.0000002655246929E-002                  1.1603922809999987E+007                  3.7946887100964885E+015                  4.5724513679297648E+013                  3.7489641964171910E+015                  1.0979243072125669E-001                  1.2791990293864760E-002                  6.1455786151161770E-052                  5.7753294066776106E-001                  9.5653135429021506E+002                  2.9806992104030896E+000                 -1.4202919536819314E-001                  6.3162390408989300E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     641                  3.5786283882726679E+000                 -3.2721897474491510E-004                  7.0670618904225622E+000                  3.9091002783696366E-001                  1.5589232905342758E+001                  6.9999992001434275E-001                  2.8000007696360568E-001                  2.0000003022051516E-002                  1.1669759085729700E+007                  3.8835858079144195E+015                  4.6771072849886320E+013                  3.8368147350645330E+015                  1.1496443150719830E-001                  1.4541718499837876E-002                  8.6410050011909410E-052                  5.7642345173602982E-001                  9.5363564197482719E+002                  2.9793824743841260E+000                 -1.4123801834458233E-001                  6.3367936460300889E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     642                  3.5508814674829834E+000                 -2.6530861021970154E-003                  7.0695248858682849E+000                  3.9849521586259357E-001                  1.5599280639938657E+001                  6.9999991622661628E-001                  2.8000008033397900E-001                  2.0000003439404779E-002                  1.1736129307324132E+007                  3.9744829653758170E+015                  4.7844201831511062E+013                  3.9266387635443060E+015                  1.2041152253374215E-001                  1.6531056084525035E-002                  1.2150437981138765E-051                  5.7532549582576409E-001                  9.5073420956859241E+002                  2.9780591210894833E+000                 -1.4043057709851664E-001                  6.3577607462027075E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     643                  3.5228954280191402E+000                 -4.9958538937904902E-003                  7.0719939374842351E+000                  4.0606476027301780E-001                  1.5609319235993981E+001                  6.9999991224239100E-001                  2.8000008384334851E-001                  2.0000003914260489E-002                  1.1803041591298876E+007                  4.0674220249957545E+015                  4.8944683022300867E+013                  4.0184773419734535E+015                  1.2615226771125765E-001                  1.8792921229142227E-002                  1.7086386199837793E-051                  5.7423985225101726E-001                  9.4782830145608136E+002                  2.9767296722708538E+000                 -1.3960575376504264E-001                  6.3791693365630264E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     644                  3.4946699337678542E+000                 -7.3558642613004406E-003                  7.0744691756643432E+000                  4.1361839923929805E-001                  1.5619348569757236E+001                  6.9999990804889034E-001                  2.8000008749657973E-001                  2.0000004454529874E-002                  1.1870504463697355E+007                  4.1624455914174490E+015                  5.0073329880342781E+013                  4.1123722615371060E+015                  1.3220690381754102E-001                  2.1364786706843057E-002                  2.4029459747880059E-051                  5.7316729729105742E-001                  9.4491922494473613E+002                  2.9753946850593977E+000                 -1.3876239708125868E-001                  6.4010492751499226E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     645                  3.4662046999702771E+000                 -9.7334699085347923E-003                  7.0769507414893704E+000                  4.2115585871296862E-001                  1.5629368516578827E+001                  6.9999990363217945E-001                  2.8000009129861214E-001                  2.0000005069208404E-002                  1.1938526877299823E+007                  4.2595970400692835E+015                  5.1230988573533117E+013                  4.2083660514957505E+015                  1.3859752614791626E-001                  2.4289318148066286E-002                  3.3797041206966540E-051                  5.7210860469175306E-001                  9.4200835259458904E+002                  2.9740547536099231E+000                 -1.3789932019856971E-001                  6.4234313405614440E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     646                  3.4374994952834665E+000                 -1.2129034795161232E-002                  7.0794387870164339E+000                  4.2867685205607620E-001                  1.5639378950851160E+001                  6.9999989897702708E-001                  2.8000009525442743E-001                  2.0000005768545437E-002                  1.2007118230329618E+007                  4.3589205263371540E+015                  5.2418539746178133E+013                  4.3065019865909760E+015                  1.4534829720610229E-001                  2.7615103583667054E-002                  4.7540103522496311E-051                  5.7106454619376579E-001                  9.3909712457748174E+002                  2.9727105107823504E+000                 -1.3701529835589024E-001                  6.4463472932960475E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     647                  3.4085541437968176E+000                 -1.4542934635069097E-002                  7.0819334755950232E+000                  4.3618107966712144E-001                  1.5649379745972665E+001                  6.9999989406675478E-001                  2.8000009936905651E-001                  2.0000006564188766E-002                  1.2076288386435401E+007                  4.4604609948698455E+015                  5.3636900406555531E+013                  4.4068240944632900E+015                  1.5248568144932353E-001                  3.1397487694140011E-002                  6.6879762408367359E-051                  5.7003589209076200E-001                  9.3618705107730364E+002                  2.9713626298649487E+000                 -1.3610906641719844E-001                  6.4698299407303428E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     648                  3.3793685271119851E+000                 -1.6975557422006165E-002                  7.0844349822059831E+000                  4.4366822858794991E-001                  1.5659370774316887E+001                  6.9999988888305553E-001                  2.8000010364754568E-001                  2.0000007469398784E-002                  1.2146047695897663E+007                  4.5642641888445240E+015                  5.4887025942717625E+013                  4.5093771629018060E+015                  1.6003870952951885E-001                  3.5699526244329489E-002                  9.4099948380217517E-051                  5.6902341181775817E-001                  9.3327971472678837E+002                  2.9700118263362825E+000                 -1.3517931630116209E-001                  6.4939132052657911E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     649                  3.3499425864884560E+000                 -1.9427303984352686E-002                  7.0869434938247080E+000                  4.5113797208776280E-001                  1.5669351907206634E+001                  6.9999988340579811E-001                  2.8000010809493620E-001                  2.0000008499265753E-002                  1.2216407018140644E+007                  4.6703766591898430E+015                  5.6169912276684875E+013                  4.6142067469131580E+015                  1.6803927596068707E-001                  4.0593078570866359E-002                  1.3241938105831974E-050                  5.6802787456619908E-001                  9.3037677309398111E+002                  2.9686588596707035E+000                 -1.3422469423791961E-001                  6.5186321968288607E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     650                  3.3202763250577330E+000                 -2.1898588570926223E-002                  7.0894592098103013E+000                  4.5858996922595752E-001                  1.5679323014895131E+001                  6.9999987761279803E-001                  2.8000011271623881E-001                  2.0000009670963159E-002                  1.2287377745647538E+007                  4.7788457737847330E+015                  5.7486598168287656E+013                  4.7213591756164450E+015                  1.7652247469304577E-001                  4.6160058754345527E-002                  1.8637566704216506E-050                  5.6705004992333918E-001                  9.2747996121837139E+002                  2.9673045351859528E+000                 -1.3324379782093576E-001                  6.5440232903532758E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     651                  3.2903698100982899E+000                 -2.4389839470812594E-002                  7.0919823423223800E+000                  4.6602386439397214E-001                  1.5689283966555690E+001                  6.9999987147955811E-001                  2.8000011751639126E-001                  2.0000011004050577E-002                  1.2358971829380266E+007                  4.8897197266512460E+015                  5.8838167680882289E+013                  4.8308815589703640E+015                  1.8552697770206045E-001                  5.2493869322864595E-002                  2.6236802068832929E-050                  5.6609070853281795E-001                  9.2459109418984372E+002                  2.9659497059278954E+000                 -1.3223517291525644E-001                  6.5701242072931554E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     652                  3.2602231753764004E+000                 -2.6901499669286559E-002                  7.0945131167664250E+000                  4.7343928683159414E-001                  1.5699234630278088E+001                  6.9999986497897482E-001                  2.8000012250023776E-001                  2.0000012520787425E-002                  1.2431201805786477E+007                  5.0030475471242530E+015                  6.0225752821792148E+013                  4.9428217943024610E+015                  1.9509546241552714E-001                  5.9701045074889360E-002                  3.6942453349364898E-050                  5.6515062277245820E-001                  9.2171206976445728E+002                  2.9645952745874196E+000                 -1.3119731041182586E-001                  6.5969741014050909E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     653                  3.2298366235660576E+000                 -2.9434027541457304E-002                  7.0970517722689070E+000                  4.8083585011920243E-001                  1.5709174873070872E+001                  6.9999985808100185E-001                  2.8000012767247484E-001                  2.0000014246523312E-002                  1.2504080825490864E+007                  5.1188791089913650E+015                  6.1650536371623648E+013                  5.0572285726197410E+015                  2.0527509462802632E-001                  6.7903138963012019E-002                  5.2028753292243192E-050                  5.6423056744641920E-001                  9.1884487101868945E+002                  2.9632421954476564E+000                 -1.3012864280929093E-001                  6.6246136492011554E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     654                  3.1992104287458853E+000                 -3.1987897586683703E-002                  7.0995985621839850E+000                  4.8821315164246920E-001                  1.5719104560871230E+001                  6.9999985075226645E-001                  2.8000013303760390E-001                  2.0000016210129701E-002                  1.2577622683787113E+007                  5.2372651396233000E+015                  6.3113754918131125E+013                  5.1741513847051690E+015                  2.1611807449658912E-001                  7.7238887072096071E-002                  7.3294986725464171E-050                  5.6333132048586054E-001                  9.1599156901068579E+002                  2.9618914763436286E+000                 -1.2902754062340333E-001                  6.6530851450916417E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     655                  3.1683449389752303E+000                 -3.4563601206769580E-002                  7.1021537541352160E+000                  4.9557077255114407E-001                  1.5729023558561462E+001                  6.9999984295563455E-001                  2.8000013859987150E-001                  2.0000018444493950E-002                  1.2651841838536102E+007                  5.3582572290878050E+015                  6.4616701815149836E+013                  5.2936405272726550E+015                  2.2768225299778150E-001                  8.7866693849295005E-002                  1.0328308554039859E-049                  5.6245344091723293E-001                  9.1315432544162468E+002                  2.9605441806272803E+000                 -1.2789235882425570E-001                  6.6824312992513157E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     656                  3.1372405789615105E+000                 -3.7161647527156866E-002                  7.1047176268463756E+000                  5.0290828111299046E-001                  1.5738931730003767E+001                  6.9999983464970983E-001                  2.8000014436320891E-001                  2.0000020987081202E-002                  1.2726753334476562E+007                  5.4819078393991730E+015                  6.6160728361253617E+013                  5.4157471110379190E+015                  2.4003182038491835E-001                  9.9967474506310397E-002                  1.4558598623601018E-049                  5.6159604817121600E-001                  9.1033539509305558E+002                  2.9592014290266504E+000                 -1.2672176125648216E-001                  6.7126868263048511E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     657                  3.1058978527409451E+000                 -3.9782564250289434E-002                  7.1072904661676271E+000                  5.1022523696057787E-001                  1.5748828938125682E+001                  6.9999982578827125E-001                  2.8000015033113496E-001                  2.0000023880593742E-002                  1.2802372700989723E+007                  5.6082703143491590E+015                  6.7747244382652180E+013                  5.5405230699665070E+015                  2.5323808004757442E-001                  1.1374791050176448E-001                  2.0528487935643814E-049                  5.6075768047126773E-001                  9.0753712701724100E+002                  2.9578644009025279E+000                 -1.2551480514177865E-001                  6.7438762578695277E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     658                  3.0743173462356461E+000                 -4.2426898549433524E-002                  7.1098725643705061E+000                  5.1752119190735524E-001                  1.5758715045012384E+001                  6.9999981631962394E-001                  2.8000015650669047E-001                  2.0000027173685542E-002                  1.2878715943033693E+007                  5.7373988894399780E+015                  6.9377720723678961E+013                  5.6680211687162990E+015                  2.6738033078444468E-001                  1.2944419732722678E-001                  2.8956971908580117E-049                  5.5993686239797569E-001                  9.0476196536638031E+002                  2.9565343353096440E+000                 -1.2427061283828766E-001                  6.7760224603857733E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     659                  3.0424997300876124E+000                 -4.5095217992672965E-002                  7.1124642207581061E+000                  5.2479568934378118E-001                  1.5768589911962799E+001                  6.9999980618586044E-001                  2.8000016289232016E-001                  2.0000030921819345E-002                  1.2955799570905814E+007                  5.8693487013522730E+015                  7.1053692695907938E+013                  5.7982950086563650E+015                  2.8254686867159262E-001                  1.4732635785375614E-001                  4.0862046098529668E-049                  5.5913210353425680E-001                  9.0201245114458095E+002                  2.9552125324710579E+000                 -1.2298823792846209E-001                  6.8091501109737751E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     660                  3.0104457626484096E+000                 -4.7788111519334875E-002                  7.1150657422910992E+000                  5.3204826361045410E-001                  1.5778453399540712E+001                  6.9999979532201195E-001                  2.8000016948976092E-001                  2.0000035188227128E-002                  1.3033640631475456E+007                  6.0041757973026410E+015                  7.2776763764647000E+013                  5.9313990335379940E+015                  2.9883612144155786E-001                  1.6770320470179362E-001                  5.7685953925001815E-049                  5.5834189563763592E-001                  8.9929122406268652E+002                  2.9539003552729661E+000                 -1.2166666286919520E-001                  6.8432857603443364E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     661                  2.9781562930700840E+000                 -5.0506190477966978E-002                  7.1176774442293871E+000                  5.3927843935794950E-001                  1.5788305367630665E+001                  6.9999978365507842E-001                  2.8000017629991164E-001                  2.0000040045009992E-002                  1.3112256740937829E+007                  6.1419371444136920E+015                  7.4548609490574422E+013                  6.0673885349231180E+015                  3.1635793338491408E-001                  1.9092805291765474E-001                  8.1473346443172593E-049                  5.5756470978712458E-001                  8.9660102422300611E+002                  2.9525992306419138E+000                 -1.2030479688765044E-001                  6.8784578895817805E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     662                  2.9456322645031454E+000                 -5.3250089730245760E-002                  7.1202996507898257E+000                  5.4648573089275543E-001                  1.5798145675498306E+001                  6.9999977110291611E-001                  2.8000018332266613E-001                  2.0000045574417813E-002                  1.3191666119161319E+007                  6.2826906391003400E+015                  7.6370981746163328E+013                  6.2063196573541770E+015                  3.3523502118060444E-001                  2.1740530048152412E-001                  1.1512492375765511E-048                  5.5679899349920525E-001                  8.9394469358015272E+002                  2.9513106507691296E+000                 -1.1890147379831478E-001                  6.9146969692395477E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     663                  2.9128747174107477E+000                 -5.6020468825402375E-002                  7.1229326958306984E+000                  5.5366964153779152E-001                  1.5807974181893510E+001                  6.9999975757296140E-001                  2.8000019055676356E-001                  2.0000051870274982E-002                  1.3271887626016926E+007                  6.4264951170443480E+015                  7.8245713235549531E+013                  6.3482494038087980E+015                  3.5560462383017866E-001                  2.4759801321356670E-001                  1.6275885084482350E-048                  5.5604316780541219E-001                  8.9132517713191351E+002                  2.9500361741492984E+000                 -1.1745544976532390E-001                  6.9520355202499240E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     664                  2.8798847927459947E+000                 -5.8818013272384936E-002                  7.1255769235626500E+000                  5.6082966300455517E-001                  1.5817790745193063E+001                  6.9999974296077094E-001                  2.8000019799957426E-001                  2.0000059039654738E-002                  1.3352940799760995E+007                  6.5734103638098100E+015                  8.0174722341661531E+013                  6.4932356414681480E+015                  3.7762037304653151E-001                  2.8203667364274176E-001                  2.3022622793488246E-048                  5.5529562428797541E-001                  8.8874552377432246E+002                  2.9487774263904165E+000                 -1.1596540102038072E-001                  6.9905081764838584E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     665                  2.8466637352714677E+000                 -6.1643435892726528E-002                  7.1282326892690371E+000                  5.6796527472158431E-001                  1.5827595223518484E+001                  6.9999972714833969E-001                  2.8000020564688177E-001                  2.0000067204778538E-002                  1.3434845897027291E+007                  6.7234971251997480E+015                  8.2160018313744203E+013                  6.6413371068860040E+015                  4.0145441381428021E-001                  3.2132927977705983E-001                  3.2584703041005298E-048                  5.5455472207272405E-001                  8.8620888678470840E+002                  2.9475361007646623E+000                 -1.1442992149616887E-001                  7.0301517494998444E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     666                  2.8132128971852972E+000                 -6.4497478247042161E-002                  7.1309003600365441E+000                  5.7507594313086519E-001                  1.5837387474832845E+001                  6.9999971000217609E-001                  2.8000021349262572E-001                  2.0000076505198194E-002                  1.3517623934519522E+007                  6.8768171173666000E+015                  8.4203706821940750E+013                  6.7926134105446590E+015                  4.2729980868136841E-001                  3.6617301001938829E-001                  4.6146188234190539E-048                  5.5381878477866209E-001                  8.8371852386119940E+002                  2.9463139584520999E+000                 -1.1284752041581769E-001                  7.0710052945735657E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     667                  2.7795337418891131E+000                 -6.7380912156394163E-002                  7.1335803155033402E+000                  5.8216112097266459E-001                  1.5847167357045356E+001                  6.9999969137108020E-001                  2.8000022152861831E-001                  2.0000087100301434E-002                  1.3601296732702080E+007                  7.0334330370956050E+015                  8.6307995913021484E+013                  6.9471250411825840E+015                  4.5537326343049045E-001                  4.1736770545094037E-001                  6.5393668325804338E-048                  5.5308609742016901E-001                  8.8127779665850062E+002                  2.9451128284335177E+000                 -1.1121661990516218E-001                  7.1131101768095428E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     668                  2.7456278478966634E+000                 -7.0294541326788210E-002                  7.1355991354918302E+000                  5.8746880380176714E-001                  1.5854505370826566E+001                  6.9999967636117000E-001                  2.8000022767090949E-001                  2.0000095967920517E-002                  1.3664669606436720E+007                  7.1532824033132560E+015                  8.7927821312976766E+013                  7.0653545820002790E+015                  4.7805283848055535E-001                  4.6050162103350822E-001                  8.4982136695654368E-048                  5.5254029795384418E-001                  8.7889016971594071E+002                  2.9439346069662453E+000                 -1.0953517403902230E-001                  7.1565219881235087E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     669                  2.7285623804020083E+000                 -7.1765334752398866E-002                  7.1369482750356061E+000                  5.9099221743580743E-001                  1.5859385928612722E+001                  6.9999966576188399E-001                  2.8000023182073042E-001                  2.0000102417385590E-002                  1.3707185023173815E+007                  7.2341236650036300E+015                  8.9027231956936547E+013                  7.1450964330466930E+015                  4.9398630829884826E-001                  4.9171958098526442E-001                  1.0121147903055594E-047                  5.5217533016530096E-001                  8.7742390680169103E+002                  2.9432094632699837E+000                 -1.0876478751810637E-001                  7.1763993180665531E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     670                  2.7114969129073536E+000                 -7.3239157252786097E-002                  7.1383011453669605E+000                  5.9450838762151037E-001                  1.5864263222254138E+001                  6.9999965471050130E-001                  2.8000023601279916E-001                  2.0000109276699485E-002                  1.3749950837615050E+007                  7.3158235508655040E+015                  9.0143486587382797E+013                  7.2256800642781210E+015                  5.1062720961377439E-001                  5.2509570989357335E-001                  1.2056770991902096E-047                  5.5180955505688467E-001                  8.7655655362836387E+002                  2.9427799411216591E+000                 -1.0780136714275257E-001                  7.2012856805298608E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     671                  2.6943198353981290E+000                 -7.4725779859256422E-002                  7.1396569201345583E+000                  5.9801835123823710E-001                  1.5869137417504586E+001                  6.9999964313143825E-001                  2.8000024024161335E-001                  2.0000116626948339E-002                  1.3792942322428416E+007                  7.3983933465744390E+015                  9.1276178891915859E+013                  7.3071171676825230E+015                  5.2800687047638650E-001                  5.6076342682927849E-001                  1.4364516512189820E-047                  5.5144398136172090E-001                  8.7511226247428124E+002                  2.9420637694174467E+000                 -1.0700778502381197E-001                  7.2217607600589939E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     672                  2.6771427578889058E+000                 -7.6215674425981844E-002                  7.1410165464350879E+000                  6.0152090578915640E-001                  1.5874008311951400E+001                  6.9999963102015728E-001                  2.8000024451011618E-001                  2.0000124469726543E-002                  1.3836190932666801E+007                  7.4818381984583730E+015                  9.2426382639083234E+013                  7.3894118158192900E+015                  5.4617352126048879E-001                  5.9890392380058621E-001                  1.7118073179338497E-047                  5.5107712131258701E-001                  8.7428301709168477E+002                  2.9416520423195340E+000                 -1.0601403006276128E-001                  7.2474318332894139E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     673                  2.6598550444372400E+000                 -7.7718575593642092E-002                  7.1423791697532018E+000                  6.0501712045613398E-001                  1.5878876073984101E+001                  6.9999961839568547E-001                  2.8000024880571289E-001                  2.0000132798601689E-002                  1.3879670933279451E+007                  7.5661696341493150E+015                  9.3593663996605875E+013                  7.4725759701527090E+015                  5.6516271880309032E-001                  6.3967020879141989E-001                  2.0402384143303126E-047                  5.5071000639707657E-001                  8.7286188435185511E+002                  2.9409455293765419E+000                 -1.0519636586728442E-001                  7.2685289888383353E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
