                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      937                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5063059271958783E+007                  2.6520131277157861E+003                  1.6867622805981802E+004                  2.0546604084178339E+003                  5.3078107001621380E+000                 -4.3048922496213153E+000                  4.1033379234173110E-004                  1.2186912704211581E-015                  9.8018146984483256E-001                  2.0056027046804192E-004                  1.2727730658545022E-002                  3.1765918068049387E-004                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4674163680282013E+000                  2.0987782175588729E-004                  2.4122148454130299E+000                  1.0758422467780422E-002                  2.8659248152480301E-002                  4.3687079151647511E-002                  1.2509977277406275E-002                  6.8722899481761712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9964035436813487E+004                  7.7734924038941550E+004                  2.9201510837073866E+007                  1.9180415390405064E+003                  1.9180415390405064E+003                  9.7102640897752389E-023                  1.3058913931608168E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7376579992807665E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     465                  5.9714731128281509E+000                  5.2969371193125159E-001                  6.2895180925198408E+000                 -2.4917636668402099E+000                  1.1942240539064752E+001                  6.9999999994190554E-001                  2.8000000005809456E-001                  1.9999999999999907E-002                  1.9476821878479086E+006                  8.7546852942883118E+011                  3.6291267823311806E+010                  8.3917726160551941E+011                  2.3475110483489680E-009                  2.2483409811789979E-026                  0.0000000000000000E+000                  1.5691211778044696E+000                  2.0546320271902141E+003                  3.3127340535257983E+000                 -1.1052403102399350E-001                  6.9270961669115050E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     466                  5.9704957294718533E+000                  5.2809059844007511E-001                  6.2944849190983234E+000                 -2.4768321992814575E+000                  1.1962139528512171E+001                  6.9999999993497020E-001                  2.8000000006503006E-001                  1.9999999999999796E-002                  1.9700847947174490E+006                  9.1651489731604517E+011                  3.7990013397473839E+010                  8.7852488391857129E+011                  2.6730196720369723E-009                  3.5054758881671721E-026                  0.0000000000000000E+000                  1.5713982491476746E+000                  2.0546308675187029E+003                  3.3127338084020619E+000                 -1.1011132466627371E-001                  6.9386751416993508E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     467                  5.9694863909984610E+000                  5.2647313109572191E-001                  6.2994723791781677E+000                 -2.4618741420119505E+000                  1.1982087198998510E+001                  6.9999999992722706E-001                  2.8000000007277309E-001                  1.9999999999999796E-002                  1.9928397589352916E+006                  9.5959328230225586E+011                  3.9775833317274559E+010                  9.1981744898498132E+011                  3.0438593619213949E-009                  5.4664390722017335E-026                  0.0000000000000000E+000                  1.5737602667118344E+000                  2.0546296611470043E+003                  3.3127335534069995E+000                 -1.0970366912415552E-001                  6.9501071114663326E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     468                  5.9684411388575729E+000                  5.2483653032854660E-001                  6.3044801054550161E+000                 -2.4468895055579325E+000                  1.2002083119666866E+001                  6.9999999991858519E-001                  2.8000000008141496E-001                  1.9999999999999796E-002                  2.0159516200578189E+006                  1.0048080822016444E+012                  4.1653374605999969E+010                  9.6315470759564441E+011                  3.4663341347360862E-009                  8.5254203578310375E-026                  0.0000000000000000E+000                  1.5762157143543589E+000                  2.0546284025611840E+003                  3.3127332873750941E+000                 -1.0929807372873790E-001                  6.9614743536301127E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     469                  5.9673617960328222E+000                  5.2318522158867087E-001                  6.3095012462858975E+000                 -2.4318989550529788E+000                  1.2022099773484145E+001                  6.9999999990895734E-001                  2.8000000009104292E-001                  1.9999999999999796E-002                  2.0393945120084891E+006                  1.0522035760851415E+012                  4.3624931241352669E+010                  1.0085786448437888E+012                  3.9469463279121633E-009                  1.3289611252790420E-025                  0.0000000000000000E+000                  1.5787319517546909E+000                  2.0546270931452636E+003                  3.3127330105988704E+000                 -1.0889694315179571E-001                  6.9727077223926803E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     470                  5.9662472940683662E+000                  5.2151898975824518E-001                  6.3145358282627502E+000                 -2.4169015853139895E+000                  1.2042138056462072E+001                  6.9999999989823547E-001                  2.8000000010176473E-001                  1.9999999999999796E-002                  2.0631738672314249E+006                  1.1018895299565042E+012                  4.5695463135116463E+010                  1.0561940668213876E+012                  4.4936308169089690E-009                  2.0705842578068237E-025                  0.0000000000000000E+000                  1.5812688604647054E+000                  2.0546257307527417E+003                  3.3127327226245940E+000                 -1.0850504245442177E-001                  6.9836711101569415E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     471                  5.9650965328358838E+000                  5.1983761778759907E-001                  6.3195837590570969E+000                 -2.4018963606594461E+000                  1.2062198854959108E+001                  6.9999999988630035E-001                  2.8000000011369980E-001                  1.9999999999999796E-002                  2.0872946456610402E+006                  1.1539815224663760E+012                  4.7870152007358551E+010                  1.1061113704590173E+012                  5.1153871424200692E-009                  3.2244276315563174E-025                  0.0000000000000000E+000                  1.5837863016125933E+000                  2.0546243130541175E+003                  3.3127324229598458E+000                 -1.0812773071286008E-001                  6.9942118066159376E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     472                  5.9639083798547778E+000                  5.1814088744439546E-001                  6.3246448318569977E+000                 -2.3868821230494701E+000                  1.2082283044039441E+001                  6.9999999987302075E-001                  2.8000000012697951E-001                  1.9999999999999796E-002                  2.1117613247670210E+006                  1.2086012637926694E+012                  5.0154406751031075E+010                  1.1584468570416384E+012                  5.8224177727834111E-009                  5.0186001679367702E-025                  0.0000000000000000E+000                  1.5862441267158209E+000                  2.0546228375209157E+003                  3.3127321110701473E+000                 -1.0777013459660556E-001                  7.0041839456030619E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     473                  5.9626816695181502E+000                  5.1642857992966595E-001                  6.3297187299663120E+000                 -2.3718576033822654E+000                  1.2102391486823830E+001                  6.9999999985825079E-001                  2.8000000014174942E-001                  1.9999999999999796E-002                  2.1365778905171468E+006                  1.2658769349417161E+012                  5.2553868517644447E+010                  1.2133230664240715E+012                  6.6262833348731805E-009                  7.8067516558120191E-025                  0.0000000000000000E+000                  1.5886021969476030E+000                  2.0546213014202071E+003                  3.3127317863778005E+000                 -1.0743725302171464E-001                  7.0134464163811361E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     474                  5.9614152022845337E+000                  5.1470047644531258E-001                  6.3348050314307018E+000                 -2.3568214232171831E+000                  1.2122525033987882E+001                  6.9999999984183137E-001                  2.8000000015816884E-001                  1.9999999999999796E-002                  2.1617478286817432E+006                  1.3259435467721973E+012                  5.5074415414278679E+010                  1.2708691313579187E+012                  7.5400768997012452E-009                  1.2136687375254554E-024                  0.0000000000000000E+000                  1.5908204482093606E+000                  2.0546197018056118E+003                  3.3127314482599872E+000                 -1.0713395359678413E-001                  7.0218628997158405E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     475                  5.9601077438596706E+000                  5.1295635878676316E-001                  6.3399032135685962E+000                 -2.3417720991551976E+000                  1.2142684522610120E+001                  6.9999999982358552E-001                  2.8000000017641474E-001                  1.9999999999999796E-002                  2.1872741159193804E+006                  1.3889433174428425E+012                  5.7722166684245857E+010                  1.3312211507585967E+012                  8.5786193102102953E-009                  1.8856153883118080E-024                  0.0000000000000000E+000                  1.5928589721559971E+000                  2.0546180354848370E+003                  3.3127310960419050E+000                 -1.0686484668214219E-001                  7.0293043300983660E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     476                  5.9587580244460128E+000                  5.1119601005258652E-001                  6.3450126572943395E+000                 -2.3267080510388474E+000                  1.2162870773839643E+001                  6.9999999980331951E-001                  2.8000000019668075E-001                  1.9999999999999796E-002                  2.2131592100782534E+006                  1.4550260670009749E+012                  6.0503486221275734E+010                  1.3945225807796992E+012                  9.7586777856000228E-009                  2.9275708496796331E-024                  0.0000000000000000E+000                  1.5946781081532975E+000                  2.0546162990005118E+003                  3.3127307289927179E+000                 -1.0663427437465278E-001                  7.0356491340163629E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     477                  5.9573647380724033E+000                  5.0941921545896240E-001                  6.3501326515161267E+000                 -2.3116276124091182E+000                  1.2183084590460656E+001                  6.9999999978081928E-001                  2.8000000021918092E-001                  1.9999999999999796E-002                  2.2394050411359249E+006                  1.5243496327263018E+012                  6.3424985467346245E+010                  1.4609246472589556E+012                  1.1099210331121536E-008                  4.5419104460630483E-024                  0.0000000000000000E+000                  1.5962385445686591E+000                  2.0546144886172733E+003                  3.3127303463228261E+000                 -1.0644644047556928E-001                  7.0407807100998632E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     478                  5.9559265418725804E+000                  5.0762576307063656E-001                  6.3552623815656322E+000                 -2.2965290165740520E+000                  1.2203326754910364E+001                  6.9999999975584948E-001                  2.8000000024415073E-001                  1.9999999999999796E-002                  2.2660129191571828E+006                  1.5970803081712002E+012                  6.6493515799036049E+010                  1.5305867923721641E+012                  1.2621635737336016E-008                  7.0407521515934756E-024                  0.0000000000000000E+000                  1.5974909534721631E+000                  2.0546126003048448E+003                  3.3127299471802867E+000                 -1.0630622187861682E-001                  7.0445649861072379E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     479                  5.9544420553704436E+000                  5.0581544462779437E-001                  6.3604008577671083E+000                 -2.2814103137785597E+000                  1.2223598027122659E+001                  6.9999999972815063E-001                  2.8000000027184963E-001                  1.9999999999999796E-002                  2.2929831206494751E+006                  1.6733933050682253E+012                  6.9716118815390060E+010                  1.6036771862528352E+012                  1.4350119454200083E-008                  1.0904759116538652E-023                  0.0000000000000000E+000                  1.5983477400271848E+000                  2.0546106296650282E+003                  3.3127295306353828E+000                 -1.0622199788096548E-001                  7.0467707828164039E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     480                  5.9529098597956764E+000                  5.0398805679271796E-001                  6.3655468490043230E+000                 -2.2662692958172141E+000                  1.2243899141779943E+001                  6.9999999969743720E-001                  2.8000000030256289E-001                  1.9999999999999907E-002                  2.3203144732530969E+006                  1.7534732373376072E+012                  7.3099964548366608E+010                  1.6803732727892405E+012                  1.6311881539897321E-008                  1.6872889897931210E-023                  0.0000000000000000E+000                  1.5987136997625337E+000                  2.0546085718094832E+003                  3.3127290956547872E+000                 -1.0620539618334279E-001                  7.0470770626764689E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     481                  5.9513284974681255E+000                  5.0214340285088799E-001                  6.3706988825939410E+000                 -2.2511034997750716E+000                  1.2264230804837011E+001                  6.9999999966339566E-001                  2.8000000033660444E-001                  1.9999999999999907E-002                  2.3480042712143054E+006                  1.8375146269673611E+012                  7.6652319420521088E+010                  1.7608623075468401E+012                  1.8537542517270428E-008                  2.6079057956204990E-023                  0.0000000000000000E+000                  1.5984956483080519E+000                  2.0546064212695269E+003                  3.3127286410824963E+000                 -1.0626813570702603E-001                  7.0451618294565055E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     482                  5.9496964712432261E+000                  5.0028129453177306E-001                  6.3758552600579392E+000                 -2.2359102306906373E+000                  1.2284593689507419E+001                  6.9999999962568005E-001                  2.8000000037432032E-001                  1.9999999999999574E-002                  2.3760482747098142E+006                  1.9257224326412585E+012                  8.0380519839890121E+010                  1.8453419128013684E+012                  2.1061504174612485E-008                  4.0259603685561545E-023                  0.0000000000000000E+000                  1.5976030122442186E+000                  2.0546041719530372E+003                  3.3127281656307193E+000                 -1.0642121379061886E-001                  7.0407245475299152E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     483                  5.9480122440178826E+000                  4.9840155386108170E-001                  6.3810140737746783E+000                 -2.2206865855403612E+000                  1.2304988431898128E+001                  6.9999999958390902E-001                  2.8000000041609135E-001                  1.9999999999999574E-002                  2.4044407172036581E+006                  2.0183126021033674E+012                  8.4291943119020645E+010                  1.9340206589843467E+012                  2.3922364954654178E-008                  6.2067255960625173E-023                  0.0000000000000000E+000                  1.5959485289010469E+000                  2.0546018171008359E+003                  3.3127276678706559E+000                 -1.0667471915686894E-001                  7.0334901963525920E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     484                  5.9462742382866525E+000                  4.9650401501709279E-001                  6.3861732250044163E+000                 -2.2054294760545212E+000                  1.2325415627533593E+001                  6.9999999953766401E-001                  2.8000000046233614E-001                  1.9999999999999796E-002                  2.4331743243866297E+006                  2.1155126545530251E+012                  8.8393976252551620E+010                  2.0271186783004736E+012                  2.7163372259286582E-008                  9.5544609801757843E-023                  0.0000000000000000E+000                  1.5934490430161148E+000                  2.0545993492417078E+003                  3.3127271462229886E+000                 -1.0703783880331097E-001                  7.0232096066849015E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     485                  5.9444808355556447E+000                  4.9458852597993497E-001                  6.3913304433021709E+000                 -2.1901356527909028E+000                  1.2345875828415126E+001                  6.9999999948648461E-001                  2.8000000051351559E-001                  1.9999999999999796E-002                  2.4622403458189825E+006                  2.2175622934081733E+012                  9.2693982918286758E+010                  2.1248683104898867E+012                  3.0832913782008277E-008                  1.4683553942008928E-022                  0.0000000000000000E+000                  1.5900263757427360E+000                  2.0545967601277212E+003                  3.3127265989442081E+000                 -1.0751899725473274E-001                  7.0096572796797529E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     486                  5.9426303758464902E+000                  4.9265495022760103E-001                  6.3964833068731259E+000                 -2.1748017383091018E+000                  1.2366369538745440E+001                  6.9999999942986313E-001                  2.8000000057013708E-001                  1.9999999999999796E-002                  2.4916285978250047E+006                  2.3247140411989697E+012                  9.7199268785592606E+010                  2.2275147724133770E+012                  3.4985049250135431E-008                  2.2524989966428128E-022                  0.0000000000000000E+000                  1.5856082283598634E+000                  2.0545940407046269E+003                  3.3127260241203556E+000                 -1.0812573130891884E-001                  6.9926344244015182E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     487                  5.9407211573877339E+000                  4.9070316852191925E-001                  6.4016292657513132E+000                 -2.1594242601124312E+000                  1.2386897210396766E+001                  6.9999999936724122E-001                  2.8000000063275898E-001                  1.9999999999999796E-002                  2.5213275294853710E+006                  2.4372339011719902E+012                  1.0191704738373613E+011                  2.3353168537882539E+012                  3.9680086375683169E-008                  3.4485036773044781E-022                  0.0000000000000000E+000                  1.5801301556465750E+000                  2.0545911810854700E+003                  3.3127254196614406E+000                 -1.0886433833022952E-001                  6.9719770579071616E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     488                  5.9387514362414926E+000                  4.8873308050152708E-001                  6.4067657762464592E+000                 -2.1439998057486398E+000                  1.2407459241471157E+001                  6.9999999929800494E-001                  2.8000000070199527E-001                  1.9999999999999796E-002                  2.5513249506603982E+006                  2.5554020653749312E+012                  1.0685451447407976E+011                  2.4485475509008516E+012                  4.4985276974750267E-008                  5.2681137930448297E-022                  0.0000000000000000E+000                  1.5736052294620129E+000                  2.0545881705329293E+003                  3.3127247832977078E+000                 -1.0973446372304790E-001                  6.9477062694056313E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     489                  5.9367194254728428E+000                  4.8674460513233636E-001                  6.4118906030348626E+000                 -2.1285253764161789E+000                  1.2428055976154948E+001                  6.9999999922147882E-001                  2.8000000077852144E-001                  1.9999999999999796E-002                  2.5816098120007347E+006                  2.6795136647041108E+012                  1.1201912666589752E+011                  2.5674945380382134E+012                  5.0975743219380839E-008                  8.0292428810302017E-022                  0.0000000000000000E+000                  1.5661624103805782E+000                  2.0545849977282346E+003                  3.3127241126364750E+000                 -1.1072101868551304E-001                  6.9202530349238311E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     490                  5.9346232945333108E+000                  4.8473767974308318E-001                  6.4170019986288738E+000                 -2.1129986089125881E+000                  1.2448687703011595E+001                  6.9999999913691990E-001                  2.8000000086308025E-001                  1.9999999999999796E-002                  2.6121733756275093E+006                  2.8098795463639751E+012                  1.1741883438662624E+011                  2.6924607119773486E+012                  5.7735525966876210E-008                  1.2207928163745376E-021                  0.0000000000000000E+000                  1.5579362088565478E+000                  2.0545816512623073E+003                  3.3127234052659493E+000                 -1.1180022388664859E-001                  6.8902900949375723E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     491                  5.9324611687879223E+000                  4.8271225805673840E-001                  6.4220986795284167E+000                 -2.0974177487864778E+000                  1.2469354655100615E+001                  6.9999999904351129E-001                  2.8000000095648897E-001                  1.9999999999999796E-002                  2.6430092284006746E+006                  2.9468270998861055E+012                  1.2306214720087213E+011                  2.8237649526852334E+012                  6.5358664209272230E-008                  1.8515072242566755E-021                  0.0000000000000000E+000                  1.5490547884825570E+000                  2.0545781198006443E+003                  3.3127226587900767E+000                 -1.1294952983078355E-001                  6.8584557961924864E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     492                  5.9302311286413971E+000                  4.8066830780219916E-001                  6.4271797846702059E+000                 -2.0817815951822771E+000                  1.2490057013300101E+001                  6.9999999894035381E-001                  2.8000000105964645E-001                  1.9999999999999796E-002                  2.6741131808631448E+006                  3.0907011468699575E+012                  1.2895818407927477E+011                  2.9617429627906826E+012                  7.3950398751634298E-008                  2.8009588218503929E-021                  0.0000000000000000E+000                  1.5396392340492369E+000                  2.0545743921048411E+003                  3.3127218708330890E+000                 -1.1414826796438218E-001                  6.8253337839834560E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     493                  5.9279312084488121E+000                  4.7860580825547266E-001                  6.4322448346518311E+000                 -2.0660894478740151E+000                  1.2510794909426190E+001                  6.9999999882646036E-001                  2.8000000117353996E-001                  1.9999999999999685E-002                  2.7054831574825165E+006                  3.2418648785528691E+012                  1.3511672462555058E+011                  3.1067481539273184E+012                  8.3628525263791972E-008                  4.2264895091523417E-021                  0.0000000000000000E+000                  1.5298030993589564E+000                  2.0545704570253306E+003                  3.3127210390379687E+000                 -1.1537733802291492E-001                  6.7914591598880902E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     494                  5.9255593956714074E+000                  4.7652474814069634E-001                  6.4372936923593116E+000                 -2.0503410615578761E+000                  1.2531568428582299E+001                  6.9999999870074470E-001                  2.8000000129925556E-001                  1.9999999999999796E-002                  2.7371190818743845E+006                  3.4007008392101499E+012                  1.4154826151304507E+011                  3.2591525776971050E+012                  9.4524914508302606E-008                  6.3613479996917406E-021                  0.0000000000000000E+000                  1.5196521869201909E+000                  2.0545663035225994E+003                  3.3127201610709300E+000                 -1.1661939318263018E-001                  6.7573154541318037E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     495                  5.9231136299527698E+000                  4.7442512356042421E-001                  6.4423265259870952E+000                 -2.0345365990841708E+000                  1.2552377612536826E+001                  6.9999999856201267E-001                  2.8000000143798759E-001                  1.9999999999999796E-002                  2.7690227634469606E+006                  3.5676119711768857E+012                  1.4826405514648734E+011                  3.4193479160303984E+012                  1.0678722313293650E-007                  9.5505553052996251E-021                  0.0000000000000000E+000                  1.5092845365336198E+000                  2.0545619206833353E+003                  3.3127192346248306E+000                 -1.1785905659206741E-001                  6.7233314207447714E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     496                  5.9205918020454904E+000                  4.7230693591938205E-001                  6.4473437746637980E+000                 -2.0186765899631158E+000                  1.2573222463454941E+001                  6.9999999840895266E-001                  2.8000000159104765E-001                  1.9999999999999685E-002                  2.8011977875719951E+006                  3.7430227215700942E+012                  1.5527619097014926E+011                  3.5877465305999448E+012                  1.2058081844162129E-007                  1.4303426228807501E-020                  0.0000000000000000E+000                  1.4987905732164641E+000                  2.0545572977361185E+003                  3.3127182574224863E+000                 -1.1908266136457138E-001                  6.6898870780064512E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     497                  5.9179917527813037E+000                  4.7017019000055998E-001                  6.4523461131835198E+000                 -2.0027618843051003E+000                  1.2594102947018612E+001                  6.9999999824012227E-001                  2.8000000175987788E-001                  1.9999999999999796E-002                  2.8336493873687172E+006                  3.9273802066407510E+012                  1.6259763447906137E+011                  3.7647825721616895E+012                  1.3609093923575393E-007                  2.1370378956277037E-020                  0.0000000000000000E+000                  1.4882512133704981E+000                  2.0545524240999080E+003                  3.3127172272269179E+000                 -1.2027806376083949E-001                  6.6573168838373020E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     498                  5.9153112721200731E+000                  4.6801489224974363E-001                  6.4573343263856291E+000                 -1.9867934983573243E+000                  1.2615018994326769E+001                  6.9999999805393764E-001                  2.8000000194606256E-001                  1.9999999999999796E-002                  2.8663837058275808E+006                  4.1211554301068623E+012                  1.7024214234679602E+011                  3.9509132877600664E+012                  1.5352492582900498E-007                  3.1854928946004530E-020                  0.0000000000000000E+000                  1.4776830359433479E+000                  2.0545472893068245E+003                  3.3127161418250255E+000                 -1.2143903086178900E-001                  6.6257885825780016E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     499                  5.9125480984324437E+000                  4.6584104994158321E-001                  6.4623090967719516E+000                 -1.9707723627906089E+000                  1.2635970503507099E+001                  6.9999999784865774E-001                  2.8000000215134235E-001                  1.9999999999999907E-002                  2.8994064237669185E+006                  4.3248445647822563E+012                  1.7822398801901135E+011                  4.1466205767632451E+012                  1.7311438840271774E-007                  4.7376322866764307E-020                  0.0000000000000000E+000                  1.4670392567021235E+000                  2.0545418826067844E+003                  3.3127149989440152E+000                 -1.2256953551477240E-001                  6.5951859383313027E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     500                  5.9096999176378686E+000                  4.6364867145571714E-001                  6.4672709028126576E+000                 -1.9546992055187349E+000                  1.2656957341721796E+001                  6.9999999762237097E-001                  2.8000000237762912E-001                  1.9999999999999907E-002                  2.9327220387158711E+006                  4.5389703073538262E+012                  1.8655778707776944E+011                  4.3524125202760571E+012                  1.9511764161493256E-007                  7.0305259108924041E-020                  0.0000000000000000E+000                  1.4562734197591587E+000                  2.0545361925238235E+003                  3.3127137961576061E+000                 -1.2367854603060996E-001                  6.5652551858851904E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     501                  5.9067643623457746E+000                  4.6143776718155044E-001                  6.4722200313627489E+000                 -1.9385745667190972E+000                  1.2677979345581688E+001                  6.9999999737297780E-001                  2.8000000262702240E-001                  1.9999999999999796E-002                  2.9663338750523818E+006                  4.7640832897457939E+012                  1.9525847620991238E+011                  4.5688248135358818E+012                  2.1982256504010532E-007                  1.0410496394046324E-019                  0.0000000000000000E+000                  1.4453424201326925E+000                  2.0545302068037831E+003                  3.3127125308749692E+000                 -1.2477461381989779E-001                  6.5357563087657733E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     502                  5.9037390113644621E+000                  4.5920835067812127E-001                  6.4771565937678037E+000                 -1.9223988138138843E+000                  1.2699036320735331E+001                  6.9999999709817418E-001                  2.8000000290182603E-001                  1.9999999999999796E-002                  3.0002441234285161E+006                  5.0007635540579258E+012                  2.0434129689265866E+011                  4.7964222571652676E+012                  2.4754975061430621E-007                  1.5382331928205665E-019                  0.0000000000000000E+000                  1.4342062811686889E+000                  2.0545239123440138E+003                  3.3127112003258623E+000                 -1.2586556435020574E-001                  6.5064704750740310E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     503                  5.9006213890581343E+000                  4.5696043967667604E-001                  6.4820805405762645E+000                 -1.9061721583002718E+000                  1.2720128042303465E+001                  6.9999999679542990E-001                  2.8000000320457030E-001                  1.9999999999999796E-002                  3.0344538761315309E+006                  5.2496221115205361E+012                  2.1382177607675089E+011                  5.0358003354437852E+012                  2.7865594678097506E-007                  2.2680105972004452E-019                  0.0000000000000000E+000                  1.4228279706657332E+000                  2.0545172951446925E+003                  3.3127098015503300E+000                 -1.2695846558720894E-001                  6.4771998450461954E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     504                  5.8974089646126808E+000                  4.5469405696956516E-001                  6.4869916747060712E+000                 -1.8898946733409627E+000                  1.2741254254588391E+001                  6.9999999646197064E-001                  2.8000000353802962E-001                  1.9999999999999796E-002                  3.0689631567313117E+006                  5.5113025723049580E+012                  2.2371570304142444E+011                  5.2875868692635332E+012                  3.1353782004760195E-007                  3.3368813063834040E-019                  0.0000000000000000E+000                  1.4111732529550334E+000                  2.0545103402707146E+003                  3.3127083313906431E+000                 -1.2805978723233657E-001                  6.4477640123442370E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     505                  5.8940991515920604E+000                  4.5240923145052514E-001                  6.4918896633071910E+000                 -1.8735663098792104E+000                  1.2762414670184665E+001                  6.9999999609475227E-001                  2.8000000390524793E-001                  1.9999999999999796E-002                  3.1037709450718993E+006                  5.7864828484990889E+012                  2.3403910225796158E+011                  5.5524437462411270E+012                  3.5263605758560835E-007                  4.8989819968945955E-019                  0.0000000000000000E+000                  1.3992105741291909E+000                  2.0545030318355998E+003                  3.3127067864878872E+000                 -1.2917558903354057E-001                  6.4179960687933646E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     506                  5.8906893073957116E+000                  4.5010599902156928E-001                  6.4967740487873487E+000                 -1.8571869087057151E+000                  1.2783608969790766E+001                  6.9999999569043636E-001                  2.8000000430956384E-001                  1.9999999999999796E-002                  3.1388752004371542E+006                  6.0758769491407588E+012                  2.4480820270144504E+011                  5.8310687464393135E+012                  3.9643983852555924E-007                  7.1768417694221956E-019                  0.0000000000000000E+000                  1.3869109768269448E+000                  2.0544953529538016E+003                  3.3127051632718723E+000                 -1.3031149824775168E-001                  6.3877425551114075E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     507                  5.8871767326168065E+000                  4.4778440339270870E-001                  6.5016442598651389E+000                 -1.8407562145110878E+000                  1.2804836801394172E+001                  6.9999999524536405E-001                  2.8000000475463610E-001                  1.9999999999999796E-002                  3.1742728889127942E+006                  6.3802368544096953E+012                  2.5603940529150046E+011                  6.1241974491181953E+012                  4.4549170046784602E-007                  1.0490910506309511E-018                  0.0000000000000000E+000                  1.3742486470558766E+000                  2.0544872856998941E+003                  3.3127034579524954E+000                 -1.3147258526015665E-001                  6.3568657320462230E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
