                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     440                                     1525                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6316679416588701E+007                  1.2734472191270521E+004                  4.1740763422650643E+003                  2.3707485320708965E+003                  9.3105455739024521E+001                 -8.0943725142510536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7452372698937340E-001                  6.1082944410322569E-003                  1.2470548168015034E-002                  3.2447457725054115E-004                  2.4957339927263278E-003                  5.9982705275474997E+000                 -1.0281664284180453E-008                  3.4389112365631642E+000                  2.1018483289927131E-004                  2.4377029326041360E+000                  1.2136260490476430E-002                  2.8616375270416831E-002                  4.3635404142065931E-002                  1.2601854111041387E-002                  7.9530557656300893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6711888638419192E+006                  3.8385958154738764E+003                  2.5301167316585407E+007                  2.3658621659488831E+003                  2.2148782942456028E+003                  1.3865319601138569E+002                  1.5076436480780947E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7772192423569395E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     953                  8.3468784197880397E-001                 -7.1672475238034727E-001                  7.3616001423611523E+000                  7.4239205158869470E-001                  1.6042292182999919E+001                  1.8593680911473864E-001                  7.9460950721270318E-001                  1.9453683672558175E-002                  2.2993238407363847E+007                  1.1022806483439128E+016                  7.0490459206022238E+014                  1.0317901891378906E+016                  1.2858521302211461E+000                  7.2462210352218307E+001                  1.2563497469405933E-035                  2.8178299061612955E-001                  2.3621255078674030E+003                  3.3733029694528307E+000                 -1.0549119141440191E-001                  6.9353485625893885E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     954                  8.3453747310226212E-001                 -7.1751167923023773E-001                  7.3623814911939984E+000                  7.4495858739771625E-001                  1.6045565774510116E+001                  1.8578299944679758E-001                  7.9476346247129814E-001                  1.9453538081904309E-002                  2.3034643287506822E+007                  1.1106207276681248E+016                  7.0999572716728962E+014                  1.0396211549513958E+016                  1.2924115590830854E+000                  7.5014601421348999E+001                  1.3728654303410478E-035                  2.8158338560771867E-001                  2.3621054220584078E+003                  3.3732992765105756E+000                 -1.0554786797108162E-001                  6.9338104012388457E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     955                  8.3438710422572093E-001                 -7.1829823233245615E-001                  7.3631623141751401E+000                  7.4753616344052309E-001                  1.6048837822165989E+001                  1.8560818621479280E-001                  7.9493849427746643E-001                  1.9453319507740763E-002                  2.3076094786163803E+007                  1.1190199317651254E+016                  7.1512016919025238E+014                  1.0475079148461002E+016                  1.2983287577724645E+000                  7.7648654852024436E+001                  1.5002557768605050E-035                  2.8138033792232042E-001                  2.3620850928178374E+003                  3.3732955387794350E+000                 -1.0560814382610673E-001                  6.9321679435673078E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     956                  8.3423673534917908E-001                 -7.1908438979017331E-001                  7.3639426049188010E+000                  7.5011965383137313E-001                  1.6052108326295691E+001                  1.8542168283801061E-001                  7.9512525063402129E-001                  1.9453066527968077E-002                  2.3117592546839189E+007                  1.1274786486835102E+016                  7.2027806634359288E+014                  1.0554508420491510E+016                  1.3037270252448536E+000                  8.0369715662015210E+001                  1.6394459235982909E-035                  2.8117553032694692E-001                  2.3620645124567927E+003                  3.3732917548445540E+000                 -1.0567046466098912E-001                  6.9304664045623621E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     957                  8.3408636647263779E-001                 -7.1987013891987695E-001                  7.3647223577962029E+000                  7.5271258208148328E-001                  1.6055377286846159E+001                  1.8521719047187774E-001                  7.9533004754262504E-001                  1.9452761985497169E-002                  2.3159136250762131E+007                  1.1359972677908946E+016                  7.2546957156510625E+014                  1.0634503106343840E+016                  1.3085320085201033E+000                  8.3178268234457818E+001                  1.7915995909516453E-035                  2.8096786430018716E-001                  2.3620436726692960E+003                  3.3732879231775561E+000                 -1.0573457732432254E-001                  6.9287131753793174E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     958                  8.3393599759609593E-001                 -7.2065546060029739E-001                  7.3655015694052262E+000                  7.5530616646459336E-001                  1.6058644703191359E+001                  1.8501058864852252E-001                  7.9553697557753134E-001                  1.9452435773946175E-002                  2.3200725695753865E+007                  1.1445761792431520E+016                  7.3069485257160888E+014                  1.0715066939859912E+016                  1.3129581704414899E+000                  8.6082770257607507E+001                  1.9577332048386313E-035                  2.8076012290148550E-001                  2.3620225653010370E+003                  3.3732840422778816E+000                 -1.0579976740790900E-001                  6.9269290691653518E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     959                  8.3378562871955475E-001                 -7.2144035155169972E-001                  7.3662802393609725E+000                  7.5790244425655140E-001                  1.6061910574613467E+001                  1.8479823843307450E-001                  7.9574966438613903E-001                  1.9452097180786443E-002                  2.3242360839597717E+007                  1.1532157752168382E+016                  7.3595409774190400E+014                  1.0796203654426478E+016                  1.3169705883129184E+000                  8.9085099180384830E+001                  2.1391696955598185E-035                  2.8055170888809700E-001                  2.3620011811784275E+003                  3.3732801104574892E+000                 -1.0586510850386902E-001                  6.9251410211273234E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     960                  8.3363525984301290E-001                 -7.2222480479233453E-001                  7.3670583659173872E+000                  7.6050216550117211E-001                  1.6065174900192140E+001                  1.8457881316650568E-001                  7.9596950783710951E-001                  1.9451678996384780E-002                  2.3284041566742986E+007                  1.1619164496147452E+016                  7.4124748695222900E+014                  1.0877917009195222E+016                  1.3205681572492589E+000                  9.2187848017166459E+001                  2.3373318915062941E-035                  2.8034227225806863E-001                  2.3619795111093636E+003                  3.3732761260248552E+000                 -1.0593099911335502E-001                  6.9233374231330813E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     961                  8.3348489096647160E-001                 -7.2300881195682309E-001                  7.3678359473915798E+000                  7.6310369189049532E-001                  1.6068437678766244E+001                  1.8435528815381441E-001                  7.9619357355064324E-001                  1.9451138295542347E-002                  2.3325767764149971E+007                  1.1706785979531828E+016                  7.4657520103738825E+014                  1.0960210778494440E+016                  1.3238025227405819E+000                  9.5395408312608609E+001                  2.5537082614903890E-035                  2.8013224631692790E-001                  2.3619575457718747E+003                  3.3732720872644948E+000                 -1.0599740491284995E-001                  6.9215192911971057E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     962                  8.3333452208992975E-001                 -7.2379236761283727E-001                  7.3686129808224532E+000                  7.6571294104908283E-001                  1.6071698909022302E+001                  1.8411708581449543E-001                  7.9643220035992324E-001                  1.9450713825581278E-002                  2.3367539249145065E+007                  1.1795026175883424E+016                  7.5193741251341450E+014                  1.1043088763370010E+016                  1.3265572531813654E+000                  9.8707193544454270E+001                  2.7901475050786129E-035                  2.7992029597728146E-001                  2.3619352754699871E+003                  3.3732679923920723E+000                 -1.0606470853511604E-001                  6.9196755241687835E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     963                  8.3318415321338857E-001                 -7.2457545560906145E-001                  7.3693894613014095E+000                  7.6832966931351765E-001                  1.6074958589176809E+001                  1.8386468299822659E-001                  7.9668495851382926E-001                  1.9450358487944186E-002                  2.3409355732726615E+007                  1.1883889068417388E+016                  7.5733428058826350E+014                  1.1126554787829124E+016                  1.3288518609243845E+000                  1.0212649029191057E+002                  3.0485067645025955E-035                  2.7970641914724226E-001                  2.3619126908651838E+003                  3.3732638396888897E+000                 -1.0613347136585050E-001                  6.9177897957026613E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     964                  8.3303378433684672E-001                 -7.2535806017623605E-001                  7.3701653857546345E+000                  7.7094907255430611E-001                  1.6078216716989971E+001                  1.8360674688340284E-001                  7.9694323133662825E-001                  1.9450021779968907E-002                  2.3451217022860706E+007                  1.1973378649997678E+016                  7.6276597723931588E+014                  1.1210612672758362E+016                  1.3308207102788387E+000                  1.0566023555148308E+002                  3.3306422073384979E-035                  2.7949200447008687E-001                  2.3618897823991656E+003                  3.3732596273957483E+000                 -1.0620309989920779E-001                  6.9158793529542051E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     965                  8.3288341546030564E-001                 -7.2614017416433252E-001                  7.3709407539682053E+000                  7.7356901770777398E-001                  1.6081473290030640E+001                  1.8334713385625603E-001                  7.9720314062146369E-001                  1.9449725522280303E-002                  2.3493123080814123E+007                  1.2063498930117338E+016                  7.6823269491503062E+014                  1.1295266235202308E+016                  1.3325316258605613E+000                  1.0931388402527813E+002                  3.6386441649877731E-035                  2.7927775605467531E-001                  2.3618665398065286E+003                  3.3732553536233354E+000                 -1.0627270803456854E-001                  6.9139699743644656E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     966                  8.3273304658376435E-001                 -7.2692179424784054E-001                  7.3717155609038807E+000                  7.7620293151232844E-001                  1.6084728305789483E+001                  1.8306174785042700E-001                  7.9748881936447658E-001                  1.9449432785096477E-002                  2.3535073606113188E+007                  1.2154253937953938E+016                  7.7373459249130150E+014                  1.1380519345462636E+016                  1.3336923908036780E+000                  1.1308036919889317E+002                  3.9754727986345740E-035                  2.7905950005463137E-001                  2.3618429523538871E+003                  3.3732510163961873E+000                 -1.0634377022525116E-001                  6.9120188269736749E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     967                  8.3258267770722305E-001                 -7.2770289287571011E-001                  7.3724897982483011E+000                  7.7884460770425379E-001                  1.6087981760958616E+001                  1.8276179169574741E-001                  7.9778906353298351E-001                  1.9449144771269022E-002                  2.3577068118314002E+007                  1.2245647702060662E+016                  7.7927180516179788E+014                  1.1466375896898864E+016                  1.3344654883701093E+000                  1.1696794041770808E+002                  4.3435526170399209E-035                  2.7883916097564232E-001                  2.3618190105173003E+003                  3.3732466139611281E+000                 -1.0641723389730678E-001                  6.9099983795577713E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     968                  8.3243230883068131E-001                 -7.2848345358826760E-001                  7.3732634555019558E+000                  7.8150562277261471E-001                  1.6091233651767691E+001                  1.8242654718168883E-001                  7.9812455933408322E-001                  1.9448893484227958E-002                  2.3619106014635593E+007                  1.2337684259151858E+016                  7.8484445145486888E+014                  1.1552839807696990E+016                  1.3346022143920846E+000                  1.2096990845511581E+002                  4.7464149330711889E-035                  2.7861327900588351E-001                  2.3617947039095843E+003                  3.3732421444061460E+000                 -1.0649373831149328E-001                  6.9078900531171694E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     969                  8.3228193995414002E-001                 -7.2926343902392754E-001                  7.3740365121693259E+000                  7.8419805772932483E-001                  1.6094483973367609E+001                  1.8203445231961196E-001                  7.9851685395651661E-001                  1.9448693723871369E-002                  2.3661186143396344E+007                  1.2430367636042968E+016                  7.9045257578519912E+014                  1.1639915060257768E+016                  1.3338289605948681E+000                  1.2507758989492415E+002                  5.1881180402850795E-035                  2.7837822751190716E-001                  2.3617700232465304E+003                  3.3732376060219411E+000                 -1.0657627938327835E-001                  6.9056068276931959E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     970                  8.3213157107759816E-001                 -7.3004278996441851E-001                  7.3748089674404174E+000                  7.8686227799392172E-001                  1.6097732719187025E+001                  1.8169247067826980E-001                  7.9885907511529142E-001                  1.9448454206438814E-002                  2.3703308419140723E+007                  1.2523701829999696E+016                  7.9609636345746012E+014                  1.1727605466542236E+016                  1.3335981120573996E+000                  1.2934933362709268E+002                  5.6687063005390358E-035                  2.7815206900974410E-001                  2.3617449605286092E+003                  3.3732329973353457E+000                 -1.0665871053243994E-001                  6.9033274477602391E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     971                  8.3198120220105709E-001                 -7.3082155423345085E-001                  7.3755808408269985E+000                  7.8951012083369820E-001                  1.6100979884138791E+001                  1.8137927330328604E-001                  7.9917253405631528E-001                  1.9448192640398654E-002                  2.3745473866961990E+007                  1.2617690900080748E+016                  8.0177615044749350E+014                  1.1815914749633254E+016                  1.3336523260581343E+000                  1.3378098781244881E+002                  6.1922466886974068E-035                  2.7793118746329332E-001                  2.3617195005921994E+003                  3.3732283155556972E+000                 -1.0673490024175225E-001                  6.9012300884807842E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     972                  8.3183083332451513E-001                 -7.3159975853659542E-001                  7.3763521418314948E+000                  7.9215364287772427E-001                  1.6104225463977674E+001                  1.8107320686391570E-001                  7.9947886384811706E-001                  1.9447929287967236E-002                  2.3787682971046001E+007                  1.2712338949977524E+016                  8.0749220316931212E+014                  1.1904846746808212E+016                  1.3337257949819439E+000                  1.3836685892076650E+002                  6.7633742006690894E-035                  2.7771192683229418E-001                  2.3616936291984625E+003                  3.3732235580622363E+000                 -1.0680796449403665E-001                  6.8992240835657703E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     973                  8.3168046444797394E-001                 -7.3237740801908557E-001                  7.3771228773162987E+000                  7.9478695964840385E-001                  1.6107469454649099E+001                  1.8078477292041081E-001                  7.9976757055197467E-001                  1.9447656527614487E-002                  2.3829936074178703E+007                  1.2807650109775104E+016                  8.1324477108821900E+014                  1.1994405338686884E+016                  1.3339834274674129E+000                  1.4311879713797225E+002                  7.3858699791988126E-035                  2.7749605895830515E-001                  2.3616673331660991E+003                  3.3732187224285242E+000                 -1.0687872258492961E-001                  6.8972856020422468E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     974                  8.3153009557143276E-001                 -7.3315451840109425E-001                  7.3778930518826780E+000                  7.9742142846385589E-001                  1.6110711852604066E+001                  1.8049361307632911E-001                  8.0005900249757744E-001                  1.9447384426093395E-002                  2.3872233397297598E+007                  1.2903628545576558E+016                  8.1903408890894438E+014                  1.2084594456667614E+016                  1.3341751205728134E+000                  1.4803056272625463E+002                  8.0652897497462305E-035                  2.7728013476221941E-001                  2.3616405981997495E+003                  3.3732138060231032E+000                 -1.0694790374032548E-001                  6.8953934516121329E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     975                  8.3137972669489146E-001                 -7.3393108509213589E-001                  7.3786626658153773E+000                  8.0005580431666168E-001                  1.6113952654187958E+001                  1.8020194874780768E-001                  8.0035093953389147E-001                  1.9447111718300825E-002                  2.3914574925214991E+007                  1.3000278441828324E+016                  8.2486036037866200E+014                  1.2175418081449662E+016                  1.3343513878069837E+000                  1.5310890928726567E+002                  8.8066982842784668E-035                  2.7706453273447773E-001                  2.3616134110778426E+003                  3.3732088064118182E+000                 -1.0701682169776539E-001                  6.8935094172156719E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     976                  8.3122935781834961E-001                 -7.3470710571785425E-001                  7.3794317225880759E+000                  8.0268366241629940E-001                  1.6117191855711337E+001                  1.7992124740285645E-001                  8.0063191931817357E-001                  1.9446833278970010E-002                  2.3956960818539344E+007                  1.3097604003404216E+016                  8.3072381456517838E+014                  1.2266880188839038E+016                  1.3346898669713767E+000                  1.5836709685995083E+002                  9.6150281965515650E-035                  2.7685119608107867E-001                  2.3615857580761335E+003                  3.3732037210679144E+000                 -1.0708448871109408E-001                  6.8916621673950829E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     977                  8.3107898894180854E-001                 -7.3548258939960531E-001                  7.3802002261045665E+000                  8.0530291337154958E-001                  1.6120429453786198E+001                  1.7965502087999705E-001                  8.0089965655344109E-001                  1.9445322566561840E-002                  2.3999391262778658E+007                  1.3195609465846868E+016                  8.3662468546800300E+014                  1.2358984780378866E+016                  1.3352577362184841E+000                  1.6381405928257067E+002                  1.0496040099339835E-034                  2.7663846670881626E-001                  2.3615576242300367E+003                  3.3731985472363681E+000                 -1.0715079804970809E-001                  6.8898548462882336E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     978                  8.3092862006526724E-001                 -7.3625754902757423E-001                  7.3809681759240791E+000                  8.0792795871475376E-001                  1.6123665445440391E+001                  1.7937774844952847E-001                  8.0117814711813473E-001                  1.9444104432336795E-002                  2.4041866204235688E+007                  1.3294299099276674E+016                  8.4256317509706038E+014                  1.2451735924179614E+016                  1.3357317122598840E+000                  1.6943919909284480E+002                  1.1457946724678500E-034                  2.7642482019124304E-001                  2.3615289938646638E+003                  3.3731932820313437E+000                 -1.0721711674803183E-001                  6.8880477363266013E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     979                  8.3077825118872606E-001                 -7.3703197178570257E-001                  7.3821187577264089E+000                  8.1186138805944119E-001                  1.6128508029972540E+001                  1.7895251038399335E-001                  8.0160538951147831E-001                  1.9442100104528404E-002                  2.4105645068812925E+007                  1.3443366228157356E+016                  8.5153950593210512E+014                  1.2591826722225250E+016                  1.3364373344082161E+000                  1.7822566811483040E+002                  1.3067196423663434E-034                  2.7610259436252765E-001                  2.3614998528736592E+003                  3.3731879228552719E+000                 -1.0728399288074075E-001                  6.8862229862436275E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     980                  8.3047751343564291E-001                 -7.3857920438552960E-001                  7.3836513119256661E+000                  8.1711863373649829E-001                  1.6134970423348882E+001                  1.7838069077761240E-001                  8.0218064335686279E-001                  1.9438665865524785E-002                  2.4190860214591488E+007                  1.3644902078809678E+016                  8.6364451272500362E+014                  1.2781257566084674E+016                  1.3376977988970831E+000                  1.9065345474958329E+002                  1.5569113017888819E-034                  2.7567315027192762E-001                  2.3614399834530686E+003                  3.3731769123576161E+000                 -1.0741824813305412E-001                  6.8825602301462341E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     981                  8.3017677568256054E-001                 -7.4012423383057713E-001                  7.3851816366934520E+000                  8.2237416344219338E-001                  1.6141426327439763E+001                  1.7780871663997841E-001                  8.0275605683819562E-001                  1.9435226521825943E-002                  2.4276251980502959E+007                  1.3849252309656198E+016                  8.7590361165367038E+014                  1.2973348698002528E+016                  1.3394788722432249E+000                  2.0394005634189415E+002                  1.8546807002844958E-034                  2.7524543635040266E-001                  2.3613778850953881E+003                  3.3731654916444622E+000                 -1.0755161656867579E-001                  6.8789288230256784E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     982                  8.2987603792947895E-001                 -7.4166704579775844E-001                  7.3867050015055398E+000                  8.3350163469062599E-001                  1.6147875712781058E+001                  1.6685979212345181E-001                  8.1368990040253786E-001                  1.9450307474010331E-002                  2.4361554753660932E+007                  1.4056451963535664E+016                  8.8827978001528100E+014                  1.3168172183520382E+016                  1.2027436178202395E+000                  2.0868610281771328E+002                  2.3577727299155258E-034                  2.7310185645770774E-001                  2.3613134233411297E+003                  3.3731536359535683E+000                 -1.0841559671360188E-001                  6.8540793554374380E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     983                  8.2957530017639591E-001                 -7.4318682140586578E-001                  7.3878428040653423E+000                  8.3728997460959320E-001                  1.6152715856511961E+001                  1.6673088266907815E-001                  8.1381878156130927E-001                  1.9450335769612526E-002                  2.4425462959038746E+007                  1.4213985121611282E+016                  8.9763749805647938E+014                  1.3316347623554802E+016                  1.2086602691358195E+000                  2.1971022662773666E+002                  2.6812291639833986E-034                  2.7284325168956164E-001                  2.3612484555355531E+003                  3.3731416868631428E+000                 -1.0923711039738410E-001                  6.8304865085738342E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     984                  8.2942493129985462E-001                 -7.4394606504101468E-001                  7.3886005270579469E+000                  8.3980864725758841E-001                  1.6155934678928062E+001                  1.6664488473476438E-001                  8.1390476224481056E-001                  1.9450353020425082E-002                  2.4468115791339949E+007                  1.4319725039194990E+016                  9.0392391902057650E+014                  1.3415801120174414E+016                  1.2128269740046140E+000                  2.2737476889179899E+002                  2.9209341917256192E-034                  2.7267084999768837E-001                  2.3612149975267685E+003                  3.3731355330289268E+000                 -1.0925994606882553E-001                  6.8299646205711506E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     985                  8.2927456242331410E-001                 -7.4470488646747557E-001                  7.3897358962618460E+000                  8.4357641386246718E-001                  1.6160751116754088E+001                  1.6651578685891244E-001                  8.1403381753946291E-001                  1.9450395601624648E-002                  2.4532166086311497E+007                  1.4479418366829202E+016                  9.1342597065114862E+014                  1.3565992396178054E+016                  1.2194285927609723E+000                  2.3936569566911530E+002                  3.3209077821389224E-034                  2.7241230610208195E-001                  2.3611808660856104E+003                  3.3731292552424037E+000                 -1.0928249729307060E-001                  6.8294470909370320E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     986                  8.2897382467023228E-001                 -7.4622128429994183E-001                  7.3912484673298149E+000                  8.4860756524564340E-001                  1.6167177250176710E+001                  1.6634352854868323E-001                  8.1420608737220790E-001                  1.9450384079108929E-002                  2.4617756254359685E+007                  1.4695259181935958E+016                  9.2624022908965362E+014                  1.3769018952846304E+016                  1.2289773166888807E+000                  2.5634677712263999E+002                  3.9408229249707284E-034                  2.7206948496196237E-001                  2.3611105080444281E+003                  3.3731163140210243E+000                 -1.0932715242940819E-001                  6.8284247062848147E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     987                  8.2867308691715069E-001                 -7.4773599141499991E-001                  7.3923819602491720E+000                  8.5238632278073656E-001                  1.6171999942595946E+001                  1.6621429279646754E-001                  8.1433543362747707E-001                  1.9450273576055332E-002                  2.4682091629443668E+007                  1.4859354458794376E+016                  9.3596069517369800E+014                  1.3923393763620678E+016                  1.2367202916873792E+000                  2.6985487187250754E+002                  4.4807748360796455E-034                  2.7181371655423497E-001                  2.3610372074643697E+003                  3.3731028311571412E+000                 -1.0937164047468442E-001                  6.8274142939196181E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     988                  8.2852271804060940E-001                 -7.4849269975770394E-001                  7.3931368189047388E+000                  8.5489861651707444E-001                  1.6175207191015460E+001                  1.6612791053220793E-001                  8.1442186574678277E-001                  1.9450223721009241E-002                  2.4725029526672464E+007                  1.4969496429347530E+016                  9.4249064016232938E+014                  1.4027005789185200E+016                  1.2421407594801732E+000                  2.7924986193766330E+002                  4.8809929188079890E-034                  2.7164325603763123E-001                  2.3609993962374820E+003                  3.3730958760195300E+000                 -1.0939372842048947E-001                  6.8269134531797915E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     989                  8.2837234916406821E-001                 -7.4924898516301697E-001                  7.3938912037989155E+000                  8.5740999861891443E-001                  1.6178412520115554E+001                  1.6604135308717552E-001                  8.1450844464348038E-001                  1.9450202269344130E-002                  2.4768015101440348E+007                  1.5080388158703534E+016                  9.4906200156900200E+014                  1.4131326157134532E+016                  1.2477810590112062E+000                  2.8897471562924829E+002                  5.3169615303785301E-034                  2.7147319417377874E-001                  2.3609607821019040E+003                  3.3730887730769501E+000                 -1.0941556201425065E-001                  6.8264178518177987E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     990                  8.2822198028752703E-001                 -7.5000484724467720E-001                  7.3946451159844138E+000                  8.5992013322213900E-001                  1.6181615932597360E+001                  1.6595462186618026E-001                  8.1459521113256705E-001                  1.9450167001252683E-002                  2.4811048402912509E+007                  1.5192034311671398E+016                  9.5567501988084862E+014                  1.4236359291790550E+016                  1.2536427508076475E+000                  2.9903376438295822E+002                  5.7918880343512437E-034                  2.7130343180671557E-001                  2.3609213401041084E+003                  3.3730815177319182E+000                 -1.0943725804355986E-001                  6.8259261401184146E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     991                  8.2807161141098584E-001                 -7.5076028620105828E-001                  7.3957747863819012E+000                  8.6367500572115263E-001                  1.6186409373480348E+001                  1.6582418001469948E-001                  8.1472571215591438E-001                  1.9450107829386165E-002                  2.4875669973746724E+007                  1.5360642212640404E+016                  9.6567039189160838E+014                  1.4394971820748796E+016                  1.2628302193449041E+000                  3.1476692358252552E+002                  6.5846349451298956E-034                  2.7104882619603737E-001                  2.3608810462195893E+003                  3.3730741055573841E+000                 -1.0945879651368259E-001                  6.8254372016486164E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     992                  8.2777087365790347E-001                 -7.5226991658727260E-001                  7.3972797852388865E+000                  8.6868822890075470E-001                  1.6192804817716230E+001                  1.6565014293976923E-001                  8.1489984025671836E-001                  1.9450016803512438E-002                  2.4962023357870907E+007                  1.5588517602652704E+016                  9.7914928535284788E+014                  1.4609368317299856E+016                  1.2758934144953242E+000                  3.3704136412758709E+002                  7.8140019694564608E-034                  2.7071141166127766E-001                  2.3607978081473020E+003                  3.3730587932769023E+000                 -1.0950144622252606E-001                  6.8244715124395527E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     993                  8.2747013590482110E-001                 -7.5377785555437682E-001                  7.3987829119876780E+000                  8.7369605219049717E-001                  1.6199192643080892E+001                  1.6547634782171089E-001                  8.1507373908175407E-001                  1.9449913096535099E-002                  2.5048568532267962E+007                  1.5819496002550962E+016                  9.9279919939244238E+014                  1.4826696803158520E+016                  1.2898533871646294E+000                  3.6087485046846717E+002                  9.2736243471200749E-034                  2.7037552379166180E-001                  2.3607108470406120E+003                  3.3730427955390865E+000                 -1.0954366675535590E-001                  6.8235217327856423E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     994                  8.2716939815173796E-001                 -7.5528410614262409E-001                  7.3999093461954448E+000                  8.7745715506861899E-001                  1.6203986579388108E+001                  1.6534487508058754E-001                  8.1520529238119355E-001                  1.9449832538218859E-002                  2.5113621598306186E+007                  1.5995085996748392E+016                  1.0031529510813349E+015                  1.4991933045667058E+016                  1.3009093451834570E+000                  3.7984583791273320E+002                  1.0546201402581283E-033                  2.7012498723515715E-001                  2.3606199362573816E+003                  3.3730260705717754E+000                 -1.0958558039839356E-001                  6.8225843035451905E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     995                  8.2701902927519677E-001                 -7.5603658742043911E-001                  7.4006595130643289E+000                  8.7995756772347533E-001                  1.6207174754325258E+001                  1.6525670092581088E-001                  8.1529352253797893E-001                  1.9449776536210162E-002                  2.5157038422396094E+007                  1.6112938679785564E+016                  1.0101080275991896E+015                  1.5102830652186374E+016                  1.3085293482259195E+000                  3.9302735244942795E+002                  1.1490184229824514E-033                  2.6995795830733976E-001                  2.3605729205023699E+003                  3.3730174207734791E+000                 -1.0960644656467797E-001                  6.8221181026371125E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
