                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1537                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.7634785483314022E+007                  2.7346007717601737E+004                  4.2406062557230243E+003                  2.0444284415656653E+003                  8.3768978304004293E+001                 -1.1916328174974447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9474867544722825E-001                  8.2552973987478351E-002                  7.5006919502171752E-003                  1.5234031683345676E-003                  9.5970335262601635E-003                  5.9864518427251801E+000                 -8.0486341668885398E-009                  3.4042396493412181E+000                  2.0964754940485403E-004                  2.4400235629955671E+000                  3.2036957975555287E-002                  2.7314877689806769E-002                  4.3795612968398373E-002                  1.4423442048693964E-002                  9.1856592461184605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1361522464354616E+006                  4.9279326306322337E+003                  2.9281787129417121E+007                  2.0346439990105187E+003                  1.8308867192738762E+003                  1.8128123952406466E+002                  1.2470061183806256E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8188155063682305E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1230                  8.8853924760178649E-001                 -9.6052407649270588E-001                  7.5631333606464457E+000                  1.9803201414459939E+000                  1.7344952975648237E+001                  8.7690026745755593E-006                  9.8058674938227797E-001                  1.9404481615047486E-002                  3.6570707359319590E+007                  2.2128550940579830E+017                  4.5109001388526960E+015                  2.1677460926694560E+017                  1.4601976226313475E-007                  9.3852858207509655E+001                  8.7978468184596097E-023                  2.4332753230584370E-001                  1.9982038543037015E+002                  2.3006397923399393E+000                 -3.2440937539039055E-001                  1.3617748155267315E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1231                  8.8812202506803362E-001                 -9.6120398999032131E-001                  7.5633355051656039E+000                  1.9840961133005113E+000                  1.7348870462310838E+001                  7.3433156125903455E-006                  9.8058814659031923E-001                  1.9404510094068184E-002                  3.6587733338426448E+007                  2.2329061111230448E+017                  4.5193064452489830E+015                  2.1877130466705549E+017                  1.0344045071253643E-007                  7.9822228791632412E+001                  9.1708648097348149E-023                  2.4355178488716067E-001                  1.9977298633132531E+002                  2.3005367617657928E+000                 -3.2406660435175222E-001                  1.3743844669828079E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1232                  8.8781920509555978E-001                 -9.6169518200694637E-001                  7.5635061336142497E+000                  1.9872572041883989E+000                  1.7352152030835683E+001                  6.3159254241422294E-006                  9.8058915545593994E-001                  1.9404528618635952E-002                  3.6602110989944130E+007                  2.2498420565642166E+017                  4.5264143273380170E+015                  2.2045779132908365E+017                  7.7172052208016960E-008                  6.9554341969200323E+001                  9.4967846988601075E-023                  2.4373935382092987E-001                  1.9974091777973356E+002                  2.3004670410632815E+000                 -3.2381519135065562E-001                  1.3835728375176043E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1233                  8.8751638512308495E-001                 -9.6218446590552542E-001                  7.5636773685098282E+000                  1.9904058890455907E+000                  1.7355422532911088E+001                  5.4296869235079317E-006                  9.8059002523839789E-001                  1.9404545074678592E-002                  3.6616545422506809E+007                  2.2668486929327869E+017                  4.5335587110695690E+015                  2.2215131058220912E+017                  5.7517806591363004E-008                  6.0577556172753980E+001                  9.8343620746350944E-023                  2.4392602755201154E-001                  1.9971056969871563E+002                  2.3004010505509869E+000                 -3.2356150707955822E-001                  1.3927894493053766E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1234                  8.8721356515061112E-001                 -9.6267185662209909E-001                  7.5638492086210043E+000                  1.9935422576891022E+000                  1.7358682031461438E+001                  4.6615279347811720E-006                  9.8059077537891670E-001                  1.9404563093148530E-002                  3.6631036594968759E+007                  2.2839260155272976E+017                  4.5407396824346630E+015                  2.2385186187029510E+017                  4.2752659406052407E-008                  5.2687627705228024E+001                  1.0184019969545666E-022                  2.4411180352842315E-001                  1.9968173798808908E+002                  2.3003383480271289E+000                 -3.2330567627000650E-001                  1.4020329838564299E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1235                  8.8691074517813706E-001                 -9.6315736892598147E-001                  7.5640430181581255E+000                  1.9970518089275757E+000                  1.7362331484880038E+001                  3.9276938470728066E-006                  9.8059148641379823E-001                  1.9404585892354720E-002                  3.6647387317549326E+007                  2.3031991143998365E+017                  4.5488523766327930E+015                  2.2577105906335085E+017                  3.0638840830011942E-008                  4.5045578847571704E+001                  1.0591869623446455E-022                  2.4431946961424775E-001                  1.9965425072941372E+002                  2.3002785609549816E+000                 -3.2304772384175351E-001                  1.4113019969639279E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1236                  8.8653287026762106E-001                 -9.6376060491349247E-001                  7.5642591403476702E+000                  2.0009313759091665E+000                  1.7366368290583495E+001                  3.2340651505288485E-006                  9.8059216886085510E-001                  1.9404597073994334E-002                  3.6665629052078761E+007                  2.3247073599825296E+017                  4.5579161533396570E+015                  2.2791281984491331E+017                  2.0990342022420202E-008                  3.7695413622170747E+001                  1.1064108384022319E-022                  2.4454871554477534E-001                  1.9962159420507265E+002                  2.3002075196008351E+000                 -3.2272301417908900E-001                  1.4229022113107892E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1237                  8.8615499535710507E-001                 -9.6436096674699123E-001                  7.5644761968050593E+000                  2.0047921876015762E+000                  1.7370388287805124E+001                  2.6597282779967089E-006                  9.8059273984845030E-001                  1.9404600423271745E-002                  3.6683958782271385E+007                  2.3463256471375222E+017                  4.5670372888404450E+015                  2.3006552742491178E+017                  1.4345080000249727E-008                  3.1505947776255287E+001                  1.1557555558075193E-022                  2.4477651270823991E-001                  1.9959053822942374E+002                  2.3001399493153358E+000                 -3.2239530826327961E-001                  1.4345382044394170E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1238                  8.8577712044659040E-001                 -9.6495848211853408E-001                  7.5646941839929172E+000                  2.0086343990952513E+000                  1.7374391595240795E+001                  2.1810440837795620E-006                  9.8059321790117382E-001                  1.9404601054742399E-002                  3.6702376332055584E+007                  2.3680539652556995E+017                  4.5762159059555050E+015                  2.3222918061961443E+017                  9.7464372321409452E-009                  2.6255882663485345E+001                  1.2073172139907324E-022                  2.4500285795991947E-001                  1.9956085330558770E+002                  2.3000753522781472E+000                 -3.2206466039801296E-001                  1.4462078417396984E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1239                  8.8539924553607507E-001                 -9.6555317835646415E-001                  7.5649130981510808E+000                  2.0124581549793108E+000                  1.7378378330606740E+001                  1.7873875426811741E-006                  9.8059361410522172E-001                  1.9404598507235638E-002                  3.6720881506549887E+007                  2.3898923033470416E+017                  4.5854521189269090E+015                  2.3440377821577725E+017                  6.6134103168826425E-009                  2.1866509043926062E+001                  1.2611964166303824E-022                  2.4522774139339590E-001                  1.9953235345438841E+002                  2.3000133250227477E+000                 -3.2173116193202828E-001                  1.4579093767990722E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1240                  8.8502137062555974E-001                 -9.6614508244332409E-001                  7.5651329353114720E+000                  2.0162636042144295E+000                  1.7382348610644385E+001                  1.4606936930084205E-006                  9.8059394167802549E-001                  1.9404597628281506E-002                  3.6739474093267493E+007                  2.4118406500483133E+017                  4.5947460339470690E+015                  2.3658931897088426E+017                  4.4623153551544223E-009                  1.8159768781762967E+001                  1.3174982288409961E-022                  2.4545116120311242E-001                  1.9950486818193190E+002                  2.2999534975102596E+000                 -3.2139489412492722E-001                  1.4696411655375649E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1241                  8.8464349571504441E-001                 -9.6673422101321393E-001                  7.5653536913355568E+000                  2.0200508890902715E+000                  1.7386302551125393E+001                  1.1905427166908975E-006                  9.8059421038275674E-001                  1.9404599074526518E-002                  3.6758153865236208E+007                  2.4338989936310106E+017                  4.6040977506512830E+015                  2.3878580161244976E+017                  2.9948087855050254E-009                  1.5041050829865995E+001                  1.3763325129136112E-022                  2.4567311019531823E-001                  1.9947826201189201E+002                  2.2998955756986561E+000                 -3.2105593979177161E-001                  1.4814017522553100E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1242                  8.8426562080452975E-001                 -9.6732062036419819E-001                  7.5655753619282571E+000                  2.0238201482232463E+000                  1.7390240266858861E+001                  9.6919999667415115E-007                  9.8059443103532418E-001                  1.9404599764679120E-002                  3.6776920582132623E+007                  2.4560673220202141E+017                  4.6135073626271050E+015                  2.4099322483939430E+017                  2.0050566125820737E-009                  1.2442902414849458E+001                  1.4378141499992562E-022                  2.4589357559574471E-001                  1.9945241808035288E+002                  2.2998393058882156E+000                 -3.2071437292909433E-001                  1.4931897781065245E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1243                  8.8388774589401498E-001                 -9.6790430646646131E-001                  7.5657979426529751E+000                  2.0275715203455094E+000                  1.7394161871696248E+001                  7.8820232347840547E-007                  9.8059460975619672E-001                  1.9404602041479757E-002                  3.6795773991514467E+007                  2.4783456228002109E+017                  4.6229749579773510E+015                  2.4321158732204374E+017                  1.2140649024281080E-009                  1.0282862768383055E+001                  1.5020630904229223E-022                  2.4611255403592947E-001                  1.9942723279662641E+002                  2.2997844631318198E+000                 -3.2037026028263993E-001                  1.5050039834719769E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1244                  8.8350987098350031E-001                 -9.6848530496524288E-001                  7.5660214289503127E+000                  2.0313051426226476E+000                  1.7398067478538085E+001                  6.3923491607001001E-007                  9.8059475592698897E-001                  1.9404604838094919E-002                  3.6814713830369234E+007                  2.5007338832292630E+017                  4.6325006200471810E+015                  2.4544088770287914E+017                  7.3075743676172267E-010                  8.4741780098114177E+000                  1.5692049823536649E-022                  2.4633003671650974E-001                  1.9940261879418358E+002                  2.2997308576887496E+000                 -3.2002367362686596E-001                  1.5168431821102929E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1245                  8.8313199607298565E-001                 -9.6906364118601940E-001                  7.5662233827075296E+000                  2.0346511553341777E+000                  1.7401569791227629E+001                  5.2874852512396080E-007                  9.8059485936237811E-001                  1.9404611889096812E-002                  3.6831837231707223E+007                  2.5209822695458698E+017                  4.6411253811345170E+015                  2.4745710157345245E+017                  4.7884785182703745E-010                  7.1112544034195215E+000                  1.6322292999428245E-022                  2.4652454387807257E-001                  1.9937850577474390E+002                  2.2996783368914890E+000                 -3.1967470634517181E-001                  1.5287065475686629E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1246                  8.8282969614457318E-001                 -9.6952441005608814E-001                  7.5664034664002795E+000                  2.0376127540466156E+000                  1.7404671457366060E+001                  4.4575892711516431E-007                  9.8059494166624317E-001                  1.9404612574829727E-002                  3.6847113015537396E+007                  2.5390511932780797E+017                  4.6488296882374290E+015                  2.4925628963957053E+017                  3.2698265193097746E-010                  6.0723452261149991E+000                  1.6903749903625231E-022                  2.4669635952692168E-001                  1.9935953362403700E+002                  2.2996370090042353E+000                 -3.1939383388577075E-001                  1.5382137872857024E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1247                  8.8252739621616139E-001                 -9.6998350374916353E-001                  7.5665841214561835E+000                  2.0405632211079729E+000                  1.7407763076948068E+001                  3.7537813505981961E-007                  9.8059501650514369E-001                  1.9404608116721289E-002                  3.6862443631559022E+007                  2.5571904681661862E+017                  4.6565712894598370E+015                  2.5106247552715878E+017                  2.2244023015609958E-010                  5.1794290791796529E+000                  1.7506075524364448E-022                  2.4686719836822299E-001                  1.9934081653815124E+002                  2.2995962328819162E+000                 -3.1911146071328572E-001                  1.5477349939916679E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1248                  8.8222509628774903E-001                 -9.7044093480671312E-001                  7.5667653453712118E+000                  2.0435026245908943E+000                  1.7410844706051606E+001                  3.1562483189991170E-007                  9.8059507596022144E-001                  1.9404608414946622E-002                  3.6877828930304267E+007                  2.5754000871319795E+017                  4.6643502208807450E+015                  2.5287565849231722E+017                  1.5063056871298426E-010                  4.4109829128117815E+000                  1.8130022764959743E-022                  2.4703707475992454E-001                  1.9932233094715534E+002                  2.2995559573248667E+000                 -3.1882763815575610E-001                  1.5572699356214142E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1249                  8.8192279635933735E-001                 -9.7089671564581692E-001                  7.5669698540073194E+000                  2.0467955176412467E+000                  1.7414298839075805E+001                  2.5972379680917010E-007                  9.8059512658055148E-001                  1.9404613695651718E-002                  3.6895198735378124E+007                  2.5959650374601971E+017                  4.6731442432434350E+015                  2.5492335950277629E+017                  9.5500119332708474E-011                  3.6822619745657659E+000                  1.8858613305325658E-022                  2.4722698293669343E-001                  1.9930405667148460E+002                  2.2995161385003402E+000                 -3.1854236379018241E-001                  1.5668180646349952E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1250                  8.8154492144882202E-001                 -9.7146413989617475E-001                  7.5671409539233050E+000                  2.0495313348296929E+000                  1.7417170142076209E+001                  2.2014303583478168E-007                  9.8059516665564117E-001                  1.9404613201323029E-002                  3.6909737278595001E+007                  2.6131849124783789E+017                  4.6805144030959300E+015                  2.5663797684474195E+017                  6.2194283657013771E-011                  3.1586981034378177E+000                  1.9488763498966197E-022                  2.4738442807177635E-001                  1.9928148334624726E+002                  2.2994669471995275E+000                 -3.1818389622211318E-001                  1.5787717923625294E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1251                  8.8135598399356507E-001                 -9.7174689963032324E-001                  7.5672552322317710E+000                  2.0513488035692036E+000                  1.7419078396936285E+001                  1.9710365041799227E-007                  9.8059518863068673E-001                  1.9404614265662867E-002                  3.6919450819791317E+007                  2.6246922985723226E+017                  4.6854434351914680E+015                  2.5778378642204080E+017                  4.6294492139512377E-011                  2.8507605636321265E+000                  1.9920354194480386E-022                  2.4748884963589457E-001                  1.9927030047819386E+002                  2.2994425756719830E+000                 -3.1800387697008881E-001                  1.5847560489116572E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1252                  8.8116704653830824E-001                 -9.7202902843512518E-001                  7.5674498587885166E+000                  2.0544262352389735E+000                  1.7422310979540487E+001                  1.6316243010425712E-007                  9.8059521821855689E-001                  1.9404618619012992E-002                  3.6935999765728652E+007                  2.6443015498167498E+017                  4.6938499849881000E+015                  2.5973630499668688E+017                  2.7400266868310342E-011                  2.3920198775870807E+000                  2.0675660391547738E-022                  2.4766533685785683E-001                  1.9925918254797634E+002                  2.2994183443116918E+000                 -3.1782323561592907E-001                  1.5907444121890316E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1253                  8.8071359664568749E-001                 -9.7270358121642253E-001                  7.5677259031413016E+000                  2.0587538455504300E+000                  1.7426859759749554E+001                  1.2464861531713739E-007                  9.8059525397877634E-001                  1.9404621372608344E-002                  3.6959484326600626E+007                  2.6721433938522845E+017                  4.7057991059653380E+015                  2.6250854027926310E+017                  1.2188604417123699E-011                  1.8626545893456092E+000                  2.1792244665127771E-022                  2.4791282554847538E-001                  1.9923274818756198E+002                  2.2993607255947643E+000                 -3.1738759180856141E-001                  1.6051352406016947E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1254                  8.8026014675306663E-001                 -9.7337455665592765E-001                  7.5679800904868415E+000                  2.0627006720172330E+000                  1.7431011371837819E+001                  9.7165249562506123E-008                  9.8059527390340118E-001                  1.9404628931349310E-002                  3.6981122600685447E+007                  2.6978100726631027E+017                  4.7168290031106590E+015                  2.6506417826319962E+017                  5.8175171430611038E-012                  1.4776088019781506E+000                  2.2869301632175593E-022                  2.4813781076102842E-001                  1.9920663563201495E+002                  2.2993038008064066E+000                 -3.1694920044584374E-001                  1.6195527646289923E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1255                  8.7988227184255274E-001                 -9.7393099852188780E-001                  7.5682120215881437E+000                  2.0662704836146859E+000                  1.7434768959117530E+001                  7.7283039596496960E-008                  9.8059529630550402E-001                  1.9404626411456349E-002                  3.7000877314392470E+007                  2.7212532399057059E+017                  4.7269156948213970E+015                  2.6739840829574918E+017                  3.7164375124735060E-012                  1.1940919222848216E+000                  2.3894662535989307E-022                  2.4834065664333269E-001                  1.9918509994463005E+002                  2.2992568478735560E+000                 -3.1658170283940340E-001                  1.6315859640403912E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1256                  8.7950439693203875E-001                 -9.7448500604612098E-001                  7.5684797118943949E+000                  2.0703540618091774E+000                  1.7439070326102829E+001                  5.9199501654520348E-008                  9.8059532118569737E-001                  1.9404619614801000E-002                  3.7023690934577651E+007                  2.7483391606772851E+017                  4.7385843732600310E+015                  2.7009533169446848E+017                  2.2052332928833421E-012                  9.3154175665319094E-001                  2.5130772773802107E-022                  2.4857192726884889E-001                  1.9916375430443708E+002                  2.2992103042791237E+000                 -3.1621221574902303E-001                  1.6436347060196682E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1257                  8.7901315954836978E-001                 -9.7520161326856736E-001                  7.5687837608182527E+000                  2.0749460144211591E+000                  1.7443910983155043E+001                  4.3634903842901966E-008                  9.8059535332339842E-001                  1.9404603041697777E-002                  3.7049620241267189E+007                  2.7791435714860278E+017                  4.7518728747153330E+015                  2.7316248427388746E+017                  1.2132771132544899E-012                  7.0093605818591675E-001                  2.6606321749061008E-022                  2.4883098379680524E-001                  1.9913627099015088E+002                  2.2991503703047331E+000                 -3.1572908495878926E-001                  1.6593211295555094E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1258                  8.7852192216470160E-001                 -9.7591419225752940E-001                  7.5690128819672164E+000                  2.0783746639433152E+000                  1.7447527956418465E+001                  3.4683476303354659E-008                  9.8059537980439437E-001                  1.9404585512129313E-002                  3.7069171701259688E+007                  2.8023860111438077E+017                  4.7619112631109420E+015                  2.7547668985126982E+017                  7.7380219436195911E-013                  5.6583013669701521E-001                  2.7770780931057705E-022                  2.4902370438264870E-001                  1.9910906939429205E+002                  2.2990910425396556E+000                 -3.1524303675186305E-001                  1.6750338126795006E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1259                  8.7827630347286756E-001                 -9.7626898584030553E-001                  7.5691659685307444E+000                  2.0806502408804048E+000                  1.7449929790891172E+001                  2.9682599470702763E-008                  9.8059539738597945E-001                  1.9404572931421060E-002                  3.7082240696216032E+007                  2.8179273414090054E+017                  4.7686301953540110E+015                  2.7702410394554653E+017                  5.7030578537272584E-013                  4.8925885110186029E-001                  2.8574876595312634E-022                  2.4915125854515036E-001                  1.9909556875075472E+002                  2.2990615940881258E+000                 -3.1499888604150139E-001                  1.6828990255407475E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1260                  8.7803068478103363E-001                 -9.7662279011558983E-001                  7.5693961044320295E+000                  2.0840484621356490E+000                  1.7453518449532226E+001                  2.3484661582401289E-008                  9.8059542413919587E-001                  1.9404552376142581E-002                  3.7101896060819440E+007                  2.8413088858177776E+017                  4.7787486467903710E+015                  2.7935213993498739E+017                  3.6036075642253049E-013                  3.9311778022338473E-001                  2.9824288121610393E-022                  2.4934120285723008E-001                  1.9908213271598896E+002                  2.2990322845826556E+000                 -3.1475389089291184E-001                  1.6907689137633414E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1261                  8.7753944739736467E-001                 -9.7732745435617840E-001                  7.5696214002690700E+000                  2.0873502194750166E+000                  1.7457007345669695E+001                  1.8673996023050497E-008                  9.8059544899739182E-001                  1.9404532328612167E-002                  3.7121148138836190E+007                  2.8642264151070720E+017                  4.7886750909691860E+015                  2.8163396641973802E+017                  2.2993109365496282E-013                  3.1732914405617368E-001                  3.1096387883689459E-022                  2.4952516625950499E-001                  1.9905544840084607E+002                  2.2989740692752498E+000                 -3.1426184817130415E-001                  1.7065262697620057E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1262                  8.7731272245105496E-001                 -9.7765136974505629E-001                  7.5698352434985150E+000                  2.0904604747159299E+000                  1.7460295875632287E+001                  1.5005493929497212E-008                  9.8059546754204385E-001                  1.9404517452462189E-002                  3.7139430804587819E+007                  2.8859970021571117E+017                  4.7981160108607790E+015                  2.8380158420485037E+017                  1.4974531338147942E-013                  2.5864350684308585E-001                  3.2350108005886242E-022                  2.4969787766621651E-001                  1.9904321452549533E+002                  2.2989473768743269E+000                 -3.1403380322882862E-001                  1.7138060552136866E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1263                  8.7685927255843688E-001                 -9.7829673409671480E-001                  7.5701394540185740E+000                  2.0948473428967906E+000                  1.7464937396981604E+001                  1.0979394689770307E-008                  9.8059548177703637E-001                  1.9404507243568903E-002                  3.7165454997814484E+007                  2.9170065007742611E+017                  4.8115786193459390E+015                  2.8688907145808016E+017                  8.1147832942495163E-014                  1.9309861003452175E-001                  3.4214674720996695E-022                  2.4994055158651779E-001                  1.9901889759330138E+002                  2.2988943162631297E+000                 -3.1357582610976098E-001                  1.7283772727129837E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1264                  8.7634914142924036E-001                 -9.7901887474828275E-001                  7.5703911526066188E+000                  2.0984442213847276E+000                  1.7468745870793985E+001                  8.4378591831892487E-009                  9.8059548850078915E-001                  1.9404503061351663E-002                  3.7187000755804569E+007                  2.9426991973389587E+017                  4.8227459028092560E+015                  2.8944717383108659E+017                  4.8407196054586094E-014                  1.5088229639353509E-001                  3.5832400459923157E-022                  2.5013869073169320E-001                  1.9899177506022571E+002                  2.2988351260590596E+000                 -3.1305804393802361E-001                  1.7447914577540352E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1265                  8.7606573524635234E-001                 -9.7941829958898707E-001                  7.5705713740879865E+000                  2.1010013007987598E+000                  1.7471454952329122E+001                  6.9933046326400933E-009                  9.8059549455082973E-001                  1.9404498455865671E-002                  3.7202435644793987E+007                  2.9611128047949690E+017                  4.8307578321177070E+015                  2.9128052264737920E+017                  3.3487964438653406E-014                  1.2654033189861674E-001                  3.7034056402939743E-022                  2.5027905731617062E-001                  1.9897681155457434E+002                  2.2988024673610821E+000                 -3.1276917866741399E-001                  1.7539189836044933E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1266                  8.7578232906346487E-001                 -9.7981647495910518E-001                  7.5707520448121963E+000                  2.1035497935257625E+000                  1.7474156229112911E+001                  5.7910218446823204E-009                  9.8059549677906921E-001                  1.9404497429908907E-002                  3.7217915439141698E+007                  2.9795880863484915E+017                  4.8388030928556770E+015                  2.9312000554199347E+017                  2.3126256676050581E-014                  1.0603257912882282E-001                  3.8276240977362514E-022                  2.5041855319192774E-001                  1.9896192129968915E+002                  2.2987699660989533E+000                 -3.1247941116935896E-001                  1.7630516263267060E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1267                  8.7549892288057674E-001                 -9.8021340920066680E-001                  7.5709693768673079E+000                  2.1065956954889082E+000                  1.7477386444340379E+001                  4.6190577636772189E-009                  9.8059549413265801E-001                  1.9404501248284189E-002                  3.7236544895896688E+007                  3.0018324244045325E+017                  4.8484986362162510E+015                  2.9533474380423699E+017                  1.4838025275877188E-014                  8.5782252939834547E-002                  3.9821816627266885E-022                  2.5058473775327417E-001                  1.9894710331864397E+002                  2.2987376201756109E+000                 -3.1218878220056151E-001                  1.7721894737977156E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1268                  8.7510215422453708E-001                 -9.8076704788695412E-001                  7.5712238119022253E+000                  2.1101350059892265E+000                  1.7481142245406538E+001                  3.5287830099014016E-009                  9.8059549611057883E-001                  1.9404500360638122E-002                  3.7258366627074748E+007                  3.0279050019495603E+017                  4.8598740928559650E+015                  2.9793062610210010E+017                  8.7456907323552612E-015                  6.6627177550833430E-002                  4.1705072686160686E-022                  2.5077708611352412E-001                  1.9892647784334838E+002                  2.2986925931592936E+000                 -3.1178053158848046E-001                  1.7849911523391665E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1269                  8.7470538556849742E-001                 -9.8131829261161163E-001                  7.5714153004393880E+000                  2.1127801842588716E+000                  1.7483950847825387E+001                  2.8840171455675949E-009                  9.8059549441864791E-001                  1.9404502697334958E-002                  3.7274798158050075E+007                  3.0475500573395738E+017                  4.8684528922566940E+015                  2.9988655284170067E+017                  5.8848923006344442E-015                  5.5132850878713502E-002                  4.3176840996088635E-022                  2.5092031710297624E-001                  1.9890599014423418E+002                  2.2986478622969533E+000                 -3.1137080624941754E-001                  1.7978035416377378E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1270                  8.7450700124047853E-001                 -9.8159302409679972E-001                  7.5716070830167705E+000                  2.1154130546352437E+000                  1.7486747818426345E+001                  2.3526235582999538E-009                  9.8059549181240291E-001                  1.9404505834973551E-002                  3.7291262183729760E+007                  3.0672404181306067E+017                  4.8770600433056430E+015                  3.0184698176975501E+017                  3.9448889271010185E-015                  4.5534669586641999E-002                  4.4699192902742839E-022                  2.5106239665205166E-001                  1.9889579735499080E+002                  2.2986256066296153E+000                 -3.1116534006409025E-001                  1.8042127857152940E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1271                  8.7411023258443954E-001                 -9.8214071938603364E-001                  7.5718728270832276E+000                  2.1190356608624841E+000                  1.7490598484061476E+001                  1.7732134489970375E-009                  9.8059548274295405E-001                  1.9404515483832485E-002                  3.7314087627346642E+007                  3.0945569821777197E+017                  4.8890117232696830E+015                  3.0456668649450227E+017                  2.2638218187962833E-015                  3.4911985556974612E-002                  4.6891597660018459E-022                  2.5125713224850243E-001                  1.9887551269038886E+002                  2.2985813122439267E+000                 -3.1075322843208064E-001                  1.8170368375733978E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1272                  8.7368512331011161E-001                 -9.8272494078727413E-001                  7.5721579039116254E+000                  2.1228888940908290E+000                  1.7494697222794709E+001                  1.3081465007106726E-009                  9.8059547065220565E-001                  1.9404528039647873E-002                  3.7338589144690566E+007                  3.1239007170314272E+017                  4.9018654468312880E+015                  3.0748820625631142E+017                  1.2454018500439413E-015                  2.6229991219033345E-002                  4.9354858357256490E-022                  2.5146326419773157E-001                  1.9885392691297326E+002                  2.2985341717353549E+000                 -3.1031011373790129E-001                  1.8307864650128253E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
