                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      707                  6.0000000000000000E+000                  2.0000000000000000E-002                  2.2414269214273200E+005                  6.8026151385303574E+003                  7.1565812864252566E+003                  4.0916723161103073E+002                  1.3158075280256341E+001                 -5.9423242732716233E+000                  6.9999999962666304E-001                  2.9798008586513497E-005                  2.7997020236475012E-001                  3.4468833607833715E-003                  1.0103427409367655E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.9999402998010138E+000                 -2.4635004772833275E-010                  4.1999582096582753E+000                  1.7878423501827275E-004                  1.6798044999117034E+000                  2.0681094385093610E-002                  6.0619961279393605E-003                  5.6282605851530214E-002                  1.2510022066877225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9501685212498001E+005                  1.5746409953129917E+005                  1.4663784966790244E+008                  3.0055807600474409E-004                  3.0055807600474414E-004                  0.0000000000000000E+000                  1.2024947353542607E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0734054215634795E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     436                  5.9601077438596741E+000                  9.3348026770262138E-001                  5.8716457942237765E+000                 -3.5355528918362760E+000                  1.0473142541202746E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4412482636973145E+005                  2.9726415319772915E+010                  7.7323756979007113E+008                  2.8953177749982845E+010                  1.4383285072009757E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999992097709143E+000                  4.0887862231733766E+002                  2.6115944046303490E+000                 -1.6873804170068668E-001                  5.4463635900609142E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     437                  5.9587580244460163E+000                  9.3197565440391639E-001                  5.8756044922812158E+000                 -3.5198349904103194E+000                  1.0492721299369515E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.5093871001859521E+005                  3.1097200900115822E+010                  8.0195082674023044E+008                  3.0295250073375591E+010                  1.6600286413421006E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9718797879374930E+000                  4.0886560856748690E+002                  2.6115805817269613E+000                 -1.6856282524033422E-001                  5.4532362571180737E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     438                  5.9573647380724077E+000                  9.3046198409721237E-001                  5.8795717589229692E+000                 -3.5041201854503807E+000                  1.0512307179282921E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.5782993954024790E+005                  3.2531731506060169E+010                  8.3179595871236503E+008                  3.1699935547347805E+010                  1.9156719819579851E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9444635549371903E+000                  4.0885208496897735E+002                  2.6115662168079798E+000                 -1.6837434017668543E-001                  5.4604698679717201E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     439                  5.9559265418725840E+000                  9.2893916278159439E-001                  5.8835480122550532E+000                 -3.4884085994186806E+000                  1.0531900483030954E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.6480023419243051E+005                  3.4033019536383888E+010                  8.6282321040088546E+008                  3.3170196325983002E+010                  2.2104414892219211E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9178570534993775E+000                  4.0883803422710002E+002                  2.6115512914480634E+000                 -1.6816903628991850E-001                  5.4681636545282120E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     440                  5.9544420553704489E+000                  9.2740709568484303E-001                  5.8875337740151439E+000                 -3.4727004907256585E+000                  1.0551501489413960E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7185153824938170E+005                  3.5604221108147369E+010                  8.9508621017868614E+008                  3.4709134897968681E+010                  2.5503186882591817E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8921620747745971E+000                  4.0882343880935213E+002                  2.6115357869646099E+000                 -1.6794151986846018E-001                  5.4764633496539150E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     441                  5.9529098597956800E+000                  9.2586568694726135E-001                  5.8915296591420701E+000                 -3.4569962445166058E+000                  1.0571110452416722E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7898601179392193E+005                  3.7248642722500572E+010                  9.2864218203587914E+008                  3.6320000540464691E+010                  2.9422092508476614E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8674652540637586E+000                  4.0880828123565999E+002                  2.6115196847257831E+000                 -1.6768663259343369E-001                  5.4855045361419563E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     442                  5.9513284974681291E+000                  9.2431483937570802E-001                  5.8955363606394506E+000                 -3.4412963584364111E+000                  1.0590727599289009E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8620601228533138E+005                  3.8969748168352005E+010                  9.6355212355103827E+008                  3.8006196044800964E+010                  3.3940884166091745E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8438398604597204E+000                  4.0879254435827210E+002                  2.6115029664476239E+000                 -1.6739994913096096E-001                  5.4954024966394599E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     443                  5.9496964712432296E+000                  9.2275445426973324E-001                  5.8995546360284088E+000                 -3.4256014296434945E+000                  1.0610353128418000E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.9351407782605512E+005                  4.0771165676644707E+010                  9.9988099666402066E+008                  3.9771284679980682E+010                  3.9151697554105928E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8213475381992135E+000                  4.0877621154057096E+002                  2.6114856143838336E+000                 -1.6707778907424928E-001                  5.5062531152927208E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     444                  5.9480122440178862E+000                  9.2118443130887240E-001                  5.9035852805743634E+000                 -3.4099121276204363E+000                  1.0629987207156971E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0091288494906703E+005                  4.2656695340028839E+010                  1.0376977919221889E+009                  4.1618997548106651E+010                  4.5160994949206778E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8000110121203994E+000                  4.0875926672285595E+002                  2.6114676113955180E+000                 -1.6671786456594462E-001                  5.5181152207066997E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     445                  5.9462742382866560E+000                  9.1960466853860445E-001                  5.9076290210930669E+000                 -3.3942290790684773E+000                  1.0649629970778555E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0840505606977839E+005                  4.4630316920081718E+010                  1.0770747745572507E+009                  4.3553242145524467E+010                  5.2091710279483558E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7796883084458530E+000                  4.0874169442465183E+002                  2.6114489409535042E+000                 -1.6632315945623760E-001                  5.5309043685403769E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     446                  5.9444808355556482E+000                  9.1801506260640475E-001                  5.9116864053888341E+000                 -3.3785527450924544E+000                  1.0669281522116648E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.1599294779750728E+005                  4.6696198035107353E+010                  1.1180864694340851E+009                  4.5578111565673271E+010                  6.0085643283322317E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7601953753050283E+000                  4.0872347946707299E+002                  2.6114295868432165E+000                 -1.6590210379697193E-001                  5.5443880264194390E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     447                  5.9426303758464938E+000                  9.1641550951801143E-001                  5.9157577878763066E+000                 -3.3628834070826428E+000                  1.0688941930008081E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.2367860977559327E+005                  4.8858702546748093E+010                  1.1608094148373721E+009                  4.7697893131910721E+010                  6.9306261905931102E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7413646698554182E+000                  4.0870460626664362E+002                  2.6114095324140947E+000                 -1.6546382589901995E-001                  5.5583154532609558E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     448                  5.9407211573877374E+000                  9.1480590560397090E-001                  5.9198433460855755E+000                 -3.3472211874830622E+000                  1.0708611227550589E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3146380055536702E+005                  5.1122399230924622E+010                  1.2053221973771064E+009                  4.9917077033547516E+010                  7.9941939924151317E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7230431421353694E+000                  4.0868505795513539E+002                  2.6113887596439174E+000                 -1.6501664007011960E-001                  5.5724590593858869E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     449                  5.9387514362414953E+000                  9.1318614834062217E-001                  5.9239430959359778E+000                 -3.3315660669710305E+000                  1.0728289413375732E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3935000226340489E+005                  5.3492071123429596E+010                  1.2517054813661771E+009                  5.2240365642063416E+010                  9.2209659677651798E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7050904457944966E+000                  4.0866481563249357E+002                  2.6113672483442643E+000                 -1.6456813578373450E-001                  5.5866118647000196E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     450                  5.9367194254728464E+000                  9.1155613672998292E-001                  5.9280569168074697E+000                 -3.3159179134317291E+000                  1.0747976454074157E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.4733845547686261E+005                  5.5972725422098305E+010                  1.3000421628919394E+009                  5.4672683259206367E+010                  1.0635926921828494E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6873982081716070E+000                  4.0864385803382703E+002                  2.6113449758057485E+000                 -1.6412464669078772E-001                  5.6006011162987546E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     451                  5.9346232945333144E+000                  9.0991577177202276E-001                  5.9321846752705003E+000                 -3.3002766144570916E+000                  1.0767672284773184E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5543039066979254E+005                  5.8569603606361732E+010                  1.3504187875620601E+009                  5.7219184818799675E+010                  1.2267864715293565E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6700524490263957E+000                  4.0862216153507046E+002                  2.6113219168030168E+000                 -1.6368618086585496E-001                  5.6144235051333646E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     452                  5.9324611687879241E+000                  9.0826495655093487E-001                  5.9363263875373287E+000                 -3.2846422525937764E+000                  1.0787376811012162E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.6362735018552165E+005                  6.1288192161796875E+010                  1.4029277977720964E+009                  5.9885264364024780E+010                  1.4149996633795758E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6532355745726468E+000                  4.0859970055003060E+002                  2.6112980440156726E+000                 -1.6324447504664136E-001                  5.6282967668194583E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     453                  5.9302311286413989E+000                  9.0660359532402857E-001                  5.9404822716891585E+000                 -3.2690151574045085E+000                  1.0807089913339768E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.7193130750128313E+005                  6.4134234194462883E+010                  1.4576687961379263E+009                  6.2676565398324959E+010                  1.6320687008421393E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6371256863287522E+000                  4.0857644861541849E+002                  2.6112733291805448E+000                 -1.6278862615097672E-001                  5.6425083578082491E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     454                  5.9279312084488156E+000                  9.0493159223311403E-001                  5.9446527422813293E+000                 -3.2533958962479153E+000                  1.0826811451440539E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.8034467631830240E+005                  6.7113741596030952E+010                  1.5147492266605663E+009                  6.5598992369370384E+010                  1.8824272610221521E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6218968721475502E+000                  4.0855237980166277E+002                  2.6112477445906013E+000                 -1.6230804311437946E-001                  5.6573366904133415E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     455                  5.9255593956714092E+000                  9.0324885021391998E-001                  5.9488384054868151E+000                 -3.2377852681395143E+000                  1.0846541267291300E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.8887032090194989E+005                  7.0233007698730576E+010                  1.5742851261941297E+009                  6.8658722572536453E+010                  2.1712028066988923E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6077205146875619E+000                  4.0852747005510037E+002                  2.6112212645214066E+000                 -1.6179248563118109E-001                  5.6730510374006649E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     456                  5.9231136299527725E+000                  9.0155526983935941E-001                  5.9530400430108577E+000                 -3.2221842778286849E+000                  1.0866279189085050E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.9751154343998746E+005                  7.3498620707051437E+010                  1.6364017767246981E+009                  7.1862218930326736E+010                  2.5043290539357457E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5947440669548643E+000                  4.0850169807195311E+002                  2.6111938661603467E+000                 -1.6123261236415573E-001                  5.6898965930968537E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     457                  5.9205918020454940E+000                  8.9985074813296617E-001                  5.9572584728871938E+000                 -3.2065939778955563E+000                  1.0886025035289466E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.0627181336606725E+005                  7.6917477876895279E+010                  1.7012324650300229E+009                  7.5216245411865250E+010                  2.8886693391390841E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5828964271455792E+000                  4.0847504567539988E+002                  2.6111655300079528E+000                 -1.6062613699852768E-001                  5.7079291615672068E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     458                  5.9179917527813073E+000                  8.9813517802029919E-001                  5.9614943504191018E+000                 -3.1910152475993745E+000                  1.0905778617844250E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.1515435428960749E+005                  8.0496800315012650E+010                  1.7689158444558742E+009                  7.8727884470556778E+010                  3.3321505265826530E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5719842648943265E+000                  4.0844749748286426E+002                  2.6111362395247619E+000                 -1.5998085309757154E-001                  5.7269350115184792E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     459                  5.9153112721200767E+000                  8.9640844871857805E-001                  5.9657480956460303E+000                 -3.1754487141591441E+000                  1.0925539743806375E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.2416197565812047E+005                  8.4244148267624161E+010                  1.8395947136886709E+009                  8.2404553553935486E+010                  3.8439189849907914E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5618121539087158E+000                  4.0841903932857844E+002                  2.6111059794545559E+000                 -1.5930830116787539E-001                  5.7466017235059463E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     460                  5.9125480984324472E+000                  8.9467044662548034E-001                  5.9700198930886454E+000                 -3.1598947532596209E+000                  1.0945308216413514E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.3329704998334055E+005                  8.8167437049412811E+010                  1.9134157420738335E+009                  8.6254021307338974E+010                  4.4345218600549011E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5521827851397174E+000                  4.0838965604366410E+002                  2.6110747334637230E+000                 -1.5862022318721433E-001                  5.7666143527838531E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     461                  5.9096999176378722E+000                  8.9292105614965078E-001                  5.9743096915426035E+000                 -3.1443534859582618E+000                  1.0965083836431695E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4256148917089088E+005                  9.2274953801158585E+010                  1.9905291250817635E+009                  9.0284424676076828E+010                  5.1161131430892124E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5428962211744457E+000                  4.0835932940747898E+002                  2.6110424819617544E+000                 -1.5792848942472662E-001                  5.7866564550563515E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     462                  5.9067643623457782E+000                  8.9116016059998726E-001                  5.9786172045778496E+000                 -3.1288247797569362E+000                  1.0984866402018794E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.5195672135510633E+005                  9.6575374742713715E+010                  2.0710881730289097E+009                  9.4504286569684799E+010                  5.9026873488259501E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5337518665557668E+000                  4.0832803694411820E+002                  2.6110092008195958E+000                 -1.5724492382984823E-001                  5.8064132896972187E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     463                  5.9037390113644657E+000                  8.8938764333338838E-001                  5.9829419226965745E+000                 -3.1133082633462275E+000                  1.1004655707831606E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.6148369255917205E+005                  1.0107778302843352E+011                  2.1552490438968744E+009                  9.8922533984536636E+010                  6.8103454550295180E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5245658626947862E+000                  4.0829575130964747E+002                  2.6109748607156109E+000                 -1.5658070783746436E-001                  5.8255876681935581E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     464                  5.9006213890581387E+000                  8.8760338877905376E-001                  5.9872831364463126E+000                 -3.0978033527607947E+000                  1.1024451544943247E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.7114289339856163E+005                  1.0579168756246448E+011                  2.2431706611466269E+009                  1.0354851690131786E+011                  7.8575978930002019E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5151708926676415E+000                  4.0826243966956605E+002                  2.6109394264706585E+000                 -1.5594595453714488E-001                  5.8439125247931933E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     465                  5.8974089646126853E+000                  8.8580728333723269E-001                  5.9916399563620963E+000                 -3.0823092745635789E+000                  1.1044253700093742E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8093438071046956E+005                  1.1072704248811935E+011                  2.3350145751094747E+009                  1.0839202791300987E+011                  9.0657076507732786E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5054112101072628E+000                  4.0822806322440664E+002                  2.6109028565402155E+000                 -1.5534993325268628E-001                  5.8611455815228175E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     466                  5.8940991515920649E+000                  8.8399921637808587E-001                  5.9960113294583746E+000                 -3.0668250853369812E+000                  1.1064061954404133E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9085779310444277E+005                  1.1589426736633284E+011                  2.4309447486020026E+009                  1.1346332261773083E+011                  1.0459077857278320E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4951421945513581E+000                  4.0819257690533738E+002                  2.6108651026868537E+000                 -1.5480112493397216E-001                  5.8770664955818697E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     467                  5.8906893073957169E+000                  8.8217908112386090E-001                  6.0003960554346047E+000                 -3.0513496901415764E+000                  1.1083876082769162E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0009123672937746E+006                  1.2130426836507367E+011                  2.5311273234967027E+009                  1.1877314104157697E+011                  1.2065689310107525E-012                  1.4402365187206413E-038                  0.0000000000000000E+000                  3.4842301383484218E+000                  4.0815592912930379E+002                  2.6108261097155956E+000                 -1.5430716707377343E-001                  5.8914773948992538E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     468                  5.8871767326168101E+000                  8.8034677542396944E-001                  6.0047928360580789E+000                 -3.0358818969676737E+000                  1.1103695852682792E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0110970331794047E+006                  1.2696846018054698E+011                  2.6357311821696367E+009                  1.2433272899837735E+011                  1.3917603694959418E-012                  2.3382381158496511E-038                  0.0000000000000000E+000                  3.4726071972858454E+000                  4.0811806146305463E+002                  2.6107858151118331E+000                 -1.5387318812139220E-001                  5.9042473106124949E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     469                  5.8835586707121701E+000                  8.7850220248456201E-001                  6.0092004247794444E+000                 -3.0204205801492674E+000                  1.1123521022616968E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0214107510218358E+006                  1.3289878870416570E+011                  2.7449312368871751E+009                  1.3015385746727852E+011                  1.6051572550244037E-012                  3.8157970253284511E-038                  0.0000000000000000E+000                  3.4603790401189509E+000                  4.0807890842771678E+002                  2.6107441488282341E+000                 -1.5349680952063241E-001                  5.9154457045600328E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     470                  5.8798323075733219E+000                  8.7664527084748867E-001                  6.0136177516321982E+000                 -3.0049648185926512E+000                  1.1143351341445687E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0318528110216026E+006                  1.3910775489263507E+011                  2.8589119294079714E+009                  1.3624884296322710E+011                  1.8509749640791518E-012                  6.2234868432802847E-038                  0.0000000000000000E+000                  3.4476763213827195E+000                  4.0803839838014875E+002                  2.6107010342171648E+000                 -1.5316940051316066E-001                  5.9253086540972000E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     471                  5.8759947709168729E+000                  8.7477589365873387E-001                  6.0180439305845237E+000                 -2.9895139042611056E+000                  1.1163186547872874E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0424228692084925E+006                  1.4560843961876764E+011                  2.9778683414145622E+009                  1.4263057127735309E+011                  2.1340483753574229E-012                  1.0143633723854233E-037                  0.0000000000000000E+000                  3.4346208780178706E+000                  4.0799645566181624E+002                  2.6106563903124256E+000                 -1.5288193973462053E-001                  5.9340819713531423E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     472                  5.8720431299664355E+000                  8.7289398799785689E-001                  6.0224782451705492E+000                 -2.9740673265482171E+000                  1.1183026369810502E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0531209325102984E+006                  1.5241452951583371E+011                  3.1020068392322764E+009                  1.4931252267660144E+011                  2.4599221003531656E-012                  1.6520825545850853E-037                  0.0000000000000000E+000                  3.4213260858027810E+000                  4.0795300309125724E+002                  2.6106101344777448E+000                 -1.5262609183214570E-001                  5.9419924099504440E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     473                  5.8679743949854544E+000                  8.7099947414796253E-001                  6.0269201350761170E+000                 -2.9586247540999584E+000                  1.1202870525326384E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0639473448028665E+006                  1.5954034443598575E+011                  3.2315457639795985E+009                  1.5630879867200616E+011                  2.8349538950841549E-012                  2.6885777800597027E-037                  0.0000000000000000E+000                  3.4078972800653329E+000                  4.0790796376619488E+002                  2.6105621843216329E+000                 -1.5239415509173282E-001                  5.9492488925680387E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     474                  5.8637855164353052E+000                  8.6909227472598993E-001                  6.0313691836973975E+000                 -2.9431860189719976E+000                  1.1222718724912204E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0749027740669511E+006                  1.6700086664621310E+011                  3.3667161718874955E+009                  1.6363415047432562E+011                  3.2664331822343492E-012                  4.3716652033475635E-037                  0.0000000000000000E+000                  3.3944321934593091E+000                  4.0786126154674787E+002                  2.6105124582089254E+000                 -1.5217902373752448E-001                  5.9560435393912947E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     475                  5.8594733839722819E+000                  8.6717231378281778E-001                  6.0358251066029913E+000                 -2.9277511025682275E+000                  1.1242570674566227E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0859882005733470E+006                  1.7481177178152228E+011                  3.5077626276837249E+009                  1.7130400915383856E+011                  3.7627169173121541E-012                  7.1021731275398982E-037                  0.0000000000000000E+000                  3.3810214072113149E+000                  4.0781282110125198E+002                  2.6104608753067540E+000                 -1.5197419019438610E-001                  5.9625520761749617E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     476                  5.8550348251785227E+000                  8.6523951582962377E-001                  6.0402877410109186E+000                 -2.9123201197097628E+000                  1.1262426079997272E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0972049064708443E+006                  1.8298946187534143E+011                  3.6549440601954522E+009                  1.7933451781514597E+011                  4.3333854184016592E-012                  1.1527832725204901E-036                  0.0000000000000000E+000                  3.3677488301703113E+000                  4.0776256802461978E+002                  2.6104073557077112E+000                 -1.5177372960176144E-001                  5.9689345358907919E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     477                  5.8504666039102382E+000                  8.6329380476366835E-001                  6.0447570366222561E+000                 -2.8968933009931153E+000                  1.1282284653294205E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1085544677724743E+006                  1.9155110131944348E+011                  3.8085346995890660E+009                  1.8774256661985440E+011                  4.9894212104052162E-012                  1.8694462309371450E-036                  0.0000000000000000E+000                  3.3546921889136581E+000                  4.0771042901807755E+002                  2.6103518206183920E+000                 -1.5157223511147352E-001                  5.9753367513066358E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     478                  5.8457654176212310E+000                  8.6133510245195100E-001                  6.0492330478691301E+000                 -2.8814709730505910E+000                  1.1302146122267661E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1200387490853029E+006                  2.0051465633998346E+011                  3.9688251105489707E+009                  1.9654583122943448E+011                  5.7434144309309038E-012                  3.0289249343345763E-036                  0.0000000000000000E+000                  3.3419235256569051E+000                  4.0765633209526152E+002                  2.6102941925760876E+000                 -1.5136470049385042E-001                  5.9818926886899926E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
