                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     260                                      853                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.7579132150972992E+007                  5.3069749497883278E+005                  1.6154416394849890E+004                  1.6137562887582010E+003                  5.1284908932144901E+000                 -4.8951098024337396E+000                  1.9132087724881403E-001                  7.9648189809304965E-009                  7.8922864360657119E-001                  1.3155463888324335E-004                  1.2592820080108820E-002                  5.6385020767303173E-004                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.5966829751827318E+000                  2.0259591188490159E-004                  2.2829280986434868E+000                  1.0721892186445670E-002                  2.8552534801444353E-002                  4.3857744308896905E-002                  1.2509977277406256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7453554887227467E+004                  1.0243399722480666E+005                  3.7179832296170242E+007                  1.6163878173947785E+003                  1.6163878173947783E+003                  2.1219712133970044E-030                  1.1015014114685916E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5014832207675452E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     749                  1.0245225584240767E+000                 -3.0085982957079516E-001                  7.3221431005305559E+000                  8.7239030841144860E-001                  1.6197934989179945E+001                  3.4798358391244982E-001                  6.3249586434229710E-001                  1.9520551745253023E-002                  2.0996316006802414E+007                  1.5773751300967602E+016                  4.9011971515748925E+014                  1.5283631585810112E+016                  2.8947473768618424E+000                  3.6633454887098580E+001                  2.3658915194563675E-037                  3.6285592531591820E-001                  1.6130588121914911E+003                  3.2076502020725322E+000                 -1.4631931276935739E-002                  9.6019533282444669E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     750                  1.0147022504409866E+000                 -3.0302439861905334E-001                  7.3235527630339883E+000                  8.7968936375662798E-001                  1.6201924631546589E+001                  3.3752222030117129E-001                  6.4296338575314771E-001                  1.9514393945680997E-002                  2.1064577999016412E+007                  1.5919324354975660E+016                  4.9652465972832150E+014                  1.5422799695247338E+016                  2.8136138316698891E+000                  3.8397573004943752E+001                  2.9616984971763790E-037                  3.6020385100983759E-001                  1.6128646639914025E+003                  3.2075979271238584E+000                 -1.4158526014191597E-002                  9.6147248060319368E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     751                  1.0048819424578965E+000                 -3.0518492737253455E-001                  7.3249632467888670E+000                  8.8224263771039935E-001                  1.6205912278422485E+001                  3.3738739699190357E-001                  6.4309832624279106E-001                  1.9514276765305372E-002                  2.1133101883305445E+007                  1.6066167055176264E+016                  5.0301710971034944E+014                  1.5563149945465914E+016                  2.8618963361150107E+000                  4.0883542948485982E+001                  3.4545680658709334E-037                  3.5946205519627267E-001                  1.6126618381988378E+003                  3.2075433089878396E+000                 -1.3671439654865558E-002                  9.6278751168549537E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     752                  9.9509088018831005E-001                 -3.0735869378524888E-001                  7.3263747140562598E+000                  8.8960673672117929E-001                  1.6209898161618082E+001                  3.2689017088422323E-001                  6.5360136067631946E-001                  1.9508468439457305E-002                  2.1201896692643255E+007                  1.6214298411966136E+016                  5.0959906975081331E+014                  1.5704699342215322E+016                  2.7745537730393326E+000                  4.2801120770792956E+001                  4.3223899801885330E-037                  3.5682109587811961E-001                  1.6124467151264175E+003                  3.2074853718599097E+000                 -1.3166446124142972E-002                  9.6415198150289161E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     753                  9.8529981791872345E-001                 -3.0952821410008124E-001                  7.3277854743467925E+000                  8.9699736236763583E-001                  1.6213887681202475E+001                  3.1647188416825361E-001                  6.6402507261831822E-001                  1.9503043213428217E-002                  2.1270880824099008E+007                  1.6363932568002274E+016                  5.1626379283053494E+014                  1.5847668775171740E+016                  2.6847325596842264E+000                  4.4762193391875101E+001                  5.4014755939526810E-037                  3.5421885108971785E-001                  1.6122221906599045E+003                  3.2074248944962700E+000                 -1.3559417188482303E-002                  9.6307128797519737E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     754                  9.7550875564913775E-001                 -3.1169329944592461E-001                  7.3291991491834620E+000                  8.9954285248719990E-001                  1.6217880252352209E+001                  3.1634609140920278E-001                  6.6415097529882539E-001                  1.9502933291971836E-002                  2.1340232621279679E+007                  1.6515063669993804E+016                  5.2302971959854075E+014                  1.5992033950395264E+016                  2.7297456802073645E+000                  4.7656213485158425E+001                  6.2985868785462133E-037                  3.5346928165108571E-001                  1.6119880562651235E+003                  3.2073618196543281E+000                 -1.2995713801134345E-002                  9.6459649347323295E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     755                  9.6571769337955116E-001                 -3.1387831537547695E-001                  7.3313195155123179E+000                  9.0825498139792493E-001                  1.6223846678998552E+001                  3.0583776640906146E-001                  6.7466447408384611E-001                  1.9497759507092427E-002                  2.1444677307972725E+007                  1.6743516675151380E+016                  5.3334451410595450E+014                  1.6210172161045426E+016                  2.6558778469312552E+000                  5.1357111350984660E+001                  8.4943784278449723E-037                  3.5050031606038190E-001                  1.6117389607101461E+003                  3.2072947042784672E+000                 -1.2104852183119907E-002                  9.6701407041016163E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     756                  9.4620361877633030E-001                 -3.1824422436366295E-001                  7.3334420224986498E+000                  9.2016570918074303E-001                  1.6229842198463594E+001                  2.8894571440916667E-001                  6.9155404694391798E-001                  1.9500238646915413E-002                  2.1549739393707599E+007                  1.6976267052331690E+016                  5.4387345215236525E+014                  1.6432393600179324E+016                  2.4887679686837760E+000                  5.4601585439500859E+001                  1.1943654011248732E-036                  3.4648198419058585E-001                  1.6112055363152263E+003                  3.2071509455053606E+000                 -1.2207219588617702E-002                  9.6671545744649146E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     757                  9.3644658147472037E-001                 -3.2041669496158787E-001                  7.3348556483463199E+000                  9.2646164144784171E-001                  1.6233831833680579E+001                  2.8115226406228122E-001                  6.9937109592326774E-001                  1.9476640014451041E-002                  2.1619997945453111E+007                  1.7132937621320408E+016                  5.5100097038759175E+014                  1.6581936650932816E+016                  2.4218840627139668E+000                  5.7077928772812029E+001                  1.4639259710226388E-036                  3.4432741680101936E-001                  1.6109230774541199E+003                  3.2070748030915954E+000                 -1.2318062817580078E-002                  9.6640328221161487E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     758                  9.2668954417310956E-001                 -3.2259028211004459E-001                  7.3369720054319023E+000                  9.3339209496678843E-001                  1.6239788923157171E+001                  2.7458953772711187E-001                  7.0592636996304114E-001                  1.9484092309846934E-002                  2.1725611313307054E+007                  1.7369564238506322E+016                  5.6184664522800119E+014                  1.6807717593278320E+016                  2.3897042470674736E+000                  6.1810706695055281E+001                  1.9182973566557087E-036                  3.4213563498602928E-001                  1.6106283347014471E+003                  3.2069953350744522E+000                 -1.1787748125216158E-002                  9.6784033932798508E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     759                  9.0725359456811616E-001                 -3.2694861054185137E-001                  7.3398055038761623E+000                  9.4355528019676205E-001                  1.6247744289871438E+001                  2.6405996478425842E-001                  7.1646007470423345E-001                  1.9479960511508132E-002                  2.1867820676659562E+007                  1.7690670349683942E+016                  5.7670243592306138E+014                  1.7113967913760880E+016                  2.3171044311054145E+000                  6.8328202172200150E+001                  2.7838778219726269E-036                  3.3886480359258142E-001                  1.6099936117642965E+003                  3.2068241528138253E+000                 -1.0142338551271113E-002                  9.7231331506184726E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     760                  8.8781764496312277E-001                 -3.3133670716535280E-001                  7.3419362324696484E+000                  9.5254652224132252E-001                  1.6253718018055100E+001                  2.5354493002068496E-001                  7.2697897638156017E-001                  1.9476093597754929E-002                  2.1975371843482599E+007                  1.7935687070861116E+016                  5.8813185155441412E+014                  1.7347555219306702E+016                  2.2210638178991045E+000                  7.3101118836807018E+001                  3.7435152606912110E-036                  3.3598582041589725E-001                  1.6092936052995778E+003                  3.2066352855713474E+000                 -8.8911188416890274E-003                  9.7571449518968678E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     761                  8.7814404725397488E-001                 -3.3352519717752294E-001                  7.3433517644906185E+000                  9.6029142763779196E-001                  1.6257679505500157E+001                  2.4316653480751924E-001                  7.3736094611939385E-001                  1.9472519073086891E-002                  2.2047114850805558E+007                  1.8100038785753292E+016                  5.9584984167218150E+014                  1.7504188944081110E+016                  2.1061234127271793E+000                  7.5677361600734088E+001                  4.6566280270971915E-036                  3.3352865648547841E-001                  1.6089215984568202E+003                  3.2065348817701529E+000                 -8.6714311590939119E-003                  9.7630736812643337E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     762                  8.6847044954482777E-001                 -3.3570770689317975E-001                  7.3447676360763028E+000                  9.6650658035075532E-001                  1.6261640610102088E+001                  2.3586046575246120E-001                  7.4466900862596819E-001                  1.9470525621570589E-002                  2.2119109371968310E+007                  1.8265880417775400E+016                  6.0367100211424988E+014                  1.7662209415661150E+016                  2.0340976871190390E+000                  7.8902878947480502E+001                  5.6768637765507680E-036                  3.3159240531987461E-001                  1.6085371327118996E+003                  3.2064310909425182E+000                 -8.4392670438298012E-003                  9.7693464934128904E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     763                  8.5879685183568066E-001                 -3.3789190024676352E-001                  7.3461853371471868E+000                  9.7209955630093736E-001                  1.6265600907333226E+001                  2.2980467516977471E-001                  7.5072760810176487E-001                  1.9467716728460482E-002                  2.2191432472373273E+007                  1.8433207305894512E+016                  6.1160512914375212E+014                  1.7821602176750760E+016                  1.9788149654697627E+000                  8.2488530712487417E+001                  6.8645744290443717E-036                  3.2986212048951025E-001                  1.6081367512992622E+003                  3.2063229771297208E+000                 -7.7933816649135013E-003                  9.7869345073958858E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     764                  8.4912325412653344E-001                 -3.4008096177859531E-001                  7.3476021072232953E+000                  9.7704077777077725E-001                  1.6269549897881475E+001                  2.2501391305256047E-001                  7.5551550481818908E-001                  1.9470582129250458E-002                  2.2263944321281750E+007                  1.8601582721895188E+016                  6.1963822216030462E+014                  1.7981944499734882E+016                  1.9406321223585259E+000                  8.6549394038297294E+001                  8.2305291317333584E-036                  3.2835929306331030E-001                  1.6077185688228349E+003                  3.2062100278052732E+000                 -6.8903501938168965E-003                  9.8115654937644137E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     765                  8.3949964602791416E-001                 -3.4226685578533705E-001                  7.3490181770018399E+000                  9.8220679537322741E-001                  1.6273487299916340E+001                  2.1980700031911996E-001                  7.6073190357264087E-001                  1.9461096108239206E-002                  2.2336657089274947E+007                  1.8770995255072164E+016                  6.2777277624902338E+014                  1.8143222478823140E+016                  1.8952624832791976E+000                  9.0548466538325968E+001                  9.8919372147892420E-036                  3.2675286623897487E-001                  1.6072823851885701E+003                  3.2060921851362787E+000                 -5.9036099313262702E-003                  9.8385012676716321E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     766                  8.2987603792929487E-001                 -3.4445981896979605E-001                  7.3511413786355497E+000                  9.9551185737722458E-001                  1.6279377767957762E+001                  2.0174807328612734E-001                  7.7879262352099610E-001                  1.9459303192876587E-002                  2.2446125077980433E+007                  1.9027326387186860E+016                  6.4016995094936650E+014                  1.8387156436237492E+016                  1.6512801500535244E+000                  9.5389935436636890E+001                  1.3906165291633897E-035                  3.2281505706360347E-001                  1.6068263812837565E+003                  3.2059689534753084E+000                 -5.5055053021699774E-003                  9.8493441159138695E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     767                  8.1062882173205697E-001                 -3.4881052344232416E-001                  7.3532700958887478E+000                  9.9913336230463901E-001                  1.6285274694008717E+001                  2.0172281787849924E-001                  7.7881793917219566E-001                  1.9459242949305122E-002                  2.2556416018650576E+007                  1.9287444705472232E+016                  6.5284510760220300E+014                  1.8634599597870028E+016                  1.6925406988956762E+000                  1.0445235936891071E+002                  1.7426795929047010E-035                  3.2168202898560000E-001                  1.6058680820683685E+003                  3.2057098662335268E+000                 -3.6884300980436491E-003                  9.8990042608782602E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     768                  8.0106113694353054E-001                 -3.5100436887833941E-001                  7.3546851102290933E+000                  1.0072068414484872E+000                  1.6289179195274837E+001                  1.9132087772828155E-001                  7.8922865107536655E-001                  1.9450471196351904E-002                  2.2630028986085359E+007                  1.9461629268742164E+016                  6.6140916910211962E+014                  1.8800220099640044E+016                  5.6017871603518687E-001                  1.2505497465889437E+002                  2.1625504066298587E-035                  3.1918233429845227E-001                  1.6053464377342302E+003                  3.2055687686790484E+000                 -2.6836325464031363E-003                  9.9264942805480449E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     769                  7.9149345215500422E-001                 -3.5319063357274744E-001                  7.3561024085872715E+000                  1.0095838792329266E+000                  1.6293080316820387E+001                  1.9132087772789375E-001                  7.8922865107575679E-001                  1.9450471196349461E-002                  2.2704001593109861E+007                  1.9637234070243524E+016                  6.7009967093553488E+014                  1.8967134399307988E+016                  5.7418799367846129E-001                  1.3262805406826027E+002                  2.5118328278205213E-035                  3.1843275228227624E-001                  1.6047091255113564E+003                  3.2053963223273718E+000                 -1.6680769895509595E-003                  9.9542961996637847E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     770                  7.8192576736647779E-001                 -3.5539821326053672E-001                  7.3575246239407379E+000                  1.0119522257554652E+000                  1.6296978286491814E+001                  1.9132087772731771E-001                  7.8922865107633677E-001                  1.9450471196345465E-002                  2.2778473892247990E+007                  1.9814279574781456E+016                  6.7893510688871925E+014                  1.9135344467892736E+016                  5.8868279418683056E-001                  1.4067537247619930E+002                  2.9184315510317262E-035                  3.1768089927714210E-001                  1.6040340439086515E+003                  3.2052135814822904E+000                  4.0354815600274208E-009                  1.0000000110602754E+000                 -3.7033959998855615E-004                  9.9898601827284339E-001 
                                     771                  7.7235808257795147E-001                 -3.5762769309365267E-001                  7.3596447371282752E+000                  1.0154771414986528E+000                  1.6302782740203590E+001                  1.9132087772621315E-001                  7.8922865107744877E-001                  1.9450471196338137E-002                  2.2889944366263624E+007                  2.0080879968639044E+016                  6.9232293475536662E+014                  1.9388557033883676E+016                  6.1117540466211506E-001                  1.5356981651333828E+002                  3.6489613463922435E-035                  3.1656449979489443E-001                  1.6033188616714051E+003                  3.2050199017011858E+000                  1.4177159723960386E-008                  1.0000000388683019E+000                 -2.4566863019457319E-003                  9.9330977487420880E-001 
                                     772                  7.5334712147190508E-001                 -3.6212500346081944E-001                  7.3624622324869842E+000                  1.0201801628153657E+000                  1.6310512215063692E+001                  1.9132087772418505E-001                  7.8922865107949125E-001                  1.9450471196323704E-002                  2.3038926141321953E+007                  2.0441474293414448E+016                  7.1052391526147150E+014                  1.9730950378152976E+016                  6.4284713743240518E-001                  1.7252884262588728E+002                  4.9086488225029769E-035                  3.1509327097759210E-001                  1.6017701376899577E+003                  3.2046001927123764E+000                  2.7646880618181768E-008                  1.0000000758443108E+000                 -6.7900482922752525E-003                  9.8171333981540188E-001 
                                     773                  7.3433616036585880E-001                 -3.6671572718149981E-001                  7.3645684083825040E+000                  1.0237103050987542E+000                  1.6316302057965959E+001                  1.9132087772230208E-001                  7.8922865108138829E-001                  1.9450471196309604E-002                  2.3150928217393439E+007                  2.0715816622534264E+016                  7.2444163797383050E+014                  1.9991374984560432E+016                  6.6794109008812097E-001                  1.8819565404519753E+002                  6.1255494459730987E-035                  3.1400292879081992E-001                  1.6000337366349070E+003                  3.2041291398308700E+000                  3.8624161036171500E-008                  1.0000001060246231E+000                 -1.1382463560696388E-002                  9.6970144317115048E-001 
                                     774                  7.2489954149580038E-001                 -3.6903064398275987E-001                  7.3659635456763484E+000                  1.0260454820376126E+000                  1.6320132967298566E+001                  1.9132087772094111E-001                  7.8922865108275975E-001                  1.9450471196299168E-002                  2.3225418359124400E+007                  2.0899359054917156E+016                  7.3381055287953762E+014                  2.0165548502037620E+016                  6.8525615135813345E-001                  1.9933466382780441E+002                  7.0924600443514216E-035                  3.1328383972494883E-001                  1.5990948525189592E+003                  3.2038742252870831E+000                  4.3617296885400947E-008                  1.0000001197681336E+000                 -1.3763353297048087E-002                  9.6358367029493242E-001 
                                     775                  7.1546292262574263E-001                 -3.7137046271337215E-001                  7.3680531453021247E+000                  1.0295387296605774E+000                  1.6325864604563165E+001                  1.9132087771873865E-001                  7.8922865108497930E-001                  1.9450471196282071E-002                  2.3337436287042119E+007                  2.1177008189447080E+016                  7.4807019469826200E+014                  2.0428937994748820E+016                  7.1227805040421444E-001                  2.1724073247138006E+002                  8.8318347874956965E-035                  3.1221169139795041E-001                  1.5981012455741372E+003                  3.2036042899975548E+000                  4.8407605313105506E-008                  1.0000001329632777E+000                 -1.6215156833876476E-002                  9.5736025462652907E-001 
                                     776                  6.9658968488562634E-001                 -3.7612764339812932E-001                  7.3708270738841897E+000                  1.0341965826228157E+000                  1.6333488990915125E+001                  1.9132087771540754E-001                  7.8922865108833773E-001                  1.9450471196254759E-002                  2.3486974371105131E+007                  2.1552070097667104E+016                  7.6742875144548638E+014                  2.0784641346221616E+016                  7.5033469345613601E-001                  2.4348857961238224E+002                  1.1814674870610769E-034                  3.1080147221856186E-001                  1.5959381107245360E+003                  3.2030160457290124E+000                  5.7531661323828587E-008                  1.0000001581237590E+000                 -2.1336698826253442E-002                  9.4460535581786531E-001 
                                     777                  6.7786830474960702E-001                 -3.8095330588036524E-001                  7.3735872686275199E+000                  1.0388415129434208E+000                  1.6341080188110080E+001                  1.9132087771171036E-001                  7.8922865109206652E-001                  1.9450471196223118E-002                  2.3636723158848204E+007                  2.1932098521180448E+016                  7.8718868841111312E+014                  2.1144909832769336E+016                  7.9083830842971792E-001                  2.7270573986208694E+002                  1.5778864855959326E-034                  3.0941146008389753E-001                  1.5935366029891991E+003                  3.2023620435196105E+000                  6.6143595378598263E-008                  1.0000001819067568E+000                 -2.6716660691252503E-002                  9.3155354630140197E-001 
                                     778                  6.5914692461358693E-001                 -3.8589136919295991E-001                  7.3756516130939405E+000                  1.0423311454122803E+000                  1.6346769119097409E+001                  1.9132087770867426E-001                  7.8922865109512985E-001                  1.9450471196195918E-002                  2.3749343724905837E+007                  2.2221282422686384E+016                  8.0229894791219362E+014                  2.1418983474774192E+016                  8.2299349349856499E-001                  2.9679877429188235E+002                  1.9589754797543510E-034                  3.0838180302504736E-001                  1.5908504114773773E+003                  3.2016293446219399E+000                  7.4445158870783956E-008                  1.0000002048657171E+000                 -3.2412821598692854E-002                  9.1810767609933996E-001 
                                     779                  6.4986967777404625E-001                 -3.8838198644118177E-001                  7.3770182573873475E+000                  1.0446389083290419E+000                  1.6350531179830753E+001                  1.9132087770657558E-001                  7.8922865109724782E-001                  1.9450471196176600E-002                  2.3824196222397555E+007                  2.2414609639327472E+016                  8.1246151792531062E+014                  2.1602148121402160E+016                  8.4519167831457631E-001                  3.1388762955443394E+002                  2.2605025355586541E-034                  3.0770359566876165E-001                  1.5894029660887347E+003                  3.2012340191469422E+000                  7.8470685505038773E-008                  1.0000002160108139E+000                 -3.5358801403125806E-002                  9.1129939731371590E-001 
                                     780                  6.4059243093450469E-001                 -3.9090265665594487E-001                  7.3790663309262836E+000                  1.0480939693599987E+000                  1.6356163101360540E+001                  1.9132087770329959E-001                  7.8922865110055462E-001                  1.9450471196145847E-002                  2.3936813216645803E+007                  2.2707174705292192E+016                  8.2793281097662388E+014                  2.1879241894315568E+016                  8.7988837753328120E-001                  3.4132306758447919E+002                  2.8013024191128982E-034                  3.0669249483771593E-001                  1.5878730199885226E+003                  3.2008157695499935E+000                  8.2450216376539487E-008                  1.0000002270365833E+000                 -3.8391120667311596E-002                  9.0439255494982462E-001 
                                     781                  6.2203793725542234E-001                 -3.9603785814230297E-001                  7.3817856638321659E+000                  1.0527025060222215E+000                  1.6363656185319293E+001                  1.9132087769862033E-001                  7.8922865110528007E-001                  1.9450471196099661E-002                  2.4087163680926453E+007                  2.3102351393768404E+016                  8.4893106422446738E+014                  2.2253420329543936E+016                  9.2882410958470818E-001                  3.8144556813803672E+002                  3.7246526196800518E-034                  3.0536337196871949E-001                  1.5845482406035042E+003                  3.1999054655578671E+000                  9.0290135090764778E-008                  1.0000002487811412E+000                 -4.4722208569880462E-002                  8.9029324576630087E-001 
                                     782                  6.0366633945873738E-001                 -4.0125184401414193E-001                  7.3844921436917375E+000                  1.0572996626133644E+000                  1.6371118312594941E+001                  1.9132087769364359E-001                  7.8922865111030815E-001                  1.9450471196048258E-002                  2.4237741185246661E+007                  2.3502730063377852E+016                  8.7035884079470900E+014                  2.2632371222583144E+016                  9.8098749415945674E-001                  4.2598961567802769E+002                  4.9463326975901244E-034                  3.0405410697830848E-001                  1.5808727002025580E+003                  3.1988968997706317E+000                  9.7925475506244197E-008                  1.0000002699879491E+000                 -5.1357497917542905E-002                  8.7596626744585804E-001 
                                     783                  5.8529474166205175E-001                 -4.0660264283205694E-001                  7.3865173562643367E+000                  1.0607548681987020E+000                  1.6376713309379326E+001                  1.9132087768968889E-001                  7.8922865111430562E-001                  1.9450471196005514E-002                  2.4351031151392821E+007                  2.3807473488393876E+016                  8.8674591276512712E+014                  2.2920727575628748E+016                  1.0224635358454142E+000                  4.6265037035044196E+002                  6.1172030645519615E-034                  3.0308438996620957E-001                  1.5767713945404241E+003                  3.1977687324624475E+000                  1.0546412471112987E-007                  1.0000002909552255E+000                 -5.8380986177585192E-002                  8.6128055250294644E-001 
                                     784                  5.7620893511360172E-001                 -4.0930208335041596E-001                  7.3878571361518812E+000                  1.0630380749874766E+000                  1.6380410675707058E+001                  1.9132087768699516E-001                  7.8922865111702933E-001                  1.9450471195975538E-002                  2.4426269033349618E+007                  2.4011023660793736E+016                  8.9775599707490412E+014                  2.3113267663718832E+016                  1.0510968062773225E+000                  4.8858938478627834E+002                  7.0408529065359174E-034                  3.0244640717951371E-001                  1.5745697755845142E+003                  3.1971619107521043E+000                  1.0916433867969033E-007                  1.0000003012573615E+000                 -6.2005865442432195E-002                  8.5388669362198577E-001 
                                     785                  5.6712312856515246E-001                 -4.1203825794271492E-001                  7.3891975552829168E+000                  1.0653247401577981E+000                  1.6384110965355411E+001                  1.9132087768422534E-001                  7.8922865111983054E-001                  1.9450471195944119E-002                  2.4501775443782095E+007                  2.4216477160580260E+016                  9.0890813697635850E+014                  2.3307569023603900E+016                  1.0807501921837410E+000                  5.1597495042384378E+002                  8.1052989036958844E-034                  3.0181150190341766E-001                  1.5722455538838510E+003                  3.1965203752711910E+000                  1.1285028295171529E-007                  1.0000003115269394E+000                 -6.5736104244427107E-002                  8.4640562107640949E-001 
                                     786                  5.5803732201670331E-001                 -4.1481235961763768E-001                  7.3905387273839320E+000                  1.0676149717176195E+000                  1.6387814497351521E+001                  1.9132087768137973E-001                  7.8922865112270923E-001                  1.9450471195911034E-002                  2.4577557871385325E+007                  2.4423870993018380E+016                  9.2020519313119888E+014                  2.3503665799887180E+016                  1.1114672162347912E+000                  5.4488968834464447E+002                  9.3324730316780976E-034                  3.0117963095463030E-001                  1.5697918970276367E+003                  3.1958420830061258E+000                  1.1652321535438048E-007                  1.0000003217672979E+000                 -6.9574507091393734E-002                  8.3883959075647929E-001 
                                     787                  5.4895151546825416E-001                 -4.1762564006075015E-001                  7.3925341672484350E+000                  1.0710184485523209E+000                  1.6393319199798700E+001                  1.9132087767703293E-001                  7.8922865112710772E-001                  1.9450471195859409E-002                  2.4690743467437763E+007                  2.4735414922201936E+016                  9.3727371826827338E+014                  2.3798141203933664E+016                  1.1591745133233409E+000                  5.9087946499833185E+002                  1.1512921630756102E-033                  3.0024484991324241E-001                  1.5672015825517055E+003                  3.1951248615351266E+000                  1.2018583883666167E-007                  1.0000003319860509E+000                 -7.3525301366891949E-002                  8.3118827280058039E-001 
                                     788                  5.3099816965081859E-001                 -4.2330513351647192E-001                  7.3951901206450046E+000                  1.0755660499600954E+000                  1.6400660414992004E+001                  1.9132087767096576E-001                  7.8922865113325058E-001                  1.9450471195783692E-002                  2.4842203818708133E+007                  2.5157090667712768E+016                  9.6048426148756738E+014                  2.4196606406225200E+016                  1.2266848063343843E+000                  6.5809108736867256E+002                  1.5234376995958815E-033                  2.9901359186335852E-001                  1.5616537059706957E+003                  3.1935847361612746E+000                  1.2739769439384929E-007                  1.0000003521277392E+000                 -8.1676121965410298E-002                  8.1582501485178138E-001 
                                     789                  5.1304482383338312E-001                 -4.2915374092436531E-001                  7.3971786360514615E+000                  1.0789835093933129E+000                  1.6406167751026075E+001                  1.9132087766621508E-001                  7.8922865113806340E-001                  1.9450471195721519E-002                  2.4956210264502004E+007                  2.5478141838306344E+016                  9.7823751659489600E+014                  2.4499904321711448E+016                  1.2804279239697829E+000                  7.1330719312167253E+002                  1.8798931072999139E-033                  2.9810140139313457E-001                  1.5554782124366450E+003                  3.1918639323300915E+000                  1.3458114223041662E-007                  1.0000003722167681E+000                 -9.0306576712217368E-002                  8.0015066319020189E-001 
                                     790                  5.0418708940653756E-001                 -4.3210518364003769E-001                  7.3984929612442034E+000                  1.0812385418506010E+000                  1.6409803986098478E+001                  1.9132087766300399E-001                  7.8922865114131746E-001                  1.9450471195678554E-002                  2.5031850780973490E+007                  2.5692359254734136E+016                  9.9015142149494988E+014                  2.4702207833239188E+016                  1.3175133003874819E+000                  7.5227344822636530E+002                  2.1606960997057452E-033                  2.9750191542250065E-001                  1.5521770060235165E+003                  3.1909412455020223E+000                  1.3811852694889382E-007                  1.0000003821193384E+000                 -9.4752063586786284E-002                  7.9230426281456789E-001 
                                     791                  4.9532935497969194E-001                 -4.3510228832505116E-001                  7.4004652990235655E+000                  1.0846166977995093E+000                  1.6415255143177678E+001                  1.9132087765807887E-001                  7.8922865114631002E-001                  1.9450471195611163E-002                  2.5145790851934742E+007                  2.6016875767899272E+016                  1.0083027842378499E+015                  2.5008572983661424E+016                  1.3756204108178338E+000                  8.1469879888980881E+002                  2.6638622772966098E-033                  2.9660745804107486E-001                  1.5486962962418836E+003                  3.1899662597229801E+000                  1.4165457773440693E-007                  1.0000003920250791E+000                 -9.9328803464948379E-002                  7.8438165872282639E-001 
