                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      569                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.5517370284091903E+003                  6.7356296643373298E+002                  4.1733800425490976E+001                 -9.5284292768352596E+000                  6.9999999999999996E-001                  2.9797635251138038E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  5.9999990727618098E+000                 -1.3335458837815023E-009                  4.1999993509332683E+000                  1.7878578387732285E-004                  1.6798209545894296E+000                  2.0681296968634581E-002                  6.0620555087732668E-003                  5.6283157172913767E-002                  1.2510144609935943E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1015732141557997E+006                  3.0159014003749347E+004                  8.9078517848592356E+007                  4.3414914397022455E-013                  4.3414914397022470E-013                  0.0000000000000000E+000                  1.7368843591176609E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     520                  1.0835432371441425E+000                  1.1292231039947151E+000                  5.9378566921359131E+000                 -3.2726950756875399E+000                  1.0800682885699823E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.6667584412894596E+005                  6.3195024375758575E+010                  1.4228415494783938E+009                  6.1772182826280182E+010                  1.5128842662349705E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6962252027001492E+000                  1.9890228661916194E+002                  2.2986397758865067E+000                  6.5720834268034878E-006                  1.0000175758916841E+000                 -2.1059863153575753E-001                  6.3971363907112444E-001 
                                     521                  1.0441631743902677E+000                  1.1229202611594440E+000                  5.9408765013206830E+000                 -3.2677349060959724E+000                  1.0808762551895027E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.7272316011435608E+005                  6.4381716579658630E+010                  1.4629711962880239E+009                  6.2918745383370605E+010                  1.6535119778984018E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6340867343301646E+000                  1.9243584085989841E+002                  2.2842859618705429E+000                  6.2811794922512654E-006                  1.0000168053849405E+000                 -1.9785390082956739E-001                  6.5387169413490498E-001 
                                     522                  1.0048819424579059E+000                  1.1164237239003245E+000                  5.9438953682318276E+000                 -3.2627734018497234E+000                  1.0816843323958269E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.7881076511492080E+005                  6.5590859808312943E+010                  1.5042196000169532E+009                  6.4086640208295990E+010                  1.8068306052922179E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5739983781634312E+000                  1.8593949616320626E+002                  2.2693716498248424E+000                  5.9936169055085919E-006                  1.0000160431735887E+000                 -1.8557328040541882E-001                  6.6812859250503898E-001 
                                     523                  9.6571769337955893E-001                  1.1097214684225625E+000                  5.9469132836159018E+000                 -3.2578105579987531E+000                  1.0824925202167401E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.8493889479969186E+005                  6.6822881969404167E+010                  1.5466174460975411E+009                  6.5276264523306625E+010                  1.9739500380217977E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5159494947457719E+000                  1.7941618549739320E+002                  2.2538616190599834E+000                  5.7095667049811283E-006                  1.0000152897308996E+000                 -1.7374915790375506E-001                  6.8246423129211209E-001 
                                     524                  9.2668954417311555E-001                  1.1028003092997249E+000                  5.9499302367651197E+000                 -3.2528463678208546E+000                  1.0833008187169028E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.9110778283819486E+005                  6.8078219244267693E+010                  1.5901962222064209E+009                  6.6488023022061272E+010                  2.1560739652307081E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4599268637069551E+000                  1.7286909236577716E+002                  2.2377173517766122E+000                  5.4292074495032594E-006                  1.0000145455480767E+000                 -1.6237380324973028E-001                  6.9685728080665665E-001 
                                     525                  8.8781764496312965E-001                  1.0956457449224311E+000                  5.9529462155686446E+000                 -3.2478808227000546E+000                  1.0841092279989217E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.9731766090196837E+005                  6.9357316253929031E+010                  1.6349882375193596E+009                  6.7722328016409668E+010                  2.3545075072763980E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4058965113491104E+000                  1.6630164118445572E+002                  2.2208965351716290E+000                  5.1527012857044419E-006                  1.0000138110716208E+000                 -1.5143798903402766E-001                  7.1128710449266019E-001 
                                     526                  8.4912325412654233E-001                  1.0882417763077588E+000                  5.9559612065500938E+000                 -3.2429139121189761E+000                  1.0849177482073387E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.0356875863974413E+005                  7.0660626233486420E+010                  1.6810266421728208E+009                  6.8979599591313599E+010                  2.5706654409629520E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3537471673788115E+000                  1.5971751360684965E+002                  2.2033525407207089E+000                  4.8800951180649754E-006                  1.0000130864384351E+000                 -1.4092536127752220E-001                  7.2574218077870711E-001 
                                     527                  8.1062882173206396E-001                  1.0805706936042128E+000                  5.9589751949073504E+000                 -3.2379456236454507E+000                  1.0857263795334203E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.0986130365862243E+005                  7.1988611212038513E+010                  1.7283454471557350E+009                  7.0260265764882782E+010                  2.8060810635392387E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3033560213893471E+000                  1.5312066913070905E+002                  2.1850338182850386E+000                  4.6113116813351063E-006                  1.0000123714512521E+000                 -1.3081336338472960E-001                  7.4022087993031394E-001 
                                     528                  7.7235808257795935E-001                  1.0726128231291918E+000                  5.9619881645870185E+000                 -3.2329759430124585E+000                  1.0865351222207201E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.1619552157973603E+005                  7.3341742198409912E+010                  1.7769795451743958E+009                  7.1564762653235519E+010                  3.0624157445422479E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2546103645892006E+000                  1.4651536800495342E+002                  2.1658831802512624E+000                  4.3462489360268641E-006                  1.0000116658445977E+000                 -1.2107999439466016E-001                  7.5472313861162332E-001 
                                     529                  7.3433616036586591E-001                  1.0643462258432239E+000                  5.9650000987404974E+000                 -3.2280048552297931E+000                  1.0873439765714460E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.2257163690914598E+005                  7.4720499373046631E+010                  1.8269647384482825E+009                  7.2893534634598343E+010                  3.3414692390798920E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2074067148256620E+000                  1.3990619796007832E+002                  2.1458369545221134E+000                  4.0848058928122377E-006                  1.0000109693527000E+000                 -1.1170534594688586E-001                  7.6924813382258417E-001 
                                     530                  6.9658968488563067E-001                  1.0557463356071133E+000                  5.9680109803935615E+000                 -3.2230323449786646E+000                  1.0881529429523944E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.2898987440390501E+005                  7.6125372284236420E+010                  1.8783377718086929E+009                  7.4247034512427734E+010                  3.6451908309388875E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1616500214886165E+000                  1.3329811539138510E+002                  2.1248240092720141E+000                  3.8268828486121009E-006                  1.0000102817099166E+000                 -1.0267149601754738E-001                  7.8379407933478573E-001 
                                     531                  6.5914692461359159E-001                  1.0467855222408318E+000                  5.9710207927440946E+000                 -3.2180583963765597E+000                  1.0889620218017676E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.3545045969565550E+005                  7.7556860051087616E+010                  1.9311363615388329E+009                  7.5625723689548782E+010                  3.9756913242418161E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1172529563215798E+000                  1.2669647544870857E+002                  2.1027645334748546E+000                  3.5723813575083696E-006                  1.0000096026526015E+000                 -9.3962462326408869E-002                  7.9835788615648295E-001 
                                     532                  6.2203793725542900E-001                  1.0374325597549094E+000                  5.9740295192242279E+000                 -3.2130829929250595E+000                  1.0897712136398965E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4195361942964327E+005                  7.9015471579131104E+010                  1.9853992213376715E+009                  7.7030072357793427E+010                  4.3352559420103285E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0741352717860719E+000                  1.2010706273533995E+002                  2.0795685462605169E+000                  3.3212037248153692E-006                  1.0000089319187955E+000                 -8.5564163733750032E-002                  8.1293480234236803E-001 
                                     533                  5.8529474166205986E-001                  1.0276519739296557E+000                  5.9770371435685137E+000                 -3.2081061174352206E+000                  1.0905805190836585E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4849958142264548E+005                  8.0501725789289932E+010                  2.0411660892003849E+009                  7.8460559700089554E+010                  4.7263582176882372E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0322220563603572E+000                  1.1353613252341879E+002                  2.0551340964038820E+000                  3.0732503725761084E-006                  1.0000082692411774E+000                 -7.7464324858054712E-002                  8.2751815303314846E-001 
                                     534                  5.4895151546826448E-001                  1.0174032348478492E+000                  5.9800436498912104E+000                 -3.2031277519257890E+000                  1.0913899388645437E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.5508857484730985E+005                  8.2016151861272675E+010                  2.0984777553299377E+009                  7.9917674105942734E+010                  5.1516749543248313E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9914306303839617E+000                  1.0699045793229578E+002                  2.0293450463567879E+000                  2.8283952780983057E-006                  1.0000076142809478E+000                 -6.9651505591868279E-002                  8.4210075540036644E-001 
                                     535                  5.1304482383339434E-001                  1.0066397479448401E+000                  5.9830490228593849E+000                 -3.1981478774748866E+000                  1.0921994738514385E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.6172083063608967E+005                  8.3559289494667435E+010                  2.1573760928743963E+009                  8.1401913401793045E+010                  5.6141023437749039E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9516726730253748E+000                  1.0047738417140110E+002                  2.0020683201161122E+000                  2.5864617219650832E-006                  1.0000069665621443E+000                 -6.2114491542970107E-002                  8.5667598617060214E-001 
                                     536                  4.7761388612601102E-001                  9.9530758005562248E-001                  5.9860532481996511E+000                 -3.1931664741775050E+000                  1.0930091250793961E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.6839658264547517E+005                  8.5131689191795120E+010                  2.2179040967628131E+009                  8.2913785095032303E+010                  6.1167733732714627E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9128615368818278E+000                  9.4004888789989636E+001                  1.9731504399752957E+000                  2.3472269776725341E-006                  1.0000063254833520E+000                 -5.4843213590600404E-002                  8.7123596650351476E-001 
                                     537                  4.4270088937724728E-001                  9.8334383227152811E-001                  5.9890563132068513E+000                 -3.1881835216216099E+000                  1.0938188937860776E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.7511606887235004E+005                  8.6733912567692200E+010                  2.2801059250871596E+009                  8.4453806642605042E+010                  6.6630765816959981E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8749124671343282E+000                  8.7581649104309221E+001                  1.9424131184098721E+000                  2.1104220188084000E-006                  1.0000056903170422E+000                 -4.7829626608261677E-002                  8.8576942583453577E-001 
                                     538                  4.0835135999582373E-001                  9.7067453513998037E-001                  5.9920582069563562E+000                 -3.1831989987334555E+000                  1.0946287814591789E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8187953204923857E+005                  8.8366532696551788E+010                  2.3440269367873139E+009                  8.6022505759764481E+010                  7.2566762348851142E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8377427081822479E+000                  8.1217139171789896E+001                  1.9096476876437098E+000                  1.8757160122895300E-006                  1.0000050601683399E+000                 -4.1068314135330630E-002                  9.0025976281048214E-001 
                                     539                  3.7461460887703651E-001                  9.5721188736532437E-001                  5.9950589204782494E+000                 -3.1782128833315273E+000                  1.0954387898990875E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8868722017503588E+005                  9.0030134507077225E+010                  2.4097137303200951E+009                  8.7620420776757126E+010                  7.9015340546073486E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8012716098960078E+000                  7.4921735180587461E+001                  1.8746078270404629E+000                  1.6426855816709107E-006                  1.0000044338917617E+000                 -3.4557243120320880E-002                  9.1468249036210081E-001 
                                     540                  3.4154427031934342E-001                  9.4285057582258880E-001                  5.9980584469819398E+000                 -3.1732251515275989E+000                  1.0962489213018975E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9553938718041754E+005                  9.1725315242650879E+010                  2.4772141852795644E+009                  8.9248101057371307E+010                  8.6019326357246275E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7654207318660928E+000                  6.8706839143119609E+001                  1.8369999692907664E+000                  1.4107544716868148E-006                  1.0000038099275492E+000                 -2.8298828554448263E-002                  9.2900160224414219E-001 
                                     541                  3.0919896262102248E-001                  9.2746278372207203E-001                  6.0010567821483844E+000                 -3.1682357769026805E+000                  1.0970591783704824E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0024362937736473E+006                  9.3452685009741409E+010                  2.5465775077040563E+009                  9.0906107502037354E+010                  9.3625006943556977E-013                  1.1656396010299517E-038                  0.0000000000000000E+000                  2.7301145693949889E+000                  6.2585029501954388E+001                  1.7964704612898108E+000                  1.1790725921723144E-006                  1.0000031859736527E+000                 -2.2301557066988886E-002                  9.4316410514241544E-001 
                                     542                  2.7764310919379953E-001                  9.1089128223200588E-001                  6.0040539244996429E+000                 -3.1632447287501515E+000                  1.0978695644647784E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0093782084974534E+006                  9.5212867448533020E+010                  2.6178542797464547E+009                  9.2595013168786560E+010                  1.0188240319823398E-012                  1.6070788688761064E-038                  0.0000000000000000E+000                  2.6953123839434614E+000                  5.6570246870409335E+001                  1.7525880739891730E+000                  9.4631479791162931E-007                  1.0000025584396384E+000                 -1.6584725389564958E-002                  9.5708612445115548E-001 
                                     543                  2.4694797553953310E-001                  8.9293964835786954E-001                  6.0070498758692157E+000                 -3.1582519701677216E+000                  1.0986800838088566E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0163654090612361E+006                  9.7006500578472946E+010                  2.6910965148193684E+009                  9.4315404063653580E+010                  1.1084556397885662E-012                  2.2138358636123244E-038                  0.0000000000000000E+000                  2.6610218944426891E+000                  5.0678016503311213E+001                  1.7048196086083203E+000                  7.1009423591172904E-007                  1.0000019208561293E+000                 -1.1185332679150783E-002                  9.7063153033986993E-001 
                                     544                  2.1719300286706264E-001                  8.7335804275134421E-001                  6.0100446420294187E+000                 -3.1532574566721765E+000                  1.0994907417780276E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0233981840934892E+006                  9.8834237891216217E+010                  2.7663577203437676E+009                  9.6067880170872452E+010                  1.2057288397339276E-012                  3.0471257129102456E-038                  0.0000000000000000E+000                  2.6272539868441727E+000                  4.4925743398686663E+001                  1.6524952722312345E+000                  4.6442759538134482E-007                  1.0000012570062131E+000                 -6.1618054484279816E-003                  9.8359622897205701E-001 
                                     545                  1.8846756027557085E-001                  8.5182188450807761E-001                  6.0130382334125398E+000                 -3.1482611330016947E+000                  1.1003015452956186E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0304768351833425E+006                  1.0069674978766719E+011                  2.8436929674866910E+009                  9.7853056820180496E+010                  1.3112744785478331E-012                  4.1905753831090219E-038                  0.0000000000000000E+000                  2.5940188100685200E+000                  3.9333116538585365E+001                  1.5947583588655589E+000                  1.8350710301318074E-007                  1.0000004969514376E+000                 -1.6010166891314848E-003                  9.9568304197572988E-001 
                                     546                  1.6087330535917077E-001                  8.2789868690084201E-001                  6.0160120365952388E+000                 -3.1432420346831225E+000                  1.1011125033800623E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0375571716119953E+006                  1.0259472549418401E+011                  2.9226574488859901E+009                  9.9672068045298019E+010                  1.4252029686469893E-012                  5.7476688818635366E-038                  0.0000000000000000E+000                  2.5617904205402575E+000                  3.3922631248058728E+001                  1.5304895314441231E+000                 -2.2996560855808590E-003                  9.9376890833964893E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     547                  1.3452746110737912E-001                  8.0099558782960967E-001                  6.0189545749167657E+000                 -3.1381872109815987E+000                  1.1019236173496591E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0446109522991136E+006                  1.0452885025816730E+011                  3.0029497846631274E+009                  1.0152590047350417E+011                  1.5477251548078527E-012                  7.8533778168820216E-038                  0.0000000000000000E+000                  2.5308372712264706E+000                  2.8657905287862096E+001                  1.4572444430337845E+000                 -6.0172979548983041E-003                  9.8368686663331251E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     548                  1.0956753421103571E-001                  7.7026752324234626E-001                  6.0218672324902895E+000                 -3.1330983365592262E+000                  1.1027348670623400E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0516403293005622E+006                  1.0649977018701382E+011                  3.0845989064147420E+009                  1.0341517128059908E+011                  1.6794235118676365E-012                  1.0691472572216082E-037                  0.0000000000000000E+000                  2.5010981373146799E+000                  2.3574751491931558E+001                  1.3724471234135369E+000                 -9.5575199006819878E-003                  9.7407560291779716E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     549                  8.6158415912395772E-002                  7.3444824751898108E-001                  6.0260018010438419E+000                 -3.1257872278079644E+000                  1.1038950685899069E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0616999601195278E+006                  1.0938321546733780E+011                  3.2043280719202709E+009                  1.0617888739541753E+011                  1.8856854126457482E-012                  1.6550605734617288E-037                  0.0000000000000000E+000                  2.4601194055185025E+000                  1.8718990009782406E+001                  1.2722824125104530E+000                 -1.2944095311866188E-002                  9.6487175213885334E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     550                  4.4865590512541700E-002                  6.3783987146473720E-001                  6.0304976006903006E+000                 -3.1175039654772987E+000                  1.1051891488611643E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0727477213012765E+006                  1.1269158535145619E+011                  3.3397977906497006E+009                  1.0935178756080649E+011                  2.1396539412728107E-012                  2.6597737252395722E-037                  0.0000000000000000E+000                  2.4182147059613812E+000                  9.9347457645623933E+000                  9.9715675776084056E-001                 -1.9302297505455590E-002                  9.4756531480372586E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     551                  2.7602539541886194E-002                  5.6645580925230032E-001                  6.0326975134985537E+000                 -3.1134058596910461E+000                  1.1058267911675520E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0781954965020348E+006                  1.1435835818619798E+011                  3.4081588172496758E+009                  1.1095019936894830E+011                  2.2760289210946414E-012                  3.3531639813203436E-037                  0.0000000000000000E+000                  2.3983151388537194E+000                  6.1677816376123058E+000                  7.9012898967669731E-001                 -2.2292005167921070E-002                  9.3941574487383683E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     552                  2.0019335479077988E-002                  5.1942998267975504E-001                  6.0343797723019676E+000                 -3.1102616738131568E+000                  1.1063154264401554E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0823800335070312E+006                  1.1565229741939777E+011                  3.4613766489598203E+009                  1.1219092077043794E+011                  2.3860560727183586E-012                  4.0021174735879633E-037                  0.0000000000000000E+000                  2.3833219881423782E+000                  4.4931036437619589E+000                  6.5254643670892720E-001                 -2.3740179587580623E-002                  9.3546535021387955E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     553                  1.0356297248960379E-002                  4.2321017278449391E-001                  6.0361649936749409E+000                 -3.1068822700321594E+000                  1.1068381402008196E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0868384481364219E+006                  1.1705269088791150E+011                  3.5187607988444858E+009                  1.1353393008906702E+011                  2.5087375064177505E-012                  4.8279816018913455E-037                  0.0000000000000000E+000                  2.3677738860622437E+000                  2.3397976314787265E+000                  3.6917829701156335E-001                 -2.5806871457332847E-002                  9.2982398812579314E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     554                  5.1464035845964458E-003                  3.2143212886346739E-001                  6.0372944500898118E+000                 -3.1047308600465091E+000                  1.1071701535804202E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0896686343386525E+006                  1.1795097517003911E+011                  3.5555563889682317E+009                  1.1439541878107088E+011                  2.5895894014366093E-012                  5.4358876729976498E-037                  0.0000000000000000E+000                  2.3580858972086070E+000                  1.1678892440237914E+000                  6.7401658709572432E-002                 -2.7148029044796795E-002                  9.2616083750354605E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     555                  2.8374925544229187E-003                  2.3494620869838481E-001                  6.0379684370576117E+000                 -3.1034436996248744E+000                  1.1073686059362920E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0913610174195971E+006                  1.1849118952826321E+011                  3.5776966848800392E+009                  1.1491349284338318E+011                  2.6390620113268283E-012                  5.8342898919906877E-037                  0.0000000000000000E+000                  2.3523523113151814E+000                  6.4546671548180723E-001                 -1.9012614790613150E-001                 -2.7871220043082456E-002                  9.2418486355709750E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     556                  1.4487471548786455E-003                  1.3741099502541590E-001                  6.0384418523039249E+000                 -3.1025372692371707E+000                  1.1075082273841403E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0925513356774508E+006                  1.1887274016230186E+011                  3.5933306310887542E+009                  1.1527940953121310E+011                  2.6743763643389300E-012                  6.1313686444099668E-037                  0.0000000000000000E+000                  2.3483499477176415E+000                  3.3014626354624255E-001                 -4.8129361352176386E-001                 -2.8397763874294435E-002                  9.2274580940633744E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     557                  7.5437445510650883E-004                  4.2804809722161469E-002                  6.0387354259097270E+000                 -3.1019743952762449E+000                  1.1075948856465834E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0932901262469736E+006                  1.1911017328414763E+011                  3.6030598314249291E+009                  1.1550711345272270E+011                  2.6965114198053488E-012                  6.3230991859574189E-037                  0.0000000000000000E+000                  2.3458775312995059E+000                  1.7210042208814882E-001                 -7.6421806453397878E-001                 -2.8722537161670891E-002                  9.2185805499994977E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     558                  4.0718810522044049E-004                 -4.6543969386439107E-002                  6.0389154608197240E+000                 -3.1016289183530983E+000                  1.1076480577817094E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0937434389205566E+006                  1.1925609318729178E+011                  3.6090393194364643E+009                  1.1564705386785532E+011                  2.7101759393816349E-012                  6.4436155003667486E-037                  0.0000000000000000E+000                  2.3443649076953430E+000                  9.2957880011031876E-002                 -1.0317137893213129E+000                 -2.8921949444299544E-002                  9.2131291763338441E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     559                  2.3359493027773939E-004                 -1.2703920683157763E-001                  6.0390237061050795E+000                 -3.1014210955807777E+000                  1.1076800377214392E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0940160818647556E+006                  1.1934394157939105E+011                  3.6126392389570847E+009                  1.1573130234043396E+011                  2.7184248352649511E-012                  6.5171720737189962E-037                  0.0000000000000000E+000                  2.3434567587273682E+000                  5.3349915238725995E-002                 -1.2728662662373147E+000                 -2.9042898657704208E-002                  9.2098226035509290E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     560                  1.4679834280638884E-004                 -1.9431687263941216E-001                  6.0390868616029181E+000                 -3.1012998053998788E+000                  1.1076986999216434E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0941751862448684E+006                  1.1939523624752879E+011                  3.6147412633660545E+009                  1.1578049498416273E+011                  2.7232491741683907E-012                  6.5604735055709223E-037                  0.0000000000000000E+000                  2.3429273534907931E+000                  3.3534898624782351E-002                 -1.4745030021834511E+000                 -2.9114673803781910E-002                  9.2078603515241109E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     561                  1.0340004907038047E-004                 -2.4506753507049692E-001                  6.0391341683771147E+000                 -3.1012089410819863E+000                  1.1077126800325473E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0942943789122482E+006                  1.1943367623230638E+011                  3.6163165908452382E+009                  1.1581735964146114E+011                  2.7268683997935057E-012                  6.5930957252718568E-037                  0.0000000000000000E+000                  2.3425309929750293E+000                  2.3624170664537265E-002                 -1.6266434286234439E+000                 -2.9155944392651345E-002                  9.2067320712299427E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     562                  6.0001755334372126E-005                 -3.2387328598947068E-001                  6.0391821156542491E+000                 -3.1011168219996974E+000                  1.1077268518183104E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0944151986197808E+006                  1.1947265588168282E+011                  3.6179139477783928E+009                  1.1585474193390442E+011                  2.7305415696684363E-012                  6.6263243562638914E-037                  0.0000000000000000E+000                  2.3421294979944274E+000                  1.3711029467714473E-002                 -1.8629299357748401E+000                 -2.9203508962350466E-002                  9.2054316475303510E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
