                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     390                                     1212                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6011795244625129E+007                  8.0282329858329431E+003                  8.8195250092198239E+003                  1.7257528612222993E+003                  1.7793118444400253E+001                 -8.3421112951697651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059170603653223E-001                  1.9950794315742106E-004                  1.2729502885025336E-002                  3.1703688215331766E-004                  2.0850244238760345E-003                  5.9998592321840789E+000                 -1.0303390802271484E-009                  3.4456655521381321E+000                  2.1021074369944329E-004                  2.4339110992708894E+000                  1.0760117380053225E-002                  2.8683910848455851E-002                  4.3655731730008855E-002                  1.2509853038916005E-002                  7.7206298019307107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0666529524246464E+005                  2.7607835506301886E+004                  3.4766619062329456E+007                  2.0787808506068272E+003                  2.0787808506034958E+003                  3.3914958967534541E-010                  1.4145085985462066E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7675978296117820E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1001                  6.4523105435429950E-001                 -8.8163170641883404E-001                  7.5656984507822305E+000                  1.9015647779872999E+000                  1.7270791257431913E+001                  2.3790945142980696E-004                  9.8035118855592196E-001                  1.9410901992648277E-002                  3.6787345468377143E+007                  1.8654828356074182E+017                  4.6187406167853930E+015                  1.8192954294395642E+017                  9.0153301241285255E-005                  2.2957350983136253E+003                  8.1917440471137356E-023                  2.3553217278567545E-001                  1.5533412353945363E+002                  2.1912668712919130E+000                 -3.2802158145614885E-001                  1.1744891671247626E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1002                  6.4436131246309225E-001                 -8.8261801702475351E-001                  7.5658711540218198E+000                  1.9054303403946784E+000                  1.7274740633138780E+001                  2.2404426300703744E-004                  9.8036506648352562E-001                  1.9410889253467345E-002                  3.6801977376928478E+007                  1.8825244832260371E+017                  4.6260932887388210E+015                  1.8362635503386490E+017                  8.0805971377242500E-005                  2.1941752869163270E+003                  8.5125827357929172E-023                  2.3574949381442520E-001                  1.5409295064298325E+002                  2.1877827713149145E+000                 -3.2810468243796848E-001                  1.1760496293630369E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1003                  6.4349157057188433E-001                 -8.8360226375404283E-001                  7.5661303398727906E+000                  1.9112039372474459E+000                  1.7280643218474022E+001                  2.0506596947066200E-004                  9.8038407917175741E-001                  1.9410854858771920E-002                  3.6823947259299912E+007                  1.9082849205535667E+017                  4.6371498437443390E+015                  1.8619134221161232E+017                  6.8775786552681945E-005                  2.0532794379433694E+003                  9.0165217178874604E-023                  2.3607547480560662E-001                  1.5289708298012400E+002                  2.1843991998811210E+000                 -3.2817637291129376E-001                  1.1778767091251012E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1004                  6.4175208678946982E-001                 -8.8556461974057021E-001                  7.5664765788175838E+000                  1.9188933713083554E+000                  1.7288509470376308E+001                  1.8205581530513756E-004                  9.8040712077631609E-001                  1.9410823408378741E-002                  3.6853316659357108E+007                  1.9431640646769037E+017                  4.6519612190706150E+015                  1.8966444524861974E+017                  5.5357810069014518E-005                  1.8774934721508566E+003                  9.7352854606676996E-023                  2.3651267054106839E-001                  1.5063095601937115E+002                  2.1779142324680376E+000                 -3.2828851985621693E-001                  1.1822804345506907E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1005                  6.4001260300705465E-001                 -8.8751879352488650E-001                  7.5667369485126210E+000                  1.9246535627555523E+000                  1.7294405889017934E+001                  1.6622742559777763E-004                  9.8042296113103533E-001                  1.9410811443366871E-002                  3.6875417708654001E+007                  1.9697263241386771E+017                  4.6631304441670830E+015                  1.9230950196970064E+017                  4.6880207960118816E-005                  1.7526301735797376E+003                  1.0312051450781457E-022                  2.3684229031170670E-001                  1.4852146823170108E+002                  2.1717892338598990E+000                 -3.2836150417901266E-001                  1.1876452492301869E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1006                  6.3914286111584684E-001                 -8.8849281327752572E-001                  7.5669107799857622E+000                  1.9284771971713657E+000                  1.7298322387408160E+001                  1.5652347788288847E-004                  9.8043267185786753E-001                  1.9410804664249603E-002                  3.6890180482490480E+007                  1.9875697915049098E+017                  4.6706023151508680E+015                  1.9408637683534010E+017                  4.2000659639997475E-005                  1.6747966766255479E+003                  1.0714820761508157E-022                  2.3706185967819796E-001                  1.4752234056029556E+002                  2.1688577941946212E+000                 -3.2838317017604557E-001                  1.1906795939080739E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1007                  6.3827311922463881E-001                 -8.8946480631140024E-001                  7.5671139251104496E+000                  1.9329261340742845E+000                  1.7302881736855014E+001                  1.4610151016032386E-004                  9.8044311821624697E-001                  1.9410780273592665E-002                  3.6907440230441131E+007                  2.0085457891104733E+017                  4.6793493594896720E+015                  1.9617522955155766E+017                  3.7037790487599394E-005                  1.5903423475018587E+003                  1.1204367517000910E-022                  2.3731814871803622E-001                  1.4655785883409274E+002                  2.1660091114593434E+000                 -3.2839499180836851E-001                  1.1939371953160922E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1008                  6.3711346336969599E-001                 -8.9075766064553297E-001                  7.5673466876838997E+000                  1.9380025435878787E+000                  1.7308086414708367E+001                  1.3452176003460588E-004                  9.8045466947315363E-001                  1.9410808766811782E-002                  3.6927226282638580E+007                  2.0327614439180269E+017                  4.6893918148345520E+015                  1.9858675257696813E+017                  3.1834472616076781E-005                  1.4932814672938521E+003                  1.1791567965932009E-022                  2.3761168006332875E-001                  1.4532196579833908E+002                  2.1623312640158683E+000                 -3.2839677213886476E-001                  1.1986075050700805E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1009                  6.3595380751475228E-001                 -8.9204693811070113E-001                  7.5675801081493983E+000                  1.9430665740834070E+000                  1.7313281109978988E+001                  1.2340409792430113E-004                  9.8046577042100325E-001                  1.9410825481072425E-002                  3.6947078911454096E+007                  2.0572217628957632E+017                  4.6994842985298370E+015                  2.0102269199104650E+017                  2.7160135227839852E-005                  1.3969579324394335E+003                  1.2409657272831001E-022                  2.3790547543519489E-001                  1.4414366438578836E+002                  2.1587955583942913E+000                 -3.2838211349920204E-001                  1.2036666008548842E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1010                  6.3479415165980935E-001                 -8.9333265354863700E-001                  7.5678142570558409E+000                  1.9481179623242866E+000                  1.7318465773942851E+001                  1.1296290632538256E-004                  9.8047619519754858E-001                  1.9410841896126074E-002                  3.6967004217942461E+007                  2.0819283252958141E+017                  4.7096301009065730E+015                  2.0348320242867485E+017                  2.3071890621399170E-005                  1.3040291674160592E+003                  1.3060346413002211E-022                  2.3819952804128355E-001                  1.4302253880612767E+002                  2.1554044829742236E+000                 -3.2835049305253555E-001                  1.2091247525593700E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1011                  6.3363449580486575E-001                 -8.9461482264503878E-001                  7.5679904794137478E+000                  1.9519029364238667E+000                  1.7322352481750624E+001                  1.0562559591066048E-004                  9.8048350812797402E-001                  1.9410866276115324E-002                  3.6982007251057230E+007                  2.1006441150841786E+017                  4.7172803570954720E+015                  2.0534713115132237E+017                  2.0379504424401933E-005                  1.2373605043460641E+003                  1.3571303613986445E-022                  2.3842057943394016E-001                  1.4195656938091238E+002                  2.1521554953462925E+000                 -3.2830222810761428E-001                  1.2149793401244152E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1012                  6.3305466787739428E-001                 -8.9525457852898160E-001                  7.5681081653119202E+000                  1.9544191393954033E+000                  1.7324937223415990E+001                  1.0076092822061360E-004                  9.8048833945541247E-001                  1.9410899616366883E-002                  3.6992030059694991E+007                  2.1131835604002701E+017                  4.7223963176496590E+015                  2.0659595972237734E+017                  1.8672217372940282E-005                  1.1919619688112732E+003                  1.3922827407358516E-022                  2.3856775728333002E-001                  1.4144336393431982E+002                  2.1505825765769426E+000                 -3.2827189153572234E-001                  1.2180517445528750E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1013                  6.3247483994992271E-001                 -8.9589345373423712E-001                  7.5682850137415025E+000                  1.9581832238854391E+000                  1.7328804800588834E+001                  9.3576224836966387E-005                  9.8049544056057658E-001                  1.9410983214586452E-002                  3.7007096598304614E+007                  2.1320864032619347E+017                  4.7300945863225270E+015                  2.0847854573987094E+017                  1.6269217710008285E-005                  1.1232853853618701E+003                  1.4467039412928713E-022                  2.3878828924561840E-001                  1.4094363651282495E+002                  2.1490454726180319E+000                 -3.2823696541283909E-001                  1.2212255715642052E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1014                  6.3131518409498055E-001                 -8.9716857617706547E-001                  7.5685217668406901E+000                  1.9631966331614683E+000                  1.7333959094110394E+001                  8.4313019858339193E-005                  9.8050471926314664E-001                  1.9410967716995020E-002                  3.7027276300703026E+007                  2.1575411823062986E+017                  4.7404201737998940E+015                  2.1101369805682995E+017                  1.3388029708205528E-005                  1.0320190642766588E+003                  1.5227079737213643E-022                  2.3908256728875249E-001                  1.3998495548526174E+002                  2.1460813635295239E+000                 -3.2815383118715452E-001                  1.2278868762972485E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1015                  6.3015552824003751E-001                 -8.9844019985865042E-001                  7.5687595343446423E+000                  1.9681974635127522E+000                  1.7339103177246880E+001                  7.5061878273403648E-005                  9.8051399069168510E-001                  1.9410947430041459E-002                  3.7047553540791385E+007                  2.1832485341749059E+017                  4.7508126882765980E+015                  2.1357404072921398E+017                  1.0755998456276738E-005                  9.3683536472923402E+002                  1.6027858619261975E-022                  2.3937673064402226E-001                  1.3908051273108478E+002                  2.1432662830744245E+000                 -3.2805289594399895E-001                  1.2349767534875646E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1016                  6.2899587238509458E-001                 -8.9970834052923665E-001                  7.5689983978619386E+000                  1.9731855917817260E+000                  1.7344237009086033E+001                  6.5838286198462094E-005                  9.8052323853661549E-001                  1.9410923177186068E-002                  3.7067935432196453E+007                  2.2092100442245443E+017                  4.7612760496640180E+015                  2.1615972837279040E+017                  8.3877595657741485E-006                  8.3782172926027431E+002                  1.6871750321254167E-022                  2.3967070520817402E-001                  1.3823269848626276E+002                  2.1406107861094190E+000                 -3.2793246006500737E-001                  1.2425314989884673E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1017                  6.2783621653015032E-001                 -9.0097301436026234E-001                  7.5691784464199410E+000                  1.9769219884530809E+000                  1.7348085320445488E+001                  6.0236373793924670E-005                  9.8052884341586721E-001                  1.9410920210338856E-002                  3.7083306136273496E+007                  2.2288729852667763E+017                  4.7691782645649650E+015                  2.1811812026211267E+017                  7.0922681700906293E-006                  7.7780478825079979E+002                  1.7534982525144223E-022                  2.3989157345037321E-001                  1.3744384947933989E+002                  2.1381253102256972E+000                 -3.2779131019221497E-001                  1.2505888950443786E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1018                  6.2725638860267818E-001                 -9.0160405415462708E-001                  7.5692987799273306E+000                  1.9794055195748568E+000                  1.7350644488962704E+001                  5.6856253966694496E-005                  9.8053222383079019E-001                  1.9410919915243130E-002                  3.7093582533390805E+007                  2.2420458461762909E+017                  4.7744669349508020E+015                  2.1943011768267827E+017                  6.3610577028364053E-006                  7.4133164725238817E+002                  1.7991494580096316E-022                  2.4003855961967460E-001                  1.3706725909326079E+002                  2.1369337283617549E+000                 -3.2771415118400465E-001                  1.2547721699184597E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1019                  6.2667656067520672E-001                 -9.0223423478145059E-001                  7.5694797436879835E+000                  1.9831199146435505E+000                  1.7354473743485748E+001                  5.2121505116201298E-005                  9.8053695848693267E-001                  1.9410920007951082E-002                  3.7109042073362395E+007                  2.2619017858980643E+017                  4.7824313550686330E+015                  2.2140774723473779E+017                  5.3994386202599919E-006                  6.8956947066355565E+002                  1.8698596439141948E-022                  2.4025860216244393E-001                  1.3670148645717239E+002                  2.1357732370011631E+000                 -3.2763269055511723E-001                  1.2590502630473352E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1020                  6.2551690482026379E-001                 -9.0349203479843621E-001                  7.5697223611479671E+000                  1.9880668026230128E+000                  1.7359576591437090E+001                  4.6440159799890493E-005                  9.8054263195755276E-001                  1.9410927882647311E-002                  3.7129778732954323E+007                  2.2886352958192880E+017                  4.7931300745876030E+015                  2.2407039950734118E+017                  4.3438703377081139E-006                  6.2646890062554894E+002                  1.9687152245435287E-022                  2.4055217364564468E-001                  1.3600062749239635E+002                  2.1335409121632796E+000                 -3.2745787520196951E-001                  1.2678813091256128E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1021                  6.2435724896532074E-001                 -9.0474642600968092E-001                  7.5699663512261823E+000                  1.9930001210216006E+000                  1.7364669040126596E+001                  4.1462592195031149E-005                  9.8054759404981862E-001                  1.9410943357986321E-002                  3.7150644397299550E+007                  2.3156293213530787E+017                  4.8039134601235490E+015                  2.2675901867518432E+017                  3.5087555241116214E-006                  5.7030818410244694E+002                  2.0729723939545284E-022                  2.4084539543881181E-001                  1.3533713456004770E+002                  2.1314169770984366E+000                 -3.2726830786539346E-001                  1.2770551293587193E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1022                  6.2319759311037781E-001                 -9.0599742736527777E-001                  7.5702117646170901E+000                  1.9979202089281822E+000                  1.7369751056429561E+001                  3.6614599274773643E-005                  9.8055247349195052E-001                  1.9410911908774753E-002                  3.7171643609809101E+007                  2.3428854561725222E+017                  4.8147842232020670E+015                  2.2947376139405014E+017                  2.7726099199496845E-006                  5.1349894702045924E+002                  2.1829551490246619E-022                  2.4113802877922641E-001                  1.3470684338695736E+002                  2.1293896593436150E+000                 -3.2706490242963987E-001                  1.2865414263994282E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1023                  6.2203793725543421E-001                 -9.0724505689678814E-001                  7.5704574376873488E+000                  2.0028031796787684E+000                  1.7374797757611962E+001                  3.1625795815648213E-005                  9.8055748703410095E-001                  1.9410887170083435E-002                  3.7192676930768773E+007                  2.3702696607102835E+017                  4.8256911274632800E+015                  2.3220127494356509E+017                  2.0959032513306005E-006                  4.5214808595884176E+002                  2.2984204316731713E-022                  2.4142861664666102E-001                  1.3411016774440918E+002                  2.1274617057255085E+000                 -3.2684718471747604E-001                  1.2963529240694216E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1024                  6.2088971239314072E-001                 -9.0847708329626720E-001                  7.5707033993805979E+000                  2.0076476747430601E+000                  1.7379809028957357E+001                  2.8224897724808099E-005                  9.8056078599846219E-001                  1.9410989103813003E-002                  3.7213746884755887E+007                  2.3977783191192899E+017                  4.8366355963634150E+015                  2.3494119631556557E+017                  1.6911737036837055E-006                  4.1137644479257153E+002                  2.4196006160910846E-022                  2.4171755095990752E-001                  1.3355539580994756E+002                  2.1256614387680797E+000                 -3.2661604502007358E-001                  1.3064270111695173E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1025                  6.1974148753084712E-001                 -9.0970584227355766E-001                  7.5709509042548788E+000                  2.0124781840986503E+000                  1.7384809984087074E+001                  2.6052961717557743E-005                  9.8056305353051687E-001                  1.9410893507765592E-002                  3.7234961082005434E+007                  2.4255486179151728E+017                  4.8476737874454270E+015                  2.3770718800407184E+017                  1.4596057629483016E-006                  3.8715945026784362E+002                  2.5474264934307184E-022                  2.4200566322474817E-001                  1.3302437521525613E+002                  2.1239312278207487E+000                 -3.2637352881268944E-001                  1.3167490422030220E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1026                  6.1859326266855352E-001                 -9.1093135438590700E-001                  7.5711999720951333E+000                  2.0172955950585192E+000                  1.7389800596562019E+001                  2.3902377348488596E-005                  9.8056511404514113E-001                  1.9410983577510366E-002                  3.7256321452817507E+007                  2.4535821110295197E+017                  4.8588071141404290E+015                  2.4049940398881155E+017                  1.2444940023794243E-006                  3.6215454325276937E+002                  2.6822987801957537E-022                  2.4229332260735861E-001                  1.3250723586019805E+002                  2.1222395945622812E+000                 -3.2612313168223167E-001                  1.3272263144535384E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1027                  6.1744503780626059E-001                 -9.1215363773928404E-001                  7.5714506241236608E+000                  2.0220998766997349E+000                  1.7394780841258758E+001                  2.1736096012402859E-005                  9.8056723212619812E-001                  1.9411031777789467E-002                  3.7277830056461170E+007                  2.4818803538536250E+017                  4.8700370677686370E+015                  2.4331799831759386E+017                  1.0424498763596403E-006                  3.3577241604349194E+002                  2.8246292068099766E-022                  2.4258012048788280E-001                  1.3200446824521214E+002                  2.1205886319740035E+000                 -3.2586455166430095E-001                  1.3378672025119465E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1028                  6.1629681294396710E-001                 -9.1337271058156155E-001                  7.5717028835570632E+000                  2.0268908287576446E+000                  1.7399750694350828E+001                  1.9791397867253829E-005                  9.8056912583293709E-001                  1.9411082769195676E-002                  3.7299489129437566E+007                  2.5104449032475866E+017                  4.8813652435473430E+015                  2.4616312508121133E+017                  8.7541305494103469E-007                  3.1171581257002060E+002                  2.9748481128513544E-022                  2.4286612085866666E-001                  1.3151691462371258E+002                  2.1189816118017095E+000                 -3.2559737145152917E-001                  1.3486831181544698E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1029                  6.1514858808167283E-001                 -9.1458859177797058E-001                  7.5719567716016529E+000                  2.0316684529203877E+000                  1.7404710133313252E+001                  1.8029305054365421E-005                  9.8057080539297314E-001                  1.9411165301972511E-002                  3.7321300741921812E+007                  2.5392773176860224E+017                  4.8927931614121890E+015                  2.4903493860719005E+017                  7.3582312862588487E-007                  2.8952656951944959E+002                  3.1334171505777856E-022                  2.4315132038954076E-001                  1.3104320481952109E+002                  2.1174145057412352E+000                 -3.2532197867150148E-001                  1.3596640966157819E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1030                  6.1400036321937934E-001                 -9.1580130024317552E-001                  7.5722123077362902E+000                  2.0364327387500980E+000                  1.7409659136900725E+001                  1.6409675653424700E-005                  9.8057242848601700E-001                  1.9411161838329583E-002                  3.7343266821660459E+007                  2.5683791572582870E+017                  4.9043222779846930E+015                  2.5193359344784400E+017                  6.1738938406939967E-007                  2.6868262969700459E+002                  3.3008267624644498E-022                  2.4343548161265627E-001                  1.3058224205047367E+002                  2.1158841210136554E+000                 -3.2503870678064833E-001                  1.3708016268568723E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1031                  6.1285213835708507E-001                 -9.1701085497477608E-001                  7.5724695102057451E+000                  2.0411836571868651E+000                  1.7414597685128669E+001                  1.4934791405996070E-005                  9.8057402067811239E-001                  1.9411044530481592E-002                  3.7365389196059078E+007                  2.5977519836854906E+017                  4.9159540082304610E+015                  2.5485924436031859E+017                  5.1795188299774128E-007                  2.4932935077067654E+002                  3.4775962727183896E-022                  2.4371851699465380E-001                  1.3013324110062430E+002                  2.1143882464663020E+000                 -3.2474779211256932E-001                  1.3820897926346548E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1032                  6.1170391349479147E-001                 -9.1821727510473328E-001                  7.5727283960642096E+000                  2.0459212294229681E+000                  1.7419525759255666E+001                  1.3575202831736871E-005                  9.8057541127300318E-001                  1.9411013524165077E-002                  3.7387669595685892E+007                  2.6273973603466970E+017                  4.9276897270000970E+015                  2.5781204630766960E+017                  4.3341568937451303E-007                  2.3107984600589214E+002                  3.6642747716803016E-022                  2.4400070436475482E-001                  1.2969532959858134E+002                  2.1129243371782618E+000                 -3.2444946537022196E-001                  1.3935228669058003E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1033                  6.1055568863249787E-001                 -9.1942057975900393E-001                  7.5729889815548388E+000                  2.0506454320829310E+000                  1.7424443341759364E+001                  1.2326164693261977E-005                  9.8057666594213677E-001                  1.9411007893169963E-002                  3.7410109686729744E+007                  2.6573168522662912E+017                  4.9395307858730540E+015                  2.6079215444075606E+017                  3.6189103395721484E-007                  2.1393990299060110E+002                  3.8614474358485632E-022                  2.4428190541011077E-001                  1.2926786601444317E+002                  2.1114905794276519E+000                 -3.2414388100011715E-001                  1.4050971342977442E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1034                  6.0940746377020438E-001                 -9.2062078818089255E-001                  7.5732512818742945E+000                  2.0553562444356128E+000                  1.7429350416321345E+001                  1.1188890709713624E-005                  9.8057780236955261E-001                  1.9411008739737667E-002                  3.7432711050561972E+007                  2.6875120261554685E+017                  4.9514785021911940E+015                  2.6379972411335565E+017                  3.0199159179913251E-007                  1.9801866297621859E+002                  4.0697341015278533E-022                  2.4456205088847782E-001                  1.2885020504991840E+002                  2.1100851140159667E+000                 -3.2383124262321705E-001                  1.4168075810572048E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1035                  6.0825923890791078E-001                 -9.2181791972322624E-001                  7.5735153110528550E+000                  2.0600536527313431E+000                  1.7434246967806601E+001                  1.0161868234878934E-005                  9.8057881431512894E-001                  1.9411023816636175E-002                  3.7455475173187770E+007                  2.7179844504219030E+017                  4.9635341532105620E+015                  2.6683491088897974E+017                  2.5226430045878109E-007                  1.8338213014305521E+002                  4.2897931737688420E-022                  2.4484111530522951E-001                  1.2844163589653959E+002                  2.1087058283201552E+000                 -3.2351178121888763E-001                  1.4286485039527694E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1036                  6.0711101404561729E-001                 -9.2301199382856691E-001                  7.5737810818273665E+000                  2.0647376722273600E+000                  1.7439132982247326E+001                  9.2041753186178338E-006                  9.8057975199906799E-001                  1.9411043825613428E-002                  3.7478403434037216E+007                  2.7487356952065373E+017                  4.9756989698326380E+015                  2.6989787055082109E+017                  2.0958314002692933E-007                  1.6937001344188604E+002                  4.5223238232345093E-022                  2.4511903998057399E-001                  1.2804140801576699E+002                  2.1073504412461954E+000                 -3.2318575506503899E-001                  1.4406134714413391E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1037                  6.0596278918332369E-001                 -9.2420302994888415E-001                  7.5740486063603667E+000                  2.0694082782604495E+000                  1.7444008446822465E+001                  8.3254595467122689E-006                  9.8058065778336245E-001                  1.9411016757090782E-002                  3.7501497167775981E+007                  2.7797673323946726E+017                  4.9879741691084150E+015                  2.7298875907035885E+017                  1.7364834861319882E-007                  1.5621925516811854E+002                  4.7680685354823655E-022                  2.4539570404152022E-001                  1.2764916504498748E+002                  2.1060179784231479E+000                 -3.2285327714206696E-001                  1.4526999099623203E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1038                  6.0481456432103009E-001                 -9.2539104765491820E-001                  7.5742505894733005E+000                  2.0729064211457970E+000                  1.7447662223533293E+001                  7.7099647132192351E-006                  9.8058124192609375E-001                  1.9411048109193030E-002                  3.7518942544478908E+007                  2.8032525348272822E+017                  4.9972620997976030E+015                  2.7532799138293062E+017                  1.5033418439521814E-007                  1.4680607140991671E+002                  4.9617169900723932E-022                  2.4560275054847758E-001                  1.2726440877035321E+002                  2.1047069642520113E+000                 -3.2251464304006361E-001                  1.4649048339761539E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1039                  6.0424045188988373E-001                 -9.2598392797813511E-001                  7.5743856778013905E+000                  2.0752316433497424E+000                  1.7450092013600113E+001                  7.3193574239435803E-006                  9.8058167996721246E-001                  1.9411000675363610E-002                  3.7530614715730138E+007                  2.8189801229045094E+017                  5.0034836103147730E+015                  2.7689452868013616E+017                  1.3634061586019417E-007                  1.4073449237785383E+002                  5.0952374771060972E-022                  2.4574010282970832E-001                  1.2707470891245968E+002                  2.1040591235460391E+000                 -3.2234301364655293E-001                  1.4710502193150485E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1040                  6.0366633945873738E-001                 -9.2657606107412838E-001                  7.5745889612424442E+000                  2.0787107790998327E+000                  1.7453727665418864E+001                  4.7032685425573104E-006                  9.8058400324183603E-001                  1.9411293489621451E-002                  3.7548186061129853E+007                  2.8426779802668246E+017                  5.0128604565733270E+015                  2.7925493757010915E+017                  5.6834648082218609E-008                  9.1598040782425059E+001                  5.3024631522885686E-022                  2.4594555510117327E-001                  1.2688673624769748E+002                  2.1034162267007237E+000                 -3.2216971760126900E-001                  1.4772233344968433E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1041                  6.0251811459644378E-001                 -9.2775809664228992E-001                  7.5748618645308481E+000                  2.0833408943178222E+000                  1.7458571414401963E+001                  4.2696253232466571E-006                  9.8058454042107712E-001                  1.9411189953599584E-002                  3.7571788119362608E+007                  2.8745602409354227E+017                  5.0254762911298230E+015                  2.8243054780241245E+017                  4.7426918411623064E-008                  8.4793591772582403E+001                  5.5927999472934203E-022                  2.4621833078467223E-001                  1.2653989422474241E+002                  2.1022274670946022E+000                 -3.2180790186151526E-001                  1.4899363981551525E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1042                  6.0136988973415018E-001                 -9.2893717347008653E-001                  7.5751366101553748E+000                  2.0879575777908710E+000                  1.7463404573182466E+001                  3.8585787311466390E-006                  9.8058490816827171E-001                  1.9411233252997095E-002                  3.7595564498537078E+007                  2.9067291984082342E+017                  5.0382093662240130E+015                  2.8563471047459939E+017                  3.9221398679744409E-008                  7.8145307044445829E+001                  5.8998388616661492E-022                  2.4648998907316780E-001                  1.2619679388081785E+002                  2.1010483214884923E+000                 -3.2144128697021157E-001                  1.5027329193202971E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1043                  6.0022166487185658E-001                 -9.3011331138089426E-001                  7.5754132025943441E+000                  2.0925608013109680E+000                  1.7468227134431398E+001                  3.4836501463834344E-006                  9.8058527597244016E-001                  1.9411240377413486E-002                  3.7619515898679227E+007                  2.9391864338548698E+017                  5.0510606199238150E+015                  2.8886758276556314E+017                  3.2370634580383675E-008                  7.1947741888504552E+001                  6.2245865420883604E-022                  2.4676019647186159E-001                  1.2585735620783129E+002                  2.0998786046050975E+000                 -3.2106975414770011E-001                  1.5156122667171312E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
