                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     370                                     1115                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5680863731440581E+007                  3.8914805345748304E+004                  1.3761217915833566E+004                  2.2668043303874442E+003                  8.3761883275562834E+000                 -1.6501402074900400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059170603674306E-001                  1.9950794353541622E-004                  1.2729502885026039E-002                  3.1703688156469107E-004                  2.0850244238750345E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4533184492187914E+000                  2.0932080486633380E-004                  2.4263161256305721E+000                  1.0759553344765119E-002                  2.8676240178255086E-002                  4.3666151857639536E-002                  1.2509977277406260E-002                  7.4502982598801171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9049894946501750E+004                  4.4648943788203840E+004                  2.6468622535525542E+007                  2.3359869346467340E+003                  2.3359869346467335E+003                  1.5324208974651646E-020                  1.5901482583414594E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7571544252913092E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     901                  5.8075183838782773E-001                 -7.3292334560756200E-001                  7.5266297106410258E+000                  1.6481314820853561E+000                  1.6985084651484833E+001                  4.5589499975959066E-003                  9.7602551810883742E-001                  1.9415531893566707E-002                  3.3622477423449337E+007                  9.6623919732032976E+016                  3.2229132274551415E+015                  9.3401006504577840E+016                  1.3468888309294217E-002                  6.4759624647100809E+003                  2.2223066265724669E-025                  2.3570493615765897E-001                  1.7217346532506315E+002                  2.2359662205737099E+000                 -3.2485815192209838E-001                  1.0891962861609739E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     902                  5.7620893511360272E-001                 -7.3625588748604320E-001                  7.5269713093893564E+000                  1.6578620839417970E+000                  1.6994279630746426E+001                  3.7129533252012480E-003                  9.7687182316825882E-001                  1.9415223506539903E-002                  3.3648933928987883E+007                  9.8691472942905408E+016                  3.2330692566404295E+015                  9.5458403686264976E+016                  9.2417534272102204E-003                  5.4599879407745111E+003                  2.4329498748653931E-025                  2.3609898435093510E-001                  1.5670609492910879E+002                  2.1950858882529087E+000                 -3.2788725721552014E-001                  1.0177525376219669E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     903                  5.7166603183937781E-001                 -7.3959050277970206E-001                  7.5272131813708398E+000                  1.6650448383002012E+000                  1.7001205210073074E+001                  3.2977648791835423E-003                  9.7728709841947792E-001                  1.9415136701338542E-002                  3.3667679276765078E+007                  1.0027789528991104E+017                  3.2402796686954945E+015                  9.7037615621215552E+016                  7.4600466396252119E-003                  4.9732095619751381E+003                  2.5961605883913532E-025                  2.3644363247404093E-001                  1.4363433358205046E+002                  2.1572582637431714E+000                 -3.3049819394780328E-001                  9.5796199833169060E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     904                  5.6939458020226597E-001                 -7.4125907483579900E-001                  7.5273700395606218E+000                  1.6698088039439185E+000                  1.7005813562421338E+001                  3.0471999374275457E-003                  9.7753771917448218E-001                  1.9415080888090297E-002                  3.3679841542839617E+007                  1.0134762187636437E+017                  3.2449643400461900E+015                  9.8102657536318176E+016                  6.4662097464566921E-003                  4.6722236512187656E+003                  2.7089958724887492E-025                  2.3668099919992783E-001                  1.3767160091726987E+002                  2.1388443626467164E+000                 -3.3171166526158841E-001                  9.3063955931951922E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     905                  5.6712312856515357E-001                 -7.4292858134094264E-001                  7.5275227770040001E+000                  1.6745652310040668E+000                  1.7010425438360844E+001                  2.8167980319075267E-003                  9.7776817525312865E-001                  1.9415026714963868E-002                  3.3691688521768987E+007                  1.0242959094633066E+017                  3.2495324509185460E+015                  9.9180058495412112E+016                  5.6081581292265091E-003                  4.3905054160506033E+003                  2.8250139362643861E-025                  2.3692552727339655E-001                  1.3206317221337409E+002                  2.1207817249998224E+000                 -3.3286726529310906E-001                  9.0491474290416471E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     906                  5.6485167692804106E-001                 -7.4459906283085886E-001                  7.5276716338770848E+000                  1.6793167375686153E+000                  1.7015040770902996E+001                  2.6024483601850227E-003                  9.7798257771220909E-001                  1.9414973927605939E-002                  3.3703238516554251E+007                  1.0352393488073546E+017                  3.2539906883921955E+015                  1.0026994419234326E+017                  4.8581202280041967E-003                  4.1230041928413521E+003                  2.9443680395510221E-025                  2.3717644485223449E-001                  1.2678628546883971E+002                  2.1030722782512918E+000                 -3.3396865462836334E-001                  8.8069588811062929E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     907                  5.6258022529092921E-001                 -7.4627055024805711E-001                  7.5278894289982352E+000                  1.6864110937299264E+000                  1.7021950565639191E+001                  2.3128279998442694E-003                  9.7827227477535617E-001                  1.9414897224799610E-002                  3.3720144653069824E+007                  1.0518421391606059E+017                  3.2605246382264575E+015                  1.0192368927783413E+017                  3.9211695492188513E-003                  3.7537746503503345E+003                  3.1299946712656029E-025                  2.3756251647046547E-001                  1.2182414727983515E+002                  2.0857333801768019E+000                 -3.3501702479574674E-001                  8.5793203381614100E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     908                  5.5803732201670431E-001                 -7.4961679804140002E-001                  7.5280972963006088E+000                  1.6935381454367024E+000                  1.7028907143848638E+001                  2.0561971879312197E-003                  9.7852897884203904E-001                  1.9414823970029693E-002                  3.3736288061531924E+007                  1.0688263298987950E+017                  3.2667729853314365E+015                  1.0361586000454806E+017                  3.1663478971762750E-003                  3.4179633773449132E+003                  3.3234055959754836E-025                  2.3796649831177746E-001                  1.1276847815859941E+002                  2.0521877195504179E+000                 -3.3696713189681049E-001                  8.1647842205081311E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     909                  5.5576587037959191E-001                 -7.5129150850821969E-001                  7.5282328435181185E+000                  1.6982727722889202E+000                  1.7033535661474133E+001                  1.8976189143414361E-003                  9.7868760493529150E-001                  1.9414776150367019E-002                  3.3746819104075827E+007                  1.0802783227591394E+017                  3.2708538892056280E+015                  1.0475697838670830E+017                  2.7351288315288465E-003                  3.2045509941729106E+003                  3.4572355890095689E-025                  2.3824057094331497E-001                  1.0863545520011495E+002                  2.0359715884644292E+000                 -3.3787468500481554E-001                  7.9762213980865068E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     910                  5.5349441874247940E-001                 -7.5296734221293837E-001                  7.5284319182174588E+000                  1.7053445847428412E+000                  1.7040464756719423E+001                  1.6851366953065387E-003                  9.7890015623063187E-001                  1.9414707074061566E-002                  3.3762291734131582E+007                  1.0976522114661974E+017                  3.2768566509089040E+015                  1.0648836449571083E+017                  2.2022352396848643E-003                  2.9132773893401472E+003                  3.6654183179459357E-025                  2.3865972321833739E-001                  1.0475329221744529E+002                  2.0201676809882279E+000                 -3.3873614543739827E-001                  7.8000055812681754E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     911                  5.4895151546825505E-001                 -7.5632261995092531E-001                  7.5286226244582197E+000                  1.7124177285007463E+000                  1.7047412402441577E+001                  1.5061621403369798E-003                  9.7907919256888809E-001                  1.9414645290774968E-002                  3.3777120597677790E+007                  1.1153531610004606E+017                  3.2826174071215100E+015                  1.0825269869292456E+017                  1.7954278543082193E-003                  2.6649108331139219E+003                  3.8817403997235257E-025                  2.3909391764705842E-001                  9.7673417694888897E+001                  1.9897763844021241E+000                 -3.4033494073814863E-001                  7.4816993857703337E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     912                  5.4670734724107595E-001                 -7.5798184904661070E-001                  7.5287464718131867E+000                  1.7170843624878347E+000                  1.7051997354499854E+001                  1.3905726612497174E-003                  9.7919482492663057E-001                  1.9414602412119675E-002                  3.3786754161391139E+007                  1.1271905898852950E+017                  3.2863639473667600E+015                  1.0943269504116274E+017                  1.5510907362942981E-003                  2.4981263697494619E+003                  4.0303885103307554E-025                  2.3938381278279125E-001                  9.4464027729838136E+001                  1.9752664589577187E+000                 -3.4107352714067329E-001                  7.3384997314770092E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     913                  5.4446317901389685E-001                 -7.5964227379597904E-001                  7.5288377887475963E+000                  1.7205900567969972E+000                  1.7055442734096832E+001                  1.3067602786203543E-003                  9.7927866956279419E-001                  1.9414570158585498E-002                  3.3793859080589019E+007                  1.1361684730522208E+017                  3.2891291394681715E+015                  1.1032771816575390E+017                  1.3835752294048740E-003                  2.3744114507800759E+003                  4.1448682997188891E-025                  2.3960412133445597E-001                  9.1448090347952473E+001                  1.9611746408129174E+000                 -3.4177448842209285E-001                  7.2054018062582256E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     914                  5.4334109490030735E-001                 -7.6047293115335923E-001                  7.5288981719654009E+000                  1.7229276005646270E+000                  1.7057737313764900E+001                  1.2472368060435595E-003                  9.7933821915812735E-001                  1.9414544035829095E-002                  3.3798558020832673E+007                  1.1421872653815946E+017                  3.2909588973648020E+015                  1.1092776764079466E+017                  1.2689570203883729E-003                  2.2834644146388282E+003                  4.2227848496428212E-025                  2.3975094880090894E-001                  9.0011866012755291E+001                  1.9542997650412295E+000                 -3.4211063468286645E-001                  7.1427181501617573E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     915                  5.4221901078671786E-001                 -7.6130388478147115E-001                  7.5289880417070583E+000                  1.7264455778004859E+000                  1.7061175689194371E+001                  1.1372851519913659E-003                  9.7944815674010044E-001                  1.9414558107908153E-002                  3.3805552772324383E+007                  1.1512660271293186E+017                  3.2936840534594220E+015                  1.1183291865947243E+017                  1.0662675901417437E-003                  2.1059282066770847E+003                  4.3425434785670955E-025                  2.3996877308996911E-001                  8.8628417786613412E+001                  1.9475729962559585E+000                 -3.4243532048256803E-001                  7.0830513719616642E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     916                  5.3997484255953798E-001                 -7.6296663714848301E-001                  7.5291062223116256E+000                  1.7311058904610133E+000                  1.7065768992225482E+001                  1.0458530628254846E-003                  9.7953977046223828E-001                  1.9414376474936268E-002                  3.3814753221474774E+007                  1.1635069779020816E+017                  3.2972711263944285E+015                  1.1305342666381373E+017                  9.1358140506674524E-004                  1.9658746208718569E+003                  4.5052121914872069E-025                  2.4027068906982815E-001                  8.6067858623083211E+001                  1.9348409978100010E+000                 -3.4303498428189821E-001                  6.9771249364699264E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     917                  5.3773067433235822E-001                 -7.6463065281384712E-001                  7.5292229069085854E+000                  1.7357387377973066E+000                  1.7070364968762039E+001                  9.9659647549119306E-004                  9.7958898314119158E-001                  1.9414420383317199E-002                  3.3823839661932670E+007                  1.1758853205008406E+017                  3.3008166245202225E+015                  1.1428771542556384E+017                  8.3981384544546615E-004                  1.9014107886673105E+003                  4.6719066541211567E-025                  2.4058230228067753E-001                  8.3669564827431998E+001                  1.9225675101888144E+000                 -3.4359975813991017E-001                  6.8806116033612419E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     918                  5.3548650610517912E-001                 -7.6629605328579609E-001                  7.5293381291880248E+000                  1.7403761358891361E+000                  1.7074963570863250E+001                  9.4535640336966054E-004                  9.7964021905851251E-001                  1.9414424538117814E-002                  3.3832814625011049E+007                  1.1884025386402218E+017                  3.3043214306967655E+015                  1.1553593243332541E+017                  7.6505807715041680E-004                  1.8306471583710993E+003                  4.8440254318161025E-025                  2.4089610281452076E-001                  8.1344494139861879E+001                  1.9103281627357154E+000                 -3.4415551808034911E-001                  6.7863967120411539E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     919                  5.3324233787800002E-001                 -7.6796283819352795E-001                  7.5295088301391431E+000                  1.7473193831543619E+000                  1.7081847187852787E+001                  8.6611509421971892E-004                  9.7971950695311483E-001                  1.9414377952665429E-002                  3.3846115343819395E+007                  1.2073889249003579E+017                  3.3095206166985385E+015                  1.1742937187333725E+017                  6.5418660932209122E-004                  1.7148068821941981E+003                  5.1125449094339690E-025                  2.4136915293309624E-001                  7.9102208888995747E+001                  1.8981886111197721E+000                 -3.4469857492690131E-001                  6.6953288936457814E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     920                  5.2875400142364049E-001                 -7.7130068215205161E-001                  7.5296755840643836E+000                  1.7543475745322243E+000                  1.7088774924683023E+001                  7.3478193821348997E-004                  9.7985091969262061E-001                  1.9414298369165861E-002                  3.3859113566237390E+007                  1.2268032693635918E+017                  3.3146074837481640E+015                  1.1936571945261102E+017                  4.8019042509028065E-004                  1.4874472575776715E+003                  5.3963216243799234E-025                  2.4184338095568644E-001                  7.4883254017665806E+001                  1.8743847082088254E+000                 -3.4574085611614058E-001                  6.5247671175294092E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     921                  5.2650983319646139E-001                 -7.7297149589567793E-001                  7.5297857205422991E+000                  1.7590036699347029E+000                  1.7093383541359181E+001                  6.7315458334937643E-004                  9.7991258357538435E-001                  1.9414261841266267E-002                  3.3867701279319607E+007                  1.2398910963856800E+017                  3.3179715091160675E+015                  1.2067113812945194E+017                  4.0812927802523610E-004                  1.3828773350841927E+003                  5.5922791780059404E-025                  2.4216535625512375E-001                  7.3037392701846400E+001                  1.8635452613031911E+000                 -3.4619537154982066E-001                  6.4573326866256178E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     922                  5.2426566496928229E-001                 -7.7464368908399672E-001                  7.5298949605392629E+000                  1.7636561600702896E+000                  1.7097994534562972E+001                  6.1956884895187042E-004                  9.7996620220281550E-001                  1.9414228948232637E-002                  3.3876221242340013E+007                  1.2531254047178266E+017                  3.3213115248312480E+015                  1.2199122894695141E+017                  3.5006956567528076E-004                  1.2915960264927528E+003                  5.7944719557332886E-025                  2.4249088388199622E-001                  7.1312412592706735E+001                  1.8531651294498843E+000                 -3.4661966335401706E-001                  6.3977100316702951E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     923                  5.2202149674210252E-001                 -7.7631729287623386E-001                  7.5300034156436579E+000                  1.7683031627604129E+000                  1.7102607855936167E+001                  5.7637696593059481E-004                  9.8000942213901898E-001                  1.9414200895050415E-002                  3.3884682109464660E+007                  1.2665077624568814E+017                  3.3246308684847725E+015                  1.2332614537720338E+017                  3.0669600625876328E-004                  1.2192601078280104E+003                  6.0030499156357449E-025                  2.4282027693326114E-001                  6.9692806134520865E+001                  1.8431879514506297E+000                 -3.4701808167760395E-001                  6.3448304137375650E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     924                  5.1977732851492287E-001                 -7.7799234617323121E-001                  7.5301111683453570E+000                  1.7729508980857032E+000                  1.7107223458477698E+001                  5.3485145385435517E-004                  9.8005097606879532E-001                  1.9414172477350333E-002                  3.3893090272999100E+007                  1.2800397563658592E+017                  3.3279319998291400E+015                  1.2467604363675678E+017                  2.6734373142186445E-004                  1.1480590951525667E+003                  6.2185866822574756E-025                  2.4315208414384529E-001                  6.8156461347914757E+001                  1.8335070339744781E+000                 -3.4739695296667089E-001                  6.2969680331444011E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     925                  5.1753316028774365E-001                 -7.7966886427723325E-001                  7.5302183033309857E+000                  1.7775998256816188E+000                  1.7111841295525949E+001                  4.9417497013199189E-004                  9.8009168122147350E-001                  1.9414143808394457E-002                  3.3901452303384565E+007                  1.2937229891464979E+017                  3.3312174563713425E+015                  1.2604108145827845E+017                  2.3103095790962563E-004                  1.0763229324501690E+003                  6.4413909127587405E-025                  2.4348612522307977E-001                  6.6702060370029329E+001                  1.8241392491116666E+000                 -3.4775580250432320E-001                  6.2542333551426105E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     926                  5.1528899206056455E-001                 -7.8134686092081063E-001                  7.5303249110962067E+000                  1.7822483040222998E+000                  1.7116461320681694E+001                  4.5640768835468286E-004                  9.8012947645040005E-001                  1.9414115861245307E-002                  3.3909775231362365E+007                  1.3075590793560419E+017                  3.3344899645162805E+015                  1.2742141797108790E+017                  1.9947893163403994E-004                  1.0086390998598636E+003                  6.6716716931803253E-025                  2.4382267661984583E-001                  6.5330235152957869E+001                  1.8151142214141842E+000                 -3.4809338960253877E-001                  6.2169472462790198E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     927                  5.1304482383338479E-001                 -7.8302635641607310E-001                  7.5304827471661415E+000                  1.7891399119588438E+000                  1.7123315652985898E+001                  4.0474889961673963E-004                  9.8018117591320397E-001                  1.9414075187179303E-002                  3.3922101333974339E+007                  1.3283595824211741E+017                  3.3393409174811740E+015                  1.2949661732463624E+017                  1.5972130120470008E-004                  9.1397222864756475E+002                  7.0280334016889464E-025                  2.4432569493927112E-001                  6.4036261652705306E+001                  1.8064259704835097E+000                 -3.4840988387734584E-001                  6.1849279519912113E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     928                  5.0861595661996195E-001                 -7.8634541748923525E-001                  7.5306389888797289E+000                  1.7960367538838984E+000                  1.7130181222865087E+001                  3.6069971928767057E-004                  9.8022524064796024E-001                  1.9414059632752112E-002                  3.3934307339226991E+007                  1.3495258967229298E+017                  3.3441498197760060E+015                  1.3160843985251698E+017                  1.2912949990308948E-004                  8.3222005540925306E+002                  7.4019877728285700E-025                  2.4483536078491175E-001                  6.1697332140098844E+001                  1.7902663850724059E+000                 -3.4897587175094047E-001                  6.1368546530144702E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     929                  5.0640152301325025E-001                 -7.8800717158036804E-001                  7.5307429484755257E+000                  1.8006306924893163E+000                  1.7134748145413187E+001                  3.2091512645180840E-004                  9.8026517539924429E-001                  1.9413909474303881E-002                  3.3942431364030421E+007                  1.3637920215650195E+017                  3.3473533876063900E+015                  1.3303184876889557E+017                  1.0345818334903887E-004                  7.5107096484606564E+002                  7.6621926746764999E-025                  2.4517430576667379E-001                  6.0620361326484748E+001                  1.7826185206431313E+000                 -3.4923327294504181E-001                  6.1193515344468090E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     930                  5.0418708940653922E-001                 -7.8967043231850964E-001                  7.5308468433861275E+000                  1.8052151706413513E+000                  1.7139316980958878E+001                  2.9542446691441536E-004                  9.8029072218925395E-001                  1.9413853343831611E-002                  3.3950552277058467E+007                  1.3782150274453315E+017                  3.3505580281609095E+015                  1.3447094471637224E+017                  8.8714999697239058E-005                  7.0135866085116345E+002                  7.9307849600067913E-025                  2.4551740871231192E-001                  5.9635765849582349E+001                  1.7755068008869197E+000                 -3.4945997982692734E-001                  6.1096490719253931E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     931                  5.0197265579982808E-001                 -7.9133525497839641E-001                  7.5309767198039177E+000                  1.8109291965928054E+000                  1.7145022887805514E+001                  2.7700933051778566E-004                  9.8030908338051048E-001                  1.9413907288971743E-002                  3.3960706759043664E+007                  1.3964419531713779E+017                  3.3545683839525840E+015                  1.3628962693318522E+017                  7.9133485759050621E-005                  6.6949411496846733E+002                  8.2788283848387724E-025                  2.4595028407743705E-001                  5.8707335653973615E+001                  1.7686923710090103E+000                 -3.4966867737454632E-001                  6.1043924164197745E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     932                  4.9865100538976054E-001                 -7.9383554202781081E-001                  7.5311391714644431E+000                  1.8180767897829304E+000                  1.7152166631743803E+001                  2.5962032746596272E-004                  9.8032646207648177E-001                  1.9413917596052266E-002                  3.3973412435492076E+007                  1.4196020954932549E+017                  3.3595913637140300E+015                  1.3860061818561146E+017                  7.0768628359383579E-005                  6.4165636910742705E+002                  8.7356166216115234E-025                  2.4649642293097052E-001                  5.7367699854910114E+001                  1.7586674372914353E+000                 -3.4996739757425227E-001                  6.0996911997312275E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     933                  4.9505255077885463E-001                 -7.9654837533087619E-001                  7.5313082917765719E+000                  1.8255141684811558E+000                  1.7159603234313717E+001                  2.4218224452272490E-004                  9.8034387073300933E-001                  1.9413947022467903E-002                  3.3986644731104836E+007                  1.4441198391445558E+017                  3.3648285279351300E+015                  1.4104715538652045E+017                  6.2741089797804095E-005                  6.1264821002379608E+002                  9.2377787308436496E-025                  2.4706896177847837E-001                  5.5965778886764433E+001                  1.7479225523003867E+000                 -3.5028014206403379E-001                  6.0967305495416242E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     934                  4.9145409616794866E-001                 -7.9926563313957033E-001                  7.5314711315494280E+000                  1.8326671030759827E+000                  1.7166760471213479E+001                  2.2865522691604341E-004                  9.8035731123433667E-001                  1.9414033538747266E-002                  3.3999390495632492E+007                  1.4681163361586310E+017                  3.3698789168794435E+015                  1.4344175469898366E+017                  5.6937319353917470E-005                  5.9153191764515111E+002                  9.7480787735400310E-025                  2.4762430802569274E-001                  5.4615316628860846E+001                  1.7373144557918492E+000                 -3.5058052114245963E-001                  6.0962126429756597E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     935                  4.8813244575788184E-001                 -8.0177787226958541E-001                  7.5316276759261296E+000                  1.8395379587268357E+000                  1.7173632830932384E+001                  2.0850912134739129E-004                  9.8037749842410526E-001                  1.9413992454547335E-002                  3.4011648014390834E+007                  1.4915328777751754E+017                  3.3747412037099505E+015                  1.4577854657380758E+017                  4.8173936944530364E-005                  5.5111297281953989E+002                  1.0265166954506443E-024                  2.4815949698217338E-001                  5.3402724325253637E+001                  1.7275634130069228E+000                 -3.5085092779321886E-001                  6.0967533346770755E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     936                  4.8481079534781490E-001                 -8.0429399982113348E-001                  7.5317714954593677E+000                  1.8458460987122502E+000                  1.7179939897872330E+001                  1.8363929035887598E-004                  9.8040251776235299E-001                  1.9413842947288096E-002                  3.4022913065107353E+007                  1.5133518007897126E+017                  3.3792144385606185E+015                  1.4795596564041066E+017                  3.7972064990296851E-005                  4.9499623351229593E+002                  1.0764363457840460E-024                  2.4865229928035576E-001                  5.2257602228343465E+001                  1.7181494788147822E+000                 -3.5109925821086208E-001                  6.1024266531300352E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     937                  4.8204275333942520E-001                 -8.0639375543721659E-001                  7.5319022542356899E+000                  1.8515637914414975E+000                  1.7185655536889104E+001                  1.5673701575303237E-004                  9.8042942027042357E-001                  1.9413842713823404E-002                  3.4033158335219212E+007                  1.5334002752913210E+017                  3.3832865890908285E+015                  1.4995674094004128E+017                  2.8069720466059616E-005                  4.3003620397560417E+002                  1.1238477290024414E-024                  2.4910061577693152E-001                  5.1382345286309196E+001                  1.7108139232401185E+000                 -3.5127594648745608E-001                  6.1146278232081221E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     938                  4.7929089698599248E-001                 -8.0848396157758029E-001                  7.5320332277205262E+000                  1.8572569623720196E+000                  1.7191356596476599E+001                  1.4058172428867269E-004                  9.8044571417812632E-001                  1.9413704097585027E-002                  3.4043423521015212E+007                  1.5536621886493789E+017                  3.3873703454485940E+015                  1.5197884851948928E+017                  2.2908363739094632E-005                  3.9261050459412064E+002                  1.1732054724956814E-024                  2.4955119368727982E-001                  5.0603599361575348E+001                  1.7041814086831932E+000                 -3.5141328755338047E-001                  6.1363920785071455E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     939                  4.7653904063255981E-001                 -8.1057696895166120E-001                  7.5321841000217971E+000                  1.8637673878428096E+000                  1.7197884831221007E+001                  1.3025418492341166E-004                  9.8045595892919279E-001                  1.9413786885883799E-002                  3.4055252135278761E+007                  1.5771929648800723E+017                  3.3920806572400820E+015                  1.5432721583076714E+017                  1.9988782823211343E-005                  3.7127097876004569E+002                  1.2324462062973470E-024                  2.5007117667629991E-001                  4.9876845332464654E+001                  1.6978989769229982E+000                 -3.5152824880748951E-001                  6.1635041182313194E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     940                  4.7298509657278509E-001                 -8.1328431106193533E-001                  7.5323126137520529E+000                  1.8692888620266415E+000                  1.7203423474996143E+001                  1.2141532386764818E-004                  9.8046482529254464E-001                  1.9413759383587692E-002                  3.4065331045502938E+007                  1.5974360275109728E+017                  3.3960980883000415E+015                  1.5634750466279725E+017                  1.7609472428573252E-005                  3.5212013110475806E+002                  1.2851157449802434E-024                  2.5051419893678717E-001                  4.8975392715540217E+001                  1.6899779271273816E+000                 -3.5166147376272727E-001                  6.2018620352143707E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     941                  4.7120812454289740E-001                 -8.1463978331722142E-001                  7.5323986263585123E+000                  1.8729609397795492E+000                  1.7207108911869987E+001                  1.1637630394876066E-004                  9.8046986725681606E-001                  1.9413756439235152E-002                  3.4072078398288548E+007                  1.6110496016866554E+017                  3.3987895614416065E+015                  1.5770617060722394E+017                  1.6327154420579291E-005                  3.4142373132987666E+002                  1.3214692779574555E-024                  2.5081003851662736E-001                  4.8541391253685063E+001                  1.6861122195678055E+000                 -3.5172077382912936E-001                  6.2226540069878010E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     942                  4.6943115251301037E-001                 -8.1599649268701613E-001                  7.5325279714312297E+000                  1.8784473461672762E+000                  1.7212618350668212E+001                  1.1033503909433986E-004                  9.8047586913924401E-001                  1.9413795821661695E-002                  3.4082227529763214E+007                  1.6316174847832042E+017                  3.4028409935059725E+015                  1.5975890748481443E+017                  1.4878076298691730E-005                  3.2934682116839224E+002                  1.3778446503467098E-024                  2.5125392791378104E-001                  4.8116632011123315E+001                  1.6822952207007484E+000                 -3.5177531650469263E-001                  6.2443269141058369E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     943                  4.6588530128071454E-001                 -8.1870754074264362E-001                  7.5327017619887453E+000                  1.8857732714105142E+000                  1.7219977549122422E+001                  1.0126196806189537E-004                  9.8048494961036703E-001                  1.9413788421571043E-002                  3.4095868860378273E+007                  1.6595011172168749E+017                  3.4082921812522675E+015                  1.6254181954043523E+017                  1.2763084469166582E-005                  3.0932403907875658E+002                  1.4570871460108798E-024                  2.5184930388219273E-001                  4.7289415099157253E+001                  1.6747639424616223E+000                 -3.5187466596413630E-001                  6.2893667513551549E-002                  0.0000000000000000E+000                  1.0000000000000000E+000 
