                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.5288251797347566E+003                  7.1649497220350554E+002                  4.3479908497247365E+001                 -9.5927951895218690E+000                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  5.9999999999972848E+000                 -1.4538580796766242E-009                  4.1999999999981004E+000                  1.7878581150674723E-004                  1.6798212141877329E+000                  2.0681300164707109E-002                  6.0620564455988908E-003                  5.6283165870871794E-002                  1.2510146543244550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1714246630234367E+006                  2.7213327005075400E+004                  8.3740992369352028E+007                  2.4993575519126831E-013                  2.4993575519126831E-013                  0.0000000000000000E+000                  9.9990866759730910E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     512                  1.3209897015430629E+000                  1.1810542635534549E+000                  5.9022228652093327E+000                 -3.3549737674001787E+000                  1.0682167163435512E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.9840429618616751E+005                  4.8102446300210251E+010                  1.0247577964578041E+009                  4.7077688503752449E+010                  4.9454414168130727E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3522554608452007E+000                  2.4834326489636828E+002                  2.3950523863646409E+000                  1.0001011696070261E-005                  1.0000266777025455E+000                 -3.7107166445625472E-001                  5.0256120218701661E-001 
                                     513                  1.2813509207118405E+000                  1.1757118865251508E+000                  5.9052475708554635E+000                 -3.3500216425187790E+000                  1.0690239447036779E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0398430521289736E+005                  4.9004893199415329E+010                  1.0537074575163492E+009                  4.7951185741898979E+010                  5.4180404115722215E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2683411505855426E+000                  2.4175516353558399E+002                  2.3833757587470261E+000                  9.6615618037088069E-006                  1.0000257846271270E+000                 -3.5260715340645088E-001                  5.1519615652943984E-001 
                                     514                  1.2417192290917090E+000                  1.1702298741710402E+000                  5.9082712417998060E+000                 -3.3450680980066960E+000                  1.0698312826817233E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0960138378432859E+005                  4.9924396858123802E+010                  1.0834646282367761E+009                  4.8840932229887024E+010                  5.9344985494834758E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1871888255935472E+000                  2.3512188395310497E+002                  2.3712930529350889E+000                  9.3254919750762610E-006                  1.0000248995796048E+000                 -3.3482479962577427E-001                  5.2798910281139222E-001 
                                     515                  1.2021081083460134E+000                  1.1646009422946937E+000                  5.9112938911368591E+000                 -3.3401131513130586E+000                  1.0706387299558092E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.1525578861099679E+005                  5.0861281629295219E+010                  1.1140516722388480E+009                  4.9747229957056374E+010                  6.4987651341240373E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1086550003014022E+000                  2.2844551450667893E+002                  2.3587826351686005E+000                  8.9927507579967703E-006                  1.0000240224628858E+000                 -3.1768950238658572E-001                  5.4094168654460273E-001 
                                     516                  1.1625317074259789E+000                  1.1588172167896356E+000                  5.9143155301290298E+000                 -3.3351568179754159E+000                  1.0714462862048192E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.2094777498067450E+005                  5.1815878064838966E+010                  1.1454915525787001E+009                  5.0670386512260269E+010                  7.1151338780302399E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0326019846374788E+000                  2.2172809446748576E+002                  2.3458207246849709E+000                  8.6632630945104872E-006                  1.0000231531145194E+000                 -3.0116731972472655E-001                  5.5405654489645118E-001 
                                     517                  1.1230048819669101E+000                  1.1528701682144789E+000                  5.9173361681820316E+000                 -3.3301991115715603E+000                  1.0722539511098406E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.2667759660930326E+005                  5.2788523036328400E+010                  1.1778078459694946E+009                  5.1610715190358902E+010                  7.7882718945809220E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9588972827071474E+000                  2.1497215101704518E+002                  2.3323822020411722E+000                  8.3369746225470109E-006                  1.0000222914249750E+000                 -2.8522693527705623E-001                  5.6733611985480159E-001 
                                     518                  1.0835432371441669E+000                  1.1467505370409496E+000                  5.9203558128187774E+000                 -3.3252400436740448E+000                  1.0730617243552189E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3244550548485806E+005                  5.3779559857730026E+010                  1.2110247571966033E+009                  5.2568535100533424E+010                  8.5232510319474337E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8874130810967475E+000                  2.0817996392613767E+002                  2.3184389289447367E+000                  8.0137856129369744E-006                  1.0000214371610512E+000                 -2.6983725036460554E-001                  5.8078459575339414E-001 
                                     519                  1.0441631743902935E+000                  1.1404482479287663E+000                  5.9233744696004056E+000                 -3.3202796243340305E+000                  1.0738696056293550E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3825175160478032E+005                  5.4789338410292137E+010                  1.2451671331296880E+009                  5.3544171277162453E+010                  9.3255817050351339E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8180258149497348E+000                  2.0135427581000494E+002                  2.3039608563967611E+000                  7.6936108624470201E-006                  1.0000205901262504E+000                 -2.5496939836977056E-001                  5.9440623690930328E-001 
                                     520                  1.0048819424579318E+000                  1.1339523110275802E+000                  5.9263921419046630E+000                 -3.3153178629016735E+000                  1.0746775946253852E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.4409658242742962E+005                  5.5818215269800117E+010                  1.2802604751472549E+009                  5.4537954794652863E+010                  1.0201249383371142E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7506178519747313E+000                  1.9449809408647900E+002                  2.2889153499713375E+000                  7.3763632207346497E-006                  1.0000197501176256E+000                 -2.4059619786360359E-001                  6.0820572855745036E-001 
                                     521                  9.6571769337958457E-001                  1.1272507078698719E+000                  5.9294088307407833E+000                 -3.3103547664765056E+000                  1.0754856910399731E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.4998024237443856E+005                  5.6866553833902885E+010                  1.3163309517967646E+009                  5.5550222882106117E+010                  1.1156754029447886E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6851308546803736E+000                  1.8761447304724842E+002                  2.2732663378922355E+000                  7.0619890447098932E-006                  1.0000189170202083E+000                 -2.2669583067081872E-001                  6.2218427146512578E-001 
                                     522                  9.2668954417313987E-001                  1.1203302589500777E+000                  5.9324245347129727E+000                 -3.3053903396135480E+000                  1.0762938945689600E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5590297260793753E+005                  5.7934724447571388E+010                  1.3534054131287229E+009                  5.6581319034442665E+010                  1.2199152675553110E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6215668646030950E+000                  1.8070684036925601E+002                  2.2569745923970972E+000                  6.7505658631894505E-006                  1.0000180910677949E+000                 -2.1325700573660045E-001                  6.3633298677322148E-001 
                                     523                  8.8781764496315441E-001                  1.1131764692973714E+000                  5.9354392500134905E+000                 -3.3004245843412980E+000                  1.0771022049038205E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.6186501086037443E+005                  5.9023104531544151E+010                  1.3915114055020082E+009                  5.7631593126042145E+010                  1.3336105367392847E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5599269720591606E+000                  1.7377881743430618E+002                  2.2399968375208754E+000                  6.4422365687044625E-006                  1.0000172726671757E+000                 -2.0027324880085434E-001                  6.5063698629982736E-001 
                                     524                  8.4912325412656753E-001                  1.1057733474351441E+000                  5.9384529704220590E+000                 -3.2954575001672204E+000                  1.0779106217300020E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.6786659127316729E+005                  6.0132078715392883E+010                  1.4306771866129229E+009                  5.8701401528779961E+010                  1.4575924727967986E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5002085381668562E+000                  1.6683425413195184E+002                  2.2222852240786244E+000                  6.1371471120064136E-006                  1.0000164622314736E+000                 -1.8773772583435716E-001                  6.6508031846050830E-001 
                                     525                  8.1062882173208883E-001                  1.0981031920715965E+000                  5.9414656873120988E+000                 -3.2904890841455567E+000                  1.0787191447248071E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.7390794424575148E+005                  6.1262038972273384E+010                  1.4709317407605016E+009                  5.9791107231512886E+010                  1.5927629409286138E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4424056729822636E+000                  1.5987736681586713E+002                  2.2037869868062554E+000                  5.8354556482509423E-006                  1.0000156602047372E+000                 -1.7564345584993302E-001                  6.7964577463189624E-001 
                                     526                  7.7235808257798233E-001                  1.0901463393670905E+000                  5.9444773898681973E+000                 -3.2855193323205749E+000                  1.0795277735544635E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.7998929670981388E+005                  6.2413384754789978E+010                  1.5123047972031147E+009                  6.0901079957586861E+010                  1.7401001757427824E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3865096505779038E+000                  1.5291274541695799E+002                  2.1844436857626359E+000                  5.5373314206685897E-006                  1.0000148670580502E+000                 -1.6398333636800394E-001                  6.9431490197932144E-001 
                                     527                  7.3433616036588978E-001                  1.0818808616706219E+000                  5.9474880655172475E+000                 -3.2805482402696864E+000                  1.0803365078702257E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.8611087285451230E+005                  6.3586523131624588E+010                  1.5548268522108567E+009                  6.2031696279413734E+010                  1.9006650121912648E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325092830912091E+000                  1.4594520347670638E+002                  2.1641898263687112E+000                  5.2429340098858468E-006                  1.0000140832332196E+000                 -1.5274958467344329E-001                  7.0906880969584163E-001 
                                     528                  6.9658968488565254E-001                  1.0732822061207907E+000                  5.9504977001525434E+000                 -3.2755758021864732E+000                  1.0811453473016755E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.9227289445990918E+005                  6.4781868922022606E+010                  1.5985291892593317E+009                  6.3183339732763275E+010                  2.0756076037656326E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2803911915891857E+000                  1.3897995963855769E+002                  2.1429521812191390E+000                  4.9524297487391067E-006                  1.0000133091883472E+000                 -1.4193433625578777E-001                  7.2388752409899459E-001 
                                     529                  6.5914692461361357E-001                  1.0643227581722536E+000                  5.9535062781298587E+000                 -3.2706020109012317E+000                  1.0819542914476925E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.9847558077531401E+005                  6.5999844828313660E+010                  1.6434438965381510E+009                  6.4356400931775505E+010                  2.2661746498867415E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2301128094740279E+000                  1.3202270953249158E+002                  2.1206486416327630E+000                  4.6659606081078664E-006                  1.0000125453155162E+000                 -1.3152777195110582E-001                  7.3875278628918406E-001 
                                     530                  6.2203793725545198E-001                  1.0549713104250502E+000                  5.9565137822496705E+000                 -3.2656268579478689E+000                  1.0827633398671864E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.0471914836616942E+005                  6.7240881569211060E+010                  1.6896038844755242E+009                  6.5551277684735535E+010                  2.4737171801080953E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1815673834021729E+000                  1.2507960393949951E+002                  2.0971864973937113E+000                  4.3835443732653800E-006                  1.0000117916722637E+000                 -1.2151322404917481E-001                  7.5365617624119685E-001 
                                     531                  5.8529474166207962E-001                  1.0451924109812336E+000                  5.9595201937305697E+000                 -3.2606503336381465E+000                  1.0835724920681443E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.1100381093860872E+005                  6.8505418011503021E+010                  1.7370429033109941E+009                  6.6768375108192024E+010                  2.6996989356356033E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1346468397490792E+000                  1.1815726175503561E+002                  2.0724604178281170E+000                  4.1050904736605887E-006                  1.0000110480234683E+000                 -1.1186943517914039E-001                  7.6859773623755889E-001 
                                     532                  5.4895151546828280E-001                  1.0349455569998574E+000                  5.9625254922339641E+000                 -3.2556724273390865E+000                  1.0843817474932260E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.1732977926765941E+005                  6.9793901296890137E+010                  1.7857955616666219E+009                  6.8008105735223518E+010                  2.9457053940621746E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0892517441395966E+000                  1.1126266100362889E+002                  2.0463494424947299E+000                  3.8304653426912694E-006                  1.0000103140164727E+000                 -1.0257554922168616E-001                  7.8357937328839389E-001 
                                     533                  5.1304482383341343E-001                  1.0241841871033011E+000                  5.9655296563032660E+000                 -3.2506931287497434E+000                  1.0851911055006356E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.2369726200677757E+005                  7.1106786961060776E+010                  1.8358973524101350E+009                  6.9270889608650635E+010                  3.2134535081114094E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0452905580978578E+000                  1.0440366076763060E+002                  2.0187157268588507E+000                  3.5595742016725218E-006                  1.0000095893998677E+000                 -9.3613672593545749E-002                  7.9860061599574006E-001 
                                     534                  4.7761388612602934E-001                  1.0128544092226757E+000                  5.9685326638756235E+000                 -3.2457124282719945E+000                  1.0860005653384428E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.3010646668921399E+005                  7.2444539040810120E+010                  1.8873846812404697E+009                  7.0557154359569656E+010                  3.5048022089880325E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0026789672614869E+000                  9.7588641244067418E+001                  1.9893992712312338E+000                  3.2922963678072570E-006                  1.0000088738497317E+000                 -8.4967051014165462E-002                  8.1366114720368177E-001 
                                     535                  4.4270088937726382E-001                  1.0008933759152463E+000                  5.9715344923167004E+000                 -3.2407303171146600E+000                  1.0868101261093630E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.3655759974463144E+005                  7.3807630162479202E+010                  1.9402948885358555E+009                  7.1867335273943344E+010                  3.8217636813613108E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9613392827369958E+000                  9.0826733164286992E+001                  1.9582136938620789E+000                  3.0285055880874268E-006                  1.0000081670262120E+000                 -7.6620677878287025E-002                  8.2875948508085295E-001 
                                     536                  4.0835135999584021E-001                  9.8822718301523715E-001                  5.9745351182220618E+000                 -3.2357467875663297E+000                  1.0876197867222952E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4305086601096438E+005                  7.5196541602875687E+010                  1.9946662674081278E+009                  7.3201875335467560E+010                  4.1665154677649057E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9211998990183146E+000                  8.4127866304254638E+001                  1.9249398742473673E+000                  2.7680582391775843E-006                  1.0000074685422962E+000                 -6.8561100072742687E-002                  8.4389295084550264E-001 
                                     537                  3.7461460887705045E-001                  9.7476811323439172E-001                  5.9775345171307110E+000                 -3.2307618333686712E+000                  1.0884295458245902E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4958646803521900E+005                  7.6611763308586075E+010                  2.0505380798836050E+009                  7.4561225228702469E+010                  4.5414134652825349E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8821919805034497E+000                  7.7502967270834262E+001                  1.8893183301796055E+000                  2.5108006877494482E-006                  1.0000067779835675E+000                 -6.0776704101287882E-002                  8.5905673695977058E-001 
                                     538                  3.4154427031935952E-001                  9.6041096326829534E-001                  5.9805326631058673E+000                 -3.2257754502461662E+000                  1.0892394017045717E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.5616460505460529E+005                  7.8053793849754013E+010                  2.1079505699567325E+009                  7.5945843279797287E+010                  4.9490058633597086E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8442330779473379E+000                  7.0963991893840301E+001                  1.8510380376115094E+000                  2.2565052964496068E-006                  1.0000060947352925E+000                 -5.3255973301380155E-002                  8.7424700853187909E-001 
                                     539                  3.0919896262103747E-001                  9.4502806246756299E-001                  5.9835295282304379E+000                 -3.2207876365997379E+000                  1.0900493521476690E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.6278547174842388E+005                  7.9523140269879623E+010                  2.1669449738705363E+009                  7.7356195296009094E+010                  5.3920480815088873E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8072362310121841E+000                  6.4524202106962861E+001                  1.8097226428527033E+000                  2.0048639907677135E-006                  1.0000054179642865E+000                 -4.5987995201291987E-002                  8.8945993011168245E-001 
                                     540                  2.7764310919381358E-001                  9.2846238044050489E-001                  5.9865250820552545E+000                 -3.2157983948145605E+000                  1.0908593942181655E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.6944925683565112E+005                  8.1020317766870117E+010                  2.2275635279352493E+009                  7.8792754238934875E+010                  5.8735187622211875E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7711167719661707E+000                  5.8198125769271449E+001                  1.7649089987191371E+000                  1.7554176738876492E-006                  1.0000047464271558E+000                 -3.8962699522939792E-002                  9.0469106186281278E-001 
                                     541                  2.4694797553954886E-001                  9.1051776993721500E-001                  5.9895192904362560E+000                 -3.2108077338762073E+000                  1.0916695239194265E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.7615614024474821E+005                  8.2545849095382080E+010                  2.2898494616303730E+009                  8.0255999633751709E+010                  6.3966367754882874E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7357924120527968E+000                  5.2002079044832797E+001                  1.7160207070895863E+000                  1.5075802506925307E-006                  1.0000040785347060E+000                 -3.2173853555518384E-002                  9.1992830637399980E-001 
                                     542                  2.1719300286707985E-001                  8.9094478516232356E-001                  5.9925121132005055E+000                 -3.2058156724813047E+000                  1.0924797356444316E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8290628752035100E+005                  8.4100263486059799E+010                  2.3538469611236782E+009                  8.1746416524936127E+010                  6.9648791467682736E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7011833325677190E+000                  4.5954295007910773E+001                  1.6623261079107012E+000                  1.2604654295311768E-006                  1.0000034118827810E+000                 -2.5619234183215711E-002                  9.3515012249653995E-001 
                                     543                  1.8846756027558953E-001                  8.6941942501791003E-001                  5.9955035001774535E+000                 -3.2008222441654604E+000                  1.0932900212448065E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8969984027969814E+005                  8.5684094684073822E+010                  2.4196010874874063E+009                  8.3264493596586411E+010                  7.5819997187170120E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6672122978729522E+000                  4.0075389877564156E+001                  1.6028777561253986E+000                  1.0126201931415224E-006                  1.0000027425281426E+000                 -1.9303142382890326E-002                  9.5031786768886517E-001 
                                     544                  1.6087330535918912E-001                  8.4551009010596501E-001                  5.9984933842453811E+000                 -3.1958275065172317E+000                  1.0941003683771843E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9653689943575847E+005                  8.7297877313562576E+010                  2.4871576107025313E+009                  8.4810719702860046E+010                  8.2520480456057499E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6338048058704806E+000                  3.4388867594081795E+001                  1.5364178749863411E+000                  7.6124594383664146E-007                  1.0000020628734643E+000                 -1.3239773113760456E-002                  9.6536472270202534E-001 
                                     545                  1.3452746110739514E-001                  8.1862391840247783E-001                  6.0014816684162922E+000                 -3.1908315586714315E+000                  1.0949107573913610E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0034174939700321E+006                  8.8942139855678284E+010                  2.5565626744969683E+009                  8.6385577181181320E+010                  8.9793873270684478E-013                  1.1551660163403175E-038                  0.0000000000000000E+000                  2.6008909791822257E+000                  2.8921788779883922E+001                  1.4612251500750713E+000                  4.9946149011104168E-007                  1.0000013542357700E+000                 -7.4590376702514671E-003                  9.8017656999767300E-001 
                                     546                  1.0956753421104932E-001                  7.8791481582282130E-001                  6.0044682005433891E+000                 -3.1858345752188728E+000                  1.0957211552000613E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0103415196490707E+006                  9.0617390565197693E+010                  2.6278621066248527E+009                  8.7989528458572845E+010                  9.7687086174670559E-013                  1.5907633242376205E-038                  0.0000000000000000E+000                  2.5684428835512358E+000                  2.3706212128849259E+001                  1.3748621662532490E+000                  1.9975584708564753E-007                  1.0000005419233893E+000                 -2.0276346452924865E-003                  9.9452926810982978E-001 
                                     547                  8.6158415912409234E-002                  7.5211477733536880E-001                  6.0087146825090292E+000                 -3.1786640113635678E+000                  1.0968799630583625E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0202689796135386E+006                  9.3067839151551224E+010                  2.7326782512188334E+009                  9.0335160900332397E+010                  1.1010264277079191E-012                  2.5045098639443276E-038                  0.0000000000000000E+000                  2.5233873921002687E+000                  1.8783373728385918E+001                  1.2737735996462909E+000                 -2.7831880290269395E-003                  9.9244514751409851E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     548                  4.4865590512557951E-002                  6.5554524061718933E-001                  6.0133223584525295E+000                 -3.1705275350271620E+000                  1.0981720765982885E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0311512164570313E+006                  9.5878397346859116E+010                  2.8511443398698659E+009                  9.3027253006989243E+010                  1.2541795462617060E-012                  4.0950536082869093E-038                  0.0000000000000000E+000                  2.4772552882161327E+000                  9.9806204342817040E+000                  9.9915753956489473E-001                 -9.9750065021179113E-003                  9.7289366759325790E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     549                  2.7602539541902497E-002                  5.8418083589400727E-001                  6.0155778924224474E+000                 -3.1665034056820933E+000                  1.0988086567069503E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0365204917852682E+006                  9.7294113890389404E+010                  2.9109941991781592E+009                  9.4383119691211243E+010                  1.3366656885535144E-012                  5.2067073620228416E-038                  0.0000000000000000E+000                  2.4552404730793613E+000                  6.2092584258154764E+000                  7.9303973531225391E-001                 -1.2825776056029248E-002                  9.6512881281451646E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     550                  2.0019335479094312E-002                  5.3716492761295243E-001                  6.0173034623047048E+000                 -3.1634170940534800E+000                  1.0992964441605785E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0406470616642211E+006                  9.8393054194121460E+010                  2.9576284798957601E+009                  9.5435425714225693E+010                  1.4033452080585072E-012                  6.2553048776347377E-038                  0.0000000000000000E+000                  2.4386000836522883E+000                  4.5293860968605335E+000                  6.5603934267215447E-001                 -1.4107675864313274E-002                  9.6163374495185505E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     551                  1.0356297248976722E-002                  4.4096066239787862E-001                  6.0191367362977894E+000                 -3.1601022531185654E+000                  1.0998181871964936E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0450491979931408E+006                  9.9582235622320618E+010                  3.0079922675601687E+009                  9.6574243354760452E+010                  1.4778623591556117E-012                  7.6003113090950541E-038                  0.0000000000000000E+000                  2.4212493445590209E+000                  2.3644921978015589E+000                  3.7373788529696411E-001                 -1.5783669589719107E-002                  9.5705963990297982E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     552                  5.1464035846128043E-003                  3.3919332200795077E-001                  6.0202973834606528E+000                 -3.1579929109534044E+000                  1.1001495574823711E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0478458156283909E+006                  1.0034496246013750E+011                  3.0403200542540164E+009                  9.7304642405883484E+010                  1.5270574390303612E-012                  8.5967018987511126E-038                  0.0000000000000000E+000                  2.4103988797671270E+000                  1.1821238455776346E+000                  7.2662977927175271E-002                 -1.6886841377263706E-002                  9.5404691085519699E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     553                  2.8374925544392814E-003                  2.5271326760183094E-001                  6.0209901607594691E+000                 -3.1567311591310347E+000                  1.1003476171059891E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0495186508152669E+006                  1.0080362987476906E+011                  3.0597814921030354E+009                  9.7743848382666016E+010                  1.5571885909389088E-012                  9.2522286802105934E-038                  0.0000000000000000E+000                  2.4039661023474479E+000                  6.5384641634957996E-001                 -1.8452425223384222E-001                 -1.7518365448087825E-002                  9.5232191273272804E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     554                  1.4487471548950113E-003                  1.5518245051446872E-001                  6.0214768482855296E+000                 -3.1558427162542717E+000                  1.1004869576843083E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0506954420671505E+006                  1.0112757120230243E+011                  3.0735279259787354E+009                  9.8054043276323700E+010                  1.5787096450912175E-012                  9.7422441050614770E-038                  0.0000000000000000E+000                  2.3994704226800336E+000                  3.3461329516252736E-001                 -4.7545680724388467E-001                 -1.7992398897092310E-002                  9.5102687021618437E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
