                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      663                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.6994801041837342E+005                  6.5903917540958619E+003                  5.8897285896914836E+003                  3.0104086227916758E+002                  1.6663848989009029E+001                 -6.4771837869812359E+000                  6.9999999997194462E-001                  2.9797663306802164E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  5.9999531558885710E+000                 -2.3469656664351542E-010                  4.1999672091076290E+000                  1.7878443003640352E-004                  1.6798080992331379E+000                  2.0681138698528240E-002                  6.0620091169937048E-003                  5.6282726448415032E-002                  1.2510048872133774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7793683551419352E+005                  1.6899577885080775E+005                  1.9930693496102756E+008                  2.2423186213663672E-005                  2.2423186213663645E-005                  0.0000000000000000E+000                  8.9709744880602322E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3631513335788613E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     301                  5.9986387135314363E+000                  1.1564193361207276E+000                  5.3809529606985116E+000                 -5.3582680583309452E+000                  8.1733739633482756E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.4041023927796877E+005                  1.4906440926799923E+008                  8.4244510875199530E+006                  1.4063995818047929E+008                  1.7782936175409084E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4156997743518756E+001                  3.0104221870744664E+002                  2.4786274061118680E+000                 -1.0687178186751700E-001                  6.9371937182482502E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     302                  5.9985745800884223E+000                  1.1554020714620974E+000                  5.3866466853758057E+000                 -5.3401284009797809E+000                  8.1971498564471279E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.4358283756057630E+005                  1.5745260723332304E+008                  8.8780280292185657E+006                  1.4857457920410448E+008                  2.3298424461055066E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3974113862287968E+001                  3.0104214450958409E+002                  2.4786272990713130E+000                 -1.0956503108188068E-001                  6.8606848172131862E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     303                  5.9985081748495013E+000                  1.1543847364608333E+000                  5.3922231996211893E+000                 -5.3221018844493386E+000                  8.2206819562067821E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4673070496580421E+005                  1.6621949411314386E+008                  9.3459309667024445E+006                  1.5687356314644143E+008                  3.0343097854935545E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3791916122331115E+001                  3.0104205611569392E+002                  2.4786271715510138E+000                 -1.1215826488940278E-001                  6.7872403862342257E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     304                  5.9984394190803041E+000                  1.1533670904312203E+000                  5.3976900024642349E+000                 -5.3041824062301810E+000                  8.2439849111509069E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4985612627337771E+005                  1.7538195672004017E+008                  9.8285574415175263E+006                  1.6555339927852264E+008                  3.9297757943637477E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3611265356517762E+001                  3.0104195274213805E+002                  2.4786270224204463E+000                 -1.1464576577585520E-001                  6.7170172736950406E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     305                  5.9983682313826359E+000                  1.1523489051547704E+000                  5.4030540677601300E+000                 -5.2863649396923575E+000                  8.2670717455591376E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5296129025663581E+005                  1.8495741438611156E+008                  1.0326330989506120E+007                  1.7463108339660543E+008                  5.0629220708796668E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3432865879272523E+001                  3.0104183361739962E+002                  2.4786268505665690E+000                 -1.1702405130186072E-001                  6.6501065335162168E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     306                  5.9982945310971907E+000                  1.1513300107274589E+000                  5.4083221285739862E+000                 -5.2686445812548719E+000                  8.2899550905974078E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5604843668473521E+005                  1.9496429811964276E+008                  1.0839725503441649E+007                  1.8412457261620110E+008                  6.4908938263684008E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3257289057341902E+001                  3.0104169798586264E+002                  2.4786266548992737E+000                 -1.1929113888459469E-001                  6.5865548818999753E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     307                  5.9982182278666816E+000                  1.1503101503614546E+000                  5.4135006450848575E+000                 -5.2510165003467186E+000                  8.3126471899452010E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5911982702212583E+005                  2.0542211197182375E+008                  1.1369263987495303E+007                  1.9405284798432845E+008                  8.2835121286847191E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084988943739971E+001                  3.0104154508503319E+002                  2.4786264343185245E+000                 -1.2144648746090597E-001                  6.5263668737629921E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     308                  5.9981392317696871E+000                  1.1492891246712491E+000                  5.4185955886087065E+000                 -5.2334766970411621E+000                  8.3351589270077913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6217760304129310E+005                  2.1635101001701865E+008                  1.1915495987653000E+007                  2.0443551402936566E+008                  1.0525840292353284E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2916319689215639E+001                  3.0104137416018358E+002                  2.4786261877354820E+000                 -1.2349046919247769E-001                  6.4695198819938871E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     309                  5.9980574498528521E+000                  1.1482667416510906E+000                  5.4236125809384816E+000                 -5.2160215122358622E+000                  8.3575004483661299E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6522385362481931E+005                  2.2777205933775008E+008                  1.2479008889080839E+007                  2.1529305044866922E+008                  1.3321357338048524E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2751546693290953E+001                  3.0104118445595589E+002                  2.4786259140603919E+000                 -1.2542433130136213E-001                  6.4159655677413607E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     310                  5.9979727860308927E+000                  1.1472428158463888E+000                  5.4285569067471906E+000                 -5.1986475754231565E+000                  8.3796812278468149E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6826060935056361E+005                  2.3970728216725302E+008                  1.3060427638528245E+007                  2.2664685452872476E+008                  1.6795731877154021E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2590845510303751E+001                  3.0104097521254926E+002                  2.4786256121970816E+000                 -1.2725031840127637E-001                  6.3656285949640801E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     311                  5.9978851409834517E+000                  1.1462171676518842E+000                  5.4334335045682360E+000                 -5.1813517315168180E+000                  8.4017101238417418E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7128982447287097E+005                  2.5217970005874875E+008                  1.3660411706354091E+007                  2.3851928835239467E+008                  2.1101323608169108E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2434209531694055E+001                  3.0104074566228468E+002                  2.4786252810380054E+000                 -1.2897256548078256E-001                  6.3183818985342677E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     312                  5.9977944120486661E+000                  1.1451896227857328E+000                  5.4382468366210679E+000                 -5.1641313860301512E+000                  8.4235949000456820E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7431328222929745E+005                  2.6521305611468801E+008                  1.4279635334359033E+007                  2.5093342078032899E+008                  2.6422398262253932E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2281552849081100E+001                  3.0104049502542205E+002                  2.4786249194582082E+000                 -1.3059687066561593E-001                  6.2740509478954865E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     313                  5.9977004977042538E+000                  1.1441600614536014E+000                  5.4430011648371641E+000                 -5.1469836305229251E+000                  8.4453433732055245E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7733275430854177E+005                  2.7883248753163362E+008                  1.4918818473954117E+007                  2.6391366905767950E+008                  3.2981741228177729E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2132790016112919E+001                  3.0104022251723444E+002                  2.4786245263255311E+000                 -1.3212894520544444E-001                  6.2324627700449964E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     314                  5.9976032838456215E+000                  1.1431282680520951E+000                  5.4477005511105627E+000                 -5.1299052758922254E+000                  8.4669633787907195E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.8034999398111214E+005                  2.9306461126382822E+008                  1.5578727283785239E+007                  2.7748588398004299E+008                  4.1048418543408425E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1987847618156545E+001                  3.0103992730136412E+002                  2.4786241004333189E+000                 -1.3357408762203318E-001                  6.1934582696373019E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     315                  5.9975026571244570E+000                  1.1420940824290702E+000                  5.4523486802261241E+000                 -5.1128936914980985E+000                  8.4884617740104051E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8336661366494588E+005                  3.0793692878191602E+008                  1.6260147887503549E+007                  2.9167678089441246E+008                  5.0946632753450325E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1846689810668082E+001                  3.0103960852082707E+002                  2.4786236405451483E+000                 -1.3493694798392436E-001                  6.1569007543167187E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     316                  5.9973985003942207E+000                  1.1410573485228164E+000                  5.4569490645694678E+000                 -5.0959464542598978E+000                  8.5098450107554608E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8638420697528310E+005                  3.2347819474835628E+008                  1.6963912691308681E+007                  3.0651428205704761E+008                  6.3066876136245410E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1709583938442020E+001                  3.0103926528424222E+002                  2.4786231453749594E+000                 -1.3621891073971518E-001                  6.1227481857948252E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     317                  5.9972906925864189E+000                  1.1400179138722355E+000                  5.4615051639890790E+000                 -5.0790614624886894E+000                  8.5311191663382839E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8940442285635986E+005                  3.3971847537071693E+008                  1.7690920313396920E+007                  3.2202755505732000E+008                  7.7879349321787268E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1577014380124588E+001                  3.0103889667175400E+002                  2.4786226135956002E+000                 -1.3741624846564374E-001                  6.0911031557047701E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     318                  5.9971791085829382E+000                  1.1389756288494342E+000                  5.4660204248100914E+000                 -5.0622369495087201E+000                  8.5522899715118541E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.9242899035636493E+005                  3.5668920964454651E+008                  1.8442146581855606E+007                  3.3824706306269091E+008                  9.5950076453534773E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1449369578082001E+001                  3.0103850175152775E+002                  2.4786220438626207E+000                 -1.3852361558868584E-001                  6.0621114401300868E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     319                  5.9970636190843010E+000                  1.1379303458487275E+000                  5.4704981340543304E+000                 -5.0454718648111845E+000                  8.5733622774165728E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9545961940334074E+005                  3.7442279201260632E+008                  1.9218624724277493E+007                  3.5520416728832883E+008                  1.1795951143499335E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1326941798891959E+001                  3.0103807959910631E+002                  2.4786214348421978E+000                 -1.3953690088450643E-001                  6.0358795322353076E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     320                  5.9969440968566818E+000                  1.1368819737291773E+000                  5.4749416518095835E+000                 -5.0287649166171278E+000                  8.5943412358670503E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9849815547096211E+005                  3.9295356742653483E+008                  2.0021489216293048E+007                  3.7293207821024179E+008                  1.4472661269214578E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1209927295066231E+001                  3.0103762933447337E+002                  2.4786207852646029E+000                 -1.4045337221427140E-001                  6.0124729308282987E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     321                  5.9968203976664416E+000                  1.1358303103780325E+000                  5.4793543265287203E+000                 -5.0121145244635743E+000                  8.6152322469237799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0154652393809106E+005                  4.1231795472468370E+008                  2.0851969279959034E+007                  3.9146598544472468E+008                  1.7723684852391751E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1098274735616657E+001                  3.0103715005448782E+002                  2.4786200938267280E+000                 -1.4127340743593489E-001                  5.9918703231471659E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     322                  5.9966923788474693E+000                  1.1347752108097640E+000                  5.4837391070240340E+000                 -4.9955194775160372E+000                  8.6360398874072715E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0460645827650174E+005                  4.3255355672417384E+008                  2.1711318501164224E+007                  4.1084223822300965E+008                  2.1667289515143559E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0991246453826193E+001                  3.0103664089528536E+002                  2.4786193592821077E+000                 -1.4200589436363170E-001                  5.9738104392307823E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     323                  5.9965598929862489E+000                  1.1337165306400261E+000                  5.4880985276778258E+000                 -4.9789783034674082E+000                  8.6567684953235400E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0767947629552515E+005                  4.5369970337025976E+008                  2.2600803585510865E+007                  4.3109889978474891E+008                  2.6445253987131000E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0888042495395304E+001                  3.0103610098775988E+002                  2.4786185803766938E+000                 -1.4266650573785028E-001                  5.9578390467756248E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     324                  5.9964227877695171E+000                  1.1326541267063943E+000                  5.4924347373911564E+000                 -4.9624892875262248E+000                  8.6774221860811380E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1076688698255597E+005                  4.7579753319898009E+008                  2.3521700719321042E+007                  4.5227583247965902E+008                  3.2227349712374198E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0787987340255425E+001                  3.0103552941631239E+002                  2.4786177557893421E+000                 -1.4326983178596236E-001                  5.9435311485228592E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     325                  5.9962809058271782E+000                  1.1315878576595000E+000                  5.4967494569535020E+000                 -4.9460509214249884E+000                  8.6980043787357637E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1386974673201091E+005                  4.9888951744415891E+008                  2.4475276012823168E+007                  4.7441424143133575E+008                  3.9216487375761979E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0690521587864195E+001                  3.0103492517461234E+002                  2.4786168840679879E+000                 -1.4382794718767261E-001                  5.9305340912163351E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     326                  5.9961340915864492E+000                  1.1305176347958847E+000                  5.5010442541479394E+000                 -4.9296611616059636E+000                  8.7185188193583247E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1698904550684948E+005                  5.2302062983503497E+008                  2.5462836823397305E+007                  4.9755779301163769E+008                  4.7655308284663048E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0595188365867003E+001                  3.0103428716704201E+002                  2.4786159636317273E+000                 -1.4435071683069498E-001                  5.9185597621556651E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     327                  5.9959821703002305E+000                  1.1294432699634067E+000                  5.5053205981678719E+000                 -4.9133175495841890E+000                  8.7389695324164300E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2012574204823357E+005                  5.4823850233611870E+008                  2.6485743143880140E+007                  5.2175275919223857E+008                  5.7833847356963833E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0501781068816817E+001                  3.0103361411135836E+002                  2.4786149926303871E+000                 -1.4484465677306840E-001                  5.9074178380594322E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     328                  5.9958249684434151E+000                  1.1283646294832419E+000                  5.5095797913402329E+000                 -4.8970181248130533E+000                  8.7593598769423586E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2328071006878297E+005                  5.7459239941854382E+008                  2.7545390633657590E+007                  5.4704700878488624E+008                  7.0098274815529545E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0410429013584356E+001                  3.0103290463390812E+002                  2.4786139690818851E+000                 -1.4531071039328450E-001                  5.8970788259734319E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     329                  5.9956623067553974E+000                  1.1272815822010445E+000                  5.5138231406043881E+000                 -4.8807610975094100E+000                  8.7796930519719449E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2645486164271389E+005                  6.0213386311602581E+008                  2.8643252583911244E+007                  5.7349061053211451E+008                  8.4861917802071505E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0321249435413696E+001                  3.0103215726217240E+002                  2.4786128908614695E+000                 -1.4574665092664130E-001                  5.8876039041295758E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     330                  5.9954940000585202E+000                  1.1261939991057943E+000                  5.5180518616520633E+000                 -4.8645451462588376E+000                  8.7999717027561193E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2964907515722403E+005                  6.3091623465046895E+008                  2.9780858761846814E+007                  6.0113537588862216E+008                  1.0261769144314971E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0234310467809845E+001                  3.0103137045317857E+002                  2.4786117557427034E+000                 -1.4615076050986597E-001                  5.8790385601080053E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     331                  5.9953198640437328E+000                  1.1251017960881020E+000                  5.5222672414393115E+000                 -4.8483687288894091E+000                  8.8201987624748810E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.3286431706468231E+005                  6.6099589513877904E+008                  3.0959842030764695E+007                  6.3003605310801435E+008                  1.2395389817523241E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0149630039117332E+001                  3.0103054265162518E+002                  2.4786105614813194E+000                 -1.4652218369934727E-001                  5.8714025585871565E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     332                  5.9951396944032052E+000                  1.1240048033560330E+000                  5.5264706017371727E+000                 -4.8322300794523043E+000                  8.8403774121793735E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.3610161688575527E+005                  6.9243244971189451E+008                  3.2181936773870524E+007                  6.6025051293802404E+008                  1.4957252514176762E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0067178807141969E+001                  3.0102967220142079E+002                  2.4786093056875926E+000                 -1.4686108764674141E-001                  5.8646877518919960E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     333                  5.9949532870742432E+000                  1.1229028966858070E+000                  5.5306631093018321E+000                 -4.8161278023101097E+000                  8.8605102990908566E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3936192080067802E+005                  7.2528767774592781E+008                  3.3448928295918439E+007                  6.9183874945000935E+008                  1.8030975184697561E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9868053708351177E+000                  3.0102875743485919E+002                  2.4786079859549872E+000                 -1.4716954393997672E-001                  5.8588350131219291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     334                  5.9947604312968110E+000                  1.1217959531441317E+000                  5.5348458146756272E+000                 -4.8000604845586752E+000                  8.8805999523282679E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4264611707060778E+005                  7.5962622957173061E+008                  3.4762662260717593E+007                  7.2486356731101298E+008                  2.1716127771425899E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9082501838575876E+000                  3.0102779662772883E+002                  2.4786065997953912E+000                 -1.4745211246241849E-001                  5.8537170315999565E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     335                  5.9945609094034937E+000                  1.1206838511613941E+000                  5.5390195572003442E+000                 -4.7840270014853417E+000                  8.9006483839890240E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4595495655976440E+005                  7.9551502014638638E+008                  3.6125011924444221E+007                  7.5939000822194219E+008                  2.6131094504939783E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8313060079491379E+000                  3.0102678798003086E+002                  2.4786051446112913E+000                 -1.4771394589730974E-001                  5.8491903823777169E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     336                  5.9943545050070606E+000                  1.1195665154883510E+000                  5.5431851714024418E+000                 -4.7680258796933543E+000                  8.9206579318901049E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4928921119150665E+005                  8.3302480172648072E+008                  3.7537941739063375E+007                  7.9548685998741734E+008                  3.1416745760733402E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7558221202045132E+000                  3.0102572963900997E+002                  2.4786036177289947E+000                 -1.4795898943876126E-001                  5.8451456181087003E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     337                  5.9941409778558983E+000                  1.1184437816842641E+000                  5.5473434942840392E+000                 -4.7520553463384267E+000                  8.9406312183345626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5264968015350762E+005                  8.7223039837557709E+008                  3.9003515000906266E+007                  8.3322688337467086E+008                  3.7740676269798474E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6817015043070800E+000                  3.0102461955684447E+002                  2.4786020161933107E+000                 -1.4818985567637941E-001                  5.8415096798110600E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     338                  5.9939200882492552E+000                  1.1173155328205389E+000                  5.5514927944656947E+000                 -4.7361231335545453E+000                  8.9605588690963618E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.5603508288218733E+005                  9.1318521016721523E+008                  4.0522940152560510E+007                  8.7266227001465476E+008                  4.5297133411244846E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6089443782858250E+000                  3.0102345560714787E+002                  2.4786003369356191E+000                 -1.4840786277604504E-001                  5.8382444396173805E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     339                  5.9936918536669817E+000                  1.1161829496617917E+000                  5.5556339687890590E+000                 -4.7202274235499893E+000                  8.9804436132672940E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5944625967370672E+005                  9.5596856854373896E+008                  4.2098405351447344E+007                  9.1387016319229162E+008                  5.4320254822556693E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5374780382865332E+000                  3.0102223697062311E+002                  2.4785985787729925E+000                 -1.4861376170571633E-001                  5.8353245654467545E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     340                  5.9934557626920713E+000                  1.1150445920255314E+000                  5.5597699934881009E+000                 -4.7043575562481719E+000                  9.0002989877263015E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6288581606945966E+005                  1.0006886817140008E+009                  4.3733047744942747E+007                  9.5695563396905804E+008                  6.5093934123462961E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4671242156490329E+000                  3.0102095995248430E+002                  2.4785967363738628E+000                 -1.4880988391728117E-001                  5.8326880707786155E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     341                  5.9932115517869571E+000                  1.1139003486269798E+000                  5.5639013861909188E+000                 -4.6885122097854808E+000                  9.0201268199689419E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6635437832776923E+005                  1.0474343686556106E+009                  4.5429223645647235E+007                  1.0020051450099633E+009                  7.7950238678270176E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3977064116819999E+000                  3.0101962208327080E+002                  2.4785948061743572E+000                 -1.4899953907409746E-001                  5.8302429383958276E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     342                  5.9929589488796982E+000                  1.1127501096708758E+000                  5.5680285702965788E+000                 -4.6726900295290603E+000                  9.0399288624021708E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6985250992668915E+005                  1.0962986073151829E+009                  4.7189356108834110E+007                  1.0491092512063489E+009                  9.3282818064621628E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3290183127366557E+000                  3.0101822076434388E+002                  2.4785927844241145E+000                 -1.4918656757392509E-001                  5.8278800616461224E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     343                  5.9926976731054902E+000                  1.1115937670033826E+000                  5.5721518638491281E+000                 -4.6568896113286691E+000                  9.0597067957821711E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7338069852244767E+005                  1.1473787328315494E+009                  4.9015927585854061E+007                  1.0983628052456954E+009                  1.1155796831469123E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2608252898505476E+000                  3.0101675324445108E+002                  2.4785906671524640E+000                 -1.4937520292658743E-001                  5.8254769866269107E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
