                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1532                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.5222748423223831E+007                  3.9398456143510819E+004                  4.6242403591253887E+003                  1.4390727559737145E+003                  5.9103573107738072E+001                 -1.3754739397755740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2903285120415808E-002                  5.3134590763929135E-001                  1.0020862770122242E-012                  4.2135758019680680E-001                  2.0315991583955487E-002                  5.9506773250333094E+000                 -4.0813285603988994E-009                  3.2890602316886586E+000                  2.0253536684216716E-004                  2.2479761966264666E+000                  1.7382535401600621E-001                  2.5230246922453181E-002                  1.7208668731018867E-001                  1.8033837427249885E-002                  1.1586008211763792E+000                  3.0715898155325189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8642084026363560E+006                  9.8043142422392903E+003                  4.1350774659109741E+007                  1.4942592674176228E+003                  8.2611641309041931E+002                  7.1828620045739285E+001                  5.7823331124467423E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0582734056407282E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     940                  1.1881945298976540E+000                 -7.5387688242663753E-001                  7.4191427356762345E+000                  9.3337749043568630E-001                  1.6490956622645076E+001                  6.7601311893264215E-001                  3.0362019899033715E-001                  2.0366682077020748E-002                  2.6250811635280274E+007                  3.0971099442689932E+016                  1.1975694621353908E+015                  2.9773529980554540E+016                  2.2784119536971637E+001                  1.8985880943433351E+003                  4.9374967688455977E-034                  3.7731301070067474E-001                  1.5171717103971491E+003                  3.1810347361313611E+000                 -1.2290614353443086E-001                  6.5998805145431783E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     941                  1.1878080416074202E+000                 -7.5556629412753140E-001                  7.4205810193236914E+000                  9.3819192005656726E-001                  1.6496988820026701E+001                  6.7539520732731073E-001                  3.0424530422716595E-001                  2.0359488445523377E-002                  2.6337892414678022E+007                  3.1404278493044228E+016                  1.2135393063132292E+015                  3.0190739186731000E+016                  2.3235197983131684E+001                  2.0401881331769748E+003                  5.8992356752184855E-034                  3.7683753793205904E-001                  1.5167727594031855E+003                  3.1809205203189417E+000                 -1.2305324418622499E-001                  6.5959556444403111E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     942                  1.1874215533171872E+000                 -7.5725669921243621E-001                  7.4220204037221080E+000                  9.4302664945038317E-001                  1.6503029134716936E+001                  6.7473903836595694E-001                  3.0490906570929682E-001                  2.0351895924746177E-002                  2.6425329040535856E+007                  3.1844111413072248E+016                  1.2297345791128168E+015                  3.0614376833959432E+016                  2.3692904536947690E+001                  2.1929583402120898E+003                  7.0585702716378293E-034                  3.7635581951675090E-001                  1.5163451183331447E+003                  3.1807980574502559E+000                 -1.2320709962776197E-001                  6.5918473070750694E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     943                  1.1870350650269537E+000                 -7.5894803042183945E-001                  7.4234608307910062E+000                  9.4788276026874951E-001                  1.6509077515895434E+001                  6.7404157236932738E-001                  3.0561436296940525E-001                  2.0344064661267369E-002                  2.6513119592420548E+007                  3.2290704171954088E+016                  1.2461579529453948E+015                  3.1044546219008692E+016                  2.4157163502334999E+001                  2.3578923792178912E+003                  8.4585923330284967E-034                  3.7586721103787735E-001                  1.5158865403826553E+003                  3.1806666968569020E+000                 -1.2336841004949259E-001                  6.5875352312843072E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     944                  1.1866485767367199E+000                 -7.6064021535430315E-001                  7.4246143415457500E+000                  9.5178994959660790E-001                  1.6513929368389014E+001                  6.7345459035962718E-001                  3.0620797454002935E-001                  2.0337435100343471E-002                  2.6583633543587163E+007                  3.2653472178298512E+016                  1.2594679967738708E+015                  3.1394004181524640E+016                  2.4533834730960169E+001                  2.4992464683742955E+003                  9.7876901405456481E-034                  3.7547194001692236E-001                  1.5153945790520759E+003                  3.1805257293354887E+000                 -1.2353745924351939E-001                  6.5830138120320425E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     945                  1.1864166837625802E+000                 -7.6165589151283253E-001                  7.4254795215175191E+000                  9.5472550370204756E-001                  1.6517566034336543E+001                  6.7299247582811805E-001                  3.0667523130620522E-001                  2.0332292865676727E-002                  2.6636644928392276E+007                  3.2928051652408492E+016                  1.2695442896656778E+015                  3.1658507362742816E+016                  2.4818558366864401E+001                  2.6111055883895033E+003                  1.0926956311501183E-033                  3.7517131697373124E-001                  1.5150822427179191E+003                  3.1804362081446795E+000                 -1.2364314632055268E-001                  6.5801844949133248E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     946                  1.1861847907884406E+000                 -7.6267182932484223E-001                  7.4263450190935378E+000                  9.5766909569368019E-001                  1.6521205554853150E+001                  6.7251460411152431E-001                  3.0715836191768581E-001                  2.0327033970789943E-002                  2.6689781543635104E+007                  3.3205158288344164E+016                  1.2797049407349468E+015                  3.1925453347609216E+016                  2.5105631891394989E+001                  2.7282353037888838E+003                  1.2205927580642450E-033                  3.7486798714405273E-001                  1.5147563319084163E+003                  3.1803427765883643E+000                 -1.2375236312270954E-001                  6.5772573120375688E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     947                  1.1859528978143010E+000                 -7.6368801182738777E-001                  7.4272108181293550E+000                  9.6062191755535808E-001                  1.6524847916366255E+001                  6.7201751836616253E-001                  3.0766086820303257E-001                  2.0321613430804852E-002                  2.6743042722785216E+007                  3.3484815965136048E+016                  1.2899504930049938E+015                  3.2194865472131056E+016                  2.5394898962783220E+001                  2.8509325265609405E+003                  1.3643140067458609E-033                  3.7456128911124692E-001                  1.5144162106464864E+003                  3.1802452497649298E+000                 -1.2386506528243832E-001                  6.5742347887877739E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     948                  1.1857210048401614E+000                 -7.6470441912618836E-001                  7.4285092934328638E+000                  9.6505659457874160E-001                  1.6530304289458268E+001                  6.7123527444832198E-001                  3.0845154048105017E-001                  2.0313185070627848E-002                  2.6823120055743158E+007                  3.3908165129150796E+016                  1.3054701441758675E+015                  3.2602694984974928E+016                  2.5832026116937001E+001                  3.0458591203236492E+003                  1.6139377577612818E-033                  3.7409395447166921E-001                  1.5140612071850396E+003                  3.1801434322349982E+000                 -1.2398181482019469E-001                  6.5710995221112511E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     949                  1.1852572188918826E+000                 -7.6673787715714892E-001                  7.4302424796925521E+000                  9.7101859475014385E-001                  1.6537606013505016E+001                  6.7012386881622876E-001                  3.0957471533048037E-001                  2.0301415853290816E-002                  2.6930379884891331E+007                  3.4483077125574016E+016                  1.3264768931226248E+015                  3.3156600232451392E+016                  2.6423586352467730E+001                  3.3280460543049580E+003                  2.0241181540120046E-033                  3.7345986013591614E-001                  1.5133039292583671E+003                  3.1799261597112967E+000                 -1.2422701174819875E-001                  6.5645090204317791E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     950                  1.1847934329436036E+000                 -7.6877198776107036E-001                  7.4316158508825696E+000                  9.7577826476759288E-001                  1.6543405446781861E+001                  6.6918172230502804E-001                  3.1052664907307437E-001                  2.0291628621897595E-002                  2.7015676729907863E+007                  3.4946641659492132E+016                  1.3433623548024752E+015                  3.3603279304689656E+016                  2.6898474036881964E+001                  3.5711095979752326E+003                  2.4264736257039494E-033                  3.7294746395002848E-001                  1.5124782444599894E+003                  3.1796891364624043E+000                 -1.2448824725307794E-001                  6.5574869999691088E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     951                  1.1845228911404406E+000                 -7.6995875448446371E-001                  7.4326276399060713E+000                  9.7929424146420618E-001                  1.6547674925953206E+001                  6.6845120354623555E-001                  3.1126464064848686E-001                  2.0284155805277537E-002                  2.7078689343873609E+007                  3.5291890734042656E+016                  1.3559395548014335E+015                  3.3935951179241224E+016                  2.7251006093728570E+001                  3.7619440044902663E+003                  2.7760743150946857E-033                  3.7256281557077414E-001                  1.5119622358129579E+003                  3.1795409439542981E+000                 -1.2464924300445568E-001                  6.5531551778168684E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     952                  1.1842523493372774E+000                 -7.7114564283165288E-001                  7.4341447579753943E+000                  9.8457965096134148E-001                  1.6554069042341002E+001                  6.6729413788783554E-001                  3.1243333968539833E-001                  2.0272522426766137E-002                  2.7173448566536002E+007                  3.5815337031892376E+016                  1.3750193259037110E+015                  3.4440317705988664E+016                  2.7783382445354199E+001                  4.0681559683982118E+003                  3.4025807560816287E-033                  3.7197360119073575E-001                  1.5114192586869663E+003                  3.1793849517498196E+000                 -1.2481765199027875E-001                  6.5486157140779977E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     953                  1.1837112657309468E+000                 -7.7351970577288776E-001                  7.4356641185921903E+000                  9.8993413160003352E-001                  1.6560505736253269E+001                  6.6605833719240248E-001                  3.1368130666995403E-001                  2.0260356137643543E-002                  2.7268680195553251E+007                  3.6350110571377224E+016                  1.3943963737660788E+015                  3.4955714197611144E+016                  2.8323673011696972E+001                  4.4012184428430164E+003                  4.1811647254050420E-033                  3.7137246299909399E-001                  1.5102467824161204E+003                  3.1790479191372016E+000                 -1.2517489875158677E-001                  6.5389834011739378E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     954                  1.1834407239277831E+000                 -7.7470671202467489E-001                  7.4366765326281135E+000                  9.9351448584639013E-001                  1.6564789861478179E+001                  6.6518447572107919E-001                  3.1456359881566887E-001                  2.0251925463251941E-002                  2.7332322261631545E+007                  3.6710462960039176E+016                  1.4074594807518212E+015                  3.5303003479287352E+016                  2.8685613855769759E+001                  4.6388285550669034E+003                  4.8024292460734994E-033                  3.7096177952194254E-001                  1.5096135025667336E+003                  3.1788657716719770E+000                 -1.2536493685707287E-001                  6.5338574711789976E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     955                  1.1831701821246186E+000                 -7.7589366521296677E-001                  7.4381943378600859E+000                  9.9890206999347275E-001                  1.6571205646326032E+001                  6.6379656376804885E-001                  3.1596463565222571E-001                  2.0238800579725380E-002                  2.7428012445813175E+007                  3.7256808224720640E+016                  1.4272732350509062E+015                  3.5829534989669732E+016                  2.9230828043009787E+001                  5.0203234917469172E+003                  5.9220035276119665E-033                  3.7033048185290318E-001                  1.5089466713064885E+003                  3.1786738913550612E+000                 -1.2556464529779546E-001                  6.5284610781167107E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     956                  1.1826290985182886E+000                 -7.7826729635332048E-001                  7.4400748423217937E+000                  1.0056575944755779E+000                  1.6579187408387345E+001                  6.6194457154928787E-001                  3.1783365668518943E-001                  2.0221771765522645E-002                  2.7547033827136602E+007                  3.7947870372356784E+016                  1.4522090523507822E+015                  3.6495661320006000E+016                  2.9913299815065589E+001                  5.5389089924041837E+003                  7.7032753135612613E-033                  3.6952640171524770E-001                  1.5075052977620576E+003                  3.1782588470375854E+000                 -1.2599055189219482E-001                  6.5169449360171194E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     957                  1.1821653125700093E+000                 -7.8030116763227486E-001                  7.4413769109332222E+000                  1.0103839123492822E+000                  1.6584728620186546E+001                  6.6056651504579333E-001                  3.1922400236232995E-001                  2.0209482591876715E-002                  2.7629747174646452E+007                  3.8435153528201776E+016                  1.4697295093087268E+015                  3.6965424018893048E+016                  3.0389127632562893E+001                  5.9304925642854250E+003                  9.2623468144156519E-033                  3.6895279041064438E-001                  1.5061443672705182E+003                  3.1778666019470125E+000                 -1.2638481237515764E-001                  6.5062838180903781E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     958                  1.1819334195958688E+000                 -7.8131775689958349E-001                  7.4422443848741491E+000                  1.0135455906231474E+000                  1.6588417387829228E+001                  6.5960309914524395E-001                  3.2019592671358971E-001                  2.0200974141166395E-002                  2.7684990885840643E+007                  3.8763000591520704E+016                  1.4815192874992658E+015                  3.7281481304021440E+016                  3.0706715423881931E+001                  6.2070258756822632E+003                  1.0482743961421841E-032                  3.6856160128635435E-001                  1.5054165430559799E+003                  3.1776566841962279E+000                 -1.2659380901349934E-001                  6.5006276612048564E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     959                  1.1817015266217279E+000                 -7.8233408332089982E-001                  7.4434003933134676E+000                  1.0177784187030805E+000                  1.6593332091959983E+001                  6.5826082761340543E-001                  3.2155015715873514E-001                  2.0189015227859430E-002                  2.7758781174731482E+007                  3.9204154492649624E+016                  1.4973776398379902E+015                  3.7706776852811632E+016                  3.1130580094040457E+001                  6.5960333626853526E+003                  1.2377955350102026E-032                  3.6802894017339088E-001                  1.5046552798133619E+003                  3.1774370134029386E+000                 -1.2681177235366803E-001                  6.4947224820510241E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     960                  1.1813150383314950E+000                 -7.8402729737522536E-001                  7.4448452409401114E+000                  1.0231234117395360E+000                  1.6599490948403421E+001                  6.5647627363380501E-001                  3.2334944300879281E-001                  2.0174283357402123E-002                  2.7851285226355944E+007                  3.9764080873009176E+016                  1.5174372261482958E+015                  3.8246643646860880E+016                  3.1661642952826373E+001                  7.1187270304260192E+003                  1.5268992461838055E-032                  3.6734432749031659E-001                  1.5033081194490808E+003                  3.1770480031166386E+000                 -1.2719445798677353E-001                  6.4843491625035443E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     961                  1.1809285500412621E+000                 -7.8571947113543406E-001                  7.4462892567755619E+000                  1.0285154061483570E+000                  1.6605656394523528E+001                  6.5458128819436134E-001                  3.2525930415419735E-001                  2.0159407651441308E-002                  2.7944044020338394E+007                  4.0332616276437072E+016                  1.5377537593615790E+015                  3.8794862517075496E+016                  3.2193383264166485E+001                  7.6837400483279098E+003                  1.8876254544172234E-032                  3.6663965989431457E-001                  1.5018556493754566E+003                  3.1766281925267683E+000                 -1.2760198744384391E-001                  6.4732983567706659E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     962                  1.1805420617510298E+000                 -7.8741040893633962E-001                  7.4477322310900096E+000                  1.0339654317005065E+000                  1.6611828273914941E+001                  6.5254475090581920E-001                  3.2731181851727231E-001                  2.0143430576908483E-002                  2.8037044509518098E+007                  4.0909886435697984E+016                  1.5583273560933252E+015                  3.9351559079604656E+016                  3.2723276107437819E+001                  8.2943871118051084E+003                  2.3393046329062117E-032                  3.6590923709731993E-001                  1.5002893628519766E+003                  3.1761750301024518E+000                 -1.2803737129734458E-001                  6.4614851618383551E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     963                  1.1801555734607967E+000                 -7.8909987008897520E-001                  7.4491739319231671E+000                  1.0394754658033833E+000                  1.6618006418283297E+001                  6.5036195380456974E-001                  3.2951168098846068E-001                  2.0126365206969643E-002                  2.8130272026856698E+007                  4.1496017513752184E+016                  1.5791576844722030E+015                  3.9916859829279984E+016                  3.3250405632601513E+001                  8.9540695849671592E+003                  2.9061073139962622E-032                  3.6515231857518421E-001                  1.4986000876411065E+003                  3.1756857536604857E+000                 -1.2850374652214017E-001                  6.4488234984557069E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     964                  1.1797690851705631E+000                 -7.9078760398833114E-001                  7.4506141182222869E+000                  1.0450438754906597E+000                  1.6624190647016423E+001                  6.4803879508601758E-001                  3.3185177071236593E-001                  2.0109434201616483E-002                  2.8223711114188988E+007                  4.2091135991510752E+016                  1.6002441315180490E+015                  4.0490891859992704E+016                  3.3774556660391816E+001                  9.6667015175980596E+003                  3.6184446578098997E-032                  3.6437015985329979E-001                  1.4967779679318460E+003                  3.1751573818703300E+000                 -1.2900211415072887E-001                  6.4352864352400374E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     965                  1.1793825968803302E+000                 -7.9247336424562043E-001                  7.4520525348363869E+000                  1.0506771667186041E+000                  1.6630380767568180E+001                  6.4555760817311558E-001                  3.3435065034248396E-001                  2.0091741484400405E-002                  2.8317345184849024E+007                  4.2695368627963400E+016                  1.6215857141917060E+015                  4.1073782913771696E+016                  3.4293805172528636E+001                  1.0435664686742568E+004                  4.5161001926949984E-032                  3.6355973423359189E-001                  1.4948123609943966E+003                  3.1745866804871135E+000                 -1.2953430326078913E-001                  6.4208241825394741E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     966                  1.1789961085900973E+000                 -7.9415687709649563E-001                  7.4534889056536446E+000                  1.0563800251829958E+000                  1.6636576574051364E+001                  6.4290633402409458E-001                  3.3702004312574624E-001                  2.0073622850159234E-002                  2.8411156058359399E+007                  4.3308842240748408E+016                  1.6431809560020242E+015                  4.1665661284746384E+016                  3.4806497489935872E+001                  1.1265282891236504E+004                  5.6499831888262902E-032                  3.6271919814288134E-001                  1.4926919448021249E+003                  3.1739701891873415E+000                 -1.3010320205905701E-001                  6.4053577315758636E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     967                  1.1786096202998644E+000                 -7.9583784844484684E-001                  7.4546365175155058E+000                  1.0610000325353464E+000                  1.6641544655396689E+001                  6.4066362528072163E-001                  3.3927757456315577E-001                  2.0058800156122603E-002                  2.8486331078851797E+007                  4.3807115257941344E+016                  1.6606413221568280E+015                  4.2146473935784512E+016                  3.5212079823563165E+001                  1.1975493892784829E+004                  6.7704023203841957E-032                  3.6202613800815525E-001                  1.4904045285377365E+003                  3.1733041614775326E+000                 -1.3070970069454912E-001                  6.3888657367673740E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     968                  1.1783777273257239E+000                 -7.9684507092159829E-001                  7.4554960128075800E+000                  1.0644950379679718E+000                  1.6645267278610987E+001                  6.3889269779175639E-001                  3.4105984103531328E-001                  2.0047461172930325E-002                  2.8542763089841202E+007                  4.4184228746535200E+016                  1.6738395355878572E+015                  4.2510389210947344E+016                  3.5511050543850139E+001                  1.2536574228221993E+004                  7.7625282883908466E-032                  3.6149031359361000E-001                  1.4889463088291877E+003                  3.1728790374434968E+000                 -1.3109373363173721E-001                  6.3784198716843021E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     969                  1.1781458343515829E+000                 -7.9785119240199431E-001                  7.4563545045751454E+000                  1.0680172580872997E+000                  1.6648991749170843E+001                  6.3705571313554787E-001                  3.4290832470441307E-001                  2.0035962160039000E-002                  2.8599240809452958E+007                  4.4564778179524576E+016                  1.6871270500845348E+015                  4.2877651129440040E+016                  3.5806496399443674E+001                  1.3123123382960188E+004                  8.9072969795129565E-032                  3.6094314728349514E-001                  1.4874203347335624E+003                  3.1724337144932759E+000                 -1.3149427670221059E-001                  6.3675209211823192E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     970                  1.1779139413774427E+000                 -7.9885614322809184E-001                  7.4572119198228481E+000                  1.0715710134968395E+000                  1.6652718012057782E+001                  6.3514080145697660E-001                  3.4483489377827659E-001                  2.0024304764746814E-002                  2.8655759250463340E+007                  4.4948790707060688E+016                  1.7005031846787490E+015                  4.3248287522381936E+016                  3.6097260665157329E+001                  1.3736045797788414E+004                  1.0230204719974894E-031                  3.6038256090359100E-001                  1.4858235349618180E+003                  3.1719672331505819E+000                 -1.3191099069721504E-001                  6.3561798955119031E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     971                  1.1776820484033024E+000                 -7.9985984348407546E-001                  7.4584956720626598E+000                  1.0769493155474279E+000                  1.6658298076639035E+001                  6.3211939914152604E-001                  3.4787408423193811E-001                  2.0006516626535853E-002                  2.8740589521987583E+007                  4.5530044695140336E+016                  1.7207289227287510E+015                  4.3809315772411584E+016                  3.6522701377060336E+001                  1.4706683831414788E+004                  1.2611970580850556E-031                  3.5951512927907464E-001                  1.4841527293537581E+003                  3.1714785950822040E+000                 -1.3234605296711269E-001                  6.3443347528858340E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     972                  1.1772182624550223E+000                 -8.0186322543211663E-001                  7.4602029977905993E+000                  1.0842520771393633E+000                  1.6665760788631296E+001                  6.2781142854617999E-001                  3.5220624207488183E-001                  1.9982329378938180E-002                  2.8853798713301510E+007                  4.6319172136138136E+016                  1.7480013410341982E+015                  4.4571170795103936E+016                  3.7072038809158428E+001                  1.6102810513050579E+004                  1.6723122452517964E-031                  3.5828108163186989E-001                  1.4805767411375823E+003                  3.1704309226262555E+000                 -1.3327923950635714E-001                  6.3189185178705587E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     973                  1.1767544765067428E+000                 -8.0386061219934435E-001                  7.4616212854790280E+000                  1.0904571011654296E+000                  1.6671993653027570E+001                  6.2395262184564548E-001                  3.5608560193252836E-001                  1.9961776221826155E-002                  2.8948181404452853E+007                  4.6988724141421120E+016                  1.7709851200677262E+015                  4.5217739021353392E+016                  3.7510115729484092E+001                  1.7360369066452589E+004                  2.1213310213657122E-031                  3.5719866482549367E-001                  1.4766636630115727E+003                  3.1692815881136824E+000                 -1.3429755025629980E-001                  6.2911816154998090E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     974                  1.1764452858745582E+000                 -8.0518848260960008E-001                  7.4624700751578548E+000                  1.0942263432757817E+000                  1.6675735202244535E+001                  6.2152589207199549E-001                  3.5852479800303949E-001                  1.9949309924965020E-002                  2.9004813356045488E+007                  4.7395291887206664E+016                  1.7848843060926110E+015                  4.5610407581114056E+016                  3.7763804246472276E+001                  1.8157704030939050E+004                  2.4492359872246903E-031                  3.5653102312828494E-001                  1.4738525394003555E+003                  3.1684540340465603E+000                 -1.3502159142304107E-001                  6.2714589314805491E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     975                  1.1762906905584656E+000                 -8.0585122311588520E-001                  7.4630349788755943E+000                  1.0967630835352324E+000                  1.6678226573096257E+001                  6.1983814813463811E-001                  3.6022091836589398E-001                  1.9940933499467905E-002                  2.9042565592046458E+007                  4.7667960752538040E+016                  1.7941951807706240E+015                  4.5873765571767416E+016                  3.7926646488241673E+001                  1.8707412541432248E+004                  2.6972262367721044E-031                  3.5607377938278584E-001                  1.4723834565767077E+003                  3.1680209291510137E+000                 -1.3539856958923538E-001                  6.2611879518376712E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     976                  1.1761360952423734E+000                 -8.0651312518663321E-001                  7.4638808559837626E+000                  1.1005806939637204E+000                  1.6681959138751111E+001                  6.1726768622930028E-001                  3.6280397864400232E-001                  1.9928335126697450E-002                  2.9099187036802709E+007                  4.8079411008532376E+016                  1.8082280180823142E+015                  4.6271182990450064E+016                  3.8166675383457076E+001                  1.9560089659611229E+004                  3.1178751876996083E-031                  3.5538194896355341E-001                  1.4708688525306245E+003                  3.1675739513397603E+000                 -1.3578577590365473E-001                  6.2506356558308884E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     977                  1.1758269046101868E+000                 -8.0783435906134748E-001                  7.4650056790881694E+000                  1.1057584768678372E+000                  1.6686945188257621E+001                  6.1364155005320531E-001                  3.6644707677810323E-001                  1.9911373168691515E-002                  2.9174651642293118E+007                  4.8634582074364816E+016                  1.8270586411880392E+015                  4.6807523433176776E+016                  3.8469268588402848E+001                  2.0751470078541723E+004                  3.7891541342684366E-031                  3.5442725748953069E-001                  1.4677063454816903E+003                  3.1666391718646487E+000                 -1.3658808229688377E-001                  6.2287704725129156E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     978                  1.1755177139780002E+000                 -8.0915188771560964E-001                  7.4661268611823139E+000                  1.1110225264350040E+000                  1.6691933177000156E+001                  6.0980353680682919E-001                  3.7030222362071313E-001                  1.9894239572457728E-002                  2.9250066728647508E+007                  4.9196383352588824E+016                  1.8460234563280982E+015                  4.7350359896260728E+016                  3.8751431227009888E+001                  2.2007077271216433E+004                  4.6128908943583155E-031                  3.5343811102673689E-001                  1.4643468156637446E+003                  3.1656439471398388E+000                 -1.3743459817326090E-001                  6.2057001811438040E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     979                  1.1752085233458163E+000                 -8.1046542567759405E-001                  7.4672441487347472E+000                  1.1163589976161126E+000                  1.6696922900877002E+001                  6.0579460429499088E-001                  3.7432832913294373E-001                  1.9877066572065338E-002                  2.9325413782183167E+007                  4.9764873090532416E+016                  1.8651182226007270E+015                  4.7899754867931688E+016                  3.9015731179214683E+001                  2.3328091371060495E+004                  5.6225764492476609E-031                  3.5242263442276167E-001                  1.4607879186809603E+003                  3.1645871684104523E+000                 -1.3832316668227251E-001                  6.1814836053865241E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     980                  1.1748993327136323E+000                 -8.1177472948175511E-001                  7.4683225413976917E+000                  1.1216112041074551E+000                  1.6701759035524489E+001                  6.0171538348489195E-001                  3.7842424044135203E-001                  1.9860376073756014E-002                  2.9398321930725262E+007                  5.0322132338795672E+016                  1.8837355587436168E+015                  4.8438396780052056E+016                  3.9250994667665658E+001                  2.4672146492819811E+004                  6.8205160251737619E-031                  3.5140841083937585E-001                  1.4570164627763979E+003                  3.1634644588753806E+000                 -1.3925440748844173E-001                  6.1561047485464437E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     981                  1.1746094664959557E+000                 -8.1299810194830091E-001                  7.4693622199348360E+000                  1.1267727376505479E+000                  1.6706439469594212E+001                  5.9757770077701300E-001                  3.8257809638445689E-001                  1.9844202838530167E-002                  2.9468784301552374E+007                  5.0867391755925424E+016                  1.9018604625736942E+015                  4.8965531293351728E+016                  3.9457477311624757E+001                  2.6034364919366493E+004                  8.2328362476315817E-031                  3.5039743911293714E-001                  1.4532779821610000E+003                  3.1623486938380370E+000                 -1.4016928352903238E-001                  6.1311720642220469E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     982                  1.1743196002782790E+000                 -8.1421726271154604E-001                  7.4703977760211897E+000                  1.1320160432440620E+000                  1.6711120858008758E+001                  5.9324601550589418E-001                  3.8692594831364630E-001                  1.9828036180459474E-002                  2.9539135162244722E+007                  5.1418672256299560E+016                  1.9200868548846750E+015                  4.9498585401414888E+016                  3.9641580883367489E+001                  2.7458231753996133E+004                  9.9499440589529947E-031                  3.4935682467773999E-001                  1.4493340295361197E+003                  3.1611684893125491E+000                 -1.4112623918316644E-001                  6.1050929391364417E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
