                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      579                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6444090511840914E+003                  5.2860952273246721E+002                  3.5510740332451434E+001                 -9.2528870980825868E+000                  6.9999999999999996E-001                  2.9797635251138577E-005                  2.7997020236474884E-001                  3.4468833607860785E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  5.9999952913141072E+000                 -9.3712726446873970E-010                  4.1999967039198749E+000                  1.7878567119912367E-004                  1.6798198958967503E+000                  2.0681283934425417E-002                  6.0620516882150238E-003                  5.6283121700939062E-002                  1.2510136725525126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6461186602265236E+005                  4.5163544450635280E+004                  1.1350524410342008E+008                  3.5807101252732520E-012                  3.5807101252732512E-012                  0.0000000000000000E+000                  1.4325216084365613E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     530                  1.0835432371441471E+000                  1.0593512825460969E+000                  6.0076925218806538E+000                 -3.0648516706943276E+000                  1.1078477006238819E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0178704861463838E+006                  1.1980556903423982E+011                  2.7070723178090777E+009                  1.1709849671643074E+011                  1.3967010761684468E-012                  2.9442731114191366E-038                  0.0000000000000000E+000                  3.1972377856459349E+000                  1.6957330547071936E+002                  2.2293574858969123E+000                  2.2664985253606496E-006                  1.0000060573275376E+000                 -5.4635514174822819E-002                  8.7258878738772683E-001 
                                     531                  1.0441631743902726E+000                  1.0530220979477545E+000                  6.0107266051686024E+000                 -3.0598730579379336E+000                  1.1086589890683948E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0250064663039126E+006                  1.2206464451586322E+011                  2.7837882088932576E+009                  1.1928085630696996E+011                  1.5205984358530849E-012                  4.0680320392361706E-038                  0.0000000000000000E+000                  3.1533947962545623E+000                  1.6448853603430467E+002                  2.2161356353526571E+000                  2.0609697657381076E-006                  1.0000055107124839E+000                 -4.7789925047275916E-002                  8.8669609363355284E-001 
                                     532                  1.0048819424579110E+000                  1.0464974601156878E+000                  6.0137601640973122E+000                 -3.0548920994086379E+000                  1.1094705351306571E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0321912283966455E+006                  1.2436705526017157E+011                  2.8626643310465670E+009                  1.2150439092912500E+011                  1.6551738571999926E-012                  5.6163019364854485E-038                  0.0000000000000000E+000                  3.1102934828178199E+000                  1.5937728916856292E+002                  2.2024264356831926E+000                  1.8544290285582576E-006                  1.0000049608768942E+000                 -4.1166767337787624E-002                  9.0079803523615454E-001 
                                     533                  9.6571769337956404E-001                  1.0397651644785064E+000                  6.0167932321040345E+000                 -3.0499087175530910E+000                  1.1102823505493625E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0394251769778148E+006                  1.2671368048938066E+011                  2.9437620263887753E+009                  1.2376991846299188E+011                  1.8013220123591561E-012                  7.7478073166866613E-038                  0.0000000000000000E+000                  3.0679400297528510E+000                  1.5424184139800380E+002                  2.1882022013630760E+000                  1.6462242071746402E-006                  1.0000044060633684E+000                 -3.4769392393163068E-002                  9.1486395696476364E-001 
                                     534                  9.2668954417311955E-001                  1.0328118191390772E+000                  6.0198258487673257E+000                 -3.0449228276288256E+000                  1.1110944484248050E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0467087357411631E+006                  1.2910542279349020E+011                  3.0271445905866151E+009                  1.2607827820290359E+011                  1.9600108368378398E-012                  1.0680023005961050E-037                  0.0000000000000000E+000                  3.0263403334519698E+000                  1.4908465232104061E+002                  2.1734329368442800E+000                  1.4353885679496692E-006                  1.0000038436693193E+000                 -2.8601920594576558E-002                  9.2885901683611283E-001 
                                     535                  8.8781764496313398E-001                  1.0256226855833181E+000                  6.0228580605138360E+000                 -3.0399343361945519E+000                  1.1119068434234395E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0540423498063653E+006                  1.3154320959268213E+011                  3.1128773709608684E+009                  1.2843033222172127E+011                  2.1322875044139644E-012                  1.4710708911095817E-037                  0.0000000000000000E+000                  2.9854999330991143E+000                  1.4390838050273967E+002                  2.1580860858067727E+000                  1.2204123728820626E-006                  1.0000032696330297E+000                 -2.2669385391300367E-002                  9.4274356392024583E-001 
                                     536                  8.4912325412654577E-001                  1.0181814916827310E+000                  6.0258899213075150E+000                 -3.0349431385831336E+000                  1.1127195520252716E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0614264880449425E+006                  1.3402799483602530E+011                  3.2010278712479320E+009                  1.3082696696477737E+011                  2.3192849121659642E-012                  2.0247266466012489E-037                  0.0000000000000000E+000                  2.9454239598568805E+000                  1.3871589798350612E+002                  2.1421262376475028E+000                  9.9875215697764474E-007                  1.0000026771147288E+000                 -1.6977922079608132E-002                  9.5647236671823743E-001 
                                     537                  8.1062882173206785E-001                  1.0104702110525492E+000                  6.0289214934906026E+000                 -3.0299491174779378E+000                  1.1135325928213526E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0688616458633756E+006                  1.3656076098298703E+011                  3.2916658685798631E+009                  1.3326909511440717E+011                  2.5222287231745937E-012                  2.7846734857356374E-037                  0.0000000000000000E+000                  2.9061170868420034E+000                  1.3351030368140533E+002                  2.1255147837477866E+000                  7.6560004919068447E-007                  1.0000020531889575E+000                 -1.1534973892116662E-002                  9.6999375643115782E-001 
                                     538                  7.7235808257796290E-001                  1.0024688011982088E+000                  6.0319528489810086E+000                 -3.0249521408476880E+000                  1.1143459868736088E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0763483489708235E+006                  1.3914252133525998E+011                  3.3848635505336537E+009                  1.3575765778472632E+011                  2.7424450453745711E-012                  3.8270254833059955E-037                  0.0000000000000000E+000                  2.8675834858033964E+000                  1.2829494057158942E+002                  2.1082095299122185E+000                  5.0979898069680729E-007                  1.0000013678687503E+000                 -6.3495358513994682E-003                  9.8324863495080117E-001 
                                     539                  7.3433616036587035E-001                  9.9415489085049424E-001                  6.0349840705881972E+000                 -3.0199520589229198E+000                  1.1151597581529419E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0838871575834698E+006                  1.4177432280646588E+011                  3.4806956675011048E+009                  1.3829362713896478E+011                  2.9813688067393643E-012                  5.2557196672031463E-037                  0.0000000000000000E+000                  2.8298267972483622E+000                  1.2307341579198591E+002                  2.0901642542174783E+000                  1.8722041195129435E-007                  1.0000005025946483E+000                 -1.4325061849481679E-003                  9.9616915973772335E-001 
                                     540                  6.9658968488563500E-001                  9.8550340418008509E-001                  6.0379899013219731E+000                 -3.0149206602571885E+000                  1.1159739340749091E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0914149574102121E+006                  1.4445724923894159E+011                  3.5784040410343461E+009                  1.4087884519790726E+011                  3.2388190584516420E-012                  7.1947330746333973E-037                  0.0000000000000000E+000                  2.7935405822736792E+000                  1.1784962378688533E+002                  2.0713282004577924E+000                 -3.1167362573795709E-003                  9.9162891768497630E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     541                  6.5914692461359592E-001                  9.7648670666876869E-001                  6.0409622034631250E+000                 -3.0098485945335254E+000                  1.1167885416967710E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0989101973993559E+006                  1.4719241028903384E+011                  3.6777193449093795E+009                  1.4351469094412445E+011                  3.5154337986157163E-012                  9.8100838050289577E-037                  0.0000000000000000E+000                  2.7589104448162507E+000                  1.1260509346543395E+002                  2.0515580353990024E+000                 -7.2469446992780018E-003                  9.8052636087188028E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     542                  6.2203793725543233E-001                  9.6707377693969954E-001                  6.0439038462461143E+000                 -3.0047386960891149E+000                  1.1176036061841167E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1063788021577084E+006                  1.4998093676896121E+011                  3.7787238549269080E+009                  1.4620221291403430E+011                  3.8126030545156495E-012                  1.3327195778527906E-036                  0.0000000000000000E+000                  2.7258179386360859E+000                  1.0731436512754635E+002                  2.0306578606243844E+000                 -1.1037756326533033E-002                  9.7032597146092781E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     543                  5.8529474166206352E-001                  9.5722932279746753E-001                  6.0468167340512409E+000                 -2.9995927578802801E+000                  1.1184191510282989E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1138244167190397E+006                  1.5282398156337631E+011                  3.8814742245989094E+009                  1.4894250733877740E+011                  4.1317567518878425E-012                  1.8042775204220014E-036                  0.0000000000000000E+000                  2.6941759705658428E+000                  1.0195503647209875E+002                  2.0084086843369580E+000                 -1.4606592421161191E-002                  9.6071366720537954E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     544                  5.4895151546826793E-001                  9.4691299302169829E-001                  6.0497025561823143E+000                 -2.9944123583699653E+000                  1.1192351981204327E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1212502585134408E+006                  1.5572272010564703E+011                  3.9860247872322583E+009                  1.5173669531841476E+011                  4.4744148897676822E-012                  2.4347082136781936E-036                  0.0000000000000000E+000                  2.6639072526154592E+000                  9.6533558088234201E+001                  1.9846783139556499E+000                 -1.7978903251870793E-002                  9.5162217940490845E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     545                  5.1304482383339778E-001                  9.3607837281978856E-001                  6.0525629144656277E+000                 -2.9891990016050367E+000                  1.1200517677960718E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1286594299614120E+006                  1.5867835076737070E+011                  4.0924315881167216E+009                  1.5458591917925397E+011                  4.8422027638721304E-012                  3.2752584646643540E-036                  0.0000000000000000E+000                  2.6349368153556822E+000                  9.1061206592208293E+001                  1.9593334005610821E+000                 -2.1164546449291055E-002                  9.4302602221639886E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     546                  4.7761388612601363E-001                  9.2467171203680965E-001                  6.0553993036327176E+000                 -2.9839540944857128E+000                  1.1208688788691205E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1360548592280489E+006                  1.6169209521712671E+011                  4.2007514391764717E+009                  1.5749134377795023E+011                  5.2368556255596041E-012                  4.3930901995706070E-036                  0.0000000000000000E+000                  2.6071767368421530E+000                  8.5549218741874043E+001                  1.9322160478029833E+000                 -2.4175832020117805E-002                  9.3489299642599799E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     547                  4.4270088937724911E-001                  9.1263030166388204E-001                  6.0582131091813487E+000                 -2.9786789436101655E+000                  1.1216865486458675E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1434392851204888E+006                  1.6476519870896365E+011                  4.3110415343320951E+009                  1.6045415717463156E+011                  5.6602246786972624E-012                  5.8760588090117257E-036                  0.0000000000000000E+000                  2.5805403119722521E+000                  8.0009512853307228E+001                  1.9031416261680110E+000                 -2.7025363685475312E-002                  9.2719000045480104E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     548                  4.0835135999582539E-001                  8.9988037427637968E-001                  6.0610056145918021E+000                 -2.9733747628394838E+000                  1.1225047929111277E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1508152666747870E+006                  1.6789893025968631E+011                  4.4233594127821445E+009                  1.6347557084690417E+011                  6.1142842395087884E-012                  7.8388855133646408E-036                  0.0000000000000000E+000                  2.5549482483873369E+000                  7.4454730721307357E+001                  1.8718922972646537E+000                 -2.9724875653195482E-002                  9.1988617242121473E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     549                  3.7461460887703807E-001                  8.8633434996293081E-001                  6.0637780105398029E+000                 -2.9680426836310070E+000                  1.1233236258765306E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1581851989010875E+006                  1.7109458266086682E+011                  4.5377630296009521E+009                  1.6655681963126587E+011                  6.6011396207812606E-012                  1.0431119584299673E-035                  0.0000000000000000E+000                  2.5303278706040375E+000                  6.8898329293893383E+001                  1.8382086908881752E+000                 -3.2284963045473236E-002                  9.1295362785666423E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     550                  3.4154427031934464E-001                  8.7188716648880382E-001                  6.0665314023094057E+000                 -2.9626837639307113E+000                  1.1241430600751494E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1655513247150332E+006                  1.7435347224087637E+011                  4.6543107875669346E+009                  1.6969916145330945E+011                  7.1230353771289445E-012                  1.3847397265263637E-035                  0.0000000000000000E+000                  2.5066124343333893E+000                  6.3354697268908481E+001                  1.8017788200456626E+000                 -3.4715268968732838E-002                  9.0636696525049354E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     551                  3.0919896262102359E-001                  8.5641130222101025E-001                  6.0692668157439060E+000                 -2.9572989961377392E+000                  1.1249631061768966E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1729157437379949E+006                  1.7767693824096252E+011                  4.7730615339533291E+009                  1.7290387670700919E+011                  7.6823638933112712E-012                  1.8340635688557856E-035                  0.0000000000000000E+000                  2.4837405356042783E+000                  5.7839311323892069E+001                  1.7622231132972961E+000                 -3.7024631904981176E-002                  9.0010287919075849E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     552                  2.7764310919380081E-001                  8.3974988995312594E-001                  6.0719852020368670E+000                 -2.9518893151992152E+000                  1.1257837726819082E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1802804185999054E+006                  1.8106634157928622E+011                  4.8940745265584431E+009                  1.7617226705272778E+011                  8.2816743076435930E-012                  2.4238989573314266E-035                  0.0000000000000000E+000                  2.4616555943340597E+000                  5.2368938506296615E+001                  1.7190737710462241E+000                 -3.9221180696777380E-002                  8.9413991456519526E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     553                  2.4694797553953476E-001                  8.2170696930407328E-001                  6.0746874412646585E+000                 -2.9464556073503045E+000                  1.1266050654198439E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1876471783261728E+006                  1.8452306262141565E+011                  5.0174093567664900E+009                  1.7950565326464917E+011                  8.9236816600294073E-012                  3.1967599081384172E-035                  0.0000000000000000E+000                  2.4403054037346141E+000                  4.6961887971102236E+001                  1.6717455481831243E+000                 -4.1312404415258186E-002                  8.8845828592090381E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     554                  2.1719300286706492E-001                  8.0203332026141538E-001                  6.0773743442192574E+000                 -2.9409987203450902E+000                  1.1274269867233679E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1950177174355332E+006                  1.8804849726488153E+011                  5.1431257996938801E+009                  1.8290537146518765E+011                  9.6112760598405359E-012                  4.2076458628996045E-035                  0.0000000000000000E+000                  2.4196417423077605E+000                  4.1638327048587747E+001                  1.6194932720353661E+000                 -4.3305220794037536E-002                  8.8303969950423555E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     555                  1.8846756027557329E-001                  7.8040523191567568E-001                  6.0800466517050555E+000                 -2.9355194768163217E+000                  1.1282495340252556E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2023935882233265E+006                  1.9164405002437964E+011                  5.2712835374328108E+009                  1.8637276648694684E+011                  1.0347531423105820E-011                  5.5276048463780653E-035                  0.0000000000000000E+000                  2.3996200487178556E+000                  3.6420689380422075E+001                  1.5613481619772898E+000                 -4.5206043229948312E-002                  8.7786717820214166E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     556                  1.6087330535917252E-001                  7.5639150439047653E-001                  6.0827050297059504E+000                 -2.9300186941066135E+000                  1.1290726973879776E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2097761814814126E+006                  1.9531112153693719E+011                  5.4019416546297216E+009                  1.8990917988230746E+011                  1.1135712915868641E-011                  7.2482804154024515E-035                  0.0000000000000000E+000                  2.3801991649031207E+000                  3.1334217852627319E+001                  1.4960188585532248E+000                 -4.7020841178425810E-002                  8.7292490360541242E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     557                  1.3452746110738104E-001                  7.2939986860054129E-001                  6.0853500569576289E+000                 -2.9244972174442672E+000                  1.1298964549262427E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2171666854437874E+006                  1.9905108502592358E+011                  5.5351576929276953E+009                  1.9351592733299588E+011                  1.1979281232699515E-011                  9.4876963342813926E-035                  0.0000000000000000E+000                  2.3613411674576716E+000                  2.6407708647514522E+001                  1.4217307198395703E+000                 -4.8755200922720843E-002                  8.6819805672374095E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     558                  1.0956753421103776E-001                  6.9858518600102137E-001                  6.0879821975384631E+000                 -2.9189559805002143E+000                  1.1307207639003673E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2245660012154160E+006                  2.0286523995445551E+011                  5.6709858084522858E+009                  1.9719425414600320E+011                  1.2881889612957788E-011                  1.2397576888167477E-034                  0.0000000000000000E+000                  2.3430113377828028E+000                  2.1674570229572748E+001                  1.3359504949013976E+000                 -5.0414383979903499E-002                  8.6367266344577487E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     559                  8.6158415912398811E-002                  6.6268114235394959E-001                  6.0917383433663677E+000                 -2.9110176528274305E+000                  1.1319001246209677E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2352030158716973E+006                  2.0844968645604294E+011                  5.8706088343568335E+009                  2.0257907762168610E+011                  1.4286793127804715E-011                  1.8145239710377207E-034                  0.0000000000000000E+000                  2.3173577141299404E+000                  1.7174398758752066E+001                  1.2348815422191113E+000                 -5.2005202994292454E-002                  8.5933029026811947E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     560                  4.4865590512544400E-002                  5.6590434752552066E-001                  6.0958627470367484E+000                 -2.9020765343722967E+000                  1.1332169806678500E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2469893576515755E+006                  2.1486704278583026E+011                  6.0979064646112700E+009                  2.0876913632121899E+011                  1.6010009807588300E-011                  2.7548994926083990E-034                  0.0000000000000000E+000                  2.2905995521415288E+000                  9.0825264087804012E+000                  9.5820666931162291E-001                 -5.4932894731378745E-002                  8.5132818833773538E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     561                  2.7602539541888901E-002                  4.9443967417658474E-001                  6.0978907717396096E+000                 -2.8976640850894557E+000                  1.1338660722226246E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2528260403386471E+006                  2.1810253943187442E+011                  6.2128784529374771E+009                  2.1188966097893695E+011                  1.6930747073042773E-011                  3.3813329259925853E-034                  0.0000000000000000E+000                  2.2776630986985462E+000                  5.6300333359862789E+000                  7.5051096635969927E-001                 -5.6322034743115978E-002                  8.4752798547583952E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     562                  2.0019335479080694E-002                  4.4737459880105662E-001                  6.0994452954950260E+000                 -2.8942826771347159E+000                  1.1343635449398878E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2573184703230751E+006                  2.2061520921304883E+011                  6.3024723974357538E+009                  2.1431273681561307E+011                  1.7671262648372027E-011                  3.9555185374265680E-034                  0.0000000000000000E+000                  2.2678074674596345E+000                  4.0984358803979148E+000                  6.1261814498389378E-001                 -5.7005009818018315E-002                  8.4565871975817108E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     563                  1.0356297248963087E-002                  3.5109588309177014E-001                  6.1011003391800571E+000                 -2.8906548804698016E+000                  1.1348958880807491E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2621191002739517E+006                  2.2333607572413330E+011                  6.3992802052984619E+009                  2.1693679551883484E+011                  1.8495571827996316E-011                  4.6737510646095309E-034                  0.0000000000000000E+000                  2.2574879101714949E+000                  2.1320586465583768E+000                  3.2879914666146820E-001                 -5.7977562167369434E-002                  8.4299492587759650E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     564                  5.1464035845991563E-003                  2.4927856867545389E-001                  6.1021497055520264E+000                 -2.8883479308796423E+000                  1.1352340785949005E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2651723895993493E+006                  2.2508201060427896E+011                  6.4614292378915062E+009                  2.1862058136638745E+011                  1.9037825783574647E-011                  5.1948203614091257E-034                  0.0000000000000000E+000                  2.2510031569239075E+000                  1.0634739296552504E+000                  2.6726847933488698E-002                 -5.8612956241865022E-002                  8.4125377334805151E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     565                  2.8374925544256296E-003                  1.6277145961434744E-001                  6.1027766360760980E+000                 -2.8869685241815377E+000                  1.1354362396276045E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2670000618269320E+006                  2.2613219393205649E+011                  6.4988470295297441E+009                  2.1963334690252673E+011                  1.9369209331861733E-011                  5.5332466715778070E-034                  0.0000000000000000E+000                  2.2471449097198057E+000                  5.8754449985183055E-001                 -2.3095923491458772E-001                 -5.8959515509751426E-002                  8.4030395224455123E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     566                  1.4487471548813567E-003                  6.5220515403164564E-002                  6.1032173690887808E+000                 -2.8859975566459650E+000                  1.1355784805678029E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2682864981440555E+006                  2.2687404051067050E+011                  6.5252814224462671E+009                  2.2034875908822424E+011                  1.9605590860683567E-011                  5.7841907149933529E-034                  0.0000000000000000E+000                  2.2444427266687810E+000                  3.0043848652146105E-001                 -5.2224443447319535E-001                 -5.9212595071624130E-002                  8.3961014347460738E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     567                  7.5437445510922010E-004                 -2.9395424177445513E-002                  6.1034908185702088E+000                 -2.8853947661470363E+000                  1.1356667682734182E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2690853143992918E+006                  2.2733572176198312E+011                  6.5417364663191309E+009                  2.2079398529566400E+011                  1.9753680964041772E-011                  5.9455377048982860E-034                  0.0000000000000000E+000                  2.2427697629137389E+000                  1.5658785032845834E-001                 -8.0524193793583854E-001                 -5.9369322926028867E-002                  8.3918043323604730E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     568                  4.0718810522315176E-004                 -1.1875020031313936E-001                  6.1036585659526237E+000                 -2.8850248494948159E+000                  1.1357209415607803E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2695755966099957E+006                  2.2761947410508069E+011                  6.5518513295457840E+009                  2.2106762277553491E+011                  1.9845072470372430E-011                  6.0467204673489899E-034                  0.0000000000000000E+000                  2.2417448376478806E+000                  8.4570209806603638E-002                 -1.0727825919848590E+000                 -5.9465860581116914E-002                  8.3891573693571397E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     569                  2.3359493028045068E-004                 -1.9924906340786955E-001                  6.1037594429295510E+000                 -2.8848023467533306E+000                  1.1357535241217029E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2698705251174397E+006                  2.2779030768554596E+011                  6.5579415574190407E+009                  2.2123236612812692E+011                  1.9900232644061364E-011                  6.1083897785550546E-034                  0.0000000000000000E+000                  2.2411289785165951E+000                  4.8533072399973710E-002                 -1.3139622146785546E+000                 -5.9524583919169038E-002                  8.3875472465709611E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     570                  1.4679834280910016E-004                 -2.6652886312744511E-001                  6.1038183061374927E+000                 -2.8846724965496731E+000                  1.1357725381520542E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2700426519156082E+006                  2.2789005935810931E+011                  6.5614979105699358E+009                  2.2132856144753937E+011                  1.9932489269100802E-011                  6.1446630127223392E-034                  0.0000000000000000E+000                  2.2407697850581005E+000                  3.0505988582540312E-002                 -1.5156148966186345E+000                 -5.9559543446339069E-002                  8.3865887571007769E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     571                  1.0340004907309181E-004                 -3.1728073799839668E-001                  6.1038624006910069E+000                 -2.8845752226907297E+000                  1.1357867818818969E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2701716077487834E+006                  2.2796481363050693E+011                  6.5641632456567307E+009                  2.2140065038485019E+011                  1.9956686321074922E-011                  6.1719754222295512E-034                  0.0000000000000000E+000                  2.2405007730018656E+000                  2.1489961804854546E-002                 -1.6677643564003968E+000                 -5.9579715095865626E-002                  8.3860357627706039E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     572                  6.0001755337083479E-005                 -3.9608790954676565E-001                  6.1039070955814472E+000                 -2.8844766094495866E+000                  1.1358012210016209E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2703023326475131E+006                  2.2804061838098544E+011                  6.5668659735452194E+009                  2.2147375240744022E+011                  1.9981242751613161E-011                  6.1997828864459844E-034                  0.0000000000000000E+000                  2.2402282028457323E+000                  1.2472069037048153E-002                 -1.9040614938482334E+000                 -5.9602890461881997E-002                  8.3854003250071762E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
