                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     320                                      943                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5089500337068893E+007                  1.4731369109840216E+003                  1.6612922490264587E+004                  1.9857643384168516E+003                  5.3792897380364337E+000                 -3.7215449616440099E+000                  2.7031601830065495E-005                  5.5139461467221675E-018                  9.8056533240103405E-001                  2.0348190780059119E-004                  1.2724836064587127E-002                  3.1707177161754556E-004                  2.0850244238750375E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4668632531191270E+000                  2.0897005332238446E-004                  2.4127691672925438E+000                  1.0759490726863588E-002                  2.8658849962050873E-002                  4.3686109880979769E-002                  1.2509977277406275E-002                  6.8722899481761757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0976706650009015E+004                  7.9363171146692461E+004                  3.0214656906747695E+007                  2.1732520050881080E+003                  2.1732520050881071E+003                  6.9988395358964942E-024                  1.4799525094863228E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7384924158370852E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     673                  2.7710572683910013E+000                 -4.6371488889739576E-002                  7.1503150389627033E+000                  3.4375389273108520E-001                  1.5630381772754866E+001                  6.9934702456040743E-001                  2.8025330344445826E-001                  2.0399671995134261E-002                  1.4135625767712094E+007                  4.2695467447698725E+015                  1.0069083124850083E+014                  4.1688559135213715E+015                  6.4296533805818479E-001                  1.4883542119906787E-001                  1.5019553267438187E-047                  4.8017899473249270E-001                  2.1572398141934937E+003                  3.3338984270643777E+000                 -7.0738186516251411E-002                  8.1108786684144152E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     674                  2.7625807948928891E+000                 -4.7455453397242074E-002                  7.1518198659840673E+000                  3.4716874672846787E-001                  1.5635323197606661E+001                  6.9933199366457766E-001                  2.8025776047027695E-001                  2.0410245865145393E-002                  1.4184690557153380E+007                  4.3184032852707150E+015                  1.0209611918255725E+014                  4.2163071660881575E+015                  6.6749053775529399E-001                  1.5034431163076642E-001                  1.8170946385593913E-047                  4.7988331888608882E-001                  2.1580246611227954E+003                  3.3340564033350062E+000                 -7.0281533479053582E-002                  8.1228919555437340E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     675                  2.7455715876474494E+000                 -4.9638011214921569E-002                  7.1538326724671402E+000                  3.5172642079775246E-001                  1.5641923221066065E+001                  6.9931216872485458E-001                  2.8026393314571735E-001                  2.0423898129428020E-002                  1.4250584329206660E+007                  4.3845317677299830E+015                  1.0400649481077880E+014                  4.2805252729192040E+015                  7.0169729517628276E-001                  1.5189118372445937E-001                  2.3434561820008615E-047                  4.7948702925237463E-001                  2.1596065124242759E+003                  3.3343746284425007E+000                 -6.9365240413525542E-002                  8.1469997618310497E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     676                  2.7285623804020092E+000                 -5.1830669067337277E-002                  7.1568662731317687E+000                  3.5854032120936602E-001                  1.5651816945039210E+001                  6.9928260365552108E-001                  2.8027355100401469E-001                  2.0443845340464284E-002                  1.4350474890903229E+007                  4.4855628377692740E+015                  1.0695346592497656E+014                  4.3786093718442975E+015                  7.5631957159235497E-001                  1.5255922114129356E-001                  3.4351042822962492E-047                  4.7887993496706271E-001                  2.1611976819865149E+003                  3.3346944930606592E+000                 -6.8449562144182574E-002                  8.1710938732411165E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     677                  2.6943198353981295E+000                 -5.6276820254619567E-002                  7.1599270457859800E+000                  3.6541249945186610E-001                  1.5661797223425062E+001                  6.9925360213343912E-001                  2.8028363481952157E-001                  2.0462763047039312E-002                  1.4451969814168371E+007                  4.5898365859236560E+015                  1.1001146635112042E+014                  4.4798251195725360E+015                  8.1554613595434566E-001                  1.5134734690975504E-001                  5.0480541634623035E-047                  4.7826645662642309E-001                  2.1644295426335611E+003                  3.3353434530535466E+000                 -6.6606802650657160E-002                  8.2195978705061756E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     678                  2.6771427578889062E+000                 -5.8523531674616040E-002                  7.1619797539350643E+000                  3.6998391634245559E-001                  1.5668454326199639E+001                  6.9923454726454659E-001                  2.8029059788574834E-001                  2.0474854849705126E-002                  1.4520439242090292E+007                  4.6607340950370750E+015                  1.1211114447936292E+014                  4.5486229505577120E+015                  8.5759722047197773E-001                  1.4917121901909502E-001                  6.5306380267475630E-047                  4.7784626973918276E-001                  2.1660651942330560E+003                  3.3356715238819024E+000                 -6.5683510821126501E-002                  8.2439080644406093E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     679                  2.6598550444372404E+000                 -6.0796237264077180E-002                  7.1640428258554536E+000                  3.7455934785364192E-001                  1.5675126841778706E+001                  6.9921604442950902E-001                  2.8029788526927402E-001                  2.0486070301216963E-002                  1.4589581212997954E+007                  4.7328946958767950E+015                  1.1426180326043333E+014                  4.6186328926163620E+015                  9.0180674399150118E-001                  1.4645200769196656E-001                  8.4555245083032885E-047                  4.7741842260216139E-001                  2.1677212333855923E+003                  3.3360034316548304E+000                 -6.4756396639140013E-002                  8.2683206203991544E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     680                  2.6425673309855755E+000                 -6.3080802734503144E-002                  7.1671526296623904E+000                  3.8140032438056548E-001                  1.5685130877177404E+001                  6.9918899274424096E-001                  2.8030926591688649E-001                  2.0501741338872614E-002                  1.4694426119120419E+007                  4.8431829774087240E+015                  1.1758184999821258E+014                  4.7256011274105110E+015                  9.7218713573778504E-001                  1.4051370532558707E-001                  1.2468190621323843E-046                  4.7675758904744342E-001                  2.1693872171027933E+003                  3.3363370767915228E+000                 -6.3831858015521659E-002                  8.2926671782531680E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     681                  2.6077727119274945E+000                 -6.7716374625795189E-002                  7.1713423400499954E+000                  3.9057762058420725E-001                  1.5698571968989832E+001                  6.9915460459829071E-001                  2.8032537020746678E-001                  2.0520025194242564E-002                  1.4836871660849635E+007                  4.9954195480631540E+015                  1.2220785756546581E+014                  4.8732116904976880E+015                  1.0746912170677907E+000                  1.2992075784706439E-001                  2.1005624414459576E-046                  4.7584665439411933E-001                  2.1727707666044907E+003                  3.3370139094543450E+000                 -6.1977598813315715E-002                  8.3415093980943877E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     682                  2.5727611167107738E+000                 -7.2433243926021004E-002                  7.1745182625865880E+000                  3.9750469704393648E-001                  1.5708732905354443E+001                  6.9913007543579164E-001                  2.8033817182350018E-001                  2.0531752740708176E-002                  1.4945768897364246E+007                  5.1136724378977470E+015                  1.2583539614480995E+014                  4.9878370417529370E+015                  1.1584914246737754E+000                  1.2020643791475322E-001                  3.1154423302333456E-046                  4.7513732057658825E-001                  2.1762168355819231E+003                  3.3377021657527215E+000                 -6.0119281356662169E-002                  8.3904847000728411E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     683                  2.5551480095921195E+000                 -7.4826728534113707E-002                  7.1766463984003641E+000                  4.0210861947870297E-001                  1.5715505256214302E+001                  6.9911440258081292E-001                  2.8034716435440149E-001                  2.0538433064785533E-002                  1.5019186093447084E+007                  5.1940395975312410E+015                  1.2832620880752012E+014                  5.0657133887237210E+015                  1.2175309968303645E+000                  1.1358354685253955E-001                  4.0543654516419427E-046                  4.7464705479347397E-001                  2.1779662574283002E+003                  3.3380511470789798E+000                 -5.9189625836187643E-002                  8.4149919342027513E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     684                  2.5375349024734644E+000                 -7.7234574231514322E-002                  7.1790549477222996E+000                  4.0729253029295398E-001                  1.5723144469497614E+001                  6.9909733130639506E-001                  2.8035761251942726E-001                  2.0545056174177678E-002                  1.5102712243198667E+007                  5.2862107007983090E+015                  1.3120475094832945E+014                  5.1550059498499800E+015                  1.2872668024499538E+000                  1.0583299874311135E-001                  5.4591562256351024E-046                  4.7407859437055372E-001                  2.1797263676803891E+003                  3.3384019777948444E+000                 -5.8265225215961336E-002                  8.4393622084915654E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     685                  2.5153597636949043E+000                 -8.0287123374012004E-002                  7.1817486063767895E+000                  4.1306677414823129E-001                  1.5731665788663829E+001                  6.9907886441860867E-001                  2.8036978506212584E-001                  2.0551350519265488E-002                  1.5196676075722851E+007                  5.3909560180376490E+015                  1.3450059198457994E+014                  5.2564554260530690E+015                  1.3689041568829070E+000                  9.7116241358831235E-002                  7.6084903036904499E-046                  4.7342642953441860E-001                  2.1819576616037575E+003                  3.3388463193456994E+000                 -5.7107512377022607E-002                  8.4698897299272369E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     686                  2.4931846249163434E+000                 -8.3363801999677509E-002                  7.1847275860124347E+000                  4.1941388981204442E-001                  1.5741052691384121E+001                  6.9905939566141695E-001                  2.8038393328317168E-001                  2.0556671055411369E-002                  1.5301273784334518E+007                  5.5087452797201710E+015                  1.3824203376787183E+014                  5.3705032459522990E+015                  1.4636285309473189E+000                  8.9386059541546714E-002                  1.0972986251849056E-045                  4.7268146526179505E-001                  2.1842060841568641E+003                  3.3392936125078334E+000                 -5.5957384371630614E-002                  8.5002243206483041E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     687                  2.4664487819255489E+000                 -8.7106525426864714E-002                  7.1885533810130555E+000                  4.2750852524359240E-001                  1.5753053545646829E+001                  6.9903512548670799E-001                  2.8040293274317279E-001                  2.0561941770119274E-002                  1.5436661503469618E+007                  5.6630910691399770E+015                  1.4320009113717744E+014                  5.5198909780028000E+015                  1.5922831420517007E+000                  8.0602089985923719E-002                  1.7535519560535428E-045                  4.7168560950476052E-001                  2.1869398371279626E+003                  3.3398368357295731E+000                 -5.4582906979362245E-002                  8.5364837218215150E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     688                  2.4305943423766996E+000                 -9.2185362962242876E-002                  7.1929759255698515E+000                  4.3681182422136111E-001                  1.5766874883554451E+001                  6.9900772102454667E-001                  2.8042630356384868E-001                  2.0565975411604653E-002                  1.5594660538879422E+007                  5.8462163549635370E+015                  1.4915350815018897E+014                  5.6970628468133480E+015                  1.7505997930753172E+000                  7.4438520183355200E-002                  3.0090535905654720E-045                  4.7047946920112538E-001                  2.1906455506909360E+003                  3.3405721138309734E+000                 -5.2760325929707030E-002                  8.5845814815290777E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     689                  2.3945362284863796E+000                 -9.7365104192761356E-002                  7.1963321723490337E+000                  4.4384670781019397E-001                  1.5777339819104474E+001                  6.9898697395532516E-001                  2.8044510967655123E-001                  2.0567916368123607E-002                  1.5715643637828810E+007                  5.9888001287150210E+015                  1.5383617028787553E+014                  5.8349639584271450E+015                  1.8774279449254123E+000                  7.3212034214622301E-002                  4.5271735567482153E-045                  4.6952361806705534E-001                  2.1944182463522120E+003                  3.3413194057234943E+000                 -5.0950560696285785E-002                  8.6323662739021367E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     690                  2.3764069060154491E+000                 -9.9997719883458042E-002                  7.1997084761680048E+000                  4.5083832255085754E-001                  1.5787784675023653E+001                  6.9896575140784112E-001                  2.8046508230427658E-001                  2.0569166287882301E-002                  1.5838296765322825E+007                  6.1345777488360450E+015                  1.5869515761089241E+014                  5.9758825912251530E+015                  2.0101145098624413E+000                  7.5231823576174334E-002                  6.8180286460127176E-045                  4.6851196853542698E-001                  2.1963325014452885E+003                  3.3416980883335095E+000                 -5.0054372807873337E-002                  8.6560331580497318E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     691                  2.3400496547281731E+000                 -1.0533777433725496E-001                  7.2042608288587200E+000                  4.6023500262343447E-001                  1.5801838881053927E+001                  6.9893619405542118E-001                  2.8049371630019093E-001                  2.0570089644387890E-002                  1.6005189807380032E+007                  6.3363459549537020E+015                  1.6549050672485597E+014                  6.1708554482288460E+015                  2.1970305151882692E+000                  8.3335932295490328E-002                  1.1821050368292922E-044                  4.6708507067632049E-001                  2.2002069457552925E+003                  3.3424635313552611E+000                 -4.8285982864683274E-002                  8.7027418568263792E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     692                  2.3034969407819470E+000                 -1.1079116618587266E-001                  7.2088680417409732E+000                  4.6967614738479146E-001                  1.5815996086320382E+001                  6.9890463380896461E-001                  2.8052488405236731E-001                  2.0570482138668078E-002                  1.6175884666041531E+007                  6.5463027478737670E+015                  1.7266405548520853E+014                  6.3736386923885580E+015                  2.3942083081100818E+000                  9.7855970738781814E-002                  2.0585389092089221E-044                  4.6556500680505486E-001                  2.2041499646738257E+003                  3.3432411394604524E+000                 -4.6538332601360366E-002                  8.7489261813567243E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     693                  2.2667523585494784E+000                 -1.1636349446815367E-001                  7.2123678152538373E+000                  4.7682734012568018E-001                  1.5826730604937335E+001                  6.9887927546595574E-001                  2.8055014746586304E-001                  2.0570577068181217E-002                  1.6306765101804566E+007                  6.7101249136307160E+015                  1.7832040068641378E+014                  6.5318045129443020E+015                  2.5486414460606017E+000                  1.1318355288257897E-001                  3.1329609766397565E-044                  4.6436775255693119E-001                  2.2081620159514478E+003                  3.3440309350228894E+000                 -4.4809142132473889E-002                  8.7946484321077367E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     694                  2.2482860266740987E+000                 -1.1919948758322624E-001                  7.2153006852597699E+000                  4.8276101294240148E-001                  1.5835668917563531E+001                  6.9885690534955791E-001                  2.8057251413021150E-001                  2.0570580520230530E-002                  1.6417260344035774E+007                  6.8496584674194430E+015                  1.8320297058719853E+014                  6.6664554968322440E+015                  2.6802067535523499E+000                  1.2896168850759038E-001                  4.4495375457858418E-044                  4.6333006393552001E-001                  2.2101964959204383E+003                  3.3444308860382481E+000                 -4.3951640182996576E-002                  8.8173295256967588E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     695                  2.2205632614746342E+000                 -1.2350405179900643E-001                  7.2188528283521354E+000                  4.8992588467389681E-001                  1.5846473638331190E+001                  6.9882837190118896E-001                  2.8060109786746690E-001                  2.0570530231344142E-002                  1.6552089590822736E+007                  7.0222071765460630E+015                  1.8929584601222197E+014                  6.8329113305338410E+015                  2.8418342898105551E+000                  1.5189665500839289E-001                  6.7975097359604283E-044                  4.6204313430475069E-001                  2.2132737876486012E+003                  3.3450351405925556E+000                 -4.2677794859049156E-002                  8.8510319069552423E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     696                  2.1927029367694888E+000                 -1.2788882721340872E-001                  7.2218423475815001E+000                  4.9593820424835711E-001                  1.5855549921165416E+001                  6.9880304970569551E-001                  2.8062649072380330E-001                  2.0570459570501187E-002                  1.6666420981310416E+007                  7.1705079420544270E+015                  1.9458043082756175E+014                  6.9759275112268650E+015                  2.9792173255421046E+000                  1.7474316972307877E-001                  9.7010137191210474E-044                  4.6093666639431086E-001                  2.2163940075491591E+003                  3.3456469672901350E+000                 -4.1407192865253239E-002                  8.8846680320401272E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     697                  2.1740990453884281E+000                 -1.3085080509781383E-001                  7.2254523613606931E+000                  5.0312692300669215E-001                  1.5866440622617354E+001                  6.9877059711434586E-001                  2.8065905198865598E-001                  2.0570350896998102E-002                  1.6805535722805977E+007                  7.3525946284396420E+015                  2.0115888317001888E+014                  7.1514357452696230E+015                  3.1455503823790383E+000                  2.0717372788390123E-001                  1.4884550440310474E-043                  4.5956581967007765E-001                  2.2184928695586591E+003                  3.3460580371921704E+000                 -4.0565795079999911E-002                  8.9069495427626577E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     698                  2.1367135158580592E+000                 -1.3688988116147352E-001                  7.2303368781728974E+000                  5.1283156952588738E-001                  1.5881155060820365E+001                  6.9872339705615860E-001                  2.8070642839887505E-001                  2.0570174544966346E-002                  1.6995614752451129E+007                  7.6059779286002090E+015                  2.1041528419400975E+014                  7.3955626444061990E+015                  3.3707456388039918E+000                  2.6095414895219837E-001                  2.6511932786957805E-043                  4.5767457924955607E-001                  2.2227479491190625E+003                  3.3468902182037468E+000                 -3.8886063817303640E-002                  8.9514554999656970E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     699                  2.0991126469417711E+000                 -1.4308587744625442E-001                  7.2352902881312122E+000                  5.2260840227652150E-001                  1.5896014318457935E+001                  6.9867122468654275E-001                  2.8075881142111564E-001                  2.0569963892341558E-002                  1.7190570435144331E+007                  7.8707173860367060E+015                  2.2023732467649759E+014                  7.6504800613602080E+015                  3.5970574965794304E+000                  3.2963678927588741E-001                  4.7490726202719343E-043                  4.5571454117240684E-001                  2.2270768959683701E+003                  3.3477352125069619E+000                 -3.7204264555069644E-002                  8.9960585077790933E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     700                  2.0613866759852626E+000                 -1.4943319449666129E-001                  7.2403132863230617E+000                  5.3245776302729786E-001                  1.5911019379117295E+001                  6.9861331271595040E-001                  2.8081697290974333E-001                  2.0569714374306214E-002                  1.7390548756433558E+007                  8.1474063862076150E+015                  2.3066564470856834E+014                  7.9167407414990470E+015                  3.8226416898705646E+000                  4.1748935813978255E-001                  8.5553274494975776E-043                  4.5369266935189129E-001                  2.2314692315917036E+003                  3.3485909029883052E+000                 -3.5522289638585391E-002                  9.0407085375551322E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     701                  2.0234972946003338E+000                 -1.5594811951251614E-001                  7.2454101976809104E+000                  5.4238725854925007E-001                  1.5926182228560348E+001                  6.9854886564930774E-001                  2.8088171517805194E-001                  2.0569419172640324E-002                  1.7595847836720400E+007                  8.4368869255152850E+015                  2.4175227018911388E+014                  8.1951346553261710E+015                  4.0461927007677296E+000                  5.3022733989900495E-001                  1.5506238705447522E-042                  4.5161517112727984E-001                  2.2359289678428672E+003                  3.3494580025400174E+000                 -3.3833396508321401E-002                  9.0855893581269087E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     702                  1.9854879308371896E+000                 -1.6263390013866483E-001                  7.2505880173565274E+000                  5.5240896855080834E-001                  1.5941522033313623E+001                  6.9847683341012856E-001                  2.8095409796762649E-001                  2.0569068622244946E-002                  1.7806887599417847E+007                  8.7402133369660300E+015                  2.5356064026981134E+014                  8.4866526966962190E+015                  4.2670544945461257E+000                  6.7552010689196818E-001                  2.8296324864111659E-042                  4.4948761943928189E-001                  2.2404502164813384E+003                  3.3503352981943184E+000                 -3.2134413565832021E-002                  9.1307904693603448E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     703                  1.9472862869451835E+000                 -1.6951519531698014E-001                  7.2545413203168989E+000                  5.6004633544708959E-001                  1.5953219995946370E+001                  6.9841704853032416E-001                  2.8101418908915987E-001                  2.0568762380515970E-002                  1.7969720423320733E+007                  8.9788351064107380E+015                  2.6296324574501162E+014                  8.7158718606657260E+015                  4.4317969747008812E+000                  8.1244623693036266E-001                  4.4716000023875640E-042                  4.4786105575329976E-001                  2.2450404649292827E+003                  3.3512241731955208E+000                 -3.0417609207002094E-002                  9.1765257737138273E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     704                  1.9281119921537178E+000                 -1.7303322382332637E-001                  7.2585237890243492E+000                  5.6764385523016270E-001                  1.5964910492083053E+001                  6.9835181647148425E-001                  2.8107977100243475E-001                  2.0568412526080992E-002                  1.8135260113094956E+007                  9.2238130514972620E+015                  2.7278778940152872E+014                  8.9510252620957340E+015                  4.5936534507209315E+000                  9.7803426163240081E-001                  7.0773761187722389E-042                  4.4620509688741405E-001                  2.2473608771811109E+003                  3.3516728162483500E+000                 -2.9553329177832599E-002                  9.1995707324177611E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     705                  1.8896929602299428E+000                 -1.8022030588142199E-001                  7.2639293815686239E+000                  5.7793879657268499E-001                  1.5980760908989312E+001                  6.9825511480821734E-001                  2.8117701808134510E-001                  2.0567867110437565E-002                  1.8362397374057252E+007                  9.5666725476104960E+015                  2.8671294166198431E+014                  9.2799596059485120E+015                  4.8094882479139880E+000                  1.2576681546764141E+000                  1.3169015184537471E-041                  4.4394921140629223E-001                  2.2520430607310018E+003                  3.3525766902907965E+000                 -2.7818421682914818E-002                  9.2458729248368265E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     706                  1.8511362220353778E+000                 -1.8762831282358772E-001                  7.2694354246100810E+000                  5.8835856630114691E-001                  1.5996840268658868E+001                  6.9814559868565995E-001                  2.8128718816093146E-001                  2.0567213153408592E-002                  1.8596680280108754E+007                  9.9275085246170600E+015                  3.0162787103833712E+014                  9.6258806535787220E+015                  5.0261831402576798E+000                  1.6242688362446946E+000                  2.4716876750917179E-041                  4.4162889833488722E-001                  2.2567826374301571E+003                  3.3534897319131369E+000                 -2.6077955028422917E-002                  9.2923879781750740E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     707                  1.8124482887105537E+000                 -1.9527251381005270E-001                  7.2750486673229346E+000                  5.9891518172179703E-001                  1.6013167156004958E+001                  6.9802111915646703E-001                  2.8141245319341734E-001                  2.0566427650115626E-002                  1.8838601842629686E+007                  1.0307827830398638E+016                  3.1763213927521288E+014                  9.9901956911234260E+015                  5.2467449776743029E+000                  2.1077895727824947E+000                  4.6824447522247356E-041                  4.3923478833202229E-001                  2.2615755098939103E+003                  3.3544110926270578E+000                 -2.4340659729696623E-002                  9.3388801204996030E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     708                  1.7736359868110980E+000                 -2.0316980579254418E-001                  7.2811330360167572E+000                  6.1027493564481805E-001                  1.6030781761415284E+001                  6.9786947641206876E-001                  2.8156510735594820E-001                  2.0565416231983047E-002                  1.9104383873217478E+007                  1.0734498543730980E+016                  3.3594015200432156E+014                  1.0398558391726658E+016                  5.4892441350752694E+000                  2.7955948601485714E+000                  9.3276817997536321E-041                  4.3659910413092362E-001                  2.2664164961731922E+003                  3.3553397225479071E+000                 -2.2616009685014482E-002                  9.3850949104613535E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     709                  1.7298331859258582E+000                 -2.1238052488562129E-001                  7.2870024484474269E+000                  6.2120299239433474E-001                  1.6047741977074576E+001                  6.9770515144695089E-001                  2.8173058682917285E-001                  2.0564261723876265E-002                  1.9364328810568526E+007                  1.1161998943514360E+016                  3.5460068001467344E+014                  1.0807398263499686E+016                  5.7315937375385566E+000                  3.6719465523631771E+000                  1.8078826202211698E-040                  4.3401836102290131E-001                  2.2719122110581020E+003                  3.3563915457935378E+000                 -2.0701784608004981E-002                  9.4364647299101734E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     710                  1.6956672443159209E+000                 -2.1980096106762878E-001                  7.2926093995980708E+000                  6.3155274612623458E-001                  1.6063853675248126E+001                  6.9752854763276129E-001                  2.8190849159142245E-001                  2.0562960775816208E-002                  1.9615952427818961E+007                  1.1583870006354552E+016                  3.7339402892328006E+014                  1.1210475977431272E+016                  5.9738005606091278E+000                  4.7657350913904715E+000                  3.3914671941944094E-040                  4.3150229416096292E-001                  2.2762146950332331E+003                  3.3572132227805014E+000                 -1.9243779152782248E-002                  9.4756436156513990E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     711                  1.6565261616524982E+000                 -2.2857900714617463E-001                  7.2972086434573438E+000                  6.4005318990065219E-001                  1.6077078072133812E+001                  6.9737028805840340E-001                  2.8206795947162822E-001                  2.0561752469968386E-002                  1.9824792183682911E+007                  1.1942027642911268E+016                  3.8955101848003325E+014                  1.1552476624431234E+016                  6.1845457013761473E+000                  5.9040605087944673E+000                  5.6713468871106381E-040                  4.2941070743446469E-001                  2.2811525932286413E+003                  3.3581543375259297E+000                 -1.7620125447505519E-002                  9.5193295928866906E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     712                  1.6369088097910673E+000                 -2.3309649687882347E-001                  7.2995353920783730E+000                  6.4433190321824341E-001                  1.6083746135638190E+001                  6.9728408635498251E-001                  2.8215483599596708E-001                  2.0561077649050352E-002                  1.9931289261444077E+007                  1.2126797781969100E+016                  3.9798924728083369E+014                  1.1728808534688266E+016                  6.2938058887509065E+000                  6.5803064310855994E+000                  7.3507089418610693E-040                  4.2833800589096849E-001                  2.2836261449348763E+003                  3.3586250065434151E+000                 -1.6829500770671968E-002                  9.5406238021284040E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     713                  1.6271001338603517E+000                 -2.3538637629151477E-001                  7.3010939312500813E+000                  6.4718775832323006E-001                  1.6088201655154361E+001                  6.9722175582453405E-001                  2.8221766451904279E-001                  2.0560579656423217E-002                  2.0002944559288766E+007                  1.2251849550766516E+016                  4.0374345516653919E+014                  1.1848106095599976E+016                  6.3710223837903195E+000                  7.0770028461628094E+000                  8.7431256369474426E-040                  4.2761300872008884E-001                  2.2848618578236124E+003                  3.3588599478638517E+000                 -1.6441851393725337E-002                  9.5510686144253976E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     714                  1.6172914579296365E+000                 -2.3769768767636126E-001                  7.3022709283828444E+000                  6.4934580132315523E-001                  1.6091566638585359E+001                  6.9717005124418230E-001                  2.8226979131858376E-001                  2.0560157437233939E-002                  2.0057228786087312E+007                  1.2347147565196190E+016                  4.0814406333974394E+014                  1.1939003501856446E+016                  6.4368933795508578E+000                  7.4782836864240663E+000                  9.9660701865791145E-040                  4.2706261639042614E-001                  2.2860984397781995E+003                  3.3590949272543669E+000                 -1.6059369372405541E-002                  9.5613771413426274E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     715                  1.6123764956523963E+000                 -2.3886404106007791E-001                  7.3030586572432972E+000                  6.5078615764598380E-001                  1.6093815978015247E+001                  6.9713771554472614E-001                  2.8230238794689982E-001                  2.0559896508373976E-002                  2.0093641856278252E+007                  1.2411262983303056E+016                  4.1111601903859625E+014                  1.2000146964264460E+016                  6.4765231085154804E+000                  7.7584563999444276E+000                  1.0877491697638857E-039                  4.2669328202594781E-001                  2.2867174424379787E+003                  3.3592125044531831E+000                 -1.5869543972062194E-002                  9.5664944535718455E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
