                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     270                                      861                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.2219635935783930E+007                  4.1159798974806658E+005                  1.5479327590839172E+004                  1.7228352197601669E+003                  5.7712627743760390E+000                 -4.9076957971734005E+000                  8.4701676673073795E-002                  7.7471064131894948E-010                  8.9586955294893966E-001                  1.4394906586202735E-004                  1.2715810786131250E-002                  4.0676349815187504E-004                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.5184936185376117E+000                  2.1149117346328501E-004                  2.3611231090286982E+000                  1.0721861694395209E-002                  2.8654448961239684E-002                  4.3741311639483825E-002                  1.2509977277406260E-002                  6.7552813223260455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6648790605375114E+004                  8.5262304430985256E+004                  3.4825842596410573E+007                  1.7251553551802858E+003                  1.7251553551802861E+003                  8.3589225974192079E-029                  1.1738327357236231E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6479263830070950E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     759                  8.5879685183568066E-001                 -3.4824360154759049E-001                  7.3455119536308757E+000                  9.3144552102790756E-001                  1.6224663261048605E+001                  2.2794453925010755E-001                  7.5258793360658049E-001                  1.9467527143312013E-002                  2.2157050810991615E+007                  1.6775028282174724E+016                  6.0782363694224550E+014                  1.6167204645232478E+016                  1.7653718641829896E+000                  7.2396106760814050E+001                  5.3489171675852368E-036                  3.2412441363986866E-001                  1.7196936130638378E+003                  3.2354510782980022E+000                 -1.8809213185302820E-002                  9.4823459053423831E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     760                  8.4912325412653344E-001                 -3.5082919519320110E-001                  7.3471638010824902E+000                  9.3702969807845149E-001                  1.6229449532568413E+001                  2.2305558381771040E-001                  7.5747403636781441E-001                  1.9470379814475192E-002                  2.2241486055530705E+007                  1.6960924954369664E+016                  6.1714181673833688E+014                  1.6343783137631328E+016                  1.7347670348644648E+000                  7.6734952676126611E+001                  6.5858453592322264E-036                  3.2254092476585011E-001                  1.7193270363621918E+003                  3.2353584924978276E+000                 -1.8102407656928665E-002                  9.5016277905567814E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     761                  8.3949964602791416E-001                 -3.5341432339712781E-001                  7.3488168478678766E+000                  9.4284357725293944E-001                  1.6234230080960309E+001                  2.1775092868772139E-001                  7.6278819106759421E-001                  1.9460880244684398E-002                  2.2326304718205772E+007                  1.7148655700754446E+016                  6.2660976962665088E+014                  1.6522045931127796E+016                  1.6974655150053937E+000                  8.1105410731603882E+001                  8.1294148035559862E-036                  3.2085600709662671E-001                  1.7189407518421306E+003                  3.2352609077565875E+000                 -1.7316974965555343E-002                  9.5230876978286161E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     762                  8.2987603792929487E-001                 -3.5601113874769957E-001                  7.3512980246889867E+000                  9.5710422955902419E-001                  1.6241391109931207E+001                  1.9961394091824686E-001                  7.8092627530213321E-001                  1.9459783779619988E-002                  2.2454222650579732E+007                  1.7433761883060098E+016                  6.4109423136792288E+014                  1.6792667651692176E+016                  1.5056313426909869E+000                  8.5061835444770551E+001                  1.1891503779169027E-035                  3.1680085519050499E-001                  1.7185327367570242E+003                  3.2351578095355160E+000                 -1.7109738093507354E-002                  9.5286275812397037E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     763                  8.1062882173205697E-001                 -3.6117330150900340E-001                  7.3537923209371590E+000                  9.6176004895465617E-001                  1.6248592388917750E+001                  1.9936582814226705E-001                  7.8117456088891346E-001                  1.9459610968819430E-002                  2.2583555692367259E+007                  1.7725250802187316E+016                  6.5599277185172100E+014                  1.7069258030335594E+016                  1.5456121113278671E+000                  9.4806542798694409E+001                  1.5533136078430619E-035                  3.1553393687194115E-001                  1.7176787377323749E+003                  3.2349419397764252E+000                 -1.5715252471660168E-002                  9.5667395200986494E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     764                  8.0106113694353054E-001                 -3.6378117790860021E-001                  7.3554521998407001E+000                  9.7049550445805688E-001                  1.6253366795850074E+001                  1.8889412790040933E-001                  7.9164897077084306E-001                  1.9456901328747556E-002                  2.2670035480838940E+007                  1.7921188003330490E+016                  6.6609867487757162E+014                  1.7255089328452918E+016                  1.4352388351157577E+000                  9.8027420103749066E+001                  1.9805431338161634E-035                  3.1295884511755395E-001                  1.7172055216530757E+003                  3.2348222762781709E+000                 -1.4927300202450089E-002                  9.5883170920363003E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     765                  7.9149345215500422E-001                 -3.6638353520665629E-001                  7.3571124534355734E+000                  9.7927778425563972E-001                  1.6258145760685423E+001                  1.7847674736372843E-001                  8.0206890523588348E-001                  1.9454347400388095E-002                  2.2756866062255636E+007                  1.8119481281710416E+016                  6.7636259863753100E+014                  1.7443118683072886E+016                  1.3254684691880521E+000                  1.0107180878396103E+002                  2.5236249269656305E-035                  3.1042104577233320E-001                  1.7167167438968804E+003                  3.2346986430288363E+000                 -1.5046750012669086E-002                  9.5848696652717835E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     766                  7.8192576736647779E-001                 -3.6898000280894949E-001                  7.3587774974427491E+000                  9.8235788080675746E-001                  1.6262928284664643E+001                  1.7832560635756842E-001                  8.0222015849521833E-001                  1.9454235147213228E-002                  2.2844281200058628E+007                  1.8320118760579228E+016                  6.8681498186216075E+014                  1.7633303778717066E+016                  1.3484818269069119E+000                  1.0862060512465702E+002                  3.0139044859941021E-035                  3.0958539523502293E-001                  1.7162132776947617E+003                  3.2345712576212708E+000                 -1.4173458954878093E-002                  9.6088227272337889E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     767                  7.7235808257795147E-001                 -3.7160503682245316E-001                  7.3604399125199826E+000                  9.9432253890690403E-001                  1.6267699396260163E+001                  1.6243736779538784E-001                  8.1810774875455161E-001                  1.9454883450060523E-002                  2.2931893307661965E+007                  1.8522491163241928E+016                  6.9741200741686962E+014                  1.7825079155825058E+016                  1.1671414514243188E+000                  1.0885541846284873E+002                  3.9740107162239307E-035                  3.0620325905481754E-001                  1.7156721247309231E+003                  3.2344342951528606E+000                 -1.3754025616043775E-002                  9.6202587455088784E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     768                  7.6285260202492799E-001                 -3.7418818882915983E-001                  7.3620950867025829E+000                  1.0027384347344606E+000                  1.6272457030577222E+001                  1.5298379302082202E-001                  8.2757188841248563E-001                  1.9444318566692376E-002                  2.3019457622686807E+007                  1.8726517922740920E+016                  7.0812530967073988E+014                  1.8018392613070180E+016                  1.0697989982550737E+000                  1.1162594423722611E+002                  5.0262986524728767E-035                  3.0386364868864102E-001                  1.7151340956233146E+003                  3.2342980804794306E+000                 -1.4156023962796083E-002                  9.6090118846510197E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     769                  7.5334712147190508E-001                 -3.7676734444553361E-001                  7.3645805285485313E+000                  1.0105166304239463E+000                  1.6279575923923808E+001                  1.4727231397028059E-001                  8.3328035769366571E-001                  1.9447328336053671E-002                  2.3151574315883670E+007                  1.9036009984806748E+016                  7.2452251252685938E+014                  1.8311487472279888E+016                  1.0282302235832126E+000                  1.2075082854047112E+002                  6.7763628123930188E-035                  3.0177037863550804E-001                  1.7145827672527471E+003                  3.2341584544515749E+000                 -1.3406082298531796E-002                  9.6295892124773796E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     770                  7.3433616036585880E-001                 -3.8197194416658536E-001                  7.3670788589746783E+000                  1.0211436816326998E+000                  1.6286720050111587E+001                  1.3680008273985361E-001                  8.4375472153181430E-001                  1.9445195728332143E-002                  2.3285140296926666E+007                  1.9351741322301904E+016                  7.4138740916189750E+014                  1.8610353913140008E+016                  9.2717304364569675E-001                  1.2693352042530938E+002                  9.4233718628384517E-035                  2.9892560197389745E-001                  1.7133901741726518E+003                  3.2338562720110553E+000                 -1.1316689171420868E-002                  9.6870874797867301E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     771                  7.2489954149580038E-001                 -3.8456183800486660E-001                  7.3687408667328809E+000                  1.0241576120478086E+000                  1.6291446771628951E+001                  1.3670015383907697E-001                  8.4385475656287434E-001                  1.9445089598048693E-002                  2.3374421259371646E+007                  1.9563509772819168E+016                  7.5282362092962938E+014                  1.8810686151889540E+016                  9.4310986118050033E-001                  1.3631990143564730E+002                  1.1235047839610472E-034                  2.9810807594525363E-001                  1.7127682449143761E+003                  3.2336986024494463E+000                 -9.9001288704012036E-003                  9.7261547358741240E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     772                  7.1546292262574263E-001                 -3.8718050785537678E-001                  7.3704078055018680E+000                  1.0333431661174071E+000                  1.6296174113062236E+001                  1.2624334717732358E-001                  8.5431355146922194E-001                  1.9443101353454506E-002                  2.3464310960976206E+007                  1.9777623861895756E+016                  7.6447095970554338E+014                  1.9013152902190212E+016                  8.3302641101236286E-001                  1.3740480679071067E+002                  1.4302652511624747E-034                  2.9568905732732420E-001                  1.7121001515804030E+003                  3.2335291657187866E+000                 -8.7652876747046915E-003                  9.7574528348840139E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     773                  7.0602630375568487E-001                 -3.8979110058602173E-001                  7.3720750517297242E+000                  1.0425632218880792E+000                  1.6300900900001629E+001                  1.1588713439055839E-001                  8.6467164817089259E-001                  1.9441217438548986E-002                  2.3554563021819402E+007                  1.9994055808556368E+016                  7.7630069904431038E+014                  1.9217755109512056E+016                  7.2712756368928755E-001                  1.3767982429809024E+002                  1.8194996536369863E-034                  2.9331045447078335E-001                  1.7114271750443804E+003                  3.2333584236905071E+000                 -8.5149409288645117E-003                  9.7642863800216495E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     774                  6.9658968488562634E-001                 -3.9239328621436809E-001                  7.3737401913060721E+000                  1.0455390014384354E+000                  1.6305607028235574E+001                  1.1582243801251267E-001                  8.6473644752536372E-001                  1.9441114462123599E-002                  2.3645047527734626E+007                  2.0211894758286464E+016                  7.8829820117441238E+014                  1.9423596557112052E+016                  7.3978340723106384E-001                  1.4784761542977344E+002                  2.1686633452262162E-034                  2.9249869904220904E-001                  1.7107532682146336E+003                  3.2331873783431844E+000                 -7.2688468576215803E-003                  9.7987029703154171E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     775                  6.8722899481761701E-001                 -3.9500347834554572E-001                  7.3754034091033613E+000                  1.0548438722132070E+000                  1.6310292736475169E+001                  1.0542925033952931E-001                  8.7513149275264779E-001                  1.9439256907822888E-002                  2.3735774596088048E+007                  2.0431146433760084E+016                  8.0046695263797162E+014                  1.9630679481122112E+016                  6.3512090281392297E-001                  1.4706853431294715E+002                  2.7575930953754801E-034                  2.9013848828090089E-001                  1.7100351974200062E+003                  3.2330050495079252E+000                 -6.0007119627042971E-003                  9.8337565018458406E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     776                  6.7786830474960702E-001                 -3.9760474475754859E-001                  7.3778980217873782E+000                  1.0656496785875142E+000                  1.6317298685774244E+001                  9.5094180753793903E-002                  8.8546892026076673E-001                  1.9436898985439321E-002                  2.3872506583830629E+007                  2.0763410288337496E+016                  8.1907158065431412E+014                  1.9944338707683180E+016                  5.3697765624825877E-001                  1.5230546238803052E+002                  3.8246784721332728E-034                  2.8728308864651692E-001                  1.7093213270908336E+003                  3.2328237113251204E+000                 -5.3522860161461239E-003                  9.8516602247380958E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     777                  6.5914692461358693E-001                 -4.0281805123814224E-001                  7.3803971845099783E+000                  1.0765936545418422E+000                  1.6324310907467961E+001                  8.4701677196034775E-002                  8.9586955318267136E-001                  1.9428769621293807E-002                  2.4010277778830279E+007                  2.1101382381041692E+016                  8.3814374519740562E+014                  2.0263238635844288E+016                  1.5993007266186912E-001                  1.7831210268764247E+002                  5.3091287906713435E-034                  2.8429972537801179E-001                  1.7078433112366195E+003                  3.2324480231522537E+000                 -3.4873790846354780E-003                  9.9032678511796757E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     778                  6.4986967777404625E-001                 -4.0540608673407752E-001                  7.3820570445478673E+000                  1.0794647627170333E+000                  1.6328940533740422E+001                  8.4701677195507849E-002                  8.9586955318320183E-001                  1.9428769621290365E-002                  2.4102219903749693E+007                  2.1327528635718280E+016                  8.5105562893577688E+014                  2.0476473006782504E+016                  1.6467117515020224E-001                  1.9082463945010676E+002                  6.3192665631838145E-034                  2.8350789765770085E-001                  1.7069623565741142E+003                  3.2322239437788198E+000                 -1.8419727939973929E-003                  9.9488873257046062E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     779                  6.4059243093450469E-001                 -4.0802371202798893E-001                  7.3837232279662723E+000                  1.0823253140139015E+000                  1.6333565882453993E+001                  8.4701677194698191E-002                  8.9586955318401729E-001                  1.9428769621284481E-002                  2.4194866378629345E+007                  2.1555886214642764E+016                  8.6421675548543938E+014                  2.0691669459157324E+016                  1.6960583870355544E-001                  2.0424300566176149E+002                  7.5260921891275577E-034                  2.8271439456377678E-001                  1.7060209395667027E+003                  3.2319843573604974E+000                  6.4160692314629841E-009                  1.0000000178109527E+000                 -5.9207099884289738E-004                  9.9835911299615421E-001 
                                     780                  6.3131518409496379E-001                 -4.1067187968963770E-001                  7.3853873380934587E+000                  1.0851855254613518E+000                  1.6338187331698553E+001                  8.4701677193648947E-002                  8.9586955318507400E-001                  1.9428769621277042E-002                  2.4287753028812148E+007                  2.1786493239366696E+016                  8.7756465403048038E+014                  2.0908928585336216E+016                  1.7472763176212686E-001                  2.1857238443020483E+002                  8.9621178239380406E-034                  2.8192635131271065E-001                  1.7050147347155230E+003                  3.2317281365120900E+000                  1.9203226453434752E-008                  1.0000000533294107E+000                 -3.0934990631757975E-003                  9.9148219942720595E-001 
                                     781                  6.2203793725542234E-001                 -4.1335152206262432E-001                  7.3870413366260586E+000                  1.0880315694282718E+000                  1.6342782625510431E+001                  8.4701677192391731E-002                  8.9586955318634043E-001                  1.9428769621267827E-002                  2.4380428629244406E+007                  2.2018241230166448E+016                  8.9103572484599850E+014                  2.1127205505320448E+016                  1.8001865796549402E-001                  2.3379587800518749E+002                  1.0661915876668201E-033                  2.8114764435588818E-001                  1.7039393489273916E+003                  3.2314541321590036E+000                  2.8628249437723241E-008                  1.0000000795357133E+000                 -5.6823912259822418E-003                  9.8445839554558812E-001 
                                     782                  6.1285213835707975E-001                 -4.1603671715301616E-001                  7.3886853673542765E+000                  1.0908633852971863E+000                  1.6347351972968845E+001                  8.4701677190947580E-002                  8.9586955318779549E-001                  1.9428769621256947E-002                  2.4472896153647009E+007                  2.2251124974241740E+016                  9.0463052844730762E+014                  2.1346494445794432E+016                  1.8548487134284275E-001                  2.4996239966523595E+002                  1.2672466954193884E-033                  2.8037820937285790E-001                  1.7028017962533536E+003                  3.2311640996343609E+000                  3.6734136843463716E-008                  1.0000001020964517E+000                 -8.3347302393413369E-003                  9.7735946747374014E-001 
                                     783                  6.0366633945873738E-001                 -4.1875471219860771E-001                  7.3911466563014070E+000                  1.0950956715335181E+000                  1.6354184092696897E+001                  8.4701677188510308E-002                  8.9586955319025163E-001                  1.9428769621238073E-002                  2.4611985825704321E+007                  2.2603937234338520E+016                  9.2537208754877888E+014                  2.1678565146789740E+016                  1.9406963954683540E-001                  2.7623792666657198E+002                  1.6416886042393290E-033                  2.7923359983700835E-001                  1.7015869751953742E+003                  3.2308541525984653E+000                  4.4139615906768626E-008                  1.0000001227279349E+000                 -1.1079366105107902E-002                  9.7011502024447460E-001 
                                     784                  5.8529474166205175E-001                 -4.2429345718814787E-001                  7.3935994648088839E+000                  1.0993449143697958E+000                  1.6361021237267728E+001                  8.4701677185582261E-002                  8.9586955319320372E-001                  1.9428769621213982E-002                  2.4751382679024026E+007                  2.2962609339412780E+016                  9.4651528042890712E+014                  2.2016094058983872E+016                  2.0315188958967706E-001                  3.0514540142506252E+002                  2.1261165848456568E-033                  2.7810666446402083E-001                  1.6989061923046650E+003                  3.2301693992991876E+000                  5.7661826424748597E-008                  1.0000001604544484E+000                 -1.6853796713766411E-002                  9.5520223185886266E-001 
                                     785                  5.7620893511360172E-001                 -4.2708532182113179E-001                  7.3952200454114028E+000                  1.1021468881542915E+000                  1.6365532621917648E+001                  8.4701677183490989E-002                  8.9586955319531270E-001                  1.9428769621196329E-002                  2.4843915612869199E+007                  2.3202384631360072E+016                  9.6074902403600638E+014                  2.2241635607324064E+016                  2.0944855098636669E-001                  3.2585334294368118E+002                  2.5229018734716942E-033                  2.7736716660990907E-001                  1.6974437627971283E+003                  3.2297953947867293E+000                  6.3920497728187087E-008                  1.0000001779410075E+000                 -1.9855961305948300E-002                  9.4762051868527919E-001 
                                     786                  5.6712312856515246E-001                 -4.2991360196024764E-001                  7.3968396056672789E+000                  1.1049492913153252E+000                  1.6370042964046341E+001                  8.4701677181251461E-002                  8.9586955319757156E-001                  1.9428769621177011E-002                  2.4936735893367067E+007                  2.3444607375333724E+016                  9.7518765078061750E+014                  2.2469419724553108E+016                  2.1599237175308977E-001                  3.4793044152393725E+002                  2.9942906386409234E-033                  2.7663306532141679E-001                  1.6958834700643101E+003                  3.2293960070912480E+000                  6.9979221750671172E-008                  1.0000001948848900E+000                 -2.2961086908156625E-002                  9.3989888199334615E-001 
                                     787                  5.5803732201670331E-001                 -4.3277950244962610E-001                  7.3984582934872272E+000                  1.1077521626098557E+000                  1.6374552677499370E+001                  8.4701677178868132E-002                  8.9586955319997608E-001                  1.9428769621155806E-002                  2.5029852681710362E+007                  2.3689324526577680E+016                  9.8983531479193188E+014                  2.2699489211785748E+016                  2.2279497762932812E-001                  3.7146681694509431E+002                  3.5546073340843840E-033                  2.7590437790551925E-001                  1.6942188527264666E+003                  3.2289695101223828E+000                  7.5874273253173641E-008                  1.0000002113864208E+000                 -2.6171797735203228E-002                  9.3204041048814179E-001 
                                     788                  5.4895151546825416E-001                 -4.3568428796681319E-001                  7.4000665611209921E+000                  1.1105388115965584E+000                  1.6379035242554309E+001                  8.4701677176359930E-002                  8.9586955320250716E-001                  1.9428769621132935E-002                  2.5122714393708412E+007                  2.3935099794186876E+016                  1.0046065717092441E+015                  2.2930493222477632E+016                  2.2982540419381300E-001                  3.9640347944047215E+002                  4.2166795192667995E-033                  2.7518545156133267E-001                  1.6924430247417738E+003                  3.2285140572941118E+000                  8.1634388193752017E-008                  1.0000002275251860E+000                 -2.9491773086869677E-002                  9.2404598998919096E-001 
                                     789                  5.3997484255953632E-001                 -4.3859366872955885E-001                  7.4016645402065633E+000                  1.1133090296149408E+000                  1.6383490806196107E+001                  8.4701677173733281E-002                  8.9586955320515838E-001                  1.9428769621108399E-002                  2.5215323261632286E+007                  2.4181921454317444E+016                  1.0195016456611456E+015                  2.3162419808656300E+016                  2.3709109926681166E-001                  4.2281187263498583E+002                  4.9986421645191217E-033                  2.7447618088691234E-001                  1.6905721253501899E+003                  3.2280337039236739E+000                  8.7214545974045876E-008                  1.0000002431740742E+000                 -3.2882954136762954E-002                  9.1601501297716881E-001 
                                     790                  5.3099816965081859E-001                 -4.4154364947762170E-001                  7.4040587084870104E+000                  1.1174501548288471E+000                  1.6390158099217579E+001                  8.4701677169597103E-002                  8.9586955320933448E-001                  1.9428769621068431E-002                  2.5354713556134306E+007                  2.4556026829853296E+016                  1.0422324822255459E+015                  2.3513794347627752E+016                  2.4852090096991655E-001                  4.6563949350221236E+002                  6.4549705609105065E-033                  2.7342169630071178E-001                  1.6885779640983349E+003                  3.2275211174416776E+000                  9.2703396903370816E-008                  1.0000002585809982E+000                 -3.6389430643618215E-002                  9.0785098892791105E-001 
                                     791                  5.1304482383338312E-001                 -4.4757133652625319E-001                  7.4064462361540286E+000                  1.1216075225846707E+000                  1.6396834286061171E+001                  8.4701677165098258E-002                  8.9586955321387907E-001                  1.9428769621022690E-002                  2.5494484571743030E+007                  2.4936430449007100E+016                  1.0654049615221565E+015                  2.3871025487484944E+016                  2.6063163562405306E-001                  5.1262615360947507E+002                  8.3404123507721704E-033                  2.7238411505450411E-001                  1.6841898708354727E+003                  3.2263910510637488E+000                  1.0345160822433641E-007                  1.0000002887911161E+000                 -4.3760263624375573E-002                  8.9113910759418979E-001 
                                     792                  5.0418708940653756E-001                 -4.5061078429309998E-001                  7.4080224097160565E+000                  1.1243456788408934E+000                  1.6401236026968011E+001                  8.4701677162004052E-002                  8.9586955321700568E-001                  1.9428769620990272E-002                  2.5587179140553169E+007                  2.5190455870029212E+016                  1.0809843567260930E+015                  2.4109471513303120E+016                  2.6902773545622616E-001                  5.4616284323354023E+002                  9.8845690031230306E-033                  2.7170443423513296E-001                  1.6818085163369378E+003                  3.2257765473285969E+000                  1.0866107114093637E-007                  1.0000003034529121E+000                 -4.7580336843329685E-002                  8.8270957835479869E-001 
                                     793                  4.9532935497969194E-001                 -4.5369569663399356E-001                  7.4095988287773240E+000                  1.1270856916948693E+000                  1.6405640191309516E+001                  8.4701677158789609E-002                  8.9586955322025463E-001                  1.9428769620955744E-002                  2.5680225251124654E+007                  2.5447211026910936E+016                  1.0967940491038255E+015                  2.4350416977807112E+016                  2.7776503814863429E-001                  5.8186417763327404E+002                  1.1722368751204467E-032                  2.7102955530706646E-001                  1.6792727304006116E+003                  3.2251212355598300E+000                  1.1382262998793635E-007                  1.0000003179928449E+000                 -5.1529435362289155E-002                  8.7415589708434283E-001 
                                     794                  4.8647162055284626E-001                 -4.5682774166913470E-001                  7.4111756624899474E+000                  1.1298278596234812E+000                  1.6410047256982168E+001                  8.4701677155456123E-002                  8.9586955322362483E-001                  1.9428769620918995E-002                  2.5773634325699449E+007                  2.5706754910352540E+016                  1.1128392125780109E+015                  2.4593915697774528E+016                  2.8686015242998530E-001                  6.1987215435970722E+002                  1.3912054331749465E-032                  2.7035939127842928E-001                  1.6765725514008350E+003                  3.2244223516755333E+000                  1.1894118839839152E-007                  1.0000003324243236E+000                 -5.5611242610742240E-002                  8.6548183548667379E-001 
                                     795                  4.7761388612600075E-001                 -4.6000867843890275E-001                  7.4127415764801103E+000                  1.1325525761974526E+000                  1.6414425642678907E+001                  8.4701677152029739E-002                  8.9586955322709017E-001                  1.9428769620880137E-002                  2.5866732775095023E+007                  2.5967231078356828E+016                  1.1290055484166058E+015                  2.4838225529940224E+016                  2.9626022300414212E-001                  6.6003435503167600E+002                  1.6503304445959170E-032                  2.6969870058858636E-001                  1.6736973642863620E+003                  3.2236769322100995E+000                  1.2402237120623383E-007                  1.0000003467629841E+000                 -5.9830649679759151E-002                  8.5668901882067339E-001 
                                     796                  4.6888563693880964E-001                 -4.6319274612139633E-001                  7.4142966857351738E+000                  1.1352597838708685E+000                  1.6418775416588485E+001                  8.4701677148514537E-002                  8.9586955323064621E-001                  1.9428769620839281E-002                  2.5959521660483588E+007                  2.6228618519705136E+016                  1.1452927545584045E+015                  2.5083325765146732E+016                  3.0597459032707425E-001                  7.0245286552843083E+002                  1.9569308180691771E-032                  2.6904728501912284E-001                  1.6706819898270628E+003                  3.2228937908826696E+000                  1.2899751589134922E-007                  1.0000003608146106E+000                 -6.4128005175470848E-002                  8.4791016646629958E-001 
                                     797                  4.6015738775161857E-001                 -4.6642796546152931E-001                  7.4166286481860357E+000                  1.1393104373960725E+000                  1.6425290256169973E+001                  8.4701677143071558E-002                  8.9586955323615436E-001                  1.9428769620774111E-002                  2.6099287304673411E+007                  2.6625039219108032E+016                  1.1701576145995275E+015                  2.5454881604508504E+016                  3.2127893904986743E-001                  7.7111929178388800E+002                  2.5304897156396827E-032                  2.6807805145479829E-001                  1.6674741667673934E+003                  3.2220591143623332E+000                  1.3394671094513200E-007                  1.0000003748051949E+000                 -6.8570202689419879E-002                  8.3901713613744333E-001 
                                     798                  4.4270088937723640E-001                 -4.7306012865542818E-001                  7.4189558576201415E+000                  1.1433795170441974E+000                  1.6431818138294958E+001                  8.4701677137320616E-002                  8.9586955324197792E-001                  1.9428769620701503E-002                  2.6239518272050772E+007                  2.7028263130388900E+016                  1.1955099659188022E+015                  2.5832753164470096E+016                  3.3751588477951616E-001                  8.4627284670383028E+002                  3.2774356204323051E-032                  2.6712354838732005E-001                  1.6604354800291776E+003                  3.2202220047692749E+000                  1.4377566398549035E-007                  1.0000004026254787E+000                 -7.7907427696069675E-002                  8.2090364510224001E-001 
                                     799                  4.3411350703188029E-001                 -4.7640581232547491E-001                  7.4204905949166786E+000                  1.1460568128929196E+000                  1.6436117674852902E+001                  8.4701677133418876E-002                  8.9586955324593021E-001                  1.9428769620650876E-002                  2.6332409175804645E+007                  2.7297173168865772E+016                  1.2125290435152058E+015                  2.6084644125350568E+016                  3.4876641936406338E-001                  8.9971871532778641E+002                  3.8914757273609568E-032                  2.6649888830868301E-001                  1.6566375003253449E+003                  3.2192274880020415E+000                  1.4858144492535530E-007                  1.0000004162452225E+000                 -8.2732588718057942E-002                  8.1183850217628328E-001 
                                     800                  4.2552612468652490E-001                 -4.7980935407069814E-001                  7.4220269756882020E+000                  1.1487383600656511E+000                  1.6440423496711464E+001                  8.4701677129368963E-002                  8.9586955325003403E-001                  1.9428769620597031E-002                  2.6425728925148059E+007                  2.7569157641582944E+016                  1.2298090172546292E+015                  2.6339348624328316E+016                  3.6048865781462047E-001                  9.5654823869978952E+002                  4.6260576187824622E-032                  2.6587797385231854E-001                  1.6526009819005130E+003                  3.2181680064585758E+000                  1.5337389192016104E-007                  1.0000004298388991E+000                 -8.7720789664971821E-002                  8.0266980360938855E-001 
                                     801                  4.1693874234116884E-001                 -4.8327313293814772E-001                  7.4235652034110080E+000                  1.1514245216551531E+000                  1.6444736183687517E+001                  8.4701677125247898E-002                  8.9586955325421158E-001                  1.9428769620540520E-002                  2.6519492172362812E+007                  2.7844292267794008E+016                  1.2473564697311768E+015                  2.6596935798062832E+016                  3.7270642939133558E-001                  1.0169842618541492E+003                  5.5062515934953915E-032                  2.6526069061364943E-001                  1.6483035423144015E+003                  3.2170371919564769E+000                  1.5815156273468745E-007                  1.0000004434022254E+000                 -9.2875459992411868E-002                  7.9340488959185707E-001 
