                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.5286335188561252E+003                  7.1632701334734884E+002                  4.3478491936813050E+001                 -9.5927498642232205E+000                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  5.9999999993386988E+000                 -1.4534427994984090E-009                  4.1999999995370905E+000                  1.7878581148712307E-004                  1.6798212140033497E+000                  2.0681300162437050E-002                  6.0620564449334969E-003                  5.6283165864693903E-002                  1.2510146541871393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1713674166362796E+006                  2.7220594608588410E+004                  8.3760627304854736E+007                  2.5003512975478696E-013                  2.5003512975478696E-013                  0.0000000000000000E+000                  1.0003062317312074E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     252                  5.9912899677336879E+000                  1.6127086680387348E+000                  4.6282204234400384E+000                 -5.5269333342379277E+000                  7.2027715230067706E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.2483513164281954E+004                  1.5950397956224870E+007                  8.2150737018635282E+003                  1.5942182882523006E+007                  4.3724504103949844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8566993406028671E+003                  7.1627394315046672E+002                  2.8550791525382104E+000                  5.2039905281343057E-003                  1.0138149750207099E+000                 -8.3732019368394394E+003                  4.5607232827149466E-005 
                                     253                  5.9909696534856920E+000                  1.6123890161135501E+000                  4.6345430394948881E+000                 -5.5167774461433297E+000                  7.2193700581259641E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.3106527536201131E+004                  1.6571814302980211E+007                  8.7076693252366022E+003                  1.6563106633654974E+007                  4.4760760717971186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8393625918538655E+003                  7.1627114163833505E+002                  2.8550774539092840E+000                  5.0461705686793978E-003                  1.0134266661752902E+000                 -8.1319256213476883E+003                  4.6835194076277470E-005 
                                     254                  5.9906384114359064E+000                  1.6120653810479133E+000                  4.6408314478075141E+000                 -5.5066164535159494E+000                  7.2359398995207469E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.3735233325342917E+004                  1.7216303081630565E+007                  9.2268946405974730E+003                  1.7207076186989967E+007                  4.5822136144172684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8212225914583080E+003                  7.1626819970913243E+002                  2.8550756701347209E+000                  4.8888512545161023E-003                  1.0130513961163032E+000                 -7.8956821155862581E+003                  4.8058565696881116E-005 
                                     255                  5.9902958797058385E+000                  1.6117377184523052E+000                  4.6470795833649667E+000                 -5.4964442627730721E+000                  7.2524822168281089E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.4368994154158725E+004                  1.7884722945567247E+007                  9.7734546871957682E+003                  1.7874949490880050E+007                  4.6909911820637149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8020779003127984E+003                  7.1626511044270944E+002                  2.8550737970175639E+000                  4.7321215539370964E-003                  1.0126887526865238E+000                 -7.6639099877735516E+003                  4.9276647040139730E-005 
                                     256                  5.9899416850211411E+000                  1.6114059882643292E+000                  4.6532812674893371E+000                 -5.4862548552125885E+000                  7.2689981256883289E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.5007124571396882E+004                  1.8577964372669220E+007                  1.0347962358689607E+004                  1.8567616410310529E+007                  4.8025439334194703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7817718236862197E+003                  7.1626186716022744E+002                  2.8550718305070446E+000                  4.5760777035724898E-003                  1.0123382383802269E+000                 -7.4361859831544725E+003                  5.0488643721927537E-005 
                                     257                  5.9895754423973182E+000                  1.6110701549486415E+000                  4.6594302767687674E+000                 -5.4760421692757095E+000                  7.2854886887376065E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.5648895790515751E+004                  1.9296950763486709E+007                  1.0950926835442124E+004                  1.9285999836651266E+007                  4.9170157150184196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7604258898086143E+003                  7.1625846302581920E+002                  2.8550697664570510E+000                  4.4208393316138572E-003                  1.0119993233289912E+000                 -7.2127442014691860E+003                  5.1689843617673012E-005 
                                     258                  5.9891967548248966E+000                  1.6107301877976117E+000                  4.6655204153166103E+000                 -5.4658001696340062E+000                  7.3019549157822619E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6293542493629262E+004                  2.0042639534277972E+007                  1.1582743302420668E+004                  2.0031056790975552E+007                  5.0345587804729717E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7383642078051023E+003                  7.1625489041325329E+002                  2.8550676002420983E+000                  4.2665894729250753E-003                  1.0116715626967707E+000                 -6.9947346904669439E+003                  5.2868523920208320E-005 
                                     259                  5.9888052129783738E+000                  1.6103860612115304E+000                  4.6715456766719186E+000                 -5.4555231981183594E+000                  7.3183977634164208E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6940280089023974E+004                  2.0816023207962662E+007                  1.2243694282819191E+004                  2.0803779513679843E+007                  5.1553300816209173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7158638314862906E+003                  7.1625114159235557E+002                  2.8550653271735134E+000                  4.1135673139996998E-003                  1.0113544227594498E+000                 -6.7834999895611336E+003                  5.4010679404962444E-005 
                                     260                  5.9884003949209328E+000                  1.6100377546999955E+000                  4.6775004137519858E+000                 -5.4452059485474713E+000                  7.3348181350371853E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.7588324436216477E+004                  2.1618130542864583E+007                  1.2933957374080654E+004                  2.1605196585490502E+007                  5.2794915707046953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6931426550182910E+003                  7.1624720921629660E+002                  2.8550629427948895E+000                  3.9620581988861758E-003                  1.0110472687023977E+000                 -6.5800369403536542E+003                  5.5104254287783463E-005 
                                     261                  5.9879818657933974E+000                  1.6096852528784338E+000                  4.6833794108559719E+000                 -5.4348434482593397E+000                  7.3512168811417471E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8236902361641973E+004                  2.2450027697269756E+007                  1.3653607490660732E+004                  2.2436374089779094E+007                  5.4072104572127260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6702411285330734E+003                  7.1624308512883113E+002                  2.8550604421588486E+000                  3.8123917211561609E-003                  1.0107495679504952E+000                 -6.3847783828138126E+003                  5.6140963659969646E-005 
                                     262                  5.9875491775013963E+000                  1.6093285454674786E+000                  4.6891780385137745E+000                 -5.4244313609097841E+000                  7.3675947995989635E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8885272287133623E+004                  2.3312819416278999E+007                  1.4402633994832757E+004                  2.3298416782284167E+007                  5.5386553884972018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6470372706284286E+003                  7.1623876057946063E+002                  2.8550578199574796E+000                  3.6649609392129801E-003                  1.0104608067738075E+000                 -6.1974401419447740E+003                  5.7119775897218653E-005 
                                     263                  5.9871018684008721E+000                  1.6089676270277180E+000                  4.6948924816474751E+000                 -5.4139661721306034E+000                  7.3839526359251462E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.9532754730594839E+004                  2.4207650241591804E+007                  1.5180976112863171E+004                  2.4192469265478939E+007                  5.6739935912709783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6234210558726884E+003                  7.1623422723526835E+002                  2.8550550711358489E+000                  3.5202174736346237E-003                  1.0101803709694146E+000                 -6.0174136993247712E+003                  5.8045657621244167E-005 
                                     264                  5.9866394629833701E+000                  1.6086024965100487E+000                  4.7005198117237699E+000                 -5.4034451263155807E+000                  7.4002910836898561E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0178746914560026E+004                  2.5135705750744686E+007                  1.5988547710287472E+004                  2.5119717203034397E+007                  5.8133909428189558E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5993023936078557E+003                  7.1622947646176544E+002                  2.8550521904559241E+000                  3.3786045302575674E-003                  1.0099076590814342E+000                 -5.8441203893145384E+003                  5.8925493176605757E-005 
                                     265                  5.9861614715550768E+000                  1.6082331568163464E+000                  4.7060579813978798E+000                 -5.3928662287670992E+000                  7.4166107852754699E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0822728998426370E+004                  2.6098213840315193E+007                  1.6825256584114515E+004                  2.6081388583731078E+007                  5.9570111867059406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5746932608498869E+003                  7.1622449917162908E+002                  2.8550491724048341E+000                  3.2405421340223062E-003                  1.0096421777284919E+000                 -5.6771685185899678E+003                  5.9765737451377404E-005 
                                     266                  5.9856673899017778E+000                  1.6078596143114736E+000                  4.7115059429796800E+000                 -5.3822283924184342E+000                  7.4329123331322764E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.1464284944967170E+004                  2.7096446066754721E+007                  1.7691047242111545E+004                  2.7078755019512609E+007                  6.1050130250976036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5498557810736290E+003                  7.1621928553563271E+002                  2.8550460110195597E+000                  3.1064901281016577E-003                  1.0093835119200751E+000                 -5.5167449634524637E+003                  6.0569161477676888E-005 
                                     267                  5.9851566989354676E+000                  1.6074818781578601E+000                  4.7168637174136210E+000                 -5.3715315207953003E+000                  7.4491962725113954E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.2103118468991306E+004                  2.8131719116365254E+007                  1.8585944671870831E+004                  2.8113133171693385E+007                  6.2575477297193830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250595069086862E+003                  7.1621382556820231E+002                  2.8550427002419632E+000                  2.9768908099466196E-003                  1.0091312541741064E+000                 -5.3634249511807011E+003                  6.1335411616263394E-005 
                                     268                  5.9846288642584202E+000                  1.6070999594744302E+000                  4.7221322956090539E+000                 -5.3607764205366903E+000                  7.4654631079202458E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.2739049164800948E+004                  2.9205396581406526E+007                  1.9510075622482047E+004                  2.9185886505784046E+007                  6.4147589700643867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5005309272825664E+003                  7.1620810971704066E+002                  2.8550392342763034E+000                  2.8520628159292016E-003                  1.0088849622880591E+000                 -5.2176469722803840E+003                  6.2064534174644480E-005 
                                     269                  5.9840833355372149E+000                  1.6067138703974206E+000                  4.7273135435053000E+000                 -5.3499645424599240E+000                  7.4817133103421209E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.3372008129722431E+004                  3.0318890905906651E+007                  2.0463689820402367E+004                  3.0298427216086250E+007                  6.5767852906021836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4764522222725275E+003                  7.1620212857975605E+002                  2.8550356074173928E+000                  2.7322599790350344E-003                  1.0086443045350511E+000                 -5.0796447699134378E+003                  6.2758044721130388E-005 
                                     270                  5.9835195459387842E+000                  1.6063236233939611E+000                  4.7324101483617893E+000                 -5.3390979295318894E+000                  7.4979473219518233E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4002037782728607E+004                  3.1473665289573707E+007                  2.1447188249910458E+004                  3.1452218101323795E+007                  6.7437598223228786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4528363001856499E+003                  7.1619586978798066E+002                  2.8550318121611378E+000                  2.6177368800687217E-003                  1.0084091796494459E+000                 -4.9492595538918213E+003                  6.3422210764190135E-005 
                                     271                  5.9829369115891016E+000                  1.6059292306220267E+000                  4.7374255375949437E+000                 -5.3281794081287970E+000                  7.5141655601136392E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4629287664716401E+004                  3.2671235649474058E+007                  2.2461146510889022E+004                  3.2648774502963170E+007                  6.9158061262299477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4295340829745314E+003                  7.1618932136678393E+002                  2.8550278412415717E+000                  2.5086717389317670E-003                  1.0081795053139757E+000                 -4.8257667974605065E+003                  6.4070852946989366E-005 
                                     272                  5.9823348309953701E+000                  1.6055307030739170E+000                  4.7423637652128336E+000                 -5.3172124908388048E+000                  7.5303684240483806E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.5254005325643928E+004                  3.3913172899095774E+007                  2.3506330127192366E+004                  3.3889666568968579E+007                  7.0930381801785183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4063963985539319E+003                  7.1618247287500310E+002                  2.8550236883223339E+000                  2.4051061002851037E-003                  1.0079550463511679E+000                 -4.7081842748501167E+003                  6.4721880486132523E-005 
                                     273                  5.9817126842400121E+000                  1.6051280496375326E+000                  4.7472293799851757E+000                 -5.3062008604911171E+000                  7.5465563035074155E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.5876523813681764E+004                  3.5201105555310279E+007                  2.4583702420738235E+004                  3.5176521852889538E+007                  7.2755674923719060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3832845415004278E+003                  7.1617531457282200E+002                  2.8550193474919014E+000                  2.3070151791327875E-003                  1.0077356398027515E+000                 -4.5955746809130997E+003                  6.5393201803882323E-005 
                                     274                  5.9810698321375488E+000                  1.6047212766131984E+000                  4.7520272812339179E+000                 -5.2951482610586380E+000                  7.5627295839805546E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.6497246377770978E+004                  3.6536722271675199E+007                  2.5694424523030084E+004                  3.6511027847152166E+007                  7.4635044125692022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3600741305667789E+003                  7.1616783114727480E+002                  2.8550148094586367E+000                  2.2143622210040736E-003                  1.0075213698188086E+000                 -4.4870707311767201E+003                  6.6101963889537003E-005 
                                     275                  5.9804056155603149E+000                  1.6043103874596962E+000                  4.7567626282693549E+000                 -5.2840588540014730E+000                  7.5788886483124207E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7116636973407039E+004                  3.7921774231653966E+007                  2.6839862300643374E+004                  3.7894934369353324E+007                  7.6569514650431761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3367670516359985E+003                  7.1616000787228643E+002                  2.8550100652861570E+000                  2.1270647066092274E-003                  1.0073123454282367E+000                 -4.3820601155627774E+003                  6.6862219557095023E-005 
                                     276                  5.9797193547891556E+000                  1.6038953822273669E+000                  4.7614408007059303E+000                 -5.2729371965765255E+000                  7.5950338773588442E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7735216766068937E+004                  3.9358077572414421E+007                  2.8021602825222228E+004                  3.9330055969589196E+007                  7.8560025238183794E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3134972919313414E+003                  7.1615183224657551E+002                  2.8550051073865812E+000                  2.0449721367774010E-003                  1.0071085219020897E+000                 -4.2803707716006611E+003                  6.7682061037917945E-005 
                                     277                  5.9790103488694175E+000                  1.6034762570068997E+000                  4.7660673287829685E+000                 -5.2617878140475352E+000                  7.6111656503707810E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.8353556292701651E+004                  4.0847515888249941E+007                  2.9241462200888007E+004                  4.0818274426049054E+007                  8.0607495041618965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2903852575377732E+003                  7.1614329366609104E+002                  2.8549999293219201E+000                  1.9678900904459562E-003                  1.0069098106639014E+000                 -4.1820387033948955E+003                  6.8565782579436100E-005 
                                     278                  5.9782778749470360E+000                  1.6030530037747517E+000                  4.7706477668632177E+000                 -5.2506148584730461E+000                  7.6272843452149486E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.8972259355585287E+004                  4.2392042822896332E+007                  3.0501474730784237E+004                  4.2361541348165549E+007                  8.2712885512959654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2675332438250944E+003                  7.1613437526574023E+002                  2.8549945208565872E+000                  1.8956037531015490E-003                  1.0067162286183620E+000                 -4.0870629438535057E+003                  6.9516458772758542E-005 
                                     279                  5.9775211875994412E+000                  1.6026256105836296E+000                  4.7751876220381808E+000                 -5.2394225878206830E+000                  7.6433903382010735E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9591953452628768E+004                  4.3993684728190273E+007                  3.1803891155292920E+004                  4.3961880837034978E+007                  8.4877111697257560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2450271925488482E+003                  7.1612505898184895E+002                  2.8549888710272486E+000                  1.8278922720491586E-003                  1.0065278474974479E+000                 -3.9954061730106955E+003                  7.0536648518569958E-005 
                                     280                  5.9767395181666281E+000                  1.6021940613040426E+000                  4.7796923680355867E+000                 -5.2282154227610320E+000                  7.6594840036485943E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.0213291486331902E+004                  4.5654543397270121E+007                  3.3151199155573129E+004                  4.5621392198114544E+007                  8.7101024210201868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2229123229731561E+003                  7.1611532848596414E+002                  2.8549829699219509E+000                  1.7645370338550403E-003                  1.0063446896559802E+000                 -3.9069613599203021E+003                  7.1630325922704234E-005 
                                     281                  5.9759320740776714E+000                  1.6017583353083240E+000                  4.7841674547646429E+000                 -5.2169978406918904E+000                  7.6755657126645218E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.0836953048184754E+004                  4.7376798811292887E+007                  3.4546144827408476E+004                  4.7342252666465476E+007                  8.9385422574759670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011332029142452E+003                  7.1610516939538888E+002                  2.8549768088078147E+000                  1.7053209686309634E-003                  1.0061667318890848E+000                 -3.8214202986862524E+003                  7.2805567662924742E-005 
                                     282                  5.9750980382398051E+000                  1.6013184072928510E+000                  4.7886182473259913E+000                 -5.2057738993977205E+000                  7.6916358306923689E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.1463635875105036E+004                  4.9162711830308378E+007                  3.5991733100322017E+004                  4.9126720097208053E+007                  9.1731149865471521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1796170358306717E+003                  7.1609456537923722E+002                  2.8549703777694768E+000                  1.6500008988404868E-003                  1.0059939000785876E+000                 -3.7383106585327960E+003                  7.4073432427460207E-005 
                                     283                  5.9742365684889780E+000                  1.6008742476177773E+000                  4.7930499620440257E+000                 -5.1945474996291727E+000                  7.7076947158979481E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.2094046426584777E+004                  5.1014627034986183E+007                  3.7491223926777689E+004                  5.0977135811059408E+007                  9.4139042369833355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1582953897994241E+003                  7.1608349580684217E+002                  2.8549636642827414E+000                  1.5983183377451526E-003                  1.0058261012352478E+000                 -3.6571657165188290E+003                  7.5445049944765222E-005 
                                     284                  5.9733467968996514E+000                  1.6004258223221370E+000                  4.7974676824641183E+000                 -5.1833225334656881E+000                  7.7237427192013248E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.2728901523998662E+004                  5.2934975840188235E+007                  3.9048153346504914E+004                  5.2895927686841734E+007                  9.6609896428073352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1371036915453687E+003                  7.1607194018029656E+002                  2.8549566559026207E+000                  1.5500430529112319E-003                  1.0056632708055537E+000                 -3.5775571745168754E+003                  7.6932354665502141E-005 
                                     285                  5.9724278290510391E+000                  1.5999730929741605E+000                  4.8018763974504939E+000                 -5.1721029016141289E+000                  7.7397801845811758E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3368933419120469E+004                  5.4926279758201919E+007                  4.0666365542006133E+004                  5.4885613392659910E+007                  9.9144460203861962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1159817213731158E+003                  7.1605987819749566E+002                  2.8549493403014949E+000                  1.5049806980246272E-003                  1.0055053782640715E+000                 -3.4990922641548955E+003                  7.8548637335299723E-005 
                                     286                  5.9714787432773706E+000                  1.5995160165004867E+000                  4.8062810018385118E+000                 -5.1608923977844032E+000                  7.7558074487570847E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4014889746648521E+004                  5.6991153707495898E+007                  4.2350035398366097E+004                  5.6948803672097534E+007                  1.0174345587889976E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0949021717594712E+003                  7.1604728966478990E+002                  2.8549417052160595E+000                  1.4629406197047001E-003                  1.0053523624237288E+000                 -3.4214558664798183E+003                  8.0307049039820099E-005 
                                     287                  5.9704985899775034E+000                  1.5990545451697165E+000                  4.8106862516897850E+000                 -5.1496946020028256E+000                  7.7718248396608098E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4667526793046571E+004                  5.9132309270671390E+007                  4.4103674787871460E+004                  5.9088205595883518E+007                  1.0440760375811638E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0738750877765713E+003                  7.1603415339204469E+002                  2.8549337377770652E+000                  1.4237034263521187E-003                  1.0052040670800684E+000                 -3.3444607335737473E+003                  8.2218409564442356E-005 
                                     288                  5.9694863909984592E+000                  1.5985886267297007E+000                  4.8150967522902341E+000                 -5.1385129461962284E+000                  7.7878326756480281E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.5327607352996420E+004                  6.1352558137158871E+007                  4.5932150534629305E+004                  6.1306625986624241E+007                  1.0713760786754428E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0529131405397909E+003                  7.1602044629693194E+002                  2.8549254239658852E+000                  1.3870924182696753E-003                  1.0050604606536244E+000                 -3.2680000858304393E+003                  8.4292486481473146E-005 
                                     289                  5.9684411388575711E+000                  1.5981182044071967E+000                  4.8195169867787895E+000                 -5.1273507326315588E+000                  7.8038312653751705E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.5995904706932168E+004                  6.3654815745512195E+007                  4.7840721134421772E+004                  6.3606975024377771E+007                  1.0993415128810981E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0320296540480076E+003                  7.1600614310025355E+002                  2.8549167484294991E+000                  1.3528430365328803E-003                  1.0049211126691795E+000                 -3.1919884925777101E+003                  8.6540055669366301E-005 
                                     290                  5.9673617960328205E+000                  1.5976432169274488E+000                  4.8239513419462323E+000                 -5.1162111818090787E+000                  7.8198209083761085E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6673206482878129E+004                  6.6042105157201663E+007                  4.9835077514006378E+004                  6.5992270079687655E+007                  1.1279788326402079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0112387434507806E+003                  7.1599121592019401E+002                  2.8549076942341269E+000                  1.3208482781201236E-003                  1.0047861043527198E+000                 -3.1163574541441226E+003                  8.8973050841861893E-005 
                                     291                  5.9662472940683635E+000                  1.5971635984058374E+000                  4.8284040872344098E+000                 -5.1050975624577379E+000                  7.8358018955981308E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7360311561013732E+004                  6.8517561076648206E+007                  5.1921367130226725E+004                  6.8465639709517986E+007                  1.1572938257247441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9055723131199613E+002                  7.1597563798163640E+002                  2.8548982451149145E+000                  1.2909506038557561E-003                  1.0046553199607116E+000                 -3.0410577929593792E+003                  9.1603637492655273E-005 
                                     292                  5.9650965328358811E+000                  1.5966792781697454E+000                  4.8328793417027400E+000                 -5.0940129821926527E+000                  7.8517745082808403E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8058024953913206E+004                  7.1084433758066788E+007                  5.4106212907343819E+004                  7.1030327545159444E+007                  1.1872920854228847E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7001647983868463E+002                  7.1595938499063755E+002                  2.8548883863096028E+000                  1.2629735271986187E-003                  1.0045285750328108E+000                 -2.9660802708257756E+003                  9.4443278926848785E-005 
                                     293                  5.9639083798547761E+000                  1.5961901808344510E+000                  4.8373810782024371E+000                 -5.0829602995575742E+000                  7.8677390171422550E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8767158309460807E+004                  7.3746093068558529E+007                  5.6396750740292533E+004                  7.3689696317818239E+007                  1.2179792658680078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4965509915968482E+002                  7.1594242846553573E+002                  2.8548781005131674E+000                  1.2367535084366610E-003                  1.0044056938123762E+000                 -2.8914619976295307E+003                  9.7503043012990825E-005 
                                     294                  5.9626816695181466E+000                  1.5956962264435959E+000                  4.8419131381021341E+000                 -5.0719421342093183E+000                  7.8836956824067412E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9488532182236420E+004                  7.6506032814773202E+007                  5.8800676510506011E+004                  7.6447232138262689E+007                  1.2493610950093804E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2951238947872150E+002                  7.1592473484939228E+002                  2.8548673673389549E+000                  1.2121473716258380E-003                  1.0042865287081419E+000                 -2.8172638253227028E+003                  1.0079431302423957E-004 
