                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     640                                     1583                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.4792133053446546E+007                  6.8884723913973896E+004                  5.7057229454870157E+003                  1.9896033863844168E+003                  4.5647296088842339E+001                 -1.4707614529051569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6950380497277209E-002                  5.9146982675887017E-001                  0.0000000000000000E+000                  3.1718756316614705E-001                  2.0315002334103372E-002                  5.9525988590299752E+000                 -4.1026770330181235E-009                  3.2951756313456926E+000                  2.0253882234089212E-004                  2.2574651020987120E+000                  1.9211147674145918E-001                  2.5201961933325707E-002                  1.4015936642200738E-001                  1.8012713994336214E-002                  1.1526500010340803E+000                  3.0715896498254008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2651043058699644E+006                  9.1878220052400411E+003                  2.9918519941038426E+007                  2.0208263630834906E+003                  1.3804886671013776E+003                  2.0000673190836650E+002                  9.5063172751712784E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0446842180474448E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1142                  1.1356272178312903E+000                 -8.7030294299281941E-001                  7.5418517726935539E+000                  1.7555057937727578E+000                  1.7102883408726761E+001                  3.9593591795733377E-004                  9.8019798180271867E-001                  1.9406082279324055E-002                  3.4821844571173295E+007                  1.2673115960315181E+017                  3.7079755440502575E+015                  1.2302318405910155E+017                  1.5228540304908298E-004                  1.2222275253830217E+003                  2.4085169099935699E-024                  2.3568808736863880E-001                  6.5253248866214949E+002                  2.8146021394516065E+000                 -2.7965382907616898E-001                  2.4005224408903500E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1143                  1.1352798140919014E+000                 -8.7081205732046707E-001                  7.5422866112387368E+000                  1.7601037223290597E+000                  1.7107771044449322E+001                  3.2269454647137981E-004                  9.8027121150888696E-001                  1.9406093944641656E-002                  3.4856727499279499E+007                  1.2816547294274883E+017                  3.7228558048355785E+015                  1.2444261713791325E+017                  1.0271530761870873E-004                  1.0218803565734710E+003                  2.5948873269341573E-024                  2.3581753167904707E-001                  6.5230309695211463E+002                  2.8144494404357503E+000                 -2.7926763021466183E-001                  2.4137120335594048E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1144                  1.1347008078595875E+000                 -8.7165557599000598E-001                  7.5428318317479288E+000                  1.7658023037589987E+000                  1.7113847885499453E+001                  2.4795682078081936E-004                  9.8034594542275655E-001                  1.9406097756462626E-002                  3.4900514694026448E+007                  1.2997142648245502E+017                  3.7415977635417725E+015                  1.2622982871891325E+017                  6.1788656680744055E-005                  8.1060135742515797E+002                  2.8479058297787641E-024                  2.3597905581356263E-001                  6.5198119327234645E+002                  2.8142350684683595E+000                 -2.7861370911195649E-001                  2.4358858310406867E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1145                  1.1341218016272741E+000                 -8.7249294611016093E-001                  7.5432146940092180E+000                  1.7697614069377512E+000                  1.7118081878525000E+001                  2.0594601642185865E-004                  9.8038793993607320E-001                  1.9406114047504919E-002                  3.4931295609033562E+007                  1.3124473143684622E+017                  3.7548150190909325E+015                  1.2748991641775530E+017                  4.3172683474139561E-005                  6.8839959765018455E+002                  3.0393876944285219E-024                  2.3609191085178960E-001                  6.5172301471112985E+002                  2.8140630577848604E+000                 -2.7794925004536231E-001                  2.4582530202281411E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1146                  1.1338901991343480E+000                 -8.7282619966682928E-001                  7.5434336915291915E+000                  1.7720093962147510E+000                  1.7120489768443313E+001                  1.8468103511612218E-004                  9.8040920090967809E-001                  1.9406118055205757E-002                  3.4948914520886101E+007                  1.3197442194473318E+017                  3.7623962808488400E+015                  1.2821202566388435E+017                  3.4968347325688733E-005                  6.2519440883620189E+002                  3.1543405213432743E-024                  2.3615592163142041E-001                  6.5163449043695084E+002                  2.8140040630674514E+000                 -2.7768080443000265E-001                  2.4672423372021535E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1147                  1.1336585966414219E+000                 -8.7315849567850867E-001                  7.5436529495326337E+000                  1.7742487718431164E+000                  1.7122891212272265E+001                  1.6549713509260029E-004                  9.8042838062252602E-001                  1.9406122242381363E-002                  3.4966563291925229E+007                  1.3270619963509594E+017                  3.7700018945170445E+015                  1.2893619774057890E+017                  2.8282021894520388E-005                  5.6739100634487249E+002                  3.2735634101725570E-024                  2.3621970012698376E-001                  6.5155359486319082E+002                  2.8139501452919040E+000                 -2.7741084170203395E-001                  2.4762523915066242E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1148                  1.1334269941484967E+000                 -8.7348984128478047E-001                  7.5438724679848335E+000                  1.7764797113549315E+000                  1.7125286241664718E+001                  1.4819993579901628E-004                  9.8044567071315769E-001                  1.9406129351043244E-002                  3.4984241955609649E+007                  1.3344006402347061E+017                  3.7776319446455825E+015                  1.2966243207882502E+017                  2.2840054724054998E-005                  5.1455551593362839E+002                  3.3972167833202864E-024                  2.3628321990527454E-001                  6.5147967709421107E+002                  2.8139008724453731E+000                 -2.7713958779653652E-001                  2.4852808061641410E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1149                  1.1331953916555706E+000                 -8.7382024346072862E-001                  7.5442570074753270E+000                  1.7803597856821611E+000                  1.7129457790619174E+001                  1.2193685559561796E-004                  9.8047191498099717E-001                  1.9406148163407244E-002                  3.5015231942117065E+007                  1.3472797759284819E+017                  3.7910350544268360E+015                  1.3093694253842136E+017                  1.5652400222521111E-005                  4.3281914683485076E+002                  3.6245947926933914E-024                  2.3639345752879523E-001                  6.5141213851092186E+002                  2.8138558470123893E+000                 -2.7686702151792497E-001                  2.4943249621255253E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1150                  1.1326163854232578E+000                 -8.7464216588814236E-001                  7.5448080737454726E+000                  1.7858670414515008E+000                  1.7135389931862697E+001                  9.1696777226506418E-005                  9.8050213604755276E-001                  1.9406167175220701E-002                  3.5059690163880892E+007                  1.3658088795094208E+017                  3.8103253955821525E+015                  1.3277056255535992E+017                  9.0052399792553966E-006                  3.3589471680994541E+002                  3.9759639364745597E-024                  2.3654944526276747E-001                  6.5126796980786060E+002                  2.8137597195409425E+000                 -2.7618087925992063E-001                  2.5169911624155178E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1151                  1.1320373791909459E+000                 -8.7545833606654266E-001                  7.5452502691829384E+000                  1.7902408543317343E+000                  1.7140110766929126E+001                  7.2717272427709435E-005                  9.8052108990597375E-001                  1.9406192821598500E-002                  3.5095405861397140E+007                  1.3807363768970691E+017                  3.8258756211656125E+015                  1.3424776206854130E+017                  5.7405986659634028E-006                  2.7315236843797476E+002                  4.2812469463705953E-024                  2.3667269104217678E-001                  6.5115307674547444E+002                  2.8136830969721278E+000                 -2.7548953345070093E-001                  2.5397124997181630E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1152                  1.1316899754515573E+000                 -8.7594531845909906E-001                  7.5455824470657085E+000                  1.7934991915785392E+000                  1.7143632644978911E+001                  6.0887537472017943E-005                  9.8053290820705197E-001                  1.9406204255476012E-002                  3.5122259477134839E+007                  1.3919788769549192E+017                  3.8375987021430595E+015                  1.3536028899334886E+017                  4.0654840655870578E-006                  2.3305897201762951E+002                  4.5251822014096865E-024                  2.3676391309072628E-001                  6.5109551927865698E+002                  2.8136447066212780E+000                 -2.7507248639045689E-001                  2.5533596185990454E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1153                  1.1313425717121692E+000                 -8.7643028619725205E-001                  7.5460814709900372E+000                  1.7983505930284949E+000                  1.7148884152068081E+001                  4.6501920869320313E-005                  9.8054727566899802E-001                  1.9406222410132679E-002                  3.5162639730426215E+007                  1.4089129211627586E+017                  3.8552775938652225E+015                  1.3703601452241064E+017                  2.4070458443786316E-006                  1.8307442518328386E+002                  4.9167755239191929E-024                  2.3689868186780688E-001                  6.5104523686016557E+002                  2.8136111658895326E+000                 -2.7465369648063537E-001                  2.5670110964463877E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1154                  1.1306477642333925E+000                 -8.7739425782726344E-001                  7.5465823236755272E+000                  1.8031758811874792E+000                  1.7154115239465867E+001                  3.5342364125911350E-005                  9.8055840302654018E-001                  1.9406254609333873E-002                  3.5203214645251654E+007                  1.4259859268828701E+017                  3.8731031640911355E+015                  1.3872548952419587E+017                  1.4111132388796904E-006                  1.4310536174421611E+002                  5.3424889522774872E-024                  2.3703170679981422E-001                  6.5096282554729839E+002                  2.8135561880756375E+000                 -2.7381263557031932E-001                  2.5943152688385462E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1155                  1.1303004559734509E+000                 -8.7787316850483565E-001                  7.5469166522593865E+000                  1.8063690739102962E+000                  1.7157581459793537E+001                  2.9320453300276849E-005                  9.8056441286954144E-001                  1.9406266677158279E-002                  3.5230325218212023E+007                  1.4374126408395686E+017                  3.8850479145868520E+015                  1.3985621616937002E+017                  9.8074900789083979E-007                  1.2096053496397417E+002                  5.6460825303969055E-024                  2.3711886796091505E-001                  6.5092889623361975E+002                  2.8135335513026059E+000                 -2.7339081216999700E-001                  2.6079559823357784E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1156                  1.1299531477135092E+000                 -8.7835014299956127E-001                  7.5472515264789530E+000                  1.8095468312541032E+000                  1.7161034257196953E+001                  2.4290906651023443E-005                  9.8056942932691182E-001                  1.9406279766437162E-002                  3.5257500966001183E+007                  1.4488861373367267E+017                  3.8970490875368095E+015                  1.4099156464613587E+017                  6.7971007334371225E-007                  1.0209764036142262E+002                  5.9667506021701926E-024                  2.3720496251100057E-001                  6.5089899620916083E+002                  2.8135136017905253E+000                 -2.7296798557402951E-001                  2.6215863558673064E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1157                  1.1296058394535684E+000                 -8.7882519969962813E-001                  7.5475869398295341E+000                  1.8127094020954064E+000                  1.7164473728498258E+001                  2.0069598378086542E-005                  9.8057363266919706E-001                  1.9406297732424860E-002                  3.5284741478724346E+007                  1.4604064033275366E+017                  3.9091067438476280E+015                  1.4213153358890605E+017                  4.6850004114191654E-007                  8.5939869585043127E+001                  6.3054487484061853E-024                  2.3728997304077609E-001                  6.5087253233928288E+002                  2.8134959441410725E+000                 -2.7254441669704499E-001                  2.6352044213947423E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1158                  1.1292585311936274E+000                 -8.7929835662255085E-001                  7.5480347941146650E+000                  1.8168997842791834E+000                  1.7169035913489651E+001                  1.5513286224677601E-005                  9.8057815286525074E-001                  1.9406333848524637E-002                  3.5321146669301242E+007                  1.4758285701998538E+017                  3.9252646826932495E+015                  1.4365759233729213E+017                  2.8352827057751349E-007                  6.8093965244533152E+001                  6.7865840462344520E-024                  2.3740147045276275E-001                  6.5084901570861666E+002                  2.8134802523935591E+000                 -2.7212012254210360E-001                  2.6488072031012916E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1159                  1.1286797159202140E+000                 -8.8008273507021118E-001                  7.5485961249597064E+000                  1.8221045930744191E+000                  1.7174709657629183E+001                  1.1158891703249190E-005                  9.8058247939752696E-001                  1.9406361710769815E-002                  3.5366829192743696E+007                  1.4952356999706544E+017                  3.9456110405856600E+015                  1.4557795895647978E+017                  1.4904942296772643E-007                  5.0516925181373608E+001                  7.4397422311751257E-024                  2.3753820301899142E-001                  6.5081525862454851E+002                  2.8134577265923548E+000                 -2.7141186468747280E-001                  2.6714385175206634E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1160                  1.1281009006468006E+000                 -8.8086196614707091E-001                  7.5490651347264421E+000                  1.8264137148408928E+000                  1.7179412875920228E+001                  8.4497066656636415E-006                  9.8058515262202295E-001                  1.9406397671311360E-002                  3.5405043696671918E+007                  1.5115164427120269E+017                  3.9626919187138945E+015                  1.4718895235248880E+017                  8.6593249734674004E-008                  3.9246995647044677E+001                  8.0315666624360586E-024                  2.3764990395046451E-001                  6.5078687051394161E+002                  2.8134387825548273E+000                 -2.7070276347049105E-001                  2.6940158811226117E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1161                  1.1277150237978577E+000                 -8.8137863231395963E-001                  7.5494409205452406E+000                  1.8298392149343552E+000                  1.7183155541684147E+001                  6.7309053390135570E-006                  9.8058684919824146E-001                  1.9406419896419558E-002                  3.5435692189097501E+007                  1.5245986879437290E+017                  3.9764310149180020E+015                  1.4848343777945488E+017                  5.5525381111734334E-008                  3.1910599734372830E+001                  8.5382114744759772E-024                  2.3773757694091552E-001                  6.5077024950259670E+002                  2.8134276905890578E+000                 -2.7022959718541784E-001                  2.7090326651711188E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1162                  1.1273291469489155E+000                 -8.8189306810722390E-001                  7.5497890404120032E+000                  1.8329923699204231E+000                  1.7186603540055238E+001                  5.4427283035605430E-006                  9.8058811272854496E-001                  1.9406444543151435E-002                  3.5464107963058896E+007                  1.5367511261709574E+017                  3.9892011169402515E+015                  1.4968591150015549E+017                  3.6657491555685843E-008                  2.6296081499994379E+001                  9.0349620849594522E-024                  2.3781744993706649E-001                  6.5075513459563717E+002                  2.8134176034701008E+000                 -2.6975614095427936E-001                  2.7240190685378363E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1163                  1.1270012662026510E+000                 -8.8232844964149626E-001                  7.5501092956964797E+000                  1.8358758481996460E+000                  1.7189759095552066E+001                  4.4640638624451782E-006                  9.8058906957575276E-001                  1.9406466360384789E-002                  3.5490269374516204E+007                  1.5479577239398406E+017                  4.0009852756966715E+015                  1.5079478711828739E+017                  2.4878250948556979E-008                  2.1945081681561383E+001                  9.5164745664424895E-024                  2.3788974936999532E-001                  6.5074327516719359E+002                  2.8134096887707161E+000                 -2.6935371083214893E-001                  2.7367283785588931E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1164                  1.1266733854563866E+000                 -8.8276225039476974E-001                  7.5505501708532892E+000                  1.8398177006568912E+000                  1.7194076770133091E+001                  3.3881735371487729E-006                  9.8059011116976824E-001                  1.9406500656694581E-002                  3.5526315705633841E+007                  1.5634239843046067E+017                  4.0172647474665955E+015                  1.5232513368299408E+017                  1.4505431137447664E-008                  1.7057066831459938E+001                  1.0219956635889053E-023                  2.3798737224272751E-001                  6.5073218171824544E+002                  2.8134022851371889E+000                 -2.6895112715189440E-001                  2.7494131499276153E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1165                  1.1260995941504215E+000                 -8.8351763816729667E-001                  7.5511126388308973E+000                  1.8448050968787042E+000                  1.7199545560320949E+001                  2.3713737301543490E-006                  9.8059108572206477E-001                  1.9406542904205071E-002                  3.5572356724537931E+007                  1.5832356497304730E+017                  4.0381302744412395E+015                  1.5428543469860605E+017                  7.2150248346150884E-009                  1.2304507767927609E+001                  1.1190691827880818E-023                  2.3810905190102549E-001                  6.5071428418132780E+002                  2.8133903402716456E+000                 -2.6824656877528752E-001                  2.7715523359608485E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1166                  1.1255258028444566E+000                 -8.8426829532132412E-001                  7.5515354909575718E+000                  1.8485246714041292E+000                  1.7203628371329287E+001                  1.8085601015037275E-006                  9.8059161006573559E-001                  1.9406581374162957E-002                  3.5607008723275334E+007                  1.5981898616510810E+017                  4.0538878901028975E+015                  1.5576509827500518E+017                  4.2448394557261539E-009                  9.5989494334768537E+000                  1.1978586236507299E-023                  2.3819846658178073E-001                  6.5069787719432315E+002                  2.8133793899145911E+000                 -2.6754238270179675E-001                  2.7936158514783394E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1167                  1.1252389071914735E+000                 -8.8464187115411963E-001                  7.5518176510316604E+000                  1.8509909380191794E+000                  1.7206337667277445E+001                  1.5045608979002354E-006                  9.8059189317882112E-001                  1.9406602260281014E-002                  3.5630150027299993E+007                  1.6081911479516893E+017                  4.0644367959773445E+015                  1.5675467799919158E+017                  2.9600975995451361E-009                  8.1065695821880333E+000                  1.2533800032446690E-023                  2.3825700362391444E-001                  6.5069010427735668E+002                  2.8133742020152175E+000                 -2.6719039504934949E-001                  2.8046170832871087E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1168                  1.1249520115384894E+000                 -8.8501428987079744E-001                  7.5522412719288514E+000                  1.8546704012399204E+000                  1.7210382946319548E+001                  1.1391902042491112E-006                  9.8059222603289864E-001                  1.9406634776897080E-002                  3.5664921456607915E+007                  1.6232407858246237E+017                  4.0803259563110160E+015                  1.5824375262615136E+017                  1.7163077806121354E-009                  6.2777948791815348E+000                  1.3414233050203521E-023                  2.3834322469259672E-001                  6.5068257182997968E+002                  2.8133691745539973E+000                 -2.6683837927951065E-001                  2.8155959351900239E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1169                  1.1243782202325239E+000                 -8.8575568956817918E-001                  7.5527063315672089E+000                  1.8586830668195495E+000                  1.7214798349952861E+001                  8.3638091544941775E-007                  9.8059248579761604E-001                  1.9406677821468543E-002                  3.5703133315097757E+007                  1.6398281972941805E+017                  4.0978409360348905E+015                  1.5988497879338317E+017                  9.3665447300712591E-010                  4.7240876383422545E+000                  1.4449810633836070E-023                  2.3843601475978957E-001                  6.5066810567658399E+002                  2.8133595190926326E+000                 -2.6613480990384458E-001                  2.8374912908433625E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1170                  1.1240093543929728E+000                 -8.8622990744244012E-001                  7.5530707227938274E+000                  1.8618049271776937E+000                  1.7218236646558246E+001                  6.5419253438168558E-007                  9.8059263704976407E-001                  1.9406708757701563E-002                  3.5733102307430223E+007                  1.6528621955826342E+017                  4.1116170800711300E+015                  1.6117460247819229E+017                  5.7858263326188677E-010                  3.7668376120009532E+000                  1.5314763044632979E-023                  2.3850711400364474E-001                  6.5065914114697409E+002                  2.8133535355927064E+000                 -2.6568291538982147E-001                  2.8515222186476974E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1171                  1.1236404885534224E+000                 -8.8670227050749983E-001                  7.5534355786943479E+000                  1.8649123439443642E+000                  1.7221661631080583E+001                  5.1110790128134711E-007                  9.8059274411633768E-001                  1.9406744775760987E-002                  3.5763134720340475E+007                  1.6659487274236323E+017                  4.1254571929373245E+015                  1.6246941554942592E+017                  3.5657301774402561E-010                  3.0000466037649165E+000                  1.6230896809278206E-023                  2.3857698571480243E-001                  6.5065038905134384E+002                  2.8133476938052620E+000                 -2.6523125754215499E-001                  2.8655160583764638E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1172                  1.1232716227138713E+000                 -8.8717279566532781E-001                  7.5538008903179099E+000                  1.8680054403732496E+000                  1.7225073401133002E+001                  3.9728226269513159E-007                  9.8059282017899063E-001                  1.9406782538746725E-002                  3.5793229933722124E+007                  1.6790877807216864E+017                  4.1393612673736555E+015                  1.6376941680479498E+017                  2.1750885950821892E-010                  2.3770773205180653E+000                  1.7201195266284914E-023                  2.3864563205009884E-001                  6.5064181267436823E+002                  2.8133419692290440E+000                 -2.6477992802388473E-001                  2.8794730624581827E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1173                  1.1229027568743206E+000                 -8.8764149959825389E-001                  7.5542191492487847E+000                  1.8715242673718009E+000                  1.7228957950761707E+001                  2.9653921422093900E-007                  9.8059286975906723E-001                  1.9406833701718584E-002                  3.5827718167068042E+007                  1.6941737593002896E+017                  4.1553381123420795E+015                  1.6526203781768688E+017                  1.2251154766953852E-010                  1.8135529948649667E+000                  1.8381059258896882E-023                  2.3872259813045238E-001                  6.5063338425146537E+002                  2.8133363433359717E+000                 -2.6432893655357714E-001                  2.8933923825697805E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1174                  1.1224279467643186E+000                 -8.8824216861166039E-001                  7.5546906827684621E+000                  1.8754641778173360E+000                  1.7233311211525173E+001                  2.1266907278381351E-007                  9.8059290607050531E-001                  1.9406881260421893E-002                  3.5866639095964104E+007                  1.7112411358604211E+017                  4.1734239249359105E+015                  1.6695068966110621E+017                  6.3786758670407084E-011                  1.3330140046432679E+000                  1.9805256131347023E-023                  2.3880738438391708E-001                  6.5062271579447702E+002                  2.8133292221366930E+000                 -2.6374899800270679E-001                  2.9112539068164062E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1175                  1.1219531366543167E+000                 -8.8883988187733720E-001                  7.5551629211044631E+000                  1.8793810245531621E+000                  1.7237643119425602E+001                  1.5186384468144537E-007                  9.8059292873952908E-001                  1.9406919396626199E-002                  3.5905660577287763E+007                  1.7283954701570646E+017                  4.1916156649349525E+015                  1.6864793135077152E+017                  3.2924397221785378E-011                  9.7554536343726972E-001                  2.1338419083736100E-023                  2.3889016826766943E-001                  6.5061221248582308E+002                  2.8133222110599210E+000                 -2.6316982044254678E-001                  2.9290522891368137E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1176                  1.1214783265443145E+000                 -8.8943467345227079E-001                  7.5556358456810750E+000                  1.8832750524614359E+000                  1.7241953873381675E+001                  1.0788368534850526E-007                  9.8059292281527044E-001                  1.9406969301044241E-002                  3.5944781309724949E+007                  1.7456367381866899E+017                  4.2099133105053515E+015                  1.7035376050816365E+017                  1.6818457647070100E-011                  7.1021002017093926E-001                  2.2988746872414593E-023                  2.3897100131980648E-001                  6.5060184357983610E+002                  2.8133152895874196E+000                 -2.6259142534235547E-001                  2.9467864474233907E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1177                  1.1210035164343124E+000                 -8.9002657684010922E-001                  7.5560409193838760E+000                  1.8865887886013673E+000                  1.7245625352962477E+001                  8.0352830840504120E-008                  9.8059288715419035E-001                  1.9407032492978815E-002                  3.5978323246569030E+007                  1.7604567214207558E+017                  4.2256492719292355E+015                  1.7182002287014634E+017                  9.4268131270781165E-012                  5.4014734072805037E-001                  2.4500137554723171E-023                  2.3903868645381485E-001                  6.5059158597555643E+002                  2.8133084423027115E+000                 -2.6201389072325948E-001                  2.9644566951805440E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1178                  1.1206661606298303E+000                 -8.9044539118319210E-001                  7.5563777395640024E+000                  1.8893281636856980E+000                  1.7248662774299522E+001                  6.2618173634111050E-008                  9.8059286807030777E-001                  1.9407069311518588E-002                  3.6006237314614460E+007                  1.7728123736797888E+017                  4.2387785560349615E+015                  1.7304245881194390E+017                  5.7740249408380329E-012                  4.2829352971639439E-001                  2.5829724877006882E-023                  2.3909375774488495E-001                  6.5058435534882949E+002                  2.8133036155591662E+000                 -2.6160409135453877E-001                  2.9769716680107244E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1179                  1.1203288048253479E+000                 -8.9086277583106588E-001                  7.5568833554648611E+000                  1.8934123775734930E+000                  1.7253195390807761E+001                  4.2856029597523891E-008                  9.8059284466753294E-001                  1.9407112476437449E-002                  3.6048181038342804E+007                  1.7914116359507290E+017                  4.2585641346871825E+015                  1.7488259946038573E+017                  2.7393679068355442E-012                  3.0082976696609576E-001                  2.7957548780423955E-023                  2.3917432312366485E-001                  6.5057716716084894E+002                  2.8132988170920719E+000                 -2.6119468614016372E-001                  2.9894514022284313E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1180                  1.1196540932163850E+000                 -8.9169330267628044E-001                  7.5573901073487910E+000                  1.8974793169060935E+000                  1.7257712748494672E+001                  2.9256958398633069E-008                  9.8059279551119238E-001                  1.9407175231849205E-002                  3.6090268023489401E+007                  1.8101424303056000E+017                  4.2784868322459620E+015                  1.7673575619831405E+017                  9.3391186015504583E-013                  2.1076162231418141E-001                  3.0260873514409911E-023                  2.3925317689490072E-001                  6.5056290344757565E+002                  2.8132892952087540E+000                 -2.6037747853047477E-001                  3.0143125237741319E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1181                  1.1193167374119006E+000                 -8.9210646691530793E-001                  7.5577281800385423E+000                  1.9001743118465457E+000                  1.7260708869576753E+001                  2.2554816278852497E-008                  9.8059276874089030E-001                  1.9407208704293466E-002                  3.6118373110378429E+007                  1.8226734588560746E+017                  4.2918297954845405E+015                  1.7797551609012291E+017                  3.7412209271504067E-013                  1.6530411670510139E-001                  3.1898538686391609E-023                  2.3930440629890193E-001                  6.5055582114162803E+002                  2.8132845672675844E+000                 -2.5996971689104886E-001                  3.0266933930011547E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1182                  1.1189793816074165E+000                 -8.9251824681820058E-001                  7.5580725830274291E+000                  1.9029060996201113E+000                  1.7263747907816775E+001                  1.7259072799071380E-008                  9.8059273661962532E-001                  1.9407246121301847E-002                  3.6147026961060964E+007                  1.8354726088406109E+017                  4.3054653897588225E+015                  1.7924179549430227E+017                  1.1888433655674036E-013                  1.2872511607985060E-001                  3.3655152726906099E-023                  2.3935558274289950E-001                  6.5054876914430110E+002                  2.8132798595084263E+000                 -2.5956244137827900E-001                  3.0390388127427453E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1183                  1.1186299910212667E+000                 -8.9294326896929233E-001                  7.5584233358431669E+000                  1.9056743527437339E+000                  1.7266829570235455E+001                  1.3114892381027363E-008                  9.8059270663688147E-001                  1.9407280248226133E-002                  3.6176232473182403E+007                  1.8485430546535968E+017                  4.3193969142589735E+015                  1.8053490855110070E+017                  6.9246806466867727E-014                  9.9571178515397957E-002                  3.5540504824814678E-023                  2.3940666114683939E-001                  6.5054149563795488E+002                  2.8132750038212295E+000                 -2.5914122554743713E-001                  3.0517884601244882E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1184                  1.1182806004351169E+000                 -8.9336683018678664E-001                  7.5587743937096885E+000                  1.9084310918465441E+000                  1.7269900482142443E+001                  9.9449786689132644E-009                  9.8059267589465460E-001                  1.9407314160366784E-002                  3.6205487013239063E+007                  1.8616604913797104E+017                  4.3333856932179260E+015                  1.8183266344475312E+017                  4.0164985893517114E-014                  7.6856990407889278E-002                  3.7529958303242519E-023                  2.3945674457167590E-001                  6.5053425112710420E+002                  2.8132701674370382E+000                 -2.5872063598757378E-001                  3.0645010618687923E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
