                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     540                                     1543                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.9193199403337903E+007                  5.0070344027581610E+004                  4.3244924554585614E+003                  1.6970338079006176E+003                  7.3388518471148899E+001                 -1.3856989464712828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6132126369289421E-001                  2.0699835449442883E-001                  1.4798194251908351E-003                  7.9243310059345963E-003                  1.8199009119355940E-002                  5.9755728611586978E+000                 -5.9103478945475138E-009                  3.3714223266335468E+000                  2.0913743172457395E-004                  2.4243273317674769E+000                  6.7369830671932612E-002                  2.5589610796118149E-002                  4.5418729619470390E-002                  1.6872158008038336E-002                  1.0008373923213367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5740054612471396E+006                  6.7518282413583220E+003                  3.5211866925332591E+007                  1.6906200860017282E+003                  1.3937348543424634E+003                  2.7152918969974752E+002                  9.5017763060730232E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8679953094907762E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1281                  8.1619247016397045E-001                 -1.0613299429072585E+000                  7.6777123204002011E+000                  2.7239586215964193E+000                  1.8200432266097643E+001                  0.0000000000000000E+000                  9.8059547648566314E-001                  1.9404523514336858E-002                  4.7611550020177305E+007                  1.5864714686886810E+018                  1.2959225647626048E+016                  1.5735122430410550E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4955867336983619E-016                  2.4933842983826435E-001                  2.9187185764685995E+002                  2.4651922222306144E+000                 -1.7776000287624036E-001                  5.4004728757240317E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1282                  8.1333546150966995E-001                 -1.0630215208234595E+000                  7.6809828422473192E+000                  2.7361389262826079E+000                  1.8215937900009610E+001                  0.0000000000000000E+000                  9.8059587902624079E-001                  1.9404120973759209E-002                  4.7971449609270111E+007                  1.6441366104699174E+018                  1.3355530371923674E+016                  1.6307810800979937E+018                  1.9566245760578645E-035                  0.0000000000000000E+000                  9.4703402321857773E-016                  2.4869421713760015E-001                  2.9186522522095117E+002                  2.4651823533151096E+000                 -1.7659749646609033E-001                  5.4307227876422259E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1283                  8.0733993008586125E-001                 -1.0665357358079899E+000                  7.6844901597574369E+000                  2.7491570916679327E+000                  1.8232523698395635E+001                  0.0000000000000000E+000                  9.8059599645371287E-001                  1.9404003546287130E-002                  4.8360430667353645E+007                  1.7081409266205460E+018                  1.3794005961562638E+016                  1.6943469206589834E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4160941675889174E-015                  2.4800576128144133E-001                  2.9185284865162924E+002                  2.4651639366307450E+000                 -1.7422659988446246E-001                  5.4923756204589613E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1284                  8.0375204829015623E-001                 -1.0686164861612599E+000                  7.6877981799821447E+000                  2.7612275615312569E+000                  1.8247960376242919E+001                  0.0000000000000000E+000                  9.8059581749737867E-001                  1.9404182502621325E-002                  4.8730198446212150E+007                  1.7699474661254134E+018                  1.4220749627713082E+016                  1.7557267164977004E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0640434998506679E-015                  2.4734524072203684E-001                  2.9184641718319659E+002                  2.4651543661158777E+000                 -1.7284946066085846E-001                  5.5281620132155429E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1285                  7.9822073052178255E-001                 -1.0717935188776051E+000                  7.6913703385186318E+000                  2.7741769993911038E+000                  1.8264546307333269E+001                  0.0000000000000000E+000                  9.8059586424709844E-001                  1.9404135752901563E-002                  4.9132666948258333E+007                  1.8388500136906596E+018                  1.4696405431375322E+016                  1.8241536082592842E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0933837936655320E-015                  2.4663175528481016E-001                  2.9183786635306660E+002                  2.4651416415027736E+000                 -1.7078444525778813E-001                  5.5817816902102990E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1286                  7.9381062581455553E-001                 -1.0743009122121241E+000                  7.6938742369464697E+000                  2.7831772929720571E+000                  1.8276096391104620E+001                  0.0000000000000000E+000                  9.8059525402149827E-001                  1.9404745978501725E-002                  4.9416756515631482E+007                  1.8884104328665436E+018                  1.5039268677633368E+016                  1.8733711641889103E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1015491228715901E-015                  2.4613075098632578E-001                  2.9183220080433233E+002                  2.4651332103129944E+000                 -1.6918318858617609E-001                  5.6233377057155753E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1287                  7.9119446200518995E-001                 -1.0757780415871341E+000                  7.6968102597294497E+000                  2.7935765790072113E+000                  1.8289486393721827E+001                  0.0000000000000000E+000                  9.8059565657977699E-001                  1.9404343420223014E-002                  4.9751967456769474E+007                  1.9475400333104960E+018                  1.5451505799621118E+016                  1.9320885275108749E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6986505544186335E-015                  2.4553460026323753E-001                  2.9182930860635418E+002                  2.4651289062237156E+000                 -1.6825250020762661E-001                  5.6474733780120878E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1288                  7.8551364916199706E-001                 -1.0789603857553001E+000                  7.7011310891919251E+000                  2.8087635674441778E+000                  1.8309076281103060E+001                  0.0000000000000000E+000                  9.8059537672812991E-001                  1.9404623271870092E-002                  5.0249424151508503E+007                  2.0373999027999455E+018                  1.6078818286292306E+016                  2.0213210845136532E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2195776556309028E-015                  2.4465977581828713E-001                  2.9182418435133201E+002                  2.4651212803439537E+000                 -1.6627667734040832E-001                  5.6986763094691073E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1289                  7.7886111833249050E-001                 -1.0826453609693312E+000                  7.7057866510783732E+000                  2.8249367135231989E+000                  1.8329995441454187E+001                  0.0000000000000000E+000                  9.8059475255187034E-001                  1.9405247448129659E-002                  5.0790986848526850E+007                  2.1379396486299820E+018                  1.6783262012582432E+016                  2.1211563866173996E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5420938210846696E-014                  2.4371732831354814E-001                  2.9182013496501315E+002                  2.4651152539814065E+000                 -1.6403169007616669E-001                  5.7568172787588479E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1290                  7.7206103631054379E-001                 -1.0863684249135839E+000                  7.7098389794211242E+000                  2.8388784920252652E+000                  1.8348069229122782E+001                  0.0000000000000000E+000                  9.8058739119095006E-001                  1.9412608809049936E-002                  5.1267126891229197E+007                  2.2287904033976876E+018                  1.7421505726193602E+016                  2.2113688976714939E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4052422700890837E-014                  2.4290581333328637E-001                  2.9181808345309423E+002                  2.4651122008561042E+000                 -1.6180428380544112E-001                  5.8144625825254936E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1291                  7.6701124976674806E-001                 -1.0891063054811732E+000                  7.7125566378249317E+000                  2.8481442268019039E+000                  1.8360108113005889E+001                  0.0000000000000000E+000                  9.8059394079051687E-001                  1.9406059209483129E-002                  5.1588943958717473E+007                  2.2914380109662799E+018                  1.7863079111323856E+016                  2.2735749318549560E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2351041932520975E-014                  2.4234905078639229E-001                  2.9181787645846578E+002                  2.4651118927989213E+000                 -1.6019767367609963E-001                  5.8560171051247334E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1292                  7.6404078709392986E-001                 -1.0907066424231817E+000                  7.7155540145341002E+000                  2.8582216678983521E+000                  1.8373244310896137E+001                  0.0000000000000000E+000                  9.8059758848086465E-001                  1.9402411519135354E-002                  5.1946227660290889E+007                  2.3618064858169385E+018                  1.8363092777747084E+016                  2.3434433930391916E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4774823467718247E-014                  2.4173332034485204E-001                  2.9181826303985940E+002                  2.4651124681236984E+000                 -1.5927263990491050E-001                  5.8799266787585702E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1293                  7.5809986174829624E-001                 -1.0938859084799595E+000                  7.7184274664050641E+000                  2.8678839818337596E+000                  1.8385839623301592E+001                  0.0000000000000000E+000                  9.8059935999309855E-001                  1.9400640006901448E-002                  5.2291062508862935E+007                  2.4313060081748096E+018                  1.8855568713400924E+016                  2.4124504394614088E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1069088714847500E-014                  2.4115047443364068E-001                  2.9182012463293330E+002                  2.4651152386049304E+000                 -1.5745261483439302E-001                  5.9269492848276994E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1294                  7.5542644534275805E-001                 -1.0953075345991394E+000                  7.7209858791556627E+000                  2.8763667302023093E+000                  1.8396933803877022E+001                  0.0000000000000000E+000                  9.8059744327962106E-001                  1.9402556720378938E-002                  5.2600016350892194E+007                  2.4942145242880548E+018                  1.9305154735133396E+016                  2.4749093695529216E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0380047292788860E-014                  2.4062998507636194E-001                  2.9182143026890134E+002                  2.4651171816828059E+000                 -1.5664591507228737E-001                  5.9477827678495743E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1295                  7.5037665879896487E-001                 -1.0979783464856749E+000                  7.7244020747106390E+000                  2.8876368605390641E+000                  1.8411691724464355E+001                  4.7535221261537678E-044                  9.8059439764832557E-001                  1.9405602351674434E-002                  5.3015403932311311E+007                  2.5804278735918167E+018                  1.9922235481176700E+016                  2.5605056381106401E+018                  2.4587298871428647E-083                  5.8052592404268936E-034                  1.1580787200352748E-013                  2.3993713151352630E-001                  2.9182466058963365E+002                  2.4651219890840403E+000                 -1.5514326306175735E-001                  5.9865686518510286E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1296                  7.4502982598788248E-001                 -1.1007864589079710E+000                  7.7274982712568585E+000                  2.8977855562587345E+000                  1.8425002502557820E+001                  0.0000000000000000E+000                  9.8059362826333518E-001                  1.9406371736664818E-002                  5.3394714815157488E+007                  2.6607403918782244E+018                  2.0498536489909228E+016                  2.6402418553883151E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6096201407604032E-013                  2.3930784705767544E-001                  2.9182914776063109E+002                  2.4651286668562937E+000                 -1.5358287540382051E-001                  6.0268313272374685E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1297                  7.4087117824592696E-001                 -1.1029571210294187E+000                  7.7307609453092256E+000                  2.9083579387472627E+000                  1.8438907617171697E+001                  0.0000000000000000E+000                  9.8059326356489118E-001                  1.9406736435108818E-002                  5.3797357679910220E+007                  2.7473096850836695E+018                  2.1123873183718544E+016                  2.7261858118999511E+018                  1.2119589892616786E-033                  0.0000000000000000E+000                  2.2725575960026385E-013                  2.3864053421192871E-001                  2.9183337840831985E+002                  2.4651349627785564E+000                 -1.5239110559003344E-001                  6.0575673922839779E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1298                  7.3493025290028580E-001                 -1.1060388630453029E+000                  7.7354897451093878E+000                  2.9235141305932082E+000                  1.8458895388407107E+001                  0.0000000000000000E+000                  9.8059356784008855E-001                  1.9406432159911446E-002                  5.4386328945640966E+007                  2.8767053988354284E+018                  2.2064228718029916E+016                  2.8546411701173985E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7336485431179018E-013                  2.3766949103918986E-001                  2.9184051034505057E+002                  2.4651455761050296E+000                 -1.5071941385888596E-001                  6.1006550555117012E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1299                  7.2607911885441245E-001                 -1.1105911141205849E+000                  7.7403312594857399E+000                  2.9389495011487097E+000                  1.8479279268183248E+001                  0.0000000000000000E+000                  9.8059339480852059E-001                  1.9406605191479409E-002                  5.4996019779228531E+007                  3.0149441269015962E+018                  2.3070383201688908E+016                  2.9918737436999071E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1849542022438312E-013                  2.3668050618200143E-001                  2.9185343076039328E+002                  2.4651648028425130E+000                 -1.4828635083507966E-001                  6.1633403388927499E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1300                  7.1959144338125480E-001                 -1.1138999953159614E+000                  7.7436470935515471E+000                  2.9494176879940635E+000                  1.8493137319745127E+001                  0.0000000000000000E+000                  9.8059284456471130E-001                  1.9407155435288703E-002                  5.5417520876075909E+007                  3.1127003874988918E+018                  2.3785820903877028E+016                  3.0889145665950147E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7186234561365733E-013                  2.3600162439867126E-001                  2.9186460070953638E+002                  2.4651814240432128E+000                 -1.4654218898507484E-001                  6.2082599741685485E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1301                  7.1546292262560240E-001                 -1.1159942461982209E+000                  7.7465714668667696E+000                  2.9585460394217771E+000                  1.8505255681825446E+001                  0.0000000000000000E+000                  9.8059244133129475E-001                  1.9407558668705249E-002                  5.5791940499139652E+007                  3.2007789470022559E+018                  2.4435185356945932E+016                  3.1763437616453100E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1781589859817117E-012                  2.3539865833675314E-001                  2.9187243438173283E+002                  2.4651930803898332E+000                 -1.4544955142895671E-001                  6.2363856061122191E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1302                  7.1015482451119505E-001                 -1.1186746759471360E+000                  7.7500160704320216E+000                  2.9692271184541918E+000                  1.8519459297628405E+001                  2.9643067787569894E-044                  9.8059194912422576E-001                  1.9408050875774241E-002                  5.6236213419350095E+007                  3.3071911538833582E+018                  2.5222843895757348E+016                  3.2819683099876009E+018                  1.3378245773145726E-083                  8.8963591592656603E-034                  1.6766148835849484E-012                  2.3468720307054081E-001                  2.9188331050699026E+002                  2.4652092633267060E+000                 -1.4406332629216562E-001                  6.2720534482811963E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1303                  7.0425693771741027E-001                 -1.1216377652597613E+000                  7.7534309072287249E+000                  2.9797470446098284E+000                  1.8533471994470311E+001                  0.0000000000000000E+000                  9.8059150774327486E-001                  1.9408492256725141E-002                  5.6680139079140380E+007                  3.4156392418687867E+018                  2.6028755220416668E+016                  3.3896104866483702E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3742048130441847E-012                  2.3398077098842959E-001                  2.9189643349912376E+002                  2.4652287886464150E+000                 -1.4254471827335702E-001                  6.3111164389507624E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1304                  6.9894883960300302E-001                 -1.1242917254180065E+000                  7.7575122478459608E+000                  2.9921675681636883E+000                  1.8550067571601033E+001                  0.0000000000000000E+000                  9.8059143248446112E-001                  1.9408567515538877E-002                  5.7215309011891119E+007                  3.5486859871706148E+018                  2.7025812644148960E+016                  3.5216601745264660E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5883831415297149E-012                  2.3312989737077630E-001                  2.9190915860044794E+002                  2.4652477211176431E+000                 -1.4119700592209067E-001                  6.3457695322747842E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1305                  6.9073925359299093E-001                 -1.1283744769193500E+000                  7.7617136865450167E+000                  3.0049080045904435E+000                  1.8567107066147923E+001                  0.0000000000000000E+000                  9.8059121115799541E-001                  1.9408788842004587E-002                  5.7771505677338213E+007                  3.6906857343112182E+018                  2.8092120102980640E+016                  3.6625936142082376E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4761748030862678E-012                  2.3225628862095193E-001                  2.9193049063695065E+002                  2.4652794571799577E+000                 -1.3914326386828665E-001                  6.3985603672104019E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1306                  6.8488882230049597E-001                 -1.1312688329876912E+000                  7.7651779096291271E+000                  3.0152974626677382E+000                  1.8581041658891301E+001                  0.0000000000000000E+000                  9.8059096254675471E-001                  1.9409037453245293E-002                  5.8234172640256144E+007                  3.8110237817809567E+018                  2.9002898908752656E+016                  3.7820208828722038E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7421473517995292E-012                  2.3153173664780363E-001                  2.9194689575455550E+002                  2.4653038617971554E+000                 -1.3769967923829274E-001                  6.4356580354532777E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1307                  6.7903839100799790E-001                 -1.1341517253624913E+000                  7.7690410982592111E+000                  3.0267735593650489E+000                  1.8596471665434915E+001                  0.0000000000000000E+000                  9.8059079758741374E-001                  1.9409202412586257E-002                  5.8754495059324108E+007                  3.9488593506529193E+018                  3.0053438174634416E+016                  3.9188059124782848E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364670720142762E-011                  2.3071997611393935E-001                  2.9196427304378886E+002                  2.4653297111428438E+000                 -1.3627233632813696E-001                  6.4723242843806494E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1308                  6.7172535189237104E-001                 -1.1377406649521098E+000                  7.7727844822141332E+000                  3.0378384712589583E+000                  1.8611368620647248E+001                  0.0000000000000000E+000                  9.8059062524668195E-001                  1.9409374753318054E-002                  5.9263115954465710E+007                  4.0866610695176079E+018                  3.1107685471734692E+016                  4.0555533840458732E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6451141356978173E-011                  2.2993352910435930E-001                  2.9198732715045952E+002                  2.4653640025851966E+000                 -1.3450704097748872E-001                  6.5176624378604331E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1309                  6.6616744216449220E-001                 -1.1404582260985578E+000                  7.7760754203661158E+000                  3.0474717904294288E+000                  1.8624371115688316E+001                  0.0000000000000000E+000                  9.8059048521411918E-001                  1.9409514785880821E-002                  5.9713897781611457E+007                  4.2108630365055212E+018                  3.2065015322438908E+016                  4.1787980211830825E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2730464181545686E-011                  2.2923870980026206E-001                  2.9200582184313782E+002                  2.4653915102468575E+000                 -1.3317788069376024E-001                  6.5517925914483655E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1310                  6.6031701087199657E-001                 -1.1433104023468244E+000                  7.7794131724065698E+000                  3.0571758812104859E+000                  1.8637492697891190E+001                  0.0000000000000000E+000                  9.8059033047280619E-001                  1.9409669527193807E-002                  6.0174594505598217E+007                  4.3400296637605166E+018                  3.3066060798409968E+016                  4.3069636029621069E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1499578861193300E-011                  2.2853237787509725E-001                  2.9202617623705612E+002                  2.4654217818792126E+000                 -1.3178948199724466E-001                  6.5874355385300054E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1311                  6.5450830119373049E-001                 -1.1461344927384625E+000                  7.7833671089258392E+000                  3.0685560436356294E+000                  1.8652921525610154E+001                  0.0000000000000000E+000                  9.8059005785533271E-001                  1.9409942144667292E-002                  6.0724942035603657E+007                  4.4969858973235272E+018                  3.4292425674768316E+016                  4.4626934716487588E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6258357422843050E-011                  2.2769155775819230E-001                  2.9204726854357176E+002                  2.4654531487301323E+000                 -1.3042047272710755E-001                  6.6225731307250524E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1312                  6.4639071020913674E-001                 -1.1500697989802546E+000                  7.7876898342967458E+000                  3.0809265132287944E+000                  1.8669719074651542E+001                  1.2432879639341076E-043                  9.8058995464423460E-001                  1.9410045355765404E-002                  6.1332382331051663E+007                  4.6743268253103043E+018                  3.5685279898371360E+016                  4.6386415454119332E+018                  3.7651541131694113E-082                  1.3517730072450977E-032                  7.0245907852485527E-011                  2.2677183744466287E-001                  2.9207818343412015E+002                  2.4654991188769251E+000                 -1.2852012036957472E-001                  6.6713414166443985E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1313                  6.3914286111574137E-001                 -1.1535736983232019E+000                  7.7914089898096481E+000                  3.0914810759821241E+000                  1.8684082990643017E+001                  0.0000000000000000E+000                  9.8058984754887590E-001                  1.9410152451124096E-002                  6.1859868122927859E+007                  4.8315112002424842E+018                  3.6928845412089872E+016                  4.7945823548303944E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0042464474344372E-010                  2.2597823376793583E-001                  2.9210718052734319E+002                  2.4655422328553476E+000                 -1.2683316436490971E-001                  6.7146306545684409E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1314                  6.3305466787728881E-001                 -1.1565109504276145E+000                  7.7948590026837703E+000                  3.1011838737233943E+000                  1.8697319651997482E+001                  0.0000000000000000E+000                  9.8058957523934354E-001                  1.9410424760656464E-002                  6.2353236764775060E+007                  4.9810356723066051E+018                  3.8121131350569352E+016                  4.9429145409560361E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3967005750605283E-010                  2.2523928708688959E-001                  2.9213253445650230E+002                  2.4655799265322851E+000                 -1.2542215165763010E-001                  6.7508340179163029E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1315                  6.2667656067510369E-001                 -1.1595831919318520E+000                  7.7982018779061839E+000                  3.1105250802930531E+000                  1.8710085292754780E+001                  0.0000000000000000E+000                  9.8058945888787208E-001                  1.9410541112127921E-002                  6.2835037398998961E+007                  5.1296211669193769E+018                  3.9313099172893704E+016                  5.0903080677464832E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9201300489389981E-010                  2.2452185515974807E-001                  2.9216005193431033E+002                  2.4656208330543086E+000                 -1.2394835661108650E-001                  6.7886449068472021E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1316                  6.2088971239303403E-001                 -1.1623670690619141E+000                  7.8019727904025169E+000                  3.1209560421305516E+000                  1.8724379229374016E+001                  0.0000000000000000E+000                  9.8058921685505174E-001                  1.9410783144948263E-002                  6.3382999903368510E+007                  5.3012615218789458E+018                  4.0702485656727368E+016                  5.2605590362222182E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7449894859168573E-010                  2.2370881664618095E-001                  2.9218585281527055E+002                  2.4656591842437172E+000                 -1.2261407355593013E-001                  6.8228733874808500E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1317                  6.1285213835696761E-001                 -1.1662295408913022E+000                  7.8066315629811713E+000                  3.1337411957049879E+000                  1.8741937356427826E+001                  0.0000000000000000E+000                  9.8058914251449136E-001                  1.9410857485508637E-002                  6.4066583225326516E+007                  5.5199781218386545E+018                  4.2486995649743848E+016                  5.4774911261889106E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2604745508112675E-010                  2.2270243606542064E-001                  2.9222297820202886E+002                  2.4657143625701683E+000                 -1.2076310995853801E-001                  6.8703532752011187E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1318                  6.0366633945861214E-001                 -1.1706399360719615E+000                  7.8120139734794964E+000                  3.1483479767856921E+000                  1.8762058783047767E+001                  0.0000000000000000E+000                  9.8058879537017340E-001                  1.9411204629826595E-002                  6.4865530377834514E+007                  5.7817429971811492E+018                  4.4646319642559848E+016                  5.7370966775385897E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0636591848257897E-010                  2.2153692922754836E-001                  2.9226721352387347E+002                  2.4657800990238878E+000                 -1.1864653620035326E-001                  6.9246475889521086E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1319                  5.9275820326682338E-001                 -1.1758755361068189E+000                  7.8174887653560408E+000                  3.1630692392102420E+000                  1.8782390005899305E+001                  0.0000000000000000E+000                  9.8058872852594914E-001                  1.9411271474050862E-002                  6.5688412350257546E+007                  6.0588472819723592E+018                  4.6955322934075592E+016                  6.0118919590382838E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1794607230962490E-009                  2.2035182796119754E-001                  2.9232219248019533E+002                  2.4658617873240058E+000                 -1.1612508761515339E-001                  6.9893345387676487E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1320                  5.8302329002480546E-001                 -1.1805496151952946E+000                  7.8215429043726461E+000                  3.1738827055545329E+000                  1.8797358057796746E+001                  0.0000000000000000E+000                  9.8058856928566329E-001                  1.9411430714336708E-002                  6.6304484727810115E+007                  6.2713069485086833E+018                  4.8741780300821536E+016                  6.2225651682078618E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7233367398660103E-009                  2.1947536998329639E-001                  2.9237346791909300E+002                  2.4659379590548252E+000                 -1.1386159713733984E-001                  7.0474161397827884E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1321                  5.7734466093202641E-001                 -1.1832780286531632E+000                  7.8256929335489458E+000                  3.1847754457554678E+000                  1.8812503090157492E+001                  0.0000000000000000E+000                  9.8058841513256967E-001                  1.9411584867430332E-002                  6.6941113716230832E+007                  6.4938625217061980E+018                  5.0640910386010232E+016                  6.4432216113201879E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5400044675012894E-009                  2.1857379188696827E-001                  2.9240432837455870E+002                  2.4659837970658276E+000                 -1.1253376816927674E-001                  7.0814891714384831E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1322                  5.6712312856502867E-001                 -1.1881955286222978E+000                  7.8306967383400767E+000                  3.1978374882692910E+000                  1.8830692817095450E+001                  0.0000000000000000E+000                  9.8058828809660836E-001                  1.9411711903391637E-002                  6.7716848535530031E+007                  6.7716237122903910E+018                  5.3029401263570944E+016                  6.7185943110268201E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0602021851099007E-009                  2.1749122861473796E-001                  2.9246159503040394E+002                  2.4660688442252354E+000                 -1.1012585482635878E-001                  7.1432847221592211E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1323                  5.5803732201657741E-001                 -1.1925755926744577E+000                  7.8356570873488103E+000                  3.2106193902298181E+000                  1.8848557659927206E+001                  0.0000000000000000E+000                  9.8058815554103518E-001                  1.9411844458964822E-002                  6.8494718847430244E+007                  7.0559851795212237E+018                  5.5508324655466504E+016                  7.0004768548657572E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4788609850353854E-009                  2.1641842001359804E-001                  2.9251434238580498E+002                  2.4661471650038611E+000                 -1.0796193151254913E-001                  7.1988345708946500E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
