                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     420                                     1329                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6136856594501086E+007                  4.0444466227722005E+003                  4.5109234827422242E+003                  1.0765338060888532E+003                  5.3720008946441467E+001                 -4.6526683635345562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059146552245857E-001                  1.9974622158005150E-004                  1.2729501459528858E-002                  3.1703850687519612E-004                  2.0850264602939603E-003                  5.9996702150813821E+000                 -2.2214850656701782E-009                  3.4433579169456174E+000                  2.1024602616615351E-004                  2.4360337041001103E+000                  1.0758964704588453E-002                  2.8686596841391705E-002                  4.3651341148341953E-002                  1.2509458945879950E-002                  7.7729142004704754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6087830477676839E+006                  1.4657905508153804E+004                  5.5731368408008829E+007                  1.3685992910278683E+003                  1.3685976987688030E+003                  1.5671537335635989E-003                  9.3127117128899300E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7715444656666275E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1068                  7.2607911885456877E-001                 -9.2741943494593748E-001                  7.5624502366654314E+000                  1.8568027747903828E+000                  1.7225466356296725E+001                  2.8109063801262501E-003                  9.7777961659865897E-001                  1.9409477021214760E-002                  3.6513228642577238E+007                  1.6806077282039898E+017                  4.4826075366885195E+015                  1.6357816528371046E+017                  1.0324052265873998E-002                  2.1948113944265613E+004                  4.5002581042906532E-023                  2.3417832963921628E-001                  3.0262926641768655E+002                  2.4809109251052139E+000                 -3.0031750970829835E-001                  1.8842366869362973E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1069                  7.2548933017519046E-001                 -9.2843683443538516E-001                  7.5628010851680756E+000                  1.8617829898169622E+000                  1.7230563902320451E+001                  2.6224201497710895E-003                  9.7796816522081509E-001                  1.9409414629413813E-002                  3.6542738083992332E+007                  1.7004501403713104E+017                  4.4971162169637145E+015                  1.6554789782016733E+017                  9.1423147779780330E-003                  2.0961799070065921E+004                  4.8034546875705479E-023                  2.3435139817217121E-001                  2.9575188300053213E+002                  2.4709275183858077E+000                 -3.0140469517540264E-001                  1.8590410714341066E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1070                  7.2489954149581215E-001                 -9.2944971146705091E-001                  7.5633191003958338E+000                  1.8691972290251062E+000                  1.7238163647393417E+001                  2.3613809481950179E-003                  9.7822930066696634E-001                  1.9409318384838614E-002                  3.6586351322234787E+007                  1.7304682976825136E+017                  4.5186236589440370E+015                  1.6852820610930733E+017                  7.6050415527480425E-003                  1.9542370437451053E+004                  5.2898964550748947E-023                  2.3461699538949204E-001                  2.8917587332552284E+002                  2.4611620558469522E+000                 -3.0244261784213800E-001                  1.8351710073712346E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1071                  7.2371996413705553E-001                 -9.3146208102301387E-001                  7.5638222048387247E+000                  1.8766064522755874E+000                  1.7245758926281272E+001                  2.1208735523077431E-003                  9.7846988656619360E-001                  1.9409239881498674E-002                  3.6628759002629943E+007                  1.7609982576875504E+017                  4.5396104772170550E+015                  1.7156021529153798E+017                  6.2928927210200072E-003                  1.8162935402548814E+004                  5.8146609959802285E-023                  2.3489578922661555E-001                  2.7689122646200059E+002                  2.4423091949672946E+000                 -3.0437609008099609E-001                  1.7913038457551414E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1072                  7.2313017545767644E-001                 -9.3246159524804739E-001                  7.5641529006030863E+000                  1.8815099026210977E+000                  1.7250791448014226E+001                  1.9719790358691111E-003                  9.7861881113245353E-001                  1.9409209831677376E-002                  3.6656660780974835E+007                  1.7815230591444662E+017                  4.5534583945245200E+015                  1.7359884751992211E+017                  5.5324739211822932E-003                  1.7273237436725416E+004                  6.1882901577114401E-023                  2.3508479988589773E-001                  2.7117038928982583E+002                  2.4332422645824678E+000                 -3.0527160695253364E-001                  1.7713016972403989E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1073                  7.2254038677829813E-001                 -9.3345671992265500E-001                  7.5644792119790196E+000                  1.8863920306284061E+000                  1.7255807792844177E+001                  1.8350283948077497E-003                  9.7875579926717304E-001                  1.9409172338019198E-002                  3.6684213468678571E+007                  1.8022199498443014E+017                  4.5671641207823090E+015                  1.7565483086364784E+017                  4.8708105359087858E-003                  1.6437169475670711E+004                  6.5815273664810204E-023                  2.3527777571243264E-001                  2.6572139333020141E+002                  2.4244265210314095E+000                 -3.0611909487635902E-001                  1.7525782675539303E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1074                  7.2195059809891982E-001                 -9.3444749305534236E-001                  7.5647208616878920E+000                  1.8900484249262237E+000                  1.7259563331282909E+001                  1.7338672278903102E-003                  9.7885697520382764E-001                  1.9409157568282098E-002                  3.6704630942498572E+007                  1.8178721291852736E+017                  4.5773404690980470E+015                  1.7720987244942931E+017                  4.4031357501352593E-003                  1.5791907284141618E+004                  6.8899983103949134E-023                  2.3542455573289056E-001                  2.6052787223771844E+002                  2.4158541925549684E+000                 -3.0692188449685393E-001                  1.7350577109269164E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1075                  7.2165570375923027E-001                 -9.3494125233049319E-001                  7.5648809590457340E+000                  1.8924762285942849E+000                  1.7262059382646182E+001                  1.6702619116311351E-003                  9.7892058433214713E-001                  1.9409153756221764E-002                  3.6718164150789864E+007                  1.8283501959488554E+017                  4.5840949704941300E+015                  1.7825092462439139E+017                  4.1197702239674895E-003                  1.5381603159363449E+004                  7.1023549054157340E-023                  2.3552326939078105E-001                  2.5802966591428088E+002                  2.4116696400803477E+000                 -3.0730531949697343E-001                  1.7267777712695789E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1076                  7.2136080941954139E-001                 -9.3543393481942383E-001                  7.5651196476433240E+000                  1.8961053927808431E+000                  1.7265792080943253E+001                  1.5777041096459838E-003                  9.7901313218247177E-001                  1.9409163707882260E-002                  3.6738350030006535E+007                  1.8441323270186288E+017                  4.5941837452030340E+015                  1.7981904895665984E+017                  3.7212993809094346E-003                  1.4770861777259022E+004                  7.4313943182050789E-023                  2.3567215150180063E-001                  2.5559413795476175E+002                  2.4075508890673718E+000                 -3.0767704179372701E-001                  1.7188049442229986E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1077                  7.2077102074016308E-001                 -9.3641608881914562E-001                  7.5654342837846915E+000                  1.9009318029421585E+000                  1.7270760104224827E+001                  1.4633125088594808E-003                  9.7912751665772213E-001                  1.9409170833418421E-002                  3.6764975744529210E+007                  1.8653490238940387E+017                  4.6075165669392630E+015                  1.8192738582246461E+017                  3.2535478925503464E-003                  1.4002397950923165E+004                  7.8898156407158157E-023                  2.3587421911682702E-001                  2.5090968316617622E+002                  2.3995174220339797E+000                 -3.0838566741229090E-001                  1.7037873575948076E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1078                  7.2018123206078466E-001                 -9.3739398615657432E-001                  7.5657455073926103E+000                  1.9057376519166280E+000                  1.7275712093586193E+001                  1.3585796357492674E-003                  9.7923212496811451E-001                  1.9409295396136228E-002                  3.6791331661251821E+007                  1.8867401596186038E+017                  4.6207428469991090E+015                  1.8405327311486128E+017                  2.8496757278256694E-003                  1.3285201573894748E+004                  8.3719793659841562E-023                  2.3607956023997295E-001                  2.4645998298182491E+002                  2.3917464141568474E+000                 -3.0905034791215413E-001                  1.6899437311073973E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1079                  7.1959144338140701E-001                 -9.3836766286859963E-001                  7.5660535339261372E+000                  1.9105283589939634E+000                  1.7280648087601072E+001                  1.2557410863324966E-003                  9.7933505000769894E-001                  1.9409208905968534E-002                  3.6817435438022114E+007                  1.9083063155613318E+017                  4.6338706426267870E+015                  1.8619676091350640E+017                  2.4738478235196851E-003                  1.2546677533881528E+004                  8.8794711668008253E-023                  2.3628633438373908E-001                  2.4222933437811741E+002                  2.3842267357810725E+000                 -3.0967371413291223E-001                  1.6771949300195188E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1080                  7.1900165470202859E-001                 -9.3933714278733904E-001                  7.5663585911820723E+000                  1.9153008874932453E+000                  1.7285568125437145E+001                  1.1587268124369297E-003                  9.7943213880758306E-001                  1.9409134379980042E-002                  3.6843305836583219E+007                  1.9300480686942230E+017                  4.6469086494135710E+015                  1.8835789822000874E+017                  2.1400780890576724E-003                  1.1827465429991271E+004                  9.4133412244680043E-023                  2.3649537503294682E-001                  2.3822431114491906E+002                  2.3769860798055702E+000                 -3.1025282709109281E-001                  1.6656173376074071E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1081                  7.1841186602265028E-001                 -9.4030245652481248E-001                  7.5666609047766347E+000                  1.9200545889264580E+000                  1.7290472247146532E+001                  1.0681607324994678E-003                  9.7952272515813865E-001                  1.9409114109361858E-002                  3.6868961492512949E+007                  1.9519659929761795E+017                  4.6598655838057090E+015                  1.9053673371381226E+017                  1.8474298161300505E-003                  1.1137021414167797E+004                  9.9748812039312253E-023                  2.3670672212671420E-001                  2.3443901533716078E+002                  2.3700298886414370E+000                 -3.1078768443653287E-001                  1.6552085508272893E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1082                  7.1782207734327197E-001                 -9.4126363609677666E-001                  7.5669606935260862E+000                  1.9247901224181363E+000                  1.7295360493706628E+001                  9.8287464808968924E-004                  9.7960798113170466E-001                  1.9409144220205676E-002                  3.6894420520997681E+007                  1.9740606596956227E+017                  4.6727499813213430E+015                  1.9273331598824093E+017                  1.5887775945409891E-003                  1.0466384820199240E+004                  1.0565573023420454E-022                  2.3692006268961566E-001                  2.3086464676349135E+002                  2.3633574327393441E+000                 -3.1127922648693629E-001                  1.6459407811973903E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1083                  7.1723228866389366E-001                 -9.4222071201487667E-001                  7.5672581726094554E+000                  1.9295077794539295E+000                  1.7300232906929949E+001                  9.0220680546124448E-004                  9.7968862419055192E-001                  1.9409169003986815E-002                  3.6919700782665193E+007                  1.9963326372298950E+017                  4.6855703275232620E+015                  1.9494769339546624E+017                  1.3595716969616420E-003                  9.8110378773504199E+003                  1.1186967217217427E-022                  2.3713508966933866E-001                  2.2749515468243780E+002                  2.3569721512476831E+000                 -3.1172776027362181E-001                  1.6378033561769750E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1084                  7.1664249998451535E-001                 -9.4317371410991302E-001                  7.5675535554059294E+000                  1.9342067639266158E+000                  1.7305089529412438E+001                  8.2699125258864662E-004                  9.7976389598610591E-001                  1.9409112761305414E-002                  3.6944820037903614E+007                  2.0187824909623091E+017                  4.6983351340909090E+015                  1.9717991396214000E+017                  1.1599725227257386E-003                  9.1826189075423044E+003                  1.1840609015473322E-022                  2.3735170549083118E-001                  2.2432587431900842E+002                  2.3508793691063161E+000                 -3.1213322374281027E-001                  1.6307956212827868E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1085                  7.1605271130513692E-001                 -9.4412267392136351E-001                  7.5678470486925189E+000                  1.9388887334455569E+000                  1.7309930404589913E+001                  7.5473662942928592E-004                  9.7983613684201620E-001                  1.9409126528554532E-002                  3.6969795536707230E+007                  2.0414107836976128E+017                  4.7110527282671240E+015                  1.9943002564149414E+017                  9.8098738787830522E-004                  8.5559955491615019E+003                  1.2528385269393111E-022                  2.3756961539519345E-001                  2.2134856886298195E+002                  2.3450767183775767E+000                 -3.1249654769170887E-001                  1.6248903047515389E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1086                  7.1546292262575928E-001                 -9.4506761932146266E-001                  7.5681388622668910E+000                  1.9435557183302250E+000                  1.7314755576554116E+001                  6.8239539580871222E-004                  9.7990853230397945E-001                  1.9409072300211827E-002                  3.6994644835752949E+007                  2.0642180749586038E+017                  4.7237316667067470E+015                  2.0169807582915363E+017                  8.1431861146919870E-004                  7.8971734395949479E+003                  1.3252403300626685E-022                  2.3778800587138887E-001                  2.1856271356140766E+002                  2.3395760740101768E+000                 -3.1281667988611372E-001                  1.6201133086756200E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1087                  7.1487313394638052E-001                 -9.4600857374140201E-001                  7.5684292483191316E+000                  1.9482015902790901E+000                  1.7319565089841749E+001                  6.1809721072597862E-004                  9.7997286604590983E-001                  1.9409036743364139E-002                  3.7019389154683635E+007                  2.0872049201008618E+017                  4.7363824539958990E+015                  2.0398410955609027E+017                  6.7820596962384278E-004                  7.3014843544145097E+003                  1.4014003422698733E-022                  2.3800816380139961E-001                  2.1599636221451902E+002                  2.3344464368756315E+000                 -3.1308437391664068E-001                  1.6167100583217875E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1088                  7.1428334526700188E-001                 -9.4694557387519662E-001                  7.5686461038270618E+000                  1.9516754272544619E+000                  1.7323165466781198E+001                  5.7557817982384341E-004                  9.8001539713592789E-001                  1.9409024684248322E-002                  3.7037878597619154E+007                  2.1045801348927926E+017                  4.7458519460536710E+015                  2.0571216154322560E+017                  5.9464955413008876E-004                  6.9043742765792094E+003                  1.4611091407837410E-022                  2.3817480426422058E-001                  2.1357537348538727E+002                  2.3295511744988926E+000                 -3.1331897699969580E-001                  1.6141654836959107E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1089                  7.1398845092731245E-001                 -9.4741260135104255E-001                  7.5687903882988632E+000                  1.9539834798410705E+000                  1.7325558504105022E+001                  5.4795837508608478E-004                  9.8004302669122201E-001                  1.9409014933691959E-002                  3.7050185635310970E+007                  2.1162087419592822E+017                  4.7521629443142370E+015                  2.0686871125161398E+017                  5.4292190079305682E-004                  6.6404630350024481E+003                  1.5022065893408133E-022                  2.3828586199073729E-001                  2.1243924700008756E+002                  2.3272347533746345E+000                 -3.1341788332189413E-001                  1.6133729577473149E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1090                  7.1369355658762357E-001                 -9.4787865294562945E-001                  7.5690064115760061E+000                  1.9574320559067522E+000                  1.7329137316414787E+001                  5.1009290936187461E-004                  9.8008090335789244E-001                  1.9409003732745678E-002                  3.7068619425635606E+007                  2.1337194517429114E+017                  4.7616274878203250E+015                  2.0861031768647082E+017                  4.7561993685908536E-004                  6.2766322528094606E+003                  1.5658304784355964E-022                  2.3845278793621932E-001                  2.1133442713046657E+002                  2.3249702509325587E+000                 -3.1350933479264431E-001                  1.6127664064849201E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1091                  7.1310376790824515E-001                 -9.4880784980351152E-001                  7.5694370885995044E+000                  1.9642899348405385E+000                  1.7336262092585891E+001                  4.4245781668635049E-004                  9.8014855226981257E-001                  1.9408989913501040E-002                  3.7105397514639646E+007                  2.1690126884323082E+017                  4.7805528604084980E+015                  2.1212071598282230E+017                  3.6558710488165767E-004                  5.6123055176420448E+003                  1.7006104214531405E-022                  2.3878751405297174E-001                  2.0924491863984940E+002                  2.3206549202687903E+000                 -3.1366206135768449E-001                  1.6123247491077872E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1092                  7.1192419054948719E-001                 -9.5065474301334085E-001                  7.5698659364428629E+000                  1.9711348801564486E+000                  1.7343379449755435E+001                  3.8253593348095387E-004                  9.8020850800853954E-001                  1.9408956057979543E-002                  3.7142055656645723E+007                  2.2048520347983270E+017                  4.7994725938395450E+015                  2.1568573088599315E+017                  2.7910029827190328E-004                  5.0013581672359169E+003                  1.8463880143257820E-022                  2.3912590884745991E-001                  2.0547147147448570E+002                  2.3127515311206395E+000                 -3.1386731773064958E-001                  1.6140389576696615E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1093                  7.1133440187010888E-001                 -9.5157247527684119E-001                  7.5701513467703503E+000                  1.9756653404005369E+000                  1.7348095997846812E+001                  3.4734937847056543E-004                  9.8024370518444559E-001                  1.9408945437083824E-002                  3.7166472753280595E+007                  2.2289277841760605E+017                  4.8121056906918760E+015                  2.1808067272691418E+017                  2.3332260040256911E-004                  4.6334485841470232E+003                  1.9499781695963426E-022                  2.3935126778492249E-001                  2.0377120762822355E+002                  2.3091428192603973E+000                 -3.1392253139827964E-001                  1.6161157303857143E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1094                  7.1074461319073057E-001                 -9.5248644772205360E-001                  7.5704364459656066E+000                  1.9801771110791941E+000                  1.7352797222958806E+001                  3.1579219869249682E-004                  9.8027525951583661E-001                  1.9408948285470906E-002                  3.7190879257785931E+007                  2.2531869278642723E+017                  4.8247582141748050E+015                  2.2049393457225242E+017                  1.9550503059281171E-004                  4.2977107152296030E+003                  2.0590744257640427E-022                  2.3957696972262699E-001                  2.0218318743912749E+002                  2.3057450389602843E+000                 -3.1394798984657019E-001                  1.6189389342608040E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1095                  7.1015482451135203E-001                 -9.5339669138063787E-001                  7.5707213530052915E+000                  1.9846710139165709E+000                  1.7357483175779905E+001                  2.8664533204413929E-004                  9.8030440825328613E-001                  1.9408946414669725E-002                  3.7215285323495105E+007                  2.2776300065875616E+017                  4.8374354436907610E+015                  2.2292556521506541E+017                  1.6327614601483896E-004                  3.9797359818613195E+003                  2.1739980641789772E-022                  2.3980270830853567E-001                  2.0069755873679441E+002                  2.3025420898089237E+000                 -3.1394620712521948E-001                  1.6224497883560196E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1096                  7.0956503583197450E-001                 -9.5430323550336149E-001                  7.5710061814001159E+000                  1.9891468697193571E+000                  1.7362153907524863E+001                  2.6007608772156464E-004                  9.8033097894642907E-001                  1.9408944965849328E-002                  3.7239700661783285E+007                  2.3022575587986454E+017                  4.8501424699108810E+015                  2.2537561340995366E+017                  1.3622367439237204E-004                  3.6835047348363019E+003                  2.2950715696198214E-022                  2.4002843712176106E-001                  1.9930889044717395E+002                  2.2995266714352280E+000                 -3.1391811062730746E-001                  1.6266226620169807E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1097                  7.0897524715259619E-001                 -9.5520610966374098E-001                  7.5712910373410764E+000                  1.9936050411167467E+000                  1.7366809469942343E+001                  2.3551888048299027E-004                  9.8035553970392120E-001                  1.9408941415595793E-002                  3.7264134381482579E+007                  2.3270701208689098E+017                  4.8628841088396230E+015                  2.2784412797805136E+017                  1.1320701638973775E-004                  3.4026478364392324E+003                  2.4226466291074231E-022                  2.4025398463596459E-001                  1.9801052946406344E+002                  2.2966882850421038E+000                 -3.1386504422538014E-001                  1.6314209778190852E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1098                  7.0838545847321843E-001                 -9.5610534262797175E-001                  7.5715760222687596E+000                  1.9980455746261379E+000                  1.7371449915265949E+001                  2.1284972415253677E-004                  9.8037821712799178E-001                  1.9408933147855634E-002                  3.7288595207458317E+007                  2.3520682269797469E+017                  4.8756650132237300E+015                  2.3033115768475094E+017                  9.3689500334344936E-005                  3.1367152446131317E+003                  2.5570903187069253E-022                  2.4047925209722670E-001                  1.9679777666488513E+002                  2.2940201876541328E+000                 -3.1378781308990811E-001                  1.6368225112536677E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1099                  7.0779566979384012E-001                 -9.5700096301540738E-001                  7.5718612330069748E+000                  2.0024682675666146E+000                  1.7376075296196753E+001                  1.9229701487630420E-004                  9.8039876984337349E-001                  1.9408933141750184E-002                  3.7313091490806594E+007                  2.3772524091742365E+017                  4.8884896761270350E+015                  2.3283675124129661E+017                  7.7474505110847202E-005                  2.8904633797770020E+003                  2.6987851055480771E-022                  2.4070422340811948E-001                  1.9566607048207339E+002                  2.2915155232567073E+000                 -3.1368721429138413E-001                  1.6428055024031132E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1100                  7.0720588111446236E-001                 -9.5789299981202058E-001                  7.5721467594495584E+000                  2.0068733005093304E+000                  1.7380685665903947E+001                  1.7357019273291801E-004                  9.8041749872025852E-001                  1.9408931087008585E-002                  3.7337631008751184E+007                  2.4026231975076310E+017                  4.9013623241599850E+015                  2.3536095742660310E+017                  6.3941718598071120E-005                  2.6610085458727431E+003                  2.8481448055906384E-022                  2.4092876739513902E-001                  1.9460938915721505E+002                  2.2891637894821835E+000                 -3.1356455223937046E-001                  1.6493345877798835E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1101                  7.0661609243508405E-001                 -9.5878148157893817E-001                  7.5724326856570254E+000                  2.0112606264467581E+000                  1.7385281077994918E+001                  1.5670662676366942E-004                  9.8043433824918913E-001                  1.9408955124047167E-002                  3.7362221057114772E+007                  2.4281811200317610E+017                  4.9142869634062650E+015                  2.3790382503976982E+017                  5.2793223345294944E-005                  2.4503014532712255E+003                  3.0056012031955556E-022                  2.4115286806133276E-001                  1.9362259532765887E+002                  2.2869560371331059E+000                 -3.1342091792257842E-001                  1.6563803115027148E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1102                  7.0602630375570574E-001                 -9.5966643692038700E-001                  7.5728622188556169E+000                  2.0177962650310439E+000                  1.7392133850726101E+001                  1.3456354979288427E-004                  9.8045646522878815E-001                  1.9408971221418936E-002                  3.7399191946199208E+007                  2.4667994943185533E+017                  4.9337671125969310E+015                  2.4174618231925840E+017                  3.9674303569695314E-005                  2.1669997703393901E+003                  3.2576893513312509E-022                  2.4148696828634036E-001                  1.9269995247077341E+002                  2.2848816075372205E+000                 -3.1325739250925644E-001                  1.6639055354360527E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1103                  7.0484672639694834E-001                 -9.6142590075301393E-001                  7.5732936354416065E+000                  2.0243178169539173E+000                  1.7398978157406557E+001                  1.1512356542121300E-004                  9.8047590567820031E-001                  1.9408970756378485E-002                  3.7436361767350651E+007                  2.5059832128651584E+017                  4.9534104050414790E+015                  2.4564491088147437E+017                  2.9592060097878731E-005                  1.9094125370526087E+003                  3.5313184845172608E-022                  2.4182121672485740E-001                  1.9102707075282498E+002                  2.2810949161770706E+000                 -3.1287673981735065E-001                  1.6802716497050951E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1104                  7.0425693771757003E-001                 -9.6230044506849599E-001                  7.5735818739798901E+000                  2.0286357128441868E+000                  1.7403514283622094E+001                  1.0365798417818196E-004                  9.8048737102164218E-001                  1.9408970994179597E-002                  3.7461216294092901E+007                  2.5322949192053638E+017                  4.9665780662324960E+015                  2.4826291385430387E+017                  2.4291630509788858E-005                  1.7532707107873873E+003                  3.7260563450654805E-022                  2.4204243231007572E-001                  1.9026897883332833E+002                  2.2793679873427140E+000                 -3.1266136729692123E-001                  1.6890654818008605E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1105                  7.0366714903819227E-001                 -9.6317157400563724E-001                  7.5738708443086269E+000                  2.0329369587707373E+000                  1.7408035726167359E+001                  9.3233049784915075E-005                  9.8049779383074964E-001                  1.9408973119465434E-002                  3.7486150486582071E+007                  2.5587963713378704E+017                  4.9798142950748850E+015                  2.5089982283871216E+017                  1.9895746105755803E-005                  1.6081139045454536E+003                  3.9314899547159270E-022                  2.4226279897585512E-001                  1.8955835498394603E+002                  2.2777429311705646E+000                 -3.1242988281064205E-001                  1.6982357285888774E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1106                  7.0307736035881396E-001                 -9.6403931377607399E-001                  7.5741605994370547E+000                  2.0372205526275429E+000                  1.7412542540813007E+001                  8.3874081456990611E-005                  9.8050715463676530E-001                  1.9408971281777765E-002                  3.7511169060449012E+007                  2.5854880856498874E+017                  4.9931218907762340E+015                  2.5355568667421251E+017                  1.6300764885533610E-005                  1.4752501534495789E+003                  4.1482095337975410E-022                  2.4248217702787372E-001                  1.8889181790724373E+002                  2.2762131463035473E+000                 -3.1218343806485499E-001                  1.7077615738177540E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1107                  7.0248757167943565E-001                 -9.6490369254593089E-001                  7.5744511875735467E+000                  2.0414870623514512E+000                  1.7417034783677259E+001                  7.5546038162307242E-005                  9.8051549814851313E-001                  1.9408955813324580E-002                  3.7536276329133496E+007                  2.6123705769889555E+017                  5.0065034596551190E+015                  2.5623055423924045E+017                  1.3386631315944316E-005                  1.3549802845046554E+003                  4.3768688851204811E-022                  2.4270054630880056E-001                  1.8826563589553507E+002                  2.2747710555296083E+000                 -3.1192308672058144E-001                  1.7176168959691426E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1108                  7.0189778300005734E-001                 -9.6576473729395662E-001                  7.5747426518668872E+000                  2.0457368145755237E+000                  1.7421512511166842E+001                  6.7836979109763609E-005                  9.8052319205010430E-001                  1.9408970970785977E-002                  3.7561476180221990E+007                  2.6394443584529066E+017                  5.0199614005775810E+015                  2.5892447444471309E+017                  1.0925715402919796E-005                  1.2406834986527949E+003                  4.6181597362206168E-022                  2.4291786951593652E-001                  1.8767595733057357E+002                  2.2734086398698472E+000                 -3.1164977564549756E-001                  1.7277745514051976E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1109                  7.0130799432067958E-001                 -9.6662247429960835E-001                  7.5750350334731875E+000                  2.0499698696178581E+000                  1.7425975779940654E+001                  6.0700949860547555E-005                  9.8053027124772996E-001                  1.9409027802409495E-002                  3.7586772339508519E+007                  2.6667099413008138E+017                  5.0334980443411420E+015                  2.6163749608574022E+017                  8.8542389674221513E-006                  1.1320172376837738E+003                  4.8728059938019980E-022                  2.4313411687104522E-001                  1.8712098699196051E+002                  2.2721224995451732E+000                 -3.1136387263359400E-001                  1.7382248825164021E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1110                  7.0071820564130127E-001                 -9.6747692967402865E-001                  7.5753283715154707E+000                  2.0541860350534988E+000                  1.7430424646894714E+001                  5.4428862766468668E-005                  9.8053653307431876E-001                  1.9409038062914719E-002                  3.7612168367007338E+007                  2.6941678349859814E+017                  5.0471156508771360E+015                  2.6436966784772102E+017                  7.2049132662624403E-006                  1.0350105796612208E+003                  5.1415638596760633E-022                  2.4334915509678809E-001                  1.8659898209766729E+002                  2.2709092703291733E+000                 -3.1106575930500746E-001                  1.7489578712479412E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
