                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     470                                     1578                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6847191086058453E+007                  1.9379391807001801E+004                  4.2084987170465365E+003                  2.1944123747814333E+003                  8.8116631048351479E+001                 -1.0262053002205420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4284000761576003E-001                  3.6771516072414349E-002                  1.0597405634333522E-002                  5.4229661480380124E-004                  5.1715522090965606E-003                  5.9931652819859051E+000                 -9.0693329011444146E-009                  3.4241068761327589E+000                  2.0995437565229447E-004                  2.4403347559465152E+000                  1.9073669472606369E-002                  2.8185898189445686E-002                  4.3621503753381308E-002                  1.3197159795968555E-002                  8.5664296484589564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3815495503217895E+006                  4.3743878849482198E+003                  2.7311025725430634E+007                  2.1804466849467312E+003                  2.0253775875027534E+003                  1.3949569793709233E+002                  1.3789943873618409E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7939609174173982E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1468                  1.9029825005236431E-001                 -1.4488924120256124E+000                  7.9793107042676406E+000                  3.6839743124167090E+000                  1.9468011073094022E+001                  0.0000000000000000E+000                  9.4284000825765135E-001                  5.7159991742348648E-002                  9.5347806022102669E+007                  2.9377245534093971E+019                  2.0843593144588723E+017                  2.9168809602648084E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1688283184930101E-001                  1.9638415180614716E-001                  1.5004471473211748E+002                  2.1762207021727145E+000                  2.9162822712258674E-009                  1.0000000075913378E+000                 -3.4546320478291648E-002                  9.1749256217387709E-001 
                                    1469                  1.8853825950524272E-001                 -1.4505539779285685E+000                  7.9803785144305897E+000                  3.6856696197893570E+000                  1.9470790965314340E+001                  0.0000000000000000E+000                  9.4284000825625169E-001                  5.7159991743748306E-002                  9.5582528379023567E+007                  2.9565890581291745E+019                  2.1049599058480016E+017                  2.9355394590706946E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3086924894863175E-001                  1.9614861475162196E-001                  1.5008461206388520E+002                  2.1763361670046018E+000                  3.0237328196847102E-009                  1.0000000078718365E+000                 -3.6650859443872030E-002                  9.1289599777181152E-001 
                                    1470                  1.8677826895812047E-001                 -1.4522282498123953E+000                  7.9814458343138535E+000                  3.6873643984503710E+000                  1.9473569862659897E+001                  0.0000000000000000E+000                  9.4284000825480985E-001                  5.7159991745190153E-002                  9.5817720393739045E+007                  2.9755678842751365E+019                  2.1257545022938198E+017                  2.9543103392521982E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4648373413819585E-001                  1.9591366494364432E-001                  1.5012458976309810E+002                  2.1764518336408294E+000                  3.1308188264134174E-009                  1.0000000081514446E+000                 -3.8804369710435105E-002                  9.0823913753954877E-001 
                                    1471                  1.8501827841099885E-001                 -1.4539154764200479E+000                  7.9826325005091325E+000                  3.6892482959683854E+000                  1.9476659124341385E+001                  0.0000000000000000E+000                  9.4284000825315961E-001                  5.7159991746840388E-002                  9.6079890736551493E+007                  2.9968094142833271E+019                  2.1491155788349104E+017                  2.9753182584949780E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6598980066945324E-001                  1.9565296128906015E-001                  1.5016464620246549E+002                  2.1765676972056966E+000                  3.2376173964010491E-009                  1.0000000084303631E+000                 -4.1008129894024081E-002                  9.0352176894243663E-001 
                                    1472                  1.8286247724565577E-001                 -1.4560001808401486E+000                  7.9839386719362642E+000                  3.6913230302181415E+000                  1.9480060675388916E+001                  0.0000000000000000E+000                  9.4284000825128078E-001                  5.7159991748719219E-002                  9.6369292796327338E+007                  3.0203736680743743E+019                  2.1751261921893171E+017                  2.9986224061524812E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9040650443486681E-001                  1.9536667237028993E-001                  1.5021381566763239E+002                  2.1767098780229093E+000                  3.3681391009565687E-009                  1.0000000087713197E+000                 -4.3777809058653638E-002                  8.9766097213957907E-001 
                                    1473                  1.8070667608031268E-001                 -1.4581051912688807E+000                  7.9852442848895464E+000                  3.6933972545374694E+000                  1.9483461197455174E+001                  0.0000000000000000E+000                  9.4284000824934111E-001                  5.7159991750658889E-002                  9.6659442265807241E+007                  3.0441159977930715E+019                  2.2014402867406493E+017                  3.0221015949256651E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1831741005417840E-001                  1.9508115073079796E-001                  1.5026309676853694E+002                  2.1768523349604711E+000                  3.4984405372640026E-009                  1.0000000091117911E+000                 -4.6627175585433778E-002                  8.9170918890566220E-001 
                                    1474                  1.7855087491496957E-001                 -1.4602310098312139E+000                  7.9865494062895506E+000                  3.6954710760823399E+000                  1.9486860865882640E+001                  0.0000000000000000E+000                  9.4284000824734127E-001                  5.7159991752658734E-002                  9.6950355587058887E+007                  3.0680389289899938E+019                  2.2280626348720445E+017                  3.0457583026412732E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5020992326101243E-001                  1.9479635556710964E-001                  1.5031248519781926E+002                  2.1769950552863198E+000                  3.6286315063804864E-009                  1.0000000094520636E+000                 -4.9558871787840408E-002                  8.8566605910956453E-001 
                                    1475                  1.7639507374962649E-001                 -1.4623781566544063E+000                  7.9879843586344119E+000                  3.6977507361690640E+000                  1.9490598299792385E+001                  0.0000000000000000E+000                  9.4284000824507574E-001                  5.7159991754924255E-002                  9.7271219035701588E+007                  3.0945556691721642E+019                  2.2577050523352410E+017                  3.0719786186488119E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9054654554766923E-001                  1.9448388033484923E-001                  1.5036197604141699E+002                  2.1771380245320930E+000                  3.7588142043354367E-009                  1.0000000097924036E+000                 -5.2575668154157706E-002                  8.7953122194607913E-001 
                                    1476                  1.7380811235121452E-001                 -1.4649836526619822E+000                  7.9895494965579097E+000                  3.7002387311920528E+000                  1.9494676416277464E+001                  0.0000000000000000E+000                  9.4284000824251935E-001                  5.7159991757480655E-002                  9.7622403637923956E+007                  3.1237510583553671E+019                  2.2904866062101450E+017                  3.1008461922932658E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4181157350489172E-001                  1.9414387456774734E-001                  1.5042149232077273E+002                  2.1773098929674544E+000                  3.9151466513231981E-009                  1.0000000102012250E+000                 -5.6312116410435764E-002                  8.7204814065230696E-001 
                                    1477                  1.7122115095280252E-001                 -1.4676216080528837E+000                  7.9909840751733441E+000                  3.7025205675347115E+000                  1.9498415814807018E+001                  0.0000000000000000E+000                  9.4284000824009861E-001                  5.7159991759901385E-002                  9.7945406986543566E+007                  3.1507635657460957E+019                  2.3209515306778051E+017                  3.1275540504393175E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9651640053474063E-001                  1.9383294680466681E-001                  1.5048113681562756E+002                  2.1774820634493470E+000                  4.0717346716512282E-009                  1.0000000106108420E+000                 -6.0180245912957508E-002                  8.6443254474059794E-001 
                                    1478                  1.6906534978745941E-001                 -1.4698454235874436E+000                  7.9922878586728832E+000                  3.7045939396492753E+000                  1.9501813890290830E+001                  0.0000000000000000E+000                  9.4284000823783998E-001                  5.7159991762160023E-002                  9.8239888000016838E+007                  3.1755129655298261E+019                  2.3489902005835581E+017                  3.1520230635239903E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5360734695221977E-001                  1.9355087635035323E-001                  1.5053092908792206E+002                  2.1776257421369856E+000                  4.2025283253366297E-009                  1.0000000109530811E+000                 -6.3508357185278308E-002                  8.5798443667218649E-001 
                                    1479                  1.6690954862211635E-001                 -1.4720930934557477E+000                  7.9935915330056329E+000                  3.7066675225100507E+000                  1.9505212115257997E+001                  0.0000000000000000E+000                  9.4284000823552327E-001                  5.7159991764476725E-002                  9.8535229626760721E+007                  3.2004578746341417E+019                  2.3773652062992141E+017                  3.1766842225711497E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1871321896005051E-001                  1.9326932080596573E-001                  1.5058079265122402E+002                  2.1777695789193130E+000                  4.3336838562169078E-009                  1.0000000112963556E+000                 -6.6935274609038975E-002                  8.5144339905045741E-001 
                                    1480                  1.6475374745677387E-001                 -1.4743652517676118E+000                  7.9948951734117353E+000                  3.7087414370583383E+000                  1.9508610687296507E+001                  0.0000000000000000E+000                  9.4284000823314906E-001                  5.7159991766850937E-002                  9.8831451427596897E+007                  3.2256013136308158E+019                  2.4060822206266176E+017                  3.2015404914245497E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9293413861348898E-001                  1.9298824254626540E-001                  1.5063071761642678E+002                  2.1779135451115481E+000                  4.4652725406102434E-009                  1.0000000116408516E+000                 -7.0464507701139434E-002                  8.4480924172219796E-001 
                                    1481                  1.6259794629143082E-001                 -1.4766625573584331E+000                  7.9961752990933412E+000                  3.7107784649955233E+000                  1.9511948531166826E+001                  0.0000000000000000E+000                  9.4284000823076131E-001                  5.7159991769238694E-002                  9.9123196609531522E+007                  3.2504877312792084E+019                  2.4346187742060694E+017                  3.2261415435371479E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7589061560890829E-001                  1.9271267692914057E-001                  1.5068069274669213E+002                  2.1780576081822396E+000                  4.5973665985243883E-009                  1.0000000119867587E+000                 -7.4099803282821730E-002                  8.3808166846920407E-001 
                                    1482                  1.6052017079262601E-001                 -1.4789011534564849E+000                  7.9974319089853605E+000                  3.7127782931608770E+000                  1.9515225323121356E+001                  0.0000000000000000E+000                  9.4284000822836433E-001                  5.7159991771635665E-002                  9.9410420075365975E+007                  3.2751057169543057E+019                  2.4629602698115392E+017                  3.2504761142561903E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6832614741366956E-001                  1.9244257135740850E-001                  1.5072889463730738E+002                  2.1781965142832145E+000                  4.7252250445772859E-009                  1.0000000123216577E+000                 -7.7707603229714595E-002                  8.3150887172704580E-001 
                                    1483                  1.5844239529382123E-001                 -1.4811643827549468E+000                  7.9986887019394644E+000                  3.7147787747037011E+000                  1.9518503001500140E+001                  0.0000000000000000E+000                  9.4284000822591396E-001                  5.7159991774086039E-002                  9.9698517836284563E+007                  3.2999168854463857E+019                  2.4916358909677776E+017                  3.2750005265367077E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7310965123918027E-001                  1.9217280859445501E-001                  1.5077711833161140E+002                  2.1783354387730154E+000                  4.8536826779965736E-009                  1.0000000126582080E+000                 -8.1421343615493746E-002                  8.2484868844313808E-001 
                                    1484                  1.5636461979501642E-001                 -1.4834529074683751E+000                  7.9999457512551864E+000                  3.7167800276805671E+000                  1.9521781759100723E+001                  0.0000000000000000E+000                  9.4284000822341041E-001                  5.7159991776589592E-002                  9.9987509545009881E+007                  3.3249242779563368E+019                  2.5206513268001715E+017                  3.2997177646883353E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9185766618961169E-001                  1.9190335646584003E-001                  1.5082534920458988E+002                  2.1784743395077579E+000                  4.9828006165597571E-009                  1.0000000129965700E+000                 -8.5244937773815144E-002                  8.1810084755745893E-001 
                                    1485                  1.5428684429621164E-001                 -1.4857674160767587E+000                  8.0010728412092913E+000                  3.7185754024682098E+000                  1.9524722621901478E+001                  0.0000000000000000E+000                  9.4284000822111891E-001                  5.7159991778881092E-002                  1.0024733619009326E+008                  3.3475156950044602E+019                  2.5469541983559363E+017                  3.3220461530209010E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1116682624570999E+000                  1.9166208679796484E-001                  1.5087357073620743E+002                  2.1786131689425661E+000                  5.1126370359533269E-009                  1.0000000133368965E+000                 -8.9182472960568526E-002                  8.1126513525223853E-001 
                                    1486                  1.5264022903047575E-001                 -1.4876205640004430E+000                  8.0020695531250965E+000                  3.7201627071193597E+000                  1.9527322924910532E+001                  0.0000000000000000E+000                  9.4284000821905889E-001                  5.7159991780941111E-002                  1.0047766943796186E+008                  3.3676187966878081E+019                  2.5704430299575062E+017                  3.3419143663882330E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2293285350129766E+000                  1.9144894277131508E-001                  1.5091176797574457E+002                  2.1787231070231519E+000                  5.2160847863191862E-009                  1.0000000136081113E+000                 -9.2386779678060693E-002                  8.0578520179212387E-001 
                                    1487                  1.5099361376474049E-001                 -1.4894908493742245E+000                  8.0035641990396247E+000                  3.7225398297214247E+000                  1.9531219085864969E+001                  0.0000000000000000E+000                  9.4284000821591873E-001                  5.7159991784081265E-002                  1.0082406402628544E+008                  3.3979664448370663E+019                  2.6060729381492851E+017                  3.3719057154555736E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4288959853922929E+000                  1.9112962265065725E-001                  1.5094993641506309E+002                  2.1788329344204409E+000                  5.3200689409393931E-009                  1.0000000138807845E+000                 -9.5667899176036519E-002                  8.0024930761790070E-001 
                                    1488                  1.4770038323326737E-001                 -1.4932844107503196E+000                  8.0050616127106231E+000                  3.7249291189444058E+000                  1.9535130469320940E+001                  0.0000000000000000E+000                  9.4284000821267711E-001                  5.7159991787322895E-002                  1.0117229757091726E+008                  3.4287077518735385E+019                  2.6422640820055709E+017                  3.4022851110534828E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6605520333722652E+000                  1.9081049417542398E-001                  1.5102614298373288E+002                  2.1790521312060047E+000                  5.5297142420585033E-009                  1.0000000144306829E+000                 -1.0246948634166009E-001                  7.8901023654605196E-001 
                                    1489                  1.4605376796753211E-001                 -1.4952084479192336E+000                  8.0060597260418014E+000                  3.7265195829642686E+000                  1.9537735477244343E+001                  0.0000000000000000E+000                  9.4284000821048208E-001                  5.7159991789517917E-002                  1.0140508327721451E+008                  3.4493358107185029E+019                  2.6666663118457315E+017                  3.4226691476000457E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8349377731581185E+000                  1.9059799574812644E-001                  1.5106415179425960E+002                  2.1791614165226658E+000                  5.6354379496248441E-009                  1.0000000147080725E+000                 -1.0599504701597856E-001                  7.8330669567672329E-001 
                                    1490                  1.4440715270179688E-001                 -1.4971512258149497E+000                  8.0076091538732932E+000                  3.7289848834286548E+000                  1.9541775672955559E+001                  0.0000000000000000E+000                  9.4284000820702096E-001                  5.7159991792979037E-002                  1.0176751125151218E+008                  3.4815743408935285E+019                  2.7049944963186640E+017                  3.4545243959303418E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1416400656613499E+000                  1.9026847594172103E-001                  1.5110207876559127E+002                  2.1792704391253612E+000                  5.7418341192772004E-009                  1.0000000149872794E+000                 -1.0960780525557684E-001                  7.7754619463926566E-001 
                                    1491                  1.4094057770012311E-001                 -1.5013045791339703E+000                  8.0097137208450011E+000                  3.7323400315277508E+000                  1.9547270235134409E+001                  0.0000000000000000E+000                  9.4284000820217551E-001                  5.7159991797824494E-002                  1.0226186781144434E+008                  3.5259019830903034E+019                  2.7579389838900266E+017                  3.4983225932514030E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6397556358558054E+000                  1.8982207717960375E-001                  1.5118158650811287E+002                  2.1794988985402006E+000                  5.9680997921418566E-009                  1.0000000155812208E+000                 -1.1751059658597773E-001                  7.6523338466953850E-001 
                                    1492                  1.3747400269844864E-001                 -1.5055472279549102E+000                  8.0114661338176667E+000                  3.7351375844161567E+000                  1.9551849394687057E+001                  0.0000000000000000E+000                  9.4284000819801950E-001                  5.7159991801980503E-002                  1.0267533625586733E+008                  3.5632754418069832E+019                  2.8028141772850573E+017                  3.5352473000341328E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1395467984029590E+000                  1.8945137305658036E-001                  1.5126047468992004E+002                  2.1797254589775124E+000                  6.1976601073432391E-009                  1.0000000161840399E+000                 -1.2583917229930069E-001                  7.5266878170278817E-001 
                                    1493                  1.3517737186965728E-001                 -1.5084094005735724E+000                  8.0128635873665761E+000                  3.7373665740387074E+000                  1.9555499128824053E+001                  0.0000000000000000E+000                  9.4284000819463842E-001                  5.7159991805361576E-002                  1.0300625252369869E+008                  3.5933467594484666E+019                  2.8391224234649382E+017                  3.5649555352138174E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6033112328874055E+000                  1.8915627960483852E-001                  1.5131228677377172E+002                  2.1798741947871982E+000                  6.3517372472787770E-009                  1.0000000165887706E+000                 -1.3160688954511673E-001                  7.4420463845088092E-001 
                                    1494                  1.3288074104086589E-001                 -1.5113142062744143E+000                  8.0142625299659009E+000                  3.7395984056171123E+000                  1.9559153280325798E+001                  0.0000000000000000E+000                  9.4284000819118796E-001                  5.7159991808812038E-002                  1.0333858962705223E+008                  3.6237087138482749E+019                  2.8759404566043558E+017                  3.5949493092822315E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1344132631320010E+000                  1.8886142285582000E-001                  1.5136365369816627E+002                  2.1800216024205654E+000                  6.5075249078283548E-009                  1.0000000169980974E+000                 -1.3758546139787203E-001                  7.3562808644485522E-001 
                                    1495                  1.3058411021207383E-001                 -1.5142631443246513E+000                  8.0156630982570718E+000                  3.7418333004047626E+000                  1.9562812209900091E+001                  0.0000000000000000E+000                  9.4284000818766744E-001                  5.7159991812332556E-002                  1.0367238705099195E+008                  3.6543674161681842E+019                  2.9132795705233811E+017                  3.6252346204629504E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7425176732187762E+000                  1.8856678889013589E-001                  1.5141448843595023E+002                  2.1801674335968877E+000                  6.6651110741666741E-009                  1.0000000174122530E+000                 -1.4378524593524139E-001                  7.2693891513374487E-001 
                                    1496                  1.2828747938328244E-001                 -1.5172577931431581E+000                  8.0169003060392168E+000                  3.7438089056976667E+000                  1.9566045827955989E+001                  0.0000000000000000E+000                  9.4284000818449920E-001                  5.7159991815500799E-002                  1.0396814755713986E+008                  3.6816782168056185E+019                  2.9466665593439622E+017                  3.6522115512121790E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3518039651748719E+000                  1.8830703355926609E-001                  1.5146469157440350E+002                  2.1803114048411536E+000                  6.8245922801857262E-009                  1.0000000178314921E+000                 -1.5021739029081344E-001                  7.1813680682927816E-001 
                                    1497                  1.2653248452338395E-001                 -1.5195780195286857E+000                  8.0179730223114483E+000                  3.7455212781381388E+000                  1.9568848974391788E+001                  0.0000000000000000E+000                  9.4284000818171232E-001                  5.7159991818287681E-002                  1.0422526842887525E+008                  3.7055184022634971E+019                  2.9759241623044269E+017                  3.6757591606404530E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9414637864683151E+000                  1.8808215802932921E-001                  1.5150255736594974E+002                  2.1804199637990247E+000                  6.9478077735496413E-009                  1.0000000181554674E+000                 -1.5529667776651579E-001                  7.1133412839186849E-001 
                                    1498                  1.2477748966348476E-001                 -1.5219266852664359E+000                  8.0190469129068802E+000                  3.7472358039250517E+000                  1.9571655505217340E+001                  0.0000000000000000E+000                  9.4284000817888303E-001                  5.7159991821116973E-002                  1.0448330769972564E+008                  3.7295420250943685E+019                  3.0055047726134355E+017                  3.6994869773682344E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5951932736789942E+000                  1.8785738881342540E-001                  1.5153993121216297E+002                  2.1805270857761201E+000                  7.0722472877982057E-009                  1.0000000184827220E+000                 -1.6052443848805259E-001                  7.0446492983860520E-001 
                                    1499                  1.2302249480358625E-001                 -1.5243046008839789E+000                  8.0201220469717480E+000                  3.7489525951773484E+000                  1.9574465603106685E+001                  0.0000000000000000E+000                  9.4284000817601055E-001                  5.7159991823989453E-002                  1.0474228571719514E+008                  3.7537522291121258E+019                  3.0354141771566592E+017                  3.7233980873405596E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3199005797667178E+000                  1.8763271834490644E-001                  1.5157675005463150E+002                  2.1806325911552764E+000                  7.1979565086088826E-009                  1.0000000188133771E+000                 -1.6590659121753443E-001                  6.9752914609471139E-001 
                                    1500                  1.2126749994368706E-001                 -1.5267126115879337E+000                  8.0214896191715965E+000                  3.7511348252375454E+000                  1.9578038528766264E+001                  0.0000000000000000E+000                  9.4284000817230462E-001                  5.7159991827695378E-002                  1.0507263393261150E+008                  3.7847616002899812E+019                  3.0738894685280262E+017                  3.7540227056047006E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3548238791356173E+000                  1.8734740465487579E-001                  1.5161294407594792E+002                  2.1807362811164759E+000                  7.3249949439357920E-009                  1.0000000191475904E+000                 -1.7144957914000108E-001                  6.9052645203913432E-001 
                                    1501                  1.1856173932373905E-001                 -1.5304862025185728E+000                  8.0227374371695142E+000                  3.7531306690351189E+000                  1.9581303444493606E+001                  0.0000000000000000E+000                  9.4284000816885349E-001                  5.7159991831146506E-002                  1.0537496349236163E+008                  3.8133216970160005E+019                  3.1094209404246278E+017                  3.7822274876117541E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4231486245630638E+000                  1.8708773421900055E-001                  1.5166734893234025E+002                  2.1808920955872351E+000                  7.5235531138417855E-009                  1.0000000196700785E+000                 -1.8032561432581595E-001                  6.7959930940659463E-001 
                                    1502                  1.1720885901376274E-001                 -1.5324016562890979E+000                  8.0235698066093146E+000                  3.7544605320935949E+000                  1.9583479842501738E+001                  0.0000000000000000E+000                  9.4284000816652591E-001                  5.7159991833474089E-002                  1.0557711896550982E+008                  3.8324795178072089E+019                  3.1333506334968608E+017                  3.8011460114722406E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0208717232575260E+001                  1.8691474838102304E-001                  1.5169382010955593E+002                  2.1809678883214190E+000                  7.6241143398547706E-009                  1.0000000199347514E+000                 -1.8492080754037815E-001                  6.7407614101594338E-001 
                                    1503                  1.1585597870378642E-001                 -1.5343368198252441E+000                  8.0246880795234858E+000                  3.7562458928471334E+000                  1.9586402506101546E+001                  0.0000000000000000E+000                  9.4284000816336488E-001                  5.7159991836635116E-002                  1.0584932174634956E+008                  3.8583578636898607E+019                  3.1657898942132269E+017                  3.8266999647477285E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1365427384945509E+001                  1.8668265905463979E-001                  1.5171974811459080E+002                  2.1810421130148412E+000                  7.7255842279022602E-009                  1.0000000202018544E+000                 -1.8962570633725434E-001                  6.6851276405238169E-001 
                                    1504                  1.1357656401809996E-001                 -1.5376431969095810E+000                  8.0260948337718130E+000                  3.7584942273062740E+000                  1.9590081638889430E+001                  0.0000000000000000E+000                  9.4284000815931934E-001                  5.7159991840680657E-002                  1.0619274173583370E+008                  3.8911828476540207E+019                  3.2070749190423878E+017                  3.8591120984635965E+019                  2.2501817246867527E-013                  0.0000000000000000E+000                  1.3003612579978196E+001                  1.8639135535299542E-001                  1.5176207418053943E+002                  2.1811632535619907E+000                  7.8986452378693173E-009                  1.0000000206574937E+000                 -1.9781056360223298E-001                  6.5904888257206662E-001 
                                    1505                  1.1129714933241350E-001                 -1.5410091824684162E+000                  8.0275045404011198E+000                  3.7607477708058754E+000                  1.9593769049002756E+001                  0.0000000000000000E+000                  9.4284000815519364E-001                  5.7159991844806357E-002                  1.0653800017949596E+008                  3.9243618848735355E+019                  3.2489866879972870E+017                  3.8918720179935625E+019                  9.3016649990691114E-013                  0.0000000000000000E+000                  1.4875800955534029E+001                  1.8610011886228564E-001                  1.5180245720881598E+002                  2.1812788014909019E+000                  8.0744458896830906E-009                  1.0000000211204521E+000                 -2.0633474484742120E-001                  6.4947170873941229E-001 
                                    1506                  1.0901773464672704E-001                 -1.5444372504117785E+000                  8.0289173917183376E+000                  3.7630068357351445E+000                  1.9597465245212248E+001                  0.0000000000000000E+000                  9.4284000815098634E-001                  5.7159991849013658E-002                  1.0688515508551903E+008                  3.9579039010350064E+019                  3.2915415160099718E+017                  3.9249884858749067E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7015396169081807E+001                  1.8580892593679427E-001                  1.5184059899460121E+002                  2.1813879083309575E+000                  8.2531372291860805E-009                  1.0000000215911311E+000                 -2.1521823729827216E-001                  6.3978094148405928E-001 
                                    1507                  1.0673831996104126E-001                 -1.5479300304903163E+000                  8.0302013402946830E+000                  3.7650610532995867E+000                  1.9600825553370285E+001                  0.0000000000000000E+000                  9.4284000814709656E-001                  5.7159991852903436E-002                  1.0720161801422432E+008                  3.9886465494007833E+019                  3.3306970431403328E+017                  3.9553395789693796E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9218552166142487E+001                  1.8554493629633312E-001                  1.5187615885302492E+002                  2.1814896047303969E+000                  8.4348619200369512E-009                  1.0000000220699086E+000                 -2.2448229948900178E-001                  6.2997666490458526E-001 
                                    1508                  1.0488525120962165E-001                 -1.5508191223381513E+000                  8.0319306611789578E+000                  3.7678224994150344E+000                  1.9605346089036637E+001                  0.0000000000000000E+000                  9.4284000814177915E-001                  5.7159991858220849E-002                  1.0762933604893686E+008                  4.0303808721772708E+019                  3.3841718999399014E+017                  3.9965391531778720E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2630229632303060E+001                  1.8519013488019709E-001                  1.5190289189256794E+002                  2.1815660419406622E+000                  8.5849596320741739E-009                  1.0000000224654431E+000                 -2.3231028025521239E-001                  6.2192218252492437E-001 
                                    1509                  1.0117911370678041E-001                 -1.5567377140866201E+000                  8.0336698368374790E+000                  3.7706102906022267E+000                  1.9609903327938426E+001                  0.0000000000000000E+000                  9.4284000813628666E-001                  5.7159991863713344E-002                  1.0806121265155219E+008                  4.0728960681909567E+019                  3.4388174167816531E+017                  4.0385078940231401E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6656603043214478E+001                  1.8483470048707934E-001                  1.5194957554228230E+002                  2.1816994912543817E+000                  8.8918167828744288E-009                  1.0000000232742854E+000                 -2.4882026921638217E-001                  6.0558869541391314E-001 
                                    1510                  9.9326044955360807E-002                 -1.5597705579690937E+000                  8.0345946365700947E+000                  3.7720914280605249E+000                  1.9612325366776147E+001                  0.0000000000000000E+000                  9.4284000813332369E-001                  5.7159991866676307E-002                  1.0829156662236544E+008                  4.0956738643301728E+019                  3.4682334024679821E+017                  4.0609915303054934E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9073961870221122E+001                  1.8464610977133653E-001                  1.5196889080055607E+002                  2.1817546936262353E+000                  9.0487434212249696E-009                  1.0000000236880362E+000                 -2.5753095797629982E-001                  5.9731046573412139E-001 
