                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      994                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5142935921635099E+007                  3.6418527090761168E+003                  1.6046985684906378E+004                  2.1083097187407857E+003                  5.9406427456128199E+000                 -3.1077710196131054E+000                  4.3913643313933812E-007                  2.6616760722686865E-021                  9.8059128892036440E-001                  1.9964041352058830E-004                  1.2729347928776301E-002                  3.1703734777467564E-004                  2.0850244238750388E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4656891923572406E+000                  2.0825855334854085E-004                  2.4139439086690739E+000                  1.0757836223406276E-002                  2.8662494272770088E-002                  4.3684150959053307E-002                  1.2509977277406272E-002                  6.8722899481761757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9160866062300505E+004                  6.7686773104537715E+004                  2.8458431723568231E+007                  2.2066506912925724E+003                  2.2066506912925734E+003                  1.0913804787386821E-024                  1.5026963198992181E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7401787146405918E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     379                  5.9988409087291448E+000                  6.7822347253953641E-001                  5.8472859181272288E+000                 -4.0046234775786429E+000                  9.9964331086478886E+000                  6.9999999999999962E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  7.0353534051872452E+005                  9.9182056426520786E+009                  6.1783633104653227E+008                  9.3003693116055470E+009                  2.5028582976748460E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8709859828645652E+000                  2.1083144774340344E+003                  3.3239353909939782E+000                 -1.4213311220654462E-001                  5.8681104320466682E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     380                  5.9987851875403493E+000                  6.7715838714447030E-001                  5.8524205048066475E+000                 -3.9840789016004106E+000                  1.0021797475128304E+001                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002                  7.1190247827665100E+005                  1.0514714260174116E+010                  6.4775651473477447E+008                  9.8669577454393425E+009                  3.0235278531793394E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8554569052825705E+000                  2.1083147570704564E+003                  3.3239354485966497E+000                 -1.4199948561933851E-001                  5.8769674986531750E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     381                  5.9987274867322844E+000                  6.7609867335897811E-001                  5.8575012834492721E+000                 -3.9638294922535735E+000                  1.0046824556279352E+001                  6.9999999999999918E-001                  2.8000000000000097E-001                  1.9999999999999796E-002                  7.2027987984314538E+005                  1.1138444783764893E+010                  6.7878916926768291E+008                  1.0459655614497210E+010                  3.6425067500315567E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8408525927149233E+000                  2.1083150483966524E+003                  3.3239355086073052E+000                 -1.4183012529592731E-001                  5.8867645457835405E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     382                  5.9986677402810162E+000                  6.7504370014397908E-001                  5.8625330018851720E+000                 -3.9438581423171080E+000                  1.0071535720149363E+001                  6.9999999999999896E-001                  2.8000000000000136E-001                  1.9999999999999685E-002                  7.2867354405617481E+005                  1.1790594953470093E+010                  7.1098719299711072E+008                  1.1079607760472982E+010                  4.3770121831010928E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8271248800511759E+000                  2.1083153518206527E+003                  3.3239355711099940E+000                 -1.4162291802390528E-001                  5.8975614930253817E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     383                  5.9986058743115196E+000                  6.7399278261690310E-001                  5.8675201041100777E+000                 -3.9241486339668246E+000                  1.0095951163771842E+001                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  7.3708929546142253E+005                  1.2472432543881796E+010                  7.4440655162115097E+008                  1.1728025992260645E+010                  5.2471433529816580E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8142106803996290E+000                  2.1083156677942670E+003                  3.3239356361977843E+000                 -1.4138060586253398E-001                  5.9092767317969885E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     384                  5.9985418152485837E+000                  6.7294532743272673E-001                  5.8724665108490388E+000                 -3.9046863716487903E+000                  1.0120088961997054E+001                  6.9999999999999851E-001                  2.8000000000000175E-001                  1.9999999999999796E-002                  7.4553238060171320E+005                  1.3185268013115879E+010                  7.7910468107061303E+008                  1.2406163332045265E+010                  6.2763033681026562E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8020386187359172E+000                  2.1083159967748970E+003                  3.3239357039648949E+000                 -1.4110713876591768E-001                  5.9217892246884052E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     385                  5.9984754870245007E+000                  6.7190077802231729E-001                  5.8773757479394124E+000                 -3.8854577417860132E+000                  1.0143965817022956E+001                  6.9999999999999818E-001                  2.8000000000000191E-001                  1.9999999999999907E-002                  7.5400764268823748E+005                  1.3930471529845230E+010                  8.1514104546944427E+008                  1.3115330484375786E+010                  7.4917338341815261E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7905321053341352E+000                  2.1083163392458223E+003                  3.3239357745108764E+000                 -1.4080736030411897E-001                  5.9349509937339961E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     386                  5.9984068109962179E+000                  6.7085861121120494E-001                  5.8822509876429212E+000                 -3.8664500204702565E+000                  1.0167597193911762E+001                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002                  7.6251955832427880E+005                  1.4709475725960522E+010                  8.5257721280144119E+008                  1.3856898513159081E+010                  8.9251185736285247E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7796314060129677E+000                  2.1083166957197682E+003                  3.3239358479413439E+000                 -1.4048584641053016E-001                  5.9486240830273651E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     387                  5.9983357058599429E+000                  6.6981833423040738E-001                  5.8870950192882310E+000                 -3.8476517995837840E+000                  1.0190996890876068E+001                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  7.7107215348438511E+005                  1.5523758964244543E+010                  8.9147639355310643E+008                  1.4632282570691437E+010                  1.0613247501030690E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7693085237043142E+000                  2.1083170667356894E+003                  3.3239359243673161E+000                 -1.4014471430615985E-001                  5.9627428662486448E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     388                  5.9982620910499165E+000                  6.6877953022776837E-001                  5.8919105766705799E+000                 -3.8290520671086195E+000                  1.0214178288647679E+001                  6.9999999999999696E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                  7.7966955627061089E+005                  1.6374886131198000E+010                  9.3190593367211914E+008                  1.5442980197525881E+010                  1.2598911218386098E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7595522055689605E+000                  2.1083174528322752E+003                  3.3239360038997563E+000                 -1.3978342945799496E-001                  5.9773174161805920E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     389                  5.9981858763136451E+000                  6.6774170893430373E-001                  5.8967003622774845E+000                 -3.8106402215505080E+000                  1.0237154356180666E+001                  6.9999999999999629E-001                  2.8000000000000391E-001                  1.9999999999999796E-002                  7.8831603811460501E+005                  1.7264513952760231E+010                  9.7393779471164310E+008                  1.6290576158048590E+010                  1.4931884567686100E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7503649107217112E+000                  2.1083178546028330E+003                  3.3239360866608791E+000                 -1.3939973881744497E-001                  5.9924065945263505E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     390                  5.9981069718339954E+000                  6.6670445269037881E-001                  5.9014668774531787E+000                 -3.7924069029139700E+000                  1.0259936666179776E+001                  6.9999999999999551E-001                  2.8000000000000469E-001                  1.9999999999999796E-002                  7.9701570189108688E+005                  1.8194355082341141E+010                  1.0176472893517265E+009                  1.7176707792989414E+010                  1.7669956774068801E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7417604507043187E+000                  2.1083182726390032E+003                  3.3239361727725552E+000                 -1.3899009898315876E-001                  6.0081055142936612E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     391                  5.9980252847654150E+000                  6.6566736397660986E-001                  5.9062125322498265E+000                 -3.7743434616077058E+000                  1.0282536028222840E+001                  6.9999999999999507E-001                  2.8000000000000513E-001                  1.9999999999999796E-002                  8.0577266859269980E+005                  1.9166200552005806E+010                  1.0631141516887822E+009                  1.8103086400317024E+010                  2.0880251747092059E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7337330385832468E+000                  2.1083187075454571E+003                  3.3239362623593389E+000                 -1.3855169647135507E-001                  6.0244887920247980E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     392                  5.9979407191340615E+000                  6.6463006336331032E-001                  5.9109395667534539E+000                 -3.7564417934894920E+000                  1.0304962554682264E+001                  6.9999999999999385E-001                  2.8000000000000635E-001                  1.9999999999999796E-002                  8.1459092361341557E+005                  2.0181923455560326E+010                  1.1104219482736037E+009                  1.9071501507286720E+010                  2.4640671179812209E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7262320905624506E+000                  2.1083191599434144E+003                  3.3239363555491943E+000                 -1.3808591310466289E-001                  6.0415129039217819E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     393                  5.9978531757347628E+000                  6.6359218791093155E-001                  5.9156499924765322E+000                 -3.7386941960049973E+000                  1.0327225719724462E+001                  6.9999999999999296E-001                  2.8000000000000724E-001                  1.9999999999999796E-002                  8.2347419145900710E+005                  2.1243482815075531E+010                  1.1596574976550407E+009                  2.0083825317420490E+010                  2.9041540654342610E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7192015933297953E+000                  2.1083196304854723E+003                  3.3239364524765480E+000                 -1.3759742616437126E-001                  6.0590413884394989E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     394                  5.9977625520247200E+000                  6.6255338996364876E-001                  5.9203454785378469E+000                 -3.7210937382809708E+000                  1.0349333876268112E+001                  6.9999999999999185E-001                  2.8000000000000830E-001                  1.9999999999999796E-002                  8.3242569721254753E+005                  2.2352900053860893E+010                  1.2109094946271822E+009                  2.1141990559233711E+010                  3.4187380030677597E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7125845389405348E+000                  2.1083201198613801E+003                  3.3239365532834788E+000                 -1.3709135352949792E-001                  6.0769252094107962E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     395                  5.9976687465993974E+000                  6.6151338611915866E-001                  5.9250276027606734E+000                 -3.7036333448779115E+000                  1.0371295416618937E+001                  6.9999999999999074E-001                  2.8000000000000946E-001                  1.9999999999999796E-002                  8.4144862048908498E+005                  2.3512316362700050E+010                  1.2642710151611714E+009                  2.2248045347538879E+010                  4.0199307617605571E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7063223792354187E+000                  2.1083206287773710E+003                  3.3239366581154624E+000                 -1.3657308287283218E-001                  6.0950083633135865E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     396                  5.9975716454865324E+000                  6.6047180481338175E-001                  5.9296978497004460E+000                 -3.6863058349973454E+000                  1.0393118737632399E+001                  6.9999999999998896E-001                  2.8000000000001124E-001                  1.9999999999999796E-002                  8.5054608462232398E+005                  2.4724000154426498E+010                  1.3198396440087757E+009                  2.3404160510417725E+010                  4.7217633294880034E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7003692982458183E+000                  2.1083211580317729E+003                  3.3239367671369435E+000                 -1.3604759877669065E-001                  6.1131504806353854E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     397                  5.9974711354692714E+000                  6.5942833864019001E-001                  5.9343574934961882E+000                 -3.6691048379281952E+000                  1.0414811234672523E+001                  6.9999999999998730E-001                  2.8000000000001285E-001                  1.9999999999999796E-002                  8.5972091749420541E+005                  2.5990296539900070E+010                  1.3777161339393177E+009                  2.4612580405960751E+010                  5.5404573074522598E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6947337372690336E+000                  2.1083217084373832E+003                  3.3239368805153475E+000                 -1.3551609451692900E-001                  6.1313223451323662E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     398                  5.9973670995369401E+000                  6.5838269172791475E-001                  5.9390078057780444E+000                 -3.6520244337211314E+000                  1.0436379881229922E+001                  6.9999999999998519E-001                  2.8000000000001496E-001                  1.9999999999999796E-002                  8.6897604765926942E+005                  2.7313658881417351E+010                  1.4380069778130016E+009                  2.5875651903604351E+010                  6.4947871312285826E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6894363177216867E+000                  2.1083222808333408E+003                  3.3239369984235259E+000                 -1.3497560885301843E-001                  6.1496125580889360E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     399                  5.9972594167614570E+000                  6.5733457858216837E-001                  5.9436500718432246E+000                 -3.6350591380730406E+000                  1.0457831260637951E+001                  6.9999999999998308E-001                  2.8000000000001707E-001                  1.9999999999999796E-002                  8.7831453905410494E+005                  2.8696653949566818E+010                  1.5008250080655043E+009                  2.7195828941501312E+010                  7.6064809769463843E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6844967002427895E+000                  2.1083228760807810E+003                  3.3239371210388606E+000                 -1.3442249671527845E-001                  6.1681277310931959E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     400                  5.9971479621698141E+000                  6.5628372297768800E-001                  5.9482855890718040E+000                 -3.6182038684556646E+000                  1.0479171594964363E+001                  6.9999999999998053E-001                  2.8000000000001962E-001                  1.9999999999999796E-002                  8.8773959160303406E+005                  3.0141967342597965E+010                  1.5662898248165600E+009                  2.8575677517781406E+010                  8.9006832154432617E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6799342423417625E+000                  2.1083234950639244E+003                  3.3239372485434888E+000                 -1.3385344624561565E-001                  6.1869658137773820E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     401                  5.9970326066124926E+000                  6.5522985694021230E-001                  5.9529155382463914E+000                 -3.6014543531025183E+000                  1.0500406208519506E+001                  6.9999999999997742E-001                  2.8000000000002279E-001                  1.9999999999999796E-002                  8.9725427918289974E+005                  3.1652368160030025E+010                  1.6345263391725295E+009                  3.0017841820857494E+010                  1.0406445788594643E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6757658918415765E+000                  2.1083241386894615E+003                  3.3239373811241752E+000                 -1.3326566866446984E-001                  6.2062117882899903E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     402                  5.9969132230032285E+000                  6.5417277539258534E-001                  5.9575411946481331E+000                 -3.5848061327251592E+000                  1.0521540717924752E+001                  6.9999999999997420E-001                  2.8000000000002595E-001                  1.9999999999999796E-002                  9.0686198015632166E+005                  3.3230793977546818E+010                  1.7056681852478359E+009                  3.1525125792298981E+010                  1.2157404621075334E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6719726960352694E+000                  2.1083248078539950E+003                  3.3239375189656073E+000                 -1.3265897429813328E-001                  6.2258765087032553E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     403                  5.9967896672756629E+000                  6.5311216719989762E-001                  5.9621638247480337E+000                 -3.5682544900256032E+000                  1.0542580979000189E+001                  6.9999999999997031E-001                  2.8000000000002995E-001                  1.9999999999999796E-002                  9.1656617239766358E+005                  3.4880361635664291E+010                  1.7798568293214302E+009                  3.3100504806342857E+010                  1.4192485691139521E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6685137198834117E+000                  2.1083255035656234E+003                  3.3239376622754380E+000                 -1.3203687017153967E-001                  6.2458652927441438E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     404                  5.9966617969291445E+000                  6.5204778458160417E-001                  5.9667844341967635E+000                 -3.5517952772138885E+000                  1.0563532007649007E+001                  6.9999999999996576E-001                  2.8000000000003439E-001                  1.9999999999999796E-002                  9.2636989757456630E+005                  3.6604291704972977E+010                  1.8572377696823874E+009                  3.4747053935290588E+010                  1.6556608065763042E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6653524814179417E+000                  2.1083262268528342E+003                  3.3239378112655205E+000                 -1.3140408243939472E-001                  6.2660489116288753E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     405                  5.9965294647211191E+000                  6.5097938565564872E-001                  5.9714039064188578E+000                 -3.5354244637943713E+000                  1.0584398569225906E+001                  6.9999999999996076E-001                  2.8000000000003938E-001                  1.9999999999999796E-002                  9.3627603312358563E+005                  3.8405955044756554E+010                  1.9379626199997740E+009                  3.6467992424756783E+010                  1.9301636249185604E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6624564779095892E+000                  2.1083269788033172E+003                  3.3239379661599018E+000                 -1.3076486201928991E-001                  6.2863127419236453E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     406                  5.9963925185149778E+000                  6.4990673415784284E-001                  5.9760230165831718E+000                 -3.5191381398895443E+000                  1.0605185195303052E+001                  6.9999999999995499E-001                  2.8000000000004516E-001                  1.9999999999999796E-002                  9.4628731103235274E+005                  4.0288880074285675E+010                  2.0221894330428941E+009                  3.8266690641242783E+010                  2.2487431236154834E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6597962241643867E+000                  2.1083277605614339E+003                  3.3239381271943036E+000                 -1.3012306046084440E-001                  6.3065544173605159E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     407                  5.9962508011231330E+000                  6.4882959916089944E-001                  5.9806423006635470E+000                 -3.5029328589087512E+000                  1.0625895707561932E+001                  6.9999999999994855E-001                  2.8000000000005160E-001                  1.9999999999999796E-002                  9.5640601909478463E+005                  4.2256712587543068E+010                  2.1100802519006612E+009                  4.0146632335642410E+010                  2.6182943606315000E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6573219285560936E+000                  2.1083285733317794E+003                  3.3239382946168528E+000                 -1.2948366415161267E-001                  6.3266397823417864E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     408                  5.9961041571532308E+000                  6.4774780583515268E-001                  5.9852622015818051E+000                 -3.4868047278534537E+000                  1.0646534248161309E+001                  6.9999999999994100E-001                  2.8000000000005915E-001                  1.9999999999999796E-002                  9.6663430005178554E+005                  4.4313315828464966E+010                  2.2018035958255677E+009                  4.2111512232639397E+010                  3.0467673285973164E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6549365773022218E+000                  2.1083294183612325E+003                  3.3239384686843865E+000                 -1.2885608607645527E-001                  6.3463092355044526E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     409                  5.9959524120608432E+000                  6.4666108153342028E-001                  5.9898829810127285E+000                 -3.4707493488845724E+000                  1.0667105231017677E+001                  6.9999999999993279E-001                  2.8000000000006736E-001                  1.9999999999999796E-002                  9.7697394359501405E+005                  4.6462784247773285E+010                  2.2975326635087738E+009                  4.4165251584264511E+010                  3.5433177402241305E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6525377290586230E+000                  2.1083302970933587E+003                  3.3239386496942562E+000                 -1.2825301484091009E-001                  6.3652103001757177E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     410                  5.9957953925221057E+000                  6.4556921155585723E-001                  5.9945045145852962E+000                 -3.4547625757720484E+000                  1.0687612392611719E+001                  6.9999999999992291E-001                  2.8000000000007730E-001                  1.9999999999999796E-002                  9.8742590019982355E+005                  4.8709356553007080E+010                  2.3974404506607933E+009                  4.6311916102346291E+010                  4.1184545821642744E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6500236788404767E+000                  2.1083312110639199E+003                  3.3239388379628050E+000                 -1.2768724963199271E-001                  6.3829877589486228E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     411                  5.9956329194843221E+000                  6.4447198733462374E-001                  5.9991264124844852E+000                 -3.4388401259406836E+000                  1.0708059300871456E+001                  6.9999999999991191E-001                  2.8000000000008829E-001                  1.9999999999999796E-002                  9.9799051213896088E+005                  5.1057471179441559E+010                  2.5017011042667260E+009                  4.8555770075174835E+010                  4.7842356201547010E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6472935959531825E+000                  2.1083321619507919E+003                  3.3239390338356483E+000                 -1.2717132812563406E-001                  6.3992953044217815E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     412                  5.9954648079845896E+000                  6.4336920689414934E-001                  6.0037479563435108E+000                 -3.4229779208630737E+000                  1.0728448959304142E+001                  6.9999999999989981E-001                  2.8000000000010039E-001                  1.9999999999999796E-002                  1.0086673341093925E+006                  5.3511726012769409E+010                  2.6104873660003166E+009                  5.0901238646769096E+010                  5.5544625489682792E-013                  8.4838792841377871E-039                  0.0000000000000000E+000                  1.6442618173670693E+000                  2.1083331515868385E+003                  3.3239392376903258E+000                 -1.2671655096620693E-001                  6.4138229436442351E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     413                  5.9952908739276189E+000                  6.4226071902312765E-001                  6.0083684598313845E+000                 -3.4071716296733192E+000                  1.0748784653121396E+001                  6.9999999999988538E-001                  2.8000000000011493E-001                  1.9999999999999685E-002                  1.0194559379855017E+006                  5.6076984682333748E+010                  2.7239780874066157E+009                  5.3353006594927132E+010                  6.4449646279060324E-013                  1.4167503295356598E-038                  0.0000000000000000E+000                  1.6409432020654344E+000                  2.1083341819036386E+003                  3.3239394499247115E+000                 -1.2632617324997272E-001                  6.4264877040327872E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     414                  5.9951109132425300E+000                  6.4114629099121656E-001                  6.0129874489046697E+000                 -3.3914169301734858E+000                  1.0769069908707587E+001                  6.9999999999986928E-001                  2.8000000000013092E-001                  1.9999999999999796E-002                  1.0303563427490779E+006                  5.8758392874207001E+010                  2.8423631621631904E+009                  5.5916029712043808E+010                  7.4739154345006715E-013                  2.3611847255687693E-038                  0.0000000000000000E+000                  1.6373942805001895E+000                  2.1083352549992151E+003                  3.3239396709709634E+000                 -1.2599343838996852E-001                  6.4374879461033230E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     415                  5.9949247221032929E+000                  6.4002574121172306E-001                  6.0176045372775775E+000                 -3.3757101850958979E+000                  1.0789307707491256E+001                  6.9999999999985141E-001                  2.8000000000014880E-001                  1.9999999999999796E-002                  1.0413687411379012E+006                  6.1561289392507195E+010                  2.9658413744049454E+009                  5.8595448018102249E+010                  8.6621440889918134E-013                  3.9273021799117687E-038                  0.0000000000000000E+000                  1.6336688869038498E+000                  2.1083363729846428E+003                  3.3239399012639268E+000                 -1.2570901403797524E-001                  6.4470934691285375E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     416                  5.9947320899943053E+000                  6.3889889366542429E-001                  6.0222195033468058E+000                 -3.3600480942347972E+000                  1.0809500903964896E+001                  6.9999999999983076E-001                  2.8000000000016939E-001                  1.9999999999999796E-002                  1.0524936961813611E+006                  6.4491266222409866E+010                  3.0946232473255305E+009                  6.1396642975084335E+010                  1.0033537562758844E-012                  6.5190373801521864E-038                  0.0000000000000000E+000                  1.6298180636591157E+000                  2.1083375380242474E+003                  3.3239401412494138E+000                 -1.2546418911674687E-001                  6.4555556781104118E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     417                  5.9945327995006004E+000                  6.3776557717110416E-001                  6.0268321815279515E+000                 -3.3444279840016091E+000                  1.0829651824862017E+001                  6.9999999999980700E-001                  2.8000000000019315E-001                  1.9999999999999796E-002                  1.0637318954410900E+006                  6.7554117493233513E+010                  3.2289290065879688E+009                  6.4325188486645546E+010                  1.1615450707494636E-012                  1.0799321479485387E-037                  0.0000000000000000E+000                  1.6258903177491315E+000                  2.1083387523356114E+003                  3.3239403913842067E+000                 -1.2525079589821209E-001                  6.4631092870613061E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     418                  5.9943266344859021E+000                  6.3662567046809293E-001                  6.0314426481826908E+000                 -3.3288471398944828E+000                  1.0849763116256472E+001                  6.9999999999978058E-001                  2.8000000000021963E-001                  1.9999999999999796E-002                  1.0750846180960112E+006                  7.0755974420373642E+010                  3.3689949737334208E+009                  6.7386979446640221E+010                  1.3439273030749560E-012                  1.7854310875582971E-037                  0.0000000000000000E+000                  1.6219315482520842E+000                  2.1083400181370489E+003                  3.3239406521252350E+000                 -1.2506111646265081E-001                  6.4699742796595217E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     419                  5.9941133549772356E+000                  6.3547896328493270E-001                  6.0360511903807934E+000                 -3.3133028106502009E+000                  1.0869837702596273E+001                  6.9999999999975060E-001                  2.8000000000024972E-001                  1.9999999999999685E-002                  1.0865536883783536E+006                  7.4103326276519348E+010                  3.5150744819074383E+009                  7.0588251794611908E+010                  1.5541030810821538E-012                  2.9460647770752163E-037                  0.0000000000000000E+000                  1.6179853837590243E+000                  2.1083413378023483E+003                  3.3239409239614535E+000                 -1.2488787112851413E-001                  6.4763570147026372E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     420                  5.9938927215518465E+000                  6.3432529506572155E-001                  6.0406554173263700E+000                 -3.2978016975240405E+000                  1.0889866444944330E+001                  6.9999999999971629E-001                  2.8000000000028397E-001                  1.9999999999999796E-002                  1.0981342000484448E+006                  7.7600844035679199E+010                  3.6673422314074612E+009                  7.3933501804271744E+010                  1.7960475286246519E-012                  4.8505015757568841E-037                  0.0000000000000000E+000                  1.6140962959028060E+000                  2.1083427137118988E+003                  3.3239412073831747E+000                 -1.2472423843010111E-001                  6.4824502881318968E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     421                  5.9936647516693133E+000                  6.3316583534997384E-001                  6.0452559887300268E+000                 -3.2823414062884697E+000                  1.0909852357374019E+001                  6.9999999999967788E-001                  2.8000000000032238E-001                  1.9999999999999796E-002                  1.1098287953651091E+006                  8.1255423350295731E+010                  3.8260771696822047E+009                  7.7429346180613525E+010                  2.0744360850821640E-012                  7.9691462966180923E-037                  0.0000000000000000E+000                  1.6103025161066342E+000                  2.1083441466316658E+003                  3.3239415025481551E+000                 -1.2456408319720358E-001                  6.4884251644692237E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
