                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.5287192991276006E+003                  7.1616223073815127E+002                  4.3471843909462059E+001                 -9.5925136511010010E+000                  6.9999999999999996E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  5.9999999959057702E+000                 -1.4529788684455020E-009                  4.1999999971340412E+000                  1.7878581138482989E-004                  1.6798212130422325E+000                  2.0681300150604147E-002                  6.0620564414650604E-003                  5.6283165832491211E-002                  1.2510146534713659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1710987674186265E+006                  2.7231021523148473E+004                  8.3779899838079229E+007                  2.5055385845100264E-013                  2.5055385845100264E-013                  0.0000000000000000E+000                  1.0023814904046276E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     402                  5.0331548585176167E+000                  1.4837764651975480E+000                  5.4765360646640939E+000                 -4.0271221171119587E+000                  9.5762749040642579E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9959603725134616E+005                  3.7694232420584049E+009                  2.0317675929730926E+007                  3.7491055661286740E+009                  1.5521467420708618E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3694805285876612E+001                  6.7627514048474961E+002                  2.8301234232840922E+000                  1.0204453858786433E-004                  1.0002603058697404E+000                 -3.0832537499533981E+001                  1.2558019649972291E-002 
                                     403                  5.0072160016202201E+000                  1.4817693835195418E+000                  5.4827164336229153E+000                 -4.0176030687359345E+000                  9.5920406299299064E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0389001713063125E+005                  3.9087746218155799E+009                  2.1507776004379187E+007                  3.8872668458112006E+009                  1.9959168628679816E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1659374411414241E+001                  6.7465600651662521E+002                  2.8290823912728293E+000                  9.9481887173014094E-005                  1.0002538456016732E+000                 -2.9300747308779112E+001                  1.3201833132687704E-002 
                                     404                  4.9806616873761582E+000                  1.4797309411778852E+000                  5.4888980492100528E+000                 -4.0080777775164513E+000                  9.6078147128471887E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0824642556869733E+005                  4.0533556641586037E+009                  2.2767847150417481E+007                  4.0305878170081863E+009                  2.5638194445368899E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9688726324983740E+001                  6.7297466583161906E+002                  2.8279987154919950E+000                  9.6980587457828893E-005                  1.0002475425950859E+000                 -2.7844922517712458E+001                  1.3878003625141555E-002 
                                     405                  4.9534808595188737E+000                  1.4776604949802821E+000                  5.4950807305467908E+000                 -3.9985462576149127E+000                  9.6235969909791219E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1266605247600644E+005                  4.2033639091458750E+009                  2.4101978377895296E+007                  4.1792619307679796E+009                  3.2897801726196705E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7785031388069157E+001                  6.7122895259504992E+002                  2.8268706809569406E+000                  9.4539141862970411E-005                  1.0002413929024367E+000                 -2.6462974491200104E+001                  1.4587186292362594E-002 
                                     406                  4.9256624142912342E+000                  1.4755573809253233E+000                  5.5012642946041197E+000                 -3.9890085197864993E+000                  9.6393873038394080E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1714969246417243E+005                  4.3590043642940903E+009                  2.5514493345012009E+007                  4.3334898709490786E+009                  4.2167700933670930E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5950469443488139E+001                  6.6941663804776977E+002                  2.8256965023488245E+000                  9.2156099841533834E-005                  1.0002353927249388E+000                 -2.5153060756539187E+001                  1.5329686479815134E-002 
                                     407                  4.8971952075562859E+000                  1.4734209131818148E+000                  5.5074485565372848E+000                 -3.9794645714735721E+000                  9.6551854929814116E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2169814491818345E+005                  4.5204897931278791E+009                  2.7009963448087972E+007                  4.4934798296797915E+009                  5.3991543582917382E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4185842040217189E+001                  6.6753542926885382E+002                  2.8244743207147107E+000                  8.9830051610506612E-005                  1.0002295383676145E+000                 -2.3913067655095890E+001                  1.6105684784101248E-002 
                                     408                  4.8680680609067037E+000                  1.4712503828992995E+000                  5.5136333309134038E+000                 -3.9699144175369900E+000                  9.6709914030972790E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2631221475189942E+005                  4.6880410202930984E+009                  2.8593221854938056E+007                  4.6594477984381599E+009                  6.9056339935439333E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2488687397602341E+001                  6.6558297017860173E+002                  2.8232022014255791E+000                  8.7559601378128793E-005                  1.0002238261446217E+000                 -2.2739928775199665E+001                  1.6915770578923874E-002 
                                     409                  4.8382697678659392E+000                  1.4690450569246751E+000                  5.5198184329937261E+000                 -3.9603580596813659E+000                  9.6868048830654310E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.3099271327604179E+005                  4.8618872498161716E+009                  3.0269378382261917E+007                  4.8316178714339094E+009                  8.8229260456757934E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0855821206479035E+001                  6.6355684016406701E+002                  2.8218781303840297E+000                  8.5343362369205700E-005                  1.0002182523673613E+000                 -2.1629840216359220E+001                  1.7761080739080493E-002 
                                     410                  4.8077891006490869E+000                  1.4668041764596838E+000                  5.5260036809396071E+000                 -3.9507954970580168E+000                  9.7026257869365953E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.3574045985847700E+005                  5.0422663970116835E+009                  3.2043835536744777E+007                  5.0102225614749384E+009                  1.1260362298333436E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9283591971437019E+001                  6.6145455209310182E+002                  2.8205000095919304E+000                  8.3179987538928302E-005                  1.0002128133939794E+000                 -2.0578921163619622E+001                  1.8643039114310329E-002 
                                     411                  4.7766148170950204E+000                  1.4645269556169636E+000                  5.5321889041894590E+000                 -3.9412267319257825E+000                  9.7184539749298295E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4055628856726491E+005                  5.2294254355152683E+009                  3.3922307534114346E+007                  5.1955031279811544E+009                  1.4355632138546878E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7767377269098461E+001                  6.5927354698688964E+002                  2.8190656502498399E+000                  8.1068230465386470E-005                  1.0002075055857571E+000                 -1.9583177733081097E+001                  1.9563533636114565E-002 
                                     412                  4.7447356679351183E+000                  1.4622125798515606E+000                  5.5383739526770768E+000                 -3.9316517795255259E+000                  9.7342893144352605E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4544105605042231E+005                  5.4236207602649250E+009                  3.5910841412686251E+007                  5.3877099188522387E+009                  1.8281946931538262E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6301441217221971E+001                  6.5701119694429497E+002                  2.8175727709748264E+000                  7.9006928078217964E-005                  1.0002023252684915E+000                 -1.8638387914700640E+001                  2.0525220065494048E-002 
                                     413                  4.7121404042832848E+000                  1.4598602042242343E+000                  5.5445587005699286E+000                 -3.9220706705072459E+000                  9.7501316809720215E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5039564564773598E+005                  5.6251185666772785E+009                  3.8015838378506579E+007                  5.5871027282987719E+009                  2.3256965931456265E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4880443654675794E+001                  6.5466481590052160E+002                  2.8160190009634571E+000                  7.6994936980545603E-005                  1.0001972687775436E+000                 -1.7740397309466399E+001                  2.1531436918127499E-002 
                                     414                  4.6788177857456112E+000                  1.4574689515508719E+000                  5.5507430509971174E+000                 -3.9124834463496718E+000                  9.7659809589369662E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5542097261767631E+005                  5.8341952446111717E+009                  4.0244077280957170E+007                  5.7939511673302145E+009                  2.9553909593299235E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3499781210142466E+001                  6.5223164580062564E+002                  2.8144018666305746E+000                  7.5031163224437147E-005                  1.0001923325101765E+000                 -1.6885485675215502E+001                  2.2585907258149227E-002 
                                     415                  4.6447565895411387E+000                  1.4550379104925217E+000                  5.5569269409168696E+000                 -3.9028901689040327E+000                  9.7818370413839979E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6051798986932408E+005                  6.0511377767946320E+009                  4.2602740224345461E+007                  6.0085350365702868E+009                  3.7515383227484325E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2156400532521239E+001                  6.4970883235186056E+002                  2.8127187707450552E+000                  7.3114578273580921E-005                  1.0001875129636746E+000                 -1.6070558694822793E+001                  2.3692439841992968E-002 
                                     416                  4.6099456237750740E+000                  1.4525661337201634E+000                  5.5631103415986320E+000                 -3.8932909271324214E+000                  9.7976998287133767E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6568769041917368E+005                  6.2762441374363642E+009                  4.5099438695588380E+007                  6.2311446987407761E+009                  4.7570551489796706E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0849931667276209E+001                  6.4709346560745678E+002                  2.8109670143099952E+000                  7.1244204864706617E-005                  1.0001828068303544E+000                 -1.5293471446586466E+001                  2.4854211116504009E-002 
                                     417                  4.5743737429626270E+000                  1.4500526360124488E+000                  5.5692932511433551E+000                 -3.8836858256346152E+000                  9.8135692277499871E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7093110316708661E+005                  6.5098237097337332E+009                  4.7742238158203483E+007                  6.4620814715755301E+009                  6.0256445773002245E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9580678768285466E+001                  6.4438257758159477E+002                  2.8091437897197711E+000                  6.9419036709150728E-005                  1.0001782110237500E+000                 -1.4552800183814549E+001                  2.6073598851030447E-002 
                                     418                  4.5380298617711849E+000                  1.4474963920893260E+000                  5.5754756804309764E+000                 -3.8740749718540202E+000                  9.8294451506574436E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7624928251675761E+005                  6.7521977154068880E+009                  5.0539680495102383E+007                  6.7016580349117861E+009                  7.6244358218755154E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8349121510948855E+001                  6.4157310829400365E+002                  2.8072461520898813E+000                  6.7637958526323150E-005                  1.0001737226244511E+000                 -1.3847326716843408E+001                  2.7352626108708068E-002 
                                     419                  4.5009029735172721E+000                  1.4448963346465504E+000                  5.5816576438557508E+000                 -3.8644584745382660E+000                  9.8453275121247419E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.8164330122803734E+005                  7.0036996307436419E+009                  5.3500808579703927E+007                  6.9501988221639376E+009                  9.6372511930928973E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7155374665997073E+001                  6.3866192102104867E+002                  2.8052710229633187E+000                  6.5899804618629876E-005                  1.0001693388281712E+000                 -1.3175839140549241E+001                  2.8693217532995596E-002 
                                     420                  4.4629821744979470E+000                  1.4422513525898868E+000                  5.5878391547397550E+000                 -3.8548364433009445E+000                  9.8612162268799661E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.8711424677564349E+005                  7.2646756165366917E+009                  5.6635193580411844E+007                  7.2080404229562798E+009                  1.2168646185662627E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5998010865095317E+001                  6.3564580673629825E+002                  2.8032151863578583E+000                  6.4203379795013671E-005                  1.0001650568482294E+000                 -1.2536831827105448E+001                  3.0097894944110751E-002 
                                     421                  4.4242566843010644E+000                  1.4395602887560250E+000                  5.5940202189864126E+000                 -3.8452089846588193E+000                  9.8771112086384250E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.9266321577788796E+005                  7.5354849819988203E+009                  5.9952962249508433E+007                  7.4755320197493114E+009                  1.5348898059116988E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4874891534158387E+001                  6.3252149371333235E+002                  2.8010752878597045E+000                  6.2547425409731350E-005                  1.0001608738758707E+000                 -1.1928468572517435E+001                  3.1570192583123310E-002 
                                     422                  4.3847158664998291E+000                  1.4368219374371323E+000                  5.6002008310054672E+000                 -3.8355761964606656E+000                  9.8930123691310197E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.9829131001579668E+005                  7.8165006642863531E+009                  6.3464826094528906E+007                  7.7530358381918240E+009                  1.9340159616223219E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3783473799642422E+001                  6.2928563629693974E+002                  2.7988478189107280E+000                  6.0930660125912972E-005                  1.0001567871087582E+000                 -1.1348807756016527E+001                  3.3114516533739730E-002 
                                     423                  4.3443492513150357E+000                  1.4340350418151053E+000                  5.6063809738223895E+000                 -3.8259381691200880E+000                  9.9089196172548082E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.0399963600650069E+005                  8.1081097249363508E+009                  6.7182114010797665E+007                  8.0409276109255533E+009                  2.4344043468659186E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2721100902229594E+001                  6.2593480803461966E+002                  2.7965291032021686E+000                  5.9351822887521166E-005                  1.0001527937486110E+000                 -1.0795914256425851E+001                  3.4736131641664801E-002 
                                     424                  4.3031465584737374E+000                  1.4311982911228214E+000                  5.6125606215396253E+000                 -3.8162949898482723E+000                  9.9248328587648036E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.0978930677553185E+005                  8.4107138720891266E+009                  7.1116808148952365E+007                  8.3395970639401741E+009                  3.0610959703066745E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1685939132835628E+001                  6.2246551369392046E+002                  2.7941152953222903E+000                  5.7809715493517544E-005                  1.0001488910625373E+000                 -1.0268064035325430E+001                  3.6440702323560156E-002 
                                     425                  4.2610977198874265E+000                  1.4283103174640324E+000                  5.6187397421806988E+000                 -3.8066467427725637E+000                  9.9407519971981273E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.1566144416555215E+005                  8.7247300253179054E+009                  7.5281582359306052E+007                  8.6494484429585991E+009                  3.8451600356076641E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0676925662945802E+001                  6.1887419125142173E+002                  2.7916023718012259E+000                  5.6303219467257470E-005                  1.0001450764387150E+000                 -9.7638758152083263E+000                  3.8233727460947983E-002 
                                     426                  4.2181928985408916E+000                  1.4253696920424057E+000                  5.6249182985510311E+000                 -3.7969935079324402E+000                  9.9566769353948104E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.2161717943012796E+005                  9.0505909167733364E+009                  7.9689841773707673E+007                  8.9709010749996281E+009                  4.8251046670469920E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9693595139946211E+001                  6.1515720485136671E+002                  2.7889861149218333E+000                  5.4831274776623307E-005                  1.0001413473911249E+000                 -9.2822503686424440E+000                  4.0120413933866152E-002 
                                     427                  4.1744225100027057E+000                  1.4223749212199202E+000                  5.6310962454084086E+000                 -3.7873353586245102E+000                  9.9726075763259328E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.2765765024933283E+005                  9.3887457052400360E+009                  8.4355761828934520E+007                  9.3043899434111023E+009                  6.0486073662206133E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8735527910401931E+001                  6.1131085262945010E+002                  2.7862621059079657E+000                  5.3392842056021461E-005                  1.0001377015402373E+000                 -8.8222369997947219E+000                  4.2105887244301143E-002 
                                     428                  4.1297772469949736E+000                  1.4193244424166160E+000                  5.6372735254314215E+000                 -3.7776723552902829E+000                  9.9885438243156237E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.3378399629117356E+005                  9.7396606252166348E+009                  8.9294327749860480E+007                  9.6503662974667740E+009                  7.5746351966240763E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7800597305386479E+001                  6.0733137323770677E+002                  2.7834257162816063E+000                  5.1986835549300281E-005                  1.0001341364612142E+000                 -8.3826683241639905E+000                  4.4196815575577524E-002 
                                     429                  4.0842481009570442E+000                  1.4162166194280601E+000                  5.6434500678828297E+000                 -3.7680045418579851E+000                  1.0004485586957250E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.3999735713420680E+005                  1.0103819681653585E+010                  9.4521377431777343E+007                  1.0009298304221807E+010                  9.4760400734159703E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6886049377932761E+001                  6.0321492563663162E+002                  2.7804720789516248E+000                  5.0612105882585912E-005                  1.0001306495761015E+000                 -7.9620715060510738E+000                  4.6402580538451740E-002 
                                     430                  4.0378263848178513E+000                  1.4130497373960573E+000                  5.6496257860946155E+000                 -3.7583319464583562E+000                  1.0020432776396504E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.4629886882679962E+005                  1.0481725364224720E+010                  1.0005364497475456E+008                  1.0381671719249966E+010                  1.1842730952783328E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5989031716417902E+001                  5.9895759907007709E+002                  2.7773960792479593E+000                  4.9267460798974039E-005                  1.0001272382219528E+000                 -7.5589369038100127E+000                  4.8734751370498562E-002 
                                     431                  3.9905037602215079E+000                  1.4098219975835289E+000                  5.6542431186843451E+000                 -3.7510612759337869E+000                  1.0032395314799720E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.5106914304126106E+005                  1.0774455078336052E+010                  1.0440041981531380E+008                  1.0670054658520739E+010                  1.3983024185730947E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5329798757126365E+001                  5.9455545461712688E+002                  2.7741923678042144E+000                  4.7950517687633809E-005                  1.0001238964723569E+000                 -7.1716926896766191E+000                  5.1207965523704421E-002 
                                     432                  3.9665021036636108E+000                  1.4081847877362386E+000                  5.6573303203902414E+000                 -3.7462212453218711E+000                  1.0040373110786676E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.5428701180604496E+005                  1.0974206065259031E+010                  1.0741156686105751E+008                  1.0866794498397974E+010                  1.5620163665496742E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4892396457182670E+001                  5.9229884199012849E+002                  2.7725408835479350E+000                  4.7302532735438163E-005                  1.0001222521739765E+000                 -6.9837783280707084E+000                  5.2501187049123113E-002 
                                     433                  3.9422722651331061E+000                  1.4065316497823148E+000                  5.6604172490475468E+000                 -3.7413800166416151E+000                  1.0048352216429372E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.5752754877353471E+005                  1.1177694005432648E+010                  1.1050928436224365E+008                  1.1067184721070404E+010                  1.7444572019295293E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4458613336635739E+001                  5.9000451287300120E+002                  2.7708553335206969E+000                  4.6661910058976019E-005                  1.0001206267541483E+000                 -6.7996314774100703E+000                  5.3833597328330110E-002 
                                     434                  3.9178133128663295E+000                  1.4048623327145853E+000                  5.6635038857939826E+000                 -3.7365375838007280E+000                  1.0056332623161577E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6079089153902425E+005                  1.1384989204969444E+010                  1.1369603342738861E+008                  1.1271293171542055E+010                  1.9477147420925689E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4028445671270532E+001                  5.8767195195247587E+002                  2.7691349634675895E+000                  4.6027941436321829E-005                  1.0001190183161022E+000                 -6.6191057837440113E+000                  5.5207316291809971E-002 
                                     435                  3.8931243423893660E+000                  1.4031765791364597E+000                  5.6665902106419459E+000                 -3.7316939401298428E+000                  1.0064314322907986E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6407717700539232E+005                  1.1596163309108883E+010                  1.1697434253698815E+008                  1.1479188966571896E+010                  2.1741058743244855E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3601892381630044E+001                  5.8530064566224928E+002                  2.7673790031973811E+000                  4.5400499623038382E-005                  1.0001174265695871E+000                 -6.4421395268668302E+000                  5.6623926734736416E-002 
                                     436                  3.8682044775720499E+000                  1.4014741250396670E+000                  5.6696762026725471E+000                 -3.7268490776951491E+000                  1.0072297308094964E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6738654154631280E+005                  1.1811289328721703E+010                  1.2034680943760513E+008                  1.1690942519284098E+010                  2.4261985344096325E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3178958018553448E+001                  5.8289008042225237E+002                  2.7655866645928446E+000                  4.4779460922905745E-005                  1.0001158512238923E+000                 -6.2686732216663472E+000                  5.8085079830045128E-002 
                                     437                  3.8430528717324361E+000                  1.3997546995764589E+000                  5.6727618400787190E+000                 -3.7220029871785765E+000                  1.0080281571638011E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.7071912101384153E+005                  1.2030441666739801E+010                  1.2381610293391228E+008                  1.1906625563805889E+010                  2.7068381274874519E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2759655646439342E+001                  5.8043973843707920E+002                  2.7637571377304795E+000                  4.4164703790983140E-005                  1.0001142919900283E+000                 -6.0986503379999721E+000                  5.9592487839733650E-002 
                                     438                  3.8176687089011208E+000                  1.3980180248311065E+000                  5.6758471001810680E+000                 -3.7171556579137923E+000                  1.0088267106919549E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.7407505071739876E+005                  1.2253696144824743E+010                  1.2738496469293976E+008                  1.2126311180131804E+010                  3.0191766385911119E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2344010417621295E+001                  5.7794909801371273E+002                  2.7618895902799925E+000                  4.3556108890063783E-005                  1.0001127485819032E+000                 -5.9320181137986179E+000                  6.1147915441188624E-002 
                                     439                  3.7920512050586184E+000                  1.3962638155768494E+000                  5.6789319594512078E+000                 -3.7123070779125773E+000                  1.0096253907783883E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.7745446541090310E+005                  1.2481130031021812E+010                  1.3105621109718253E+008                  1.2350073819924629E+010                  3.3667047004536164E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1932141228024655E+001                  5.7541763331458833E+002                  2.7599831664418359E+000                  4.2953562795489120E-005                  1.0001112207259908E+000                 -5.7687392217769737E+000                  6.2753057678480079E-002 
                                     440                  3.7661996093660375E+000                  1.3944917790189617E+000                  5.6820163935806809E+000                 -3.7074572339505449E+000                  1.0104241968538064E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8085749933066237E+005                  1.2712822068141403E+010                  1.3483273519635937E+008                  1.2577989332945044E+010                  3.7532869124583296E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1524329797240952E+001                  5.7284481492684438E+002                  2.7580369864543091E+000                  4.2356965926748646E-005                  1.0001097081804522E+000                 -5.6088119971436541E+000                  6.4409287273116761E-002 
                                     441                  3.7401132054376678E+000                  1.3927016145263640E+000                  5.6851003780715521E+000                 -3.7026061123708036E+000                  1.0112231283951177E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8428428681743983E+005                  1.2948852502677460E+010                  1.3871750937831351E+008                  1.2810134993299147E+010                  4.1832007878561747E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1120882614882561E+001                  5.7023010976065120E+002                  2.7560501455543918E+000                  4.1766237167006892E-005                  1.0001082107290269E+000                 -5.4522596935177141E+000                  6.6117684852113959E-002 
                                     442                  3.7137913126569404E+000                  1.3908930133481368E+000                  5.6881838891510412E+000                 -3.6977536999363774E+000                  1.0120221849255117E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8773496332983352E+005                  1.3189303114364449E+010                  1.4271358863549301E+008                  1.3046589525728956E+010                  4.6611797038236236E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0722102935085395E+001                  5.6757298377484187E+002                  2.7540217150505062E+000                  4.1181310716398301E-005                  1.0001067281631879E+000                 -5.2991068528150347E+000                  6.7879241685956590E-002 
                                     443                  3.6872332875175111E+000                  1.3890656583124465E+000                  5.6912669041724735E+000                 -3.6928999841412611E+000                  1.0128213660102997E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.9120966592027276E+005                  1.3434257245033941E+010                  1.4682411339346117E+008                  1.3287433131640480E+010                  5.1924601563792442E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0328280638292163E+001                  5.6487290229922314E+002                  2.7519507415549009E+000                  4.0602128349609412E-005                  1.0001052602812601E+000                 -5.1493741231013681E+000                  6.9694891254439034E-002 
                                     444                  3.6604385253084657E+000                  1.3872192235312397E+000                  5.6943494016485285E+000                 -3.6880449533442206E+000                  1.0136206712468734E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.9470853331203450E+005                  1.3683799826095350E+010                  1.5105231198630098E+008                  1.3532747514109049E+010                  5.7828337308281037E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9939683059685894E+001                  5.6212933026268377E+002                  2.7498362460986936E+000                  4.0028634536448671E-005                  1.0001038068883521E+000                 -5.0030758493487770E+000                  7.1565523893097741E-002 
