                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.5324966396079744E+003                  7.0892606037039127E+002                  4.3179603495814014E+001                 -9.5820653967965370E+000                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  5.9999998442383964E+000                 -1.4326291803198725E-009                  4.1999998909668754E+000                  1.7878580686550065E-004                  1.6798211705798847E+000                  2.0681299627824380E-002                  6.0620562882290323E-003                  5.6283164409771214E-002                  1.2510146218483465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1593095458054747E+006                  2.7695154672490356E+004                  8.4635058289486319E+007                  2.7451881252860210E-013                  2.7451881252860200E-013                  0.0000000000000000E+000                  1.0982571944196772E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     472                  2.8132128971853070E+000                  1.3232123965873399E+000                  5.7832988213488745E+000                 -3.5429271060658709E+000                  1.0372025994247720E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.0715394520429475E+005                  2.3551902471574009E+010                  3.4270864172271198E+008                  2.3209193829851295E+010                  1.1829397358322188E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0761755976059179E+001                  4.6136347320490205E+002                  2.6640432078411225E+000                  2.5408994901610082E-005                  1.0000665260207193E+000                 -1.9791633679076770E+000                  1.6177262300860090E-001 
                                     473                  2.7795337418891224E+000                  1.3206161013493747E+000                  5.7863639877706294E+000                 -3.5380344598954765E+000                  1.0380053602696483E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.1145427787857864E+005                  2.3991290126927368E+010                  3.5252159091029692E+008                  2.3638768536017071E+010                  1.3078368630796188E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0508445683170578E+001                  4.5717284720365819E+002                  2.6600804285040796E+000                  2.4966514282354080E-005                  1.0000653907312274E+000                 -1.9081748825036839E+000                  1.6673765778100044E-001 
                                     474                  2.7456278478966714E+000                  1.3179845181912289E+000                  5.7894284780639218E+000                 -3.5331405426449964E+000                  1.0388082344413951E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.1578411014655104E+005                  2.4438938833164337E+010                  3.6261326108035678E+008                  2.4076325572083981E+010                  1.4455784469206258E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0260045237166288E+001                  4.5292398191215227E+002                  2.6560253167888752E+000                  2.4526783531264584E-005                  1.0000642621698976E+000                 -1.8391287423333815E+000                  1.7186981286903144E-001 
                                     475                  2.7114969129073603E+000                  1.3153167689820113E+000                  5.7924922736530471E+000                 -3.5282453445975355E+000                  1.0396112215732369E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.2014361084650911E+005                  2.4895004879372993E+010                  3.7299143990337396E+008                  2.4522013439469620E+010                  1.5974488288128211E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0016750077886957E+001                  4.4861648584843596E+002                  2.6518752290807659E+000                  2.4089798297988185E-005                  1.0000631403384430E+000                 -1.7720369339457021E+000                  1.7717028253570527E-001 
                                     476                  2.6771427578889080E+000                  1.3126119414378457E+000                  5.7955553549250789E+000                 -3.5233488547222227E+000                  1.0404143213205728E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.2453294781828171E+005                  2.5359647538701832E+010                  3.8366412339036393E+008                  2.4975983415311466E+010                  1.7648569172084384E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7787159834538695E+000                  4.4424997988286168E+002                  2.6476274168110194E+000                  2.3655556272816902E-005                  1.0000620252422574E+000                 -1.7069022088181156E+000                  1.8264016287544541E-001 
                                     477                  2.6425673309855751E+000                  1.3098690872918708E+000                  5.7986177012702020E+000                 -3.5184510606339963E+000                  1.0412175333687278E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.2895228790359281E+005                  2.5833029130859261E+010                  3.9463952106999379E+008                  2.5438389609789268E+010                  1.9493478709038153E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5460614508562394E+000                  4.3982409808489757E+002                  2.6432790207923516E+000                  2.3224056730553055E-005                  1.0000609168892738E+000                 -1.6437188760757289E+000                  1.8828046992158207E-001 
                                     478                  2.6077727119274940E+000                  1.3070872203693895E+000                  5.8016792911084236E+000                 -3.5135519486234559E+000                  1.0420208574356193E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3340179692784522E+005                  2.6315315083200844E+010                  4.0592606123299098E+008                  2.5909389021967854E+010                  2.1526158369977526E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3188636624239898E+000                  4.3533848863061894E+002                  2.6388270651839569E+000                  2.2795298444788781E-005                  1.0000598152844318E+000                 -1.5824729160740016E+000                  1.9409222793523612E-001 
                                     479                  2.5727611167107747E+000                  1.3042653145401277E+000                  5.8047401020207570E+000                 -3.5086515043537019E+000                  1.0428242932732733E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.3788163983583089E+005                  2.6806673992486568E+010                  4.1753239669050622E+008                  2.6389141595796062E+010                  2.3765178388652175E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0970568309848314E+000                  4.3079281649610874E+002                  2.6342684527918871E+000                  2.2369257957566280E-005                  1.0000587203705920E+000                 -1.5231313582176842E+000                  2.0007771821744355E-001 
                                     480                  2.5375349024734652E+000                  1.3014023015259593E+000                  5.8078001109705770E+000                 -3.5037497130049950E+000                  1.0436278406692194E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4239198096784728E+005                  2.7307277687902039E+010                  4.2946741107224321E+008                  2.6877810276829796E+010                  2.6230889218487314E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8804859780920307E+000                  4.2618677462132672E+002                  2.6295999686111791E+000                  2.1945872060391558E-005                  1.0000576319809455E+000                 -1.4656379760095244E+000                  2.0624147923227118E-001 
                                     481                  2.5020965725799429E+000                  1.2984970685558952E+000                  5.8108592944187256E+000                 -3.4988465588621724E+000                  1.0444314994477399E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4693298419039138E+005                  2.7817301295347702E+010                  4.4174022494532591E+008                  2.7375561070402374E+010                  2.8945586553484116E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6690219117527185E+000                  4.2152007702540897E+002                  2.6248182649244467E+000                  2.1525064688610041E-005                  1.0000565499118090E+000                 -1.4099312377227657E+000                  2.1258894132173600E-001 
                                     482                  2.4664487819255516E+000                  1.2955484558591610E+000                  5.8139176283456369E+000                 -3.4939420252945390E+000                  1.0452352694720352E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.5150481289384153E+005                  2.8336923303714638E+010                  4.5436020173843408E+008                  2.7882563101976204E+010                  3.1933691007795620E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4625617111252645E+000                  4.1679245807689205E+002                  2.6199198517376696E+000                  2.1106769755196986E-005                  1.0000554739845133E+000                 -1.3559562364801629E+000                  2.1912516548936622E-001 
                                     483                  2.4305943423767031E+000                  1.2925552539717322E+000                  5.8169750882724012E+000                 -3.4890360947472332E+000                  1.0460391506469559E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.5610762998924369E+005                  2.8866325633021214E+010                  4.6733695379812437E+008                  2.8398988679223087E+010                  3.5221943775765883E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2610254056253520E+000                  4.1200367375860037E+002                  2.6149010885719077E+000                  2.0690932643341320E-005                  1.0000544040494617E+000                 -1.3036642038529684E+000                  2.2585473016947993E-001 
                                     484                  2.3945362284863814E+000                  1.2895162008508356E+000                  5.8200316492767072E+000                 -3.4841287487410977E+000                  1.0468431429203504E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6074159789798385E+005                  2.9405693703184483E+010                  4.8068034856151748E+008                  2.8925013354622967E+010                  3.8839619630459282E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0643527528910415E+000                  4.0715350302608431E+002                  2.6097581756838202E+000                  2.0277510903887741E-005                  1.0000533399880409E+000                 -1.2530116684320276E+000                  2.3278165752686075E-001 
                                     485                  2.3582775835445187E+000                  1.2864299787842939E+000                  5.8230872860867979E+000                 -3.4792199680777611E+000                  1.0476472462833122E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6540687866135268E+005                  2.9955216503536236E+010                  4.9440051522240430E+008                  2.9460815988313831E+010                  4.2818758811790489E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8725001214535855E+000                  4.0224174922879001E+002                  2.6044871446264861E+000                  1.9866475206797851E-005                  1.0000522817138080E+000                 -1.2039596549828231E+000                  2.3990934645578207E-001 
                                     486                  2.3218217259118292E+000                  1.2832952110690126E+000                  5.8261419734962789E+000                 -3.4743097335946476E+000                  1.0484514607701250E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7010363455062441E+005                  3.0515086663587902E+010                  5.0850785310182232E+008                  3.0006578810486080E+010                  4.7194419732754716E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6854376442534420E+000                  3.9726824366430537E+002                  2.5990838503496718E+000                  1.9457811167244987E-005                  1.0000512291721315E+000                 -1.1564729253340240E+000                  2.4724052433580479E-001 
                                     487                  2.2851721556520710E+000                  1.2801104584334018E+000                  5.8291956867842503E+000                 -3.4693980262807447E+000                  1.0492557864583178E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7483202871194424E+005                  3.1085500525341507E+010                  5.2301304051198179E+008                  3.0562487484829525E+010                  5.2004954172701508E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5031505673865135E+000                  3.9223284916706712E+002                  2.5935439626478898E+000                  1.9051520848800685E-005                  1.0000501823448649E+000                 -1.1105197201282913E+000                  2.5477710874737769E-001 
                                     488                  2.2483325614468903E+000                  1.2768742151817745E+000                  5.8322484018097231E+000                 -3.4644848273038580E+000                  1.0500602234655556E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7959222532906604E+005                  3.1666658214802879E+010                  5.3792704251324856E+008                  3.1128731172289631E+010                  5.7292306367273467E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3256216555685061E+000                  3.8713546100468648E+002                  2.5878629538384712E+000                  1.8647618784839448E-005                  1.0000491412457111E+000                 -1.0660701093170843E+000                  2.6252028833052604E-001 
                                     489                  2.2113068281505521E+000                  1.2735849050657477E+000                  5.8353000949879323E+000                 -3.4595701181268175E+000                  1.0508647719356697E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8438438960656663E+005                  3.2258763706712807E+010                  5.5326111833748829E+008                  3.1705502588375317E+010                  6.3102338121624761E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1528127230635326E+000                  3.8197600885092521E+002                  2.5820360866005667E+000                  1.8246121902709689E-005                  1.0000481058951183E+000                 -1.0230924592434956E+000                  2.7047106074511074E-001 
                                     490                  2.1740990453884352E+000                  1.2702408768907738E+000                  5.8383507432667914E+000                 -3.4546538806249822E+000                  1.0516694320245797E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.8920868775219750E+005                  3.2862024889591984E+010                  5.6902682899042153E+008                  3.2292998060601562E+010                  6.9485182266962898E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9846667685887747E+000                  3.7675445893313844E+002                  2.5760584009431335E+000                  1.7847043348173663E-005                  1.0000470763040452E+000                 -9.8155191953669163E-001                  2.7863059672421731E-001 
                                     491                  2.1367135158580659E+000                  1.2668403997068034E+000                  5.8414003241522989E+000                 -3.4497360971431776E+000                  1.0524742038955228E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9406528703631985E+005                  3.3476653638304371E+010                  5.8523604529954386E+008                  3.2891417593004826E+010                  7.6495626946033812E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8211111362484464E+000                  3.7147081617814740E+002                  2.5699247000060255E+000                  1.7450392133355752E-005                  1.0000460524728472E+000                 -9.4141103882026611E-001                  2.8700027419998769E-001 
                                     492                  2.0991547638522916E+000                  1.2633816575891559E+000                  5.8444488161241113E+000                 -3.4448167504645997E+000                  1.0532790877160899E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9895435648141871E+005                  3.4102865889145393E+010                  6.0190095835531783E+008                  3.3500964930790077E+010                  8.4193534167574488E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6620604719335255E+000                  3.6612512476581310E+002                  2.5636295326858169E+000                  1.7056174589302753E-005                  1.0000450343894847E+000                 -9.0263038179364652E-001                  2.9558172444069525E-001 
                                     493                  2.0614275442044758E+000                  1.2598627439858641E+000                  5.8474961994682166E+000                 -3.4398958246509683E+000                  1.0540840836551771E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.0387606825636385E+005                  3.4740881716127808E+010                  6.1903409293815136E+008                  3.4121847623189659E+010                  9.2644295913695878E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5074194606756546E+000                  3.6071745496158485E+002                  2.5571671581489266E+000                  1.6664394950627326E-005                  1.0000440220257107E+000                 -8.6516902574901589E-001                  3.0437689423334735E-001 
                                     494                  2.0235368516798533E+000                  1.2562816555798604E+000                  5.8505424567537201E+000                 -3.4349733061254493E+000                  1.0548891918800082E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.0883059854772629E+005                  3.5390925408598282E+010                  6.3664831991664398E+008                  3.4754277088681641E+010                  1.0191932956531749E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3570854629990174E+000                  3.5524792215376260E+002                  2.5505315464171168E+000                  1.6275054519176990E-005                  1.0000430153412323E+000                 -8.2898521489237609E-001                  3.1338800111369652E-001 
                                     495                  1.9854879308372022E+000                  1.2526362856130842E+000                  5.8535875728615556E+000                 -3.4300491838270615E+000                  1.0556944125475692E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.1381812772939319E+005                  3.6053225545508499E+010                  6.5475686673320138E+008                  3.5398468678775299E+010                  1.1209661559104636E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2109645127638116E+000                  3.4971669540813468E+002                  2.5437163659396398E+000                  1.5888156102761286E-005                  1.0000420143020774E+000                 -7.9403820129379965E-001                  3.2261712004278831E-001 
                                     496                  1.9472862869451930E+000                  1.2489244166779188E+000                  5.8566315349725180E+000                 -3.4251234493398806E+000                  1.0564997457913263E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.1883884046931250E+005                  3.6728015066479935E+010                  6.7337332802441823E+008                  3.6054641738455513E+010                  1.2326128164511110E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0689939845017786E+000                  3.4412400059969195E+002                  2.5367149631310073E+000                  1.5503720026288637E-005                  1.0000410189233386E+000                 -7.6029181115147915E-001                  3.3206513257265063E-001 
                                     497                  1.9089376973622607E+000                  1.2451437128570029E+000                  5.8596743325747935E+000                 -3.4201960969892666E+000                  1.0573051917132750E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.2389292587044602E+005                  3.7415531347779022E+010                  6.9251167672716081E+008                  3.6723019671051865E+010                  1.3550623713327836E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9311174291699507E+000                  3.3847012368061991E+002                  2.5295203401015822E+000                  1.5121786362259915E-005                  1.0000400292752323E+000                 -7.2771409419275845E-001                  3.4173151533204765E-001 
                                     498                  1.8704482230976407E+000                  1.2412917111082533E+000                  5.8627159575253183E+000                 -3.4152671235235386E+000                  1.0581107503806484E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.2898057770514709E+005                  3.8116016283154572E+010                  7.1218627593408155E+008                  3.7403830007220490E+010                  1.4893286279938508E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7972788300444265E+000                  3.3275541406035927E+002                  2.5221251303447900E+000                  1.4742404484568983E-005                  1.0000390454551233E+000                 -6.9627436591741176E-001                  3.5161497317776663E-001 
                                     499                  1.8318242209731312E+000                  1.2373658118536850E+000                  5.8657564043105062E+000                 -3.4103365264952346E+000                  1.0589164218230373E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.3410199499349645E+005                  3.8829716366260834E+010                  7.3241189256719196E+008                  3.8097304473693642E+010                  1.6365176114438996E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6674213802426747E+000                  3.2698026769309740E+002                  2.5145215450438516E+000                  1.4365630537527263E-005                  1.0000380675784870E+000                 -6.6594245250759054E-001                  3.6171361330072171E-001 
                                     500                  1.7930723564479942E+000                  1.2333632686959402E+000                  5.8687956703175743E+000                 -3.4054043061141197E+000                  1.0597222060294827E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.3925738262094790E+005                  3.9556882774312958E+010                  7.5320371185028017E+008                  3.8803679062462677E+010                  1.7978357074096650E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5414860186197137E+000                  3.2114511071058513E+002                  2.5067013144629109E+000                  1.3991525188217224E-005                  1.0000370957732529E+000                 -6.3668837540672318E-001                  3.7202502644937463E-001 
                                     501                  1.7541996171742216E+000                  1.2292811771310586E+000                  5.8718337558865095E+000                 -3.4004704661316456E+000                  1.0605281029471453E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4444695160246664E+005                  4.0297771454471199E+010                  7.7457735100110292E+008                  3.9523194103470093E+010                  1.9745984999891441E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4194104414157183E+000                  3.1525044299600910E+002                  2.4986557055245386E+000                  1.3620153017313008E-005                  1.0000361301812979E+000                 -6.0848228617591138E-001                  3.8254629379145044E-001 
                                     502                  1.7152133271768604E+000                  1.2251164621310107E+000                  5.8748706643098858E+000                 -3.3955350138057927E+000                  1.0613341124860082E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4967091926381853E+005                  4.1052643217364792E+010                  7.9654887311033297E+008                  4.0256094344254456E+010                  2.1682403682483093E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3011284697039294E+000                  3.0929684355322183E+002                  2.4903754879488207E+000                  1.3251580340933877E-005                  1.0000351709535953E+000                 -5.8129433908681971E-001                  3.9327404491094192E-001 
                                     503                  1.6761211614550058E+000                  1.2208658644395622E+000                  5.8779064018342568E+000                 -3.3905979598591687E+000                  1.0621402345243551E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.5492950942911254E+005                  4.1821763833454506E+010                  8.1913480156475306E+008                  4.1002629031889755E+010                  2.3803249047774252E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1865672712732840E+000                  3.0328497488318362E+002                  2.4818508953520184E+000                  1.2885873913182078E-005                  1.0000342182467077E+000                 -5.5509439710460295E-001                  4.0420461956369169E-001 
                                     504                  1.6369311618500109E+000                  1.2165259255106593E+000                  5.8809409776377013E+000                 -3.3856593184435817E+000                  1.0629464689095441E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.6022295257028972E+005                  4.2605404127018005E+010                  8.4235213484307110E+008                  4.1763051992174934E+010                  2.6125562234705007E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0756402927680311E+000                  2.9721558763208361E+002                  2.4730715824945890E+000                  1.2523092979888073E-005                  1.0000332722016549E+000                 -5.2985118082074156E-001                  4.1533453852206270E-001 
                                     505                  1.5976517540092838E+000                  1.2120929708917696E+000                  5.8839744034371551E+000                 -3.3807191056108339E+000                  1.0637528154579332E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.6555148530599766E+005                  4.3403840071071510E+010                  8.6621835890871537E+008                  4.2537621712162796E+010                  2.8667912134957771E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9682581535752846E+000                  2.9108952410532413E+002                  2.4640265760842350E+000                  1.2163289247857367E-005                  1.0000323329475913E+000                 -5.0553268746304059E-001                  4.2666047823163572E-001 
                                     506                  1.5582917654141626E+000                  1.2075630918563318E+000                  5.8870066924858264E+000                 -3.3757773375191893E+000                  1.0645592739550651E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7091534879237274E+005                  4.4217352884277847E+010                  8.9075145467007530E+008                  4.3326601429607773E+010                  3.1450527789963809E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8643332493998681E+000                  2.8490768947176150E+002                  2.4547041707210102E+000                  1.1806511884204784E-005                  1.0000314006207145E+000                 -4.8210755412753020E-001                  4.3817870776055184E-001 
                                     507                  1.5188604445677441E+000                  1.2029321250607359E+000                  5.8900378588595057E+000                 -3.3708340313777736E+000                  1.0653658441557981E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7631478755868960E+005                  4.5046229129583656E+010                  9.1596990707370818E+008                  4.4130259222509949E+010                  3.4495441749878440E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7637807173943392E+000                  2.7867107017158702E+002                  2.4450918854087487E+000                  1.1452812948231639E-005                  1.0000304753742255E+000                 -4.5954554287301685E-001                  4.4988486954244172E-001 
                                     508                  1.4793674814644144E+000                  1.1981956299351577E+000                  5.8930679173566300E+000                 -3.3658892054686818E+000                  1.0661725257892632E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8175004939624714E+005                  4.5890760819761139E+010                  9.4189271902019930E+008                  4.4948868100740936E+010                  3.7826645885955325E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6665191909967190E+000                  2.7238075230386210E+002                  2.4351764150485153E+000                  1.1102249497574324E-005                  1.0000295573770350E+000                 -4.3781763140349145E-001                  4.6177392990687172E-001 
                                     509                  1.4398230289675182E+000                  1.1933488634485179E+000                  5.8960968834742582E+000                 -3.3609428790222786E+000                  1.0669793185690176E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8722138537850371E+005                  4.6751245530958466E+010                  9.6853942627950990E+008                  4.5782706104678955E+010                  4.1470260320774266E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5724713912679222E+000                  2.6603792745071297E+002                  2.4249435558354517E+000                  1.0754885348129850E-005                  1.0000286468177453E+000                 -4.1689609167262270E-001                  4.7384007257820104E-001 
                                     510                  1.4002377256866958E+000                  1.1883867519399816E+000                  5.8991247733698371E+000                 -3.3559950721163343E+000                  1.0677862221993433E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.9272904985454120E+005                  4.7627986515134583E+010                  9.9593011271517169E+008                  4.6632056402419411E+010                  4.5454716461390722E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4815645795170491E+000                  2.5964389895779249E+002                  2.4143781221165370E+000                  1.0410792163961791E-005                  1.0000277439074754E+000                 -3.9675454655453174E-001                  4.8607657917957231E-001 
                                     511                  1.3606227209341994E+000                  1.1833038596538850E+000                  5.9021516037395072E+000                 -3.3510458055348940E+000                  1.0685932363771974E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.9827330028724717E+005                  4.8521292810386993E+010                  1.0240854251509813E+009                  4.7497207385236015E+010                  4.9810955184390320E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3937251354075766E+000                  2.5320008867724533E+002                  2.4034638534465480E+000                  1.0070046624510720E-005                  1.0000268488728379E+000                 -3.7736752343710828E-001                  4.9847601680519638E-001 
                                     512                  1.3209897015430541E+000                  1.1780943534469526E+000                  5.9051773910258154E+000                 -3.3460950999627026E+000                  1.0694003607940440E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0385439584195474E+005                  4.9431479353434937E+010                  1.0530265820411929E+009                  4.8378452771393745E+010                  5.4572640570355660E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3088278472180113E+000                  2.4670804684752954E+002                  2.3921833150531127E+000                  9.7326861794311270E-006                  1.0000259618434775E+000                 -3.5870579526976465E-001                  5.1103339064981079E-001 
                                     513                  1.2813509207118299E+000                  1.1727519630995735E+000                  5.9082021503187852E+000                 -3.3411429747793679E+000                  1.0702075951377338E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0947259534292994E+005                  5.0358867094490891E+010                  1.0827753782854931E+009                  4.9276091716205399E+010                  5.9776390463296412E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2267217336429050E+000                  2.4016946510649706E+002                  2.3805177908324091E+000                  9.3986819572622338E-006                  1.0000250827808908E+000                 -3.4073446458968049E-001                  5.2374830648768156E-001 
                                     514                  1.2417192290916943E+000                  1.1672699365614678E+000                  5.9112258949377630E+000                 -3.3361894475524263E+000                  1.0710149390944389E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.1512815642163774E+005                  5.1303783114585526E+010                  1.1133541955992906E+009                  5.0190428918986237E+010                  6.5462026365488857E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1472621509710095E+000                  2.3358616917008317E+002                  2.3684471242668215E+000                  9.0679755321287914E-006                  1.0000242115691513E+000                 -3.2341783516163780E-001                  5.3662250893422547E-001 
