                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      567                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.5286441139236849E+003                  7.1637664444970767E+002                  4.3479794677549094E+001                 -9.5927942217195330E+000                  6.9999999999999996E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  5.9999999999828182E+000                 -1.4535802371771364E-009                  4.1999999999879751E+000                  1.7878581150631626E-004                  1.6798212141836846E+000                  2.0681300164657260E-002                  6.0620564455842775E-003                  5.6283165870736097E-002                  1.2510146543214400E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1714200632757102E+006                  2.7217893225153155E+004                  8.3754824315800831E+007                  2.4993793562314876E-013                  2.4993793562314876E-013                  0.0000000000000000E+000                  9.9991739077033644E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     502                  1.7152133271768741E+000                  1.2280759580240714E+000                  5.8719157503450070E+000                 -3.4044117849366069E+000                  1.0601506385803162E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4458751587345125E+005                  3.9949043531460121E+010                  7.7516253032820880E+008                  3.9173881001131912E+010                  1.9610638072324169E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3662504665289195E+000                  3.1140361656383141E+002                  2.4933236520490403E+000                  1.3573493706675599E-005                  1.0000360230860845E+000                 -5.9970007503381129E-001                  3.8587631274326456E-001 
                                     503                  1.6761211614550187E+000                  1.2238253773821535E+000                  5.8749516437566802E+000                 -3.3994749189165598E+000                  1.0609567545264602E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.4981071748614253E+005                  4.0697482516063217E+010                  7.9714319931884205E+008                  3.9900339316744377E+010                  2.1533148439710903E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2493061086181996E+000                  3.0534545296807920E+002                  2.4847914571120526E+000                  1.3202488143071456E-005                  1.0000350569753560E+000                 -5.7280418337145667E-001                  3.9667879001801959E-001 
                                     504                  1.6369311618500240E+000                  1.2194854544790106E+000                  5.8779863588381058E+000                 -3.3945364492465586E+000                  1.0617629828127546E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.5506851063934271E+005                  4.1460050631869095E+010                  8.1973826018209374E+008                  4.0640312371687004E+010                  2.3638695980966824E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1360434809232611E+000                  2.9922944832401782E+002                  2.4760043318905591E+000                  1.2834381237725179E-005                  1.0000340974586190E+000                 -5.4688573690248110E-001                  4.0768451856397864E-001 
                                     505                  1.5976517540092958E+000                  1.2150525149528040E+000                  5.8810199050768537E+000                 -3.3895963905775752E+000                  1.0625693232625455E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.6036112587434798E+005                  4.2237016433413498E+010                  8.4296470415697289E+008                  4.1394051729256523E+010                  2.5944187208933750E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0263755969883404E+000                  2.9305645227220424E+002                  2.4669512877560802E+000                  1.2469233215017805E-005                  1.0000331446804738E+000                 -5.2191352375937905E-001                  4.1889006239815413E-001 
                                     506                  1.5582917654141748E+000                  1.2105226501915543E+000                  5.8840522944515561E+000                 -3.3846547593785328E+000                  1.0633757756673955E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.6568879980543221E+005                  4.3028653579246536E+010                  8.6684000930563223E+008                  4.2161813569940903E+010                  2.8468043728263068E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9202135462263445E+000                  2.8682732376483966E+002                  2.4576205207581756E+000                  1.2107090958224376E-005                  1.0000321987585119E+000                 -4.9785549325671996E-001                  4.3029222838496184E-001 
                                     507                  1.5188604445677578E+000                  1.2058916969745113E+000                  5.8870835404035322E+000                 -3.3797115722200890E+000                  1.0641823397871709E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7105177346174489E+005                  4.3835240927802483E+010                  8.9138214769706774E+008                  4.2943858780105415E+010                  3.1230333448866424E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8174706261786984E+000                  2.8054308984745120E+002                  2.4479995759156812E+000                  1.1748006308986980E-005                  1.0000312598374757E+000                 -4.7468065558582845E-001                  4.4188723342391267E-001 
                                     508                  1.4793674814644286E+000                  1.2011552148745053E+000                  5.8901136571469186E+000                 -3.3747668466550107E+000                  1.0649890153548705E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7645029116088443E+005                  4.4657062639894638E+010                  9.1660959460335100E+008                  4.3740453045291290E+010                  3.4252912699924681E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7180632152167918E+000                  2.7420483508753210E+002                  2.4380751084889463E+000                  1.1392031506185507E-005                  1.0000303280723173E+000                 -4.5235911204518064E-001                  4.5367067698822400E-001 
                                     509                  1.4398230289675298E+000                  1.1963084610264740E+000                  5.8931426595927157E+000                 -3.3698206011934864E+000                  1.0657958020866261E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8188460043791425E+005                  4.5494408288958557E+010                  9.4254134255019569E+008                  4.4551866946408363E+010                  3.7559580691869781E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6219114467425548E+000                  2.6781376682439446E+002                  2.4278328979269057E+000                  1.1039225764675198E-005                  1.0000294036388451E+000                 -4.3086227105023150E-001                  4.6563742150380660E-001 
                                     510                  1.4002377256867065E+000                  1.1913463619618847E+000                  5.8961705633094939E+000                 -3.3648728552027816E+000                  1.0666026996878344E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8735495203622396E+005                  4.6347572970168579E+010                  9.6919691604694986E+008                  4.5378376054121628E+010                  4.1176246938137365E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5289397314343836E+000                  2.6137116873816080E+002                  2.4172576798455450E+000                  1.0689652680917483E-005                  1.0000284867261751E+000                 -4.1016275402808600E-001                  4.7778157357294204E-001 
                                     511                  1.3606227209342081E+000                  1.1862634821470588E+000                  5.8991973844682715E+000                 -3.3599236288340903E+000                  1.0674097078549099E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.9286159986757697E+005                  4.7216857407447105E+010                  9.9659638658421600E+008                  4.6220261020862892E+010                  4.5131112635818577E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4390771499574395E+000                  2.5487844762180569E+002                  2.4063331133246928E+000                  1.0343384467981220E-005                  1.0000275775479270E+000                 -3.9023456080490776E-001                  4.9009630363750162E-001 
                                     512                  1.3209897015430629E+000                  1.1810539886934961E+000                  5.9022231397133558E+000                 -3.3549729428811785E+000                  1.0682168262769112E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.9840480083282990E+005                  4.8102568062527122E+010                  1.0247603873310971E+009                  4.7077807675196022E+010                  4.9454867056428654E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3522513584382461E+000                  2.4833718149059121E+002                  2.3950417477756667E+000                  1.0000501631524106E-005                  1.0000266763419479E+000                 -3.7105268229262783E-001                  5.0257399058520014E-001 
                                     513                  1.2813509207118383E+000                  1.1757116116644297E+000                  5.9052478453581596E+000                 -3.3500208179967372E+000                  1.0690240546372388E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0398481338405435E+005                  4.9005017246334007E+010                  1.0537101215695750E+009                  4.7951307124764435E+010                  5.4180899317674417E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2683372211867381E+000                  2.4174905487433017E+002                  2.3833647848701767E+000                  9.6610410296738003E-006                  1.0000257832372752E+000                 -3.5258810037444166E-001                  5.1520965291548815E-001 
                                     514                  1.2417192290917043E+000                  1.1702295993095446E+000                  5.9082715163031239E+000                 -3.3450672734833069E+000                  1.0698313926154873E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0960189550700772E+005                  4.9924523232831154E+010                  1.0834673675302560E+009                  4.8841055865300896E+010                  5.9345526848493708E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1871850582589021E+000                  2.3511590113479258E+002                  2.3712820019091532E+000                  9.3249723458477263E-006                  1.0000248981921327E+000                 -3.3480610607664296E-001                  5.2800301713871112E-001 
                                     515                  1.2021081083460063E+000                  1.1646006674323897E+000                  5.9112941656426354E+000                 -3.3401123267898982E+000                  1.0706388398897792E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.1525630391225661E+005                  5.0861410375800514E+010                  1.1140544888899283E+009                  4.9747355886910583E+010                  6.4988243022160734E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1086513845509458E+000                  2.2843971784343367E+002                  2.3587716150756637E+000                  8.9922370371531279E-006                  1.0000240210905296E+000                 -3.1767132815721238E-001                  5.4095589304464642E-001 
                                     516                  1.1625317074259693E+000                  1.1588169419264642E+000                  5.9143158046390498E+000                 -3.3351559934540118E+000                  1.0714463961389969E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.2094829388770787E+005                  5.1816009227987198E+010                  1.1454944487638412E+009                  5.0670514779223358E+010                  7.1151985330340976E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0325985104086861E+000                  2.2172262203893632E+002                  2.3458100058139295E+000                  8.6627671834205167E-006                  1.0000231517891087E+000                 -3.0115006505769282E-001                  5.5407070128294877E-001 
                                     517                  1.1230048819668985E+000                  1.1528698933503572E+000                  5.9173364426979083E+000                 -3.3301982870532405E+000                  1.0722540610442298E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.2667811914920749E+005                  5.2788656661820389E+010                  1.1778108239245527E+009                  5.1610845837895836E+010                  7.7883425303991968E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9588939403232213E+000                  2.1496696619945888E+002                  2.3323717273596305E+000                  8.3364936060981165E-006                  1.0000222901387659E+000                 -2.8521047452967574E-001                  5.6735028671328269E-001 
                                     518                  1.0835432371441540E+000                  1.1467502621757604E+000                  5.9203560873420669E+000                 -3.3252392191600810E+000                  1.0730618342898239E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3244603168484406E+005                  5.3779695992136414E+010                  1.2110278192195718E+009                  5.2568668172916840E+010                  8.5233281855771850E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8874098612273191E+000                  2.0817518264611579E+002                  2.3184289543663166E+000                  8.0133304404816919E-006                  1.0000214359433757E+000                 -2.6982192985711517E-001                  5.8079842029189188E-001 
                                     519                  1.0441631743902804E+000                  1.1404479730623673E+000                  5.9233747441325590E+000                 -3.3202787998257097E+000                  1.0738697155641798E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3825228149208147E+005                  5.4789477101069839E+010                  1.2451702815818138E+009                  5.3544306819488029E+010                  9.3256659601898347E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8180227085833995E+000                  2.0134996252649009E+002                  2.3039515531163328E+000                  7.6931885205633321E-006                  1.0000205889958744E+000                 -2.5495541690242340E-001                  5.9441945808488061E-001 
                                     520                  1.0048819424579185E+000                  1.1339520361597910E+000                  5.9263924164469239E+000                 -3.3153170384001318E+000                  1.0746777045604368E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.4409711602909304E+005                  5.5818356565312744E+010                  1.2802637124534171E+009                  5.4538092852859329E+010                  1.0201341374382063E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7506148516066187E+000                  1.9449419656442481E+002                  2.2889066471134045E+000                  7.3759700636721881E-006                  1.0000197490648712E+000                 -2.4058339732445655E-001                  6.0821840747545886E-001 
                                     521                  9.6571769337957125E-001                  1.1272504330004733E+000                  5.9294091052942788E+000                 -3.3103539419827475E+000                  1.0754858009752592E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.4998077971748624E+005                  5.6866697783435493E+010                  1.3163342804480479E+009                  5.5550363502987442E+010                  1.1156854445522762E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6851279613376304E+000                  1.8761106532742863E+002                  2.2732584495490267E+000                  7.0616337718987232E-006                  1.0000189160684525E+000                 -2.2668445706603529E-001                  6.2219606629340962E-001 
                                     522                  9.2668954417312754E-001                  1.1203299840788139E+000                  5.9324248092786442E+000                 -3.3053895151283488E+000                  1.0762940045044894E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5590351371923077E+005                  5.7934871101349724E+010                  1.3534088356832478E+009                  5.6581462265666473E+010                  1.2199262265338334E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6215640806243692E+000                  1.8070389893569390E+002                  2.2569675231640836E+000                  6.7502480749492833E-006                  1.0000180902160607E+000                 -2.1324700505210181E-001                  6.3634383994729127E-001 
                                     523                  8.8781764496314353E-001                  1.1131761944239367E+000                  5.9354395245921046E+000                 -3.3004237598652302E+000                  1.0771023148396052E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.6186555576661765E+005                  5.9023253940753784E+010                  1.3915149245866070E+009                  5.7631739016167175E+010                  1.3336224943917484E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5599242994535185E+000                  1.7377633198559499E+002                  2.2399906260366711E+000                  6.4419573377882955E-006                  1.0000172719184313E+000                 -2.0026461431115328E-001                  6.5064678742662030E-001 
                                     524                  8.4912325412655854E-001                  1.1057730725591866E+000                  5.9384532450142586E+000                 -3.2954566757006956E+000                  1.0779107316660561E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.6786714000100456E+005                  6.0132230932197334E+010                  1.4306808049254649E+009                  5.8701550127271866E+010                  1.4576055173997045E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5002059786462070E+000                  1.6683226914518266E+002                  2.2222800568308463E+000                  6.1369137671629659E-006                  1.0000164616054723E+000                 -1.8773064085454305E-001                  6.6508872573762734E-001 
                                     525                  8.1062882173208128E-001                  1.0981029171927137E+000                  5.9414659619183743E+000                 -3.2904882596888165E+000                  1.0787192546611470E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.7390849682169233E+005                  6.1262194049833374E+010                  1.4709354610711677E+009                  5.9791258588762207E+010                  1.5927771683073885E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4424032279945345E+000                  1.5987587517052958E+002                  2.2037829348483453E+000                  5.8352705822328765E-006                  1.0000156597080132E+000                 -1.7563794485247763E-001                  6.7965260706591379E-001 
                                     526                  7.7235808257797578E-001                  1.0901460644848178E+000                  5.9444776644888346E+000                 -3.2855185078737912E+000                  1.0795278834911089E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.7998985316011985E+005                  6.2413542747284004E+010                  1.5123086223553913E+009                  6.0901234124928612E+010                  1.7401156898908214E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3865073213376387E+000                  1.5291164871034820E+002                  2.1844405709448647E+000                  5.5371866489739574E-006                  1.0000148666692850E+000                 -1.6397911339752508E-001                  6.9432036869562430E-001 
                                     527                  7.3433616036588367E-001                  1.0818805867844303E+000                  5.9474883401524323E+000                 -3.2805474158329155E+000                  1.0803366178072000E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.8611143320540444E+005                  6.3586684094268562E+010                  1.5548307851247473E+009                  6.2031853309143814E+010                  1.9006819259450478E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3325070706039339E+000                  1.4594447419790197E+002                  2.1641876562216678E+000                  5.2428294105566486E-006                  1.0000140829521853E+000                 -1.5274660561132347E-001                  7.0907283389238129E-001 
                                     528                  6.9658968488564632E-001                  1.0732819312300770E+000                  5.9504979748023850E+000                 -3.2755749777596384E+000                  1.0811454572390060E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.9227345873759885E+005                  6.4782032911091003E+010                  1.5985332329334996E+009                  6.3183499678157501E+010                  2.0756260395304512E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2803890965417137E+000                  1.3897958420365478E+002                  2.1429510080318153E+000                  4.9523671087348120E-006                  1.0000133090199468E+000                 -1.4193261212081298E-001                  7.2388995294902980E-001 
                                     529                  6.5914692461360791E-001                  1.0643224832763201E+000                  5.9535065527943880E+000                 -3.2706011864841291E+000                  1.0819544013854115E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.9847614900599734E+005                  6.6000011901161354E+010                  1.6434480540518520E+009                  6.4356563847109505E+010                  2.2661947404182248E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2301108262994860E+000                  1.3202266826810441E+002                  2.1206485058917339E+000                  4.6659412197280759E-006                  1.0000125452633311E+000                 -1.3152729847652045E-001                  7.3875348189165979E-001 
                                     530                  6.2203793725544632E-001                  1.0549710355230930E+000                  5.9565140569287802E+000                 -3.2656260335400860E+000                  1.0827634498053312E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.0471972057590052E+005                  6.7241051784293816E+010                  1.6896081589896803E+009                  6.5551443625304138E+010                  2.4737390693516557E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1815655036926724E+000                  1.2507982216778373E+002                  2.0971872551132273E+000                  4.3835619999432751E-006                  1.0000117917196287E+000                 -1.2151378668472074E-001                  7.5365531740067337E-001 
                                     531                  5.8529474166207462E-001                  1.0451921360723333E+000                  5.9595204684239729E+000                 -3.2606495092390064E+000                  1.0835726020067586E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.1100438715319766E+005                  6.8505591428402458E+010                  1.7370472980693922E+009                  6.6768544130333069E+010                  2.6997227796312409E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1346450557372223E+000                  1.1815763411233395E+002                  2.0724617864487396E+000                  4.1051333463659745E-006                  1.0000110481388067E+000                 -1.1187067744921736E-001                  7.6859576196610047E-001 
                                     532                  5.4895151546827758E-001                  1.0349452820829477E+000                  5.9625257669414120E+000                 -3.2556716029479165E+000                  1.0843818574323596E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.1733035951312259E+005                  6.9794077976333862E+010                  1.7858000800013771E+009                  6.8008277896332489E+010                  2.9457313619354104E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0892500486402010E+000                  1.1126324221736829E+002                  2.0463517111557370E+000                  3.8305451596221118E-006                  1.0000103142313506E+000                 -1.0257775931169516E-001                  7.8357572016394028E-001 
                                     533                  5.1304482383340844E-001                  1.0241839121771430E+000                  5.9655299310244292E+000                 -3.2506923043657703E+000                  1.0851912154403475E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.2369784630908270E+005                  7.1106966964949570E+010                  1.8359019977419641E+009                  6.9271064967207611E+010                  3.2134817831215850E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0452889444664208E+000                  1.0440435900083799E+002                  2.0187186313337784E+000                  3.5596801650772392E-006                  1.0000095896852963E+000                 -9.3616529640233370E-002                  7.9859570795270562E-001 
                                     534                  4.7761388612602423E-001                  1.0128541342858144E+000                  5.9685329386101724E+000                 -3.2457116038943319E+000                  1.0860006752788015E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.3010705507444940E+005                  7.2444722432241928E+010                  1.8873894570822623E+009                  7.0557332975159668E+010                  3.5048329896717380E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0026774293504404E+000                  9.7589399873816959E+001                  1.9894026473150612E+000                  3.2924218840713060E-006                  1.0000088741880109E+000                 -8.4970357275791164E-002                  8.1365524805029876E-001 
                                     535                  4.4270088937725882E-001                  1.0008931009659552E+000                  5.9715347670642940E+000                 -3.2407294927422985E+000                  1.0868102360504484E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.3655819223898358E+005                  7.3807817005775360E+010                  1.9402997984948556E+009                  7.1867517207280502E+010                  3.8217971827575125E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9613378148582545E+000                  9.0827492181479528E+001                  1.9582173231415825E+000                  3.0286419560043853E-006                  1.0000081673939327E+000                 -7.6624190766316047E-002                  8.2875297903251788E-001 
                                     536                  4.0835135999583499E-001                  9.8822690805145186E-001                  5.9745353929824114E+000                 -3.2357459631981649E+000                  1.0876198966642018E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4305146264085209E+005                  7.5196731963609360E+010                  1.9946713151894655E+009                  7.3202060648419891E+010                  4.1665519227411992E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9211984959069111E+000                  8.4128608806852029E+001                  1.9249437072621816E+000                  2.7682037096465884E-006                  1.0000074689347711E+000                 -6.8564761219307435E-002                  8.4388591657191314E-001 
                                     537                  3.7461460887704434E-001                  9.7476783825361413E-001                  5.9775347919035724E+000                 -3.2307610090034911E+000                  1.0884296557674277E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4958706882727263E+005                  7.6611957253608871E+010                  2.0505432692926567E+009                  7.4561413984316208E+010                  4.5414531259572451E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8821906363707415E+000                  7.7503665768315798E+001                  1.8893222442521314E+000                  2.5109505996101511E-006                  1.0000067783882414E+000                 -6.0780385561155004E-002                  8.5904940324990786E-001 
                                     538                  3.4154427031935192E-001                  9.6041068826745835E-001                  5.9805329378910725E+000                 -3.2257746258826145E+000                  1.0892395116484710E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.5616521003574552E+005                  7.8053991447229553E+010                  2.1079559049023807E+009                  7.5946035542327179E+010                  4.9490490026370254E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8442317856532768E+000                  7.0964636262383735E+001                  1.8510419810823420E+000                  2.2566579505056694E-006                  1.0000060951475909E+000                 -5.3259623064185801E-002                  8.7423947450318806E-001 
                                     539                  3.0919896262103019E-001                  9.4502778744284754E-001                  5.9835298030277970E+000                 -3.2207868122361232E+000                  1.0900494620927880E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.6278608094563906E+005                  7.9523341589319473E+010                  2.1669504583658266E+009                  7.7356391130953644E+010                  5.3920949947161283E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8072349835734145E+000                  6.4524717982951145E+001                  1.8097261150568087E+000                  2.0049990285819774E-006                  1.0000054183292024E+000                 -4.5991133781382421E-002                  8.8945322022237350E-001 
                                     540                  2.7764310919380641E-001                  9.2846210538707563E-001                  5.9865253568647772E+000                 -3.2157975704490473E+000                  1.0908595041646938E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.6944987027649186E+005                  8.1020522879168518E+010                  2.2275691661044707E+009                  7.8792953713064041E+010                  5.8735697689066347E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7711155625793933E+000                  5.8198526294347339E+001                  1.7649119875650745E+000                  1.7555347199271765E-006                  1.0000047467436239E+000                 -3.8965332299505218E-002                  9.0468523571929893E-001 
                                     541                  2.4694797553954206E-001                  9.1051749484882627E-001                  5.9895195652580826E+000                 -3.2108069095066698E+000                  1.0916696338675960E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.7615675795717421E+005                  8.2546058072858826E+010                  2.2898552577105303E+009                  8.0256202815148300E+010                  6.3966922213215825E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7357912340973192E+000                  5.2002335979078339E+001                  1.7160228528662829E+000                  1.5076637606692422E-006                  1.0000040787606221E+000                 -3.2175664101313006E-002                  9.1992416140391331E-001 
                                     542                  2.1719300286707355E-001                  8.9094451003071296E-001                  5.9925123880349753E+000                 -3.2058148481052569E+000                  1.0924798455945323E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8290690953289100E+005                  8.4100476402514664E+010                  2.3538529194687839E+009                  8.1746623483045883E+010                  6.9649394055986997E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7011821796052469E+000                  4.5954405673959073E+001                  1.6623271537671600E+000                  1.2605028253953598E-006                  1.0000034119839998E+000                 -2.5620015672428442E-002                  9.3514827271579315E-001 
                                     543                  1.8846756027558362E-001                  8.6941914983185731E-001                  5.9955037750253286E+000                 -3.2008214197800791E+000                  1.0932901311972048E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8970046662194992E+005                  8.5684311614844025E+010                  2.4196072125761280E+009                  8.3264704402267899E+010                  7.5820651948086442E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6672111636447275E+000                  4.0075400188152031E+001                  1.6028778678605773E+000                  1.0126159827872350E-006                  1.0000027425167348E+000                 -1.9303076341677272E-002                  9.5031802929768694E-001 
                                     544                  1.6087330535918204E-001                  8.4550981484970622E-001                  5.9984936591084850E+000                 -3.1958266821197583E+000                  1.0941004783323578E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9653753013986105E+005                  8.7298098335606262E+010                  2.4871639071557741E+009                  8.4810934428450485E+010                  8.2521191761124490E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6338036842852790E+000                  3.4388920025089249E+001                  1.5364185371331767E+000                  7.6126966802592122E-007                  1.0000020629377504E+000                 -1.3240192744121082E-002                  9.6536366302602417E-001 
