                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      731                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.2411146157631226E+005                  4.1320495943950864E+003                  1.1696957664066045E+004                  1.0638660232904847E+003                  7.9423824224493345E+000                 -4.9546564005782887E+000                  6.9999994228447826E-001                  2.9849709650297346E-005                  2.7997020458420863E-001                  3.4468628302296023E-003                  1.0103666939240258E-003                  9.3805276443786577E-003                  2.0850244238750371E-003                  5.9999189513114137E+000                 -5.5970599835195015E-011                  4.1999432321961772E+000                  1.7881623377831519E-004                  1.6797985233464607E+000                  2.0681017746688863E-002                  6.0619781201271764E-003                  5.6282405591372729E-002                  1.2509977554754989E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1455653206078423E+004                  1.0033072315769299E+005                  5.6397317142942138E+007                  6.5306115961889247E-002                  6.5306115961889261E-002                  1.0878159306476250E-051                  2.6673768425605317E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0228179859840631E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     651                  2.2851721556520741E+000                  1.2462524599095948E-001                  6.9267793371249411E+000                 -1.0213036452575952E-001                  1.4956814119015407E+001                  6.9999999773756982E-001                  2.8000000226215821E-001                  2.0000000000272022E-002                  8.4484947225635257E+006                  9.0534502414900612E+014                  1.2848342904803916E+013                  8.9249668124420225E+014                  7.8649065387900105E-003                  5.8859959888827383E-006                  0.0000000000000000E+000                  6.7539804465839481E-001                  5.5112472812678902E+002                  2.7412498975942983E+000                 -1.6369415457558334E-001                  5.7319539023827315E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     652                  2.2483325614468961E+000                  1.2054687235991315E-001                  6.9293337186795956E+000                 -9.3056952227061590E-002                  1.4968422098576116E+001                  6.9999999761973619E-001                  2.8000000237994777E-001                  2.0000000000315987E-002                  8.4983324937774763E+006                  9.2986970473398738E+014                  1.3154206188988666E+013                  9.1671549854499875E+014                  8.2659934437457946E-003                  6.8326541113390011E-006                  0.0000000000000000E+000                  6.7247480604662668E-001                  5.4340057633728793E+002                  2.7351200947001475E+000                 -1.6351686190957437E-001                  5.7370578282498097E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     653                  2.2113068281505552E+000                  1.1641721411063559E-001                  6.9318898515383092E+000                 -8.3989263798540784E-002                  1.4980026347126335E+001                  6.9999999749589925E-001                  2.8000000250373341E-001                  2.0000000000367280E-002                  8.5484987305779103E+006                  9.5505052383690775E+014                  1.3467567982110924E+013                  9.4158295585479688E+014                  8.6870909774081906E-003                  7.9301226876346677E-006                  0.0000000000000000E+000                  6.6957971260012461E-001                  5.3559910763909693E+002                  2.7288398447631623E+000                 -1.6333784141623267E-001                  5.7422001202706163E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     654                  2.1740990453884352E+000                  1.1223463149134026E-001                  6.9344477352220881E+000                 -7.4927356286394187E-002                  1.4991626806478592E+001                  6.9999999736576024E-001                  2.8000000263381314E-001                  2.0000000000426565E-002                  8.5989957682238985E+006                  9.8090467971705412E+014                  1.3788617083737783E+013                  9.6711606263331638E+014                  9.1291772705123439E-003                  9.2021921538607494E-006                  0.0000000000000000E+000                  6.6671271388122488E-001                  5.2772060618881449E+002                  2.7224040526371800E+000                 -1.6315711279604217E-001                  5.7473802846044320E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     655                  2.1367135158580668E+000                  1.0799740496074597E-001                  6.9370073689626439E+000                 -6.5871285900735155E-002                  1.5003223418978418E+001                  6.9999999722900552E-001                  2.8000000277049902E-001                  2.0000000000495399E-002                  8.6498259538481925E+006                  1.0074498092620742E+015                  1.4117547127071717E+013                  9.9333226213500250E+014                  9.5932777434767861E-003                  1.0676367872461093E-005                  0.0000000000000000E+000                  6.6387373767381164E-001                  5.1976540899689587E+002                  2.7158073733149566E+000                 -1.6297470753571103E-001                  5.7525975210525293E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     656                  2.0991547638522889E+000                  1.0370372998716294E-001                  6.9395687515503655E+000                 -5.6821107908472883E-002                  1.5014816127451493E+001                  6.9999999708530691E-001                  2.8000000291411770E-001                  2.0000000000575335E-002                  8.7009916433809735E+006                  1.0347039986854889E+015                  1.4454556682776361E+013                  1.0202494420027125E+015                  1.0080467430249008E-002                  1.2384444017841636E-005                  0.0000000000000000E+000                  6.6106269121057559E-001                  5.1173390785399596E+002                  2.7090441945878987E+000                 -1.6279066931023264E-001                  5.7578507129108358E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     657                  2.0614275442044714E+000                  9.9351711416804572E-002                  6.9421318811765271E+000                 -4.7776876522939722E-002                  1.5026404875148273E+001                  6.9999999693432047E-001                  2.8000000306501160E-001                  2.0000000000667928E-002                  8.7524951982469857E+006                  1.0626857944551102E+015                  1.4799849362248979E+013                  1.0478859450928612E+015                  1.0591873426494595E-002                  1.4363165082351039E-005                  0.0000000000000000E+000                  6.5827946238998980E-001                  5.0362655139993592E+002                  2.7021086182239715E+000                 -1.6260505446073734E-001                  5.7631384148377696E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     658                  2.0235368516798471E+000                  9.4939357367257310E-002                  6.9446967552696028E+000                 -3.8738644789456836E-002                  1.5037989605686821E+001                  6.9999999677568470E-001                  2.8000000322354013E-001                  2.0000000000775175E-002                  8.8043389818262924E+006                  1.0914142144569182E+015                  1.5153633920017438E+013                  1.0762605805369008E+015                  1.1128677470366744E-002                  1.6654988190242939E-005                  0.0000000000000000E+000                  6.5552392098175483E-001                  4.9544384746959150E+002                  2.6949944396164121E+000                 -1.6241793249791309E-001                  5.7684588399837089E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     659                  1.9854879308371967E+000                  9.0464572596473530E-002                  6.9472633703062812E+000                 -2.9706464530354890E-002                  1.5049570262911933E+001                  6.9999999660902146E-001                  2.8000000339007902E-001                  2.0000000000899520E-002                  8.8565253552749399E+006                  1.1209087591861070E+015                  1.5516124352149939E+013                  1.1053926348339570E+015                  1.1692118660627960E-002                  1.9308961348994926E-005                  0.0000000000000000E+000                  6.5279591984168683E-001                  4.8718636561382772E+002                  2.6876951256397299E+000                 -1.6222938670162182E-001                  5.7738098446952379E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     660                  1.9472862869451908E+000                  8.5925151358232435E-002                  6.9498317215990326E+000                 -2.0680386337331328E-002                  1.5061146790681670E+001                  6.9999999643393318E-001                  2.8000000356502280E-001                  2.0000000001044071E-002                  8.9090566727194879E+006                  1.1511894229577015E+015                  1.5887539990118357E+013                  1.1353018829675832E+015                  1.2283496321097570E-002                  2.2381735009026378E-005                  0.0000000000000000E+000                  6.5009529613285622E-001                  4.7885473997726035E+002                  2.6802037906717135E+000                 -1.6203951481616427E-001                  5.7791889108789940E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     661                  1.9089376973622598E+000                  8.1318769611651909E-002                  6.9524018036152535E+000                 -1.1660460052561444E-002                  1.5072719132725453E+001                  6.9999999625000509E-001                  2.8000000374878392E-001                  2.0000000001211049E-002                  8.9619352872553077E+006                  1.1822767054933600E+015                  1.6268105672412584E+013                  1.1660085998209475E+015                  1.2904173086730780E-002                  2.5938727522126914E-005                  0.0000000000000000E+000                  6.4742214113784746E-001                  4.7044967229370394E+002                  2.6725131703473357E+000                 -1.6184838449635189E-001                  5.7845943064905425E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     662                  1.8704482230976396E+000                  7.6642976469963139E-002                  6.9549736128736308E+000                 -2.6467379171583325E-003                  1.5084287232564131E+001                  6.9999999605680019E-001                  2.8000000394179519E-001                  2.0000000001404672E-002                  9.0151636106647663E+006                  1.2141916238916740E+015                  1.6658052320771688E+013                  1.1975335715709022E+015                  1.3555578481628429E-002                  3.0055470919470045E-005                  0.0000000000000000E+000                  6.4477784160630114E-001                  4.6197193540357421E+002                  2.6646155931544500E+000                 -1.6165581141519533E-001                  5.7900308615125207E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     663                  1.8318242209731304E+000                  7.1895184822209940E-002                  6.9575471510980407E+000                  6.3607220146213684E-003                  1.5095851033433872E+001                  6.9999999585386141E-001                  2.8000000414450971E-001                  2.0000000001628937E-002                  9.0687441806475837E+006                  1.2469557248476730E+015                  1.7057617623593900E+013                  1.2298981072240790E+015                  1.4239212821286781E-002                  3.4819163724044542E-005                  0.0000000000000000E+000                  6.4216416151578615E-001                  4.5342238049699387E+002                  2.6565029526816861E+000                 -1.6146133620680198E-001                  5.7955105609060409E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     664                  1.7930723564479929E+000                  6.7072661033039979E-002                  6.9601224257806740E+000                  1.5361855209340856E-002                  1.5107410478212834E+001                  6.9999999564070947E-001                  2.8000000435740185E-001                  2.0000000001888729E-002                  9.1226796760060899E+006                  1.2805910971225948E+015                  1.7467046380658432E+013                  1.2631240507419362E+015                  1.4956651117147004E-002                  4.0330458255077394E-005                  0.0000000000000000E+000                  6.3958284251076192E-001                  4.4480194847076194E+002                  2.6481666810205984E+000                 -1.6126444788259270E-001                  5.8010467214397810E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     665                  1.7541996171742205E+000                  6.2172513647437207E-002                  6.9626994499930692E+000                  2.4356590809671227E-002                  1.5118965509372597E+001                  6.9999999541684166E-001                  2.8000000458096880E-001                  2.0000000002189600E-002                  9.1769729164254069E+006                  1.3151203843342358E+015                  1.7886590748425004E+013                  1.2972337935858108E+015                  1.5709547156864533E-002                  4.6705518920360194E-005                  0.0000000000000000E+000                  6.3703560573738938E-001                  4.3611168292930415E+002                  2.6395977210778465E+000                 -1.6106464925504618E-001                  5.8066522877168947E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     666                  1.7152133271768542E+000                  5.7191680971881140E-002                  6.9652782422675648E+000                  3.3344851802821707E-002                  1.5130516069016835E+001                  6.9999999518173139E-001                  2.8000000481573084E-001                  2.0000000002537766E-002                  9.2316268636815362E+006                  1.3505667982784098E+015                  1.8316510505503418E+013                  1.3322502877729062E+015                  1.6499637870599344E-002                  5.4078393410970582E-005                  0.0000000000000000E+000                  6.3452415364038461E-001                  4.2735274388265202E+002                  2.6307864967572363E+000                 -1.6086145254913273E-001                  5.8123399470415693E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     667                  1.6761211614550044E+000                  5.2126917362352740E-002                  6.9678588265371504E+000                  4.2326555138125416E-002                  1.5142062098932033E+001                  6.9999999493482612E-001                  2.8000000506223305E-001                  2.0000000002940777E-002                  9.2866446240800023E+006                  1.3869541325958125E+015                  1.8757073338441941E+013                  1.3681970592573705E+015                  1.7328748007039988E-002                  6.2603744281726904E-005                  0.0000000000000000E+000                  6.3205017164304900E-001                  4.1852642175657985E+002                  2.6217228803958781E+000                 -1.6065437456706555E-001                  5.8181222558154799E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     668                  1.6369311618500078E+000                  4.6974778164163351E-002                  6.9704412321038207E+000                  5.1301611749109362E-002                  1.5153603540571018E+001                  6.9999999467554652E-001                  2.8000000532104630E-001                  2.0000000003407181E-002                  9.3420294515339397E+006                  1.4243067765385952E+015                  1.9208555144634270E+013                  1.4050982213939610E+015                  1.8198795141682326E-002                  7.2459995484978703E-005                  0.0000000000000000E+000                  6.2961532977734280E-001                  4.0963414895621793E+002                  2.6123961542301122E+000                 -1.6044293292878875E-001                  5.8240117378906542E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     669                  1.5976517540092829E+000                  4.1731603100311244E-002                  6.9730254936246983E+000                  6.0269926544505248E-002                  1.5165140335024393E+001                  6.9999999440328498E-001                  2.8000000559276805E-001                  2.0000000003946972E-002                  9.3977847510750592E+006                  1.4626497289886962E+015                  1.9671240351775344E+013                  1.4429784886369210E+015                  1.9111795049335554E-002                  8.3852956741980111E-005                  0.0000000000000000E+000                  6.2722128432690383E-001                  4.0067750747450020E+002                  2.6027949634611911E+000                 -1.6022664428917763E-001                  5.8300209313639084E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     670                  1.5582917654141626E+000                  3.6393497894001557E-002                  6.9756116511131481E+000                  6.9231398387520571E-002                  1.5176672422997671E+001                  6.9999999411740466E-001                  2.8000000587802376E-001                  2.0000000004571583E-002                  9.4539140827541351E+006                  1.5020086127865335E+015                  2.0145422254509152E+013                  1.4818631905320242E+015                  2.0069867476389957E-002                  9.7019998224008689E-005                  0.0000000000000000E+000                  6.2486967950213945E-001                  3.9165823546827914E+002                  2.5929072629629513E+000                 -1.6000502312074813E-001                  5.8361624205519658E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     671                  1.5188604445677460E+000                  3.0956313895332120E-002                  6.9781997499565200E+000                  7.8185920060590164E-002                  1.5188199744791469E+001                  6.9999999381723721E-001                  2.8000000617746873E-001                  2.0000000005294005E-002                  9.5104211659816764E+006                  1.5424096893686918E+015                  2.0631403369733797E+013                  1.5217782859989580E+015                  2.1075242352626908E-002                  1.1223485908741313E-004                  0.0000000000000000E+000                  6.2256214914504060E-001                  3.8257823428090518E+002                  2.5827202584236715E+000                 -1.5977758029648895E-001                  5.8424488731130397E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     672                  1.4793674814644169E+000                  2.5415625448439894E-002                  6.9807898409683151E+000                  8.7133378266254349E-002                  1.5199722240353401E+001                  6.9999999350208253E-001                  2.8000000649178802E-001                  2.0000000006129448E-002                  9.5673098847179450E+006                  1.5838798739712860E+015                  2.1129495815318445E+013                  1.5627503781559675E+015                  2.2130266493601457E-002                  1.2981318599067504E-004                  0.0000000000000000E+000                  6.2030031844743527E-001                  3.7343957588452952E+002                  2.5722203411371454E+000                 -1.5954382147528834E-001                  5.8488930822655794E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     673                  1.4398230289675209E+000                  1.9766704620263056E-002                  6.9833819804805417E+000                  9.6073653663737255E-002                  1.5211239849407626E+001                  6.9999999317120520E-001                  2.8000000682169968E-001                  2.0000000007095120E-002                  9.6245842936737128E+006                  1.6264467514753752E+015                  2.1640021715347559E+013                  1.6048067297600278E+015                  2.3237410847153490E-002                  1.5011891277109910E-004                  0.0000000000000000E+000                  6.1808580567614257E-001                  3.6424451094504695E+002                  2.5613930158044464E+000                 -1.5930324507698101E-001                  5.8555080196469422E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     674                  1.4002377256866962E+000                  1.4004492990701840E-002                  6.9859762304514907E+000                  1.0500662083636889E-001                  1.5222752511532617E+001                  6.9999999282383374E-001                  2.8000000716795442E-001                  2.0000000008211893E-002                  9.6822486250100192E+006                  1.6701385924595945E+015                  2.2163313629159602E+013                  1.6479752788304350E+015                  2.4399278330654958E-002                  1.7357160911677806E-004                  0.0000000000000000E+000                  6.1592022392633516E-001                  3.5499547748678418E+002                  2.5502228203366575E+000                 -1.5905533987642675E-001                  5.8623068980146698E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     675                  1.3606227209341979E+000                  8.1235701485300772E-003                  6.9885726585925925E+000                  1.1393214817880321E-001                  1.5234260166180892E+001                  6.9999999245915878E-001                  2.8000000753133830E-001                  2.0000000009502861E-002                  9.7403072956367545E+006                  1.7149843694112132E+015                  2.2699715006595043E+013                  1.6922846544046182E+015                  2.5618612321603368E-002                  2.0065494577527234E-004                  0.0000000000000000E+000                  6.1380518289663921E-001                  3.4569511027302491E+002                  2.5386932366541743E+000                 -1.5879958215947509E-001                  5.8693032452364213E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     676                  1.3209897015430530E+000                  2.1181183515457348E-003                  6.9911713385344649E+000                  1.2285009774939766E-001                  1.5245762752701749E+001                  6.9999999207633157E-001                  2.8000000791267354E-001                  2.0000000010994889E-002                  9.7987649155864567E+006                  1.7610137733106158E+015                  2.3249580675665285E+013                  1.7377641926349505E+015                  2.6898305880452507E-002                  2.3192644697205404E-004                  0.0000000000000000E+000                  6.1174229066829677E-001                  3.3634625095227494E+002                  2.5267865912285323E+000                 -1.5853543229997794E-001                  5.8765109933433290E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     677                  1.2813509207118314E+000                 -4.0181172281574598E-003                  6.9937723500394995E+000                  1.3176032508040436E-001                  1.5257260210371506E+001                  6.9999999167446014E-001                  2.8000000831282068E-001                  2.0000000012719177E-002                  9.8576262976715434E+006                  1.8082572306179625E+015                  2.3813277367020422E+013                  1.7844439532509420E+015                  2.8241411789114788E-002                  2.6802872657135540E-004                  0.0000000000000000E+000                  6.0973315548140639E-001                  3.2695195880823582E+002                  2.5144839436166895E+000                 -1.5826233077791085E-001                  5.8839445821074743E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     678                  1.2417192290916947E+000                 -1.0291873352863743E-002                  6.9963757792697461E+000                  1.4066267893892873E-001                  1.5268752478433955E+001                  6.9999999125260837E-001                  2.8000000873268022E-001                  2.0000000014711361E-002                  9.9168964686754476E+006                  1.8567459206875240E+015                  2.4391184280453750E+013                  1.8323547364070702E+015                  2.9651153500335457E-002                  3.0970243512374598E-004                  0.0000000000000000E+000                  6.0777938750130855E-001                  3.1751552222668766E+002                  2.5017649612897812E+000                 -1.5797969346419447E-001                  5.8916190815397473E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     679                  1.2021081083459939E+000                 -1.6710419468396309E-002                  6.9989817191217432E+000                  1.4955700103582667E-001                  1.5280239496159268E+001                  6.9999999080979380E-001                  2.8000000917319362E-001                  2.0000000017012631E-002                  9.9765806824051458E+006                  1.9065117936626650E+015                  2.4983693699991309E+013                  1.8815280999626738E+015                  3.1130937107829652E-002                  3.5780118113856979E-004                  0.0000000000000000E+000                  6.0588260056706333E-001                  3.0804047091667462E+002                  2.4886077786469891E+000                 -1.5768690603064997E-001                  5.8995503370041058E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     680                  1.1625317074259551E+000                 -2.3281615316546149E-002                  7.0015902692994771E+000                  1.5844312602441324E-001                  1.5291721202915969E+001                  6.9999999034498317E-001                  2.8000000963535049E-001                  2.0000000019666286E-002                  1.0036684427079266E+007                  1.9575875888519792E+015                  2.5591211584712629E+013                  1.9319963772672665E+015                  3.2684364368173929E-002                  4.1324994489311300E-004                  6.9330772624780874E-056                  6.0404425428904940E-001                  2.9853058903337984E+002                  2.4749888378699856E+000                 -1.5738334688433972E-001                  5.9077543727493476E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     681                  1.1230048819668861E+000                 -3.0013976534268738E-002                  7.0042015315570367E+000                  1.6732088660432565E-001                  1.5303197538248282E+001                  6.9999998985709133E-001                  2.8000001012017295E-001                  2.0000000022735720E-002                  1.0097213320591336E+007                  2.0100068535730028E+015                  2.6214157024127270E+013                  1.9837926965488755E+015                  3.4315245571131588E-002                  4.7728986668338287E-004                  1.0165052792247139E-055                  6.0226351549372004E-001                  2.8898992920080093E+002                  2.4608827086087017E+000                 -1.5706880842946766E-001                  5.9162364426403047E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     682                  1.0835432371441411E+000                 -3.6916749528985736E-002                  7.0068156016884471E+000                  1.7619012206201967E-001                  1.5314668441959046E+001                  6.9999998934497842E-001                  2.8000001062874125E-001                  2.0000000026280329E-002                  1.0158172925804919E+007                  2.0638039624814085E+015                  2.6852960751025902E+013                  2.0369510017303825E+015                  3.6027612395481357E-002                  5.5117656569169608E-004                  1.4897995349104856E-055                  6.0053785264855553E-001                  2.7942282089046341E+002                  2.4462618727232832E+000                 -1.5674378248018653E-001                  5.9249836225459884E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     683                  1.0441631743902693E+000                 -4.3999997208501847E-002                  7.0094325664419310E+000                  1.8505068159897375E-001                  1.5326133854187461E+001                  6.9999998880744552E-001                  2.8000001116218215E-001                  2.0000000030372389E-002                  1.0219568674986802E+007                  2.1190141373510135E+015                  2.7508064632759270E+013                  2.0915060727182542E+015                  3.7825733074342720E-002                  6.3641422630180094E-004                  2.1826531542552648E-055                  5.9886473358703973E-001                  2.6983386862296271E+002                  2.4310964599130345E+000                 -1.5640903293189429E-001                  5.9339759326925912E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     684                  1.0048819424579083E+000                 -5.1274697621422526E-002                  7.0120525040905628E+000                  1.9390242379166631E-001                  1.5337593715477146E+001                  6.9999998824323117E-001                  2.8000001172167177E-001                  2.0000000035097054E-002                  1.0281405878097609E+007                  2.1756734672917040E+015                  2.8179922000127582E+013                  2.1474935452915765E+015                  3.9714130030516409E-002                  7.3473533225522868E-004                  3.1965676328169569E-055                  5.9724166234819531E-001                  2.6022794652039187E+002                  2.4153539346846720E+000                 -1.5606527728582878E-001                  5.9431946198351482E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     685                  9.6571769337956292E-001                 -5.8752857993260500E-002                  7.0146754849302786E+000                  2.0274521609295579E-001                  1.5349047966808250E+001                  6.9999998765100957E-001                  2.8000001230844423E-001                  2.0000000040546251E-002                  1.0343689729726410E+007                  2.2338189292745328E+015                  2.8868997974299801E+013                  2.2049499313002330E+015                  4.1697599231356727E-002                  8.4813507259924625E-004                  4.6798126702252547E-055                  5.9566617440016334E-001                  2.5061019399373296E+002                  2.3989987326804125E+000                 -1.5571319209064027E-001                  5.9526220142922304E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     686                  9.2668954417312155E-001                 -6.6447647093334769E-002                  7.0173015715817648E+000                  2.1157893448767071E-001                  1.5360496549578531E+001                  6.9999998702938437E-001                  2.8000001292377613E-001                  2.0000000046839439E-002                  1.0406425311645914E+007                  2.2934884088642935E+015                  2.9575769756049254E+013                  2.2639126391082440E+015                  4.3781231414347303E-002                  9.7891088410611464E-004                  6.8489052535812468E-055                  5.9413583267106307E-001                  2.4098601292212203E+002                  2.3819918364046506E+000                 -1.5535342888576387E-001                  5.9622411142257092E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     687                  8.8781764496313542E-001                 -7.4373549607883574E-002                  7.0199308191342888E+000                  2.2040346332057387E-001                  1.5371939405589508E+001                  6.9999998637688521E-001                  2.8000001356901222E-001                  2.0000000054102518E-002                  1.0469617591713918E+007                  2.3547207214246370E+015                  3.0300726879835422E+013                  2.3244199945448015E+015                  4.5970435408464801E-002                  1.1297078822920734E-003                  1.0019919426390864E-054                  5.9264822425817643E-001                  2.3136107212641812E+002                  2.3642902881382457E+000                 -1.5498662799032981E-001                  5.9720352262768017E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     688                  8.4912325412654610E-001                 -8.2546547123796180E-002                  7.0225632752327938E+000                  2.2921869520481647E-001                  1.5383376477052760E+001                  6.9999998569196376E-001                  2.8000001424555315E-001                  2.0000000062483148E-002                  1.0533271421420051E+007                  2.4175556338930375E+015                  3.1044371454569895E+013                  2.3865112624384675E+015                  4.8270963832144360E-002                  1.3035710525665606E-003                  1.4654111461977271E-054                  5.9120095754519608E-001                  2.2174132517070313E+002                  2.3458466386314405E+000                 -1.5461342376776685E-001                  5.9819878280692862E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     689                  8.1062882173206929E-001                 -9.0984331371710095E-002                  7.0251989801598755E+000                  2.3802453092165973E-001                  1.5394807706582322E+001                  6.9999998497298721E-001                  2.8000001495486054E-001                  2.0000000072152302E-002                  1.0597391533279248E+007                  2.4820338869604600E+015                  3.1807218403291402E+013                  2.4502266685571685E+015                  5.0688941466201294E-002                  1.5040051974042742E-003                  2.1424384338380064E-054                  5.8979165957723656E-001                  2.1213303651031009E+002                  2.3266083085772040E+000                 -1.5423444471265418E-001                  5.9920825655112242E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     690                  7.7235808257796446E-001                 -9.9706556878430511E-002                  7.0278379669076418E+000                  2.4682087931176055E-001                  1.5406233037166869E+001                  6.9999998421823362E-001                  2.8000001569846455E-001                  2.0000000083301828E-002                  1.0661982537942870E+007                  2.5481972176142680E+015                  3.2589795699656984E+013                  2.5156074219146110E+015                  5.3230896619227357E-002                  1.7350437743977932E-003                  3.1312075366339058E-054                  5.8841797369248117E-001                  2.0254281010790265E+002                  2.3065168311489095E+000                 -1.5385031380499714E-001                  6.0023032429319489E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     691                  7.3433616036587201E-001                 -1.0873514210534969E-001                  7.0304802612302542E+000                  2.5560765715814993E-001                  1.5417652412115533E+001                  6.9999998342588521E-001                  2.8000001647794776E-001                  2.0000000096167092E-002                  1.0727048920789205E+007                  2.6160883819942185E+015                  3.3392644597527176E+013                  2.5826957373966915E+015                  5.5903795837018135E-002                  2.0013279158748827E-003                  4.5747841762681194E-054                  5.8707755741626189E-001                  1.9297762077894910E+002                  2.2855069476826637E+000                 -1.5346164948706115E-001                  6.0126337968133503E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     692                  6.9658968488563933E-001                 -1.1809463068167432E-001                  7.0331258816650974E+000                  2.6438478904630380E-001                  1.5429065774947482E+001                  6.9999998259402219E-001                  2.8000001729497331E-001                  2.0000000111004557E-002                  1.0792595037672054E+007                  2.6857511783555985E+015                  3.4216319848377031E+013                  2.6515348585072215E+015                  5.8715082352253728E-002                  2.3081971207598306E-003                  6.6816666104471253E-054                  5.8576808062107322E-001                  1.8344484921693567E+002                  2.2635055220986890E+000                 -1.5306906707038667E-001                  6.0230582585535641E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     693                  6.5914692461360069E-001                 -1.2781262768674440E-001                  7.0357748395199673E+000                  2.7315220721238986E-001                  1.5440473069230524E+001                  6.9999998172061528E-001                  2.8000001815126990E-001                  2.0000000128114870E-002                  1.0858625109727873E+007                  2.7572304701128835E+015                  3.5061389903438535E+013                  2.7221690802094450E+015                  6.1672718725483688E-002                  2.6617933185927381E-003                  9.7556064894046494E-054                  5.8448722395328889E-001                  1.7395232163895795E+002                  2.2404302293943861E+000                 -1.5267318045248388E-001                  6.0335607094085075E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
