                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      617                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.0411696620515308E+005                  6.5532044471610425E+003                  5.2889557377910232E+003                  2.3933063382086738E+002                  1.8425209784569407E+001                 -7.1591106073634130E+000                  6.9999999999933382E-001                  2.9797635917392698E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.9999681069629123E+000                 -1.9649776079882441E-010                  4.1999776748737441E+000                  1.7878486146610952E-004                  1.6798122850884460E+000                  2.0681190233137609E-002                  6.0620242227031294E-003                  5.6282866697381154E-002                  1.2510080045488934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2314783262584201E+005                  1.9225075751771062E+005                  2.5069787394846115E+008                  5.8132570971784489E-007                  5.8132570971784489E-007                  0.0000000000000000E+000                  2.3257078750717059E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2856815727157388E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     502                  3.4374994952834692E+000                  8.1750960099014425E-001                  6.2653219811848571E+000                 -2.0923176276676676E+000                  1.2305025159497342E+001                  6.9999999999999918E-001                  2.8000000000000103E-001                  1.9999999999999796E-002                  1.8421372357454801E+006                  2.0184832948336409E+012                  2.9041409794695648E+010                  1.9894418850389453E+012                  3.6873776274175832E-009                  7.6447738425355593E-027                  0.0000000000000000E+000                  3.4086946851875735E+000                  1.8976735233262733E+002                  2.2782214982842537E+000                 -1.3246034858585498E-001                  6.5411938317437690E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     503                  3.4085541437968212E+000                  8.1490897983058819E-001                  6.2679270092921966E+000                 -2.0845398904092449E+000                  1.2315409717863833E+001                  6.9999999999999918E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  1.8532201315068051E+006                  2.0673295760174783E+012                  2.9746632460354343E+010                  2.0375829435571240E+012                  3.9509576431927997E-009                  9.6903942961551843E-027                  0.0000000000000000E+000                  3.4049594015383331E+000                  1.8865316629288159E+002                  2.2756640986543575E+000                 -1.3211153622834931E-001                  6.5503368897490166E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     504                  3.3793685271119891E+000                  8.1228642811164420E-001                  6.2705353616549617E+000                 -2.0767669582019002E+000                  1.2325793017210591E+001                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.8643839762183479E+006                  2.1173517744425022E+012                  3.0469913192562534E+010                  2.0868818612499397E+012                  4.2331421113837534E-009                  1.2281203838922143E-026                  0.0000000000000000E+000                  3.4012358329411274E+000                  1.8752302846172535E+002                  2.2730546081690299E+000                 -1.3176387736965661E-001                  6.5594417306112718E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     505                  3.3499425864884604E+000                  8.0964150089205422E-001                  6.2731470176338853E+000                 -2.0689988474850338E+000                  1.2336175020381049E+001                  6.9999999999999907E-001                  2.8000000000000125E-001                  1.9999999999999685E-002                  1.8756293398018936E+006                  2.1685778641510796E+012                  3.1211729964048710E+010                  2.1373661341870308E+012                  4.5352242168178508E-009                  1.5561877656260963E-026                  0.0000000000000000E+000                  3.3975370267902205E+000                  1.8637674487061705E+002                  2.2703917223718939E+000                 -1.3141634571827587E-001                  6.5685352746850312E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     506                  3.3202763250577378E+000                  8.0697373934094341E-001                  6.2757619671912055E+000                 -2.0612355854455409E+000                  1.2346555690756853E+001                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  1.8869568419405308E+006                  2.2210364747090801E+012                  3.1972576788424561E+010                  2.1890638979206558E+012                  4.8585862930646923E-009                  1.9715322567725613E-026                  0.0000000000000000E+000                  3.3938757847198118E+000                  1.8521413005621997E+002                  2.2676741161005447E+000                 -1.3106793378237730E-001                  6.5776439284918220E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     507                  3.2903698100982957E+000                  8.0428267009604282E-001                  6.2783802106831130E+000                 -2.0534772098106449E+000                  1.2356934992244470E+001                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  1.8983671525804282E+006                  2.2747569062775000E+012                  3.2752964391693745E+010                  2.2420039418858062E+012                  5.2047060037185672E-009                  2.4972742902673812E-026                  0.0000000000000000E+000                  3.3902646763975333E+000                  1.8403500748919100E+002                  2.2649004431903204E+000                 -1.3071765095450222E-001                  6.5867936361261459E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     508                  3.2602231753764057E+000                  8.0156780458786203E-001                  6.2810017586743125E+000                 -2.0457237686539647E+000                  1.2367312889270266E+001                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.9098609925274237E+006                  2.3297691450664224E+012                  3.3553420920470993E+010                  2.2962157241459512E+012                  5.5751629640219217E-009                  3.1626349351579814E-026                  0.0000000000000000E+000                  3.3867160537986347E+000                  1.8283920994495989E+002                  2.2620693360187061E+000                 -1.3036452177167118E-001                  6.5960099274234274E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     509                  3.2298366235660643E+000                  7.9882863832850992E-001                  6.2836266317757064E+000                 -2.0379753201412649E+000                  1.2377689346783420E+001                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002                  1.9214391341467120E+006                  2.3861038791821255E+012                  3.4374492689677551E+010                  2.3517293864924478E+012                  5.9716458370804878E-009                  4.0045403832945774E-026                  0.0000000000000000E+000                  3.3832420663821634E+000                  1.8162657990309671E+002                  2.2591794050911433E+000                 -1.3000759064644063E-001                  6.6053178554639291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     510                  3.1992104287458911E+000                  7.9606465016272443E-001                  6.2862548605057436E+000                 -2.0302319323547811E+000                  1.2388064330267682E+001                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  1.9331024021722742E+006                  2.4437925148886143E+012                  3.5216744972577568E+010                  2.4085757699160366E+012                  6.3959599393118458E-009                  5.0696476048869152E-026                  0.0000000000000000E+000                  3.3798546762946824E+000                  1.8039696992245698E+002                  2.2562292385440137E+000                 -1.2964592855742907E-001                  6.6147418994344187E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     511                  3.1683449389752356E+000                  7.9327530147796788E-001                  6.2888864851754107E+000                 -2.0224936832644347E+000                  1.2398437805760965E+001                  6.9999999999999840E-001                  2.8000000000000180E-001                  1.9999999999999796E-002                  1.9448516746303854E+006                  2.5028671932942026E+012                  3.6080762836063744E+010                  2.4667864304581387E+012                  6.8500353917582088E-009                  6.4169014045502832E-026                  0.0000000000000000E+000                  3.3765656731950617E+000                  1.7915024302425803E+002                  2.2532174016398496E+000                 -1.2927862428488524E-001                  6.6243061336550535E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     512                  3.1372405789615163E+000                  7.9046003537069998E-001                  6.2915215558018405E+000                 -2.0147606606048534E+000                  1.2408809739894977E+001                  6.9999999999999840E-001                  2.8000000000000197E-001                  1.9999999999999574E-002                  1.9566878839042401E+006                  2.5633608075525415E+012                  3.6967152026022240E+010                  2.5263936555265190E+012                  7.3359358634938872E-009                  8.1207623247784155E-026                  0.0000000000000000E+000                  3.3733866900976479E+000                  1.7788627316401445E+002                  2.2501424364530660E+000                 -1.2890477262229338E-001                  6.6340344514506333E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     513                  3.1058978527409509E+000                  7.8761827575893328E-001                  6.2941601320610934E+000                 -2.0070329617288953E+000                  1.2419180099990974E+001                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.9686120179933258E+006                  2.6253070208261035E+012                  3.7876539910124550E+010                  2.5874304809159790E+012                  7.8558679544933157E-009                  1.0275281568055095E-025                  0.0000000000000000E+000                  3.3703292196102117E+000                  1.7660494572640073E+002                  2.2470028615949422E+000                 -1.2852347134148001E-001                  6.6439506396638282E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     514                  3.0743173462356537E+000                  7.8474942642486845E-001                  6.2968022832700781E+000                 -1.9993106934794662E+000                  1.2429548854168509E+001                  6.9999999999999807E-001                  2.8000000000000225E-001                  1.9999999999999685E-002                  1.9806251219297098E+006                  2.6887402848143882E+012                  3.8809576479036263E+010                  2.6499307083353521E+012                  8.4121912667742319E-009                  1.2999245531541786E-025                  0.0000000000000000E+000                  3.3674046305316865E+000                  1.7530615803278556E+002                  2.2437971719562326E+000                 -1.2813381873410234E-001                  6.6540784441315470E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     515                  3.0424997300876182E+000                  7.8185287001973014E-001                  6.2994480883877451E+000                 -1.9915939721139615E+000                  1.2439915971422867E+001                  6.9999999999999785E-001                  2.8000000000000236E-001                  1.9999999999999796E-002                  1.9927282993123566E+006                  2.7536958585960200E+012                  3.9766935406768501E+010                  2.7139289231892515E+012                  9.0074292144373246E-009                  1.6442670095613755E-025                  0.0000000000000000E+000                  3.3646241848201348E+000                  1.7398981988775100E+002                  2.2405238385359718E+000                 -1.2773491103745804E-001                  6.6644416381830540E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     516                  3.0104457626484153E+000                  7.7892796701556932E-001                  6.3020976350484590E+000                 -1.9838829221429233E+000                  1.2450281421703446E+001                  6.9999999999999774E-001                  2.8000000000000247E-001                  1.9999999999999796E-002                  2.0049227094070446E+006                  2.8202098279784712E+012                  4.0749314803737831E+010                  2.7794605131747334E+012                  9.6442804758516865E-009                  2.0794998225029415E-025                  0.0000000000000000E+000                  3.3619964842491417E+000                  1.7265585416850115E+002                  2.2371813083731249E+000                 -1.2732593756481397E-001                  6.6750615543651037E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     517                  2.9781562930700893E+000                  7.7597405460198288E-001                  6.3047510110478120E+000                 -1.9761776668259901E+000                  1.2460645176002698E+001                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002                  2.0172095290597097E+006                  2.8883191254370229E+012                  4.1757435072157555E+010                  2.8465616903648652E+012                  1.0325629959919553E-008                  2.6295433521803305E-025                  0.0000000000000000E+000                  3.3595105404225718E+000                  1.7130419735202901E+002                  2.2337680043227324E+000                 -1.2690692247011104E-001                  6.6859378281241166E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     518                  2.9456322645031494E+000                  7.7299044558184959E-001                  6.3074082935086846E+000                 -1.9684783168116313E+000                  1.2471007206449121E+001                  6.9999999999999729E-001                  2.8000000000000291E-001                  1.9999999999999796E-002                  2.0295899023447849E+006                  2.9580615506271733E+012                  4.2792035419053276E+010                  2.9152695152081201E+012                  1.1054559658548385E-008                  3.3245958494560549E-025                  0.0000000000000000E+000                  3.3571465938466769E+000                  1.6993479862643841E+002                  2.2302823212113476E+000                 -1.2647895538616638E-001                  6.6970424225836989E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     519                  2.9128747174107525E+000                  7.6997642727998872E-001                  6.3100695459495055E+000                 -1.9607849670881421E+000                  1.2481367486436648E+001                  6.9999999999999718E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  2.0420649255079059E+006                  3.0294757917200962E+012                  4.3853872955176598E+010                  2.9856219187649194E+012                  1.1834361119406643E-008                  4.2027749471812516E-025                  0.0000000000000000E+000                  3.3548851377557392E+000                  1.6854761750246865E+002                  2.2267226179495805E+000                 -1.2604341954423087E-001                  6.7083396862622102E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     520                  2.8798847927459996E+000                  7.6693126038352011E-001                  6.3127348189246186E+000                 -1.9530976975009546E+000                  1.2491725990784998E+001                  6.9999999999999696E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                  2.0546356482684910E+006                  3.1026014475840479E+012                  4.4943723085145172E+010                  3.0576577244989028E+012                  1.2668549248872920E-008                  5.3121873748982186E-025                  0.0000000000000000E+000                  3.3527069304049300E+000                  1.6714262093090110E+002                  2.2230872079717758E+000                 -1.2560164245765471E-001                  6.7197954257830617E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     521                  2.8466637352714717E+000                  7.6385417771000319E-001                  6.3154041506006777E+000                 -1.9454165732388407E+000                  1.2502082695862320E+001                  6.9999999999999674E-001                  2.8000000000000347E-001                  1.9999999999999796E-002                  2.0673030748886652E+006                  3.1774790503710620E+012                  4.6062379885954590E+010                  3.1314166704851074E+012                  1.3560876974061499E-008                  6.7135373314500723E-025                  0.0000000000000000E+000                  3.3505929644189107E+000                  1.6571978030106217E+002                  2.2193743488713702E+000                 -1.2515490098125820E-001                  6.7313767712689510E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     522                  2.8132128971853012E+000                  7.6074438291295732E-001                  6.3180775672514047E+000                 -1.9377416452675147E+000                  1.2512437579673756E+001                  6.9999999999999640E-001                  2.8000000000000375E-001                  1.9999999999999796E-002                  2.0800681649126997E+006                  3.2541500885164077E+012                  4.7210656462698677E+010                  3.2069394320537090E+012                  1.4515350803725794E-008                  8.4834123756906066E-025                  0.0000000000000000E+000                  3.3485244407568295E+000                  1.6427906831697175E+002                  2.2155822311554068E+000                 -1.2470442821279637E-001                  6.7430519941180289E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     523                  2.7795337418891162E+000                  7.5760104910382731E-001                  6.3207550836778630E+000                 -1.9300729506852237E+000                  1.2522790621945170E+001                  6.9999999999999629E-001                  2.8000000000000402E-001                  1.9999999999999685E-002                  2.0929318335962333E+006                  3.3326570303574585E+012                  4.8389385279485176E+010                  3.2842676450779731E+012                  1.5536247341335570E-008                  1.0718422665454252E-024                  0.0000000000000000E+000                  3.3464827471313834E+000                  1.6282045573282500E+002                  2.2117089659942928E+000                 -1.2425142038986264E-001                  6.7547903247495888E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     524                  2.7456278478966656E+000                  7.5442331738380031E-001                  6.3234367035635346E+000                 -1.9224105127037330E+000                  1.2533141804200836E+001                  6.9999999999999596E-001                  2.8000000000000430E-001                  1.9999999999999796E-002                  2.1058949520562063E+006                  3.4130433483794858E+012                  4.9599418464597649E+010                  3.3634439299148882E+012                  1.6628130811248906E-008                  1.3540413484228452E-024                  0.0000000000000000E+000                  3.3444494423050974E+000                  1.6134390854228997E+002                  2.2077525734808030E+000                 -1.2379703913642259E-001                  6.7665618604284106E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     525                  2.7114969129073558E+000                  7.5121029528302075E-001                  6.3261224197969499E+000                 -1.9147543406408554E+000                  1.2543491109857033E+001                  6.9999999999999563E-001                  2.8000000000000463E-001                  1.9999999999999796E-002                  2.1189583472887687E+006                  3.4953535442807104E+012                  5.0841628100255188E+010                  3.4445119161804551E+012                  1.7795871645547564E-008                  1.7103026309771989E-024                  0.0000000000000000E+000                  3.3424062432562502E+000                  1.5984938671162641E+002                  2.2037109743689363E+000                 -1.2334240947782371E-001                  6.7783375707828486E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     526                  2.6771427578889062E+000                  7.4796105508422994E-001                  6.3288122147902328E+000                 -1.9071044305965514E+000                  1.2553838524383650E+001                  6.9999999999999507E-001                  2.8000000000000486E-001                  2.0000000000000018E-002                  2.1321228021884421E+006                  3.5796331753318618E+012                  5.2116906507784851E+010                  3.5275162688240771E+012                  1.9044666174914526E-008                  2.1599957316423281E-024                  0.0000000000000000E+000                  3.3403350106976202E+000                  1.5833684383226006E+002                  2.1995819837899084E+000                 -1.2288862751079360E-001                  6.7900891451486234E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     527                  2.6425673309855733E+000                  7.4467463199847428E-001                  6.3315060607816918E+000                 -1.8994607656710798E+000                  1.2564184035461517E+001                  6.9999999999999496E-001                  2.8000000000000524E-001                  1.9999999999999796E-002                  2.1453890555099030E+006                  3.6659288815414141E+012                  5.3426166521706818E+010                  3.6125027150197070E+012                  2.0380057515760694E-008                  2.7275347235080490E-024                  0.0000000000000000E+000                  3.3382177398331634E+000                  1.5680622713597839E+002                  2.1953633055237609E+000                 -1.2243676981254714E-001                  6.8017888137543414E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     528                  2.6077727119274914E+000                  7.4135002224973967E-001                  6.3342039201087941E+000                 -1.8918233161625044E+000                  1.2574527633071474E+001                  6.9999999999999452E-001                  2.8000000000000563E-001                  1.9999999999999796E-002                  2.1587578017019066E+006                  3.7542884131016484E+012                  5.4770341744125435E+010                  3.6995180713575229E+012                  2.1807957696663415E-008                  3.4436847689846673E-024                  0.0000000000000000E+000                  3.3360365539231327E+000                  1.5525747753720529E+002                  2.1910525259174940E+000                 -1.2198789514931446E-001                  6.8134093067582835E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     529                  2.5727611167107725E+000                  7.3798618103717639E-001                  6.3369057454657574E+000                 -1.8841920397648890E+000                  1.2584869309566233E+001                  6.9999999999999429E-001                  2.8000000000000602E-001                  1.9999999999999685E-002                  2.1722296906790179E+006                  3.8447606585038940E+012                  5.6150386783728828E+010                  3.7886102717201650E+012                  2.3334671099862099E-008                  4.3472052697132753E-024                  0.0000000000000000E+000                  3.3337737002184555E+000                  1.5369052966900415E+002                  2.1866471073227216E+000                 -1.2154304528381038E-001                  6.8249238302533466E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     530                  2.5375349024734617E+000                  7.3458202035621878E-001                  6.3396114801500802E+000                 -1.8765668817587295E+000                  1.2595209059737808E+001                  6.9999999999999374E-001                  2.8000000000000641E-001                  1.9999999999999796E-002                  2.1858053275503428E+006                  3.9373956734432583E+012                  5.7567277479659660E+010                  3.8798283959635986E+012                  2.4966919275726680E-008                  5.4869146371135355E-024                  0.0000000000000000E+000                  3.3314115481847066E+000                  1.5210531192173485E+002                  2.1821443810353456E+000                 -1.2110324567294095E-001                  6.8363060452320079E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     531                  2.5020965725799398E+000                  7.3113640666720270E-001                  6.3423210582996994E+000                 -1.8689477751643317E+000                  1.2605546880880592E+001                  6.9999999999999341E-001                  2.8000000000000685E-001                  1.9999999999999796E-002                  2.1994852723121117E+006                  4.0322447105363789E+012                  5.9022011109394196E+010                  3.9732226994269849E+012                  2.6711867214069735E-008                  6.9242847401959094E-024                  0.0000000000000000E+000                  3.3289325901018167E+000                  1.5050174652548577E+002                  2.1775415398101265E+000                 -1.2066950093631734E-001                  6.8475301416133683E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     532                  2.4664487819255467E+000                  7.2764815839879549E-001                  6.3450344051309768E+000                 -1.8613346407373295E+000                  1.2615882772863904E+001                  6.9999999999999285E-001                  2.8000000000000730E-001                  1.9999999999999796E-002                  2.2132700395547966E+006                  4.1293602500072339E+012                  6.0515606584583458E+010                  4.0688446434226504E+012                  2.8577151156128051E-008                  8.7366992748291270E-024                  0.0000000000000000E+000                  3.3263194445057800E+000                  1.4887974993629729E+002                  2.1728356306669245E+000                 -1.2024276363420916E-001                  6.8585713967920103E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     533                  2.4305943423766987E+000                  7.2411604326379297E-001                  6.3477514371743533E+000                 -1.8537273872209141E+000                  1.2626216738209589E+001                  6.9999999999999230E-001                  2.8000000000000780E-001                  1.9999999999999907E-002                  2.2271600981695401E+006                  4.2287960313443726E+012                  6.2049104632221252E+010                  4.1667469267121514E+012                  3.0570907995512459E-008                  1.1021543718022848E-023                  0.0000000000000000E+000                  3.3235548600820071E+000                  1.4723923308534447E+002                  2.1680235467013445E+000                 -1.1982392807514164E-001                  6.8694062889878083E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     534                  2.3945362284863783E+000                  7.2053877538169619E-001                  6.3504720624956876E+000                 -1.8461259115870887E+000                  1.2636548782149898E+001                  6.9999999999999185E-001                  2.8000000000000835E-001                  1.9999999999999796E-002                  2.2411558709923150E+006                  4.3306070857240601E+012                  6.3623567952954628E+010                  4.2669835177711055E+012                  3.2701806368190639E-008                  1.3901338728895906E-023                  0.0000000000000000E+000                  3.3206217158101143E+000                  1.4558010146080923E+002                  2.1631020177219131E+000                 -1.1941386311595037E-001                  6.8800119062589560E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     535                  2.3582775835445164E+000                  7.1691501219561227E-001                  6.3531961801797818E+000                 -1.8385300984422148E+000                  1.2646878912669493E+001                  6.9999999999999130E-001                  2.8000000000000896E-001                  1.9999999999999796E-002                  2.2552577306263885E+006                  4.4348497692409072E+012                  6.5240080919359337E+010                  4.3696096883215479E+012                  3.4979079097851007E-008                  1.7530176279908420E-023                  0.0000000000000000E+000                  3.3175012340707135E+000                  1.4390225522756157E+002                  2.1580676002271582E+000                 -1.1901349534353600E-001                  6.8903638730027206E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     536                  2.3218217259118221E+000                  7.1324335116525817E-001                  6.3559236780494492E+000                 -1.8309398175606526E+000                  1.2657207140541123E+001                  6.9999999999999074E-001                  2.8000000000000957E-001                  1.9999999999999685E-002                  2.2694659859100585E+006                  4.5415817970532217E+012                  6.6899748101560448E+010                  4.4746820489516611E+012                  3.7412556307632053E-008                  2.2101786562166867E-023                  0.0000000000000000E+000                  3.3141704377515739E+000                  1.4220558924890466E+002                  2.1529166662408201E+000                 -1.1862398003779917E-001                  6.9004318836564871E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     537                  2.2851721556520639E+000                  7.0952232623189215E-001                  6.3586544308637389E+000                 -1.8233549219304441E+000                  1.2667533479358019E+001                  6.9999999999998985E-001                  2.8000000000001030E-001                  1.9999999999999796E-002                  2.2837808704179432E+006                  4.6508622784980068E+012                  6.8603692836605995E+010                  4.5822585856614004E+012                  4.0012700156122313E-008                  2.7859639625341556E-023                  0.0000000000000000E+000                  3.3106058660226330E+000                  1.4048999269557470E+002                  2.1476453899216890E+000                 -1.1824665516478983E-001                  6.9101809053258523E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     538                  2.2483325614468832E+000                  7.0575040402656242E-001                  6.3613883002838909E+000                 -1.8157752477432911E+000                  1.2677857945518939E+001                  6.9999999999998919E-001                  2.8000000000001096E-001                  1.9999999999999796E-002                  2.2982025399140040E+006                  4.7627517527212471E+012                  7.0353056707222244E+010                  4.6923986960140244E+012                  4.2790642168138059E-008                  3.5109594950727237E-023                  0.0000000000000000E+000                  3.3067842318982312E+000                  1.3875534829928952E+002                  2.1422497319179836E+000                 -1.1788286857207908E-001                  6.9195756877000814E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     539                  2.2113068281505432E+000                  7.0192597981609939E-001                  6.3641251350402257E+000                 -1.8082006150637426E+000                  1.2688180558066895E+001                  6.9999999999998852E-001                  2.8000000000001174E-001                  1.9999999999999796E-002                  2.3127310708171963E+006                  4.8773122236594697E+012                  7.2148999072903503E+010                  4.8051632245865664E+012                  4.5758222498473248E-008                  4.4235726903404321E-023                  0.0000000000000000E+000                  3.3026824392094412E+000                  1.3700153159633487E+002                  2.1367254223397545E+000                 -1.1753394035929893E-001                  6.9285816303919101E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     540                  2.1740990453884241E+000                  6.9804737319596610E-001                  6.3668647710759947E+000                 -1.8006308281143664E+000                  1.2698501338519357E+001                  6.9999999999998774E-001                  2.8000000000001252E-001                  1.9999999999999796E-002                  2.3273664585265629E+006                  4.9946071957114209E+012                  7.3992696519055115E+010                  4.9206144991923662E+012                  4.8928031150147859E-008                  5.5720112303056942E-023                  0.0000000000000000E+000                  3.2982776063752310E+000                  1.3522841053231173E+002                  2.1310679433896436E+000                 -1.1720114986042518E-001                  6.9371650042915356E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     541                  2.1367135158580561E+000                  6.9411282336306801E-001                  6.3696070317010163E+000                 -1.7930656751452629E+000                  1.2708820310810555E+001                  6.9999999999998685E-001                  2.8000000000001340E-001                  1.9999999999999796E-002                  2.3421086157780723E+006                  5.1147017115151318E+012                  7.5885342240459259E+010                  5.0388163692746729E+012                  5.2313451253219237E-008                  7.0167555978781841E-023                  0.0000000000000000E+000                  3.2935470965569413E+000                  1.3343584500881991E+002                  2.1252725102283447E+000                 -1.1688574890177850E-001                  6.9452926988145181E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     542                  2.0991547638522787E+000                  6.9012048398567161E-001                  6.3723517277234611E+000                 -1.7855049285953490E+000                  1.2719137501249095E+001                  6.9999999999998574E-001                  2.8000000000001435E-001                  1.9999999999999907E-002                  2.3569573708647359E+006                  5.2376623908953896E+012                  7.7828145333442001E+010                  5.1598342455619473E+012                  5.5928704357686392E-008                  8.8336460921269013E-023                  0.0000000000000000E+000                  3.2884685507612286E+000                  1.3162368613714295E+002                  2.1193340491034256E+000                 -1.1658897756087166E-001                  6.9529319171276671E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     543                  2.0614275442044612E+000                  6.8606841764701521E-001                  6.3750986575573378E+000                 -1.7779483452523963E+000                  1.2729452938465752E+001                  6.9999999999998486E-001                  2.8000000000001535E-001                  1.9999999999999796E-002                  2.3719124657022571E+006                  5.3635574707284824E+012                  7.9822329987930588E+010                  5.2837351407405518E+012                  5.9788897824944939E-008                  1.1117734887593494E-022                  0.0000000000000000E+000                  3.2830199255857679E+000                  1.2979177577160706E+002                  2.1132471743582810E+000                 -1.1631206697012036E-001                  6.9600501082988298E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     544                  2.0235368516798369E+000                  6.8195458981907719E-001                  6.3778476073158847E+000                 -1.7703956664071563E+000                  1.2739766653352373E+001                  6.9999999999998375E-001                  2.8000000000001646E-001                  1.9999999999999796E-002                  2.3869735537913563E+006                  5.4924568457433477E+012                  8.1869134579375290E+010                  5.4105877111639727E+012                  6.3910074350867568E-008                  1.3988087793909708E-022                  0.0000000000000000E+000                  3.2771795354324631E+000                  1.2793994658155587E+002                  2.1070061650516987E+000                 -1.1605624058449882E-001                  6.9666149350412654E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
