                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     590                                     1471                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.2800811514850430E+007                  7.5141336779760357E+004                  4.6713021530881178E+003                  1.3746520950236859E+003                  5.6607456411176301E+001                 -1.5475590815248923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1266169813917155E-001                  5.6444866184431097E-001                  6.8351277726221232E-006                  9.8501444397518109E-002                  2.0304136283293413E-002                  5.9607262327370085E+000                 -3.6023014461629622E-009                  3.3255966141805220E+000                  2.0723519057974275E-004                  2.3189313782853129E+000                  1.7687112296546684E-001                  2.4986361779170740E-002                  7.2035810081336887E-002                  1.7794506439676620E-002                  1.0975706187021381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7458942301417906E+006                  1.0752583423510199E+004                  4.3361707695460960E+007                  1.3563391699995095E+003                  8.5514993139593150E+002                  3.7966199831457476E+002                  5.8558296494128030E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9818428894610440E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1090                  1.0866647149084363E+000                 -8.7074955318025438E-001                  7.5183692100948036E+000                  1.7729735162778810E+000                  1.7101305324980757E+001                  1.0027172120346171E-002                  9.7055952047869376E-001                  1.9413307400960034E-002                  3.2989004495087877E+007                  1.2627149576276013E+017                  2.9868032188940900E+015                  1.2328469254386603E+017                  7.9551846450504005E-002                  1.4405184430764115E+004                  1.4045716465313109E-025                  2.5190137459417461E-001                  5.2860789647320144E+002                  2.7231336464406461E+000                 -2.7393009740457669E-001                  2.6542885929433785E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1091                  1.0863949575707823E+000                 -8.7113029777737683E-001                  7.5186412767891406E+000                  1.7760320301408286E+000                  1.7104053888927172E+001                  9.2691446588984462E-003                  9.7131764419028332E-001                  1.9413211150818177E-002                  3.3009677153051075E+007                  1.2707317727047946E+017                  2.9942970157792350E+015                  1.2407888025470022E+017                  6.8885060300963419E-002                  1.3539504841094506E+004                  1.4777196356786691E-025                  2.5185496084545134E-001                  5.2658380231540116E+002                  2.7214674961045890E+000                 -2.7400270532812243E-001                  2.6538479263635029E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1092                  1.0861252002331285E+000                 -8.7150936388218203E-001                  7.5189125831099144E+000                  1.7790463932400693E+000                  1.7106794011058085E+001                  8.5623998819562216E-003                  9.7202447772214140E-001                  1.9413122395902427E-002                  3.3030304935268246E+007                  1.2787746284502707E+017                  3.0017885918713090E+015                  1.2487567425315576E+017                  5.9555786359403638E-002                  1.2715182549256358E+004                  1.5539435697555992E-025                  2.5181671588119392E-001                  5.2468119716258980E+002                  2.7198955008004919E+000                 -2.7405133777058388E-001                  2.6540426318067628E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1093                  1.0858554428954752E+000                 -8.7188679294030580E-001                  7.5193184373157544E+000                  1.7834833928243727E+000                  1.7110885171310727E+001                  7.5954777011165682E-003                  9.7299151901279957E-001                  1.9413003286083863E-002                  3.3061186639954399E+007                  1.2908779167156651E+017                  3.0130304420974185E+015                  1.2607476122946909E+017                  4.7778119669452911E-002                  1.1559016269240561E+004                  1.6743021447542775E-025                  2.5177361146323157E-001                  5.2289427755797442E+002                  2.7184138890306624E+000                 -2.7407661696192903E-001                  2.6548531059030483E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1094                  1.0853159282201674E+000                 -8.7263689310423820E-001                  7.5198572403998973E+000                  1.7892742291054611E+000                  1.7116315272702160E+001                  6.4497640827075554E-003                  9.7413744531877344E-001                  1.9412790598518970E-002                  3.3102229123089109E+007                  1.3071194369857573E+017                  3.0280199482389000E+015                  1.2768392375033683E+017                  3.5332717542527273E-002                  1.0137423511994599E+004                  1.8468914359720910E-025                  2.5173883269651198E-001                  5.1964495363783828E+002                  2.7157067141338112E+000                 -2.7406314580983504E-001                  2.6581640196933970E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1095                  1.0847764135448601E+000                 -8.7338088734479780E-001                  7.5204323763566849E+000                  1.7953217200782057E+000                  1.7122095245344561E+001                  5.3903334317259282E-003                  9.7519715444172217E-001                  1.9412512126551928E-002                  3.3146095427572832E+007                  1.3246320090637349E+017                  3.0441025279140100E+015                  1.2941909837845947E+017                  2.5337233757786942E-002                  8.7663063476866137E+003                  2.0483774717927094E-025                  2.5172684952075092E-001                  5.1679465020978751E+002                  2.7133180092509703E+000                 -2.7397136147282630E-001                  2.6635387062017218E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1096                  1.0841598253445119E+000                 -8.7422401741794886E-001                  7.5210438335149066E+000                  1.8016142162787674E+000                  1.7128220541257932E+001                  4.4262606053303306E-003                  9.7616148598559904E-001                  1.9412253409070601E-002                  3.3192795748285562E+007                  1.3434470105067243E+017                  3.0612944517151895E+015                  1.3128340659895725E+017                  1.7556406675420969E-002                  7.4618778823632902E+003                  2.2840165222386822E-025                  2.5173886334406020E-001                  5.1397699877919842E+002                  2.7109436841182606E+000                 -2.7377882009760313E-001                  2.6719785650583106E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1097                  1.0835432371441638E+000                 -8.7505985239713324E-001                  7.5215010401813851E+000                  1.8062278194820856E+000                  1.7132787642372389E+001                  3.8136444760705390E-003                  9.7677426628911501E-001                  1.9412089234814411E-002                  3.3227758105020020E+007                  1.3576494323684682E+017                  3.0742128322335985E+015                  1.3269073040461322E+017                  1.3292151004836853E-002                  6.6027484111664689E+003                  2.4757815423907305E-025                  2.5176433765242445E-001                  5.1157780055620572E+002                  2.7089116904095847E+000                 -2.7350272413273979E-001                  2.6826059223480664E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1098                  1.0832355804039004E+000                 -8.7547428510190894E-001                  7.5218050720582177E+000                  1.8092581242435739E+000                  1.7135812392989312E+001                  3.4408837244180681E-003                  9.7714715132116792E-001                  1.9411964954413996E-002                  3.3251027649095729E+007                  1.3671381201808213E+017                  3.0828334211794440E+015                  1.3363097859690269E+017                  1.0961139826558112E-002                  6.0633209434371383E+003                  2.6113475912504998E-025                  2.5178575338550230E-001                  5.1051820184876919E+002                  2.7080112308921920E+000                 -2.7333710840061209E-001                  2.6886318579701951E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1099                  1.0829279236636373E+000                 -8.7588701360134691E-001                  7.5220898768499325E+000                  1.8120678164672452E+000                  1.7138638983137557E+001                  3.1219213210675191E-003                  9.7746623373320984E-001                  1.9411844945722678E-002                  3.3272840401150536E+007                  1.3760651088644237E+017                  3.0909307684364185E+015                  1.3451558011800595E+017                  9.1306962901713928E-003                  5.5924482866175476E+003                  2.7444044076795523E-025                  2.5181008524089332E-001                  5.0954494996451353E+002                  2.7071825017094135E+000                 -2.7315382837930274E-001                  2.6951126167138334E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1100                  1.0826587240159071E+000                 -8.7624678082790974E-001                  7.5223555345595541E+000                  1.8146646885141389E+000                  1.7141268661800684E+001                  2.8476219978794191E-003                  9.7774064784538184E-001                  1.9411730156738694E-002                  3.3293199606611963E+007                  1.3844225409710485E+017                  3.0985029114105165E+015                  1.3534375118569434E+017                  7.6796313396711776E-003                  5.1796049173930087E+003                  2.8740609300334298E-025                  2.5183591302440966E-001                  5.0875930708995077E+002                  2.7065123671587528E+000                 -2.7297994583931307E-001                  2.7011320582405990E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1101                  1.0823895243681769E+000                 -8.7660529154595324E-001                  7.5227537744820951E+000                  1.8185119741212881E+000                  1.7145195481131267E+001                  2.4776256692874317E-003                  9.7811082118347470E-001                  1.9411553147237859E-002                  3.3323742850022111E+007                  1.3969970246001053E+017                  3.1098888570675485E+015                  1.3658981360294298E+017                  5.9067528337241370E-003                  4.6104783315022760E+003                  3.0788788242093458E-025                  2.5187988751574908E-001                  5.0803148970833178E+002                  2.7058906323286385E+000                 -2.7279394985121547E-001                  2.7074611765859558E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1102                  1.0818511250727159E+000                 -8.7731862450549725E-001                  7.5232845109903126E+000                  1.8235691681668726E+000                  1.7150407981779850E+001                  2.0514277098883666E-003                  9.7853726100986904E-001                  1.9411311280242538E-002                  3.3364491555955246E+007                  1.4138651238973357E+017                  3.1251280306707120E+015                  1.3826138435906286E+017                  4.1333501296797253E-003                  3.9343935771294405E+003                  3.3727773784139525E-025                  2.5194744515466033E-001                  5.0673528901194010E+002                  2.7047811495827578E+000                 -2.7238912880227734E-001                  2.7209608113402073E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1103                  1.0813127257772548E+000                 -8.7802717029403121E-001                  7.5238151070309502E+000                  1.8285475308747912E+000                  1.7155589619907136E+001                  1.6900164599308355E-003                  9.7889892449844496E-001                  1.9411059041624212E-002                  3.3405279285378650E+007                  1.4308352138808198E+017                  3.1404378167865765E+015                  1.3994308357129541E+017                  2.8613763171550055E-003                  3.3399326994617081E+003                  3.6924049585262387E-025                  2.5202275802972596E-001                  5.0562849149701185E+002                  2.7038315378837154E+000                 -2.7194560794128553E-001                  2.7354495889007024E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1104                  1.0807743264817937E+000                 -8.7873106585437166E-001                  7.5242320777620666E+000                  1.8324090734380132E+000                  1.7159642044904775E+001                  1.4478491436402611E-003                  9.7914128760388197E-001                  1.9410863252477761E-002                  3.3437367449400000E+007                  1.4442488982305962E+017                  3.1525216760335325E+015                  1.4127236814702610E+017                  2.1319606317966814E-003                  2.9291988726964946E+003                  3.9631266284660272E-025                  2.5208695433334355E-001                  5.0468823686828745E+002                  2.7030231824378110E+000                 -2.7146777116052001E-001                  2.7508086514701124E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1105                  1.0804666697415297E+000                 -8.7913125476589871E-001                  7.5245353341601131E+000                  1.8351889305282612E+000                  1.7162575619580561E+001                  1.2915596639628453E-003                  9.7929773017968569E-001                  1.9410710156351429E-002                  3.3460724036095276E+007                  1.4540375413384762E+017                  3.1613392759112520E+015                  1.4224241485793637E+017                  1.7147565060433366E-003                  2.6577334745380008E+003                  4.1715198239108936E-025                  2.5213558027684735E-001                  5.0421670587315384E+002                  2.7026172307659184E+000                 -2.7118097775178174E-001                  2.7599296946272178E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1106                  1.0801590130012666E+000                 -8.7952998905071977E-001                  7.5248765590300906E+000                  1.8382929028048092E+000                  1.7165863454553147E+001                  1.1300189251951314E-003                  9.7945971330164527E-001                  1.9410267773159573E-002                  3.3487024434262663E+007                  1.4650871341364342E+017                  3.1712903530407465E+015                  1.4333742306060267E+017                  1.3282648942277851E-003                  2.3699666595259723E+003                  4.4183704267864171E-025                  2.5219089251709220E-001                  5.0378863723378794E+002                  2.7022483679212925E+000                 -2.7088514898114857E-001                  2.7692728977426478E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1107                  1.0797744420759379E+000                 -8.8002638959291279E-001                  7.5252558589145648E+000                  1.8417092229090897E+000                  1.7169502894704685E+001                  9.7550363106406208E-004                  9.7961439758368329E-001                  1.9410098785252683E-002                  3.3516283780753218E+007                  1.4774163289855517E+017                  3.1823885701767435E+015                  1.4455924432837843E+017                  1.0025794802873485E-003                  2.0894804989824925E+003                  4.7087268225152557E-025                  2.5225568981454266E-001                  5.0331114312252453E+002                  2.7018365456227542E+000                 -2.7050332941897770E-001                  2.7812500029562948E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1108                  1.0793898711506094E+000                 -8.8052058855414850E-001                  7.5258249583380890E+000                  1.8467725760492504E+000                  1.7174928073668852E+001                  7.7926099772913850E-004                  9.7981047811430411E-001                  1.9410260887966713E-002                  3.3560232302739322E+007                  1.4959878753039005E+017                  3.1991131697184875E+015                  1.4639967436067155E+017                  6.5178020341749609E-004                  1.7225315377564725E+003                  5.1782428098005034E-025                  2.5235627205534944E-001                  5.0288978678473126E+002                  2.7014728156008947E+000                 -2.7010921416000427E-001                  2.7935264715343555E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1109                  1.0786207292999523E+000                 -8.8150252198822487E-001                  7.5263949946765649E+000                  1.8517855367257912E+000                  1.7180330865873813E+001                  6.1878272937074827E-004                  9.7997022058312411E-001                  1.9410996687505122E-002                  3.3604310948000483E+007                  1.5147147896286192E+017                  3.2159534143869680E+015                  1.4825552554847494E+017                  4.1844560746649625E-004                  1.4114475082192705E+003                  5.6929594869690734E-025                  2.5246123805080406E-001                  5.0219396926309122E+002                  2.7008714930613174E+000                 -2.6929023012206715E-001                  2.8188303134891890E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1110                  1.0782361583746203E+000                 -8.8199032482639450E-001                  7.5267752018681646E+000                  1.8550921885934564E+000                  1.7183910459486366E+001                  5.2834900269666408E-004                  9.8006050599438321E-001                  1.9411145002920072E-002                  3.3633743039712213E+007                  1.5272511453023827E+017                  3.2272349025642805E+015                  1.4949787962767398E+017                  3.0866743681205342E-004                  1.2305444524391928E+003                  6.0628762126240817E-025                  2.5253106381783735E-001                  5.0190833239991093E+002                  2.7006244056546893E+000                 -2.6886795761682131E-001                  2.8317884187151648E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1111                  1.0778515874492891E+000                 -8.8247605823715070E-001                  7.5271556945670781E+000                  1.8583739313910970E+000                  1.7187475377009488E+001                  4.5077452119563139E-004                  9.8013806952524873E-001                  1.9411155953555581E-002                  3.3663223039667651E+007                  1.5398392200426141E+017                  3.2385644821153260E+015                  1.5074535752214608E+017                  2.2727348094323416E-004                  1.0719074621524944E+003                  6.4558989037283507E-025                  2.5260118866959275E-001                  5.0165891128912125E+002                  2.7004085313024766E+000                 -2.6843819319887630E-001                  2.8449170958318587E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1112                  1.0774670165239570E+000                 -8.8295975187669984E-001                  7.5275364889802958E+000                  1.8616327922205393E+000                  1.7191025730976733E+001                  3.8341919487815774E-004                  9.8020551913369647E-001                  1.9411061671425367E-002                  3.3692752285981365E+007                  1.5524789881411613E+017                  3.2499428666851885E+015                  1.5199795594743094E+017                  1.6629198414236507E-004                  9.3081896537089165E+002                  6.8735409052020940E-025                  2.5267125298830878E-001                  5.0144125144549321E+002                  2.7002200586573415E+000                 -2.6800198777014356E-001                  2.8581922857333925E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1113                  1.0770824455986256E+000                 -8.8344143294729549E-001                  7.5279556908604643E+000                  1.8651908521872425E+000                  1.7194913644995690E+001                  3.2059785637712280E-004                  9.8026862102151224E-001                  1.9410781122110587E-002                  3.3725289848630041E+007                  1.5664395686943597E+017                  3.2625151251734915E+015                  1.5338144174426246E+017                  1.1768633006022692E-004                  7.9617601025946783E+002                  7.3631413361165022E-025                  2.5274800474848069E-001                  5.0125184213719803E+002                  2.7000559816951708E+000                 -2.6756010855878976E-001                  2.8715928680290603E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1114                  1.0766209604882313E+000                 -8.8401683088172078E-001                  7.5284134916716337E+000                  1.8690447255410205E+000                  1.7199136102055405E+001                  2.6234972445900027E-004                  9.8032732711530524E-001                  1.9410323160235721E-002                  3.3760859274719872E+007                  1.5817436588162800E+017                  3.2763005671615035E+015                  1.5489806531446650E+017                  7.9841956495102344E-005                  6.6780928219923908E+002                  7.9360490518316568E-025                  2.5283108635715157E-001                  5.0105690711730358E+002                  2.6998870532994044E+000                 -2.6702352005587227E-001                  2.8878095955721056E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1115                  1.0761594753778365E+000                 -8.8458941117320300E-001                  7.5288908595016641E+000                  1.8730280907076045E+000                  1.7203512317253207E+001                  2.1201476299159553E-004                  9.8037857805014650E-001                  1.9409407186861904E-002                  3.3797988940037273E+007                  1.5977628434046618E+017                  3.2907372578254965E+015                  1.5648554708264067E+017                  5.2844569358519889E-005                  5.5367833101478186E+002                  8.5789695276023468E-025                  2.5291610925120439E-001                  5.0089282438097462E+002                  2.6997448101800940E+000                 -2.6648115753095147E-001                  2.9041452579178750E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1116                  1.0756595331749097E+000                 -8.8520657392265689E-001                  7.5293879104638402E+000                  1.8771394136625066E+000                  1.7208040734240267E+001                  1.6940877903438316E-004                  9.8042182313989013E-001                  1.9408768081075500E-002                  3.3836692954759404E+007                  1.6145099811620499E+017                  3.3058368176928840E+015                  1.5814516129851210E+017                  3.4203361111040577E-005                  4.5432855924735219E+002                  9.3015588540590373E-025                  2.5300431420732999E-001                  5.0074479042383405E+002                  2.6996164397390516E+000                 -2.6588797261425146E-001                  2.9219526141614310E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1117                  1.0751595909719831E+000                 -8.8582052682831036E-001                  7.5298855468254464E+000                  1.8812198205081103E+000                  1.7212545619094318E+001                  1.3494360322952563E-004                  9.8045675121672171E-001                  1.9408305180048768E-002                  3.3875486953489825E+007                  1.6313442596415600E+017                  3.3210235679531185E+015                  1.5981340239620288E+017                  2.1995792436487657E-005                  3.7162038308235958E+002                  1.0083598245902932E-024                  2.5309170325107788E-001                  5.0062263595254797E+002                  2.6995104826014713E+000                 -2.6528983525834682E-001                  2.9398519309045490E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1118                  1.0746596487690565E+000                 -8.8643131661955177E-001                  7.5303837711848542E+000                  1.8852707598300575E+000                  1.7217027204198519E+001                  1.0693888322383925E-004                  9.8048524060435838E-001                  1.9407820512417739E-002                  3.3914371346947804E+007                  1.6482656356215798E+017                  3.3362981531380335E+015                  1.6149026540901994E+017                  1.3998022716370794E-005                  3.0238488155493019E+002                  1.0929994619710975E-024                  2.5317762502877084E-001                  5.0052203261653011E+002                  2.6994231995639395E+000                 -2.6468791159539062E-001                  2.9578122718139371E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1119                  1.0741597065661299E+000                 -8.8703898763898315E-001                  7.5308058794035118E+000                  1.8886779906814708E+000                  1.7220802765836350E+001                  8.7622371043072605E-005                  9.8050502554749419E-001                  1.9407352081462714E-002                  3.3947350108245865E+007                  1.6626573856156582E+017                  3.3492941271195865E+015                  1.6291644443444624E+017                  9.5026735437533180E-006                  2.5335036936280434E+002                  1.1700537163576202E-024                  2.5324914179398322E-001                  5.0043947618670740E+002                  2.6993515608412042E+000                 -2.6408309048869816E-001                  2.9758105997842776E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1120                  1.0738135927333334E+000                 -8.8745787809028132E-001                  7.5311514899220073E+000                  1.8914494779856954E+000                  1.7223878450653221E+001                  7.4185035485832340E-005                  9.8051856722462283E-001                  1.9407247739891331E-002                  3.3974376081110738E+007                  1.6744741624375882E+017                  3.3599725551237620E+015                  1.6408744368863504E+017                  6.8731810735425263E-006                  2.1844131635210871E+002                  1.2370272397258705E-024                  2.5330718774019295E-001                  5.0039117339028041E+002                  2.6993096403864820E+000                 -2.6366301055869179E-001                  2.9882847544776425E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1121                  1.0734674789005363E+000                 -8.8787530789506308E-001                  7.5314973785606183E+000                  1.8942080159032326E+000                  1.7226943244800385E+001                  6.2681975814293103E-005                  9.8053001247931904E-001                  1.9407305544866693E-002                  3.4001445344097167E+007                  1.6863326348396704E+017                  3.3706936630502880E+015                  1.6526256982091674E+017                  4.9509869392611748E-006                  1.8795922193282126E+002                  1.3077644478668926E-024                  2.5336471713703673E-001                  5.0034917524639400E+002                  2.6992731882494705E+000                 -2.6324198662191961E-001                  3.0007659518649588E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1122                  1.0731213650677391E+000                 -8.8829129037176313E-001                  7.5318435433677093E+000                  1.8969539017790125E+000                  1.7229997222135925E+001                  5.2844018192963680E-005                  9.8053943968521062E-001                  1.9407716296596433E-002                  3.4028557813462928E+007                  1.6982327900742563E+017                  3.3814575813148440E+015                  1.6644182142611078E+017                  3.5502059591446207E-006                  1.6136524902396360E+002                  1.3824744944983218E-024                  2.5342207872788369E-001                  5.0031268453147925E+002                  2.6992415137812569E+000                 -2.6282012263014115E-001                  3.0132514301534952E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1123                  1.0727752512349422E+000                 -8.8870583848930507E-001                  7.5322476951529520E+000                  1.9001407310097926E+000                  1.7233545594662480E+001                  4.3248029003098802E-005                  9.8054804375688964E-001                  1.9408708214107229E-002                  3.4060239319995090E+007                  1.7121649199120221E+017                  3.3940680921507320E+015                  1.6782242389905149E+017                  2.4024845042264881E-006                  1.3488965672906156E+002                  1.4749356652363662E-024                  2.5348883209999390E-001                  5.0028100103878819E+002                  2.6992140101776538E+000                 -2.6239745781595081E-001                  3.0257396279026882E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1124                  1.0723137661245461E+000                 -8.8925636006720232E-001                  7.5327100931946758E+000                  1.9037636437543459E+000                  1.7237584302894465E+001                  3.4226907785115193E-005                  9.8055655937352293E-001                  1.9409213718691976E-002                  3.4096522938293822E+007                  1.7281614092911238E+017                  3.4085537205963760E+015                  1.6940758720851600E+017                  1.5224141852284496E-006                  1.0935728080371706E+002                  1.5880968728654696E-024                  2.5356235657208470E-001                  5.0024514249725166E+002                  2.6991828802230282E+000                 -2.6183353882999022E-001                  3.0423730201815974E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1125                  1.0718522810141506E+000                 -8.8980438365720138E-001                  7.5331729599054524E+000                  1.9073653187061022E+000                  1.7241604231362842E+001                  2.7011140964615593E-005                  9.8056344025980169E-001                  1.9409548599233717E-002                  3.4132882043219835E+007                  1.7442319256573782E+017                  3.4231159488150040E+015                  1.7100007661692282E+017                  9.5921724372203634E-007                  8.8399754079599063E+001                  1.7097962196759500E-024                  2.5363383519135563E-001                  5.0021544634865933E+002                  2.6991570983509283E+000                 -2.6126986216046988E-001                  3.0589703405819763E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1126                  1.0713907959037550E+000                 -8.9034993791236894E-001                  7.5336362845895906E+000                  1.9109462502060777E+000                  1.7245605547896456E+001                  2.1217808783386872E-005                  9.8056881516016503E-001                  1.9409967031051578E-002                  3.4169315952271581E+007                  1.7603764414078602E+017                  3.4377548913916940E+015                  1.7259988924939434E+017                  5.9873343455061348E-007                  7.1122778530482663E+001                  1.8406689065519970E-024                  2.5370373857483414E-001                  5.0019081399815093E+002                  2.6991357116516874E+000                 -2.6070638533797319E-001                  3.0755322695601311E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1127                  1.0709293107933595E+000                 -8.9089305068803026E-001                  7.5340227954110341E+000                  1.9139159727252866E+000                  1.7248927137954951E+001                  1.7311121717650709E-005                  9.8057238918330314E-001                  1.9410299694979205E-002                  3.4199739292955294E+007                  1.7738918482102662E+017                  3.4500147510116845E+015                  1.7393917007001494E+017                  4.0237306064672252E-007                  5.9193875914412381E+001                  1.9572540735091903E-024                  2.5376069367526033E-001                  5.0017036153706601E+002                  2.6991179532835923E+000                 -2.6014330176517309E-001                  3.0920555308785480E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1128                  1.0706216540530962E+000                 -8.9125378291849766E-001                  7.5343321709820410E+000                  1.9162807407909614E+000                  1.7251574237097714E+001                  1.4673143342945390E-005                  9.8057463317930516E-001                  1.9410693677351931E-002                  3.4224110621195167E+007                  1.7847370404813334E+017                  3.4598594297395955E+015                  1.7501384461839376E+017                  2.9129060806288393E-007                  5.0977300905460282E+001                  2.0557101249805701E-024                  2.5380556084530564E-001                  5.0015865348435182E+002                  2.6991077871430296E+000                 -2.5976819295201936E-001                  3.1030473756255988E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1129                  1.0703139973128324E+000                 -8.9161345007280479E-001                  7.5347964378985361E+000                  1.9198085133238454E+000                  1.7255526762576999E+001                  1.1424658615346015E-005                  9.8057708915621045E-001                  1.9411486185174187E-002                  3.4260716239836946E+007                  1.8010541175798506E+017                  3.4746856598420305E+015                  1.7663072609814304E+017                  1.7860495106648810E-007                  4.0646802351111447E+001                  2.2125360634228165E-024                  2.5387159228085843E-001                  5.0014827453996355E+002                  2.6990987748725961E+000                 -2.5939326353000380E-001                  3.1140190931220707E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1130                  1.0696986838323046E+000                 -8.9232962057170662E-001                  7.5353098357507537E+000                  1.9236864180289062E+000                  1.7259875600791283E+001                  8.6240488268649746E-006                  9.8057870572893957E-001                  1.9412670222233586E-002                  3.4301241228151850E+007                  1.8191796985703066E+017                  3.4911548577993040E+015                  1.7842681499923136E+017                  1.0304967837876380E-007                  3.1497955997884045E+001                  2.3995501772564566E-024                  2.5394339113111997E-001                  5.0013086517035197E+002                  2.6990836575061401E+000                 -2.5864432269867166E-001                  3.1359029933466287E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1131                  1.0692948843607082E+000                 -8.9279733840097486E-001                  7.5357169392236729E+000                  1.9267410562847498E+000                  1.7263304583908536E+001                  6.8737393778694123E-006                  9.8057957315001709E-001                  1.9413553110604997E-002                  3.4333409956950314E+007                  1.8335999308485437E+017                  3.5042697299717125E+015                  1.7985572335488266E+017                  6.6112068893523990E-008                  2.5630748264329036E+001                  2.5586853179393963E-024                  2.5399850505141686E-001                  5.0012139211072730E+002                  2.6990754313861953E+000                 -2.5815376908174692E-001                  3.1502147993794916E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1132                  1.0688910848891120E+000                 -8.9326327816454054E-001                  7.5361243434416538E+000                  1.9297811235034636E+000                  1.7266719994208852E+001                  5.4660786313205166E-006                  9.8058007157110039E-001                  1.9414462350268336E-002                  3.4365632652430072E+007                  1.8480767110543488E+017                  3.5174436126523285E+015                  1.8129022749278256E+017                  4.2218173759985496E-008                  2.0807617954428409E+001                  2.7282052016208464E-024                  2.5405229760080261E-001                  5.0011317504118250E+002                  2.6990682958040466E+000                 -2.5766410827458358E-001                  3.1644805967044748E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
