                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1213                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6065235708526656E+007                  3.8294260946566656E+003                  6.6997926946663993E+003                  1.2889392487145321E+003                  2.6646897731072279E+001                 -6.8141012606887974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059170601091372E-001                  1.9950795305168314E-004                  1.2729502884971227E-002                  3.1703689785428135E-004                  2.0850244239533026E-003                  5.9997832906334416E+000                 -1.5889469759765414E-009                  3.4445620612272281E+000                  2.1023726250514878E-004                  2.4349402735557275E+000                  1.0759684548770798E-002                  2.8685161571769806E-002                  4.3653730365133786E-002                  1.2509694698928802E-002                  7.7355404317655074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6202968822676898E+005                  2.4681578596074505E+004                  4.6548224026982389E+007                  1.8290723044848032E+003                  1.8290723042513000E+003                  1.3044786499567816E-007                  1.2445515382388413E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7692842823954008E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     941                  7.6879352737060080E-001                 -7.6323528402762097E-001                  7.5034801688043054E+000                  1.3459980161648353E+000                  1.6720500286064304E+001                  8.3137603754142073E-002                  8.9743161840200514E-001                  1.9430777843852831E-002                  3.1877200114639148E+007                  5.2541236119246904E+016                  2.6040567559474375E+015                  4.9937179363299464E+016                  1.6643763187937330E+000                  2.5967687863007272E+004                  2.2907325213333053E-027                  2.4149513163016872E-001                  1.7470671734360233E+003                  3.2423096036044230E+000                 -1.4099034150413836E-001                  6.0059781296272330E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     942                  7.6760534230147304E-001                 -7.6538124211193259E-001                  7.5059125361364547E+000                  1.3576361228396880E+000                  1.6732025962306292E+001                  7.9309721752089460E-002                  9.0126297735979133E-001                  1.9427300888119170E-002                  3.2056236693620548E+007                  5.3954287565048112E+016                  2.6630536439976905E+015                  5.1291233921050424E+016                  1.5809779872741421E+000                  2.7719155585050830E+004                  3.3375593325024014E-027                  2.4045881467309849E-001                  1.7309021765779300E+003                  3.2382725240435635E+000                 -1.4277398813134479E-001                  5.9564156985378558E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     943                  7.6522897216321706E-001                 -7.6965321251375274E-001                  7.5091072059142796E+000                  1.3731042248032608E+000                  1.6747473165603008E+001                  7.4534265739798919E-002                  9.0604257086659779E-001                  1.9423163393603282E-002                  3.2292911762486916E+007                  5.5907898186142432E+016                  2.7425755121813535E+015                  5.3165322673961080E+016                  1.4777849502734990E+000                  3.0199984765532434E+004                  5.4654361149646950E-027                  2.3917105463306021E-001                  1.6963995253695193E+003                  3.2295281422777524E+000                 -1.4643593979450698E-001                  5.8548317524718285E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     944                  7.6285260202496108E-001                 -7.7389878878369112E-001                  7.5122461781119192E+000                  1.3883287789471632E+000                  1.6762926811307114E+001                  7.0278227116648884E-002                  9.1030107528752191E-001                  1.9420697595829206E-002                  3.2527162407359004E+007                  5.7933105748016344E+016                  2.8230234308369420E+015                  5.5110082317179400E+016                  1.3890239270968761E+000                  3.2922672430362873E+004                  8.8496873116848019E-027                  2.3800799851494012E-001                  1.6588194875220743E+003                  3.2197991287377903E+000                 -1.5032715723312912E-001                  5.7470967389462724E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     945                  7.6047623188670588E-001                 -7.7811975707625525E-001                  7.5153242310561348E+000                  1.4036930795793809E+000                  1.6778383087468878E+001                  6.5950550239279010E-002                  9.1463092251991374E-001                  1.9418527240807282E-002                  3.2758516873636425E+007                  6.0032038027571112E+016                  2.9042011599355580E+015                  5.7127836867635552E+016                  1.2934208471314830E+000                  3.5647352929407476E+004                  1.4212409965713368E-026                  2.3686482144628093E-001                  1.6178625319836290E+003                  3.2089416173150256E+000                 -1.5452169683388786E-001                  5.6311262350689029E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     946                  7.5809986174845057E-001                 -7.8231416873687554E-001                  7.5183353818423226E+000                  1.4191934601782121E+000                  1.6793838040066895E+001                  6.1562721572156427E-002                  9.1902062351795266E-001                  1.9416654909890863E-002                  3.2986435001441594E+007                  6.2206825615224360E+016                  2.9858727664107855E+015                  5.9220952848813576E+016                  1.1918738537536182E+000                  3.8307645857901240E+004                  2.2620131601721366E-026                  2.3574401183059851E-001                  1.5735258562747883E+003                  3.1968738836618242E+000                 -1.5907071218189900E-001                  5.5055188455555826E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     947                  7.5572349161019459E-001                 -7.8648009310532696E-001                  7.5205413225699393E+000                  1.4307862211953681E+000                  1.6805476416480833E+001                  5.8508101155323393E-002                  9.2207584549937371E-001                  1.9416053345302942E-002                  3.3154411431370046E+007                  6.3896403870383552E+016                  3.0471586099361480E+015                  6.0849245260447400E+016                  1.1221748786325745E+000                  4.0381337075806361E+004                  3.1783992809273049E-026                  2.3497233557604610E-001                  1.5258886862765003E+003                  3.1835228529510080E+000                 -1.6394701204111548E-001                  5.3711305965022282E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     948                  7.5453530654106626E-001                 -7.8855241526703967E-001                  7.5219916289795030E+000                  1.4384043958307975E+000                  1.6813198493347628E+001                  5.6623128039903124E-002                  9.2396062393707445E-001                  1.9416248023022442E-002                  3.3265314134723119E+007                  6.5042689861695256E+016                  3.0881350616387735E+015                  6.1954554800056480E+016                  1.0800701433032736E+000                  4.1833407433831497E+004                  3.9714963452377490E-026                  2.3449124170344707E-001                  1.5007836264017812E+003                  3.1763180828939004E+000                 -1.6650344991917215E-001                  5.3007768188009474E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     949                  7.5334712147193783E-001                 -7.9061801420901590E-001                  7.5241357630873846E+000                  1.4496117965758206E+000                  1.6824726946709035E+001                  5.4104087483465173E-002                  9.2647818576349428E-001                  1.9417726753040543E-002                  3.3429952775214277E+007                  6.6792384281200832E+016                  3.1497263426679085E+015                  6.3642657938532920E+016                  1.0263765960145685E+000                  4.4197771345766276E+004                  5.5108349921216580E-026                  2.3383399363585697E-001                  1.4747778384999240E+003                  3.1687266028359584E+000                 -1.6913550213850839E-001                  5.2283879814181911E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     950                  7.5097075133368185E-001                 -7.9473069590002221E-001                  7.5269128264139376E+000                  1.4649536783036399E+000                  1.6840154613684081E+001                  5.0398017136897795E-002                  9.3018355122224383E-001                  1.9418431640858325E-002                  3.3644403000404283E+007                  6.9207731431617712E+016                  3.2313282389372780E+015                  6.5976403192680432E+016                  9.4022142506849560E-001                  4.6970933289314249E+004                  8.4580574116398076E-026                  2.3293510132032552E-001                  1.4198335981621965E+003                  3.1522374488657512E+000                 -1.7473670290450319E-001                  5.0745152211531597E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     951                  7.4859438119542587E-001                 -7.9881462635327172E-001                  7.5309354064378935E+000                  1.4881046698064198E+000                  1.6863071260446965E+001                  4.4572218320376764E-002                  9.3600944270043385E-001                  1.9418338979189431E-002                  3.3957476314182132E+007                  7.2957721182865072E+016                  3.3532921794098145E+015                  6.9604429003455256E+016                  7.9789605871857794E-001                  5.0366883108009075E+004                  1.5785358987992527E-025                  2.3158511841660812E-001                  1.3614475670774348E+003                  3.1340009201765882E+000                 -1.8078405832338951E-001                  4.9086357782115836E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     952                  7.4384164091891392E-001                 -8.0688984255068152E-001                  7.5346706443650193E+000                  1.5119900084107969E+000                  1.6886330546242142E+001                  3.8741568298640991E-002                  9.4184089814241534E-001                  1.9417533558943711E-002                  3.4250794049635626E+007                  7.6971605664075872E+016                  3.4706622158911280E+015                  7.3500943448184752E+016                  6.5455954598817812E-001                  5.2623606289363459E+004                  2.8456918833432188E-025                  2.3037820967637321E-001                  1.2362384133639137E+003                  3.0921022342022448E+000                 -1.9397381473247541E-001                  4.5482947969641668E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     953                  7.4146527078065716E-001                 -8.1087431616476702E-001                  7.5370515205737973E+000                  1.5277778707382399E+000                  1.6901669076940369E+001                  3.5008078725684913E-002                  9.4557495450107931E-001                  1.9416966773235789E-002                  3.4439078359274067E+007                  7.9738686407345344E+016                  3.5476098545786235E+015                  7.6191076552766720E+016                  5.6434876969194625E-001                  5.3529770490261777E+004                  4.1487052727553482E-025                  2.2963543363508998E-001                  1.1708211828082253E+003                  3.0684905712041033E+000                 -2.0097174069074267E-001                  4.3580451252572039E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     954                  7.3908890064240051E-001                 -8.1482328309557817E-001                  7.5393238614023330E+000                  1.5435648425262545E+000                  1.6916975132869027E+001                  3.1428810892475040E-002                  9.4915474426347946E-001                  1.9416444844045477E-002                  3.4619744740998685E+007                  8.2599065308443904E+016                  3.6226403151514035E+015                  7.8976424993292496E+016                  4.8014493501911265E-001                  5.3889144102791979E+004                  5.9598176202394395E-025                  2.2896385532121016E-001                  1.1042684009857562E+003                  3.0430746448604644E+000                 -2.0816078025629264E-001                  4.1632154730006588E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     955                  7.3671253050414376E-001                 -8.1873609927111424E-001                  7.5414859015182811E+000                  1.5593396770004144E+000                  1.6932244752061798E+001                  2.8013438508509063E-002                  9.5257083108066976E-001                  1.9415730410821230E-002                  3.4792521278563999E+007                  8.5554873218666192E+016                  3.6955014446702700E+015                  8.1859371773995920E+016                  4.0258701818119896E-001                  5.3650176006351830E+004                  8.4348496713917435E-025                  2.2836598172310488E-001                  1.0372556029635828E+003                  3.0158857894442201E+000                 -2.1548336769867227E-001                  3.9655493915686058E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     956                  7.3433616036588711E-001                 -8.2261222875053375E-001                  7.5445440636113439E+000                  1.5827570907793693E+000                  1.6954786430849268E+001                  2.3031442888496869E-002                  9.5755427467179322E-001                  1.9414282439709885E-002                  3.5038383651742920E+007                  9.0112788894817744E+016                  3.8010713756667540E+015                  8.6311717519150992E+016                  2.9498810246054602E-001                  5.1697626507511377E+004                  1.3843499732030865E-024                  2.2755294170127632E-001                  9.7052212223897368E+002                  2.9870054392162046E+000                 -2.2287032455896952E-001                  3.7669381888687087E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     957                  7.2961785093085652E-001                 -8.3019817198636869E-001                  7.5472813645418384E+000                  1.6060954060799935E+000                  1.6977528639733990E+001                  1.9012932871568709E-002                  9.6157381176823731E-001                  1.9413255360194004E-002                  3.5259923404495925E+007                  9.4957361717281680E+016                  3.8981202167365980E+015                  9.1059241500545088E+016                  2.1753046338904178E-001                  4.9459341588929696E+004                  2.1748912922479741E-024                  2.2706128985619839E-001                  8.4276745847129121E+002                  2.9257077579764084E+000                 -2.3726788586608494E-001                  3.3831286320407583E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     958                  7.2725869621334172E-001                 -8.3393639449818446E-001                  7.5490008696392765E+000                  1.6212905667710722E+000                  1.6992506704606896E+001                  1.6753994241448168E-002                  9.6383328489494402E-001                  1.9412720863607791E-002                  3.5399804993494503E+007                  9.8289404673032160E+016                  3.9603470822107065E+015                  9.4329057590821456E+016                  1.7780316063556051E-001                  4.7869049733310603E+004                  2.8913653007996265E-024                  2.2684244438469853E-001                  7.8161172624984454E+002                  2.8929910663291900E+000                 -2.4431389383754407E-001                  3.1969995318961270E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     959                  7.2489954149582669E-001                 -8.3764007110515715E-001                  7.5514257769848738E+000                  1.6435480728509400E+000                  1.7014705847934099E+001                  1.3975309103142366E-002                  9.6661254949830333E-001                  1.9412141398554295E-002                  3.5598014611825503E+007                  1.0344412917523613E+017                  4.0497934931468025E+015                  9.9394335682089328E+016                  1.3330834121902144E-001                  4.5660266831714645E+004                  4.3275328466488521E-024                  2.2667414713177006E-001                  7.2239088031194058E+002                  2.8587722546708965E+000                 -2.5125423833971455E-001                  3.0145514293484521E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     960                  7.2018123206079765E-001                 -8.4494962900044579E-001                  7.5535560852294932E+000                  1.6661870147585267E+000                  1.7037115399864412E+001                  1.1436870068722051E-002                  9.6915129810859857E-001                  1.9411831822679360E-002                  3.5773059528518289E+007                  1.0892194801141008E+017                  4.1300386054760735E+015                  1.0479190940593400E+017                  9.6278015953538146E-002                  4.2339575859625067E+004                  6.2535080636836009E-024                  2.2670335074672149E-001                  6.0932052786622444E+002                  2.7848458096505651E+000                 -2.6503180224749773E-001                  2.6554367672975837E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     961                  7.1782207734328263E-001                 -8.4855230704882723E-001                  7.5545494592775793E+000                  1.6774617246149619E+000                  1.7048224172524858E+001                  1.0200799930247641E-002                  9.7038754335416677E-001                  1.9411656715585535E-002                  3.5854977910457246E+007                  1.1174398949480424E+017                  4.1679990128119935E+015                  1.0757599048199224E+017                  7.9580166586578946E-002                  4.0094089262640955E+004                  7.4488056655916027E-024                  2.2675478318119291E-001                  5.5683555463668938E+002                  2.7457269577259620E+000                 -2.7169604548653870E-001                  2.4835872363093064E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     962                  7.1664249998452523E-001                 -8.5034050464764932E-001                  7.5551886587382659E+000                  1.6849568458593582E+000                  1.7055582623352493E+001                  9.3726110923322940E-003                  9.7121586790550973E-001                  1.9411521002157928E-002                  3.5907788520804763E+007                  1.1365344997204110E+017                  4.1926094151335540E+015                  1.0946084055690755E+017                  6.8948303739693961E-002                  3.8306594319932221E+004                  8.3455981446184657E-024                  2.2679778350486215E-001                  5.3196493136393224E+002                  2.7258830033154853E+000                 -2.7491226647561973E-001                  2.4011280739494903E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     963                  7.1546292262576783E-001                 -8.5211989732362237E-001                  7.5561142150089378E+000                  1.6962118387690270E+000                  1.7066550193926776E+001                  8.0616999496827338E-003                  9.7252702688298731E-001                  1.9411273167329934E-002                  3.5984395799503572E+007                  1.1656017583937826E+017                  4.2285028764227960E+015                  1.1233167296295546E+017                  5.3112033428646357E-002                  3.4897750892551892E+004                  9.8595182802048575E-024                  2.2686472882075123E-001                  5.0818726876183030E+002                  2.7060237807935659E+000                 -2.7802102449897120E-001                  2.3217789744814801E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     964                  7.1310376790825281E-001                 -8.5565177513299884E-001                  7.5569802956062953E+000                  1.7074194271874177E+000                  1.7077560878698879E+001                  6.9694504429192441E-003                  9.7361945569265285E-001                  1.9411093864427964E-002                  3.6056228356357351E+007                  1.1955311015466395E+017                  4.2623680988424225E+015                  1.1529074205582154E+017                  4.1303670848717021E-002                  3.1886557608637875E+004                  1.1554174978818830E-023                  2.2700203770838873E-001                  4.6480426509020435E+002                  2.6672701045299552E+000                 -2.8375082158031134E-001                  2.1771243083157446E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     965                  7.1192419054949474E-001                 -8.5740445679906307E-001                  7.5575391574163628E+000                  1.7147921215542874E+000                  1.7084853267382211E+001                  6.3360622557901815E-003                  9.7425296452943777E-001                  1.9410973214772032E-002                  3.6102656345927522E+007                  1.2157751641753272E+017                  4.2843643803364040E+015                  1.1729315203719632E+017                  3.5038634637479492E-002                  3.0052370282484586E+004                  1.2804094180352463E-023                  2.2711669757116593E-001                  4.4495492163258712E+002                  2.6483160148508769E+000                 -2.8639955318098248E-001                  2.1110236033593763E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     966                  7.1074461319073667E-001                 -8.5914857362952213E-001                  7.5580807156446319E+000                  1.7221092274998475E+000                  1.7092128424111753E+001                  5.7798659363020709E-003                  9.7480923669678565E-001                  1.9410897366912261E-002                  3.6147703858184911E+007                  1.2363129663453216E+017                  4.3057878991597835E+015                  1.1932550873537238E+017                  2.9913424991380069E-002                  2.8399942364612500E+004                  1.4152403909173988E-023                  2.2725276373009884E-001                  4.2622741533087338E+002                  2.6296413804884522E+000                 -2.8891478179004598E-001                  2.0487109310028967E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     967                  7.0956503583197927E-001                 -8.6088428791941907E-001                  7.5586058745212990E+000                  1.7293948342557441E+000                  1.7099386098008743E+001                  5.2654440589926530E-003                  9.7532373083176527E-001                  1.9410825109242080E-002                  3.6191440931726977E+007                  1.2571471003804456E+017                  4.3266649796070895E+015                  1.2138804505843747E+017                  2.5467211552883728E-002                  2.6785533771688471E+004                  1.5607298862337704E-023                  2.2740401561243215E-001                  4.0851024790756526E+002                  2.6112029557371783E+000                 -2.9131416786485592E-001                  1.9897106025068828E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     968                  7.0838545847322187E-001                 -8.6261166556522395E-001                  7.5591155228401803E+000                  1.7366591452460896E+000                  1.7106626048622637E+001                  4.7767763116220458E-003                  9.7581247483554556E-001                  1.9410748852832338E-002                  3.6233936829467386E+007                  1.2782801607992642E+017                  4.3470222356864525E+015                  1.2348099384423997E+017                  2.1503212648780728E-002                  2.5142872485663618E+004                  1.7176360823504194E-023                  2.2756745842398446E-001                  3.9178015407019950E+002                  2.5930424326896069E+000                 -2.9359895719495493E-001                  1.9339721241433683E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     969                  7.0720588111446436E-001                 -8.6433073205661459E-001                  7.5596105985963087E+000                  1.7438885643830750E+000                  1.7113848043036651E+001                  4.3307421601490887E-003                  9.7625856062341476E-001                  1.9410697216436179E-002                  3.6275265404582612E+007                  1.2997147362866286E+017                  4.3668891184468340E+015                  1.2560458451021603E+017                  1.8130121155173550E-002                  2.3572534996173505E+004                  1.8864291213236567E-023                  2.2774547239324705E-001                  3.7605455012545912E+002                  2.5752508478534768E+000                 -2.9576145263147396E-001                  1.8816916023502747E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     970                  7.0602630375570630E-001                 -8.6604156708064750E-001                  7.5600920145944039E+000                  1.7510747767919872E+000                  1.7121051859275813E+001                  3.9369443429989595E-003                  9.7665238550039157E-001                  1.9410670156609466E-002                  3.6315498878777757E+007                  1.3214534200411653E+017                  4.3862949184340520E+015                  1.2775904708568248E+017                  1.5362177696296603E-002                  2.2147327954588556E+004                  2.0676391141982118E-023                  2.2793921688239407E-001                  3.6128912142921564E+002                  2.5578548849713147E+000                 -2.9780424950894258E-001                  1.8327828682539543E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     971                  7.0484672639694890E-001                 -8.6774428329186581E-001                  7.5604434939592728E+000                  1.7564580454945031E+000                  1.7126452045536286E+001                  3.6596423857571760E-003                  9.7692972802170863E-001                  1.9410629592534145E-002                  3.6344901313048489E+007                  1.3379874674467683E+017                  4.4005174363671985E+015                  1.2939822930830963E+017                  1.3525081728162348E-002                  2.1095652164459269E+004                  2.2121353482556665E-023                  2.2809314581492410E-001                  3.4739486762107020E+002                  2.5408233979328601E+000                 -2.9973998302246985E-001                  1.7868978406786393E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     972                  7.0425693771757014E-001                 -8.6859259885810325E-001                  7.5606747353264732E+000                  1.7600296931348502E+000                  1.7130040063841825E+001                  3.4851040422938526E-003                  9.7710429199022841E-001                  1.9410603967477735E-002                  3.6364258414976925E+007                  1.3490873307039536E+017                  4.4098996975675035E+015                  1.3049883337282786E+017                  1.2418742173519850E-002                  2.0415922777870201E+004                  2.3129080187986404E-023                  2.2819870124008312E-001                  3.4078349498103915E+002                  2.5324785526080458E+000                 -3.0066449142748813E-001                  1.7651676496783339E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     973                  7.0366714903819216E-001                 -8.6943890545218538E-001                  7.5609030107113675E+000                  1.7635944380271615E+000                  1.7133623422949235E+001                  3.3173193620963603E-003                  9.7727209989918762E-001                  1.9410580738716043E-002                  3.6383377347940117E+007                  1.3602646844865474E+017                  4.4191812389666685E+015                  1.3160728720968806E+017                  1.1391723939654964E-002                  1.9746460941451878E+004                  2.4172767463010227E-023                  2.2830696344225551E-001                  3.3435086543277180E+002                  2.5242024516639008E+000                 -3.0156753718813945E-001                  1.7440325528103484E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     974                  7.0307736035881341E-001                 -8.7028320955329230E-001                  7.5611284398726921E+000                  1.7671492631015338E+000                  1.7137202098882369E+001                  3.1602206876947775E-003                  9.7742922454575210E-001                  1.9410554766553179E-002                  3.6402267763601929E+007                  1.3715198542774038E+017                  4.4283662255197905E+015                  1.3272361920222059E+017                  1.0465639707265611E-002                  1.9112451078701750E+004                  2.5252867141596865E-023                  2.2841850945379577E-001                  3.2815164942647817E+002                  2.5160745915428655E+000                 -3.0243840434149283E-001                  1.7237912390414989E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     975                  7.0248757167943465E-001                 -8.7112552352348838E-001                  7.5613510979512526E+000                  1.7706923879534751E+000                  1.7140776068371750E+001                  3.0161019693189985E-003                  9.7757338122478943E-001                  1.9410516805891564E-002                  3.6420935597128935E+007                  1.3828531661113294E+017                  4.4374570455269765E+015                  1.3384785956560597E+017                  9.6485070436194698E-003                  1.8530611496447636E+004                  2.6369912329003865E-023                  2.2853366635241293E-001                  3.2211752622406351E+002                  2.5080143551684211E+000                 -3.0328945772299065E-001                  1.7041038250793678E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     976                  7.0189778300005590E-001                 -8.7196586318651703E-001                  7.5615710891584200E+000                  1.7742333571229394E+000                  1.7144345308960215E+001                  2.8716048008815098E-003                  9.7771788631304690E-001                  1.9410508886071542E-002                  3.6439389239922792E+007                  1.3942649469530386E+017                  4.4464573089704140E+015                  1.3498003738633344E+017                  8.8530190370146450E-003                  1.7921385824965957E+004                  2.7527250180341936E-023                  2.2865027448441022E-001                  3.1628962225451795E+002                  2.5000849425589853E+000                 -3.0411245895125827E-001                  1.6851938025560445E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     977                  7.0130799432067781E-001                 -8.7280422588997486E-001                  7.5617884846662440E+000                  1.7777724430186324E+000                  1.7147909798388017E+001                  2.7262125930351349E-003                  9.7786324549768933E-001                  1.9410541909275492E-002                  3.6457634331430525E+007                  1.4057555227609560E+017                  4.4553693101701625E+015                  1.3612018296592544E+017                  8.0775680225408427E-003                  1.7281024505038386E+004                  2.8726194309602234E-023                  2.2876823452710568E-001                  3.1061951688864531E+002                  2.4922287399010776E+000                 -3.0491654691853681E-001                  1.6668095443283770E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     978                  7.0071820564129894E-001                 -8.7364060848060032E-001                  7.5620034045983919E+000                  1.7812983331849201E+000                  1.7151469514574689E+001                  2.5952841269862546E-003                  9.7799418566534124E-001                  1.9410530207672472E-002                  3.6475680638070159E+007                  1.4173252184019936E+017                  4.4641973847729375E+015                  1.3726832445542642E+017                  7.4087548338169001E-003                  1.6707378375947639E+004                  2.9965231436623089E-023                  2.2888986992861562E-001                  3.0517330766751343E+002                  2.4845465448802817E+000                 -3.0568790018633651E-001                  1.6493276479405505E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     979                  7.0012841696192030E-001                 -8.7447502962877932E-001                  7.5623221355429999E+000                  1.7865563128264768E+000                  1.7156791044355934E+001                  2.4199478049486936E-003                  9.7816958630606932E-001                  1.9410465888981987E-002                  3.6502460152518466E+007                  1.4347989307486272E+017                  4.4773218288413960E+015                  1.3900257124602133E+017                  6.5560932262173329E-003                  1.5940991222856488E+004                  3.1903903454789303E-023                  2.2907714263832857E-001                  2.9987432137953272E+002                  2.4769392781615216E+000                 -3.0644050572365511E-001                  1.6323578855708260E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     980                  6.9894883960316279E-001                 -8.7613806588655474E-001                  7.5627380336890413E+000                  1.7935542059292024E+000                  1.7163881707572724E+001                  2.2083734518359385E-003                  9.7838131266482797E-001                  1.9410313883336139E-002                  3.6537433143372670E+007                  1.4584169649206963E+017                  4.4945053846893300E+015                  1.4134719110738030E+017                  5.5879742713200141E-003                  1.4995142750746700E+004                  3.4643032343478301E-023                  2.2933631436241994E-001                  2.8977271517206594E+002                  2.4620574901480197E+000                 -3.0787810782471259E-001                  1.6002792668644827E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     981                  6.9776926224440539E-001                 -8.7779338365908588E-001                  7.5631453648146714E+000                  1.8005186001262072E+000                  1.7170952916444836E+001                  2.0254363673895513E-003                  9.7856440341014550E-001                  1.9410160222465001E-002                  3.6571718210271552E+007                  1.4823573683021549E+017                  4.5113989027093950E+015                  1.4372433792750610E+017                  4.8083073120480553E-003                  1.4171267411499617E+004                  3.7569279865476482E-023                  2.2960506799129893E-001                  2.8024858112651327E+002                  2.4475434224784798E+000                 -3.0924005320670789E-001                  1.5702915969945383E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     982                  6.9658968488564810E-001                 -8.7944105843949338E-001                  7.5635429994095551E+000                  1.8074128520514405E+000                  1.7177976383747133E+001                  1.8832175601120606E-003                  9.7870658755360007E-001                  1.9410194886287813E-002                  3.6605218151699431E+007                  1.5065251414846301E+017                  4.5279515165427090E+015                  1.4612456263192029E+017                  4.2477593775712610E-003                  1.3570710694946789E+004                  4.0676836907717928E-023                  2.2988418007785591E-001                  2.7122714512626987E+002                  2.4333331527045901E+000                 -3.1053727802045022E-001                  1.5420750136280470E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     983                  6.9541959862714686E-001                 -8.8106803286333002E-001                  7.5639313477940586E+000                  1.8142746739091613E+000                  1.7184951832276909E+001                  1.7287679901538647E-003                  9.7886115982513067E-001                  1.9410072184715466E-002                  3.6637965367339313E+007                  1.5309176577578512E+017                  4.5441761867987490E+015                  1.4854758958898637E+017                  3.6592964049312832E-003                  1.2825331845245672E+004                  4.3987327916433048E-023                  2.3016442211796698E-001                  2.6264108688014102E+002                  2.4193626669535067E+000                 -3.1178601665505529E-001                  1.5151221065318080E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
