                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     340                                      979                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5120699780325800E+007                  1.6009462772319303E+003                  1.6213946841345738E+004                  2.0501233048020299E+003                  5.7380676282446039E+000                 -3.2904901290843531E+000                  2.0703464935053508E-006                  5.0965392118135043E-020                  9.8058972346831774E-001                  2.0003635216864579E-004                  1.2728884378026809E-002                  3.1703920186239575E-004                  2.0850244238750379E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4661812285366613E+000                  2.0843858247232105E-004                  2.4134516630400200E+000                  1.0758259307795897E-002                  2.8661301132291872E-002                  4.3684950435651723E-002                  1.2509977277406282E-002                  6.8722899481761690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6160745351571844E+004                  7.2065268930489765E+004                  2.9266136355010029E+007                  2.1865354281371733E+003                  2.1865354281371742E+003                  1.6718231493698310E-024                  1.4890063749154575E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7394769953876095E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     725                  1.5256309607163661E+000                 -2.5701505418056997E-001                  7.3096486596835026E+000                  6.5896397270810225E-001                  1.6096260599893224E+001                  6.5817671569369696E-001                  3.2164299570916416E-001                  2.0180288597138940E-002                  2.0400868650425985E+007                  1.2481322356123624E+016                  4.3684202240952100E+014                  1.2044480333714104E+016                  4.9899452397865822E+000                  1.5398548031156562E+001                  3.2663584152825441E-039                  4.1380851903480348E-001                  2.2680032124097188E+003                  3.3556436653579174E+000                 -2.7220160471599808E-002                  9.2533235592086005E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     726                  1.5200830417415465E+000                 -2.5848815825083682E-001                  7.3106035297198719E+000                  6.6234076642630624E-001                  1.6099095743696875E+001                  6.5370618622933030E-001                  3.2613551069230895E-001                  2.0158303078360751E-002                  2.0445772764899876E+007                  1.2563068960849876E+016                  4.4070085105919806E+014                  1.2122368109790678E+016                  5.0135533035159696E+000                  1.6475043665259250E+001                  3.8109259878602737E-039                  4.1256527032450441E-001                  2.2681736108796977E+003                  3.3556762933255451E+000                 -2.7686154447081279E-002                  9.2404033749690873E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     727                  1.5145351227667270E+000                 -2.5996482085507894E-001                  7.3115602378017961E+000                  6.6562949138920080E-001                  1.6101940557154727E+001                  6.4952418030002024E-001                  3.3034297994674533E-001                  2.0132839753234433E-002                  2.0490862439695377E+007                  1.2645632520591998E+016                  4.4460129313888875E+014                  1.2201031227453110E+016                  5.0384759316550838E+000                  1.7561217565658712E+001                  4.4309412747563496E-039                  4.1137651681931942E-001                  2.2683391294902030E+003                  3.3557079845488880E+000                 -2.8118988673837830E-002                  9.2283887488349203E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     728                  1.5089872037919068E+000                 -2.6144538895478381E-001                  7.3123065258858286E+000                  6.6804349828617682E-001                  1.6104163593948268E+001                  6.4671579064255613E-001                  3.3317603812492225E-001                  2.0108171232521621E-002                  2.0526104040810183E+007                  1.2710528066357304E+016                  4.4766781694081419E+014                  1.2262860249416490E+016                  5.0605341216507966E+000                  1.8372756968406229E+001                  4.9583054647455317E-039                  4.1053336379284128E-001                  2.2684997655279863E+003                  3.3557387387133835E+000                 -2.8483632512271040E-002                  9.2182418076720085E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     729                  1.5059002070059095E+000                 -2.6227120120883429E-001                  7.3128406112061377E+000                  6.6993453290791605E-001                  1.6105754929073218E+001                  6.4424037132123735E-001                  3.3566683060588226E-001                  2.0092798072880447E-002                  2.0551362097047333E+007                  1.2757187218417952E+016                  4.4987536823561469E+014                  1.2307311850182338E+016                  5.0733795013928118E+000                  1.9011185251797013E+001                  5.3993431123480496E-039                  4.0984613005973758E-001                  2.2685871181155881E+003                  3.3557554616670111E+000                 -2.8695732707436861E-002                  9.2123415675076614E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     730                  1.5028132102199134E+000                 -2.6309813245435920E-001                  7.3133752756579007E+000                  6.7178615426284627E-001                  1.6107349285212219E+001                  6.4188934763432903E-001                  3.3803011677609657E-001                  2.0080535589574344E-002                  2.0576678673137289E+007                  1.2804106718707340E+016                  4.5209621693912875E+014                  1.2352010501768212E+016                  5.0866864643874576E+000                  1.9662794277694669E+001                  5.8711218838113173E-039                  4.0918200754552764E-001                  2.2686728816067125E+003                  3.3557718797743932E+000                 -2.8931836400922617E-002                  9.2057810629288728E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     731                  1.4997262134339169E+000                 -2.6392626599797275E-001                  7.3139103602651714E+000                  6.7416526831239920E-001                  1.6108946667927057E+001                  6.3803957991321114E-001                  3.4189849644444953E-001                  2.0061923642339385E-002                  2.0602046367233057E+007                  1.2851288343296902E+016                  4.5432978720529881E+014                  1.2396958556091604E+016                  5.0910865445313682E+000                  2.0405581840721744E+001                  6.4841472982596015E-039                  4.0824846469673148E-001                  2.2687570434990093E+003                  3.3557879906768289E+000                 -2.9267423014057159E-002                  9.1964876355641445E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     732                  1.4966392166479199E+000                 -2.6475460090697667E-001                  7.3147123416362305E+000                  6.8004200284281446E-001                  1.6111345061890130E+001                  6.2574444913837002E-001                  3.5424935374283789E-001                  2.0006197118792146E-002                  2.0640125879894838E+007                  1.2922455993699116E+016                  4.5769812874943344E+014                  1.2464757864949682E+016                  5.0583870201086949E+000                  2.1928606017939050E+001                  8.0377596525666544E-039                  4.0568815358944815E-001                  2.2688393203088090E+003                  3.3558037401448835E+000                 -3.0027507131333619E-002                  9.1755350973383687E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     733                  1.4904652230759265E+000                 -2.6640303895929340E-001                  7.3157823480570787E+000                  6.8255892856052047E-001                  1.6114557626124274E+001                  6.2452804924297711E-001                  3.5547127043974214E-001                  2.0000680317280750E-002                  2.0691041322940875E+007                  1.3018400440442700E+016                  4.6223110006662250E+014                  1.2556169340376078E+016                  5.0993004991840811E+000                  2.3128103836087121E+001                  9.1550731149753794E-039                  4.0499454377497185E-001                  2.2689957368343403E+003                  3.3558336798994528E+000                 -3.1061720708549123E-002                  9.1469661630034338E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     734                  1.4842912295039332E+000                 -2.6806077331276557E-001                  7.3173923491712092E+000                  6.8633519015816835E-001                  1.6119385432669922E+001                  6.2270327346474486E-001                  3.5730432290084951E-001                  1.9992403634405687E-002                  2.0767888773210607E+007                  1.3163926011937584E+016                  4.6913643900890875E+014                  1.2694789572928676E+016                  5.1710358211366225E+000                  2.5053085122840905E+001                  1.1131758959273868E-038                  4.0392240565763188E-001                  2.2691466844805186E+003                  3.3558625708965746E+000                 -3.0985105828136073E-002                  9.1489036970825721E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     735                  1.4719432423599466E+000                 -2.7140475556580507E-001                  7.3191793992252165E+000                  6.9035016290405615E-001                  1.6124754860220264E+001                  6.2119563902612751E-001                  3.5881936009855170E-001                  1.9985000875320846E-002                  2.0853521265919041E+007                  1.3327689314497184E+016                  4.7692201174398175E+014                  1.2850767302753202E+016                  5.2590365201062070E+000                  2.7347614785918477E+001                  1.3753370466231474E-038                  4.0282718420801678E-001                  2.2694312712823430E+003                  3.3559170348626104E+000                 -3.0804040870744676E-002                  9.1535440018561498E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     736                  1.4639106358378420E+000                 -2.7360173629877332E-001                  7.3205942683090610E+000                  6.9401675357689752E-001                  1.6129003024561978E+001                  6.1861161515837637E-001                  3.6141398105470957E-001                  1.9974403786914063E-002                  2.0921569830951557E+007                  1.3458697270790960E+016                  4.8317765703570844E+014                  1.2975519613755252E+016                  5.3181314041137862E+000                  2.9378269328962897E+001                  1.6483295998754409E-038                  4.0169527720398301E-001                  2.2696032840958019E+003                  3.3559499512085100E+000                 -3.0767226811420578E-002                  9.1543371902238535E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     737                  1.4558780293157381E+000                 -2.7581367444814936E-001                  7.3225062423964813E+000                  6.9962337496367877E-001                  1.6134741997125339E+001                  6.1328409309302456E-001                  3.6676207821723050E-001                  1.9953828689744935E-002                  2.1013879734429866E+007                  1.3637727145581134E+016                  4.9176174353910150E+014                  1.3145965402042032E+016                  5.3844369309074525E+000                  3.2453732599526667E+001                  2.1426477845877638E-038                  3.9981973223149381E-001                  2.2697637165743859E+003                  3.3559806492949109E+000                 -3.0946036164049062E-002                  9.1491999407531421E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     738                  1.4422806544002647E+000                 -2.7958709230654366E-001                  7.3249272582561220E+000                  7.0704425481353972E-001                  1.6142032622598485E+001                  6.0572600593234993E-001                  3.7434777211587084E-001                  1.9926221951779288E-002                  2.1131350726314969E+007                  1.3868600007636538E+016                  5.0285040395133325E+014                  1.3365749603685204E+016                  5.4613592416455301E+000                  3.6818383212484278E+001                  3.0065963389673260E-038                  3.9730428946603724E-001                  2.2700058244319812E+003                  3.3560269715170978E+000                 -3.1487081957403185E-002                  9.1339387827625707E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     739                  1.4286832794847917E+000                 -2.8339499441157473E-001                  7.3266450135831125E+000                  7.1273468398823980E-001                  1.6147227809788355E+001                  5.9926907256198791E-001                  3.8082771761494877E-001                  1.9903209823063372E-002                  2.1215096598841518E+007                  1.4035497455152632E+016                  5.1086932296723406E+014                  1.3524628132185398E+016                  5.5055180903733234E+000                  4.0305971683751103E+001                  3.8603049282074926E-038                  3.9532446423867146E-001                  2.2702070230327608E+003                  3.3560654628588384E+000                 -3.2202515308289714E-002                  9.1138647187599375E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     740                  1.4231185110914224E+000                 -2.8496196221106262E-001                  7.3276442483511577E+000                  7.1602984592671526E-001                  1.6150248463748667E+001                  5.9556034713139339E-001                  3.8454813019670286E-001                  1.9891522671903750E-002                  2.1263964979959577E+007                  1.4133459011692330E+016                  5.1559270467842206E+014                  1.3617866307013908E+016                  5.5307620530593935E+000                  4.2455062379442197E+001                  4.4600914397446949E-038                  3.9418879805159468E-001                  2.2702762052413477E+003                  3.3560786973318786E+000                 -3.2535430749381311E-002                  9.1045395143288466E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     741                  1.4175537426980533E+000                 -2.8653403793551141E-001                  7.3291463379523405E+000                  7.2112820250825083E-001                  1.6154789552624401E+001                  5.8959994539775851E-001                  3.9052466437021671E-001                  1.9875390232024781E-002                  2.1337637756542217E+007                  1.4282017228262662E+016                  5.2277537488192381E+014                  1.3759241853380738E+016                  5.5638433568196133E+000                  4.5880829753645124E+001                  5.5578314489479128E-038                  3.9242291792676626E-001                  2.2703374233656214E+003                  3.3560904079488747E+000                 -3.2876725045373589E-002                  9.0949795798221911E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     742                  1.4064179400533598E+000                 -2.8969443577871273E-001                  7.3311607671453292E+000                  7.2734463334477639E-001                  1.6160899947994555E+001                  5.8338458968360518E-001                  3.9676096023654978E-001                  1.9854450079844987E-002                  2.1436840032737009E+007                  1.4484381264546230E+016                  5.3256526677964006E+014                  1.3951815997766590E+016                  5.6238288446274458E+000                  5.0730888432632483E+001                  7.3346803842149886E-038                  3.9037173794630881E-001                  2.2704348284339353E+003                  3.3561090402348999E+000                 -3.3459622741384865E-002                  9.0785949275105871E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     743                  1.3952821374086659E+000                 -2.9287894532331232E-001                  7.3335240649848963E+000                  7.3405355976280406E-001                  1.6168073401879944E+001                  5.7771105574500892E-001                  4.0245726681079663E-001                  1.9831677444194451E-002                  2.1553810735338114E+007                  1.4725613649978200E+016                  5.4428457957776475E+014                  1.4181329070400436E+016                  5.7100984819969973E+000                  5.6840911308519033E+001                  9.9935253125974922E-038                  3.8825382979379686E-001                  2.2704976993636296E+003                  3.3561210661778853E+000                 -3.3807604490131038E-002                  9.0686707223351881E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     744                  1.3804302233104380E+000                 -2.9717036792849361E-001                  7.3357964001350142E+000                  7.4050216929229118E-001                  1.6174993408598162E+001                  5.7233540871589805E-001                  4.0783532773547349E-001                  1.9829263548628462E-002                  2.1666881102694523E+007                  1.4962129475037772E+016                  5.5579594109711800E+014                  1.4406333533940654E+016                  5.7945532164639157E+000                  6.3275783840682713E+001                  1.3431721540078507E-037                  3.8630067617037911E-001                  2.2705251769514070E+003                  3.3561263219826114E+000                 -3.4096816884789993E-002                  9.0602428782372180E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     745                  1.3705264721223138E+000                 -3.0006072383593346E-001                  7.3371677696917104E+000                  7.4438888303980655E-001                  1.6179173733516034E+001                  5.6911735400415631E-001                  4.1107377359661518E-001                  1.9808872399228461E-002                  2.1735406641386129E+007                  1.5106843617414164E+016                  5.6286059972585494E+014                  1.4543983017688310E+016                  5.8461446537189472E+000                  6.7697614059413979E+001                  1.6047168419483621E-037                  3.8506711119710857E-001                  2.2705046364317786E+003                  3.3561223930789503E+000                 -3.4297783945708427E-002                  9.0543937708227473E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     746                  1.3655745965282517E+000                 -3.0151469735298980E-001                  7.3380841093913860E+000                  7.4698564966516634E-001                  1.6181965490186613E+001                  5.6696566517556102E-001                  4.1323962474544124E-001                  1.9794710078997690E-002                  2.1781315681371737E+007                  1.5204267091167466E+016                  5.6763113377468825E+014                  1.4636635957392778E+016                  5.8807043510845078E+000                  7.0982702438339331E+001                  1.8069706612324615E-037                  3.8424163822658663E-001                  2.2704813066638794E+003                  3.3561179306165729E+000                 -3.4415529479074058E-002                  9.0509910333548438E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     747                  1.3606227209341892E+000                 -3.0297462241004747E-001                  7.3394602841373189E+000                  7.5474552392680150E-001                  1.6186161799361848E+001                  5.5344337135409172E-001                  4.2674681740869691E-001                  1.9809811237211372E-002                  2.1850444900476057E+007                  1.5351888213041016E+016                  5.7487166996248262E+014                  1.4777016543078534E+016                  5.8055053489760970E+000                  7.6236801663038264E+001                  2.3642554124758059E-037                  3.8138933163979633E-001                  2.2704484273641360E+003                  3.3561116414646661E+000                 -3.4990109459519914E-002                  9.0349842811156933E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     748                  1.3507144660864026E+000                 -3.0588770065088539E-001                  7.3408397945632053E+000                  7.6023334874407755E-001                  1.6190400122639442E+001                  5.4615275456686929E-001                  4.3412054833947317E-001                  1.9726697093657597E-002                  2.1919961880596772E+007                  1.5502442266409608E+016                  5.8222245150410562E+014                  1.4920219814905502E+016                  5.8025229204898556E+000                  8.0944593174955656E+001                  2.9266333384808789E-037                  3.7928818005815068E-001                  2.2703501211215462E+003                  3.3560928369049643E+000                 -3.6619730090088620E-002                  8.9896999056196170E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     749                  1.3457603386625092E+000                 -3.0734785803367765E-001                  7.3417606027772395E+000                  7.6329794620929192E-001                  1.6193230304388887E+001                  5.4289550418109722E-001                  4.3739710666778525E-001                  1.9707389151117471E-002                  2.1966486749007691E+007                  1.5603797457496488E+016                  5.8718125308889012E+014                  1.5016616204407598E+016                  5.8201944316824621E+000                  8.4419167217922478E+001                  3.3257316828822898E-037                  3.7827264725709370E-001                  2.2702868272758683E+003                  3.3560807292785539E+000                 -3.7050374168158096E-002                  8.9776511959920058E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     750                  1.3408062112386157E+000                 -3.0881246876565460E-001                  7.3431445593819920E+000                  7.6774770777216061E-001                  1.6197482567486812E+001                  5.3843167937883685E-001                  4.4182796538129787E-001                  1.9740355239865282E-002                  2.2036598518196385E+007                  1.5757327718052682E+016                  5.9471378859417238E+014                  1.5162613929458510E+016                  5.8637073629511471E+000                  9.0324559232536572E+001                  4.0120908153780144E-037                  3.7701541805922117E-001                  2.2702134406983505E+003                  3.3560666905674941E+000                 -3.7237637083573916E-002                  8.9723155820421130E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     751                  1.3308979563908290E+000                 -3.1175627650911231E-001                  7.3450030662441783E+000                  7.7149994617146955E-001                  1.6203199026301242E+001                  5.3828718733332848E-001                  4.4197247163631587E-001                  1.9740341030355602E-002                  2.2131103347471155E+007                  1.5966106663495826E+016                  6.0498141770764688E+014                  1.5361125245788180E+016                  5.9644376160090165E+000                  9.8324837278517720E+001                  4.9092966295593744E-037                  3.7615690802403035E-001                  2.2700329246412962E+003                  3.3560321562619930E+000                 -3.7107529971172948E-002                  8.9755719065437856E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     752                  1.3209897015430421E+000                 -3.1473507368470605E-001                  7.3468763710038401E+000                  7.7527338413061919E-001                  1.6208954650397718E+001                  5.3814261975686517E-001                  4.4211748630524084E-001                  1.9739893937893993E-002                  2.2226770793617871E+007                  1.6179110844139076E+016                  6.1551020006357700E+014                  1.5563600644075500E+016                  6.1060138182506503E+000                  1.0691600979210408E+002                  6.0149296994439257E-037                  3.7528997548073240E-001                  2.2698082589707196E+003                  3.3559891719120398E+000                 -3.6630486726135114E-002                  8.9884110893892122E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     753                  1.3110800063352364E+000                 -3.1775031091661371E-001                  7.3482899866453915E+000                  7.8130557945495682E-001                  1.6213308990402023E+001                  5.2974488975226219E-001                  4.5053217357066888E-001                  1.9722936677068925E-002                  2.2299236144796107E+007                  1.6342142397174020E+016                  6.2357646672385912E+014                  1.5718565930450160E+016                  6.0853333119015787E+000                  1.1419134120267402E+002                  7.5224444525954621E-037                  3.7322211791736221E-001                  2.2695362840848957E+003                  3.3559371303932037E+000                 -3.6973406102825790E-002                  8.9785991570154799E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     754                  1.3061251587313343E+000                 -3.1926057686909137E-001                  7.3492335279964971E+000                  7.8488974298014436E-001                  1.6216217011612073E+001                  5.2532571430898767E-001                  4.5495994320619043E-001                  1.9714342484821845E-002                  2.2347735779718593E+007                  1.6451936008680978E+016                  6.2901917158024788E+014                  1.5822916837100730E+016                  6.0874673972410314E+000                  1.1923315573559664E+002                  8.6419483832599154E-037                  3.7205040411777679E-001                  2.2693796403147835E+003                  3.3559071542816632E+000                 -3.7463073553697324E-002                  8.9648963124532843E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     755                  1.3011703111274315E+000                 -3.2077415563602468E-001                  7.3506512196110743E+000                  7.8976664264938246E-001                  1.6220586721537671E+001                  5.2003152318565837E-001                  4.6026394103371504E-001                  1.9704535780626586E-002                  2.2420805934267920E+007                  1.6618304851303756E+016                  6.3728639741533062E+014                  1.5981018453888426E+016                  6.1098324907229005E+000                  1.2712788841699874E+002                  1.0520225442617130E-036                  3.7052426660835525E-001                  2.2692088786372524E+003                  3.3558744741415723E+000                 -3.7793809929871247E-002                  8.9555814726470018E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     756                  1.2912606159196258E+000                 -3.2381492611844587E-001                  7.3525521424635540E+000                  7.9599284303428053E-001                  1.6226463098692818E+001                  5.1382368107124832E-001                  4.6648294582799904E-001                  1.9693373100752698E-002                  2.2519157710601762E+007                  1.6844692940327902E+016                  6.4854234891534912E+014                  1.6196150591412552E+016                  6.1529562249764442E+000                  1.3845337019422649E+002                  1.3585144315226927E-036                  3.6863834973659021E-001                  2.2688236367301124E+003                  3.3558007380304695E+000                 -3.8252638436505670E-002                  8.9425452783576886E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     757                  1.2813509207118208E+000                 -3.2687625850757485E-001                  7.3539865720686652E+000                  8.0032688936225205E-001                  1.6230908236235464E+001                  5.1012353364288954E-001                  4.7018949317247144E-001                  1.9686973184638967E-002                  2.2593659119091313E+007                  1.7017988907194844E+016                  6.5716747153460575E+014                  1.6360821435660238E+016                  6.2011805511026976E+000                  1.4759985355709517E+002                  1.6336795219636915E-036                  3.6738645433094197E-001                  2.2683762187159905E+003                  3.3557150855657523E+000                 -3.8549383375090229E-002                  8.9339837426395552E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     758                  1.2763969592593032E+000                 -3.2841574556043635E-001                  7.3549450525322895E+000                  8.0326120580518567E-001                  1.6233876565665788E+001                  5.0755694041656951E-001                  4.7276037548629601E-001                  1.9682684097134473E-002                  2.2643578001573026E+007                  1.7134702391112282E+016                  6.6299458366184962E+014                  1.6471707807450432E+016                  6.2321068548528089E+000                  1.5401595561911907E+002                  1.8490501387068628E-036                  3.6653628560548390E-001                  2.2681276734284020E+003                  3.3556674974452183E+000                 -3.8656625587192073E-002                  8.9308380962270328E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     759                  1.2714429978067863E+000                 -3.2996124620278794E-001                  7.3563862090290471E+000                  8.0772101085367776E-001                  1.6238337039826447E+001                  5.0358351658572964E-001                  4.7674031454520521E-001                  1.9676168869065203E-002                  2.2718842931673035E+007                  1.7311593265270512E+016                  6.7185353478438062E+014                  1.6639739730486132E+016                  6.2766216074608021E+000                  1.6415309832753971E+002                  2.2289523803162615E-036                  3.6524201655305388E-001                  2.2678617383060423E+003                  3.3556165739770027E+000                 -3.8775876531801035E-002                  8.9273579438433537E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     760                  1.2615350749017518E+000                 -3.3307020369596346E-001                  7.3583200269757301E+000                  8.1373372616613160E-001                  1.6244336696787844E+001                  4.9824631003504644E-001                  4.8208603954747942E-001                  1.9667650417474203E-002                  2.2820230510449044E+007                  1.7552407652676744E+016                  6.8392720333381088E+014                  1.6868480449342934E+016                  6.3366758304287476E+000                  1.7874321079724047E+002                  2.8630758012208452E-036                  3.6346012274775896E-001                  2.2672751040600911E+003                  3.3555042192559927E+000                 -3.9049615822714434E-002                  8.9194175608610204E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     761                  1.2516271519967175E+000                 -3.3620323637229854E-001                  7.3602647776762220E+000                  8.1982234648872332E-001                  1.6250379147176179E+001                  4.9282859895750453E-001                  4.8751212776443054E-001                  1.9659273278064937E-002                  2.2922647590663768E+007                  1.7798325589690986E+016                  6.9628795273960562E+014                  1.7102037636951380E+016                  6.3962505741918925E+000                  1.9463392029752853E+002                  3.6824390071153875E-036                  3.6156135019505109E-001                  2.2666099558269912E+003                  3.3553767920250244E+000                 -3.9399536684859959E-002                  8.9093620638289406E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     762                  1.2417192290916836E+000                 -3.3936050566285259E-001                  7.3622205223880517E+000                  8.2542527893705564E-001                  1.6256463500492430E+001                  4.8873476546595718E-001                  4.9161164213021324E-001                  1.9653592403829578E-002                  2.3026107208610535E+007                  1.8049430375285384E+016                  7.0894388339536262E+014                  1.7340486491890022E+016                  6.4804863078050055E+000                  2.1204609467964110E+002                  4.6898613187963729E-036                  3.5992575842049584E-001                  2.2658596766998107E+003                  3.3552330107692341E+000                 -3.9685065471636194E-002                  8.9010820639484900E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     763                  1.2318164489052583E+000                 -3.4254466809238193E-001                  7.3636958484615356E+000                  8.3065026590323732E-001                  1.6261066912145036E+001                  4.8320962226362463E-001                  4.9714571238560135E-001                  1.9644665350774027E-002                  2.3104461376122095E+007                  1.8241767332348300E+016                  7.1864294127482688E+014                  1.7523124391073472E+016                  6.4993390539127383E+000                  2.2591282553040790E+002                  5.7370065648121852E-036                  3.5823135204715750E-001                  2.2650171903829737E+003                  3.3550715024460409E+000                 -4.0131859084467814E-002                  8.8883277787633663E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     764                  1.2268650588120456E+000                 -3.4414393859332409E-001                  7.3646808290807932E+000                  8.3460525067263780E-001                  1.6264141582210904E+001                  4.7838599583425639E-001                  5.0197606604979217E-001                  1.9637938115951492E-002                  2.3156921801267110E+007                  1.8371371617966904E+016                  7.2519213715581338E+014                  1.7646179480811090E+016                  6.4896325006748459E+000                  2.3553969634989465E+002                  6.6205025202595951E-036                  3.5689288204326913E-001                  2.2645589405996002E+003                  3.3549836287257739E+000                 -4.0587325082105719E-002                  8.8755160746883421E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     765                  1.2219136687188332E+000                 -3.4574633303797292E-001                  7.3661591859805462E+000                  8.4187447860642506E-001                  1.6268762139154489E+001                  4.6792994707922941E-001                  5.1244541239884223E-001                  1.9624640521928360E-002                  2.3235883266472396E+007                  1.8567872237749392E+016                  7.3513400825373862E+014                  1.7832738229495652E+016                  6.4106344431503679E+000                  2.5039490819017814E+002                  8.4116290569203385E-036                  3.5429675131965560E-001                  2.2640749608934761E+003                  3.3548908017403760E+000                 -4.1309743902068985E-002                  8.8553005548731945E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     766                  1.2120108885324081E+000                 -3.4895063618383332E-001                  7.3681366157577557E+000                  8.4937994159335706E-001                  1.6274977930705528E+001                  4.5958949024206619E-001                  5.2079638548802476E-001                  1.9614124269909050E-002                  2.3341922122650657E+007                  1.8835533716026256E+016                  7.4864552568764012E+014                  1.8086888190338616E+016                  6.4082424242831566E+000                  2.7213305082948096E+002                  1.1080019250202925E-035                  3.5191187049975764E-001                  2.2630272133824005E+003                  3.3546897764694208E+000                 -4.2618273577957611E-002                  8.8186306112436219E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     767                  1.2021081083459828E+000                 -3.5217070088045216E-001                  7.3701235922813515E+000                  8.5518035665951431E-001                  1.6281235227242128E+001                  4.5553105627900725E-001                  5.2485961789562785E-001                  1.9609325825364898E-002                  2.3448960349808052E+007                  1.9108879739937856E+016                  7.6247242062232200E+014                  1.8346407319315532E+016                  6.4888937781869691E+000                  2.9627724816886979E+002                  1.4131001020652703E-035                  3.5033313578109770E-001                  2.2618640524074881E+003                  3.3544664984393320E+000                 -4.3079315663529183E-002                  8.8054443614446865E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
