                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     230                                      854                  6.0000000000000000E+000                  2.0000000000000000E-002                  2.4558568425299048E+007                  1.0899251293472373E+006                  1.7968529354138587E+004                  1.2403817570720284E+003                  3.6341745195689028E+000                 -4.6875497608212502E+000                  5.0967244245033516E-001                  2.2525439168797461E-007                  4.7064748505868392E-001                  1.0201411874370340E-004                  1.1056115562879276E-002                  2.3594713018356469E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.9256658254980210E+000                  1.6202768873290182E-004                  1.9537555828674520E+000                  1.0831572268238361E-002                  2.6684978823304825E-002                  4.5845853889142314E-002                  1.2509977277406260E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8306947399098426E+004                  1.8806609516891922E+005                  4.8371550001308076E+007                  1.2416890617576619E+003                  1.2416890617576614E+003                  5.2326460847546838E-033                  8.5864886867126586E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7500947893821725E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     667                  3.1837776838605576E+000                 -4.8184529790818643E-002                  7.1296271477203055E+000                  5.0834409946060144E-001                  1.5770161505077690E+001                  6.9979789411487825E-001                  2.8009946221529808E-001                  2.0102643669823728E-002                  1.3478052624389414E+007                  5.8906267477570040E+015                  8.3222040740838875E+013                  5.8074047070161650E+015                  4.8459424515594229E-001                  2.4357535388785104E-001                  2.8999548009644120E-048                  5.3584202735082220E-001                  1.2412015781161940E+003                  3.0938423190928557E+000                 -9.9696132942463767E-002                  7.3997448595365278E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     668                  3.1527927589683697E+000                 -5.0947088610736109E-002                  7.1332794651602818E+000                  5.1745212108142702E-001                  1.5782943962445561E+001                  6.9977653724084965E-001                  2.8010423684566654E-001                  2.0119225913483807E-002                  1.3591877921345672E+007                  6.0665804669963980E+015                  8.6069173181273812E+013                  5.9805112938151240E+015                  5.1761007251521396E-001                  2.8063300038932404E-001                  4.6532339203725962E-048                  5.3481244414489026E-001                  1.2412032984400621E+003                  3.0938429210310567E+000                 -9.8225231845406769E-002                  7.4377741809748088E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     669                  3.1058978527409438E+000                 -5.5140858846707899E-002                  7.1376912250029960E+000                  5.2836950298495045E-001                  1.5798300007332902E+001                  6.9974750631512561E-001                  2.8011043203184527E-001                  2.0142061653029120E-002                  1.3730654048825549E+007                  6.2849236664961010E+015                  8.9638518542828453E+013                  6.1952851479532730E+015                  5.5987843419418337E-001                  3.3002025654779915E-001                  8.2207096663606033E-048                  5.3359541572667524E-001                  1.2412042876167204E+003                  3.0938432671417977E+000                 -9.5976983888525547E-002                  7.4959014093019394E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     670                  3.0584085381616286E+000                 -5.9405122182818654E-002                  7.1413928326039970E+000                  5.3745745353744301E-001                  1.5811112271527756E+001                  6.9972029108600031E-001                  2.8011601327522651E-001                  2.0163695638773182E-002                  1.3848184231282713E+007                  6.4730993328372710E+015                  9.2747262662816859E+013                  6.3803520701744540E+015                  5.9748011543950874E-001                  3.7481553117100708E-001                  1.3228492421199629E-047                  5.3259172929820020E-001                  1.2412031417044925E+003                  3.0938428661895996E+000                 -9.3672850476108072E-002                  7.5554862347626839E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     671                  3.0264727463680097E+000                 -6.2283584095891825E-002                  7.1451177752803652E+000                  5.4648170230997795E-001                  1.5823885124901214E+001                  6.9968992686560005E-001                  2.8012203917849521E-001                  2.0188033955904738E-002                  1.3967470901983207E+007                  6.6663041568642910E+015                  9.5984447957161547E+013                  6.5703197089071290E+015                  6.3732745003298674E-001                  4.2176636267868811E-001                  2.1310549059887651E-047                  5.3157860783716326E-001                  1.2412010683761675E+003                  3.0938421407355845E+000                 -9.2109369206776204E-002                  7.5959196864633705E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     672                  2.9781562930700822E+000                 -6.6657013018050812E-002                  7.1488641620152737E+000                  5.5551070180425621E-001                  1.5836684183955942E+001                  6.9965675075151568E-001                  2.8012849773942683E-001                  2.0214751509057494E-002                  1.4088480720875481E+007                  6.8656899005793090E+015                  9.9354242921151953E+013                  6.7663356576581570E+015                  6.7964478230453074E-001                  4.6988840043740931E-001                  3.4371433207215316E-047                  5.3057276541493614E-001                  1.2411958537100327E+003                  3.0938403161275154E+000                 -8.9722774638194946E-002                  7.6576474675764572E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     673                  2.9456322645031436E+000                 -6.9614395805530249E-002                  7.1518808531949700E+000                  5.6270483394098003E-001                  1.5846914553278699E+001                  6.9962796467407806E-001                  2.8013403751729904E-001                  2.0237997808622898E-002                  1.4186682628189631E+007                  7.0293400517431940E+015                  1.0215348400673994E+014                  6.9271865677364540E+015                  7.1537338812007401E-001                  5.0775409800662941E-001                  5.0441675698430439E-047                  5.2975831928997663E-001                  1.2411908833376394E+003                  3.0938385769905219E+000                 -8.8101805175547165E-002                  7.6995810897754946E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     674                  2.9128747174107468E+000                 -7.2604883951882956E-002                  7.1549134157532102E+000                  5.6988181700501428E-001                  1.5857144067995041E+001                  6.9959735685656466E-001                  2.8013992382719310E-001                  2.0262719316242239E-002                  1.4286091117532803E+007                  7.1968767955251130E+015                  1.0504694661102075E+014                  7.0918298489140920E+015                  7.5286334656053544E-001                  5.4374358917917354E-001                  7.4091575358061049E-047                  5.2893679256187887E-001                  1.2411846811601131E+003                  3.0938364068342299E+000                 -8.6458802232698417E-002                  7.7420881072440662E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     675                  2.8798847927459930E+000                 -7.5629410474149575E-002                  7.1571992990998945E+000                  5.7526604821134431E-001                  1.5864829353536644E+001                  6.9957334010305006E-001                  2.8014457406353460E-001                  2.0282085833415398E-002                  1.4361483351314632E+007                  7.3253664242263680E+015                  1.0728202605714750E+014                  7.2180843981692210E+015                  7.8222404691273584E-001                  5.6870001859995878E-001                  9.8931117603108348E-047                  5.2831716503147363E-001                  1.2411772333257388E+003                  3.0938338008053892E+000                 -8.4792587496442695E-002                  7.7852041041054054E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     676                  2.8632742640087296E+000                 -7.7157363140922641E-002                  7.1587277643659055E+000                  5.7884155059642872E-001                  1.5869943707678315E+001                  6.9955681884894549E-001                  2.8014780253085092E-001                  2.0295378620203586E-002                  1.4412116509693319E+007                  7.4121416048030990E+015                  1.0880298936599877E+014                  7.3033386154371000E+015                  8.0238001770113820E-001                  5.8384624489296810E-001                  1.1998365689010448E-046                  5.2789885767750766E-001                  1.2411730365424510E+003                  3.0938323323262260E+000                 -8.3949594436048436E-002                  7.8070204884766337E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     677                  2.8466637352714659E+000                 -7.8688886421555720E-002                  7.1610272240657036E+000                  5.8418361632070193E-001                  1.5877601265548126E+001                  6.9953136895868406E-001                  2.8015284535963197E-001                  2.0315785681684018E-002                  1.4488626737094356E+007                  7.5439928053862230E+015                  1.1113188135170267E+014                  7.4328609240345200E+015                  8.3351339550543924E-001                  6.0374921181372387E-001                  1.6029538809739385E-046                  5.2726291169633421E-001                  1.2411685500444814E+003                  3.0938307624686998E+000                 -8.3104734963017679E-002                  7.8288848992432203E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     678                  2.8132128971852963E+000                 -8.1784448102635243E-002                  7.1641090280303006E+000                  5.9130827652238127E-001                  1.5887829613704152E+001                  6.9949652040338028E-001                  2.8015995010140543E-001                  2.0343529495214341E-002                  1.4591805361971825E+007                  7.7237749959552430E+015                  1.1433149501873655E+014                  7.6094435009365060E+015                  8.7688711709018718E-001                  6.2413713701854945E-001                  2.3610804241835863E-046                  5.2640570457299263E-001                  1.2411586740412820E+003                  3.0938273067649944E+000                 -8.1395438547020360E-002                  7.8731263818454766E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     679                  2.7795337418891117E+000                 -8.4917092501096164E-002                  7.1664325960944764E+000                  5.9665314197084773E-001                  1.5895514940149789E+001                  6.9946989553355232E-001                  2.8016558455776108E-001                  2.0364519908686596E-002                  1.4670083848012310E+007                  7.8616723559544010E+015                  1.1680465599421125E+014                  7.7448676999601900E+015                  9.1088440392107972E-001                  6.3377897663919158E-001                  3.1594323865249691E-046                  5.2575429075162183E-001                  1.2411476773033914E+003                  3.0938234588736315E+000                 -7.9662121113494355E-002                  7.9180024553161965E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     680                  2.7625807948928869E+000                 -8.6500272494356892E-002                  7.1687662243373742E+000                  6.0196759130901334E-001                  1.5903180833450163E+001                  6.9944295946402280E-001                  2.8017152117778177E-001                  2.0385519358195436E-002                  1.4749123913901946E+007                  8.0016736286437200E+015                  1.1934237260882689E+014                  7.8823312560348930E+015                  9.4612296544669772E-001                  6.3744592096381070E-001                  4.2298460801923120E-046                  5.2508671813778740E-001                  1.2411417813325463E+003                  3.0938213957882046E+000                 -7.8786150766670004E-002                  7.9406840168906478E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     681                  2.7285623804020074E+000                 -8.9690622852435523E-002                  7.1718909770803911E+000                  6.0904725804703952E-001                  1.5913409931195540E+001                  6.9940711169292658E-001                  2.8017990842657120E-001                  2.0412979880502169E-002                  1.4855626679191612E+007                  8.1923770296360260E+015                  1.2282695308892277E+014                  8.0695500765471030E+015                  9.9519918340137115E-001                  6.3246438360720081E-001                  6.2456475074383355E-046                  5.2418252795093212E-001                  1.2411293119173497E+003                  3.0938170325272965E+000                 -7.7021519382784287E-002                  7.9863812361314257E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     682                  2.6943198353981277E+000                 -9.2920912139793144E-002                  7.1742448985612146E+000                  6.1435258448199304E-001                  1.5921088508956394E+001                  6.9938054719311660E-001                  2.8018657984082668E-001                  2.0432872966056781E-002                  1.4936364333988996E+007                  8.3385110566216280E+015                  1.2551896935279250E+014                  8.2129920872688350E+015                  1.0336552460160595E+000                  6.2080003053590227E-001                  8.3706651787950476E-046                  5.2349220338922497E-001                  1.2411160426877982E+003                  3.0938123893495679E+000                 -7.5232505283067630E-002                  8.0327248289580355E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     683                  2.6771427578889040E+000                 -9.4548757910108180E-002                  7.1766088837295312E+000                  6.1962659944821596E-001                  1.5928747093084759E+001                  6.9935441721978875E-001                  2.8019362242475793E-001                  2.0451960355453380E-002                  1.5017888781343235E+007                  8.4868610749811420E+015                  1.2828187682463314E+014                  8.3585791981565090E+015                  1.0735346358251683E+000                  6.0189721704416987E-001                  1.1224069433867894E-045                  5.2278228120115822E-001                  1.2411091727555972E+003                  3.0938099853987682E+000                 -7.4331692181196063E-002                  8.0560632821202294E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     684                  2.6425673309855737E+000                 -9.7841297622234730E-002                  7.1797785003515298E+000                  6.2666015919122753E-001                  1.5938979175699771E+001                  6.9932070476255659E-001                  2.8020362337215815E-001                  2.0475671865285205E-002                  1.5127894960430136E+007                  8.6891876387311050E+015                  1.3208204114458288E+014                  8.5571055975865220E+015                  1.1291841940618756E+000                  5.6628681906890432E-001                  1.6615886040404892E-045                  5.2181451410970048E-001                  1.2410950204236206E+003                  3.0938050331231253E+000                 -7.2511692581855691E-002                  8.1032235043183731E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     685                  2.6077727119274923E+000                 -1.0117697528127684E-001                  7.1829666058193338E+000                  6.3367493780697537E-001                  1.5949213037585592E+001                  6.9928865576196997E-001                  2.8021437907453323E-001                  2.0496965163496750E-002                  1.5239355694017628E+007                  8.8963741105708980E+015                  1.3601794014174308E+014                  8.7603561704291550E+015                  1.1877446659283601E+000                  5.2005471761544675E-001                  2.4624091975062873E-045                  5.2081640359542425E-001                  1.2410804879022901E+003                  3.0937999477503939E+000                 -7.0668152016509889E-002                  8.1510090494316889E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     686                  2.5727611167107716E+000                 -1.0455717741702782E-001                  7.1861735299370020E+000                  6.4067084611050085E-001                  1.5959449078283042E+001                  6.9925857519689505E-001                  2.8022597510552316E-001                  2.0515449697581789E-002                  1.5352302883081924E+007                  9.1085464685217760E+015                  1.4009540467923945E+014                  8.9684510638425360E+015                  1.2493940466248112E+000                  4.6594132584973486E-001                  3.6531740086744436E-045                  5.1978500312540754E-001                  1.2410657143944604E+003                  3.0937947779880948E+000                 -6.8802265255767436E-002                  8.1993881250873524E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     687                  2.5375349024734626E+000                 -1.0798335713104873E-001                  7.1898047671356462E+000                  6.4851227528806432E-001                  1.5970962010910227E+001                  6.9922724835160899E-001                  2.8024013199695569E-001                  2.0532619651435269E-002                  1.5481205199250961E+007                  9.3532385488097420E+015                  1.4486011941072509E+014                  9.2083784293990160E+015                  1.3226667114107435E+000                  4.0031566926432949E-001                  5.7014557700170501E-045                  5.1857903429486985E-001                  1.2410507884442040E+003                  3.0937895548184118E+000                 -6.6914771761748093E-002                  8.2483418354669125E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     688                  2.4931846249163416E+000                 -1.1233506461848355E-001                  7.1930535684168033E+000                  6.5548325459089540E-001                  1.5981219770329135E+001                  6.9920159329547360E-001                  2.8025379691228075E-001                  2.0544609792245705E-002                  1.5597448790014531E+007                  9.5767857224947280E+015                  1.4926020851369497E+014                  9.4275255139810340E+015                  1.3915905184457484E+000                  3.4291909401344983E-001                  8.4801594142892787E-045                  5.1746967467166927E-001                  1.2410319309802339E+003                  3.0937829557695720E+000                 -6.4520835081067374E-002                  8.3104563998236947E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     689                  2.4664487819255467E+000                 -1.1497985535544321E-001                  7.1959106993039308E+000                  6.6154579800020119E-001                  1.5990174808353776E+001                  6.9918060668461279E-001                  2.8026667973038555E-001                  2.0552713585001658E-002                  1.5700399356795402E+007                  9.7763064896815820E+015                  1.5324014968653434E+014                  9.6230663399950480E+015                  1.4548514517915896E+000                  2.9711844859804976E-001                  1.2010172043789899E-044                  5.1645992602872881E-001                  1.2410204629405987E+003                  3.0937789425534579E+000                 -6.3069376199501148E-002                  8.3481301217345383E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     690                  2.4305943423766974E+000                 -1.1855340943149678E-001                  7.1991964145238017E+000                  6.6846704583824113E-001                  1.6000424133327463E+001                  6.9915788696562486E-001                  2.8028257677826934E-001                  2.0559536256105737E-002                  1.5819633380729944E+007                  1.0009770801093202E+016                  1.5794847183093506E+014                  9.8518223292622660E+015                  1.5309030259118330E+000                  2.5364450158342383E-001                  1.7900389833721859E-044                  5.1526363073515324E-001                  1.2410048309324613E+003                  3.0937734721056813E+000                 -6.1114898421291253E-002                  8.3988747106422279E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     691                  2.3945362284863774E+000                 -1.2217949722239382E-001                  7.2016762656500930E+000                  6.7366022805106651E-001                  1.6008130136021435E+001                  6.9914140527400792E-001                  2.8029540195109354E-001                  2.0563192774898598E-002                  1.5910222956998883E+007                  1.0188966539469278E+016                  1.6159757263132897E+014                  1.0027368966837950E+016                  1.5907628063888399E+000                  2.2909581984408639E-001                  2.4172568034734021E-044                  5.1433565066341447E-001                  1.2409885845813958E+003                  3.0937677865945310E+000                 -5.9135233719210312E-002                  8.4502961634841922E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     692                  2.3764069060154474E+000                 -1.2401529556153981E-001                  7.2041660718742211E+000                  6.7881976800698163E-001                  1.6015813790769201E+001                  6.9912511478876371E-001                  2.8030906771956815E-001                  2.0565817491668081E-002                  1.6001698079654129E+007                  1.0370836577925118E+016                  1.6534613887209734E+014                  1.0205490439053020E+016                  1.6529721870829919E+000                  2.1244846147062335E-001                  3.2655091171126621E-044                  5.1337522541882852E-001                  1.2409801159286458E+003                  3.0937648229075534E+000                 -5.8136411814209754E-002                  8.4762474261859100E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     693                  2.3400496547281708E+000                 -1.2772365803411095E-001                  7.2075041288162449E+000                  6.8569655363701165E-001                  1.6026075643054163E+001                  6.9910321715473711E-001                  2.8032870330640219E-001                  2.0568079538860751E-002                  1.6125163573784387E+007                  1.0618804936698532E+016                  1.7050859883982178E+014                  1.0448296337858710E+016                  1.7400053077688609E+000                  2.0294274511161065E-001                  4.8822093238521786E-044                  5.1205433105807152E-001                  1.2409623386287476E+003                  3.0937586015036405E+000                 -5.6124938180812545E-002                  8.5285245792136355E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     694                  2.3034969407819452E+000                 -1.3148934910084803E-001                  7.2108639291670089E+000                  6.9255624790122305E-001                  1.6036343674715447E+001                  6.9908053684743721E-001                  2.8035013358791316E-001                  2.0569329564649630E-002                  1.6250395272543909E+007                  1.0872856962307554E+016                  1.7586745827375141E+014                  1.0696989504033802E+016                  1.8319376482672876E+000                  2.0766670589022196E-001                  7.3088829893943286E-044                  5.1068400324120378E-001                  1.2409430835824737E+003                  3.0937518628420695E+000                 -5.4084694263193678E-002                  8.5815758136861575E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     695                  2.2667523585494762E+000                 -1.3531446412944037E-001                  7.2134008042252500E+000                  6.9770455333201897E-001                  1.6044066038826347E+001                  6.9906263757016851E-001                  2.8036753881035209E-001                  2.0569823619479344E-002                  1.6345597640677439E+007                  1.1067920700036528E+016                  1.8002506948517588E+014                  1.0887895630551352E+016                  1.9044100581727006E+000                  2.1998478005215105E-001                  9.9039461303330377E-044                  5.0962538504908728E-001                  1.2409219744866105E+003                  3.0937444752012131E+000                 -5.2013216383162475E-002                  8.6354674564341904E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     696                  2.2482860266740965E+000                 -1.3725239138631401E-001                  7.2155217737790602E+000                  7.0196983954500058E-001                  1.6050483978366948E+001                  6.9904697149631789E-001                  2.8038298582951693E-001                  2.0570042674165179E-002                  1.6425620090648144E+007                  1.1232695301789034E+016                  1.8357640697587200E+014                  1.1049118894813162E+016                  1.9670175224609772E+000                  2.3549514489339241E-001                  1.2760257978945819E-043                  5.0872065902487174E-001                  1.2409105874641518E+003                  3.0937404899839227E+000                 -5.0964683659789178E-002                  8.6627563203240920E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     697                  2.2205632614746320E+000                 -1.4018210649120921E-001                  7.2180787585421866E+000                  7.0708446433798067E-001                  1.6058194139992672E+001                  6.9902709327781953E-001                  2.8040275354129590E-001                  2.0570153180884621E-002                  1.6522614057680614E+007                  1.1433893428744864E+016                  1.8795107086760100E+014                  1.1245942357877264E+016                  2.0451149207969403E+000                  2.5995638335512095E-001                  1.7307936290340532E-043                  5.0761138339216838E-001                  1.2408924122901021E+003                  3.0937341289812172E+000                 -4.9380866158032111E-002                  8.7039892188659451E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     698                  2.1927029367694870E+000                 -1.4315178391693575E-001                  7.2202205183759354E+000                  7.1134536909715462E-001                  1.6064629366010696E+001                  6.9900950674249096E-001                  2.8042033159582014E-001                  2.0570161661688902E-002                  1.6604297971201869E+007                  1.1604578374956328E+016                  1.9169546723535559E+014                  1.1412882907720972E+016                  2.1128099587038163E+000                  2.8497361793330378E-001                  2.2330091201010048E-043                  5.0666706100557035E-001                  1.2408727169180233E+003                  3.0937272358297969E+000                 -4.7773488581059509E-002                  8.7458544592540510E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     699                  2.1740990453884259E+000                 -1.4514944204577060E-001                  7.2228003001933532E+000                  7.1643073453719786E-001                  1.6072334310565427E+001                  6.9898696109500413E-001                  2.8044293218861938E-001                  2.0570106716376491E-002                  1.6703223803761117E+007                  1.1812295709234890E+016                  1.9630482354655909E+014                  1.1615990885688330E+016                  2.1971120262147652E+000                  3.2040474050793505E-001                  3.0327250285218192E-043                  5.0550737738865892E-001                  1.2408586996537654E+003                  3.0937223298835064E+000                 -4.6692285415640689E-002                  8.7740247357533752E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     700                  2.1367135158580570E+000                 -1.4920077846293930E-001                  7.2262670874947208E+000                  7.2322124950063005E-001                  1.6082645430018871E+001                  6.9895418280335952E-001                  2.8047585060099017E-001                  2.0569966595650246E-002                  1.6837092098960187E+007                  1.2096101712333774E+016                  2.0267403799938003E+014                  1.1893427674334394E+016                  2.3155413644373972E+000                  3.7714515669963911E-001                  4.5708056022849536E-043                  5.0392066063697150E-001                  1.2408282809660636E+003                  3.0937116833609437E+000                 -4.4497537666302489E-002                  8.8312336278083037E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     701                  2.0991126469417694E+000                 -1.5332714846392320E-001                  7.2297591003971533E+000                  7.2999619228323542E-001                  1.6092967137919594E+001                  6.9891792803822894E-001                  2.8051229465714722E-001                  2.0569777304623837E-002                  1.6973019117869370E+007                  1.2387028531430650E+016                  2.0929852701601134E+014                  1.2177730004414638E+016                  2.4409983728722597E+000                  4.4556401679025409E-001                  6.9000170372765523E-043                  5.0228773411624617E-001                  1.2407943668733189E+003                  3.0936998131409879E+000                 -4.2255142479691310E-002                  8.8897235688560594E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     702                  2.0613866759852608E+000                 -1.5752200504673070E-001                  7.2332751731956524E+000                  7.3675196357852424E-001                  1.6103294523317910E+001                  6.9887762495851824E-001                  2.8055282594364717E-001                  2.0569549097834594E-002                  1.7110991407031175E+007                  1.2685118345545502E+016                  2.1618744212839966E+014                  1.2468930903417102E+016                  2.5738955451172227E+000                  5.2729826717042594E-001                  1.0431244644743499E-042                  5.0061019789857530E-001                  1.2407566436623229E+003                  3.0936866093161965E+000                 -3.9968358203620324E-002                  8.9494116358434483E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     703                  2.0234972946003316E+000                 -1.6179307582703628E-001                  7.2368164460928535E+000                  7.4348946767992996E-001                  1.6113629541136291E+001                  6.9883273109201749E-001                  2.8059798623620252E-001                  2.0569282671780043E-002                  1.7251086233335570E+007                  1.2990609892942822E+016                  2.2335493607632162E+014                  1.2767254956866500E+016                  2.7147604342015090E+000                  6.2468125047554490E-001                  1.5794260007372368E-042                  4.9888871888874720E-001                  1.2407146377154854E+003                  3.0936719059818829E+000                 -3.7630945041343233E-002                  9.0104644159737679E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     704                  1.9854879308371876E+000                 -1.6613915381218738E-001                  7.2403856986671293E+000                  7.5021245259507396E-001                  1.6123978608239522E+001                  6.9878251257227464E-001                  2.8064851444406785E-001                  2.0568972983657563E-002                  1.7393448621485155E+007                  1.3303888862651694E+016                  2.3081953670532388E+014                  1.3073069325946370E+016                  2.8642294380609612E+000                  7.4075106234789767E-001                  2.3959120929470076E-042                  4.9712317465470823E-001                  1.2406679015152727E+003                  3.0936555463327444E+000                 -3.5241455699426716E-002                  9.0729237254113315E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     705                  1.9472862869451815E+000                 -1.7057252914004140E-001                  7.2430868705078746E+000                  7.5526387874041523E-001                  1.6131774064547553E+001                  6.9874084409838078E-001                  2.8069044797796189E-001                  2.0568707923657392E-002                  1.7501967397556979E+007                  1.3544845779233900E+016                  2.3663405849748153E+014                  1.3308211720736418E+016                  2.9826418482883534E+000                  8.4248582443425790E-001                  3.2812389985544773E-042                  4.9576992384950291E-001                  1.2406157682926776E+003                  3.0936372967700878E+000                 -3.2789849072922705E-002                  9.1370574843094332E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     706                  1.9281119921537158E+000                 -1.7282344601341648E-001                  7.2457987291793859E+000                  7.6027858716903318E-001                  1.6139543821833694E+001                  6.9869531842766142E-001                  2.8073627145974944E-001                  2.0568410112589142E-002                  1.7611596597988792E+007                  1.3789350853270512E+016                  2.4261893221730925E+014                  1.3546731921053202E+016                  3.1061285840495478E+000                  9.5838417998852510E-001                  4.4952959267363577E-042                  4.9439181477048766E-001                  1.2405874497898312E+003                  3.0936273833785264E+000                 -3.1540102895621591E-002                  9.1697698720770482E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     707                  1.8896929602299408E+000                 -1.7738781857236605E-001                  7.2494444645981773E+000                  7.6697019514482834E-001                  1.6149938688492501E+001                  6.9862789336419440E-001                  2.8080415131138742E-001                  2.0567955324418241E-002                  1.7760061470017835E+007                  1.4123381437624084E+016                  2.5090402522705847E+014                  1.3872477412397026E+016                  3.2800066304721063E+000                  1.1392516720146251E+000                  6.8554093133250989E-042                  4.9251894210274194E-001                  1.2405260159075408E+003                  3.0936058765861487E+000                 -2.8994675161886252E-002                  9.2364378546393699E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     708                  1.8511362220353760E+000                 -1.8204447455486325E-001                  7.2531222371245860E+000                  7.7364873206472740E-001                  1.6160352336020477E+001                  6.9855159088780361E-001                  2.8088098693958102E-001                  2.0567422172615313E-002                  1.7911099113645907E+007                  1.4466129082349914E+016                  2.5954861683636691E+014                  1.4206580465513548E+016                  3.4648754729335915E+000                  1.3556460220702566E+000                  1.0478128656584158E-041                  4.9060486450153218E-001                  1.2404573700825381E+003                  3.0935818437746594E+000                 -2.6378432902077142E-002                  9.3050207255425577E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     709                  1.8124482887105517E+000                 -1.8679766090642311E-001                  7.2568334275200330E+000                  7.8031478538144639E-001                  1.6170786399119248E+001                  6.9846499329398393E-001                  2.8096821090637097E-001                  2.0566795799645154E-002                  1.8064811221458804E+007                  1.4817891113256522E+016                  2.6857369885132366E+014                  1.4549317414405198E+016                  3.6615402020371417E+000                  1.6149013590560093E+000                  1.6053430774197472E-041                  4.8864808989145359E-001                  1.2403805415810873E+003                  3.0935549446418404E+000                 -2.3688576836347064E-002                  9.3755966080204267E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
