                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     510                                     1524                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.7962993230899177E+007                  3.4704745167120913E+004                  4.2560584293057373E+003                  1.9767369555915836E+003                  8.1773472156177959E+001                 -1.2429231457888075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6865224590147117E-001                  1.0719300793157503E-001                  5.9206400462590248E-003                  2.3026336184124399E-003                  1.1854250533087128E-002                  5.9838900127775734E+000                 -7.6084109847529749E-009                  3.3965885795274877E+000                  2.0952861359638836E-004                  2.4384214165240015E+000                  3.8401766322686895E-002                  2.6906529385903977E-002                  4.3963047515135238E-002                  1.5001497868684604E-002                  9.3983867647419594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0254077361003226E+006                  5.2165910601197211E+003                  3.0271554320118215E+007                  1.9681874486020242E+003                  1.7444914270374368E+003                  1.9952016905025064E+002                  1.1883738928174431E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8291729551834240E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1133                  9.4650852619210002E-001                 -8.7160393103374589E-001                  7.5223527057928425E+000                  1.3979630585586247E+000                  1.6852428571212684E+001                  1.9064553514877933E-001                  7.8990101684266190E-001                  1.9453448008558749E-002                  3.3292982752859518E+007                  7.1191570098156360E+016                  3.0984221843639755E+015                  6.8093147913792384E+016                  1.0787586888624592E+001                  1.2886307637434204E+005                  2.1564913885439092E-026                  2.6033753116075664E-001                  1.4528820586436793E+003                  3.1622303607817170E+000                 -1.8155657327033312E-001                  4.9183121998169838E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1134                  9.4612739192249928E-001                 -8.7289120373777307E-001                  7.5236639406440657E+000                  1.4077587110749874E+000                  1.6860007068375413E+001                  1.8446602057373190E-001                  7.9608139517986454E-001                  1.9452584246403504E-002                  3.3393653817310676E+007                  7.2444775075438688E+016                  3.1360684468755925E+015                  6.9308706628563088E+016                  1.0421825691246223E+001                  1.3359862486536996E+005                  2.7206107846094443E-026                  2.5909810075336032E-001                  1.4273033216845042E+003                  3.1545162765032297E+000                 -1.8462757543606090E-001                  4.8341835546716300E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1135                  9.4555569051810817E-001                 -8.7479999548377507E-001                  7.5255963845650404E+000                  1.4229125554691913E+000                  1.6871469370442050E+001                  1.7471594036741581E-001                  8.0583113347539537E-001                  1.9452926157188855E-002                  3.3542573845323369E+007                  7.4382260135935408E+016                  3.1923853458458085E+015                  7.1189874790089600E+016                  9.8092725775013996E+000                  1.4033170063996085E+005                  3.8505150939574597E-026                  2.5719614273703550E-001                  1.3875263647737147E+003                  3.1422412440231513E+000                 -1.8938717763518603E-001                  4.7039135544965810E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1136                  9.4467908169803627E-001                 -8.7767349236610404E-001                  7.5276762314033601E+000                  1.4404171642641341E+000                  1.6884406699175191E+001                  1.6336165584707257E-001                  8.1718719642150350E-001                  1.9451147731423868E-002                  3.3703595307513528E+007                  7.6631389289711008E+016                  3.2541284808354475E+015                  7.3377260808875568E+016                  9.0569852059541827E+000                  1.4703967270533205E+005                  5.6384367852151031E-026                  2.5506132099085005E-001                  1.3234635794191722E+003                  3.1217119943907345E+000                 -1.9700473391975776E-001                  4.4958403078117876E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1137                  9.4391681315884957E-001                 -8.8011797649905543E-001                  7.5295205591833474E+000                  1.4568591062043628E+000                  1.6896358172920589E+001                  1.5270565354693505E-001                  8.2784867857620414E-001                  1.9445667876860862E-002                  3.3847029442340791E+007                  7.8769515268960704E+016                  3.3098781585232865E+015                  7.5459637110437424E+016                  8.3253238076508449E+000                  1.5231804488256719E+005                  7.9498631989054529E-026                  2.5311886135172340E-001                  1.2650956931180569E+003                  3.1021233772282844E+000                 -2.0389253148834419E-001                  4.3081766089419349E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1138                  9.4315454461966675E-001                 -8.8251130444813797E-001                  7.5314479372389842E+000                  1.4751091154826026E+000                  1.6909405885348615E+001                  1.4090107579947275E-001                  8.3965867171642250E-001                  1.9440252484104747E-002                  3.3997574742973521E+007                  8.1171932462009456E+016                  3.3691590949813700E+015                  7.7802773367028080E+016                  7.4932270538619976E+000                  1.5684518532912622E+005                  1.1454581518430507E-025                  2.5103944951399626E-001                  1.2046337519168164E+003                  3.0808550272438877E+000                 -2.1098110354682520E-001                  4.1155115195176684E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1139                  9.4223982237263826E-001                 -8.8531497581845975E-001                  7.5334170238212490E+000                  1.4951988070437414E+000                  1.6923548131163205E+001                  1.2803019171528970E-001                  8.5253494340806968E-001                  1.9434864876640590E-002                  3.4152069360680029E+007                  8.3858701079905808E+016                  3.4308194665034825E+015                  8.0427881613402320E+016                  6.5721077168729982E+000                  1.5994710185440123E+005                  1.6774334255215470E-025                  2.4886396496759899E-001                  1.1299240642071716E+003                  3.0530492579932176E+000                 -2.1969638912820727E-001                  3.8793484952753904E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1140                  9.4132510012561554E-001                 -8.8804355239073318E-001                  7.5349464348810926E+000                  1.5120504380831883E+000                  1.6935267516172718E+001                  1.1739162587496806E-001                  8.6317779285925422E-001                  1.9430581265777680E-002                  3.4272551277649447E+007                  8.6152426941796640E+016                  3.4794893363479825E+015                  8.2672937605448656E+016                  5.8090325457835732E+000                  1.6085884252137278E+005                  2.2720135291850810E-025                  2.4714048539003611E-001                  1.0537372158243543E+003                  3.0227323187069448E+000                 -2.2855893711703182E-001                  3.6401077207382110E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1141                  9.4071528529426207E-001                 -8.8982083193010275E-001                  7.5364005943162793E+000                  1.5288510715814914E+000                  1.6946857375621356E+001                  1.0691052912319560E-001                  8.7366287708811696E-001                  1.9426593788687496E-002                  3.4387499280928552E+007                  8.8482498136869200E+016                  3.5264046668644705E+015                  8.4956093470004736E+016                  5.0634799761618758E+000                  1.6023108641322696E+005                  3.0441691020393067E-025                  2.4549329525467264E-001                  1.0026561072430288E+003                  3.0011520034729813E+000                 -2.3449392160483545E-001                  3.4804229868832554E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1142                  9.3980056304723614E-001                 -8.9242467571056205E-001                  7.5378799604099598E+000                  1.5472850329022114E+000                  1.6959543333589476E+001                  9.5746013603865227E-002                  8.8483149141560014E-001                  1.9422494980534610E-002                  3.4504835431613304E+007                  9.1105235187600736E+016                  3.5747824072926945E+015                  8.7530452780308048E+016                  4.2867077402837177E+000                  1.5767652264919173E+005                  4.1288960237406123E-025                  2.4372537954114373E-001                  9.2633255184516122E+002                  2.9667669256710840E+000                 -2.4338743355501677E-001                  3.2419941971278204E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1143                  9.3903829450804932E-001                 -8.9453854575375158E-001                  7.5395732691957598E+000                  1.5696127948456418E+000                  1.6974901458768215E+001                  8.2617487707614068E-002                  8.9796468340856417E-001                  1.9417828883821819E-002                  3.4639631970245972E+007                  9.4384669357766240E+016                  3.6309715586355820E+015                  9.0753697799130656E+016                  3.4073046611325881E+000                  1.5196620348426604E+005                  5.8868486274540780E-025                  2.4154994093640095E-001                  8.6374219966341593E+002                  2.9363841383464431E+000                 -2.5073826348601391E-001                  3.0457617976284440E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1144                  9.3774243799143542E-001                 -8.9801858148839131E-001                  7.5412929971260061E+000                  1.5947713271051307E+000                  1.6992408675010861E+001                  6.8763956887762906E-002                  9.1182276344003388E-001                  1.9413279672203188E-002                  3.4777070610661492E+007                  9.8267221146245568E+016                  3.6889414207792025E+015                  9.4578279725466368E+016                  2.5398706376996301E+000                  1.4232898603363999E+005                  8.5430721438840828E-025                  2.3941321437903637E-001                  7.6118760513523728E+002                  2.8814917078004822E+000                 -2.6286386891860086E-001                  2.7240846982102368E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1145                  9.3667526203656859E-001                 -9.0078217132189420E-001                  7.5427406536538175E+000                  1.6175872052167264E+000                  1.7008551977448480E+001                  5.7040555410852123E-002                  9.2354976898290186E-001                  1.9409675606246068E-002                  3.4893188263391942E+007                  1.0198868153424082E+017                  3.7384569587571775E+015                  9.8250224575483632E+016                  1.8684047242448634E+000                  1.3088395571681738E+005                  1.1769821348351884E-024                  2.3773422674503317E-001                  6.8208113820977667E+002                  2.8338360400242224E+000                 -2.7227117729790073E-001                  2.4767112697052771E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1146                  9.3553185922775994E-001                 -9.0364676291431656E-001                  7.5437425824532012E+000                  1.6348322858168369E+000                  1.7020980769900859E+001                  4.8814164413075886E-002                  9.3177879564626476E-001                  1.9407039940659399E-002                  3.4973780695710070E+007                  1.0494959570553605E+017                  3.7731155035189665E+015                  1.0117648020201709E+017                  1.4396594737493735E+000                  1.2069424135596148E+005                  1.4790436595850057E-024                  2.3666008292858279E-001                  6.0413233362906055E+002                  2.7811320801275730E+000                 -2.8162348797911052E-001                  2.2331298915397202E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1147                  9.3496015782336084E-001                 -9.0504372741880279E-001                  7.5443731290108262E+000                  1.6459992674559660E+000                  1.7029172173826694E+001                  4.3786929075818208E-002                  9.3680767349243232E-001                  1.9405397431749516E-002                  3.5024595556675464E+007                  1.0694787845851834E+017                  3.7950918069409275E+015                  1.0315278665157741E+017                  1.1976212489295781E+000                  1.1355526274343557E+005                  1.7090729402994600E-024                  2.3604566208291017E-001                  5.6819834621361122E+002                  2.7544999653401936E+000                 -2.8596903298465981E-001                  2.1209347439954920E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1148                  9.3438845641896240E-001                 -9.0641832567070091E-001                  7.5448894776857429E+000                  1.6554727424676943E+000                  1.7036232406686054E+001                  3.9749118181591422E-002                  9.4084681367273837E-001                  1.9404068145670195E-002                  3.5066262350577995E+007                  1.0870071648531669E+017                  3.8131832887508600E+015                  1.0488753319656582E+017                  1.0154531228053458E+000                  1.0727183977111481E+005                  1.9261146437550886E-024                  2.3558652816391987E-001                  5.3436830835173816E+002                  2.7278406936364843E+000                 -2.9008070942562497E-001                  2.0154357309349236E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1149                  9.3396920872240508E-001                 -9.0741271854325090E-001                  7.5453087268321779E+000                  1.6633536683492567E+000                  1.7042169226907433E+001                  3.6519919423473275E-002                  9.4407710869513228E-001                  1.9402971881394393E-002                  3.5100130151236430E+007                  1.1019686182742504E+017                  3.8279360840443540E+015                  1.0636892574338069E+017                  8.7794236635632239E-001                  1.0184034693889171E+005                  2.1238572338678955E-024                  2.3524043357580326E-001                  5.1094238623106355E+002                  2.7083719319300577E+000                 -2.9294339538732639E-001                  1.9424300644665798E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1150                  9.3354996102584842E-001                 -9.0839592221290022E-001                  7.5457295709509280E+000                  1.6714464694164888E+000                  1.7048342867866101E+001                  3.3350416207276370E-002                  9.4724769994467384E-001                  1.9401883848049750E-002                  3.5134159694247901E+007                  1.1177453398518872E+017                  3.8428024075802435E+015                  1.0793173157760848E+017                  7.5058664152762711E-001                  9.6151745884515418E+004                  2.3440905288665711E-024                  2.3492402415798827E-001                  4.8869129213433888E+002                  2.6890346005143617E+000                 -2.9567521360050614E-001                  1.8731390011840038E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1151                  9.3309259990233762E-001                 -9.0945616244628469E-001                  7.5461500253406273E+000                  1.6797309200991239E+000                  1.7054751443633307E+001                  3.0269115706795434E-002                  9.5033012588249133E-001                  1.9400758410713204E-002                  3.5168190669472709E+007                  1.1343614096550696E+017                  3.8577126191286285E+015                  1.0957842834637834E+017                  6.3441257856742139E-001                  9.0262261006668894E+004                  2.5884906363055606E-024                  2.3464304626717389E-001                  4.6578207917327052E+002                  2.6681827751692917E+000                 -2.9850159800990927E-001                  1.8019036745812428E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1152                  9.3263523877882637E-001                 -9.1050397096664692E-001                  7.5465529684520973E+000                  1.6878569250650752E+000                  1.7061124518949683E+001                  2.7403468460357374E-002                  9.5319688471447295E-001                  1.9399646825169703E-002                  3.5200835238305412E+007                  1.1511303885330053E+017                  3.8720561285444085E+015                  1.1124098272475611E+017                  5.3344723523370063E-001                  8.4437734863030666E+004                  2.8481470973193918E-024                  2.3440846299627946E-001                  4.4426312019825025E+002                  2.6476402624662239E+000                 -3.0117070800070078E-001                  1.7351092808056701E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1153                  9.3217787765531490E-001                 -9.1153978400779956E-001                  7.5469395874538314E+000                  1.6958316119430690E+000                  1.7067462106707286E+001                  2.4738519548529434E-002                  9.5586289947220848E-001                  1.9398580979262059E-002                  3.5232185789158709E+007                  1.1680518099383325E+017                  3.8858686824756205E+015                  1.1291931231135763E+017                  4.4595702976672946E-001                  7.8692223532050848E+004                  3.1233662461925158E-024                  2.3421685103284889E-001                  4.2414111611548805E+002                  2.6275103748802322E+000                 -3.0367944158611704E-001                  1.6728207550707894E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1154                  9.3172051653180299E-001                 -9.1256401230512951E-001                  7.5472646231650851E+000                  1.7026614251752539E+000                  1.7072981461076370E+001                  2.2607724656460562E-002                  9.5799459690331656E-001                  1.9397678440222887E-002                  3.5258564215491325E+007                  1.1829910557767290E+017                  3.8975191971904805E+015                  1.1440158638048242E+017                  3.8075923862652272E-001                  7.3886157559847517E+004                  3.3759381682290200E-024                  2.3409041110268927E-001                  4.0537579344701794E+002                  2.6078578117317828E+000                 -3.0603042542021691E-001                  1.6149544726780782E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1155                  9.3137749568916817E-001                 -9.1332487495042902E-001                  7.5475352268866631E+000                  1.7084471510184112E+000                  1.7077688120907798E+001                  2.0859972573489455E-002                  9.5974307845623674E-001                  1.9396948970273775E-002                  3.5280540252907999E+007                  1.1958814267557347E+017                  3.9072453038519460E+015                  1.1568089737172152E+017                  3.3039050990321411E-001                  6.9743296381503766E+004                  3.6030304620100353E-024                  2.3399942555757125E-001                  3.9216638564893236E+002                  2.5934703655866951E+000                 -3.0769232271151242E-001                  1.5743825490430627E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1156                  9.3103447484653334E-001                 -9.1407960899405516E-001                  7.5477325574007095E+000                  1.7127157489496336E+000                  1.7081207943131034E+001                  1.9645737740759246E-002                  9.6095781491808607E-001                  1.9396447341154643E-002                  3.5296574324995406E+007                  1.2056130578713552E+017                  3.9143531059278275E+015                  1.1664695268120770E+017                  2.9722008622385249E-001                  6.6790299758523397E+004                  3.7783292384093752E-024                  2.3395055825638289E-001                  3.7969076847820622E+002                  2.5794300381518789E+000                 -3.0926692293429847E-001                  1.5362401096575412E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1157                  9.3086296442521743E-001                 -9.1445474653233960E-001                  7.5478623070581037E+000                  1.7155410417143333E+000                  1.7083546357950567E+001                  1.8857027926606137E-002                  9.6174685687684336E-001                  1.9396115196550490E-002                  3.5307121091768481E+007                  1.2121220675681394E+017                  3.9190337048132415E+015                  1.1729317305200069E+017                  2.7643771291486896E-001                  6.4819828561064838E+004                  3.8984153320957326E-024                  2.3392226865685448E-001                  3.7371858254040228E+002                  2.5725446929636648E+000                 -3.1002220790600193E-001                  1.5180575253055112E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1158                  9.3069145400390096E-001                 -9.1482841671466908E-001                  7.5480543107202163E+000                  1.7197227681284406E+000                  1.7087041862418264E+001                  1.7741079219531487E-002                  9.6286328036143121E-001                  1.9395640419037297E-002                  3.5322733989438429E+007                  1.2219174372855088E+017                  3.9259703304176065E+015                  1.1826577339813328E+017                  2.4815704697126198E-001                  6.1987180087031375E+004                  4.0824951552185985E-024                  2.3389218219384733E-001                  3.6792088888664711E+002                  2.5657544458106525E+000                 -3.1075586637693631E-001                  1.5004678751893452E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1159                  9.3034843316126814E-001                 -9.1557145539144036E-001                  7.5483244796169320E+000                  1.7257387783619178E+000                  1.7092074059661442E+001                  1.6152299480944064E-002                  9.6445279850977383E-001                  1.9394902009282067E-002                  3.5344714634839691E+007                  1.2361582158912347E+017                  3.9357516735045645E+015                  1.1968006991561891E+017                  2.1000146989623958E-001                  5.7764532526695824E+004                  4.3592026565239112E-024                  2.3385648256090069E-001                  3.5683244347796006E+002                  2.5524643338848434E+000                 -3.1216216028977650E-001                  1.4669732441228830E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1160                  9.2994824217819549E-001                 -9.1643115384190232E-001                  7.5486070680928146E+000                  1.7320751311670557E+000                  1.7097468922249373E+001                  1.4621985032303249E-002                  9.6598379797977518E-001                  1.9394216987921542E-002                  3.5367720359478854E+007                  1.2516097056812371E+017                  3.9460087386878020E+015                  1.2121496182943590E+017                  1.7591955858582772E-001                  5.3585555390925096E+004                  4.6676971741437386E-024                  2.3385250650023665E-001                  3.4477521571484755E+002                  2.5375360388662895E+000                 -3.1369420624328126E-001                  1.4308973430633823E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1161                  9.2954805119512340E-001                 -9.1728342493093973E-001                  7.5488819467785220E+000                  1.7382941957646476E+000                  1.7102837028235488E+001                  1.3231450867195295E-002                  9.6737489041382529E-001                  1.9393658718979356E-002                  3.5390112791735366E+007                  1.2671762606810798E+017                  3.9560116095418765E+015                  1.2276161445856611E+017                  1.4723239009659431E-001                  4.9662925573866858E+004                  4.9884157245342882E-024                  2.3387567943194865E-001                  3.3358819866259142E+002                  2.5232106782175818E+000                 -3.1511610220399533E-001                  1.3978537194559065E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1162                  9.2914786021205065E-001                 -9.1812851840729759E-001                  7.5491497297236352E+000                  1.7444211943682320E+000                  1.7108178484641709E+001                  1.1943620324267669E-002                  9.6866336960122135E-001                  1.9393010074510997E-002                  3.5411940816986375E+007                  1.2828576981546584E+017                  3.9657806481753785E+015                  1.2431998916729046E+017                  1.2262026111359962E-001                  4.5892425210099871E+004                  5.3225683752533905E-024                  2.3391917835877557E-001                  3.2321802353303445E+002                  2.5094955702420751E+000                 -3.1643450315180321E-001                  1.3676470786577011E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1163                  9.2874766922897800E-001                 -9.1896663139453205E-001                  7.5493861319272719E+000                  1.7498745399956981E+000                  1.7112990016594253E+001                  1.0883636177885268E-002                  9.6972412329422775E-001                  1.9392240527887017E-002                  3.5431222065197334E+007                  1.2971494522349678E+017                  3.9744249272625225E+015                  1.2574052029623426E+017                  1.0384416143748981E-001                  4.2697497205387110E+004                  5.6358945925659439E-024                  2.3397857322187851E-001                  3.1363302178762962E+002                  2.4964217824089143E+000                 -3.1765201388248665E-001                  1.3401998216212963E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1164                  9.2842370509982242E-001                 -9.1964014520671689E-001                  7.5495937109048636E+000                  1.7547011090724065E+000                  1.7117275238497399E+001                  9.9867087642210722E-003                  9.7062134099811204E-001                  1.9391950237666933E-002                  3.5448161112578019E+007                  1.3100118931881541E+017                  3.9820307915278855E+015                  1.2701915852728752E+017                  8.8995631954727053E-002                  3.9904898890786702E+004                  5.9265751977490297E-024                  2.3404248967246194E-001                  3.0641233293064226E+002                  2.4863062414303170E+000                 -3.1856755982515911E-001                  1.3198887054683670E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1165                  9.2809974097066750E-001                 -9.2030931135440797E-001                  7.5497976458343086E+000                  1.7594763291274484E+000                  1.7121543213109874E+001                  9.1423378596372801E-003                  9.7146571797170922E-001                  1.9391944168653530E-002                  3.5464810681288175E+007                  1.3229493373843648E+017                  3.9895173090372765E+015                  1.2830541642939920E+017                  7.5919801720974275E-002                  3.7199767080351361E+004                  6.2269657895195580E-024                  2.3411714281104723E-001                  2.9966242293105694E+002                  2.4766322866998571E+000                 -3.1942082719476639E-001                  1.3012660391412234E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1166                  9.2777577684151269E-001                 -9.2097421674599234E-001                  7.5499982199616449E+000                  1.7641843802638462E+000                  1.7125794010983984E+001                  8.3719779201423036E-003                  9.7223588144525452E-001                  1.9392140634603150E-002                  3.5481193496654227E+007                  1.3359617099406098E+017                  3.9968941794606380E+015                  1.2959927681460034E+017                  6.4795315678114584E-002                  3.4679794796654947E+004                  6.5363528291939319E-024                  2.3420574397745056E-001                  2.9336855227293040E+002                  2.4674135576793073E+000                 -3.2021241596713695E-001                  1.2843142773519178E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1167                  9.2745181271235855E-001                 -9.2163497150293416E-001                  7.5501897541481959E+000                  1.7686769361212582E+000                  1.7129900795371380E+001                  7.7088101641538762E-003                  9.7289853114058167E-001                  1.9392658695264409E-002                  3.5496844997205138E+007                  1.3486547781047477E+017                  4.0039513035907095E+015                  1.3086152650688406E+017                  5.5862882535211156E-002                  3.2483011366649283E+004                  6.8444600101999791E-024                  2.3430723873226689E-001                  2.8749951425886297E+002                  2.4586371152695667E+000                 -3.2094536986783373E-001                  1.2689481251763723E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1168                  9.2714736306034395E-001                 -9.2225225320217319E-001                  7.5503728098328393E+000                  1.7730104647863671E+000                  1.7133864425516414E+001                  7.0745752180153892E-003                  9.7353178248330396E-001                  1.9393642298680680E-002                  3.5511810116872504E+007                  1.3610197441797106E+017                  4.0107076802017945E+015                  1.3209126673776926E+017                  4.7832682088630708E-002                  3.0305341076062807E+004                  7.1537846124333389E-024                  2.3440872643365637E-001                  2.8233205542855677E+002                  2.4507601898911546E+000                 -3.2158664685294513E-001                  1.2557866035820575E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1169                  9.2684291340832936E-001                 -9.2286601016854042E-001                  7.5505477923143323E+000                  1.7771620738922642E+000                  1.7137688073275456E+001                  6.5050262936786505E-003                  9.7409940024493935E-001                  1.9395573461381987E-002                  3.5526121136054836E+007                  1.3730554404171358E+017                  4.0171767415955805E+015                  1.3328836730011800E+017                  4.1089785703486661E-002                  2.8310199197924459E+004                  7.4619510532215700E-024                  2.3451664998720281E-001                  2.7750961823878214E+002                  2.4432780399835226E+000                 -3.2217985311166192E-001                  1.2439157239781806E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1170                  9.2655782564556954E-001                 -9.2343760196300739E-001                  7.5507151505571057E+000                  1.7811358885430111E+000                  1.7141372533601910E+001                  5.9946021236133270E-003                  9.7460838988929754E-001                  1.9397007987089099E-002                  3.5539813999277517E+007                  1.3847536979791026E+017                  4.0233736986477445E+015                  1.3445199609926251E+017                  3.5431982537143927E-002                  2.6486160966672971E+004                  7.7683756791480389E-024                  2.3462775773007055E-001                  2.7328987580255080E+002                  2.4366235432750698E+000                 -3.2269311319673116E-001                  1.2339313360109323E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1171                  9.2627273788280950E-001                 -9.2400622243602881E-001                  7.5509635766254908E+000                  1.7870137074205699E+000                  1.7146868124031716E+001                  5.3024938578580677E-003                  9.7529851414112734E-001                  1.9398992001014581E-002                  3.5560149376098998E+007                  1.4023877969384350E+017                  4.0325900742519075E+015                  1.3620618961959160E+017                  2.8357335099940255E-002                  2.3958297856172863E+004                  8.2440664739335687E-024                  2.3480658549241298E-001                  2.6934075859869387E+002                  2.4303020789781482E+000                 -3.2316694476410784E-001                  1.2249931056782054E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1172                  9.2570256235729143E-001                 -9.2513476930328054E-001                  7.5512073931511559E+000                  1.7928309938257077E+000                  1.7152345604825374E+001                  4.6742220318982224E-003                  9.7592448623778338E-001                  1.9401291730318349E-002                  3.5580118743976220E+007                  1.4201872351410093E+017                  4.0416559678890345E+015                  1.3797706754621189E+017                  2.2537506187777188E-002                  2.1591453123829950E+004                  8.7397863108602317E-024                  2.3499906360143422E-001                  2.6219264073777941E+002                  2.4186204976827188E+000                 -3.2400573075792427E-001                  1.2100286440707370E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1173                  9.2541785606425098E-001                 -9.2569404167671021E-001                  7.5513684619532038E+000                  1.7966582130887268E+000                  1.7155973496186618E+001                  4.2934750151930792E-003                  9.7630414647045527E-001                  1.9402378514351670E-002                  3.5593316954374813E+007                  1.4321004994004973E+017                  4.0476562079883365E+015                  1.3916239373206139E+017                  1.9299441198928177E-002                  2.0122912889392970E+004                  9.0818532721865141E-024                  2.3513280282441107E-001                  2.5897407573215889E+002                  2.4132562917647489E+000                 -3.2437279040745187E-001                  1.2039365817729369E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1174                  9.2513314977121119E-001                 -9.2625054763403381E-001                  7.5515283384552570E+000                  1.8004535683528360E+000                  1.7159588636502150E+001                  3.9397657492694829E-003                  9.7665707969671101E-001                  1.9403154554019530E-002                  3.5606422307546519E+007                  1.4440712991886496E+017                  4.0536208410043775E+015                  1.4035350907786059E+017                  1.6491130469237114E-002                  1.8732753990026355E+004                  9.4337476316760841E-024                  2.3527085956881227E-001                  2.5597312026136234E+002                  2.4081943624404718E+000                 -3.2470653660946452E-001                  1.1987176609561684E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1175                  9.2484844347817075E-001                 -9.2680433099032156E-001                  7.5516871393664458E+000                  1.8042166869248903E+000                  1.7163191085432707E+001                  3.6134654899575404E-003                  9.7698300632507784E-001                  1.9403528184964602E-002                  3.5619444269438617E+007                  1.4560996096082086E+017                  4.0595540471070125E+015                  1.4155040691371384E+017                  1.4075471045759742E-002                  1.7427758814062669E+004                  9.7956917926446346E-024                  2.3541308255825055E-001                  2.5317816510051057E+002                  2.4034262480069999E+000                 -3.2500864931353868E-001                  1.1943319088333185E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
