                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      613                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.9084265926940476E+004                  3.8711840684643785E+003                  5.0300995235441760E+003                  2.2331954154743718E+002                  1.9677203126365008E+001                 -7.8645310944014337E+000                  6.9999999999999207E-001                  2.9797635259245929E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  5.9999784591953089E+000                 -2.1411357473064678E-010                  4.1999849214367142E+000                  1.7878516964516170E-004                  1.6798151834050454E+000                  2.0681225916075206E-002                  6.0620346820059838E-003                  5.6282963806783333E-002                  1.2510101630146334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5663771125787642E+005                  1.9292574863802816E+005                  2.6867234356742591E+008                  1.0566964582055916E-008                  1.0566964582055915E-008                  0.0000000000000000E+000                  4.2274978562739254E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5489816304160168E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     447                  5.0584892613937589E+000                  1.1253996635685559E+000                  5.8773237706004888E+000                 -3.0293884693982429E+000                  1.0976793247099927E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.5391740676015383E+005                  9.4796706083585907E+010                  8.1475090721834934E+008                  9.3981955176367554E+010                  5.3973232817026087E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1791324124793917E+001                  2.2747984817724841E+002                  2.3569429297269329E+000                  9.7414900197545506E-006                  1.0000251194554506E+000                 -8.3551754127338196E-001                  3.1701592741501322E-001 
                                     448                  5.0331548585176193E+000                  1.1230542040697908E+000                  5.8838096417789476E+000                 -3.0192393344990744E+000                  1.0993527304209085E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.6526110720009194E+005                  9.8520658105562271E+010                  8.6490485993855476E+008                  9.7655753245623718E+010                  6.5780863016858312E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1242729140476950E+001                  2.2763748853629937E+002                  2.3572437855075248E+000                  9.3177907127262039E-006                  1.0000240420264257E+000                 -7.6080815402692092E-001                  3.3749447546175881E-001 
                                     449                  5.0072160016202227E+000                  1.1206696131852558E+000                  5.8903026161575651E+000                 -3.0090699325576717E+000                  1.1010290575219400E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7678819368439575E+005                  1.0239778802836688E+011                  9.1820622965078986E+008                  1.0147958179871609E+011                  8.0117275626750136E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0724625560066510E+001                  2.2780086689840311E+002                  2.3575553724580791E+000                  8.8967602541178969E-006                  1.0000229705460624E+000                 -6.9122279997031977E-001                  3.5911449671700552E-001 
                                     450                  4.9806616873761600E+000                  1.1182450004950351E+000                  5.8968027536350895E+000                 -2.9988799687958867E+000                  1.1027083461688120E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8850191720945982E+005                  1.0643475423688647E+011                  9.7485670898963940E+008                  1.0545989752789684E+011                  9.7512415252778467E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0238292167065207E+001                  2.2797017482874409E+002                  2.3578780322874229E+000                  8.4789698385212553E-006                  1.0000219063194196E+000                 -6.2668974196451122E-001                  3.8181286899874434E-001 
                                     451                  4.9534808595188764E+000                  1.1157794432990000E+000                  5.9033101654033482E+000                 -2.9886691765788322E+000                  1.1043906389087512E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0040568645099096E+005                  1.1063852801448218E+011                  1.0350716935023203E+009                  1.0960345632097986E+011                  1.1860500069211198E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7844590367323860E+000                  2.2814560815806593E+002                  2.3582121129461737E+000                  8.0651744148729776E-006                  1.0000208511359387E+000                 -5.6709795839768096E-001                  4.0549778861831121E-001 
                                     452                  4.9256624142912360E+000                  1.1132719844915218E+000                  5.9098250157509771E+000                 -2.9784373048836539E+000                  1.1060759808924161E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.1250307961278129E+005                  1.1501641028002596E+011                  1.0990813368734801E+009                  1.1391732894315248E+011                  1.4416446003081207E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3608851394388761E+000                  2.2832736859354722E+002                  2.3585579715724236E+000                  7.6557679043465221E-006                  1.0000198058818059E+000                 -5.1217529813123919E-001                  4.3010776762710001E-001 
                                     453                  4.8971952075562886E+000                  1.1107216304768013E+000                  5.9163475222620221E+000                 -2.9681841163274569E+000                  1.1077644200964656E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.2479785391270067E+005                  1.1957604940919945E+011                  1.1671316850777924E+009                  1.1840891772412166E+011                  1.7511722666748845E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9630287143970016E+000                  2.2851566415519633E+002                  2.3589159751848667E+000                  7.2501107495348549E-006                  1.0000187688008784E+000                 -4.6141798609773227E-001                  4.5568917795176128E-001 
                                     454                  4.8680680609067073E+000                  1.1081273488137930E+000                  5.9228779557093576E+000                 -2.9579093962939611E+000                  1.1094560076042697E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3729395492254221E+005                  1.2432546036085965E+011                  1.2394859069098418E+009                  1.2308597445394981E+011                  2.1257825622612209E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5868148858112967E+000                  2.2871070724845967E+002                  2.3592864968764111E+000                  6.8468061216186982E-006                  1.0000177362016263E+000                 -4.1426331660393190E-001                  4.8236872741303394E-001 
                                     455                  4.8382697678659419E+000                  1.1054880656083128E+000                  5.9294166320127513E+000                 -2.9476129352198037E+000                  1.1111507978977562E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.4999551078532357E+005                  1.2927304509876665E+011                  1.3164255366936033E+009                  1.2795661956207304E+011                  2.5788876028377682E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2289926186256626E+000                  2.2891271466687758E+002                  2.3596699156815659E+000                  6.4442289653965368E-006                  1.0000167038413301E+000                 -3.7023644935940719E-001                  5.1029264886304893E-001 
                                     456                  4.8077891006490896E+000                  1.1028026628372458E+000                  5.9359638939549297E+000                 -2.9372945058779485E+000                  1.1128488491591444E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.6290680509362475E+005                  1.3442761441048195E+011                  1.3982516681934102E+009                  1.3302936274228854E+011                  3.1266130397146880E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8897244814222756E+000                  2.2912191024612105E+002                  2.3600666214635289E+000                  6.0413921739721488E-006                  1.0000156691883708E+000                 -3.2907487918831757E-001                  5.3952333230417104E-001 
                                     457                  4.7766148170950240E+000                  1.1000699755959205E+000                  5.9425200996017953E+000                 -2.9269538567029842E+000                  1.1145502235895444E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.7603226038205076E+005                  1.3979841126011063E+011                  1.4852862777923424E+009                  1.3831312498231830E+011                  3.7883374641081587E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5709264336010627E+000                  2.2933852460257279E+002                  2.3604770142457960E+000                  5.6387145037639641E-006                  1.0000146333902116E+000                 -2.9075667203048405E-001                  5.6994662074639579E-001 
                                     458                  4.7447356679351218E+000                  1.0972887891771437E+000                  5.9490856143758659E+000                 -2.9165907040365742E+000                  1.1162549877445294E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.8937642725319101E+005                  1.4539513580611069E+011                  1.5778736651636574E+009                  1.4381726214094702E+011                  4.5873373265561487E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2741934938671609E+000                  2.2956279212515855E+002                  2.3609014983417560E+000                  5.2374667109944539E-006                  1.0000135998282800E+000                 -2.5532343583815303E-001                  6.0133207676993816E-001 
                                     459                  4.7121404042832884E+000                  1.0944578359628463E+000                  5.9556607958657564E+000                 -2.9062047146637919E+000                  1.1179632128812109E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.0294395712581603E+005                  1.5122797220848224E+011                  1.6763818640992424E+009                  1.4955159034438300E+011                  5.5515564541360687E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0001741164127855E+000                  2.2979495263271502E+002                  2.3613404853277511E+000                  4.8390584777013856E-006                  1.0000125722777993E+000                 -2.2276123328876951E-001                  6.3341451600395271E-001 
                                     460                  4.6788177857456157E+000                  1.0915757922115348E+000                  5.9622459843024229E+000                 -2.8957954887657902E+000                  1.1196749752987232E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.1673958420675667E+005                  1.5730761731148627E+011                  1.7812041877823229E+009                  1.5552641312370395E+011                  6.7145247614816147E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7457615216079923E+000                  2.3003525433605429E+002                  2.3617943994537520E+000                  4.4434751836908148E-006                  1.0000115508216025E+000                 -1.9286095976399287E-001                  6.6607314428780939E-001 
                                     461                  4.6447565895411431E+000                  1.0886412747625478E+000                  5.9688415013314691E+000                 -2.8853625635240752E+000                  1.1213903565900591E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.3076812343802291E+005                  1.6364531104003494E+011                  1.8927609861769969E+009                  1.6175255005385794E+011                  8.1164551056505907E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5067868782433136E+000                  2.3028395122429032E+002                  2.3622636724948576E+000                  4.0482990364965055E-006                  1.0000105292718633E+000                 -1.6522326583751185E-001                  6.9943435251898545E-001 
                                     462                  4.6099456237750776E+000                  1.0856528377746963E+000                  5.9754476497375757E+000                 -2.8749054156599874E+000                  1.1231094437919330E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4503447023713717E+005                  1.7025286852987271E+011                  2.0115015393841164E+009                  1.6824136699048859E+011                  9.8055517771227338E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2794988990975691E+000                  2.3054130188656893E+002                  2.3627487413291117E+000                  3.6496239095296090E-006                  1.0000094975306815E+000                 -1.3944195920590918E-001                  7.3374530309853936E-001 
                                     463                  4.5743737429626306E+000                  1.0826089693120318E+000                  5.9820647139635303E+000                 -2.8644234490794145E+000                  1.1248323295932693E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.5954360188751458E+005                  1.7714271470271298E+011                  2.1379060987085750E+009                  1.7500480860400439E+011                  1.1839571209760627E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0611974267334814E+000                  2.3080757187063318E+002                  2.3632500521773379E+000                  3.2426177982158855E-006                  1.0000084430424958E+000                 -1.1519014941764161E-001                  7.6927424304553238E-001 
                                     464                  4.5380298617711885E+000                  1.0795080875059653E+000                  5.9886929639078001E+000                 -2.8539160017292642E+000                  1.1265591125448257E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.7430058633293782E+005                  1.8432792127967163E+011                  2.2724881431964560E+009                  1.8205543313647519E+011                  1.4287683017045537E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8514365638621495E+000                  2.3108303383638145E+002                  2.3637680606598819E+000                  2.8223083261003090E-006                  1.0000073528285243E+000                 -9.2288227943192525E-002                  8.0617045636605678E-001 
                                     465                  4.5009029735172756E+000                  1.0763485366939567E+000                  5.9953326637223521E+000                 -2.8433823582268785E+000                  1.1282898971029798E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8931060309331561E+005                  1.9182224568918094E+011                  2.4157969309969401E+009                  1.8940644875818399E+011                  1.7232690062102321E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6501620069462648E+000                  2.3136796583416370E+002                  2.3643032283213263E+000                  2.3830379078937369E-006                  1.0000062120597473E+000                 -7.0669868732988861E-002                  8.4443784562187207E-001 
                                     466                  4.4629821744979505E+000                  1.0731285835454083E+000                  6.0019840786234848E+000                 -2.8328217467299410E+000                  1.1300247937330957E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0045789614128858E+006                  1.9964017290571423E+011                  2.5684202469240623E+009                  1.9707175265879016E+011                  2.0773675423163268E-012                  2.8230689250614861E-038                  0.0000000000000000E+000                  5.4572243269625389E+000                  2.3166265092471784E+002                  2.3648560216847616E+000                  1.9155277403148929E-006                  1.0000049963985391E+000                 -5.0283183148515487E-002                  8.8405111045062545E-001 
                                     467                  4.4242566843010689E+000                  1.0698464124053724E+000                  6.0086474807162213E+000                 -2.8222333429129227E+000                  1.1317639191974493E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0201111176028737E+006                  2.0779696109561197E+011                  2.7309873795671477E+009                  2.0506597371604483E+011                  2.5029157297749610E-012                  5.7487874938067806E-038                  0.0000000000000000E+000                  5.2723264326663282E+000                  2.3196737907028162E+002                  2.3654269155552794E+000                  1.4011290789261999E-006                  1.0000036569665816E+000                 -3.1069006123688792E-002                  9.2499215837550164E-001 
                                     468                  4.3847158664998318E+000                  1.0665001201352116E+000                  6.0153231604268029E+000                 -2.8116162796025894E+000                  1.1335073968852521E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0359127071466589E+006                  2.1630869084021747E+011                  2.9041725221541047E+009                  2.1340451831806335E+011                  3.0140853218215289E-012                  1.1680554554345617E-037                  0.0000000000000000E+000                  5.0950900870740261E+000                  2.3228244623061542E+002                  2.3660163910605441E+000                  7.8856934498938713E-007                  1.0000020595270851E+000                 -1.2961474838292575E-002                  9.6725666764303542E-001 
                                     469                  4.3443492513150401E+000                  1.0630877104876701E+000                  6.0219440543448126E+000                 -2.8008981585807038E+000                  1.1352553571948894E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0518263692101371E+006                  2.2519231832793396E+011                  3.0867822034254036E+009                  2.2210553612450854E+011                  3.6225606139610500E-012                  2.3523181596693859E-037                  0.0000000000000000E+000                  4.9287151259420323E+000                  2.3260815195491475E+002                  2.3666249308868323E+000                 -3.8590039515256080E-003                  9.8991459541451798E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     470                  4.3031465584737418E+000                  1.0596076677106132E+000                  6.0283198442705155E+000                 -2.7898753984804503E+000                  1.1370079288460794E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0673819251595428E+006                  2.3446568365596869E+011                  3.2734758962009907E+009                  2.3119220775976770E+011                  4.3278397552122029E-012                  4.6085857926095531E-037                  0.0000000000000000E+000                  4.7821513252329551E+000                  2.3293432036955855E+002                  2.3672334818751941E+000                 -1.8596596325233805E-002                  9.5136723464326778E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     471                  4.2610977198874300E+000                  1.0560600955424710E+000                  6.0344911620594415E+000                 -2.7785894386779124E+000                  1.1387652124421990E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0826576826999837E+006                  2.4414741164332706E+011                  3.4649296275990329E+009                  2.4068248201572803E+011                  5.1444686737404978E-012                  8.8222525041397075E-037                  0.0000000000000000E+000                  4.6517971569089154E+000                  2.3321880369811817E+002                  2.3677635632958527E+000                 -3.0986306372730310E-002                  9.1891944851450147E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     472                  4.2181928985408961E+000                  1.0524448215001441E+000                  6.0404897811965839E+000                 -2.7670727380156324E+000                  1.1405272848870368E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0977154610934162E+006                  2.5425695928985291E+011                  3.6617517273908906E+009                  2.5059520756246201E+011                  6.0890615135445554E-012                  1.6558307475004247E-036                  0.0000000000000000E+000                  4.5349612204793841E+000                  2.3342148221619846E+002                  2.3681408224832596E+000                 -4.1541029230541648E-002                  8.9124433995007135E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     473                  4.1744225100027101E+000                  1.0487614427687857E+000                  6.0463408201292292E+000                 -2.7553510219554020E+000                  1.1422942028093079E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1126045204669612E+006                  2.6481466265019000E+011                  3.8644976793293662E+009                  2.6095016497086063E+011                  7.1805654206462057E-012                  3.0552713805840992E-036                  0.0000000000000000E+000                  4.4295983479015941E+000                  2.3350349927933314E+002                  2.3682933932803651E+000                 -5.0645571855168214E-002                  8.6734546142908220E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     474                  4.1297772469949772E+000                  1.0450093601306891E+000                  6.0520642740048087E+000                 -2.7434448397318114E+000                  1.1440660053300045E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1273642896471110E+006                  2.7584178422699524E+011                  4.0736795825093079E+009                  2.7176810464448596E+011                  8.4405502672354533E-012                  5.5541161412672565E-036                  0.0000000000000000E+000                  4.3341320289302896E+000                  2.3342665988335301E+002                  2.3681504557325828E+000                 -5.8595585745044920E-002                  8.4645647860071760E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     475                  4.0842481009570477E+000                  1.0411878031746791E+000                  6.0576771435215351E+000                 -2.7313717844058574E+000                  1.1458427163566022E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1420290296039428E+006                  2.8736056148041364E+011                  4.2898128362077975E+009                  2.8307074864420581E+011                  9.8937369338188298E-012                  9.9655635135614147E-036                  0.0000000000000000E+000                  4.2472265773466580E+000                  2.3320023826762770E+002                  2.3677289898188074E+000                 -6.5564707040612680E-002                  8.2812839948994088E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     476                  4.0378263848178539E+000                  1.0372958394801259E+000                  6.0631939264673136E+000                 -2.7191469791571472E+000                  1.1476243465240545E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1566285988030415E+006                  2.9939425687484338E+011                  4.5134171644832535E+009                  2.9488083971036011E+011                  1.1568438068911863E-011                  1.7675908886922229E-035                  0.0000000000000000E+000                  4.1676960998903843E+000                  2.3283189881243538E+002                  2.3670424799692094E+000                 -7.1697863947570550E-002                  8.1198590676341242E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     477                  3.9905037602215110E+000                  1.0333323815349809E+000                  6.0672558178497393E+000                 -2.7098551597611853E+000                  1.1489647844007237E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1674971198242675E+006                  3.0877906229895264E+011                  4.6854687073271132E+009                  3.0409359359162555E+011                  1.2984054239267089E-011                  2.6932451407411946E-035                  0.0000000000000000E+000                  4.1132036056739620E+000                  2.3232736275962094E+002                  2.3661003626012937E+000                 -7.7112977250848536E-002                  7.9772375513578131E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     478                  3.9665021036636134E+000                  1.0313236439665059E+000                  6.0699536147691404E+000                 -2.7036408581221805E+000                  1.1498593036752478E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1747720756015494E+006                  3.1520495558223138E+011                  4.8033499599972239E+009                  3.1040160562223413E+011                  1.4017715538231622E-011                  3.5603278437821053E-035                  0.0000000000000000E+000                  4.0780487997488368E+000                  2.3202604058459414E+002                  2.3655367290613447E+000                 -7.9581284423490439E-002                  7.9121978047128194E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     479                  3.9422722651331101E+000                  1.0292965593743011E+000                  6.0726337805360062E+000                 -2.6973953962444930E+000                  1.1507550476469371E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1820443746803885E+006                  3.2177364967824475E+011                  4.9233974055809813E+009                  3.1685025227266376E+011                  1.5126544824479589E-011                  4.6961975838806092E-035                  0.0000000000000000E+000                  4.0442282214663754E+000                  2.3169219722022405E+002                  2.3649114081479343E+000                 -8.1910945504509336E-002                  7.8507921855928331E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     480                  3.9178133128663331E+000                  1.0272509499487548E+000                  6.0752974532854092E+000                 -2.6911199990857710E+000                  1.1516520138121223E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1893165251104580E+006                  3.2848847587439679E+011                  5.0456786013840132E+009                  3.2344279727301276E+011                  1.6315831184132904E-011                  6.1815463134512430E-035                  0.0000000000000000E+000                  4.0116528188308651E+000                  2.3132621882375068E+002                  2.3642248590791413E+000                 -8.4109309581183622E-002                  7.7928325374788443E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     481                  3.8931243423893696E+000                  1.0251866287167473E+000                  6.0779456911238992E+000                 -2.6848158129251507E+000                  1.1525501991652391E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1965908872929520E+006                  3.3535284235810162E+011                  5.1702618040940790E+009                  3.3018258055400757E+011                  1.7591229815269321E-011                  8.1206478285225512E-035                  0.0000000000000000E+000                  3.9802402904255856E+000                  2.3092844668996744E+002                  2.3634774343443206E+000                 -8.6185564770548340E-002                  7.7380796213698710E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     482                  3.8682044775720534E+000                  1.0231033995235275E+000                  6.0805794785909626E+000                 -2.6784839117612820E+000                  1.1534496002297612E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2038696852718606E+006                  3.4237023607683112E+011                  5.2972160309216223E+009                  3.3707302004590948E+011                  1.8958786827984098E-011                  1.0648095419606573E-034                  0.0000000000000000E+000                  3.9499144521636174E+000                  2.3049918061862618E+002                  2.3626693858929477E+000                 -8.8148151101552108E-002                  7.6863135532478433E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     483                  3.8430528717324393E+000                  1.0210010569911649E+000                  6.0831997324612965E+000                 -2.6721253030612857E+000                  1.1543502130846182E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2111550168739131E+006                  3.4954422461728070E+011                  5.4266111167016420E+009                  3.4411761350057904E+011                  2.0424965680568713E-011                  1.3937429176443961E-034                  0.0000000000000000E+000                  3.9206046744796130E+000                  2.3003868206459265E+002                  2.3618008707770413E+000                 -9.0004832296716186E-002                  7.6373319354338298E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     484                  3.8176687089011225E+000                  1.0188793864638801E+000                  6.0858073069694285E+000                 -2.6657409329361190E+000                  1.1552520333877322E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2184488628392192E+006                  3.5687845811403143E+011                  5.5585177674818287E+009                  3.5131994034654962E+011                  2.1996675347416078E-011                  1.8212172814784041E-034                  0.0000000000000000E+000                  3.8922453809153272E+000                  2.2954717695246183E+002                  2.3608719560368812E+000                 -9.1762754338021668E-002                  7.5909482994110977E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     485                  3.7920512050586197E+000                  1.0167381639255548E+000                  6.0884029985321844E+000                 -2.6593316908332962E+000                  1.1561550563998317E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2257530950802362E+006                  3.6437667121277802E+011                  5.6930076113396177E+009                  3.5868366360143842E+011                  2.3681300329315885E-011                  2.3759941856850421E-034                  0.0000000000000000E+000                  3.8647756000164279E+000                  2.2902485824732335E+002                  2.3598826230112224E+000                 -9.3428507516292392E-002                  7.5469905196546538E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     486                  3.7661996093660375E+000                  1.0145771558916423E+000                  6.0909875500228585E+000                 -2.6528984137568918E+000                  1.1570592770074040E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2330694841568433E+006                  3.7204268508058887E+011                  5.8301532465274057E+009                  3.6621253183406146E+011                  2.5486732626940747E-011                  3.0950465886856817E-034                  0.0000000000000000E+000                  3.8381385645038519E+000                  2.2847188828154239E+002                  2.3588327710786490E+000                 -9.5008187165530444E-002                  7.5052992962317133E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     487                  3.7401132054376682E+000                  1.0123961192801116E+000                  6.0935616546450841E+000                 -2.6464418900863294E+000                  1.1579646897440224E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2403997060469037E+006                  3.7988040945746777E+011                  5.9700282870610285E+009                  3.7391038117040674E+011                  2.7421405794861132E-011                  4.0258593627454171E-034                  0.0000000000000000E+000                  3.8122813519729148E+000                  2.2788840087906499E+002                  2.3577222209135340E+000                 -9.6507441092962609E-002                  7.4657269395825032E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     488                  3.7137913126569417E+000                  1.0101948012618835E+000                  6.0961259594512756E+000                 -2.6399628630392904E+000                  1.1588712888104743E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2477453482902052E+006                  3.8789384475296265E+011                  6.1127074059981995E+009                  3.8178113734696448E+011                  2.9494331205186583E-011                  5.2293638102509799E-034                  0.0000000000000000E+000                  3.7871545622032441E+000                  2.2727450329493911E+002                  2.3565507172937958E+000                 -9.7931510840167713E-002                  7.4281363075966422E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     489                  3.6872332875175116E+000                  1.0079729390894574E+000                  6.0986810685296531E+000                 -2.6334620338532346E+000                  1.1597790680887490E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2551079155300402E+006                  3.9608708414316833E+011                  6.2582663757473822E+009                  3.8982881776742096E+011                  3.1715136642814899E-011                  6.7836782660964733E-034                  0.0000000000000000E+000                  3.7627120269932890E+000                  2.2663027797486959E+002                  2.3553179314716615E+000                 -9.9285268505902191E-002                  7.3923998565144822E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
