                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      859                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.4132700382374108E+007                  8.5610029297691607E+005                  1.7444434532221585E+004                  1.3718543300534004E+003                  4.0550234276602781E+000                 -4.7730403601220326E+000                  4.0348186873357933E-001                  9.2762202275497160E-008                  5.7696537174457996E-001                  1.1361016384485891E-004                  1.1919321462965503E-002                  1.3574888796974709E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.7990678193554204E+000                  1.7813791107415279E-004                  2.0804748281171128E+000                  1.0751969394760244E-002                  2.7832164167230021E-002                  4.4640922089293877E-002                  1.2509977277406256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3363716388431159E+004                  1.5239484993266425E+005                  4.3735830305382699E+007                  1.3734801056730964E+003                  1.3734801056730967E+003                  2.7523066162557119E-032                  9.4302193297205505E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0771461055868092E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     357                  5.9996738821787510E+000                  5.4804208725084169E-001                  5.8090022707171025E+000                 -4.0596218267116262E+000                  9.8995790415862928E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4417263357545144E+005                  7.9355867129598246E+009                  4.3424902616890335E+008                  7.5013376867909212E+009                  7.5273348642472181E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4711810465122408E+000                  1.3718543414040266E+003                  3.1373080019810482E+000                 -1.5152019640470507E-001                  5.6592230253523923E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     358                  5.9996577862910501E+000                  5.4718443607469947E-001                  5.8137364859459444E+000                 -4.0400247903434101E+000                  9.9236187722114231E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.5123312964262255E+005                  8.3872342396106491E+009                  4.5360278683548266E+008                  7.9336314527751665E+009                  9.0109082284201623E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4487649084173326E+000                  1.3718543422560483E+003                  3.1373080022507769E+000                 -1.5149681376425933E-001                  5.6657261652204016E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     359                  5.9996479450898939E+000                  5.4668083212731822E-001                  5.8172224472944212E+000                 -4.0257312063648589E+000                  9.9411933038266866E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5648143250293401E+005                  8.7336001312941437E+009                  4.6840288302554697E+008                  8.2651972482685966E+009                  1.0280561689001964E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4321468815970002E+000                  1.3718543427799477E+003                  3.1373080024166304E+000                 -1.5144517399010568E-001                  5.6705859849892615E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     360                  5.9996379873023136E+000                  5.4618605699165357E-001                  5.8212110271879638E+000                 -4.0094668241107660E+000                  9.9612187073019545E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.6253835822605528E+005                  9.1457369767542057E+009                  4.8593018687427837E+008                  8.6598067898799267E+009                  1.1947606709929049E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4131814732790233E+000                  1.3718543433122973E+003                  3.1373080025851587E+000                 -1.5140764815285734E-001                  5.6748422612930893E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     361                  5.9996244935722407E+000                  5.4553768055895813E-001                  5.8250809522864841E+000                 -3.9936213200395967E+000                  9.9807120100738427E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6846850817091309E+005                  9.5655954591440334E+009                  5.0356273013277608E+008                  9.0620327290112572E+009                  1.3820309806227206E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3955288741784995E+000                  1.3718543440372214E+003                  3.1373080028146512E+000                 -1.5135211636307450E-001                  5.6805493529945905E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     362                  5.9996142385983902E+000                  5.4506073104438257E-001                  5.8288901696099567E+000                 -3.9781581769598082E+000                  9.9997748587106514E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.7435746529705834E+005                  9.9948172737300911E+009                  5.2154339384164459E+008                  9.4732738798884468E+009                  1.5939843734691033E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3777947522587399E+000                  1.3718543445908024E+003                  3.1373080029899012E+000                 -1.5131571674902827E-001                  5.6845687508075260E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     363                  5.9996003216208615E+000                  5.4443371964730691E-001                  5.8331356947241222E+000                 -3.9609079198158907E+000                  1.0021038552127564E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8098209739334788E+005                  1.0496356002011982E+010                  5.4234113943993270E+008                  9.9540148625720501E+009                  1.8680798891199075E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3585595077236583E+000                  1.3718543453457094E+003                  3.1373080032288856E+000                 -1.5128567342734370E-001                  5.6892549593751451E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     364                  5.9995861566419073E+000                  5.4381774807178118E-001                  5.8372834317107083E+000                 -3.9440949623742072E+000                  1.0041776857544157E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8751698483909946E+005                  1.1009734790711424E+010                  5.6346052705015600E+008                  1.0446274263661268E+010                  2.1802612682721282E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3401335640451730E+000                  1.3718543461182526E+003                  3.1373080034734535E+000                 -1.5124813499222592E-001                  5.6940589811349818E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     365                  5.9995717392699008E+000                  5.4321205809270778E-001                  5.8413399651244342E+000                 -3.9276905097149926E+000                  1.0062024460185198E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9396883129789552E+005                  1.1535182240502636E+010                  5.8491078708703542E+008                  1.0950271453415600E+010                  2.5348021794129953E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3225736973797280E+000                  1.3718543469087513E+003                  3.1373080037237053E+000                 -1.5120250512332448E-001                  5.6989846207820960E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     366                  5.9995570650424819E+000                  5.4261595994983236E-001                  5.8453114485948445E+000                 -3.9116686938634810E+000                  1.0081812795794431E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.0034405851824209E+005                  1.2072933147833603E+010                  6.0670219291651571E+008                  1.1466230954917088E+010                  2.9363869379776250E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3059243955079802E+000                  1.3718543477174978E+003                  3.1373080039797339E+000                 -1.5114046777520171E-001                  5.7042808710588733E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     367                  5.9995421294250448E+000                  5.4202882389676343E-001                  5.8492035345621138E+000                 -3.8960065812770526E+000                  1.0101169954811771E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  7.0664865155374177E+005                  1.2623214290268154E+010                  6.2884542919714987E+008                  1.1994368861071005E+010                  3.3901368620977307E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2902201225089360E+000                  1.3718543485447640E+003                  3.1373080042416257E+000                 -1.5105473195566760E-001                  5.7101612805259905E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     368                  5.9995269285886623E+000                  5.4145010223980516E-001                  5.8530216053404001E+000                 -3.8806830220917843E+000                  1.0120122042019629E+001                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  7.1288849411723332E+005                  1.3186272367519459E+010                  6.5135266092973650E+008                  1.2534919706589722E+010                  3.9016728529470554E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2754744049911517E+000                  1.3718543493907584E+003                  3.1373080045094461E+000                 -1.5093952976106101E-001                  5.7167923162557788E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     369                  5.9995114570840560E+000                  5.4087923432520801E-001                  5.8567706986212835E+000                 -3.8656783380519268E+000                  1.0138693384554813E+001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1906921932377224E+005                  1.3762374909325602E+010                  6.7423697400143898E+008                  1.3088137935324163E+010                  4.4771586840442246E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2616096300159296E+000                  1.3718543502557736E+003                  3.1373080047832880E+000                 -1.5079431492468454E-001                  5.7241924216453577E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     370                  5.9994957101506010E+000                  5.4031573168577707E-001                  5.8604552655292874E+000                 -3.8509747726495371E+000                  1.0156905823906090E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.2519577550718409E+005                  1.4351781834146532E+010                  6.9751063294002652E+008                  1.3654271201206505E+010                  5.1233103921780244E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2485172041129609E+000                  1.3718543511400812E+003                  3.1373080050632378E+000                 -1.5062434959351642E-001                  5.7322159681428253E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     371                  5.9994796829486239E+000                  5.3975914315808238E-001                  5.8640792979478471E+000                 -3.8365558887748041E+000                  1.0174779433347691E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.3127259455653245E+005                  1.4954759506099318E+010                  7.2118545981891978E+008                  1.4233574046280397E+010                  5.8474479566491243E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2360994655725546E+000                  1.3718543520439823E+003                  3.1373080053493898E+000                 -1.5043611402059603E-001                  5.7406832754388126E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     372                  5.9994633705579616E+000                  5.3920905119836426E-001                  5.8676463849672258E+000                 -3.8224064396434483E+000                  1.0192332703863299E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  7.3730365186198347E+005                  1.5571580808285387E+010                  7.4527286690019763E+008                  1.4826307941385189E+010                  6.6575417391457885E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2242686486094807E+000                  1.3718543529678068E+003                  3.1373080056418496E+000                 -1.5023522101037673E-001                  5.7494373442559188E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     373                  5.9994467679765258E+000                  5.3866506864520380E-001                  5.8711597614178554E+000                 -3.8085122563462779E+000                  1.0209582706234739E+001                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  7.4329251836179383E+005                  1.6202525224067972E+010                  7.6978388650894845E+008                  1.5432741337559023E+010                  7.5622618841346121E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2129457885404973E+000                  1.3718543539119132E+003                  3.1373080059407297E+000                 -1.5002651513941093E-001                  5.7583413702740727E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     374                  5.9994298701188224E+000                  5.3812683586329213E-001                  5.8746223496301972E+000                 -3.7948601484171989E+000                  1.0226545232882554E+001                  7.0000000000000029E-001                  2.8000000000000003E-001                  1.9999999999999685E-002                  7.4924240567737748E+005                  1.6847878926101807E+010                  7.9472919752781713E+008                  1.6053149728573990E+010                  8.5710308264645343E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2020597690021702E+000                  1.3718543548766884E+003                  3.1373080062461534E+000                 -1.4981433163757665E-001                  5.7672736715934247E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     375                  5.9994126718144463E+000                  5.3759401821594721E-001                  5.8797787651637812E+000                 -3.7747894633920813E+000                  1.0251560027395884E+001                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  7.5819124489124329E+005                  1.7846786465404476E+010                  8.3338337196980381E+008                  1.7013403093434673E+010                  1.0316802001470951E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1854547077718953E+000                  1.3718543558625447E+003                  3.1373080065582504E+000                 -1.4961869889303225E-001                  5.7756139683214647E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     376                  5.9993773527503391E+000                  5.3654349470691465E-001                  5.8864279036997926E+000                 -3.7487946761215412E+000                  1.0283928008465288E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6988862617977301E+005                  1.9227729708865902E+010                  8.8601563382167232E+008                  1.8341714075044231E+010                  1.3095034519184796E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1660502508100823E+000                  1.3718543578994304E+003                  3.1373080072030772E+000                 -1.4922942819289006E-001                  5.7920481599426665E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     377                  5.9993407676642772E+000                  5.3551113692227748E-001                  5.8912760755591140E+000                 -3.7297779946689169E+000                  1.0307591036188832E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.7853129635917163E+005                  2.0304440940441570E+010                  9.2647578450371444E+008                  1.9377965155937855E+010                  1.5574630701658703E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1533530908569443E+000                  1.3718543600256776E+003                  3.1373080078761935E+000                 -1.4875621153033011E-001                  5.8108115813667127E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     378                  5.9993218198202429E+000                  5.3499663113657814E-001                  5.8944834113161955E+000                 -3.7173503837386939E+000                  1.0323100566600356E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.8430216043309052E+005                  2.1042656537472797E+010                  9.5425273988193548E+008                  2.0088403797590862E+010                  1.7456838706963790E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1448811201452092E+000                  1.3718543611329567E+003                  3.1373080082267299E+000                 -1.4850131079505913E-001                  5.8206337262156616E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     379                  5.9993028730133595E+000                  5.3449490903559305E-001                  5.8976567019035171E+000                 -3.7050951914371422E+000                  1.0338407560173202E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  7.9005386479170131E+005                  2.1797543858478119E+010                  9.8255433918332565E+008                  2.0814989519294792E+010                  1.9536738137838570E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1368366715556801E+000                  1.3718543622442080E+003                  3.1373080085785241E+000                 -1.4825246470408351E-001                  5.8301223093522136E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     380                  5.9992832478957228E+000                  5.3398792143250451E-001                  5.9007957644347711E+000                 -3.6930057888181000E+000                  1.0353518073069029E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  7.9578502876731812E+005                  2.2569299151833714E+010                  1.0113764295842503E+009                  2.1557922722249462E+010                  2.1831567946891522E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1292710020395131E+000                  1.3718543633993263E+003                  3.1373080089442054E+000                 -1.4798242810189258E-001                  5.8401846785319378E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     381                  5.9992636227780842E+000                  5.3349314318640395E-001                  5.9054773239072622E+000                 -3.6751950511923095E+000                  1.0375845583030895E+001                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  8.0440974630023574E+005                  2.3759953317685589E+010                  1.0559395727411489E+009                  2.2704013744944439E+010                  2.5741186568146674E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1180570558367084E+000                  1.3718543645584164E+003                  3.1373080093111438E+000                 -1.4770944417874876E-001                  5.8501771789624946E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     382                  5.9992229682639158E+000                  5.3250431430252532E-001                  5.9115771079185571E+000                 -3.6519263970472284E+000                  1.0404998511679453E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  8.1578761536284536E+005                  2.5409639976896198E+010                  1.1169614951227689E+009                  2.4292678481773430E+010                  3.1886182964680630E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1053863723320587E+000                  1.3718543669717687E+003                  3.1373080100751505E+000                 -1.4711693182358704E-001                  5.8713119649100565E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     383                  5.9991808601934569E+000                  5.3152694572863080E-001                  5.9160555145461693E+000                 -3.6348130114034407E+000                  1.0426432212491001E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  8.2424346882156783E+005                  2.6695140594823727E+010                  1.1639969129114153E+009                  2.5531143681912312E+010                  3.7296992861854250E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0972701290345608E+000                  1.3718543694874218E+003                  3.1373080108715428E+000                 -1.4643538979439910E-001                  5.8948519409938849E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     384                  5.9991590539036421E+000                  5.3103788624584958E-001                  5.9190284774838524E+000                 -3.6235841783905074E+000                  1.0440535541246524E+001                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  8.2990518413179147E+005                  2.7576271183380680E+010                  1.1963098546125391E+009                  2.6379961328768143E+010                  4.1364557311853320E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0917626993900087E+000                  1.3718543707961999E+003                  3.1373080112858691E+000                 -1.4608125535103011E-001                  5.9069143493873388E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     385                  5.9991372476138283E+000                  5.3055971472482366E-001                  5.9234722162575393E+000                 -3.6069963140252410E+000                  1.0461429425214561E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  8.3844043815587345E+005                  2.8935395658046246E+010                  1.2462886369323719E+009                  2.7689107021113873E+010                  4.8247503544609404E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0832838960864581E+000                  1.3718543721090391E+003                  3.1373080117014807E+000                 -1.4575578125548194E-001                  5.9179910880573672E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     386                  5.9990920778394319E+000                  5.2960160375488208E-001                  5.9292839382775062E+000                 -3.5852542590568848E+000                  1.0488802449080429E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  8.4973584400388366E+005                  3.0817857954185436E+010                  1.3148176440903747E+009                  2.9503040310095062E+010                  5.8975878974712813E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0732888556617919E+000                  1.3718543748413188E+003                  3.1373080125664514E+000                 -1.4510970838447376E-001                  5.9398528112740701E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     387                  5.9990452963924250E+000                  5.2865152021907491E-001                  5.9335644657264570E+000                 -3.5692130966784941E+000                  1.0508990885673068E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  8.5815248755401745E+005                  3.2284263675886841E+010                  1.3676898793161619E+009                  3.0916573796570679E+010                  6.8348679280736283E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0666717365854543E+000                  1.3718543776887609E+003                  3.1373080134678797E+000                 -1.4443008837905319E-001                  5.9625602336925276E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     388                  5.9990210729239219E+000                  5.2817506322996066E-001                  5.9364103875170793E+000                 -3.5586634660310619E+000                  1.0522303285523344E+001                  6.9999999999999996E-001                  2.8000000000000036E-001                  1.9999999999999685E-002                  8.6379440663936536E+005                  3.3289194414217266E+010                  1.4040136186618612E+009                  3.1885180795555405E+010                  7.5354625954740856E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0621145062760462E+000                  1.3718543791699935E+003                  3.1373080139368006E+000                 -1.4408950909796306E-001                  5.9738629182577485E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     389                  5.9989968494554180E+000                  5.2770852356367826E-001                  5.9392388361733612E+000                 -3.5482122651261387E+000                  1.0535502080548776E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  8.6943843734295038E+005                  3.4316428376927891E+010                  1.4410701255068781E+009                  3.2875358251421013E+010                  8.3008578012194762E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0577127478143522E+000                  1.3718543806558432E+003                  3.1373080144071834E+000                 -1.4376655893994281E-001                  5.9845499317851547E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     390                  5.9989717629061703E+000                  5.2723531609953533E-001                  5.9420488508454676E+000                 -3.5378571162414616E+000                  1.0548588437701893E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  8.7508220176296891E+005                  3.5366203185416306E+010                  1.4788535687363336E+009                  3.3887349616679974E+010                  9.1361348021697914E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0534996198885418E+000                  1.3718543821994106E+003                  3.1373080148958379E+000                 -1.4343610856748265E-001                  5.9954201631748127E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     391                  5.9989466763569235E+000                  5.2677176075833787E-001                  5.9448428512773939E+000                 -3.5275936681124653E+000                  1.0561569231808583E+001                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  8.8073012463851995E+005                  3.6439233399699760E+010                  1.5174038283188493E+009                  3.4921829571380913E+010                  1.0047574687682769E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0494608481027039E+000                  1.3718543837477325E+003                  3.1373080153859974E+000                 -1.4310806835605425E-001                  6.0061411751354110E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     392                  5.9989206966145323E+000                  5.2630139800175668E-001                  5.9476198884538718E+000                 -3.5174199093272080E+000                  1.0574445297289145E+001                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  8.8637987803862675E+005                  3.7535767232534798E+010                  1.5567157670011721E+009                  3.5979051465533623E+010                  1.1041093435842641E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0456282827871277E+000                  1.3718543853560784E+003                  3.1373080158951590E+000                 -1.4276952599742646E-001                  6.0171303732981729E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     393                  5.9988947168721412E+000                  5.2584044552957221E-001                  5.9517807387302293E+000                 -3.5023392598704146E+000                  1.0593582194088377E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  8.9491283886297245E+005                  3.9226737939371071E+010                  1.6175314192320287E+009                  3.7609206520139046E+010                  1.2707968149493444E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0398078920282900E+000                  1.3718543869692767E+003                  3.1373080164058571E+000                 -1.4243929863583599E-001                  6.0277809629648849E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     394                  5.9988409087291439E+000                  5.2491389446305736E-001                  5.9572467599433434E+000                 -3.4824913127430408E+000                  1.0618758107051171E+001                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  9.0624737149963516E+005                  4.1567902147841736E+010                  1.7010489456313374E+009                  3.9866853202210396E+010                  1.5279025985560715E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0333658555718910E+000                  1.3718543903255982E+003                  3.1373080174683836E+000                 -1.4175471985512109E-001                  6.0496369399256600E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     395                  5.9987851875403484E+000                  5.2399139235203718E-001                  5.9626601430174047E+000                 -3.4629515956806571E+000                  1.0643580330569510E+001                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002                  9.1761423677016667E+005                  4.4012935014059624E+010                  1.7880116426821783E+009                  4.2224923371377449E+010                  1.8321640708651721E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0276491067806046E+000                  1.3718543938214787E+003                  3.1373080185750912E+000                 -1.4102499152752454E-001                  6.0726311274546663E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     396                  5.9987274867322835E+000                  5.2307231609598115E-001                  5.9680252206139937E+000                 -3.4437018018775492E+000                  1.0668071157541878E+001                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  9.2902033584891458E+005                  4.6566238432928268E+010                  1.8785841456329231E+009                  4.4687654287295349E+010                  2.1915752453999560E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0225754622520467E+000                  1.3718543974622266E+003                  3.1373080197276599E+000                 -1.4027637300503967E-001                  6.0959773729587052E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     397                  5.9986677402810145E+000                  5.2215612751619378E-001                  5.9733459844758450E+000                 -3.4247245443732139E+000                  1.0692251626893180E+001                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.4047224759628007E+005                  4.9232470221974541E+010                  1.9729392290833206E+009                  4.7259530992891220E+010                  2.6154135035492681E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0180687544830405E+000                  1.3718544012532805E+003                  3.1373080209278119E+000                 -1.3951535187261760E-001                  6.1195076874572540E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     398                  5.9986058743115187E+000                  5.2124224063802860E-001                  5.9786260916102973E+000                 -3.4060032641766438E+000                  1.0716141620897321E+001                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.5197620158611296E+005                  5.2016559184538239E+010                  2.0712577039059222E+009                  4.9945301480632317E+010                  3.1144373891077609E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0140476851936326E+000                  1.3718544052007435E+003                  3.1373080221774794E+000                 -1.3874856354291515E-001                  6.1430513753988658E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     399                  5.9985418152485828E+000                  5.2033014812304879E-001                  5.9838685304222823E+000                 -3.3875228057660385E+000                  1.0739758936784312E+001                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  9.6353729756598664E+005                  5.4923592563372917E+010                  2.1737214552646270E+009                  5.2749871108108292E+010                  3.7010765191666465E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0103278822904898E+000                  1.3718544093109826E+003                  3.1373080234786772E+000                 -1.3798851827787587E-001                  6.1662738925452021E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
