                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     380                                     1142                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5900066128378458E+007                  1.4593449547223780E+004                  1.1454272101672741E+004                  2.1191148776295126E+003                  1.1689486119264641E+001                 -1.1298966652789189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059170603674295E-001                  1.9950794353465942E-004                  1.2729502885026035E-002                  3.1703688156570691E-004                  2.0850244238750349E-003                  5.9999172022401641E+000                 -8.7557968501507310E-011                  3.4481787289489363E+000                  2.1004251530640407E-004                  2.4314545108021828E+000                  1.0760305713783809E-002                  2.8681262421119173E-002                  4.3659384540257404E-002                  1.2509973907898762E-002                  7.6760534230142730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6329675595495696E+005                  3.4223269919302198E+004                  2.8313317345739182E+007                  2.2925264567052336E+003                  2.2925264567052272E+003                  1.7947849238349808E-014                  1.5601452982524472E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7640719268529160E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     423                  5.9879272318615726E+000                  8.8341793707293359E-001                  5.8812529067016452E+000                 -3.8718330488157608E+000                  1.0161354977204116E+001                  6.9999999999696350E-001                  2.8000000000303671E-001                  1.9999999999999796E-002                  7.6076917368244089E+005                  1.4499565133513706E+010                  8.4477566936478102E+008                  1.3654789464148926E+010                  8.5816913458699185E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7767030371004533E+000                  2.1192149040246836E+003                  3.3261749996082179E+000                 -1.4026286285992115E-001                  5.9530884983577592E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     424                  5.9874958490484262E+000                  8.8194404601419885E-001                  5.8854817039663576E+000                 -3.8554170093512394E+000                  1.0181786526599282E+001                  6.9999999999656970E-001                  2.8000000000343045E-001                  1.9999999999999796E-002                  7.6821309158250841E+005                  1.5198003024419399E+010                  8.7832771371681345E+008                  1.4319675310702585E+010                  9.9841083725768512E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7675651647424613E+000                  2.1192189047796437E+003                  3.3261758194892783E+000                 -1.3996583218966863E-001                  5.9653806247867369E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     425                  5.9870498895397075E+000                  8.8046181431217507E-001                  5.8897223328596970E+000                 -3.8390229471399939E+000                  1.0202212964920136E+001                  6.9999999999612550E-001                  2.8000000000387465E-001                  1.9999999999999796E-002                  7.7575097993284767E+005                  1.5929896896711327E+010                  9.1331186936298990E+008                  1.5016585027348337E+010                  1.1614275744964705E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7587888766128361E+000                  2.1192230513506915E+003                  3.3261766692510273E+000                 -1.3965102435240709E-001                  5.9781215302471424E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     426                  5.9865888792616300E+000                  8.7897109243959071E-001                  5.8939752908972194E+000                 -3.8226503918999311E+000                  1.0222635224752974E+001                  6.9999999999562545E-001                  2.8000000000437469E-001                  1.9999999999999796E-002                  7.8338507095215179E+005                  1.6696876110703251E+010                  9.4979730707263577E+008                  1.5747078803630615E+010                  1.3509111441680546E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7503837381558813E+000                  2.1192273485860542E+003                  3.3261775498868396E+000                 -1.3931701402625571E-001                  5.9913452630551500E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     427                  5.9861123299978560E+000                  8.7747173090082420E-001                  5.8982411040768890E+000                 -3.8062989550625712E+000                  1.0243054194348943E+001                  6.9999999999506179E-001                  2.8000000000493835E-001                  1.9999999999999796E-002                  7.9111770511318627E+005                  1.7500650605430927E+010                  9.8785723883556283E+008                  1.6512793366595366E+010                  1.5711540382354299E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7423667214808254E+000                  2.1192318014135290E+003                  3.3261784624063817E+000                 -1.3896145448315170E-001                  6.0051118152148419E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     428                  5.9856197390554522E+000                  8.7596358001266383E-001                  5.9025203429435331E+000                 -3.7899683400544601E+000                  1.0263470726827013E+001                  6.9999999999442686E-001                  2.8000000000557340E-001                  1.9999999999999796E-002                  7.9895136475824448E+005                  1.8343015237426632E+010                  1.0275693507053932E+009                  1.7315445886721237E+010                  1.8271489031563594E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7347597147038534E+000                  2.1192364148602933E+003                  3.3261794078396703E+000                 -1.3858127358018238E-001                  6.0195015680285913E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     429                  5.9851105885353908E+000                  8.7444648846306539E-001                  5.9068135942849684E+000                 -3.7736583253502265E+000                  1.0283885628233959E+001                  6.9999999999371221E-001                  2.8000000000628794E-001                  1.9999999999999796E-002                  8.0688862719464919E+005                  1.9225853479927151E+010                  1.0690158574803168E+009                  1.8156837622446835E+010                  2.1247028370492373E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7275588434382887E+000                  2.1192411941185001E+003                  3.3261803872505147E+000                 -1.3817472810772463E-001                  6.0345574593299833E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     430                  5.9845843460168169E+000                  8.7292030619158445E-001                  5.9111213998923109E+000                 -3.7573686781746933E+000                  1.0304299666266941E+001                  6.9999999999290818E-001                  2.8000000000709191E-001                  1.9999999999999907E-002                  8.1493205306095222E+005                  2.0151142133373844E+010                  1.1122831800995724E+009                  1.9038858953274273E+010                  2.4705681038144149E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7207350383554325E+000                  2.1192461446109105E+003                  3.3261814017499645E+000                 -1.3774331112765117E-001                  6.0502312126385660E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     431                  5.9840404628263313E+000                  8.7138488034583905E-001                  5.9154442424834794E+000                 -3.7410990248887410E+000                  1.0324713672161666E+001                  6.9999999999200313E-001                  2.8000000000799707E-001                  1.9999999999999796E-002                  8.2308415730407403E+005                  2.1120960879780174E+010                  1.1574619957692540E+009                  1.9963498884010921E+010                  2.8725958011334192E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7142558634630654E+000                  2.1192512720567202E+003                  3.3261824525097987E+000                 -1.3729030253569516E-001                  6.0664240166683392E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     432                  5.9834783695060212E+000                  8.6984004446159735E-001                  5.9197825030606399E+000                 -3.7248489706148442E+000                  1.0345128378447754E+001                  6.9999999999098583E-001                  2.8000000000901437E-001                  1.9999999999999796E-002                  8.3134732376053138E+005                  2.2137490021924740E+010                  1.2046469421541078E+009                  2.0932843079770634E+010                  3.3399098973650474E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7080861605622617E+000                  2.1192565825337979E+003                  3.3261835407752782E+000                 -1.3681929253638225E-001                  6.0830281381693252E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     433                  5.9828974881328092E+000                  8.6828565395652357E-001                  5.9241364581992482E+000                 -3.7086180852139927E+000                  1.0365544430606178E+001                  6.9999999998984275E-001                  2.8000000001015746E-001                  1.9999999999999796E-002                  8.3972379184304783E+005                  2.3203015524612705E+010                  1.2539366702461367E+009                  2.1949078854366570E+010                  3.8831109414241261E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7021879624587748E+000                  2.1192620823506181E+003                  3.3261846678388989E+000                 -1.3633420239090607E-001                  6.0999268216625901E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     434                  5.9822972190236126E+000                  8.6672155038283372E-001                  5.9285063429915992E+000                 -3.6924056731577495E+000                  1.0385962682296912E+001                  6.9999999998855744E-001                  2.8000000001144265E-001                  1.9999999999999907E-002                  8.4821577078898787E+005                  2.4319950256043121E+010                  1.3054346690702901E+009                  2.3014515586972832E+010                  4.5145212779816886E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6965261515789321E+000                  2.1192677781050970E+003                  3.3261858350524478E+000                 -1.3583913730147668E-001                  6.1170009601282349E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     435                  5.9816769359840656E+000                  8.6514755253753572E-001                  5.9328923313546671E+000                 -3.6762111086121747E+000                  1.0406383853591967E+001                  6.9999999998711449E-001                  2.8000000001288566E-001                  1.9999999999999796E-002                  8.5682539798497665E+005                  2.5490822777468639E+010                  1.3592492302715502E+009                  2.4131573547197090E+010                  5.2484579096512332E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6911058938288133E+000                  2.1192736766421026E+003                  3.3261870438182934E+000                 -1.3533574551551647E-001                  6.1342046087986013E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     436                  5.9810360096227857E+000                  8.6356351737012993E-001                  5.9372946170374030E+000                 -3.6600339150728218E+000                  1.0426808548606456E+001                  6.9999999998549589E-001                  2.8000000001450431E-001                  1.9999999999999796E-002                  8.6555489547743020E+005                  2.6718283185851887E+010                  1.4154946702809680E+009                  2.5302788515570919E+010                  6.1015635743143196E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6859502676903524E+000                  2.1192797847645775E+003                  3.3261882955301849E+000                 -1.3482201226200105E-001                  6.1515963317184241E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     437                  5.9803737827866019E+000                  8.6196927755245201E-001                  5.9417135289590881E+000                 -3.6438734422533510E+000                  1.0447237694779833E+001                  6.9999999998367957E-001                  2.8000000001632075E-001                  1.9999999999999685E-002                  8.7440680528736708E+005                  2.8005136562719551E+010                  1.4742932806073170E+009                  2.6530843282112232E+010                  7.0932116544063853E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6810817566258809E+000                  2.1192861094410609E+003                  3.3261895916157789E+000                 -1.3429475619863640E-001                  6.1692668737399259E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     438                  5.9796895659911566E+000                  8.6036463454126477E-001                  5.9461494211726880E+000                 -3.6277292512320320E+000                  1.0467672049727550E+001                  6.9999999998164264E-001                  2.8000000001835751E-001                  1.9999999999999796E-002                  8.8338378071538766E+005                  2.9354321719186153E+010                  1.5357745096269293E+009                  2.7818547209559223E+010                  8.2459371493393005E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6765228089654172E+000                  2.1192926578437136E+003                  3.3261909335444266E+000                 -1.3375090708544307E-001                  6.1873038704208105E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     439                  5.9789826717918366E+000                  8.5874944069545478E-001                  5.9506026782624746E+000                 -3.6116011052880723E+000                  1.0488112216187741E+001                  6.9999999997936091E-001                  2.8000000002063924E-001                  1.9999999999999796E-002                  8.9248860165334039E+005                  3.0768917418511932E+010                  1.6000755291995981E+009                  2.9168841889312336E+010                  9.5859573701830100E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6722961562786494E+000                  2.1192994370619481E+003                  3.3261923227684922E+000                 -1.3318765703164184E-001                  6.2057892687030358E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     440                  5.9782523794875395E+000                  8.5712351588011704E-001                  5.9550738150670446E+000                 -3.5954885100243907E+000                  1.0508559193665546E+001                  6.9999999997680484E-001                  2.8000000002319536E-001                  1.9999999999999796E-002                  9.0172438659396442E+005                  3.2252188817004326E+010                  1.6673433072073815E+009                  3.0584845509796944E+010                  1.1143818233810285E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6684106757163384E+000                  2.1193064545432071E+003                  3.3261937608136729E+000                 -1.3260322098407537E-001                  6.2247769550770338E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     441                  5.9774979305597276E+000                  8.5548664224917148E-001                  5.9595632763958770E+000                 -3.5793911017473379E+000                  1.0529013778327474E+001                  6.9999999997394358E-001                  2.8000000002605652E-001                  1.9999999999999907E-002                  9.1109418836851919E+005                  3.3807556174384594E+010                  1.7377323091486056E+009                  3.2069823865235989E+010                  1.2955056296496854E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6648383130526574E+000                  2.1193137182678597E+003                  3.3261952493148388E+000                 -1.3199908057578005E-001                  6.2442274723577196E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     442                  5.9767185734482799E+000                  8.5383866334309744E-001                  5.9640713902855982E+000                 -3.5633085724537215E+000                  1.0549476579346301E+001                  6.9999999997074225E-001                  2.8000000002925801E-001                  1.9999999999999796E-002                  9.2060088972222887E+005                  3.5438601841942505E+010                  1.8114040376653023E+009                  3.3627197804277206E+010                  1.5060994677037992E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6615479131284792E+000                  2.1193212363909702E+003                  3.3261967899426192E+000                 -1.3137936449853410E-001                  6.2640259046901936E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     443                  5.9759135179268439E+000                  8.5217938477586996E-001                  5.9685985060556241E+000                 -3.5472401664221107E+000                  1.0569948652830417E+001                  6.9999999996716222E-001                  2.8000000003283804E-001                  1.9999999999999796E-002                  9.3024748823661380E+005                  3.7149130462774292E+010                  1.8885295929538288E+009                  3.5260600869820465E+010                  1.7509752595298095E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6585112341266219E+000                  2.1193290176989112E+003                  3.3261983844969696E+000                 -1.3074821290127137E-001                  6.2840579075787861E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     444                  5.9750819306294360E+000                  8.5050857111882028E-001                  5.9731448504703186E+000                 -3.5311852262956336E+000                  1.0590430821462332E+001                  6.9999999996315987E-001                  2.8000000003684039E-001                  1.9999999999999796E-002                  9.4003678925636248E+005                  3.8943127046233192E+010                  1.9692877174812376E+009                  3.6973839328751953E+010                  2.0357283688104775E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6557024891046106E+000                  2.1193370717048579E+003                  3.3262000349267349E+000                 -1.3010944413342770E-001                  6.3042195876592033E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     445                  5.9742229899588288E+000                  8.4882605841455305E-001                  5.9777106261449964E+000                 -3.5151428913299525E+000                  1.0610924076301085E+001                  6.9999999995868833E-001                  2.8000000004131181E-001                  1.9999999999999796E-002                  9.4997160912024556E+005                  4.0824800985940285E+010                  2.0538668006912184E+009                  3.8770934185249069E+010                  2.3668704246413596E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6530951285390634E+000                  2.1193454083047141E+003                  3.3262017432591389E+000                 -1.2946680289372373E-001                  6.3244098532772930E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     446                  5.9733357968908347E+000                  8.4713157842621545E-001                  5.9822958760197409E+000                 -3.4991122889179733E+000                  1.0631429238816585E+001                  6.9999999995369555E-001                  2.8000000004630465E-001                  1.9999999999999796E-002                  9.6005447440193314E+005                  4.2798568063752464E+010                  2.1424627234216454E+009                  4.0656105340330818E+010                  2.7519694543133505E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6506242463052896E+000                  2.1193540389262507E+003                  3.3262035118352578E+000                 -1.2882653949671499E-001                  6.3444571952399476E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     447                  5.9724194921731080E+000                  8.4542498843609803E-001                  5.9869004601045468E+000                 -3.4830922163192484E+000                  1.0651947233192629E+001                  6.9999999994812179E-001                  2.8000000005187847E-001                  1.9999999999999796E-002                  9.7028755274399230E+005                  4.4869087065162460E+010                  2.2352783448513160E+009                  4.2633808720311142E+010                  3.1998175198990556E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6481924974978557E+000                  2.1193629756535993E+003                  3.3262053431306051E+000                 -1.2819955751042181E-001                  6.3640581446848643E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     448                  5.9714731128281526E+000                  8.4370600068596557E-001                  5.9915240118848736E+000                 -3.4670810298391150E+000                  1.0672479142131433E+001                  6.9999999994190276E-001                  2.8000000005809739E-001                  1.9999999999999796E-002                  9.8067253362706734E+005                  4.7041281265917900E+010                  2.3325223717666106E+009                  4.4708758894151291E+010                  3.7206202590088328E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6456999623046751E+000                  2.1193722328116269E+003                  3.3262072400797900E+000                 -1.2759881896785311E-001                  6.3828511043867620E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     449                  5.9704957294718559E+000                  8.4197444260794763E-001                  5.9961657444761203E+000                 -3.4510773535718178E+000                  1.0693025315057797E+001                  6.9999999993496698E-001                  2.8000000006503328E-001                  1.9999999999999796E-002                  9.9121015891556197E+005                  4.9320255193066765E+010                  2.4344045340724425E+009                  4.6885850658994324E+010                  4.3261880398033115E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6430451614013808E+000                  2.1193818257021153E+003                  3.3262092058175270E+000                 -1.2703737693220288E-001                  6.4004728821243728E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     450                  5.9694863909984628E+000                  8.4023015132326073E-001                  6.0008313350026583E+000                 -3.4350569817116536E+000                  1.0713615236740962E+001                  6.9999999992722339E-001                  2.8000000007277670E-001                  1.9999999999999907E-002                  1.0019160528722984E+006                  5.1714846117976433E+010                  2.5412951658474193E+009                  4.9173550952129013E+010                  5.0312768411079130E-013                  6.1017421504667684E-039                  0.0000000000000000E+000                  1.6401195631245624E+000                  2.1193917709908419E+003                  3.3262112437579434E+000                 -1.2652838282803830E-001                  6.4165590865347799E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     451                  5.9684411388575738E+000                  8.3846800291285406E-001                  6.0055191823635923E+000                 -3.4190184404370507E+000                  1.0734248425857334E+001                  6.9999999991858097E-001                  2.8000000008141923E-001                  1.9999999999999796E-002                  1.0127894817500064E+006                  5.4231101534988419E+010                  2.6534230639597583E+009                  5.1577678471028664E+010                  5.8521598199500146E-013                  1.0278368038754558E-038                  0.0000000000000000E+000                  1.6368648269674380E+000                  2.1194021159068370E+003                  3.3262133635778981E+000                 -1.2608062269721029E-001                  6.4308749176713065E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     452                  5.9673617960328240E+000                  8.3669279889171511E-001                  6.0102216412742546E+000                 -3.4029823949042273E+000                  1.0754896413560052E+001                  6.9999999990895201E-001                  2.8000000009104825E-001                  1.9999999999999796E-002                  1.0238153609879487E+006                  5.6871726616094696E+010                  2.7708711791026020E+009                  5.4100855436992096E+010                  6.8063798879286347E-013                  1.7307128735958891E-038                  0.0000000000000000E+000                  1.6333258196583293E+000                  2.1194128508976542E+003                  3.3262155633187747E+000                 -1.2569535406147039E-001                  6.4433881938680804E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     453                  5.9662472940683671E+000                  8.3490433938521602E-001                  6.0149377727084508E+000                 -3.3869467496139762E+000                  1.0775560077692084E+001                  6.9999999989822903E-001                  2.8000000010177112E-001                  1.9999999999999796E-002                  1.0349938583734285E+006                  5.9643082078775078E+010                  2.8938822842637076E+009                  5.6749199794511368E+010                  7.9153371196167141E-013                  2.9131633834480465E-038                  0.0000000000000000E+000                  1.6295586069794488E+000                  2.1194239948287900E+003                  3.3262178468451169E+000                 -1.2536423836160618E-001                  6.4543408862420526E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     454                  5.9650965328358856E+000                  8.3310242826771297E-001                  6.0196668278376633E+000                 -3.3709096584396900E+000                  1.0796240282165144E+001                  6.9999999988629280E-001                  2.8000000011370724E-001                  2.0000000000000018E-002                  1.0463255438436088E+006                  6.2551867785645203E+010                  3.0227141682245574E+009                  5.9529153617420647E+010                  9.2038375531011816E-013                  4.9012676186614242E-038                  0.0000000000000000E+000                  1.6256173479729392E+000                  2.1194355667995496E+003                  3.3262202180692504E+000                 -1.2507818858658182E-001                  6.4639954283495049E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     455                  5.9639083798547805E+000                  8.3128687259612821E-001                  6.0244082375387400E+000                 -3.3548695134921331E+000                  1.0816937874650691E+001                  6.9999999987301231E-001                  2.8000000012698795E-001                  1.9999999999999796E-002                  1.0578113864883366E+006                  6.5605141215523636E+010                  3.1576407673840833E+009                  6.2447500448139549E+010                  1.0700636138900129E-012                  8.2419270450396487E-038                  0.0000000000000000E+000                  1.6215543082729735E+000                  2.1194475861163423E+003                  3.3262226809458011E+000                 -1.2482858001685151E-001                  6.4726002988437881E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     456                  5.9626816695181510E+000                  8.2945748190710045E-001                  6.0291616024154218E+000                 -3.3388249334662992E+000                  1.0837653685567942E+001                  6.9999999985824124E-001                  2.8000000014175896E-001                  1.9999999999999796E-002                  1.0694527521050358E+006                  6.8810337118900848E+010                  3.2989533931781731E+009                  6.5511383725722679E+010                  1.2439067527776556E-012                  1.3851809450374754E-037                  0.0000000000000000E+000                  1.6174199187286857E+000                  2.1194600722685150E+003                  3.3262252394667344E+000                 -1.2460714605404494E-001                  6.4803920702240125E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     457                  5.9614152022845346E+000                  8.2761406748538890E-001                  6.0339266832946272E+000                 -3.3227747511828483E+000                  1.0858388527481111E+001                  6.9999999984182071E-001                  2.8000000015817950E-001                  1.9999999999999796E-002                  1.0812514012414222E+006                  7.2175288326721115E+010                  3.4469620620061936E+009                  6.8728326264714920E+010                  1.4457779307764998E-012                  2.3266408582869525E-037                  0.0000000000000000E+000                  1.6132628749778333E+000                  2.1194730449096692E+003                  3.3262278976575166E+000                 -1.2440593906279523E-001                  6.4875963471584042E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     458                  5.9601077438596715E+000                  8.2575644164659412E-001                  6.0387033921288769E+000                 -3.3067180027422025E+000                  1.0879143194076262E+001                  6.9999999982357353E-001                  2.8000000017642673E-001                  1.9999999999999796E-002                  1.0932094875877860E+006                  7.5708247649187759E+010                  3.6019969341633515E+009                  7.2106250715024414E+010                  1.6801584687585904E-012                  3.9056339751618475E-037                  0.0000000000000000E+000                  1.6091302667201091E+000                  2.1194865238149941E+003                  3.3262306595683628E+000                 -1.2421739867128434E-001                  6.4944267908973385E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     459                  5.9587580244460137E+000                  8.2388441713588056E-001                  6.0434917832657300E+000                 -3.2906539187249830E+000                  1.0899918458164443E+001                  6.9999999980330585E-001                  2.8000000019669430E-001                  1.9999999999999796E-002                  1.1053295566484104E+006                  7.9417910802622192E+010                  3.7644098695433803E+009                  7.5653500933078812E+010                  1.9522454557225305E-012                  6.5522945684613280E-037                  0.0000000000000000E+000                  1.6050677314544319E+000                  2.1195005288374991E+003                  3.3262335292652585E+000                 -1.2403435786913958E-001                  6.5010853169109861E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     460                  5.9573647380724042E+000                  8.2199780663668187E-001                  6.0482920453989584E+000                 -3.2745819178852305E+000                  1.0920715069812410E+001                  6.9999999978080374E-001                  2.8000000021919652E-001                  1.9999999999999796E-002                  1.1176145455303718E+006                  8.3313440578452682E+010                  3.9345761212654228E+009                  7.9378864457187256E+010                  2.2680672407328218E-012                  1.0986032468513444E-036                  0.0000000000000000E+000                  1.6011196244086057E+000                  2.1195150799773301E+003                  3.3262365108441516E+000                 -1.2385000799626786E-001                  6.5077630716290247E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     461                  5.9559265418725813E+000                  8.2009642218841827E-001                  6.0531044894238484E+000                 -3.2585015920070703E+000                  1.0941533755165317E+001                  6.9999999975583160E-001                  2.8000000024416860E-001                  1.9999999999999796E-002                  1.1300677715156141E+006                  8.7404492434106262E+010                  4.1128960007097244E+009                  8.3291596433396530E+010                  2.6346177388318030E-012                  1.8409622124501971E-036                  0.0000000000000000E+000                  1.5973257944124397E+000                  2.1195301976943820E+003                  3.3262396084949972E+000                 -1.2365809054023078E-001                  6.5146349317178609E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     462                  5.9544420553704454E+000                  8.1818007463569120E-001                  6.0579294741581133E+000                 -3.2424126161530178E+000                  1.0962375215318520E+001                  6.9999999972813021E-001                  2.8000000027187000E-001                  1.9999999999999796E-002                  1.1426927558430859E+006                  9.1701241478857147E+010                  4.2997941743075361E+009                  8.7401447304549606E+010                  3.0600088630635868E-012                  3.0833164129508723E-036                  0.0000000000000000E+000                  1.5936820648513663E+000                  2.1195459033572233E+003                  3.3262428265937265E+000                 -1.2345588404997684E-001                  6.5217754582279153E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     463                  5.9529098597956773E+000                  8.1624857347299784E-001                  6.0627672953310494E+000                 -3.2263146170163739E+000                  1.0983240124805928E+001                  6.9999999969741389E-001                  2.8000000030258626E-001                  1.9999999999999796E-002                  1.1554929374028284E+006                  9.6214410832451111E+010                  4.4957168606545763E+009                  9.1718693971796539E+010                  3.5536423014382602E-012                  5.1614340683001742E-036                  0.0000000000000000E+000                  1.5901550045364883E+000                  2.1195622196044951E+003                  3.3262461697762782E+000                 -1.2324597450395308E-001                  6.5291095744702221E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     464                  5.9513284974681264E+000                  8.1430172733880191E-001                  6.0676181427258618E+000                 -3.2102071257782558E+000                  1.1004129129522108E+001                  6.9999999966336912E-001                  2.8000000033663103E-001                  1.9999999999999796E-002                  1.1684715502455446E+006                  1.0095530135823184E+011                  4.7011308698203907E+009                  9.6254170488411453E+010                  4.1264087746184154E-012                  8.6358880829318493E-036                  0.0000000000000000E+000                  1.5867116617173735E+000                  2.1195791705219449E+003                  3.3262496429748500E+000                 -1.2303301780045586E-001                  6.5365046104695590E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     465                  5.9496964712432270E+000                  8.1233934478997472E-001                  6.0724821040500929E+000                 -3.1940895854681690E+000                  1.1025042844239238E+001                  6.9999999962564963E-001                  2.8000000037435058E-001                  1.9999999999999796E-002                  1.1816316201094443E+006                  1.0593582283670598E+011                  4.9165242604712372E+009                  1.0101929857623474E+011                  4.7909197493875275E-012                  1.4442050215536845E-035                  0.0000000000000000E+000                  1.5833200060828094E+000                  2.1195967817437640E+003                  3.3262532514386374E+000                 -1.2282151950641321E-001                  6.5438331922494697E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
