                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      780                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.6717130603508110E+005                  4.3475365713431602E+003                  1.4925133279547521E+004                  1.4742300251673623E+003                  5.7424781432957994E+000                 -4.5663396236416238E+000                  6.9999611903206760E-001                  2.8602652918919504E-005                  2.7997145328170248E-001                  3.4239307509048404E-003                  1.0371235974783546E-003                  9.3805244317971964E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  4.1999422827973714E+000                  1.7879527578389600E-004                  1.6797987291448757E+000                  2.0677211774712781E-002                  6.0664181216564033E-003                  5.6282403920488985E-002                  1.2509977277406261E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6225508984635868E+004                  1.0013987701289632E+005                  4.0698661103519835E+007                  8.1884411266908064E+000                  8.1884411266908046E+000                  1.2730508880035681E-043                  4.3513550699079628E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1587045207332676E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     469                  5.9544420553704471E+000                  5.5038064621651639E-001                  6.2960706805344318E+000                 -2.3839815097338284E+000                  1.2053206502408004E+001                  6.9999999999999951E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  1.9772914140413213E+006                  1.1303332483544556E+012                  3.8548944608867317E+010                  1.0917843037455883E+012                  3.4136477235426862E-009                  4.9614056898764004E-026                  0.0000000000000000E+000                  1.7903592075566601E+000                  1.4731347902527095E+003                  3.1682424861398282E+000                 -1.1693724131129815E-001                  6.7995472120603995E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     470                  5.9529098597956782E+000                  5.4868038354513538E-001                  6.3010300722090760E+000                 -2.3690179640752600E+000                  1.2073128510759705E+001                  6.9999999999999940E-001                  2.8000000000000080E-001                  1.9999999999999796E-002                  2.0000003525032159E+006                  1.1833916777541985E+012                  4.0350605782250732E+010                  1.1430410719719478E+012                  3.8847218072948177E-009                  7.7152586352520843E-026                  0.0000000000000000E+000                  1.7930184175940285E+000                  1.4730896602101975E+003                  3.1682291811600058E+000                 -1.1647727623853066E-001                  6.8122552487487598E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     471                  5.9513284974681282E+000                  5.4696487346825939E-001                  6.3060048967625013E+000                 -2.3540473740962224E+000                  1.2093074338363413E+001                  6.9999999999999929E-001                  2.8000000000000091E-001                  1.9999999999999796E-002                  2.0230419887776691E+006                  1.2390086499957896E+012                  4.2242475160122765E+010                  1.1967661748356667E+012                  4.4204555779234690E-009                  1.1994075324447577E-025                  0.0000000000000000E+000                  1.7958383193655023E+000                  1.4730427477410992E+003                  3.1682153502633303E+000                 -1.1601406172502193E-001                  6.8250484473308670E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     472                  5.9496964712432288E+000                  5.4523390923746928E-001                  6.3109953112489334E+000                 -2.3390693060695278E+000                  1.2113044572370656E+001                  6.9999999999999918E-001                  2.8000000000000097E-001                  1.9999999999999796E-002                  2.0464225429194840E+006                  1.2973124094989038E+012                  4.4229396678566368E+010                  1.2530830128203374E+012                  5.0296854428871136E-009                  1.8640425308211767E-025                  0.0000000000000000E+000                  1.7987707450547392E+000                  1.4729939837684524E+003                  3.1682009730330591E+000                 -1.1555094440951602E-001                  6.8378335768272402E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     473                  5.9480122440178862E+000                  5.4348728326407569E-001                  6.3160013259021905E+000                 -2.3240831870219956E+000                  1.2133039771942181E+001                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  2.0701476689476466E+006                  1.3584378442938796E+012                  4.6316429645552574E+010                  1.3121214146483271E+012                  5.7224371537348978E-009                  2.8961081277253533E-025                  0.0000000000000000E+000                  1.8017612957619158E+000                  1.4729432970052055E+003                  3.1681860283960979E+000                 -1.1509454403975677E-001                  6.8504259957696445E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     474                  5.9462742382866551E+000                  5.4172478803686130E-001                  6.3210228004314972E+000                 -2.3090883019763111E+000                  1.2153060466686131E+001                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  2.0942223995019300E+006                  1.4225268313055793E+012                  4.8508849231773994E+010                  1.3740179820738054E+012                  6.5100795488893857E-009                  4.4981680663018858E-025                  0.0000000000000000E+000                  1.8047554630075631E+000                  1.4728906112801924E+003                  3.1681704938341619E+000                 -1.1465164814670037E-001                  6.8626368993611409E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     475                  5.9444808355556473E+000                  5.3994621691113465E-001                  6.3260594491200068E+000                 -2.2940838033852073E+000                  1.2173107155709477E+001                  6.9999999999999873E-001                  2.8000000000000147E-001                  1.9999999999999796E-002                  2.1186511304715062E+006                  1.4897286007624121E+012                  5.0812149452592461E+010                  1.4389164513098196E+012                  7.4054974722989593E-009                  6.9840242553776620E-025                  0.0000000000000000E+000                  1.8076985779780352E+000                  1.4728358424031571E+003                  3.1681543444588192E+000                 -1.1422880705624477E-001                  6.8742846386034961E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     476                  5.9426303758464929E+000                  5.3815136496643290E-001                  6.3311108454530576E+000                 -2.2790687217019414E+000                  1.2193180305442457E+001                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  2.1434376032222947E+006                  1.5602001145183086E+012                  5.3232045180535088E+010                  1.5069680693377734E+012                  8.4232852971745863E-009                  1.0839458193481147E-024                  0.0000000000000000E+000                  1.8105358086456678E+000                  1.4727788957369419E+003                  3.1681375522948043E+000                 -1.1383230023219426E-001                  6.8851952598697586E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     477                  5.9407211573877365E+000                  5.3634003001055575E-001                  6.3361764266975191E+000                 -2.2640419678975809E+000                  1.2213280347280564E+001                  6.9999999999999818E-001                  2.8000000000000191E-001                  1.9999999999999907E-002                  2.1685848863717951E+006                  1.6341064615729868E+012                  5.5774473215878807E+010                  1.5783319883571079E+012                  9.5799634131028456E-009                  1.6815875041919507E-024                  0.0000000000000000E+000                  1.8132122243377493E+000                  1.4727196651346524E+003                  3.1681200859656204E+000                 -1.1346809945803826E-001                  6.8952031726964114E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     478                  5.9387514362414953E+000                  5.3451201350753152E-001                  6.3412554993712629E+000                 -2.2490023381107771E+000                  1.2233407678299832E+001                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  2.1940953618722083E+006                  1.7116212840204258E+012                  5.8445592781784302E+010                  1.6531756912386414E+012                  1.0894220077013927E-008                  2.6074480169001839E-024                  0.0000000000000000E+000                  1.8156728907896895E+000                  1.4726580319134064E+003                  3.1681019103897547E+000                 -1.1314186427924017E-001                  6.9041512584746823E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     479                  5.9367194254728464E+000                  5.3266712107249115E-001                  6.3463472451606924E+000                 -2.2339485206983727E+000                  1.2253562663151614E+001                  6.9999999999999774E-001                  2.8000000000000247E-001                  1.9999999999999796E-002                  2.2199707135588503E+006                  1.7929272302225154E+012                  6.1251785215415108E+010                  1.7316754450071003E+012                  1.2387181166640314E-008                  4.0407929127203329E-024                  0.0000000000000000E+000                  1.8178629952879586E+000                  1.4725938636175874E+003                  3.1680829864146380E+000                 -1.1285900109854946E-001                  6.9118897928073963E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     480                  5.9346232945333135E+000                  5.3080516317423054E-001                  6.3514507263406834E+000                 -2.2188791048590697E+000                  1.2273745634048929E+001                  6.9999999999999751E-001                  2.8000000000000280E-001                  1.9999999999999685E-002                  2.2462119135331465E+006                  1.8782164246394900E+012                  6.4199652257018608E+010                  1.8140167723824714E+012                  1.4082710407369873E-008                  6.2580527477484993E-024                  0.0000000000000000E+000                  1.8197278325818618E+000                  1.4725270125224399E+003                  3.1680632703737976E+000                 -1.1262478805888554E-001                  6.9182740336520210E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     481                  5.9324611687879241E+000                  5.2892595595310632E-001                  6.3565648710637355E+000                 -2.2037925585583689E+000                  1.2293956891970163E+001                  6.9999999999999707E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  2.2728191035071607E+006                  1.9676909671909595E+012                  6.7296000552800629E+010                  1.9003949666381589E+012                  1.6007738341538110E-008                  9.6849317822556718E-024                  0.0000000000000000E+000                  1.8211978397198534E+000                  1.4724573144659257E+003                  3.1680427137405611E+000                 -1.1244534189447458E-001                  6.9231373391573214E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     482                  5.9302311286413989E+000                  5.2702932180778683E-001                  6.3616884234066813E+000                 -2.1886871667958765E+000                  1.2314196710412402E+001                  6.9999999999999674E-001                  2.8000000000000358E-001                  1.9999999999999685E-002                  2.2997912824229607E+006                  2.0615634714668418E+012                  7.0547798199061157E+010                  1.9910156732677808E+012                  1.8192614211277849E-008                  1.4976013172263168E-023                  0.0000000000000000E+000                  1.8221770788866078E+000                  1.4723845871472624E+003                  3.1680212626241744E+000                 -1.1232926980202962E-001                  6.9262449687924932E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     483                  5.9279312084488156E+000                  5.2511509013094904E-001                  6.3668199132360090E+000                 -2.1735609950182666E+000                  1.2334465338341797E+001                  6.9999999999999618E-001                  2.8000000000000402E-001                  1.9999999999999796E-002                  2.3271260796016576E+006                  2.1600576306335886E+012                  7.3962132308737839E+010                  2.0860954983248508E+012                  2.0671490725968180E-008                  2.3136061810555919E-023                  0.0000000000000000E+000                  1.8225684358591627E+000                  1.4723086270748195E+003                  3.1679988568671638E+000                 -1.1228672670337836E-001                  6.9273203916480641E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     484                  5.9255593956714092E+000                  5.2318309849897815E-001                  6.3719576666903865E+000                 -2.1584119002287281E+000                  1.2354763001791403E+001                  6.9999999999999563E-001                  2.8000000000000463E-001                  1.9999999999999796E-002                  2.3548197341877660E+006                  2.2634088089911284E+012                  7.7546185030114731E+010                  2.1858626239610137E+012                  2.3482752656985177E-008                  3.5704394919070703E-023                  0.0000000000000000E+000                  1.8222770162751136E+000                  1.4722292051222573E+003                  3.1679754287316033E+000                 -1.1232749719104079E-001                  6.9260986840062411E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     485                  5.9231136299527725E+000                  5.2123319382789601E-001                  6.3770998217811767E+000                 -2.1432375451909498E+000                  1.2375089905898252E+001                  6.9999999999999507E-001                  2.8000000000000524E-001                  1.9999999999999685E-002                  2.3828671040042094E+006                  2.3718646687326924E+012                  8.1307209744348099E+010                  2.2905574589883442E+012                  2.6669486518384810E-008                  5.5034267446940798E-023                  0.0000000000000000E+000                  1.8212108134134561E+000                  1.4721460619990530E+003                  3.1679509015593852E+000                 -1.1246069724736002E-001                  6.9223342267833443E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     486                  5.9205918020454940E+000                  5.1926523343216313E-001                  6.3822443449339668E+000                 -2.1280354151727274E+000                  1.2395446236757678E+001                  6.9999999999999440E-001                  2.8000000000000597E-001                  1.9999999999999574E-002                  2.4112616832300131E+006                  2.4856858310945073E+012                  8.5252505235016663E+010                  2.4004333258594907E+012                  3.0279992959508356E-008                  8.4714879335580102E-023                  0.0000000000000000E+000                  1.8192814611156118E+000                  1.4720589044568037E+003                  3.1679251886487032E+000                 -1.1269462580573419E-001                  6.9158039039937225E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     487                  5.9179917527813055E+000                  5.1727908613322193E-001                  6.3873890483175577E+000                 -2.1128028361135560E+000                  1.2415832162189389E+001                  6.9999999999999352E-001                  2.8000000000000669E-001                  1.9999999999999796E-002                  2.4399956288416311E+006                  2.6051465682988599E+012                  8.9389387933464478E+010                  2.5157571803653955E+012                  3.4368344483974421E-008                  1.3020661669243736E-022                  0.0000000000000000E+000                  1.8164050596162571E+000                  1.4719674024331925E+003                  3.1678981924062737E+000                 -1.1303681301655205E-001                  6.9063066148514807E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     488                  5.9153112721200767E+000                  5.1527463342910385E-001                  6.3925316078428551E+000                 -2.0975369965134893E+000                  1.2436247830867051E+001                  6.9999999999999252E-001                  2.8000000000000769E-001                  1.9999999999999796E-002                  2.4690597959163915E+006                  2.7305355229312827E+012                  9.3725162417856491E+010                  2.6368103605134263E+012                  3.8994990907931244E-008                  1.9979375558546805E-022                  0.0000000000000000E+000                  1.8125030492820944E+000                  1.4718711861977495E+003                  3.1678698034991517E+000                 -1.1349408623900858E-001                  6.8936624847215944E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     489                  5.9125480984324454E+000                  5.1325177080978279E-001                  6.3976695820794669E+000                 -2.0822349720502715E+000                  1.2456693370873252E+001                  6.9999999999999163E-001                  2.8000000000000863E-001                  1.9999999999999796E-002                  2.4984437839607624E+006                  2.8621564603939653E+012                  9.8267090730924744E+010                  2.7638893696630405E+012                  4.4227415405383198E-008                  3.0600772076130114E-022                  0.0000000000000000E+000                  1.8075031098070917E+000                  1.4717698436256367E+003                  3.1678399000432464E+000                 -1.1407240489998111E-001                  6.8777164597645113E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     490                  5.9096999176378713E+000                  5.1121040890676317E-001                  6.4028004397667990E+000                 -2.0668937582406022E+000                  1.2477168888591944E+001                  6.9999999999999030E-001                  2.8000000000000985E-001                  1.9999999999999796E-002                  2.5281360398245687E+006                  3.0003290611782607E+012                  1.0302236831737036E+011                  2.8973066928608901E+012                  5.0140850119615601E-008                  4.6774484168132874E-022                  0.0000000000000000E+000                  1.8013455668580576E+000                  1.4716629177216580E+003                  3.1678083468644544E+000                 -1.1477631476236483E-001                  6.8583521723468432E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     491                  5.9067643623457773E+000                  5.0915047454794149E-001                  6.4079217272938136E+000                 -2.0515104605395060E+000                  1.2497674466135450E+001                  6.9999999999998896E-001                  2.8000000000001118E-001                  1.9999999999999796E-002                  2.5581247956328974E+006                  3.1453897422784155E+012                  1.0799824036214848E+011                  3.0373915019162671E+012                  5.6819170522801383E-008                  7.1341138500827953E-022                  0.0000000000000000E+000                  1.7940805485166698E+000                  1.4715499045174713E+003                  3.1677749948685578E+000                 -1.1560221120857250E-001                  6.8356772667944266E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     492                  5.9037390113644648E+000                  5.0707191120053952E-001                  6.4130313412122195E+000                 -2.0360826115211506E+000                  1.2518210158211401E+001                  6.9999999999998752E-001                  2.8000000000001257E-001                  1.9999999999999907E-002                  2.5883997023692690E+006                  3.2976925127669233E+012                  1.1320226986809373E+011                  3.1844902428988296E+012                  6.4356043851849184E-008                  1.0855902479635175E-021                  0.0000000000000000E+000                  1.7858493929339174E+000                  1.4714302549877771E+003                  3.1677396815958065E+000                 -1.1653334651467445E-001                  6.8101607781174567E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     493                  5.9006213890581360E+000                  5.0497467774072780E-001                  6.4181276359756669E+000                 -2.0206083013194847E+000                  1.2538775990330413E+001                  6.9999999999998574E-001                  2.8000000000001440E-001                  1.9999999999999796E-002                  2.6189525861601396E+006                  3.4576098784721372E+012                  1.1864250676913548E+011                  3.3389673717030020E+012                  7.2856175562427786E-008                  1.6479441355108814E-021                  0.0000000000000000E+000                  1.7767910096899624E+000                  1.4713033855032659E+003                  3.1677022342942087E+000                 -1.1754779473597526E-001                  6.7824138017470215E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     494                  5.8974089646126826E+000                  5.0285874641189665E-001                  6.4232093896111637E+000                 -2.0050861402176072E+000                  1.2559371956932486E+001                  6.9999999999998397E-001                  2.8000000000001635E-001                  1.9999999999999685E-002                  2.6497773874502275E+006                  3.6255337885200186E+012                  1.2432753661421216E+011                  3.5012062519058066E+012                  8.2436615683664623E-008                  2.4953956939253535E-021                  0.0000000000000000E+000                  1.7670376335353091E+000                  1.4711686942644394E+003                  3.1676624747585267E+000                 -1.1862524507896099E-001                  6.7530022652208044E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     495                  5.8940991515920640E+000                  5.0072410101013565E-001                  6.4282757647609365E+000                 -1.9895152097420372E+000                  1.2579998019517875E+001                  6.9999999999998175E-001                  2.8000000000001840E-001                  1.9999999999999796E-002                  2.6808700614471994E+006                  3.8018766257394819E+012                  1.3026652540088829E+011                  3.6716101003385938E+012                  9.3228220346033562E-008                  3.7691109645105511E-021                  0.0000000000000000E+000                  1.7567141895218594E+000                  1.4710255769852904E+003                  3.1676202239491524E+000                 -1.1974709897526717E-001                  6.7224431230212245E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     496                  5.8906893073957143E+000                  4.9857073509343025E-001                  6.4333262710340149E+000                 -1.9738950222374561E+000                  1.2600654105998226E+001                  6.9999999999997919E-001                  2.8000000000002101E-001                  1.9999999999999796E-002                  2.7122284739476726E+006                  3.9870722535389951E+012                  1.3646926560783253E+011                  3.8506029879311626E+012                  1.0537728926606055E-007                  5.6785075414593298E-021                  0.0000000000000000E+000                  1.7459378983685332E+000                  1.4708734347091763E+003                  3.1675753042895880E+000                 -1.2089640020477568E-001                  6.6912060228821790E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     497                  5.8871767326168083E+000                  4.9639865019200757E-001                  6.4383607288827651E+000                 -1.9582254851026726E+000                  1.2621340109933321E+001                  6.9999999999997631E-001                  2.8000000000002379E-001                  1.9999999999999907E-002                  2.7438522939501628E+006                  4.1815771116366963E+012                  1.4294622338200113E+011                  4.0386308882546953E+012                  1.1904740044838898E-007                  8.5335193786452874E-021                  0.0000000000000000E+000                  1.7348181005026697E+000                  1.4707116749641282E+003                  3.1675275399978062E+000                 -1.2205795131445502E-001                  6.6597118024276680E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     498                  5.8835586707121692E+000                  4.9420785426414282E-001                  6.4433792354880008E+000                 -1.9425068625717552E+000                  1.2642055889704332E+001                  6.9999999999997331E-001                  2.8000000000002684E-001                  1.9999999999999796E-002                  2.7757428863878734E+006                  4.3858713627280776E+012                  1.4970858731275534E+011                  4.2361627754153223E+012                  1.3442146809128775E-007                  1.2791815781747300E-020                  0.0000000000000000E+000                  1.7234562817968417E+000                  1.4705397125671780E+003                  3.1674767573136116E+000                 -1.2321828707983118E-001                  6.6283338874213904E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     499                  5.8798323075733192E+000                  4.9199836015321213E-001                  6.4483821333155014E+000                 -1.9267397379003377E+000                  1.2662801269025193E+001                  6.9999999999996976E-001                  2.8000000000003039E-001                  1.9999999999999796E-002                  2.8079032098339936E+006                  4.6004601066366426E+012                  1.5676831975066617E+011                  4.4436917868859766E+012                  1.5170405218010043E-007                  1.9127796131605514E-020                  0.0000000000000000E+000                  1.7119462554822165E+000                  1.4703569709142344E+003                  3.1674227848690606E+000                 -1.2436524530887136E-001                  6.5974071514515065E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     500                  5.8759947709168712E+000                  4.8977018401393468E-001                  6.4533699704324876E+000                 -1.9109249658884699E+000                  1.2683576037571674E+001                  6.9999999999996565E-001                  2.8000000000003450E-001                  1.9999999999999796E-002                  2.8403376488007172E+006                  4.8258746551462285E+012                  1.6413819454582428E+011                  4.6617364606004043E+012                  1.7112392444576430E-007                  2.8533236366525724E-020                  0.0000000000000000E+000                  1.7003668012161806E+000                  1.4701628835163210E+003                  3.1673654541314931E+000                 -1.2548818626248021E-001                  6.5672201750290538E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     501                  5.8720431299664329E+000                  4.8752334405154940E-001                  6.4583433437338327E+000                 -1.8950634926557126E+000                  1.2704379951620746E+001                  6.9999999999996121E-001                  2.8000000000003905E-001                  1.9999999999999796E-002                  2.8730510558397016E+006                  5.0626738693496895E+012                  1.7183164400987393E+011                  4.8908422253398154E+012                  1.9293660733156923E-007                  4.2463544052649931E-020                  0.0000000000000000E+000                  1.6887050910853825E+000                  1.4699568941877976E+003                  3.1673045994482703E+000                 -1.2658394331405187E-001                  6.5378554674714962E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     502                  5.8679743949854526E+000                  4.8525786002070564E-001                  6.4633026909184919E+000                 -1.8791561158823216E+000                  1.2725212736242467E+001                  6.9999999999995610E-001                  2.8000000000004421E-001                  1.9999999999999685E-002                  2.9060473812773689E+006                  5.3114455812173311E+012                  1.7986246206164343E+011                  5.1315831191556875E+012                  2.1742684325488430E-007                  6.3049420437655255E-020                  0.0000000000000000E+000                  1.6768960677745159E+000                  1.4697384512748372E+003                  3.1672400563302014E+000                 -1.2765949682839686E-001                  6.5091188413746881E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     503                  5.8637855164353043E+000                  4.8297375374614743E-001                  6.4682482258278764E+000                 -1.8632034121324978E+000                  1.2746074088576123E+001                  6.9999999999995033E-001                  2.8000000000004988E-001                  1.9999999999999796E-002                  2.9393291781316572E+006                  5.5728081028286719E+012                  1.8824466362424915E+011                  5.3845634392044229E+012                  2.4491145713868384E-007                  9.3402637292837856E-020                  0.0000000000000000E+000                  1.6648788460495112E+000                  1.4695069923748817E+003                  3.1671716569228208E+000                 -1.2872500799643596E-001                  6.4807298508243905E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     504                  5.8594733839722792E+000                  4.8067104999234256E-001                  6.4731799587443088E+000                 -1.8472057540009408E+000                  1.2766963681606020E+001                  6.9999999999994378E-001                  2.8000000000005643E-001                  1.9999999999999796E-002                  2.9728976571053420E+006                  5.8474118242104482E+012                  1.9699246076567807E+011                  5.6504193634447705E+012                  2.7574266389202573E-007                  1.3805673642180484E-019                  0.0000000000000000E+000                  1.6525972699857616E+000                  1.4692619251155302E+003                  3.1670992243078948E+000                 -1.2978963884103173E-001                  6.4524352691039299E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     505                  5.8550348251785218E+000                  4.7834977717809096E-001                  6.4780977161931563E+000                 -1.8311633248359684E+000                  1.2787881168792621E+001                  6.9999999999993634E-001                  2.8000000000006375E-001                  1.9999999999999907E-002                  3.0067527454414363E+006                  6.1359409121241289E+012                  2.0612023792267468E+011                  5.9298206742014541E+012                  3.1031167755276759E-007                  2.0360018879685892E-019                  0.0000000000000000E+000                  1.6399996607056677E+000                  1.4690026107495657E+003                  3.1670225676303669E+000                 -1.3086159245208054E-001                  6.4240079972844333E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     506                  5.8504666039102373E+000                  4.7600996789884292E-001                  6.4830011595795467E+000                 -1.8150761333902423E+000                  1.2808826191010219E+001                  6.9999999999992824E-001                  2.8000000000007197E-001                  1.9999999999999796E-002                  3.0408931449431148E+006                  6.4391151412135732E+012                  2.1564252510555234E+011                  6.2234726161080205E+012                  3.4905264119675741E-007                  2.9958333938275305E-019                  0.0000000000000000E+000                  1.6270386123709550E+000                  1.4687283561756242E+003                  3.1669414797092559E+000                 -1.3194824469620708E-001                  6.3952438930450939E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     507                  5.8457654176212284E+000                  4.7365165894838479E-001                  6.4878898029349266E+000                 -1.7989440283236036E+000                  1.2829798386061297E+001                  6.9999999999991902E-001                  2.8000000000008113E-001                  1.9999999999999796E-002                  3.0753163907359019E+006                  6.7576918803608047E+012                  2.2557396951134000E+011                  6.5321179108494648E+012                  3.9244690192519125E-007                  4.3981352594546137E-019                  0.0000000000000000E+000                  1.6136708226637404E+000                  1.4684384106425921E+003                  3.1668557360280460E+000                 -1.3305634257812213E-001                  6.3659575749757702E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     508                  5.8409278939528626E+000                  4.7127489103368375E-001                  6.4927630291291845E+000                 -1.7827667076495797E+000                  1.2850797397239106E+001                  6.9999999999990858E-001                  2.8000000000009162E-001                  1.9999999999999796E-002                  3.1100189059350151E+006                  7.0924681997129199E+012                  2.3592930417152805E+011                  6.8565388955413916E+012                  4.4102765603922821E-007                  6.4419862724784538E-019                  0.0000000000000000E+000                  1.5998569679955719E+000                  1.4681319630767709E+003                  3.1667650939044973E+000                 -1.3419213515311870E-001                  6.3359795539200847E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     509                  5.8359505877000029E+000                  4.6887970877856427E-001                  6.4976201049217828E+000                 -1.7665437249494156E+000                  1.2871822881659442E+001                  6.9999999999989704E-001                  2.8000000000010328E-001                  1.9999999999999685E-002                  3.1449960543314712E+006                  7.4442831175282471E+012                  2.4672331407412863E+011                  7.1975598034541182E+012                  4.9538499176770940E-007                  9.4136268234583328E-019                  0.0000000000000000E+000                  1.5855616067363068E+000                  1.4678081401860302E+003                  3.1666692918852553E+000                 -1.3536128731299940E-001                  6.3051572292328417E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     510                  5.8308299766804961E+000                  4.6646616030558075E-001                  6.5024602002757153E+000                 -1.7502744983465437E+000                  1.2892874523159193E+001                  6.9999999999988394E-001                  2.8000000000011638E-001                  1.9999999999999685E-002                  3.1802422304153903E+006                  7.8140200844097617E+012                  2.5797081244366479E+011                  7.5560492719660967E+012                  5.5617139923124008E-007                  1.3723449216105997E-018                  0.0000000000000000E+000                  1.5707559440532739E+000                  1.4674660040896401E+003                  3.1665680489947508E+000                 -1.3656863209216308E-001                  6.2733606741573267E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     511                  5.8255624555372352E+000                  4.6403429597659462E-001                  6.5072824987046909E+000                 -1.7339584259337015E+000                  1.2913952043425914E+001                  6.9999999999986906E-001                  2.8000000000013109E-001                  1.9999999999999796E-002                  3.2157516319211968E+006                  8.2026096275620371E+012                  2.6968684657143588E+011                  7.9329227809906016E+012                  6.2410853225404531E-007                  1.9958256180308609E-018                  0.0000000000000000E+000                  1.5554769896660148E+000                  1.4671045494094099E+003                  3.1664610638185460E+000                 -1.3781389332900046E-001                  6.2405999059208017E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
