                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     280                                      882                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.4646726452063784E+007                  9.3854205612894963E+004                  1.5661186693505169E+004                  1.8481597335779945E+003                  5.8394719868140781E+000                 -4.8031685291577242E+000                  1.4281362388888412E-002                  7.0681369848379192E-012                  9.6630280555497683E-001                  1.6695950192681643E-004                  1.2752682648111134E-002                  3.3394364589799954E-004                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  3.4751703155364346E+000                  2.1395662749068927E-004                  2.4044517012248012E+000                  1.0734703898825698E-002                  2.8678766360258377E-002                  4.3696397387078950E-002                  1.2509977277406263E-002                  6.7552813223260455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7656030440073744E+004                  7.8552239901702254E+004                  3.2464287092091843E+007                  1.8308364958422587E+003                  1.8308364958422592E+003                  5.3158719154334968E-026                  1.2452820584859917E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7245195346836480E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     409                  5.9961041571532308E+000                  6.4354779375471116E-001                  5.9825382695260645E+000                 -3.4640061546778020E+000                  1.0665100006891569E+001                  6.9999999999994100E-001                  2.8000000000005915E-001                  1.9999999999999796E-002                  9.6059046077472216E+005                  4.6248750816135025E+010                  2.1472511718300211E+009                  4.4101499644305000E+010                  3.0020238693086348E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7567770150161532E+000                  1.8481590541777923E+003                  3.2667393442538213E+000                 -1.3205543902047015E-001                  6.2794494628041375E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     410                  5.9959524120608432E+000                  6.4248638438609529E-001                  5.9871209203905460E+000                 -3.4480029951415103E+000                  1.0685584796518064E+001                  6.9999999999993279E-001                  2.8000000000006736E-001                  1.9999999999999796E-002                  9.7078022346136044E+005                  4.8482476600006386E+010                  2.2398217205672650E+009                  4.6242654879439117E+010                  3.4884635913412196E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7541929249236774E+000                  1.8481590250078953E+003                  3.2667393373992568E+000                 -1.3142891141753740E-001                  6.2989059683694248E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     411                  5.9957953925221057E+000                  6.4142000812323796E-001                  5.9917048249836871E+000                 -3.4320692851003409E+000                  1.0706005301169039E+001                  6.9999999999992291E-001                  2.8000000000007730E-001                  1.9999999999999796E-002                  9.8108090942828520E+005                  5.0816564539218040E+010                  2.3364100746219382E+009                  4.8480154464596100E+010                  4.0514901838065819E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7515514145036406E+000                  1.8481589947923533E+003                  3.2667393302989787E+000                 -1.3083128123025625E-001                  6.3174776137715105E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     412                  5.9956329194843221E+000                  6.4034846109047350E-001                  5.9962897256306151E+000                 -3.4162009427861220E+000                  1.0726365066018822E+001                  6.9999999999991191E-001                  2.8000000000008829E-001                  1.9999999999999796E-002                  9.9149316716913367E+005                  5.3255573516061462E+010                  2.4371859894068394E+009                  5.0818387526654625E+010                  4.7028136926451348E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7487381400525563E+000                  1.8481589634813931E+003                  3.2667393229412909E+000                 -1.3027619705931265E-001                  6.3347884209932537E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     413                  5.9954648079845896E+000                  6.3927154540710529E-001                  6.0008749972809410E+000                 -3.4003940439111724E+000                  1.0746667074208919E+001                  6.9999999999989981E-001                  2.8000000000010039E-001                  1.9999999999999796E-002                  1.0020167866795091E+006                  5.5804224114398834E+010                  2.5423173390968003E+009                  5.3261906775302032E+010                  5.4558318582474843E-013                  6.6460515172269761E-039                  0.0000000000000000E+000                  1.7456408799941565E+000                  1.8481589310170459E+003                  3.2667393153125710E+000                 -1.2977690333504491E-001                  6.3504753640901179E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     414                  5.9952908739276189E+000                  6.3818911241740517E-001                  6.0054599164938205E+000                 -3.3846442586115435E+000                  1.0766914589628385E+001                  6.9999999999988538E-001                  2.8000000000011488E-001                  1.9999999999999796E-002                  1.0126512811588161E+006                  5.8467508791637352E+010                  2.6519750647800217E+009                  5.5815533726857330E+010                  6.3258909412895668E-013                  1.1069121522763943E-038                  0.0000000000000000E+000                  1.7421973876046049E+000                  1.8481588973336579E+003                  3.2667393073973914E+000                 -1.2934315843326522E-001                  6.3642741123495206E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     415                  5.9951109132425300E+000                  6.3710093388958389E-001                  6.0100438548363595E+000                 -3.3689471231140917E+000                  1.0787111116188882E+001                  6.9999999999986928E-001                  2.8000000000013092E-001                  1.9999999999999796E-002                  1.0233963291051107E+006                  6.1250708436029442E+010                  2.7663376634488091E+009                  5.8484370772580635E+010                  7.3305825244087489E-013                  1.8399091194481064E-038                  0.0000000000000000E+000                  1.7384562006671309E+000                  1.8481588623547900E+003                  3.2667392991777899E+000                 -1.2897413603874877E-001                  6.3762166940325726E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     416                  5.9949247221032929E+000                  6.3600683192573060E-001                  6.0146262663608185E+000                 -3.3532988466216334E+000                  1.0807259615235365E+001                  6.9999999999985141E-001                  2.8000000000014880E-001                  1.9999999999999796E-002                  1.0342517546368096E+006                  6.4159299739308022E+010                  2.8855914052390218E+009                  6.1273708334069000E+010                  8.4900484485820703E-013                  3.0523358334639849E-038                  0.0000000000000000E+000                  1.7344784090754128E+000                  1.8481588260013289E+003                  3.2667392906351762E+000                 -1.2866091038188990E-001                  6.3865607701775728E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     417                  5.9947320899943053E+000                  6.3490663448889506E-001                  6.0192067840405921E+000                 -3.3376959895032132E+000                  1.0827362921655801E+001                  6.9999999999983076E-001                  2.8000000000016939E-001                  1.9999999999999796E-002                  1.0452177685007587E+006                  6.7199017231754158E+010                  3.0099335406924081E+009                  6.4189083691061752E+010                  9.8273669596072018E-013                  5.0537239864384774E-038                  0.0000000000000000E+000                  1.7303218489863963E+000                  1.8481587881933635E+003                  3.2667392817507714E+000                 -1.2839415220559849E-001                  6.3955743442320123E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     418                  5.9945327995006004E+000                  6.3380017466454319E-001                  6.0237851106277596E+000                 -3.3221357503009807E+000                  1.0847423344752929E+001                  6.9999999999980700E-001                  2.8000000000019309E-001                  1.9999999999999907E-002                  1.0562947241323874E+006                  7.0375800000624451E+010                  3.1395703056284447E+009                  6.7236229694996010E+010                  1.1368942493536674E-012                  8.3507823352967619E-038                  0.0000000000000000E+000                  1.7260413664806358E+000                  1.8481587488504113E+003                  3.2667392725056636E+000                 -1.2816517195139857E-001                  6.4035065802393221E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     419                  5.9943266344859021E+000                  6.3268733464835814E-001                  6.0283612019361197E+000                 -3.3066152993248159E+000                  1.0867443511714511E+001                  6.9999999999978058E-001                  2.8000000000021963E-001                  1.9999999999999796E-002                  1.0674835762938904E+006                  7.3695931348081741E+010                  3.2747230601911387E+009                  7.0421208287890610E+010                  1.3145046271509914E-012                  1.3771579498088361E-037                  0.0000000000000000E+000                  1.7216887300009871E+000                  1.8481587078932205E+003                  3.2667392628812295E+000                 -1.2796580537579363E-001                  6.4105900964462104E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     420                  5.9941133549772356E+000                  6.3156791009270896E-001                  6.0329352345644169E+000                 -3.2911317822887605E+000                  1.0887426326392651E+001                  6.9999999999975060E-001                  2.8000000000024966E-001                  1.9999999999999796E-002                  1.0787858331391471E+006                  7.7166060016977646E+010                  3.4156291285857244E+009                  7.3750430888391922E+010                  1.5190388755802336E-012                  2.2667075788169066E-037                  0.0000000000000000E+000                  1.7173129851454916E+000                  1.8481586652390333E+003                  3.2667392528580219E+000                 -1.2778831705936433E-001                  6.4170436116201823E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     421                  5.9938927215518465E+000                  6.3044174552550436E-001                  6.0375047378043538E+000                 -3.2756917726797043E+000                  1.0907362683351439E+001                  6.9999999999971629E-001                  2.8000000000028391E-001                  1.9999999999999796E-002                  1.0901963854881320E+006                  8.0790944127678879E+010                  3.5624495400137010E+009                  7.7228494587665176E+010                  1.7543217536703112E-012                  3.7226428238080517E-037                  0.0000000000000000E+000                  1.7129639147984110E+000                  1.8481586208064830E+003                  3.2667392424169206E+000                 -1.2762544404903048E-001                  6.4230715989124221E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     422                  5.9936647516693133E+000                  6.2930998407980532E-001                  6.0420702788511127E+000                 -3.2602927861584021E+000                  1.0927255579297009E+001                  6.9999999999967788E-001                  2.8000000000032232E-001                  1.9999999999999796E-002                  1.1017175783991865E+006                  8.4577643230974197E+010                  3.7154454185736561E+009                  8.0862197812400543E+010                  2.0248489872160464E-012                  6.1007491916285755E-037                  0.0000000000000000E+000                  1.7086842583743742E+000                  1.8481585745679808E+003                  3.2667392315514427E+000                 -1.2747065513753142E-001                  6.4288556839566213E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     423                  5.9934289345057570E+000                  6.2817115192434414E-001                  6.0466349009025153E+000                 -3.2449239729567640E+000                  1.0947118815063654E+001                  6.9999999999963380E-001                  2.8000000000036629E-001                  1.9999999999999907E-002                  1.1133581713098432E+006                  8.8535779447475967E+010                  3.8749791845951238E+009                  8.4660800262880844E+010                  2.3359420104886802E-012                  9.9801740947668305E-037                  0.0000000000000000E+000                  1.7045144134637102E+000                  1.8481585263909128E+003                  3.2667392202304257E+000                 -1.2731751266446079E-001                  6.4345776329882387E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     424                  5.9931850068292505E+000                  6.2702510107880038E-001                  6.0511991253348212E+000                 -3.2295837579493121E+000                  1.0966954470674279E+001                  6.9999999999958429E-001                  2.8000000000041597E-001                  1.9999999999999796E-002                  1.1251207269804617E+006                  9.2673266413179245E+010                  4.0413482099196134E+009                  8.8631918203259628E+010                  2.6935503582378010E-012                  1.6298334309531985E-036                  0.0000000000000000E+000                  1.7004946742453866E+000                  1.8481584761945130E+003                  3.2667392084348901E+000                 -1.2716009381977900E-001                  6.4404024157692275E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     425                  5.9929326968833978E+000                  6.2587168460855014E-001                  6.0557635333578146E+000                 -3.2142707214556125E+000                  1.0986764545367816E+001                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002                  1.1370080339270986E+006                  9.6998394367404373E+010                  4.2148672787519059E+009                  9.2783527088652466E+010                  3.1044861805288486E-012                  2.6572204348044423E-036                  0.0000000000000000E+000                  1.6966407197129203E+000                  1.8481584238986845E+003                  3.2667391961460139E+000                 -1.2699437305939332E-001                  6.4464411462652860E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     426                  5.9926717241291314E+000                  6.2471075626875516E-001                  6.0603286745314513E+000                 -3.1989834863270232E+000                  1.1006550961621178E+001                  6.9999999999946516E-001                  2.8000000000053515E-001                  1.9999999999999685E-002                  1.1490228742779251E+006                  1.0151984864959520E+011                  4.3958662345309057E+009                  9.7123982415064301E+010                  3.5765431141864825E-012                  4.3253229122116804E-036                  0.0000000000000000E+000                  1.6929245163846087E+000                  1.8481583694225906E+003                  3.2667391833448023E+000                 -1.2682096126091297E-001                  6.4526749715191178E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     427                  5.9924017989804996E+000                  6.2354217044411497E-001                  6.0648950046811594E+000                 -3.1837206412402264E+000                  1.1026315568882836E+001                  6.9999999999939322E-001                  2.8000000000060704E-001                  1.9999999999999796E-002                  1.1611678552011156E+006                  1.0624672912357430E+011                  4.5846880306803064E+009                  1.0166204109289398E+011                  4.1186304015215967E-012                  7.0297373296844842E-036                  0.0000000000000000E+000                  1.6893146175630835E+000                  1.8481583126812905E+003                  3.2667391700112947E+000                 -1.2664367830186227E-001                  6.4589955742972982E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     428                  5.9921226225338273E+000                  6.2236578229701522E-001                  6.0694628861208875E+000                 -3.1684807390352132E+000                  1.1046060147017160E+001                  6.9999999999931184E-001                  2.8000000000068848E-001                  1.9999999999999685E-002                  1.1734453980681379E+006                  1.1118857057009117E+011                  4.7816888736194506E+009                  1.0640688169647173E+011                  4.7409278821150551E-012                  1.1407961851703590E-035                  0.0000000000000000E+000                  1.6857809418625995E+000                  1.8481582535835787E+003                  3.2667391561240589E+000                 -1.2646644914785463E-001                  6.4652924841686255E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     429                  5.9918338862903706E+000                  6.2118144792952246E-001                  6.0740325940360291E+000                 -3.1532622995627091E+000                  1.1065786409466458E+001                  6.9999999999922036E-001                  2.8000000000077985E-001                  1.9999999999999796E-002                  1.1858577440933334E+006                  1.1635536409121414E+011                  4.9872386021205988E+009                  1.1136812548909354E+011                  5.4550621962488377E-012                  1.8485888402213660E-035                  0.0000000000000000E+000                  1.6822946153920901E+000                  1.8481581920316974E+003                  3.2667391416601226E+000                 -1.2629297460357405E-001                  6.4714621664551764E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     430                  5.9915352718725856E+000                  6.1998902454793026E-001                  6.0786043222122492E+000                 -3.1380638132305232E+000                  1.1085496006138998E+001                  6.9999999999911644E-001                  2.8000000000088371E-001                  1.9999999999999796E-002                  1.1984069588773483E+006                  1.2175757957173872E+011                  5.2017210544157381E+009                  1.1655585851732298E+011                  6.2743064917514173E-012                  2.9912121831178236E-035                  0.0000000000000000E+000                  1.6788278370606156E+000                  1.8481581279206478E+003                  3.2667391265948127E+000                 -1.2612671826389449E-001                  6.4774079834888054E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     431                  5.9912264507342217E+000                  6.1878837062884995E-001                  6.0831781881549105E+000                 -3.1228837447796129E+000                  1.1105190525858463E+001                  6.9999999999899887E-001                  2.8000000000100123E-001                  1.9999999999999907E-002                  1.2110949358720928E+006                  1.2740618919340263E+011                  5.4255344189431190E+009                  1.2198065477445952E+011                  7.2138065950016977E-012                  4.8332222152679108E-035                  0.0000000000000000E+000                  1.6753537659755209E+000                  1.8481580611376464E+003                  3.2667391109016268E+000                 -1.2597092252863495E-001                  6.4830396693385417E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     432                  5.9909070838700540E+000                  6.1757934610801835E-001                  6.0877542376482836E+000                 -3.1077205378820287E+000                  1.1124871498273658E+001                  6.9999999999886675E-001                  2.8000000000113345E-001                  1.9999999999999796E-002                  1.2239233988048641E+006                  1.3331269199963727E+011                  5.6590915645578766E+009                  1.2765360043507939E+011                  8.2908369302135002E-012                  7.7985509087215537E-035                  0.0000000000000000E+000                  1.6718464270668372E+000                  1.8481579915615937E+003                  3.2667390945521073E+000                 -1.2582865347464423E-001                  6.4882723145242172E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     433                  5.9905768215249280E+000                  6.1636181258470724E-001                  6.0923324489249273E+000                 -3.0925726179454296E+000                  1.1144540395660577E+001                  6.9999999999871698E-001                  2.8000000000128317E-001                  1.9999999999999796E-002                  1.2368939034528553E+006                  1.3948913966564011E+011                  5.9028203524024096E+009                  1.3358631931323770E+011                  9.5250899244794176E-012                  1.2565529341169247E-034                  0.0000000000000000E+000                  1.6682806393417193E+000                  1.8481579190626894E+003                  3.2667390775157528E+000                 -1.2570283327418280E-001                  6.4930256063950242E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     434                  5.9902353028906674E+000                  6.1513563350219025E-001                  6.0969127365435538E+000                 -3.0774383942247461E+000                  1.1164198634770587E+001                  6.9999999999854756E-001                  2.8000000000145270E-001                  1.9999999999999796E-002                  1.2500078389898725E+006                  1.4594816358118472E+011                  6.1571639296268854E+009                  1.3979099965155783E+011                  1.0939003019318270E-011                  2.0217939328833634E-034                  0.0000000000000000E+000                  1.6646319612767091E+000                  1.8481578435017059E+003                  3.2667390597598462E+000                 -1.2559622900325501E-001                  6.4972238892125211E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     435                  5.9898821557969484E+000                  6.1390067433110018E-001                  6.1014949554270244E+000                 -3.0623162629565215E+000                  1.1183847578479547E+001                  6.9999999999835660E-001                  2.8000000000164371E-001                  1.9999999999999685E-002                  1.2632664301769703E+006                  1.5270300323442151E+011                  6.4225810272046366E+009                  1.4628042220721686E+011                  1.2558127951203292E-011                  3.2484732280552238E-034                  0.0000000000000000E+000                  1.6608769952746127E+000                  1.8481577647292893E+003                  3.2667390412492918E+000                 -1.2551142332793877E-001                  6.5007968041728537E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     436                  5.9895169963979304E+000                  6.1265680275857126E-001                  6.1060789336547057E+000                 -3.0472046452165582E+000                  1.1203488537118579E+001                  6.9999999999814122E-001                  2.8000000000185904E-001                  1.9999999999999796E-002                  1.2766708245081382E+006                  1.5976753590434863E+011                  6.6995480292731819E+009                  1.5306798787507544E+011                  1.4411555573825453E-011                  5.2119953997829010E-034                  0.0000000000000000E+000                  1.6570148360111594E+000                  1.8481576825852724E+003                  3.2667390219464516E+000                 -1.2544933323406146E-001                  6.5037204447203556E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     437                  5.9891394288583646E+000                  6.1140388879384089E-001                  6.1106645492166489E+000                 -3.0321020772195739E+000                  1.1223122768858568E+001                  6.9999999999789853E-001                  2.8000000000210162E-001                  1.9999999999999796E-002                  1.2902223157930067E+006                  1.6715630745794180E+011                  6.9885643294509783E+009                  1.6016774312849081E+011                  1.6532414988940151E-011                  8.3504360540457413E-034                  0.0000000000000000E+000                  1.6530787084843677E+000                  1.8481575969003804E+003                  3.2667390018115481E+000                 -1.2540693500780281E-001                  6.5060804572315345E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     438                  5.9887490450633987E+000                  6.1014180470751933E-001                  6.1152517766513004E+000                 -3.0170072644885728E+000                  1.1242751479484669E+001                  6.9999999999762375E-001                  2.8000000000237657E-001                  1.9999999999999685E-002                  1.3039224917010819E+006                  1.7488456434423526E+011                  7.2901569259435225E+009                  1.6759440741829175E+011                  1.8958443531957022E-011                  1.3359697362763811E-033                  0.0000000000000000E+000                  1.6491031219123307E+000                  1.8481575075005685E+003                  3.2667389808036829E+000                 -1.2537878005696754E-001                  6.5080295844674130E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     439                  5.9883454243241658E+000                  6.0887042479453612E-001                  6.1198406829321463E+000                 -3.0019190763207142E+000                  1.1262375822676749E+001                  6.9999999999731377E-001                  2.8000000000268643E-001                  1.9999999999999796E-002                  1.3177732364867397E+006                  1.8296828723849811E+011                  7.6048823899786577E+009                  1.7536340484851944E+011                  2.1732625442845018E-011                  2.1343811811424485E-033                  0.0000000000000000E+000                  1.6451208360720482E+000                  1.8481574142094396E+003                  3.2667389588814042E+000                 -1.2535959327921534E-001                  6.5097152788881874E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     440                  5.9879281330676557E+000                  6.0758962509323555E-001                  6.1244314196126250E+000                 -2.9868365358848106E+000                  1.1281996900663126E+001                  6.9999999999696461E-001                  2.8000000000303565E-001                  1.9999999999999796E-002                  1.3317767219452281E+006                  1.9142422640075253E+011                  7.9333287013715391E+009                  1.8349089769938098E+011                  2.4903918223841316E-011                  3.4052112142389798E-033                  0.0000000000000000E+000                  1.6411630023175594E+000                  1.8481573168484895E+003                  3.2667389360027661E+000                 -1.2534447148263506E-001                  6.5112741905171712E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     441                  5.9874967245248172E+000                  6.0629928312077408E-001                  6.1290242156609587E+000                 -2.9717588119170255E+000                  1.1301615764876457E+001                  6.9999999999657092E-001                  2.8000000000342934E-001                  1.9999999999999796E-002                  1.3459353994641160E+006                  2.0026993869481586E+011                  8.2761172148885279E+009                  1.9199382147992734E+011                  2.8528080095002851E-011                  5.4253099175194883E-033                  0.0000000000000000E+000                  1.6372593041042398E+000                  1.8481572152374099E+003                  3.2667389121253985E+000                 -1.2532883511797061E-001                  6.5128333719680354E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     442                  5.9870507384169827E+000                  6.0499927761976136E-001                  6.1336193709614024E+000                 -2.9566852090742737E+000                  1.1321233416597298E+001                  6.9999999999612683E-001                  2.8000000000387348E-001                  1.9999999999999685E-002                  1.3602519932126026E+006                  2.0952382633466940E+011                  8.6339047697373276E+009                  2.0088992156493207E+011                  3.2668613012797036E-011                  8.6323251035546123E-033                  0.0000000000000000E+000                  1.6334381038199597E+000                  1.8481571091946005E+003                  3.2667388872066261E+000                 -1.2530839338873220E-001                  6.5145112345512268E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     443                  5.9865897006420914E+000                  6.0368948832368730E-001                  6.1382172504866599E+000                 -2.9416151596867701E+000                  1.1340850807700429E+001                  6.9999999999562690E-001                  2.8000000000437325E-001                  1.9999999999999796E-002                  1.3747294946010881E+006                  2.1920517749066513E+011                  9.0073859582837086E+009                  2.1019779153238141E+011                  3.7397837546943718E-011                  1.3717355803134331E-032                  0.0000000000000000E+000                  1.6297265871204945E+000                  1.8481569985371209E+003                  3.2667388612034611E+000                 -1.2527913041672356E-001                  6.5164181148710532E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     444                  5.9861131229546842E+000                  6.0236979571927995E-001                  6.1428182791706254E+000                 -2.9265482164637819E+000                  1.1360468841776573E+001                  6.9999999999506324E-001                  2.8000000000493697E-001                  1.9999999999999796E-002                  1.3893711582292428E+006                  2.2933420899535818E+011                  9.3972955745824757E+009                  2.1993691342077570E+011                  4.2798118461192550E-011                  2.1770635921164014E-032                  0.0000000000000000E+000                  1.6261509049484939E+000                  1.8481568830809590E+003                  3.2667388340726626E+000                 -1.2523728484085003E-001                  6.5186569463839228E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     445                  5.9856205026318490E+000                  6.0104008078311777E-001                  6.1474229392088295E+000                 -2.9114840410844347E+000                  1.1380088383020230E+001                  6.9999999999442830E-001                  2.8000000000557185E-001                  1.9999999999999796E-002                  1.4041805050462408E+006                  2.3993211538056662E+011                  9.8044114200859184E+009                  2.3012770396048071E+011                  4.8963265012584399E-011                  3.4510446109168892E-032                  0.0000000000000000E+000                  1.6227363099838485E+000                  1.8481567626414849E+003                  3.2667388057708440E+000                 -1.2517933978184659E-001                  6.5213237278271829E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     446                  5.9851113217436662E+000                  5.9970022370117471E-001                  6.1520317629154349E+000                 -2.8964224073274187E+000                  1.1399710244767743E+001                  6.9999999999371398E-001                  2.8000000000628622E-001                  1.9999999999999796E-002                  1.4191613108327221E+006                  2.5102110947947336E+011                  1.0229556890877436E+010                  2.4079155258859592E+011                  5.6000122465189174E-011                  5.4642559799707972E-032                  0.0000000000000000E+000                  1.6195072431741540E+000                  1.8481566370342230E+003                  3.2667387762546558E+000                 -1.2510200729531393E-001                  6.5245080425625934E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     447                  5.9845850478375215E+000                  5.9835010633615360E-001                  6.1566453286397946E+000                 -2.8813631863979143E+000                  1.1419335197954606E+001                  6.9999999999291018E-001                  2.8000000000708997E-001                  1.9999999999999796E-002                  1.4343176036952063E+006                  2.6262447543358694E+011                  1.0673603970872536E+010                  2.5195087146271442E+011                  6.4030391665753896E-011                  8.6424363376255983E-032                  0.0000000000000000E+000                  1.6164857595584594E+000                  1.8481565060753774E+003                  3.2667387454809083E+000                 -1.2500230669660678E-001                  6.5282907058323603E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     448                  5.9840411322072926E+000                  5.9698960835148918E-001                  6.1612642758161940E+000                 -2.8663062621153390E+000                  1.1438964069222816E+001                  6.9999999999200513E-001                  2.8000000000799502E-001                  1.9999999999999796E-002                  1.4496537249404527E+006                  2.7476668191332611E+011                  1.1137478369419168E+010                  2.6362920354390695E+011                  7.3192747657568040E-011                  1.3655003202774414E-031                  0.0000000000000000E+000                  1.6136915825839333E+000                  1.8481563695815787E+003                  3.2667387134065109E+000                 -1.2487765437832724E-001                  6.5327411888560372E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     449                  5.9834790053611044E+000                  5.9561859714293885E-001                  6.1658892623764583E+000                 -2.8512516441109250E+000                  1.1458597584904398E+001                  6.9999999999098805E-001                  2.8000000000901215E-001                  1.9999999999999796E-002                  1.4651741991002772E+006                  2.8747334666050891E+011                  1.1622159192717995E+010                  2.7585118746779089E+011                  8.3645146558236336E-011                  2.1553802650968308E-031                  0.0000000000000000E+000                  1.6111444036535845E+000                  1.8481562273689187E+003                  3.2667386799882481E+000                 -1.2472570428714477E-001                  6.5379222450479368E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     450                  5.9828980893414032E+000                  5.9423695884697381E-001                  6.1705209681334043E+000                 -2.8361994599283160E+000                  1.1478236382796288E+001                  6.9999999998984519E-001                  2.8000000001015496E-001                  1.9999999999999796E-002                  1.4808837519587611E+006                  3.0077129297777661E+011                  1.2128682931328871E+010                  2.8864261004644775E+011                  9.5567522969817392E-011                  3.3990601970516445E-031                  0.0000000000000000E+000                  1.6088640791047719E+000                  1.8481560792568603E+003                  3.2667386451836946E+000                 -1.2454419571884096E-001                  6.5438944197428117E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     451                  5.9822977844293446E+000                  5.9284456613000147E-001                  6.1751601605177235E+000                 -2.8211497348730781E+000                  1.1497881296384771E+001                  6.9999999998856011E-001                  2.8000000001144021E-001                  1.9999999999999685E-002                  1.4967875444557865E+006                  3.1468880728109406E+011                  1.2658155088956663E+010                  3.0203065219213739E+011                  1.0916507023451190E-010                  5.3558228376419930E-031                  0.0000000000000000E+000                  1.6068707094384995E+000                  1.8481559250658811E+003                  3.2667386089506647E+000                 -1.2433091740337213E-001                  6.5507169809701649E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
