                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     410                                     1203                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6094247521227747E+007                  2.7362877873174925E+003                  5.2368671897944068E+003                  9.4187853901242102E+002                  3.7282711606736783E+001                 -5.9520393196280630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059170505646009E-001                  1.9950881931544162E-004                  1.2729502882393986E-002                  3.1703698493943045E-004                  2.0850244276348672E-003                  5.9997353941563887E+000                 -1.6748797315335196E-009                  3.4440254914204100E+000                  2.1024303052176498E-004                  2.4354299468653595E+000                  1.0759353275918272E-002                  2.8685835712936925E-002                  4.3652676898803110E-002                  1.2509594833624986E-002                  7.7594596437368879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3014840359071002E+005                  2.4140302592762408E+004                  6.3699671939093493E+007                  1.6277583329609140E+003                  1.6277583258980374E+003                  6.3234830943938462E-006                  1.1075682525198431E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7701998255758968E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1078                  6.0940746377021093E-001                 -1.0196223163926681E+000                  7.6063632030142960E+000                  2.3736305314094510E+000                  1.7778356536953481E+001                  7.5895048048302193E-012                  9.8058914795744556E-001                  1.9410852034964954E-002                  4.0398310516529471E+007                  6.0028368091855245E+017                  6.7171118865280990E+015                  5.9356656903202432E+017                  3.5920561441675879E-019                  8.0853715233935686E-004                  7.6067634902329118E-020                  2.5595358749775587E-001                  1.5014889046555439E+002                  2.1765221273011162E+000                 -2.7689539055925605E-001                  2.7880466671387383E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1079                  6.0711101404562173E-001                 -1.0219107368216460E+000                  7.6078451949090535E+000                  2.3858034560974768E+000                  1.7791970997638845E+001                  3.1232180514157440E-012                  9.8058911044579988E-001                  1.9410889551076949E-002                  4.0536401692107387E+007                  6.1939970993245645E+017                  6.8094267105329000E+015                  6.1259028322192358E+017                  6.3160622140597165E-020                  3.5844192645070422E-004                  9.4775780928523469E-020                  2.5628445285724549E-001                  1.4937588362046270E+002                  2.1742804873322532E+000                 -2.7552953566497917E-001                  2.8264030463092271E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1080                  6.0366633945873938E-001                 -1.0253147189487435E+000                  7.6093410899899316E+000                  2.3978826474247987E+000                  1.7805509448140818E+001                  8.5157551249922848E-013                  9.8058884974118754E-001                  1.9411150257960919E-002                  4.0676267056092255E+007                  6.3901263901172403E+017                  6.9038942468359150E+015                  6.3210874476488806E+017                  4.8747638465895217E-021                  1.0508403853815039E-004                  1.1816736178689219E-019                  2.5659933366063525E-001                  1.4822193154277795E+002                  2.1709124684429879E+000                 -2.7349491336283482E-001                  2.8833404016272546E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1081                  6.0136988973415018E-001                 -1.0275653503415616E+000                  7.6114438525995265E+000                  2.4144006517259635E+000                  1.7824086255995372E+001                  2.4059163633312667E-013                  9.8058880124548731E-001                  1.9411198754272108E-002                  4.0873690548458971E+007                  6.6693921803823117E+017                  7.0389062462683310E+015                  6.5990031179196288E+017                  4.0969674930174744E-022                  3.2933005364901521E-005                  1.6066914461901031E-019                  2.5699750843150154E-001                  1.4745636844448310E+002                  2.1686635338940645E+000                 -2.7214925343176033E-001                  2.9208574721593084E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1082                  5.9562876542267795E-001                 -1.0331298577208712E+000                  7.6137296387446947E+000                  2.4320070537228813E+000                  1.7843938387997433E+001                  4.9503453091136325E-014                  9.8058874012249664E-001                  1.9411259877453846E-002                  4.1089384780507877E+007                  6.9813335505148160E+017                  7.1886663214432230E+015                  6.9094468873003840E+017                  4.7590365883001146E-024                  7.5775817296428127E-006                  2.2381676894702057E-019                  2.5739748134849444E-001                  1.4555566348699821E+002                  2.1630291082516400E+000                 -2.6882411909122916E-001                  3.0131997771730490E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1083                  5.9275820326694317E-001                 -1.0358795355396690E+000                  7.6155665286738339E+000                  2.4457595175858859E+000                  1.7859501791106489E+001                  1.4524333745184593E-014                  9.8058871272523673E-001                  1.9411287274748723E-002                  4.1263544304585181E+007                  7.2360538654941146E+017                  7.3113215589654490E+015                  7.1629406499044595E+017                  1.6472801903713709E-024                  2.4297294231179251E-006                  2.9139734252866420E-019                  2.5768081065196208E-001                  1.4461244885821716E+002                  2.1602056804945904E+000                 -2.6718454756242216E-001                  3.0585598782030182E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1084                  5.8873941624891701E-001                 -1.0396945695237438E+000                  7.6172644223660466E+000                  2.4582640338888364E+000                  1.7873684287197026E+001                  4.3733080576059085E-015                  9.8058866985611903E-001                  1.9411330143876637E-002                  4.1425181734237216E+007                  7.4762581215024166E+017                  7.4265559928645770E+015                  7.4019925615737702E+017                  1.5545414132666022E-025                  7.9374411243559278E-007                  3.7132999179237581E-019                  2.5792284238176666E-001                  1.4329997711073008E+002                  2.1562461210275994E+000                 -2.6491720583928718E-001                  3.1210755416133451E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1085                  5.8644296652432915E-001                 -1.0418569419031547E+000                  7.6188059735367641E+000                  2.4693845590604808E+000                  1.7886331823667469E+001                  1.4940858534824152E-015                  9.8058878649514791E-001                  1.9411213504850644E-002                  4.1572483875507534E+007                  7.6971832067190067E+017                  7.5327519137847810E+015                  7.6218556875811584E+017                  4.8804022813388309E-027                  2.9182691718829370E-007                  4.6203882750426302E-019                  2.5811975824303535E-001                  1.4255420817419011E+002                  2.1539800421284978E+000                 -2.6363699191284357E-001                  3.1562788312338252E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1086                  5.8302329002492337E-001                 -1.0450541628002523E+000                  7.6212722717905903E+000                  2.4867890113933946E+000                  1.7906185483993969E+001                  2.6514466119582049E-016                  9.8058856928620353E-001                  1.9411430713796252E-002                  4.1809239873562418E+007                  8.0572248589978701E+017                  7.7058199530942840E+015                  7.9801666594669274E+017                  1.6251480125015224E-028                  5.8187902645936936E-008                  6.5369749412492374E-019                  2.5839773214121059E-001                  1.4144935395860819E+002                  2.1506009682450964E+000                 -2.6175309385487089E-001                  3.2079296955154551E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1087                  5.7734466093214343E-001                 -1.0503056799798816E+000                  7.6237589837669653E+000                  2.5040020567843104E+000                  1.7925874683790013E+001                  3.7270919575828080E-017                  9.8058841074169023E-001                  1.9411589258309769E-002                  4.2049320654855266E+007                  8.4309144758210790E+017                  7.8843465554677690E+015                  8.3520710102664013E+017                  3.3942323251982846E-030                  9.1849490858321691E-009                  9.2508716740862081E-019                  2.5864493751076523E-001                  1.3962965304700657E+002                  2.1449776588826124E+000                 -2.5868129945952179E-001                  3.2919077654436135E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1088                  5.7393748347647588E-001                 -1.0534230746235742E+000                  7.6253194586252517E+000                  2.5145819198877168E+000                  1.7938011841015605E+001                  1.0348093606971576E-017                  9.8058846566385705E-001                  1.9411534336142955E-002                  4.2200680933792979E+007                  8.6698551374920051E+017                  7.9984826082308350E+015                  8.5898703114096973E+017                  2.7076974954460715E-031                  2.7404499015300260E-009                  1.1484986833542329E-018                  2.5877785611809007E-001                  1.3854677822298947E+002                  2.1415964311197224E+000                 -2.5687404911991668E-001                  3.3411835409515056E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1089                  5.7166603183936404E-001                 -1.0554879736180789E+000                  7.6271950501761534E+000                  2.5270481676494554E+000                  1.7952353214735830E+001                  2.3898379516767068E-018                  9.8058839316170732E-001                  1.9411606838292683E-002                  4.2383327515343353E+007                  8.9609326817583232E+017                  8.1378554437227390E+015                  8.8795541273210957E+017                  1.5039766893726659E-032                  6.8981415701470852E-010                  1.4869625206338430E-018                  2.5891297273355668E-001                  1.3782856836035185E+002                  2.1393392451139337E+000                 -2.5568601349320635E-001                  3.3734944228273350E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1090                  5.6712312856514224E-001                 -1.0595871618772001E+000                  7.6293963474591031E+000                  2.5414766142737677E+000                  1.7968986390711994E+001                  3.8647016151530277E-019                  9.8058833008728008E-001                  1.9411669912719920E-002                  4.2598700164452761E+007                  9.3107869822236493E+017                  8.3045319473057750E+015                  9.2277416627505920E+017                  4.1229614225152045E-034                  1.2333963271845282E-010                  2.0100484228475814E-018                  2.5905100742410836E-001                  1.3640099216698843E+002                  2.1348175293459808E+000                 -2.5334796502670565E-001                  3.4369492535976603E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1091                  5.6371595110947481E-001                 -1.0626354667919895E+000                  7.6319175654805580E+000                  2.5576051934226816E+000                  1.7987645474898173E+001                  4.9172106596859980E-020                  9.8058826290383816E-001                  1.9411737096161841E-002                  4.2846718425284244E+007                  9.7195347068756403E+017                  8.4996302254890080E+015                  9.6345384046207501E+017                  7.0380585769087238E-036                  1.7587558906301802E-011                  2.8306755436734154E-018                  2.5916909775124625E-001                  1.3533798543914733E+002                  2.1314197075459025E+000                 -2.5162864658168360E-001                  3.4835058332460195E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1092                  5.5803732201669354E-001                 -1.0676691715139339E+000                  7.6344543199611019E+000                  2.5735907762021730E+000                  1.8006182099198323E+001                  5.4357525445698784E-021                  9.8058820039661965E-001                  1.9411799603380353E-002                  4.3097722449835464E+007                  1.0143366068060541E+018                  8.7005568718637160E+015                  1.0056360499341905E+018                  9.0668961744318721E-038                  2.1789702662846927E-012                  3.9859331310307345E-018                  2.5926272744417345E-001                  1.3358076515877195E+002                  2.1257439268011264E+000                 -2.4882794969487032E-001                  3.5591700691543343E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1093                  5.5463014456102666E-001                 -1.0706621776943699E+000                  7.6363600612750151E+000                  2.5853580013382138E+000                  1.8019869070447289E+001                  1.0358620797218738E-021                  9.8058815487011164E-001                  1.9411845129888361E-002                  4.3287256471016251E+007                  1.0468129110488340E+018                  8.8546217826877310E+015                  1.0379582892661463E+018                  3.4238388346543234E-039                  4.5205393847297516E-013                  5.1450983275341063E-018                  2.5930827819600566E-001                  1.3253499064792828E+002                  2.1223305517758582E+000                 -2.4718690021982445E-001                  3.6034165009067876E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1094                  5.5122296710535923E-001                 -1.0736358319970902E+000                  7.6382659670451298E+000                  2.5969578403595870E+000                  1.8033391393299322E+001                  1.9505442679980735E-022                  9.8058811118309630E-001                  1.9411888816903700E-002                  4.3477640483756609E+007                  1.0799195249723249E+018                  9.0114284439575180E+015                  1.0709080965283674E+018                  1.2618750546274740E-040                  9.2629579872005127E-014                  6.6322433748197216E-018                  2.5933632105300142E-001                  1.3149554890109766E+002                  2.1189110522903496E+000                 -2.4557698525435559E-001                  3.6467417357040427E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1095                  5.4782943135465756E-001                 -1.0765790592283460E+000                  7.6411057716277995E+000                  2.6138745542886785E+000                  1.8053177183090405E+001                  1.6436547227678320E-023                  9.8058803694887209E-001                  1.9411963051127912E-002                  4.3762867584482066E+007                  1.1302569418798284E+018                  9.2502369340698640E+015                  1.1210067049457585E+018                  9.4834992836898593E-043                  8.8436946454522128E-015                  9.6543114457536602E-018                  2.5934017518215985E-001                  1.3046648638289670E+002                  2.1154989664773791E+000                 -2.4400495288807175E-001                  3.6889684997308209E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1096                  5.4109692667312104E-001                 -1.0823667626220577E+000                  7.6439519623264198E+000                  2.6306389233412371E+000                  1.8072821974415927E+001                  1.1041284497262860E-024                  9.8058801861759537E-001                  1.9411981382404631E-002                  4.4050613606190175E+007                  1.1825567038291635E+018                  9.4959325167335140E+015                  1.1730607713124301E+018                  4.5277062694669584E-045                  6.7271555091454018E-016                  1.4034105124306098E-017                  2.5932267990707486E-001                  1.2844297564413984E+002                  2.1087103583306255E+000                 -2.4097153685541120E-001                  3.7703093747056488E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1097                  5.3773067433235167E-001                 -1.0852356840596975E+000                  7.6461647059366431E+000                  2.6433782558523591E+000                  1.8087803997532021E+001                  1.4955328137995845E-025                  9.8058794184404963E-001                  1.9412058155950374E-002                  4.4275625558533132E+007                  1.2240636395347896E+018                  9.6914463083669700E+015                  1.2143721932264228E+018                  8.6729151950644269E-047                  1.0032961624129293E-016                  1.8727872988382981E-017                  2.5927857011786154E-001                  1.2744004177172945E+002                  2.1053059051442098E+000                 -2.3949849561897477E-001                  3.8097413339945263E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1098                  5.3324233787799524E-001                 -1.0890368588024215E+000                  7.6483812587203133E+000                  2.6559955877409327E+000                  1.8102670575220856E+001                  1.9160052056286564E-026                  9.8058789282922776E-001                  1.9412107170772241E-002                  4.4502177203653276E+007                  1.2666906802703055E+018                  9.8913325946862240E+015                  1.2567993476756193E+018                  4.3145381307354011E-038                  1.4149316767976756E-017                  2.4967019489355020E-017                  2.5921855973090391E-001                  1.2611176112149086E+002                  2.1007555905539066E+000                 -2.3758112690630273E-001                  3.8609816234634298E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1099                  5.2987608553722465E-001                 -1.0918703331406476E+000                  7.6502814032638806E+000                  2.6666582087236947E+000                  1.8115263426757988E+001                  3.0676314453093954E-027                  9.8058785844875218E-001                  1.9412141551247819E-002                  4.4697311678961746E+007                  1.3039574703630853E+018                  1.0065964243943770E+016                  1.2938915061191416E+018                  3.9498947064629375E-050                  2.4575646347880190E-018                  3.1902746169668719E-017                  2.5915074049927472E-001                  1.2512215155497378E+002                  2.0973342037498095E+000                 -2.3617663594500032E-001                  3.8984695183773932E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1100                  5.2650983319645528E-001                 -1.0946895977560673E+000                  7.6518658854739465E+000                  2.6754692046123290E+000                  1.8125685387911126E+001                  6.5454214456140457E-028                  9.8058782358554253E-001                  1.9412176414457472E-002                  4.4860683421540588E+007                  1.3356276091727741E+018                  1.0213940232229664E+016                  1.3254136689405445E+018                  1.8532681249075653E-051                  5.6110140063479918E-019                  3.9106182748295966E-017                  2.5908541140521318E-001                  1.2413809953301234E+002                  2.0939050923572271E+000                 -2.3480094201585550E-001                  3.9351483125944003E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1101                  5.2426566496927640E-001                 -1.0965614609931955E+000                  7.6537653252254128E+000                  2.6858781956415219E+000                  1.8138027145903127E+001                  1.0595327363081146E-028                  9.8058778448978823E-001                  1.9412215510211772E-002                  4.5057316764571488E+007                  1.3741278632234962E+018                  1.0394200052076854E+016                  1.3637336631714194E+018                  5.0328691946058366E-053                  9.8479138128129179E-020                  4.9852950283496688E-017                  2.5899118850870329E-001                  1.2348510486290729E+002                  2.0916145748752122E+000                 -2.3390029396901865E-001                  3.9591353474605984E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1102                  5.1977732851491876E-001                 -1.1002878095264121E+000                  7.6569306900817349E+000                  2.7029789824014578E+000                  1.8158352517797891E+001                  4.9571977088121921E-030                  9.8058772113472814E-001                  1.9412278865271859E-002                  4.5386917698726006E+007                  1.4399669283772516E+018                  1.0701694046187452E+016                  1.4292652343310641E+018                  1.1686039030763753E-055                  5.2686730122592512E-021                  7.4533396744116530E-017                  2.5880840841816494E-001                  1.2218629481557484E+002                  2.0870224954337973E+000                 -2.3213793711985517E-001                  4.0060110639764918E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1103                  5.1304482383338146E-001                 -1.1058362578886751E+000                  7.6597701386622408E+000                  2.7181828258843028E+000                  1.8176452819102241E+001                  2.7879605941623703E-031                  9.8058766421188759E-001                  1.9412335788112411E-002                  4.5684632814215779E+007                  1.5012493041250563E+018                  1.0985259612324634E+016                  1.4902640445127316E+018                  3.8957118874821182E-058                  3.3400228091765368E-022                  1.0669888182073471E-016                  2.5862977359584277E-001                  1.2025560887846267E+002                  2.0801053415794093E+000                 -2.2958064890809005E-001                  4.0739582682509162E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1104                  5.0972317342331441E-001                 -1.1085562510977600E+000                  7.6616431374813683E+000                  2.7280428244533508E+000                  1.8188225217985451E+001                  4.2393841379696394E-032                  9.8058760745234641E-001                  1.9412392547653590E-002                  4.5882084191267304E+007                  1.5425001608232914E+018                  1.1176409871566806E+016                  1.5313237509517245E+018                  9.3216470967824057E-060                  5.4936890134495741E-023                  1.3498470815774608E-016                  2.5849524310075989E-001                  1.1931059111376265E+002                  2.0766789973845410E+000                 -2.2835785672113695E-001                  4.1064105914059934E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1105                  5.0640152301324670E-001                 -1.1112655178120867E+000                  7.6638258939183634E+000                  2.7393994422048675E+000                  1.8201812272210638E+001                  4.5207663954466862E-033                  9.8058767967021909E-001                  1.9412320329780908E-002                  4.6113267214680865E+007                  1.5915206288948372E+018                  1.1403373415640782E+016                  1.5801172554791964E+018                  1.1028117788085998E-061                  6.4152602543404367E-024                  1.7730435371735437E-016                  2.5832523034310501E-001                  1.1837043505611092E+002                  2.0732432438113824E+000                 -2.2716229811538705E-001                  4.1381004151409878E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1106                  5.0197265579982475E-001                 -1.1148620818305806E+000                  7.6667647039293003E+000                  2.7544903051732708E+000                  1.8219908995655878E+001                  2.3358499979793594E-034                  9.8058756395719382E-001                  1.9412436042806180E-002                  4.6426367401542895E+007                  1.6592391853235264E+018                  1.1716248813027782E+016                  1.6475229365104986E+018                  3.1038224166096847E-064                  3.7460978942651019E-025                  2.5541870660701360E-016                  2.5807774232575187E-001                  1.1712430393100610E+002                  2.0686470228941580E+000                 -2.2560741952480581E-001                  4.1792702179217134E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1107                  4.9595216443157836E-001                 -1.1197240802371837E+000                  7.6692160164176011E+000                  2.7669998136978364E+000                  1.8234928409331168E+001                  1.8742241537570726E-035                  9.8058749131422662E-001                  1.9412508685773378E-002                  4.6689155264485069E+007                  1.7176252242822523E+018                  1.1983780231862446E+016                  1.7056414440503898E+018                  2.0877846631051249E-066                  3.3281741990908422E-026                  3.4584402232691966E-016                  2.5786440385614973E-001                  1.1544357902860226E+002                  2.0623697824676097E+000                 -2.2355910984187338E-001                  4.2334589647000292E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1108                  4.9325332347340112E-001                 -1.1218938550531368E+000                  7.6714081174086974E+000                  2.7779834466739355E+000                  1.8248158124466407E+001                  2.0165652295521258E-036                  9.8058735961920374E-001                  1.9412640380796264E-002                  4.6925414489507802E+007                  1.7707535635496266E+018                  1.2228191741105784E+016                  1.7585253718085210E+018                  1.2708612600001703E-037                  3.9204450535647034E-027                  4.5271518367376208E-016                  2.5765507791586628E-001                  1.1469497338066529E+002                  2.0595443849380959E+000                 -2.2266634773308239E-001                  4.2570528273879360E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1109                  4.8813244575788434E-001                 -1.1259958520469708E+000                  7.6745455612594986E+000                  2.7935519143602483E+000                  1.8266944271184347E+001                  7.6070592712065191E-038                  9.8058734979975104E-001                  1.9412650200248960E-002                  4.7265642005711593E+007                  1.8490313354242995E+018                  1.2586703892497794E+016                  1.8364446315318016E+018                  3.7772362804493756E-071                  1.6819988522942807E-028                  6.6424413333348861E-016                  2.5734248850656832E-001                  1.1328253988217512E+002                  2.0541629776730908E+000                 -2.2101572602915504E-001                  4.3006236788814273E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1110                  4.8204275333942781E-001                 -1.1308499228667541E+000                  7.6773997315103921E+000                  2.8075903447704849E+000                  1.8283912897676188E+001                  3.2733890025244921E-039                  9.8058734870516262E-001                  1.9412651294837380E-002                  4.7577293340868957E+007                  1.9227060713227965E+018                  1.2921969045642914E+016                  1.9097841022771535E+018                  7.3506817857533984E-074                  8.1276111042646861E-030                  9.3965732338356056E-016                  2.5704850855854322E-001                  1.1161615819403315E+002                  2.0477270701082002E+000                 -2.1911793271973709E-001                  4.3506794607632010E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1111                  4.7791496880927781E-001                 -1.1341263167938598E+000                  7.6804156033170985E+000                  2.8221588495671166E+000                  1.8301580087744394E+001                  0.0000000000000000E+000                  9.8058729403646638E-001                  1.9412705963533616E-002                  4.7908834236323446E+007                  2.0025348726871101E+018                  1.3285936842104182E+016                  1.9892489358450061E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3520976277421263E-015                  2.5671559176581954E-001                  1.1049458528939725E+002                  2.0433409962423630E+000                 -2.1787294413418351E-001                  4.3834803240052717E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1112                  4.7120812454290023E-001                 -1.1394288350225033E+000                  7.6837561820363032E+000                  2.8381814514818959E+000                  1.8321038618192325E+001                  3.5082522978219359E-042                  9.8058720147646983E-001                  1.9412798523530173E-002                  4.8278768333237991E+007                  2.0942986761153318E+018                  1.3701070419020856E+016                  2.0805976056963110E+018                  9.4160564416975549E-080                  1.1271586340079186E-032                  2.0189459356444490E-015                  2.5633997359181393E-001                  1.0868550360413992E+002                  2.0361716220571391E+000                 -2.1591701358003301E-001                  4.4349571622389983E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1113                  4.6588530128071409E-001                 -1.1436199830700300E+000                  7.6866632792932537E+000                  2.8519381187750739E+000                  1.8337787966662493E+001                  0.0000000000000000E+000                  9.8058714010721937E-001                  1.9412859892780632E-002                  4.8603022668673202E+007                  2.1766468199313620E+018                  1.4072876858603200E+016                  2.1625739430727588E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8553812564073973E-015                  2.5599921580538815E-001                  1.0726105807666822E+002                  2.0304420767459375E+000                 -2.1442024079956823E-001                  4.4743157067224548E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1114                  4.6070290332581859E-001                 -1.1476877332709701E+000                  7.6890346243354699E+000                  2.8630761948015055E+000                  1.8351369141089791E+001                  0.0000000000000000E+000                  9.8058716180617400E-001                  1.9412838193825999E-002                  4.8869131893911876E+007                  2.2457899865731827E+018                  1.4383622209733810E+016                  2.2314063643634488E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7833733532918668E-015                  2.5571615914154749E-001                  1.0588348861778783E+002                  2.0248282418708587E+000                 -2.1300914202046289E-001                  4.5113886398522024E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1115                  4.5729343098707315E-001                 -1.1503575850201977E+000                  7.6909489894286267E+000                  2.8719771107411960E+000                  1.8362243383670325E+001                  0.0000000000000000E+000                  9.8058713867675684E-001                  1.9412861323243158E-002                  4.9085021937427282E+007                  2.3027319335896873E+018                  1.4639482607201184E+016                  2.2880924509824860E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7433718639556421E-015                  2.5548115708272645E-001                  1.0498206044191912E+002                  2.0211150922440320E+000                 -2.1210502603429823E-001                  4.5351244158038512E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1116                  4.5374757975477714E-001                 -1.1531295118253644E+000                  7.6938633332017998E+000                  2.8853564409590531E+000                  1.8378628403274941E+001                  0.0000000000000000E+000                  9.8058706625480641E-001                  1.9412933745193595E-002                  4.9415515834587038E+007                  2.3912688321069409E+018                  1.5037758401831590E+016                  2.3762310737051095E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6801128951612154E-015                  2.5511100997259045E-001                  1.0404857415917391E+002                  2.0172361331872830E+000                 -2.1118595316810843E-001                  4.5592300878543912E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1117                  4.4666908355660778E-001                 -1.1586508342144330E+000                  7.6976493871335441E+000                  2.9026355947411329E+000                  1.8399816201835687E+001                  0.0000000000000000E+000                  9.8058700288441591E-001                  1.9412997115584085E-002                  4.9848189258373186E+007                  2.5108235986759798E+018                  1.5571387730529826E+016                  2.4952522109454500E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0397502354191998E-014                  2.5462734358176448E-001                  1.0219693053115131E+002                  2.0094378520276353E+000                 -2.0940779890926187E-001                  4.6058310380833622E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1118                  4.3989636081159167E-001                 -1.1639204011606996E+000                  7.7007009165679259E+000                  2.9164475816721436E+000                  1.8416781507852669E+001                  0.0000000000000000E+000                  9.8058695997904943E-001                  1.9413040020950567E-002                  5.0199676282976896E+007                  2.6108475150034811E+018                  1.6015239458791208E+016                  2.5948322755446897E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4821439453878303E-014                  2.5423257242179270E-001                  1.0043957714251013E+002                  2.0019048756352587E+000                 -2.0777173453750178E-001                  4.6486813440789526E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1119                  4.3545968761215254E-001                 -1.1673666330955794E+000                  7.7036679818035614E+000                  2.9296763448967966E+000                  1.8433078062656357E+001                  0.0000000000000000E+000                  9.8058687340601447E-001                  1.9413126593985530E-002                  5.0543810675287895E+007                  2.7106788215327380E+018                  1.6458933765336170E+016                  2.6942198877674020E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0873925241731714E-014                  2.5383510109129337E-001                  9.9295691594397638E+001                  1.9969304050173158E+000                 -2.0673588182010988E-001                  4.6757847099158084E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1120                  4.2894765983975425E-001                 -1.1724191867466049E+000                  7.7062070157327511E+000                  2.9409890043761502E+000                  1.8447018312760711E+001                  0.0000000000000000E+000                  9.8058679821247752E-001                  1.9413201787522483E-002                  5.0840172534314647E+007                  2.7990993458998548E+018                  1.6848367747742574E+016                  2.7822509781521121E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7951565470908447E-014                  2.5349787303793742E-001                  9.7626843838011013E+001                  1.9895692493039150E+000                 -2.0526240308845356E-001                  4.7143118677521956E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
