                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     460                                     1583                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6635961508626267E+007                  1.6747837822726975E+004                  4.1974597663946506E+003                  2.2490723934044677E+003                  8.9677149294174882E+001                 -9.6544793722262345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5584791757121479E-001                  2.4234329474281013E-002                  1.1399699936047829E-002                  4.1531399896387538E-004                  4.0255171768021035E-003                  5.9951184645454285E+000                 -9.4494329141782593E-009                  3.4298205269620023E+000                  2.1004261900558043E-004                  2.4395629397360521E+000                  1.6155791102487268E-002                  2.8374319241426471E-002                  4.3616742543227088E-002                  1.2934674465586217E-002                  8.3543968636140820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4712097988290326E+006                  4.1965385574168386E+003                  2.6655960395612225E+007                  2.2336709595193838E+003                  2.0922304293947554E+003                  1.2807439471412073E+002                  1.4243786415917407E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7872950189046242E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1492                  1.4094057770015275E-001                 -1.5072181630657393E+000                  8.0047207219232721E+000                  3.7486260428503799E+000                  1.9560385271632207E+001                  0.0000000000000000E+000                  9.5584791819244919E-001                  4.4152081807550814E-002                  1.0109291555354360E+008                  3.6340029174481768E+019                  2.6339811220359555E+017                  3.6076631062278173E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8774871551405805E+000                  1.9073185343178675E-001                  1.3660332407879196E+002                  2.1354612675117810E+000                  5.3502666741422900E-009                  1.0000000139443668E+000                 -1.0679461749284103E-001                  7.8226563563532792E-001 
                                    1493                  1.3747400269847831E-001                 -1.5114752585334499E+000                  8.0065192378144037E+000                  3.7514906039152089E+000                  1.9565076931415749E+001                  0.0000000000000000E+000                  9.5584791818635240E-001                  4.4152081813647603E-002                  1.0151243322395131E+008                  3.6734736706303418E+019                  2.6779762529817635E+017                  3.6466939081005240E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2475338072701754E+000                  1.9035066162356948E-001                  1.3670507522639431E+002                  2.1357846382101200E+000                  5.5745822402641920E-009                  1.0000000145320718E+000                 -1.1493972496922089E-001                  7.6944974278234524E-001 
                                    1494                  1.3517737186968737E-001                 -1.5143469723618865E+000                  8.0079532758503937E+000                  3.7537726366058686E+000                  1.9568815792705493E+001                  0.0000000000000000E+000                  9.5584791818146564E-001                  4.4152081818534361E-002                  1.0184818074393247E+008                  3.7052352979245990E+019                  2.7135815247529584E+017                  3.6780994826770694E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5928272973549089E+000                  1.9004728718088892E-001                  1.3677229008369122E+002                  2.1359981187091783E+000                  5.7249266438574864E-009                  1.0000000149260992E+000                 -1.2058171182871408E-001                  7.6081375713145505E-001 
                                    1495                  1.3288074104089639E-001                 -1.5172612972962449E+000                  8.0093886779925008E+000                  3.7560573101846622E+000                  1.9572558740659918E+001                  0.0000000000000000E+000                  9.5584791817654957E-001                  4.4152081823450429E-002                  1.0218535969347264E+008                  3.7373067104315310E+019                  2.7496947362082109E+017                  3.7098097630694490E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9902122798605895E+000                  1.8974420988470075E-001                  1.3683928469121111E+002                  2.1362107953034966E+000                  5.8767792854297340E-009                  1.0000000153241817E+000                 -1.2643103366898056E-001                  7.5206107871515393E-001 
                                    1496                  1.3058411021210475E-001                 -1.5202197335549428E+000                  8.0108255849221930E+000                  3.7583448517659837E+000                  1.9576306145784582E+001                  0.0000000000000000E+000                  9.5584791817160208E-001                  4.4152081828397916E-002                  1.0252401014381956E+008                  3.7696944117542568E+019                  2.7863271709687952E+017                  3.7418311400445690E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4474459463108791E+000                  1.8944140757940284E-001                  1.3690599326200356E+002                  2.1364224604323412E+000                  6.0302298710013247E-009                  1.0000000157265545E+000                 -1.3249786070129171E-001                  7.4319153748947298E-001 
                                    1497                  1.2828747938331381E-001                 -1.5232238605273336E+000                  8.0120947555875688E+000                  3.7603667909522738E+000                  1.9579617610125840E+001                  0.0000000000000000E+000                  9.5584791816720871E-001                  4.4152081832791290E-002                  1.0282406180748388E+008                  3.7985479250327273E+019                  2.8190890369651984E+017                  3.7703570346630750E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9076630814245359E+000                  1.8917448422231317E-001                  1.3697234019194696E+002                  2.1366328758074160E+000                  6.1853765442876352E-009                  1.0000000161334761E+000                 -1.3879315780859636E-001                  7.3420482548608235E-001 
                                    1498                  1.2653248452341490E-001                 -1.5255513166033698E+000                  8.0131950850726188E+000                  3.7621191414507296E+000                  1.9582487951544621E+001                  0.0000000000000000E+000                  9.5584791816338210E-001                  4.4152081836617896E-002                  1.0308490738379316E+008                  3.8237364547425649E+019                  2.8478040978139776E+017                  3.7952584137644253E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3548261116788378E+000                  1.8894342252487942E-001                  1.3702274133942848E+002                  2.1367926519636695E+000                  6.3051462939611724E-009                  1.0000000164476794E+000                 -1.4376514154398495E-001                  7.2725820949651376E-001 
                                    1499                  1.2477748966351533E-001                 -1.5279072013453683E+000                  8.0142965246858520E+000                  3.7638735405451609E+000                  1.9585361505497538E+001                  0.0000000000000000E+000                  9.5584791815953407E-001                  4.4152081840465929E-002                  1.0334667884774131E+008                  3.8491204843212915E+019                  2.8768410630050954E+017                  3.8203520736912409E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8523985106373075E+000                  1.8871248567495133E-001                  1.3707283690408414E+002                  2.1369514011684503E+000                  6.4260246568359491E-009                  1.0000000167648513E+000                 -1.4888314293959298E-001                  7.2024257109461098E-001 
                                    1500                  1.2302249480361645E-001                 -1.5302923257402599E+000                  8.0153991454640732E+000                  3.7656301030622155E+000                  1.9588238459269217E+001                  0.0000000000000000E+000                  9.5584791815566383E-001                  4.4152081844336166E-002                  1.0360939683767933E+008                  3.8747033593107194E+019                  2.9062057130286253E+017                  3.8456413021804331E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4060111010679357E+000                  1.8848166286021825E-001                  1.3712257819409922E+002                  2.1371089703094626E+000                  6.5480578181897897E-009                  1.0000000170851135E+000                 -1.5415299494067386E-001                  7.1315784006904925E-001 
                                    1501                  1.2126749994371688E-001                 -1.5327075354629720E+000                  8.0168015494466278E+000                  3.7678626320954858E+000                  1.9591895993978863E+001                  0.0000000000000000E+000                  9.5584791815071590E-001                  4.4152081849284097E-002                  1.0394450836044079E+008                  3.9074730736084353E+019                  2.9439875435541926E+017                  3.8780331981728932E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1998812293865821E+000                  1.8818854752430667E-001                  1.3717191106999434E+002                  2.1372651892409196E+000                  6.6713045643318480E-009                  1.0000000174086214E+000                 -1.5958104435976744E-001                  7.0600368945603109E-001 
                                    1502                  1.1856173932376930E-001                 -1.5364922082253403E+000                  8.0180810083817260E+000                  3.7699043340363709E+000                  1.9595237944129114E+001                  0.0000000000000000E+000                  9.5584791814617032E-001                  4.4152081853829683E-002                  1.0425118696340115E+008                  3.9376575534904926E+019                  2.9788854545315238E+017                  3.9078686989451772E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0229555241151296E+000                  1.8792179008220025E-001                  1.3724703477110802E+002                  2.1375029702699866E+000                  6.8637906469604104E-009                  1.0000000179139923E+000                 -1.6827449324493293E-001                  6.9483812401616563E-001 
                                    1503                  1.1720885901379387E-001                 -1.5384131947023014E+000                  8.0189344183037825E+000                  3.7712646104923224E+000                  1.9597465478346738E+001                  0.0000000000000000E+000                  9.5584791814312486E-001                  4.4152081856875136E-002                  1.0445624706099735E+008                  3.9579060256858964E+019                  3.0023923409848973E+017                  3.9278821022760477E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6302680448536515E+000                  1.8774408356817104E-001                  1.3728409658433799E+002                  2.1376202301304144E+000                  6.9612129394158728E-009                  1.0000000181698279E+000                 -1.7277586382235721E-001                  6.8919348179036033E-001 
                                    1504                  1.1585597870381842E-001                 -1.5403538861064701E+000                  8.0200808748092349E+000                  3.7730906329293332E+000                  1.9600456552746522E+001                  0.0000000000000000E+000                  9.5584791813901548E-001                  4.4152081860984516E-002                  1.0473235636699712E+008                  3.9852590139008942E+019                  3.0342633370864486E+017                  3.9549163805300294E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5274040746441031E+000                  1.8750565955173398E-001                  1.3732078118639609E+002                  2.1377362653623355E+000                  7.0594742829221957E-009                  1.0000000184279041E+000                 -1.7738518813982734E-001                  6.8350710696871120E-001 
                                    1505                  1.1357656401813296E-001                 -1.5436695671304095E+000                  8.0215229379169486E+000                  3.7753899736452086E+000                  1.9604221457120754E+001                  0.0000000000000000E+000                  9.5584791813381198E-001                  4.4152081866188020E-002                  1.0508069533512886E+008                  4.0199574581830009E+019                  3.0748329192160198E+017                  3.9892091289908404E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8032589893445561E+000                  1.8720640407778916E-001                  1.3738163335379414E+002                  2.1379286754726681E+000                  7.2269723538909147E-009                  1.0000000188679086E+000                 -1.8540493848755452E-001                  6.7383253562314493E-001 
                                    1506                  1.1129714933244747E-001                 -1.5470448447261227E+000                  8.0229678706026046E+000                  3.7776943832135608E+000                  1.9607994410513523E+001                  0.0000000000000000E+000                  9.5584791812855996E-001                  4.4152081871440041E-002                  1.0543088950259846E+008                  4.0550331647834292E+019                  3.1160272913217837E+017                  4.0238728918702113E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1268052559927218E+001                  1.8690720927678114E-001                  1.3744109744060538E+002                  2.1381166142585313E+000                  7.3970122249633619E-009                  1.0000000193146943E+000                 -1.9375871531264444E-001                  6.6404030366141242E-001 
                                    1507                  1.0901773464676201E-001                 -1.5504821939889801E+000                  8.0244158699556127E+000                  3.7800041808787355E+000                  1.9611775933160629E+001                  0.0000000000000000E+000                  9.5584791812325720E-001                  4.4152081876742799E-002                  1.0578299769350398E+008                  4.0904956312525136E+019                  3.1578627483559014E+017                  4.0589170037689549E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2949696508444115E+001                  1.8660804573099879E-001                  1.3749893606248625E+002                  2.1382993377009796E+000                  7.5697426105136856E-009                  1.0000000197686547E+000                 -2.0246627900689962E-001                  6.5413006714074229E-001 
                                    1508                  1.0673831996107720E-001                 -1.5539842458943400E+000                  8.0257316230130851E+000                  3.7821043213746641E+000                  1.9615213464119858E+001                  0.0000000000000000E+000                  9.5584791811840208E-001                  4.4152081881597915E-002                  1.0610396735864916E+008                  4.1230012276928823E+019                  3.1963642334547789E+017                  4.0910375853583344E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4688757907634683E+001                  1.8633681519621215E-001                  1.3755487667453889E+002                  2.1384759918561937E+000                  7.7453046198883158E-009                  1.0000000202301633E+000                 -2.1154867447667108E-001                  6.4410184993755326E-001 
                                    1509                  1.0488525120965715E-001                 -1.5568808689704070E+000                  8.0275035902726071E+000                  3.7849270721437511E+000                  1.9619837245189963E+001                  0.0000000000000000E+000                  9.5584791811181569E-001                  4.4152081888184314E-002                  1.0653776710105453E+008                  4.1671318810387997E+019                  3.2489582562164346E+017                  4.1346422984766349E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7394748579927576E+001                  1.8597224593729986E-001                  1.3759873604889026E+002                  2.1386144445861675E+000                  7.8902416822401733E-009                  1.0000000206112469E+000                 -2.1922457868649015E-001                  6.3586196675120921E-001 
                                    1510                  1.0117911370681640E-001                 -1.5628145128221067E+000                  8.0292854038862167E+000                  3.7877765274353958E+000                  1.9624498103850261E+001                  0.0000000000000000E+000                  9.5584791810511249E-001                  4.4152081894887507E-002                  1.0697576574219148E+008                  4.2120944773017641E+019                  3.3027171823694406E+017                  4.1790673054780695E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0605675670907633E+001                  1.8560699484853790E-001                  1.3768135009477723E+002                  2.1388751160051296E+000                  8.1863684164851236E-009                  1.0000000213900675E+000                 -2.3541809521204288E-001                  6.1914857813831059E-001 
                                    1511                  9.9326044955396334E-002                 -1.5658548759298161E+000                  8.0302327849448396E+000                  3.7892902454031994E+000                  1.9626974933725950E+001                  0.0000000000000000E+000                  9.5584791810152225E-001                  4.4152081898477746E-002                  1.0720938011932099E+008                  4.2361851525709455E+019                  3.3316618057632992E+017                  4.2028685345133126E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2541354272094598E+001                  1.8541317436382185E-001                  1.3771958975756789E+002                  2.1389957203476961E+000                  8.3377239556980953E-009                  1.0000000217882428E+000                 -2.4396419844914941E-001                  6.1067574962928506E-001 
                                    1512                  9.8228742535145908E-002                 -1.5676793973854226E+000                  8.0309382607317499E+000                  3.7904167550436307E+000                  1.9628818630014376E+001                  0.0000000000000000E+000                  9.5584791809883662E-001                  4.4152081901163376E-002                  1.0738367449455237E+008                  4.2542071190719807E+019                  3.3533803353268653E+017                  4.2206733157187117E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4096894226588464E+001                  1.8526901557229783E-001                  1.3774112905372436E+002                  2.1390636385432509E+000                  8.4284572099413424E-009                  1.0000000220269725E+000                 -2.4917520371247126E-001                  6.0562172676914661E-001 
                                    1513                  9.7131440114895468E-002                 -1.5695223903542488E+000                  8.0319975459044226E+000                  3.7921066423860048E+000                  1.9631585369253866E+001                  0.0000000000000000E+000                  9.5584791809478564E-001                  4.4152081905214358E-002                  1.0764591307962598E+008                  4.2813957069828735E+019                  3.3862572973036582E+017                  4.2475331340098372E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6630960608411904E+001                  1.8505282225408037E-001                  1.3776177655877075E+002                  2.1391287347534238E+000                  8.5200430044451991E-009                  1.0000000222679717E+000                 -2.5450242913699683E-001                  6.0054030937769665E-001 
                                    1514                  9.4936835274397266E-002                 -1.5732655107099680E+000                  8.0337682482959689E+000                  3.7949320827935220E+000                  1.9636210956761939E+001                  0.0000000000000000E+000                  9.5584791808795466E-001                  4.4152081912045338E-002                  1.0808570217874146E+008                  4.3272397388697919E+019                  3.4419357843404646E+017                  4.2928203810263876E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1459164581335841E+001                  1.8469228853520567E-001                  1.3780015231569652E+002                  2.1392496976139141E+000                  8.7058417141960831E-009                  1.0000000227569625E+000                 -2.6551998317363606E-001                  5.9029579580707026E-001 
                                    1515                  9.1644928013652607E-002                 -1.5790297778484819E+000                  8.0359040778934112E+000                  3.7983448623454343E+000                  1.9641795311389963E+001                  0.0000000000000000E+000                  9.5584791807960712E-001                  4.4152081920392883E-002                  1.0861856925770861E+008                  4.3832406128063406E+019                  3.5103149355766586E+017                  4.3481374634505740E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8428569612746578E+001                  1.8425895400358425E-001                  1.3784931681988681E+002                  2.1394046180871422E+000                  8.9913965162224940E-009                  1.0000000235086908E+000                 -2.8301238631297243E-001                  5.7472671095381334E-001 
                                    1516                  8.8353020752907949E-002                 -1.5849851491501075E+000                  8.0377881431250451E+000                  3.8013586931377898E+000                  1.9646724923207628E+001                  0.0000000000000000E+000                  9.5584791807214209E-001                  4.4152081927857911E-002                  1.0909080415227117E+008                  4.4332775662787092E+019                  3.5717606045109152E+017                  4.3975599602335998E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5811711639155966E+001                  1.8387808725888458E-001                  1.3788626173851688E+002                  2.1395209975146741E+000                  9.2857382338884520E-009                  1.0000000242837890E+000                 -3.0176765076969314E-001                  5.5891717929087148E-001 
                                    1517                  8.5868768352166017E-002                 -1.5896146326385652E+000                  8.0394150433632792E+000                  3.8039597552421691E+000                  1.9650980310637905E+001                  0.0000000000000000E+000                  9.5584791806562308E-001                  4.4152081934376919E-002                  1.0950023301838703E+008                  4.4769300691285656E+019                  3.6256839475646304E+017                  4.4406732296529191E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3286522446873470E+001                  1.8355015708280961E-001                  1.3790430678089078E+002                  2.1395778294968695E+000                  9.5141224343286979E-009                  1.0000000248853620E+000                 -3.1683703956440984E-001                  5.4682866220073889E-001 
                                    1518                  8.3384515951423405E-002                 -1.5943680374991256E+000                  8.0410491620533051E+000                  3.8065730183346860E+000                  1.9655255326068836E+001                  0.0000000000000000E+000                  9.5584791805900082E-001                  4.4152081940999177E-002                  1.0991302537276258E+008                  4.5212167310779433E+019                  3.6806660772063315E+017                  4.4844100703058797E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1988090312171778E+001                  1.8322172319592847E-001                  1.3791234285226776E+002                  2.1396031363190708E+000                  9.7482601435494587E-009                  1.0000000255022334E+000                 -3.3276403386426462E-001                  5.3460569975334604E-001 
                                    1519                  8.0900263550680779E-002                 -1.5992528485918738E+000                  8.0426909811772234E+000                  3.8091992650990312E+000                  1.9659551243956113E+001                  0.0000000000000000E+000                  9.5584791805226954E-001                  4.4152081947730459E-002                  1.1032933008708256E+008                  4.5661612479017648E+019                  3.7367470043235520E+017                  4.5287937778585297E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2121715596029972E+001                  1.8289271125460918E-001                  1.3790867876012598E+002                  2.1395915977134261E+000                  9.9884825410789801E-009                  1.0000000261352804E+000                 -3.4961828875495127E-001                  5.2225026807988473E-001 
                                    1520                  7.8416011149938833E-002                 -1.6042772479064307E+000                  8.0438915938933420E+000                  3.8111228206353891E+000                  1.9662695903268002E+001                  0.0000000000000000E+000                  9.5584791804729030E-001                  4.4152081952709699E-002                  1.1063475893453619E+008                  4.5993441077318877E+019                  3.7782974562745370E+017                  4.5615611331691422E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0538720626007446E+001                  1.8265280494053418E-001                  1.3789133847658493E+002                  2.1395369872058425E+000                  1.0235133907077199E-008                  1.0000000267854150E+000                 -3.6747673142975690E-001                  5.0976477972810952E-001 
                                    1521                  7.7286910455410029E-002                 -1.6066093599788291E+000                  8.0450186946429998E+000                  3.8129243746985155E+000                  1.9665643721173979E+001                  0.0000000000000000E+000                  9.5584791804258551E-001                  4.4152081957414491E-002                  1.1092225618361154E+008                  4.6306688125484999E+019                  3.8177241824035859E+017                  4.5924915707244642E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9306093595179178E+001                  1.8242794795562883E-001                  1.3787827967086471E+002                  2.1394958560086721E+000                  1.0349477719273636E-008                  1.0000000270868576E+000                 -3.7594834816841555E-001                  5.0404764904734600E-001 
                                    1522                  7.5028709066353685E-002                 -1.6113692954233076E+000                  8.0461523594189099E+000                  3.8147409213548436E+000                  1.9668613356921561E+001                  0.0000000000000000E+000                  9.5584791803780311E-001                  4.4152081962196887E-002                  1.1121218140129842E+008                  4.6624410834106851E+019                  3.8577955517967053E+017                  4.6238631278927184E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9063304707942336E+001                  1.8220236345609606E-001                  1.3784135183653578E+002                  2.1393795236700144E+000                  1.0582565823646917E-008                  1.0000000277014385E+000                 -3.9360265667564287E-001                  4.9253479532325256E-001 
                                    1523                  7.3899608371824521E-002                 -1.6137989998572673E+000                  8.0470178448874865E+000                  3.8161259019715525E+000                  1.9670878628369678E+001                  0.0000000000000000E+000                  9.5584791803412872E-001                  4.4152081965871282E-002                  1.1143403201949042E+008                  4.6868238187551785E+019                  3.8886705392173107E+017                  4.6479371133630054E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0720384043072362E+002                  1.8203040992003880E-001                  1.3781686103735746E+002                  2.1393023540558196E+000                  1.0701375341426456E-008                  1.0000000280147496E+000                 -4.0280349402838500E-001                  4.8674000980279630E-001 
                                    1524                  7.2447907478860152E-002                 -1.6169737977458305E+000                  8.0479949679784379E+000                  3.8176902750768598E+000                  1.9673436883040836E+001                  0.0000000000000000E+000                  9.5584791802994939E-001                  4.4152081970050605E-002                  1.1168503071432269E+008                  4.7145134931003474E+019                  3.9238251114856070E+017                  4.6752752419854909E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1717979624052691E+002                  1.8183662525320335E-001                  1.3777889723073542E+002                  2.1391827043780749E+000                  1.0856457621777338E-008                  1.0000000284237636E+000                 -4.1502083236799270E-001                  4.7925220280223008E-001 
                                    1525                  7.0996206585895769E-002                 -1.6202079827220299E+000                  8.0494650183040370E+000                  3.8200407670241900E+000                  1.9677282608628349E+001                  0.0000000000000000E+000                  9.5584791802360924E-001                  4.4152081976390756E-002                  1.1206371570477949E+008                  4.7564464169375121E+019                  3.9773136760076064E+017                  4.7166732801774363E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3391272482496106E+002                  1.8154566694395832E-001                  1.3773298646261017E+002                  2.1390379643895563E+000                  1.1014240852702528E-008                  1.0000000288399560E+000                 -4.2769534605072468E-001                  4.7172306556171117E-001 
                                    1526                  6.8092804799965698E-002                 -1.6268645646486835E+000                  8.0511122049042250E+000                  3.8226817550489232E+000                  1.9681599256607516E+001                  0.0000000000000000E+000                  9.5584791801639835E-001                  4.4152081983601654E-002                  1.1248955659520267E+008                  4.8039586062363615E+019                  4.0381141356321466E+017                  4.7635774648800403E+019                  1.3297970547067238E-014                  0.0000000000000000E+000                  1.5543980960054142E+002                  1.8122078547424136E-001                  1.3761445697723943E+002                  2.1386640607572875E+000                  1.1338265326621411E-008                  1.0000000296948166E+000                 -4.5451489626780922E-001                  4.5654377633679849E-001 
                                    1527                  6.6157203609346293E-002                 -1.6314502316082935E+000                  8.0524364363045660E+000                  3.8248032925496394E+000                  1.9685067928158009E+001                  0.0000000000000000E+000                  9.5584791801053526E-001                  4.4152081989464742E-002                  1.1283307820261714E+008                  4.8424810308312097E+019                  4.0876670619223059E+017                  4.8016043602119868E+019                  7.1798386589117709E-014                  0.0000000000000000E+000                  1.7515846219354378E+002                  1.8096029390864046E-001                  1.3751248232303141E+002                  2.1383421218605938E+000                  1.1560835178059392E-008                  1.0000000302821388E+000                 -4.7356860487912122E-001                  4.4633835648331649E-001 
                                    1528                  6.4221602418727569E-002                 -1.6361624651629751E+000                  8.0537680379088759E+000                  3.8269370908101190E+000                  1.9688556418429854E+001                  0.0000000000000000E+000                  9.5584791800457336E-001                  4.4152081995426640E-002                  1.1317956955942202E+008                  4.8815351229013836E+019                  4.1381089611760442E+017                  4.8401540332896231E+019                  4.0304103035788723E-013                  0.0000000000000000E+000                  1.9743901213286796E+002                  1.8069902778239638E-001                  1.3738944067735036E+002                  2.1379533554907648E+000                  1.1788978959703655E-008                  1.0000000308842756E+000                 -4.9364506416609982E-001                  4.3606602412266621E-001 
                                    1529                  6.2286001228108186E-002                 -1.6410089854117562E+000                  8.0551074254355655E+000                  3.8290838253239508E+000                  1.9692065827111104E+001                  0.0000000000000000E+000                  9.5584791799850743E-001                  4.4152082001492565E-002                  1.1352916023677969E+008                  4.9211412100855005E+019                  4.1894737351080864E+017                  4.8792464727344194E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2262904418030553E+002                  1.8043692077959597E-001                  1.3724255628837656E+002                  2.1374887986554620E+000                  1.2022948192580429E-008                  1.0000000315018940E+000                 -5.1482227140818959E-001                  4.2572936451764537E-001 
                                    1530                  6.0350400037489461E-002                 -1.6459982409551215E+000                  8.0564550452990353E+000                  3.8312442214725153E+000                  1.9695597335141635E+001                  0.0000000000000000E+000                  9.5584791799233215E-001                  4.4152082007667848E-002                  1.1388198942218505E+008                  4.9613210927827763E+019                  4.2417976924966042E+017                  4.9189031158578102E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5112658628016550E+002                  1.8017390146870380E-001                  1.3706867346246895E+002                  2.1369382097351868E+000                  1.2263020265912417E-008                  1.0000000321357330E+000                 -5.3718639287998926E-001                  4.1533098133095342E-001 
                                    1531                  5.8414798846870071E-002                 -1.6511395037127692E+000                  8.0578113780263028E+000                  3.8334190600750415E+000                  1.9699152213727494E+001                  0.0000000000000000E+000                  9.5584791798604163E-001                  4.4152082013958371E-002                  1.1423820697678716E+008                  5.0020982032656663E+019                  4.2951198068603654E+017                  4.9591470051970630E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8338816396810813E+002                  1.7990989272949073E-001                  1.3686420085828340E+002                  2.1362898659362863E+000                  1.2509485780576313E-008                  1.0000000327865659E+000                 -5.6083242895846797E-001                  4.0487369963679398E-001 
                                    1532                  5.6479197656250688E-002                 -1.6564429796995039E+000                  8.0591769421797963E+000                  3.8356091837435042E+000                  1.9702731834688890E+001                  0.0000000000000000E+000                  9.5584791797962976E-001                  4.4152082020370242E-002                  1.1459797464850581E+008                  5.0434977879931970E+019                  4.3494820115106630E+017                  5.0000029678780899E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1993829852219517E+002                  1.7964481109461769E-001                  1.3662504679390128E+002                  2.1355303237030809E+000                  1.2762647993991294E-008                  1.0000000334552006E+000                 -5.8586535194529787E-001                  3.9436057440792016E-001 
                                    1533                  5.4543596465631290E-002                 -1.6619199390965784E+000                  8.0605522988765212E+000                  3.8378155042569069E+000                  1.9706337682393329E+001                  0.0000000000000000E+000                  9.5584791797308977E-001                  4.4152082026910233E-002                  1.1496146746881330E+008                  5.0855471174537290E+019                  4.4049295387042093E+017                  5.0414978220666872E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6138074454151547E+002                  1.7937856599241198E-001                  1.3634654393896702E+002                  2.1346441340836013E+000                  1.3022822931141320E-008                  1.0000000341424791E+000                 -6.1240142636924433E-001                  3.8379489659937294E-001 
                                    1534                  5.2607995275011907E-002                 -1.6675828697989332E+000                  8.0616885000606704E+000                  3.8396399426784149E+000                  1.9709318374727424E+001                  0.0000000000000000E+000                  9.5584791796761792E-001                  4.4152082032382078E-002                  1.1526262341988835E+008                  5.1205707929419907E+019                  4.4512682836962797E+017                  5.0760581101050282E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9952581539718318E+002                  1.7915920998792559E-001                  1.3602336142943093E+002                  2.1336135029922589E+000                  1.3290327616211073E-008                  1.0000000348492453E+000                 -6.4056942896759317E-001                  3.7318032339460055E-001 
