                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      884                  6.0000000000000000E+000                  2.0000000000000000E-002                  7.1450562805365399E+005                  4.9950125070374335E+004                  1.9043206757452404E+004                  1.0257416791882749E+003                  2.9423341797926739E+000                 -4.4646419476647861E+000                  6.9798995491672389E-001                  6.4137158981621818E-007                  2.8146527703372348E-001                  4.7198560583234595E-005                  5.1340538623334264E-003                  9.2006280019154354E-003                  2.0850244238750366E-003                  5.9999188182919987E+000                  0.0000000000000000E+000                  4.1968487564615744E+000                  1.1640839618539875E-004                  1.6819254234542744E+000                  1.4312351992026131E-002                  1.3713225272599581E-002                  5.6029675458231384E-002                  1.2509977277406254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0621600282742649E+004                  2.8089347906921926E+005                  5.8493468092668913E+007                  1.0255113416287397E+003                  1.0255113416287397E+003                  1.2519295657379560E-033                  7.3054278409509507E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2548082807865992E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     756                  1.9472862869451799E+000                 -2.0224253522378363E-001                  7.2678724118802682E+000                  9.1390166355461377E-001                  1.6314242674333570E+001                  6.9979291979475966E-001                  2.8000333225213109E-001                  2.0203747953109197E-002                  1.8529871682355691E+007                  2.0617816703143656E+016                  2.9731677806895344E+014                  2.0320499925074704E+016                  7.7175812357224594E+000                  1.3429028212398487E+002                  9.5678271425490107E-041                  5.0910779429420183E-001                  9.9704398440870909E+002                  2.9987143175540241E+000                 -3.6349335321069154E-002                  9.0505884849799656E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     757                  1.9376991395494474E+000                 -2.0321032397176214E-001                  7.2686613260935777E+000                  9.1537452583646073E-001                  1.6316516415286827E+001                  6.9978749938900886E-001                  2.8000346179502489E-001                  2.0209038815966252E-002                  1.8563562565697636E+007                  2.0726043975631496E+016                  2.9948499964705906E+014                  2.0426558975984436E+016                  7.7579464784074643E+000                  1.3693844673274043E+002                  1.0466871669842396E-040                  5.0865710772267325E-001                  9.9633579707299270E+002                  2.9984057342445589E+000                 -3.5863232234539688E-002                  9.0632108672242917E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     758                  1.9281119921537146E+000                 -2.0418131646567245E-001                  7.2698442366788525E+000                  9.1757549879032796E-001                  1.6319918332019480E+001                  6.9977920613251898E-001                  2.8000366722321407E-001                  2.0217126644267003E-002                  1.8614194034047350E+007                  2.0889032809314852E+016                  3.0276573079523506E+014                  2.0586267078519616E+016                  7.8189057492082954E+000                  1.4088618686573659E+002                  1.1973993563990655E-040                  5.0797804817772485E-001                  9.9561426410649847E+002                  2.9980911100924059E+000                 -3.5376721908830622E-002                  9.0758453732100997E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     759                  1.9089376973622492E+000                 -2.0613307708002668E-001                  7.2714253199367853E+000                  9.2050915971060754E-001                  1.6324457274537817E+001                  6.9976781751591122E-001                  2.8000396399564320E-001                  2.0228218488445582E-002                  1.8682083977478210E+007                  2.1108495223021968E+016                  3.0720695952857669E+014                  2.0801288263493392E+016                  7.9014875781872984E+000                  1.4609828325209784E+002                  1.4329299369327710E-040                  5.0706558825567105E-001                  9.9413140912646497E+002                  2.9974437953494428E+000                 -3.4401402061333131E-002                  9.1011794343112873E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     760                  1.8896929602299393E+000                 -2.0810537030761758E-001                  7.2730096470249235E+000                  9.2343672248579622E-001                  1.6328993569561220E+001                  6.9975607208244761E-001                  2.8000428850788200E-001                  2.0239639409670440E-002                  1.8750361579625960E+007                  2.1330133301683048E+016                  3.1172264916344544E+014                  2.1018410652519604E+016                  7.9857732732446625E+000                  1.5121253658783573E+002                  1.7149405542926641E-040                  5.0614498186629930E-001                  9.9259038577266540E+002                  2.9967700643066997E+000                 -3.3418541696258575E-002                  9.1267169085663225E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     761                  1.8704482230976291E+000                 -2.1009137983660220E-001                  7.2745971606024691E+000                  9.2635797814679888E-001                  1.6333526961228952E+001                  6.9974398710823693E-001                  2.8000464292483596E-001                  2.0251369966927113E-002                  1.8819026794380777E+007                  2.1553954474913336E+016                  3.1631399897516594E+014                  2.1237640475938172E+016                  8.0720986804773123E+000                  1.5618847074393301E+002                  2.0526165285002394E-040                  5.0521614385325953E-001                  9.9099762990987995E+002                  2.9960726158189868E+000                 -3.2431115973283242E-002                  9.1523806350161685E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     762                  1.8511362220353746E+000                 -2.1209846097148694E-001                  7.2761879622123136E+000                  9.2927306363613016E-001                  1.6338057701607273E+001                  6.9973158223510845E-001                  2.8000502964075452E-001                  2.0263388124136972E-002                  1.8888086466917843E+007                  2.1779991283252912E+016                  3.2098269504505988E+014                  2.1459008588207852E+016                  8.1608091132439267E+000                  1.6098337674161826E+002                  2.4570025015592175E-040                  5.0427891637667654E-001                  9.8934879156009299E+002                  2.9953494276388102E+000                 -3.1434624002084077E-002                  9.1782879591981492E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     763                  1.8318242209731195E+000                 -2.1412004965432374E-001                  7.2777820012613432E+000                  9.3218175456269781E-001                  1.6342585529666046E+001                  6.9971888203785082E-001                  2.8000545121471321E-001                  2.0275666747435972E-002                  1.8957540883931018E+007                  2.2008250959893420E+016                  3.2573001205991331E+014                  2.1682520947833508E+016                  8.2522405949561275E+000                  1.6555168565234158E+002                  2.9412987918445751E-040                  5.0333321876719628E-001                  9.8765126447143030E+002                  2.9946036240902325E+000                 -3.0431311117891602E-002                  9.2043809094772233E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     764                  1.8124482887105502E+000                 -2.1616327649471098E-001                  7.2793793938205020E+000                  9.3508417516065589E-001                  1.6347110703166297E+001                  6.9970591351776024E-001                  2.8000591047397222E-001                  2.0288176008267600E-002                  1.9027397619680449E+007                  2.2238766922729852E+016                  3.3055775141090888E+014                  2.1908209171318944E+016                  8.3467372574983916E+000                  1.6984640485959838E+002                  3.5213845866614943E-040                  5.0237888967587629E-001                  9.8590156017701224E+002                  2.9938335538801701E+000                 -2.9416440595671889E-002                  9.2307831176231969E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     765                  1.7930723564479809E+000                 -2.1822185206047748E-001                  7.2809800992266203E+000                  9.3798008196158722E-001                  1.6351632955747156E+001                  6.9969270874845835E-001                  2.8000641043639279E-001                  2.0300880815148803E-002                  1.9097657449374184E+007                  2.2471546189305060E+016                  3.3546727986431319E+014                  2.2136078909440748E+016                  8.4446309806607029E+000                  1.7381877715843203E+002                  4.2162435024400947E-040                  5.0141584904687941E-001                  9.8410806471613512E+002                  2.9930427908429467E+000                 -2.8391748511111981E-002                  9.2574499083660122E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     766                  1.7736359868110949E+000                 -2.2030266216484268E-001                  7.2829855321104384E+000                  9.4158760087824156E-001                  1.6357278413835616E+001                  6.9967590434586280E-001                  2.8000709939449853E-001                  2.0316996259638676E-002                  1.9186048240739901E+007                  2.2765563986043072E+016                  3.4172118110272144E+014                  2.2423842804940352E+016                  8.5723665512779643E+000                  1.7824128862691876E+002                  5.2811936022305721E-040                  5.0019906692740734E-001                  9.8226831614350249E+002                  2.9922301357540277E+000                 -2.7352483927081117E-002                  9.2845053027062097E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     767                  1.7444530446748669E+000                 -2.2345757659398555E-001                  7.2853989524061511E+000                  9.4590590197650726E-001                  1.6364049781576462E+001                  6.9965546059198236E-001                  2.8000802479840198E-001                  2.0336514609615719E-002                  1.9292963932536688E+007                  2.3123298288344568E+016                  3.4940215556290656E+014                  2.2773896132781660E+016                  8.7341282428593754E+000                  1.8266554171078732E+002                  6.9212437944581185E-040                  4.9872129214191291E-001                  9.7943794916053480E+002                  2.9909769271191213E+000                 -2.5765853251091431E-002                  9.3258293090495925E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     768                  1.7152133271768424E+000                 -2.2665679833684346E-001                  7.2882239271535063E+000                  9.5091935417920448E-001                  1.6371935551029772E+001                  6.9963135993003311E-001                  2.8000926247396812E-001                  2.0359377595998707E-002                  1.9418868783744138E+007                  2.3546998223071356E+016                  3.5861254576960450E+014                  2.3188385677301752E+016                  8.9361009329577961E+000                  1.8637495133511567E+002                  9.4906695473153612E-040                  4.9697065687820574E-001                  9.7653373233306024E+002                  2.9896872496854030E+000                 -2.4137696359767091E-002                  9.3682591278828453E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     769                  1.6761211614549929E+000                 -2.3099638371201600E-001                  7.2914683504349309E+000                  9.5663039510598069E-001                  1.6380946672712774E+001                  6.9960382115901232E-001                  2.8001091130727435E-001                  2.0385267533713280E-002                  1.9564481849802051E+007                  2.4040675849413544E+016                  3.6949041097788456E+014                  2.3671185438435660E+016                  9.1864615630466542E+000                  1.8847698259885601E+002                  1.3623706802490531E-039                  4.9493422627953887E-001                  9.7257392182198919E+002                  2.9879226204031979E+000                 -2.1886140600199222E-002                  9.4269757983447278E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     770                  1.6369311618499962E+000                 -2.3542195983525097E-001                  7.2939150001181750E+000                  9.6090558546606342E-001                  1.6387711480030951E+001                  6.9958339983859130E-001                  2.8001233232824840E-001                  2.0404267833160294E-002                  1.9675011737518851E+007                  2.4418078187765216E+016                  3.7791120667894519E+014                  2.4040166981086272E+016                  9.3893091887934492E+000                  1.8842877485621307E+002                  1.7879641201476657E-039                  4.9338064714496604E-001                  9.6855974294311636E+002                  2.9861264141416619E+000                 -1.9519896422741434E-002                  9.4887355024041209E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     771                  1.6172914579296334E+000                 -2.3766933866231710E-001                  7.2963660243858950E+000                  9.6514335606503399E-001                  1.6394444507062754E+001                  6.9956333866781617E-001                  2.8001394405417562E-001                  2.0422717278008262E-002                  1.9786365369945575E+007                  2.4799590352003160E+016                  3.8653948871157475E+014                  2.4413050863291584E+016                  9.6059106307194497E+000                  1.8683455994693932E+002                  2.3459162625002391E-039                  4.9180488014062990E-001                  9.6654807233569454E+002                  2.9852234590173721E+000                 -1.8285793278685514E-002                  9.5209664553101836E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     772                  1.5779717597117113E+000                 -2.4223090042247181E-001                  7.2996524785543242E+000                  9.7077873086877031E-001                  1.6403427325056128E+001                  6.9953748306378571E-001                  2.8001641226918633E-001                  2.0446104667027898E-002                  1.9936663492821228E+007                  2.5317879298244644E+016                  3.9841867289705644E+014                  2.4919460625347588E+016                  9.9182369934405425E+000                  1.8243571994076208E+002                  3.3730008530572096E-039                  4.8966724642528864E-001                  9.6255223405767083E+002                  2.9834243063337738E+000                 -1.5702741701193124E-002                  9.5884721274418117E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     773                  1.5385761049909430E+000                 -2.4688830556555039E-001                  7.3025457333260064E+000                  9.7568791676902489E-001                  1.6411285751598594E+001                  6.9951592404861762E-001                  2.8001891388348671E-001                  2.0465162067895726E-002                  2.0069924249765549E+007                  2.5780168500558516E+016                  4.0917840360206250E+014                  2.5370990096956452E+016                  1.0214965535265934E+001                  1.7653093405246625E+002                  4.6388157645775166E-039                  4.8776066402154966E-001                  9.5863790422203328E+002                  2.9816545968537898E+000                 -1.2937110110101124E-002                  9.6608146359787639E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     774                  1.5089872037919019E+000                 -2.5044663992108945E-001                  7.3058651904498397E+000                  9.8124060629250798E-001                  1.6420229154057804E+001                  6.9949276661404558E-001                  2.8002223854394709E-001                  2.0484994842007387E-002                  2.0223913098168001E+007                  2.6316562103796984E+016                  4.2188154919511125E+014                  2.5894680554601872E+016                  1.0581912346024341E+001                  1.6770851291879347E+002                  6.6777706159962037E-039                  4.8554274832233929E-001                  9.5578854298679607E+002                  2.9803618203389544E+000                 -1.0727177636039809E-002                  9.7186668488828032E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     775                  1.4595952552159566E+000                 -2.5650885600838563E-001                  7.3096351704295044E+000                  9.8748505087473781E-001                  1.6430308734126829E+001                  6.9938532093521177E-001                  2.8005767322369407E-001                  2.0557005841094211E-002                  2.0400235006120633E+007                  2.6934488602053108E+016                  4.3678775225686081E+014                  2.6497700849796248E+016                  1.0558237097157754E+001                  4.7878710011729588E+001                  1.0088933137899481E-038                  4.8297562892053986E-001                  9.5125863566366490E+002                  2.9782986123847301E+000                 -6.7575702033401130E-003                  9.8226794838866505E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     776                  1.4200303773270968E+000                 -2.6148168570599095E-001                  7.3121742498894768E+000                  9.9158445420689145E-001                  1.6437027687627012E+001                  6.9937993697122824E-001                  2.8006110338161205E-001                  2.0558959647159702E-002                  2.0519853218986500E+007                  2.7354431137732628E+016                  4.4712275222387925E+014                  2.6907308385508748E+016                  1.0949642757512947E+001                  4.8748528704850060E+001                  1.3302431630768596E-038                  4.8123507358203965E-001                  9.5010613967347024E+002                  2.9777721245516240E+000                 -2.4146105395162487E-003                  9.9366117996992154E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     777                  1.4002377256866845E+000                 -2.6401079191436533E-001                  7.3147218350547387E+000                  9.9609069860868693E-001                  1.6443710938232059E+001                  6.9798995523075624E-001                  2.8146591807776450E-001                  2.0544126691479203E-002                  2.0640577065675061E+007                  2.7778637358842700E+016                  4.5773815053222244E+014                  2.7320899208310476E+016                  5.0989805145866933E+000                  3.7228648393478487E+001                  1.7843488550432875E-038                  4.7920921076589473E-001                  9.4952008053386533E+002                  2.9775041536679132E+000                 -2.4720127796995506E-004                  9.9935090001199689E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     778                  1.3606227209341861E+000                 -2.6915488752304689E-001                  7.3172711154433747E+000                  1.0001449522277679E+000                  1.6450418719664615E+001                  6.9798995522483875E-001                  2.8146591808373506E-001                  2.0544126691426134E-002                  2.0762092205918059E+007                  2.8211015507339280E+016                  4.6861289178429125E+014                  2.7742402615554988E+016                  5.3248612522841539E+000                  4.1483665813546843E+001                  2.3518989967003117E-038                  4.7744359761158317E-001                  9.4861301127816125E+002                  2.9770890771865619E+000                  8.4343292350297361E-009                  1.0000000221571070E+000                 -4.4199369548386103E-003                  9.8852203422720497E-001 
                                     779                  1.3408062112386132E+000                 -2.7177357293511772E-001                  7.3189676988244816E+000                  1.0028305465149392E+000                  1.6454876737604799E+001                  6.9798995522179252E-001                  2.8146591808681054E-001                  2.0544126691396936E-002                  2.0843358523409244E+007                  2.8502092001799812E+016                  4.7599299959089569E+014                  2.8026099002208916E+016                  5.4823285906238128E+000                  4.4576029071624220E+001                  2.8253989245695179E-038                  4.7626507357991466E-001                  9.4811333893414576E+002                  2.9768602566750930E+000                  1.1342076777776100E-008                  1.0000000298027225E+000                 -6.9466635140612021E-003                  9.8207398271757407E-001 
                                     780                  1.3209897015430401E+000                 -2.7442391008691747E-001                  7.3202395797567839E+000                  1.0048439338390933E+000                  1.6458222214017546E+001                  6.9798995521982432E-001                  2.8146591808879923E-001                  2.0544126691376396E-002                  2.0904490148322508E+007                  2.8722498406596120E+016                  4.8160178658808119E+014                  2.8240896620008040E+016                  5.6043977702057299E+000                  4.7042178081736260E+001                  3.2413764937741427E-038                  4.7538133239684699E-001                  9.4761960311873395E+002                  2.9766340362616130E+000                  1.3975716639524904E-008                  1.0000000367314910E+000                 -9.5769097621101196E-003                  9.7544760862363533E-001 
                                     781                  1.3110800063352344E+000                 -2.7576145140992364E-001                  7.3210867822424142E+000                  1.0061818783377001E+000                  1.6460449126397005E+001                  6.9798995521856577E-001                  2.8146591809007149E-001                  2.0544126691362741E-002                  2.0945309505375795E+007                  2.8870155720669824E+016                  4.8537443642432825E+014                  2.8384781284245496E+016                  5.6876463849333110E+000                  4.8758598809995263E+001                  3.5515873952501657E-038                  4.7479194616983106E-001                  9.4735943634870853E+002                  2.9765147853454250E+000                  1.5218866111776919E-008                  1.0000000400034463E+000                 -1.0926054107198213E-002                  9.7208218498282617E-001 
                                     782                  1.3011703111274295E+000                 -2.7710729416419394E-001                  7.3223564146449789E+000                  1.0081822056650731E+000                  1.6463784167129841E+001                  6.9798995521673268E-001                  2.8146591809192523E-001                  2.0544126691342091E-002                  2.1006631382335234E+007                  2.9092709280379972E+016                  4.9108359776322869E+014                  2.8601625682616744E+016                  5.8153968244838925E+000                  5.1446390804166690E+001                  4.0723750815153520E-038                  4.7390768211201351E-001                  9.4709004574730818E+002                  2.9763912720466448E+000                  1.6424030802042466E-008                  1.0000000431763203E+000                 -1.2298224094994925E-002                  9.6868231650438286E-001 
                                     783                  1.2813509207118188E+000                 -2.7982444449897448E-001                  7.3240485674059137E+000                  1.0108483275642901E+000                  1.6468233659679768E+001                  6.9798995521437623E-001                  2.8146591809430999E-001                  2.0544126691313780E-002                  2.1088639722383767E+007                  2.9392305952853628E+016                  4.9879723795045581E+014                  2.8893508714903172E+016                  5.9915640056524193E+000                  5.5256684887957576E+001                  4.8860396608411271E-038                  4.7272928135241438E-001                  9.4652239831432598E+002                  2.9761308954780725E+000                  1.8742824237083511E-008                  1.0000000492836199E+000                 -1.5113545310346477E-002                  9.6177839552793853E-001 
                                     784                  1.2615350749017498E+000                 -2.8257596473355440E-001                  7.3257393514479290E+000                  1.0135082098481532E+000                  1.6472680594428944E+001                  6.9798995521206408E-001                  2.8146591809665167E-001                  2.0544126691284248E-002                  2.1170901494800903E+007                  2.9694812981653360E+016                  5.0662565252112150E+014                  2.9188187329132240E+016                  6.1745645076211551E+000                  5.9340643704955951E+001                  5.8598811541899857E-038                  4.7155131455633476E-001                  9.4591397864081887E+002                  2.9758516434839688E+000                  2.0965364277980569E-008                  1.0000000551406407E+000                 -1.8025770495991855E-002                  9.5473663914954565E-001 
                                     785                  1.2417192290916816E+000                 -2.8536350563242013E-001                  7.3274286318953212E+000                  1.0161617663158886E+000                  1.6477124622497097E+001                  6.9798995520977081E-001                  2.8146591809897559E-001                  2.0544126691253606E-002                  2.1253410568125144E+007                  3.0000232638725636E+016                  5.1456980466262181E+014                  2.9485662834063016E+016                  6.3647036308929152E+000                  6.3716947986684168E+001                  7.0248645379462103E-038                  4.7037410371182603E-001                  9.4526179687268882E+002                  2.9755521060660386E+000                  2.3114215708108787E-008                  1.0000000608065869E+000                 -2.1038830668298869E-002                  9.4755575812778781E-001 
                                     786                  1.2219136687188312E+000                 -2.8818681398282814E-001                  7.3291165628194843E+000                  1.0188093946431533E+000                  1.6481566142442855E+001                  6.9798995520748086E-001                  2.8146591810129762E-001                  2.0544126691221520E-002                  2.1336174903001767E+007                  3.0308618586666884E+016                  5.2263202908572581E+014                  2.9785986557581160E+016                  6.5623348731074467E+000                  6.8406292172464958E+001                  8.4180731014900245E-038                  4.6919776185943313E-001                  9.4456313138384701E+002                  2.9752309899924940E+000                  2.5203890474667645E-008                  1.0000000663195119E+000                 -2.4154751489071702E-002                  9.4023942860916865E-001 
                                     787                  1.2021081083459808E+000                 -2.9104860651941855E-001                  7.3308030041725676E+000                  1.0214510881100674E+000                  1.6486004796834351E+001                  6.9798995520518414E-001                  2.8146591810362787E-001                  2.0544126691187992E-002                  2.1419188071007155E+007                  3.0619972536287820E+016                  5.3081328905515694E+014                  3.0089159247232664E+016                  6.7677954466578445E+000                  7.3429958093867896E+001                  1.0083417979377362E-037                  4.6802260533446877E-001                  9.4381434364622351E+002                  2.9748865732602354E+000                  2.7246989831031243E-008                  1.0000000717124913E+000                 -2.7378914628601536E-002                  9.3278386989657580E-001 
                                     788                  1.1823199078859614E+000                 -2.9394766321177890E-001                  7.3324881167791238E+000                  1.0240873241196924E+000                  1.6490440997161350E+001                  6.9798995520287299E-001                  2.8146591810597416E-001                  2.0544126691152798E-002                  2.1502458432349436E+007                  3.0934350157382840E+016                  5.3911602027243319E+014                  3.0395234137110408E+016                  6.9814763297607731E+000                  7.8811560895036038E+001                  1.2073467495276870E-037                  4.6684873053302778E-001                  9.4301261398878205E+002                  2.9745175020152539E+000                  2.9250527000534987E-008                  1.0000000770038997E+000                 -3.0712378090195613E-002                  9.2519578310091655E-001 
                                     789                  1.1625317074259420E+000                 -2.9688787878210338E-001                  7.3341717551132710E+000                  1.0267181619088970E+000                  1.6494874376914474E+001                  6.9798995520054241E-001                  2.8146591810834137E-001                  2.0544126691116160E-002                  2.1585979243222456E+007                  3.1251752549129240E+016                  5.4754118403091475E+014                  3.0704211365098324E+016                  7.2037498559541886E+000                  8.4575338804472153E+001                  1.4450410500124478E-037                  4.6567644725418667E-001                  9.4215351888852626E+002                  2.9741216745273817E+000                  3.1223192642482189E-008                  1.0000000822165755E+000                 -3.4162140921768946E-002                  9.1746875408781514E-001 
                                     790                  1.1427682946964075E+000                 -2.9986696261656354E-001                  7.3358540870536917E+000                  1.0293441457589554E+000                  1.6499305361090094E+001                  6.9798995519818818E-001                  2.8146591811073374E-001                  2.0544126691078080E-002                  2.1669759284838524E+007                  3.1572237499556892E+016                  5.5609132292369706E+014                  3.1016146176633196E+016                  7.4350484254903906E+000                  9.0748234653466312E+001                  1.7288672540290611E-037                  4.6450583429437792E-001                  9.4123419073414686E+002                  2.9736976947231435E+000                  3.3168096769120581E-008                  1.0000000873586419E+000                 -3.7728084469913492E-002                  9.0961286245297401E-001 
                                     791                  1.1230048819668725E+000                 -3.0289011379298753E-001                  7.3371156988528581E+000                  1.0313145474256868E+000                  1.6502631657327310E+001                  6.9798995519640228E-001                  2.8146591811254945E-001                  2.0544126691048215E-002                  2.1732800775878716E+007                  3.1814980202742148E+016                  5.6259072204731819E+014                  3.1252389480694828E+016                  7.6148578146382153E+000                  9.5666797126432741E+001                  1.9774401900358891E-037                  4.6362913031989950E-001                  9.4024925631507494E+002                  2.9732429985917648E+000                  3.5092174888173844E-008                  1.0000000924483416E+000                 -4.1419038985460843E-002                  9.0161886911638389E-001 
                                     792                  1.1131394707611861E+000                 -3.0441617663159515E-001                  7.3379554558658144E+000                  1.0326235274931479E+000                  1.6504844217305656E+001                  6.9798995519520546E-001                  2.8146591811376664E-001                  2.0544126691027897E-002                  2.1774864233910311E+007                  3.1977478624803468E+016                  5.6695892171710538E+014                  3.1410519703086364E+016                  7.7376171837124366E+000                  9.9084682735182895E+001                  2.1622246521020006E-037                  4.6304554967748979E-001                  9.3973152505515270E+002                  2.9730037963220339E+000                  3.6046043594417654E-008                  1.0000000949725838E+000                 -4.3309729154748788E-002                  8.9757693649862080E-001 
                                     793                  1.1032740595555000E+000                 -3.0595383190979847E-001                  7.3392145404047531E+000                  1.0345824371930603E+000                  1.6508159391135347E+001                  6.9798995519339835E-001                  2.8146591811560490E-001                  2.0544126690996700E-002                  2.1838084414187383E+007                  3.2222511780239816E+016                  5.7357198635138238E+014                  3.1648939793888432E+016                  7.9264295020828692E+000                  1.0443484503234291E+002                  2.4718270321170991E-037                  4.6217059167583613E-001                  9.3919568253798570E+002                  2.9727560874658918E+000                  3.6996203545136552E-008                  1.0000000974876928E+000                 -4.5233483926687690E-002                  8.9350053075447111E-001 
                                     794                  1.0835432371441274E+000                 -3.0906480820177751E-001                  7.3408926918736528E+000                  1.0371955439286933E+000                  1.6512582551031016E+001                  6.9798995519095841E-001                  2.8146591811808824E-001                  2.0544126690953401E-002                  2.1922631906798080E+007                  3.2552365340552884E+016                  5.8250618069428950E+014                  3.1969859159858596E+016                  8.1874461967108196E+000                  1.1201076379982813E+002                  2.9539175940828527E-037                  4.6100631592950420E-001                  9.3806732430937291E+002                  2.9722340084503003E+000                  3.8886688202843800E-008                  1.0000001024938603E+000                 -4.9182716274032534E-002                  8.8524471379657921E-001 
                                     795                  1.0638532057671910E+000                 -3.1221822352109507E-001                  7.3425695861378824E+000                  1.0398052998768881E+000                  1.6517003445153161E+001                  6.9798995518848594E-001                  2.8146591812060562E-001                  2.0544126690908437E-002                  2.2007443022553869E+007                  3.2885423958683892E+016                  5.9157268771401100E+014                  3.2293851270969880E+016                  8.4593597509727054E+000                  1.2012059673267953E+002                  3.5287585400803913E-037                  4.5984441272504778E-001                  9.3686126699706733E+002                  2.9716752841231284E+000                  4.0762253739057286E-008                  1.0000001074631233E+000                 -5.3263273371479347E-002                  8.7686989814091909E-001 
                                     796                  1.0441631743902555E+000                 -3.1542233359158900E-001                  7.3442450589509738E+000                  1.0424118837083394E+000                  1.6521421675463564E+001                  6.9798995518598028E-001                  2.8146591812315813E-001                  2.0544126690861586E-002                  2.2092509934146520E+007                  3.3221686485848596E+016                  6.0077244638269688E+014                  3.2620914039465900E+016                  8.7426708115593907E+000                  1.2880009029118960E+002                  4.2138933024906854E-037                  4.5868517186044128E-001                  9.3556959999623859E+002                  2.9710761015847638E+000                  4.2629287655415737E-008                  1.0000001124123845E+000                 -5.7488868231817036E-002                  8.6835954444026964E-001 
                                     797                  1.0245225584240747E+000                 -3.1867087395252536E-001                  7.3459193011772399E+000                  1.0450159666877816E+000                  1.6525837710793169E+001                  6.9798995518343998E-001                  2.8146591812574723E-001                  2.0544126690812847E-002                  2.2177842819141693E+007                  3.3561217766880096E+016                  6.1010835870955788E+014                  3.2951109408170540E+016                  9.0379645724956514E+000                  1.3808921316323574E+002                  5.0303044885853428E-037                  4.5752861805646916E-001                  9.3418984595027644E+002                  2.9704351424724980E+000                  4.4485208794409203E-008                  1.0000001173347706E+000                 -6.1854249758440727E-002                  8.5973614430010803E-001 
                                     798                  1.0048819424578945E+000                 -3.2197389405208282E-001                  7.3475921413954106E+000                  1.0476177419542256E+000                  1.6530251140775174E+001                  6.9798995518086437E-001                  2.8146591812837340E-001                  2.0544126690762221E-002                  2.2263433432701159E+007                  3.3904015723326420E+016                  6.1958134900412338E+014                  3.3284434374322296E+016                  9.3457935732081943E+000                  1.4802862950953076E+002                  6.0027312594960109E-037                  4.5637503577173238E-001                  9.3271241547527609E+002                  2.9697477577605120E+000                  4.6336539050173542E-008                  1.0000001222475550E+000                 -6.6376040698733929E-002                  8.5097921936637111E-001 
