                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      594                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.8348680323254594E+004                  2.0859398298784631E+003                  4.8379143234350304E+003                  3.2320959448551918E+002                  2.5590509758010239E+001                 -8.5798932237492043E+000                  6.9999999999999984E-001                  2.9797635251219530E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  5.9999869825442556E+000                 -4.1863737433457399E-010                  4.1999908877809817E+000                  1.7878542361746269E-004                  1.6798175696887752E+000                  2.0681255295064878E-002                  6.0620432935097187E-003                  5.6283043760293798E-002                  1.2510119401537059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2893256700087385E+005                  1.0249869667556016E+005                  1.8563765076636901E+008                  2.1978215516239706E-010                  2.1978215516239706E-010                  0.0000000000000000E+000                  8.7927501089384884E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7904031416913916E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     352                  5.8974089646126790E+000                  1.3495273976739601E+000                  5.2392556930720060E+000                 -4.0750330290670114E+000                  9.2873779797697527E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7348250841792993E+005                  1.9381080248127162E+009                  2.2842968590907096E+006                  1.9358237279536254E+009                  1.2549015748951211E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9524786562147045E+002                  3.2308447879288104E+002                  2.5093160947043742E+000                  1.7943879129206364E-004                  1.0004563503986827E+000                 -3.6000903482058010E+002                  1.0915115855611689E-003 
                                     353                  5.8940991515920595E+000                  1.3488077039141064E+000                  5.2454432828771429E+000                 -4.0655535353711238E+000                  9.3031013037552874E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7597188365505263E+005                  2.0095615092985640E+009                  2.4182594959715684E+006                  2.0071432498025923E+009                  1.2828280249078820E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8433124710145296E+002                  3.2307340211157549E+002                  2.5093012050258250E+000                  1.7476606806016148E-004                  1.0004443281001827E+000                 -3.4314895205119836E+002                  1.1454228674918009E-003 
                                     354                  5.8906893073957107E+000                  1.3480786284870900E+000                  5.2516305859787193E+000                 -4.0560783190000178E+000                  9.3188193811165352E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7849686217328697E+005                  2.0836241437040713E+009                  2.5600716142528905E+006                  2.0810640720898185E+009                  1.3113654376815733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7341089866891355E+002                  3.2306164323535808E+002                  2.5092853977573850E+000                  1.7021748811529847E-004                  1.0004326340746803E+000                 -3.2683420627225144E+002                  1.2028766237983180E-003 
                                     355                  5.8871767326168047E+000                  1.3473400617594020E+000                  5.2578174741223371E+000                 -4.0466074522438165E+000                  9.3345320413825927E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8105789800849190E+005                  2.1603894181270900E+009                  2.7101895526254941E+006                  2.1576792285744643E+009                  1.3405267396776322E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6250843429754974E+002                  3.2304916699370148E+002                  2.5092686255170165E+000                  1.6579017150797348E-004                  1.0004212593808817E+000                 -3.1104335444102765E+002                  1.2642174798105602E-003 
                                     356                  5.8835586707121657E+000                  1.3465918933318719E+000                  5.2640038252699135E+000                 -4.0371410196239257E+000                  9.3502391069599362E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8365545196667215E+005                  2.2399540374692621E+009                  2.8690959432430710E+006                  2.2370849415260191E+009                  1.3703250773780897E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5171185313989650E+002                  3.2303593658934977E+002                  2.5092508387221431E+000                  1.6148120125819565E-004                  1.0004101953896958E+000                 -2.9580699517865781E+002                  1.3296062284816807E-003 
                                     357                  5.8798323075733157E+000                  1.3458340120371886E+000                  5.2701895178752984E+000                 -4.0276791100672913E+000                  9.3659403934905434E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8628998934968593E+005                  2.3224180247909441E+009                  3.0373010607713298E+006                  2.3193807237301726E+009                  1.4007738431552624E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4109164793181890E+002                  3.2302191354859264E+002                  2.5092319855212413E+000                  1.5728758343874771E-004                  1.0003994337463176E+000                 -2.8117280096656009E+002                  1.3990775224411865E-003 
                                     358                  5.8759947709168676E+000                  1.3450663059065773E+000                  5.2763744226351132E+000                 -4.0182218093827142E+000                  9.3816357100805252E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8896197637764696E+005                  2.4078848270044179E+009                  3.2153441277174815E+006                  2.4046694828767004E+009                  1.4318867033328634E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3069305788507933E+002                  3.2300705774183155E+002                  2.5092120118197871E+000                  1.5320618877684433E-004                  1.0003889663228680E+000                 -2.6716673831163922E+002                  1.4726880429115450E-003 
                                     359                  5.8720431299664293E+000                  1.3442886622030086E+000                  5.2825583985378062E+000                 -4.0087691977088706E+000                  9.3973248593609462E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9167187819870329E+005                  2.4964614225874362E+009                  3.4037947529413737E+006                  2.4930576278344946E+009                  1.4636776126513073E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2051686181100359E+002                  3.2299132730044369E+002                  2.5091908611666209E+000                  1.4923387093945806E-004                  1.0003787851814769E+000                 -2.5378458224433265E+002                  1.5505997965156065E-003 
                                     360                  5.8679743949854490E+000                  1.3435009674222083E+000                  5.2887412915891794E+000                 -3.9993213492184929E+000                  9.4130076386673078E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9442015793525730E+005                  2.5882584388059835E+009                  3.6032544916456174E+006                  2.5846551843143377E+009                  1.4961608221914672E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1051743514221693E+002                  3.2297467849260158E+002                  2.5091684745849343E+000                  1.4536751292199002E-004                  1.0003688825287476E+000                 -2.4098661662637934E+002                  1.6331897981667126E-003 
                                     361                  5.8637855164352999E+000                  1.3427031072176010E+000                  5.2949229331679559E+000                 -3.9898783291694553E+000                  9.4286838421423926E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9720727549576195E+005                  2.6833902789992714E+009                  3.8143584502857006E+006                  2.6795759205489855E+009                  1.5293508970726119E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0066400039614354E+002                  3.2295706565984875E+002                  2.5091447904847293E+000                  1.4160401625346042E-004                  1.0003592507206487E+000                 -2.2872304468270443E+002                  1.7209804468917584E-003 
                                     362                  5.8594733839722757E+000                  1.3418949663010213E+000                  5.3011031396053321E+000                 -3.9804401884882976E+000                  9.4443532633711165E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0003368686649331E+005                  2.7819752591172724E+009                  4.0377769894335470E+006                  2.7779374821278386E+009                  1.5681992663879064E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9094543758991466E+002                  3.2293844122260577E+002                  2.5091197446677533E+000                  1.3794034718644932E-004                  1.0003498823074990E+000                 -2.1695968239969241E+002                  1.8144854282273681E-003 
                                     363                  5.8550348251785165E+000                  1.3410764283074512E+000                  5.3072817137489361E+000                 -3.9710069636747143E+000                  9.4600156987929083E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0289984429141125E+005                  2.8841357564236612E+009                  4.2742175708098961E+006                  2.8798615388528514E+009                  2.0864477660569434E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8137599347680481E+002                  3.2291875558204379E+002                  2.5090932701928579E+000                  1.3437357938422823E-004                  1.0003407700434919E+000                 -2.0568033869714998E+002                  1.9141482296894162E-003 
                                     364                  5.8504666039102320E+000                  1.3402473755973447E+000                  5.3134584487157888E+000                 -3.9615786779961168E+000                  9.4756709529603906E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0580619752861618E+005                  2.9899983795827093E+009                  4.5244267891551843E+006                  2.9854739527935543E+009                  2.7721987865108676E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7199202028455596E+002                  3.2289795695185194E+002                  2.5090652971467868E+000                  1.3090091803696913E-004                  1.0003319068757481E+000                 -1.9488602684648586E+002                  2.0202800664277688E-003 
                                     365                  5.8457654176212248E+000                  1.3394076888846835E+000                  5.3196331323628945E+000                 -3.9521553349777294E+000                  9.4913188457993094E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0875319558259330E+005                  3.0996941652228985E+009                  4.7891925667676134E+006                  3.0949049726561308E+009                  3.6782446608621947E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6281886717820106E+002                  3.2287599135761457E+002                  2.5090357526400822E+000                  1.2751968377633371E-004                  1.0003232859228837E+000                 -1.8458085009131096E+002                  2.1331273045644421E-003 
                                     366                  5.8409278939528573E+000                  1.3385572467724927E+000                  5.3258055512155309E+000                 -3.9427369155780196E+000                  9.5069592191959948E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1174128833943178E+005                  3.2133587859976401E+009                  5.0693464771697931E+006                  3.2082894395204701E+009                  4.8736638226436516E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5386908965065555E+002                  3.2285280257889883E+002                  2.5090045607256526E+000                  1.2422729586697434E-004                  1.0003149004601810E+000                 -1.7475967710421810E+002                  2.2529921312601075E-003 
                                     367                  5.8359505876999984E+000                  1.3376959253917009E+000                  5.3319754983624543E+000                 -3.9333233812865580E+000                  9.5225919434764084E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1477093031704525E+005                  3.3311327748272629E+009                  5.3657664264579909E+006                  3.3257670084008050E+009                  6.4486492089747763E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4515014718325222E+002                  3.2282833196544647E+002                  2.5089716421476496E+000                  1.2102133384794822E-004                  1.0003067438881432E+000                 -1.6541092907708503E+002                  2.3802362068148859E-003 
                                     368                  5.8308299766804925E+000                  1.3368235978723995E+000                  5.3381427835178590E+000                 -3.9239146727109162E+000                  9.5382169273223170E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1784258583154849E+005                  3.4531617949395852E+009                  5.6793796946492679E+006                  3.4474824152449360E+009                  8.5207938324423900E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3667936695339617E+002                  3.2280251832836802E+002                  2.5089369141908247E+000                  1.1789954719382267E-004                  1.0002988097534447E+000                 -1.5652454945351161E+002                  2.5151908711970863E-003 
                                     369                  5.8255624555372316E+000                  1.3359401335072847E+000                  5.3443072393265023E+000                 -3.9145107062310744E+000                  9.5538341263321236E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2095673269090094E+005                  3.5795969249715858E+009                  6.0111660876036482E+006                  3.5735857588839822E+009                  1.1243198000539515E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2847823537223491E+002                  3.2277529789523749E+002                  2.5089002906154367E+000                  1.1485978924663520E-004                  1.0002910917699390E+000                 -1.4809491218818530E+002                  2.6580822996846668E-003 
                                     370                  5.8201443312438279E+000                  1.3350453972634189E+000                  5.3504687308802570E+000                 -3.9051113755277593E+000                  9.5694435465662799E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2411386784164177E+005                  3.7105949276672034E+009                  6.3621615673868293E+006                  3.7042327660998168E+009                  1.4814915439627317E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2056871614998644E+002                  3.2274660422058946E+002                  2.5088616815317399E+000                  1.1190009801570477E-004                  1.0002835838001543E+000                 -1.4011744581113140E+002                  2.8090425004625025E-003 
                                     371                  5.8145718192194753E+000                  1.3341392494259590E+000                  5.3566271689389566E+000                 -3.8957165622268333E+000                  9.5850452487694682E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2731451540620188E+005                  3.8463185442068262E+009                  6.7334625043940926E+006                  3.8395850817024322E+009                  1.9494400368473253E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1295824800078114E+002                  3.2271636791828462E+002                  2.5088209930342722E+000                  1.0901872529600620E-004                  1.0002762798196234E+000                 -1.3258283881746755E+002                  2.9682030110781566E-003 
                                     372                  5.8088410375817006E+000                  1.3332215449461877E+000                  5.3627825173291193E+000                 -3.8863261406416134E+000                  9.6006393534580550E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3055923226824080E+005                  3.9869368190653396E+009                  7.1262300735633662E+006                  3.9798105889917760E+009                  2.5616795383145130E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0561062112460195E+002                  3.2268451650820856E+002                  2.5087781269893630E+000                  1.0621399266230735E-004                  1.0002691738807197E+000                 -1.2546429055890356E+002                  3.1360390653384484E-003 
                                     373                  5.8029480017325108E+000                  1.3322921328752793E+000                  5.3689347965076282E+000                 -3.8769399714509438E+000                  9.6162260415067706E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3384861199713778E+005                  4.1326254082982578E+009                  7.5416948539779736E+006                  4.1250837134442797E+009                  3.3616133695016205E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9848130141593941E+002                  3.2265097448664756E+002                  2.5087329811230896E+000                  1.0348424438033632E-004                  1.0002622601018090E+000                 -1.1872080733349506E+002                  3.3135049447025658E-003 
                                     374                  5.7968886210625081E+000                  1.3313508561772611E+000                  5.3750840870530290E+000                 -3.8675579068574084E+000                  9.6318055509566349E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3718328897865873E+005                  4.2835668697336001E+009                  7.9811618605542621E+006                  4.2755857078730459E+009                  4.4053826323802122E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9152829527292610E+002                  3.2261566317071203E+002                  2.5086854488045724E+000                  1.0082788828841283E-004                  1.0002555327207308E+000                 -1.1231211929445251E+002                  3.5018295095035350E-003 
                                     375                  5.7906586960223940E+000                  1.3303975515979560E+000                  5.3812305304296624E+000                 -3.8581798049667420E+000                  9.6473781735921662E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4056394128778973E+005                  4.4399509631298990E+009                  8.4460158488356136E+006                  4.4315049472810631E+009                  5.7655174625964741E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8472978827257580E+002                  3.2257850019558941E+002                  2.5086354183611461E+000                  9.8243362266603462E-005                  1.0002489861317245E+000                 -1.0620678650260355E+002                  3.7023121558098994E-003 
                                     376                  5.7842539149753023E+000                  1.3294320494737473E+000                  5.3873743231175970E+000                 -3.8488055234915284E+000                  9.6629442513938013E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4399128996891057E+005                  4.6019749611949072E+009                  8.9377265399919134E+006                  4.5930372346549149E+009                  7.5356113766286443E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7812536226541005E+002                  3.2253939946950129E+002                  2.5085827730086976E+000                  9.5729079467865574E-005                  1.0002426150068526E+000                 -1.0039772262804183E+002                  3.9156496900711072E-003 
                                     377                  5.7776698513905806E+000                  1.3284541736094317E+000                  5.3935157007076677E+000                 -3.8394349028812615E+000                  9.6785041721715963E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4746609241914915E+005                  4.7698439638143015E+009                  9.4578532940002903E+006                  4.7603861105203009E+009                  9.8362964000715636E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7176468032713800E+002                  3.2249827146328943E+002                  2.5085273912318540E+000                  9.3283317811720945E-005                  1.0002364143572395E+000                 -9.4897525508966282E+001                  4.1416697937558420E-003 
                                     378                  5.7709019614625792E+000                  1.3274637412574839E+000                  5.3996549235079492E+000                 -3.8300677657753504E+000                  9.6940583647313048E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5098913596803439E+005                  4.9437712174552898E+009                  1.0008049952390667E+007                  4.9337631675028992E+009                  1.2822873156914035E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6569037076542520E+002                  3.2245502272724565E+002                  2.5084691461229123E+000                  9.0904235543087797E-005                  1.0002303794315650E+000                 -8.9718187492460672E+001                  4.3797938393430108E-003 
                                     379                  5.7639455819171257E+000                  1.3264605631238733E+000                  5.4057922682571968E+000                 -3.8207039170457655E+000                  9.7096072929951571E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5456123440003966E+005                  5.1239784315718021E+009                  1.0590070306244126E+007                  5.1133883612655582E+009                  1.6695045935370104E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5992442553464494E+002                  3.2240955543396097E+002                  2.5084079047544696E+000                  8.8589956027451677E-005                  1.0002245056286465E+000                 -8.4863051796240200E+001                  4.6293596708405190E-003 
                                     380                  5.7567959288977235E+000                  1.3254444435237618E+000                  5.4119280110617618E+000                 -3.8113431373999656E+000                  9.7251514497005687E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5818321889652085E+005                  5.3106960962975321E+009                  1.1205772845933696E+007                  5.2994903234515982E+009                  2.1709320737334974E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5442671562069148E+002                  3.2236176739407466E+002                  2.5083435281876874E+000                  8.6338409311714770E-005                  1.0002187883742646E+000                 -8.0313563764579726E+001                  4.8905394637086159E-003 
                                     381                  5.7494480966753780E+000                  1.3244151805133819E+000                  5.4180624106623378E+000                 -3.8019851679485042E+000                  9.7406913519761176E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6185592834975952E+005                  5.5041638286611481E+009                  1.1857125400378011E+007                  5.4923067032607698E+009                  2.8194775858385395E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4914549482303531E+002                  3.2231155224570989E+002                  2.5082758717135558E+000                  8.4147336587792054E-005                  1.0002132230814826E+000                 -7.6033331193512197E+001                  5.1647096948576046E-003 
                                     382                  5.7418970553418260E+000                  1.3233725659070485E+000                  5.4241957031073369E+000                 -3.7926297073335191E+000                  9.7562275384090409E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6558020580147172E+005                  5.7046307474857578E+009                  1.2546210872778265E+007                  5.6920845366129799E+009                  3.6573107498148997E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4403651422423974E+002                  3.2225879912947266E+002                  2.5082047844000068E+000                  8.2014497595317426E-005                  1.0002078052471830E+000                 -7.1987194362741633E+001                  5.4537358769109947E-003 
                                     383                  5.7341376484291455E+000                  1.3223163852919588E+000                  5.4303281009799482E+000                 -3.7832764240190553E+000                  9.7717605658673001E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6935689740767429E+005                  5.9123558580144062E+009                  1.3275233669633513E+007                  5.8990806243447723E+009                  4.7384078463812752E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3907034621957581E+002                  3.2220339207028422E+002                  2.5081301082422685E+000                  7.9937752945069551E-005                  1.0002025304955295E+000                 -6.8147653177284170E+001                  5.7595688623475524E-003 
                                     384                  5.7261645910527523E+000                  1.3212464180848686E+000                  5.4364597936347625E+000                 -3.7739249570063844E+000                  9.7872910049092852E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7318685196702246E+005                  6.1276084291079512E+009                  1.4046526564572245E+007                  6.1135619025433788E+009                  6.1317789387490416E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3426386814374357E+002                  3.2214520994417421E+002                  2.5080516780996263E+000                  7.7915125866356849E-005                  1.0001973946927563E+000                 -6.4503365403394966E+001                  6.0833056099553612E-003 
                                     385                  5.7179724692952165E+000                  1.3201624377468753E+000                  5.4425909473251188E+000                 -3.7645749135528006E+000                  9.8028194357528857E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7707092035870085E+005                  6.3506683868083668E+009                  1.4862557903769752E+007                  6.3358058289045973E+009                  7.9255553233746012E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2964438937499460E+002                  3.2208412669688130E+002                  2.5079693219701960E+000                  7.5944811587624894E-005                  1.0001923939963013E+000                 -6.1056859366591965E+001                  6.4247531044791077E-003 
                                     386                  5.7095557382849300E+000                  1.3190642118178479E+000                  5.4487217091150741E+000                 -3.7552258789133939E+000                  9.8183464463788326E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8100995740173146E+005                  6.5818267496611385E+009                  1.5725939725963550E+007                  6.5661008099351749E+009                  1.0232161883099871E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2523242746487951E+002                  3.2202001097871153E+002                  2.5078828604771930E+000                  7.4025159145896247E-005                  1.0001875247309615E+000                 -5.7811041753327430E+001                  6.7832135157049177E-003 
                                     387                  5.7009087197155823E+000                  1.3179515018500951E+000                  5.4548522153550314E+000                 -3.7458774267430588E+000                  9.8338726312657077E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8500482688958180E+005                  6.8213860900005732E+009                  1.6639437153666882E+007                  6.8047466528469067E+009                  1.3194857176667877E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2103816360715807E+002                  3.2195272549244953E+002                  2.5077921059658697E+000                  7.2154682913549983E-005                  1.0001827833123618E+000                 -5.4764445527336797E+001                  7.1579526354778617E-003 
                                     388                  5.6920255993816244E+000                  1.3168240633159967E+000                  5.4609825966821184E+000                 -3.7365291209375862E+000                  9.8493985896289189E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8905640475689882E+005                  7.0696610057366724E+009                  1.7605978089609344E+007                  7.0520550276470633E+009                  1.6995992796600706E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1703827698768931E+002                  3.2188212707483422E+002                  2.5076968625872236E+000                  7.0331967405856677E-005                  1.0001781661387141E+000                 -5.1905817819592322E+001                  7.5491479827601866E-003 
                                     389                  5.6829004253719235E+000                  1.3156816455900568E+000                  5.4671129789637725E+000                 -3.7271805191537366E+000                  9.8649249226202649E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9316557977806992E+005                  7.3269785920512133E+009                  1.8628662998298738E+007                  7.3083499290529146E+009                  2.1867431487812989E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1319968759681980E+002                  3.2180806663529336E+002                  2.5075969261871474E+000                  6.8555601215603001E-005                  1.0001736695496950E+000                 -4.9215039322506904E+001                  7.9584175774217291E-003 
                                     390                  5.6735271070620943E+000                  1.3145239920113219E+000                  5.4732434861178705E+000                 -3.7178311778838062E+000                  9.8804522310743899E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9733325560081599E+005                  7.5936789366866703E+009                  1.9710775650187604E+007                  7.5739681610364828E+009                  2.8103677879233274E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0949487960705977E+002                  3.2173038870931902E+002                  2.5074920836730752E+000                  6.6824235268936327E-005                  1.0001692899365742E+000                 -4.6672278595882723E+001                  8.3880137586828281E-003 
                                     391                  5.6638994130542111E+000                  1.3133508397873885E+000                  5.4793742426275100E+000                 -3.7084806555696019E+000                  9.8959811145512564E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0156035273011465E+005                  7.8701156547543373E+009                  2.0855794591943696E+007                  7.8492598601623936E+009                  3.6078411331403235E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0590324709060383E+002                  3.2164893116285094E+002                  2.5073821125812579E+000                  6.5136593299486290E-005                  1.0001650238040376E+000                 -4.4261515694886498E+001                  8.8403092863984060E-003 
                                     392                  5.6540109688916349E+000                  1.3121619198534831E+000                  5.4855053738055632E+000                 -3.6991285132808822E+000                  9.9115121706272777E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0584780907972693E+005                  8.1566564494900026E+009                  2.2067404995521788E+007                  8.1345890444944811E+009                  4.6265279397758468E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0242414737338974E+002                  3.2156352500910174E+002                  2.5072667807926523E+000                  6.3491473939802923E-005                  1.0001608678467215E+000                 -4.1973132704458948E+001                  9.3170690672696333E-003 
                                     393                  5.6438552548188934E+000                  1.3109569567262440E+000                  5.4916370053870116E+000                 -3.6897743143528059E+000                  9.9270459937385436E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1019658006820100E+005                  8.4536836873138361E+009                  2.3349511114784200E+007                  8.4303341761990519E+009                  5.9264024363199343E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9065647168722137E+001                  3.2147399418411970E+002                  2.5071458461898009E+000                  6.1887761486301152E-005                  1.0001568189902650E+000                 -3.9803775238713406E+001                  9.8189392152785073E-003 
                                     394                  5.6334256042126079E+000                  1.3097356684276069E+000                  5.4977692626385046E+000                 -3.6804176263502173E+000                  9.9425831731698970E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1460763834980124E+005                  8.7615949776428604E+009                  2.4706249384796780E+007                  8.7368887282580643E+009                  7.5833277165379672E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5834105988822373E+001                  3.2138015522592440E+002                  2.5070190561797849E+000                  6.0324394962785188E-005                  1.0001528743160295E+000                 -3.7751541533117937E+001                  1.0346024879205835E-002 
