                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     480                                     1559                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.7083370772177532E+007                  2.5159196767904989E+004                  4.2191543239488856E+003                  2.1449923446188077E+003                  8.6679263478922053E+001                 -1.0837497185284271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2765491172233905E-001                  5.1326249313861601E-002                  9.6287782654516270E-003                  7.5743356150471453E-004                  6.5554052670746656E-003                  5.9910704266612367E+000                 -8.7226887625426892E-009                  3.4179361297166566E+000                  2.0985917123906976E-004                  2.4407510432273791E+000                  2.2622323823532322E-002                  2.7949198085180205E-002                  4.3645977852776352E-002                  1.3528971650918743E-002                  8.7755834114284426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2997243574213246E+006                  4.5462027358977048E+003                  2.7930497941827971E+007                  2.1331869439803259E+003                  1.9634815044967227E+003                  1.5186280181459205E+002                  1.3370000455802708E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8014141814800698E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1238                  8.5021909136709872E-001                 -9.6991061613069374E-001                  7.5670355135106240E+000                  1.9521263291188728E+000                  1.7321507827045295E+001                  4.3641796739997678E-005                  9.8055188085845735E-001                  1.9404477344802662E-002                  3.6900777216477454E+007                  2.0965625651199264E+017                  4.6759711649793370E+015                  2.0498028534701331E+017                  3.4701009197638175E-006                  4.9801398471284000E+002                  1.2157316819698794E-022                  2.3889607594208356E-001                  1.6629735467991256E+002                  2.2208853408788438E+000                 -3.3387125138847135E-001                  1.0690124918669050E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1239                  8.4995457892973791E-001                 -9.7040107370156770E-001                  7.5671629297220724E+000                  1.9552264711401679E+000                  1.7324674897782582E+001                  3.8821968077127623E-005                  9.8055599098452662E-001                  1.9405187047396244E-002                  3.6911605000877790E+007                  2.1119075256958758E+017                  4.6814618565599410E+015                  2.0650929071302765E+017                  2.7686336851359032E-006                  4.4816095195531443E+002                  1.2521014897145965E-022                  2.3908886940152771E-001                  1.6620459650803994E+002                  2.2206430303414364E+000                 -3.3372329070210993E-001                  1.0758443972655629E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1240                  8.4969006649237722E-001                 -9.7088969221322419E-001                  7.5672908074448175E+000                  1.9583154112912697E+000                  1.7327832190768643E+001                  3.4488286452519554E-005                  9.8055908692266902E-001                  1.9406424790878507E-002                  3.6922475198822029E+007                  2.1273169024687382E+017                  4.6869789182929230E+015                  2.0804471132858090E+017                  2.2029655312645262E-006                  4.0276902214721378E+002                  1.2895539312470847E-022                  2.3928201870799629E-001                  1.6611881570156987E+002                  2.2204188262657567E+000                 -3.3357180730086899E-001                  1.0827396192289154E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1241                  8.4942555405501641E-001                 -9.7137648495569762E-001                  7.5674098898699986E+000                  1.9611718953194686E+000                  1.7330753366248871E+001                  3.0920064685586560E-005                  9.8056084044196135E-001                  1.9408239493353019E-002                  3.6932600634273678E+007                  2.1416740093171898E+017                  4.6921223684716570E+015                  2.0947527856324733E+017                  1.7841257435233216E-006                  3.6501157001568328E+002                  1.3253050602738501E-022                  2.3946187239348790E-001                  1.6603939582801939E+002                  2.2202111444304355E+000                 -3.3341690388794443E-001                  1.0896963739257295E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1242                  8.4919921965254197E-001                 -9.7179157753383549E-001                  7.5675200518027950E+000                  1.9637972785926079E+000                  1.7333439535063945E+001                  2.7907296373579320E-005                  9.8056290981138261E-001                  1.9409182892243804E-002                  3.6941970043494590E+007                  2.1549615967280768E+017                  4.6968855474362330E+015                  2.1079927412537146E+017                  1.4634968336636667E-006                  3.3271521072006806E+002                  1.3591499467897043E-022                  2.3962622647724957E-001                  1.6597597525465255E+002                  2.2200452291880328E+000                 -3.3328188120840274E-001                  1.0956911135987291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1243                  8.4897288525006698E-001                 -9.7220535123618923E-001                  7.5676854194209495E+000                  1.9677078275932693E+000                  1.7337442833652361E+001                  2.3883377882608676E-005                  9.8056536999650112E-001                  1.9410746625616260E-002                  3.6956039227125771E+007                  2.1749177299297488E+017                  4.7040447871784840E+015                  2.1278772820579638E+017                  1.0829987571237633E-006                  2.8897442723853777E+002                  1.4113750390365948E-022                  2.3987153178162401E-001                  1.6591644049898937E+002                  2.2198894219751164E+000                 -3.3314457215768506E-001                  1.1017209978599195E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1244                  8.4852177862044198E-001                 -9.7302614186170633E-001                  7.5678516497004837E+000                  1.9716026878296755E+000                  1.7341432831417876E+001                  2.0453499761094157E-005                  9.8056815362232652E-001                  1.9411392877912381E-002                  3.6970187204646453E+007                  2.1949914424896214E+017                  4.7112523720692470E+015                  2.1478789187689290E+017                  8.0246582694887432E-007                  2.5113336677670961E+002                  1.4656418906281283E-022                  2.4011475112228631E-001                  1.6580829266073741E+002                  2.2196062473646538E+000                 -3.3286489345326947E-001                  1.1138414573444018E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1245                  8.4829622530562954E-001                 -9.7343460403951310E-001                  7.5679628083970512E+000                  1.9741870686011935E+000                  1.7344081826430969E+001                  1.8432947383950009E-005                  9.8057019698013281E-001                  1.9411370072483281E-002                  3.6979651022316642E+007                  2.2084207875072394E+017                  4.7160782666547950E+015                  2.1612600048406915E+017                  6.5619671460693723E-007                  2.2853699070880600E+002                  1.5029447475781817E-022                  2.4027557099138314E-001                  1.6575878124407919E+002                  2.2194765448887570E+000                 -3.3272229268526771E-001                  1.1199466247311170E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1246                  8.4807067199081809E-001                 -9.7384178825881107E-001                  7.5680836040325401E+000                  1.9769775164349093E+000                  1.7346943374923391E+001                  1.6450947328606812E-005                  9.8057280424980320E-001                  1.9410744802868196E-002                  3.6989938055463761E+007                  2.2230200253845568E+017                  4.7213281486367850E+015                  2.1758067438981888E+017                  5.2651069596417655E-007                  2.0611253287251381E+002                  1.5444267416384051E-022                  2.4044838699502200E-001                  1.6571200210295109E+002                  2.2193539644140023E+000                 -3.3257775551604996E-001                  1.1260784819633833E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1247                  8.4780752645687052E-001                 -9.7431523177284896E-001                  7.5682141653500059E+000                  1.9799728766566980E+000                  1.7350016479528559E+001                  1.4544786474653860E-005                  9.8057500997947578E-001                  1.9410445234049556E-002                  3.7001059958355770E+007                  2.2388060896106442E+017                  4.7270090276363810E+015                  2.1915359993342803E+017                  4.1480764633945658E-007                  1.8430226007010472E+002                  1.5903891828155336E-022                  2.4063457340897074E-001                  1.6566059784436345E+002                  2.2192192243296769E+000                 -3.3240679893977898E-001                  1.1332681094194284E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1248                  8.4754438092292306E-001                 -9.7478695859202102E-001                  7.5684107028981629E+000                  1.9844417544559161E+000                  1.7354604118212453E+001                  1.2073912002800565E-005                  9.8057768214823149E-001                  1.9410243939765759E-002                  3.7017808371306904E+007                  2.2625809082618874E+017                  4.7355735033068590E+015                  2.2152251732288189E+017                  2.8920588461361500E-007                  1.5560621999774716E+002                  1.6618450233023863E-022                  2.4091290415344890E-001                  1.6561228813739768E+002                  2.2190925575229801E+000                 -3.3223316967232019E-001                  1.1404971528573239E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1249                  8.4701808985503002E-001                 -9.7572531157164888E-001                  7.5686181212759083E+000                  1.9891069792349279E+000                  1.7359396880132920E+001                  9.9339955138015221E-006                  9.8058009942329072E-001                  1.9409966581195426E-002                  3.7035492242306925E+007                  2.2876884531448483E+017                  4.7446289608349120E+015                  2.2402421635364992E+017                  1.9817893275599433E-007                  1.3031921702786320E+002                  1.7403105082453045E-022                  2.4120355044665179E-001                  1.6552384880669337E+002                  2.2188605761114926E+000                 -3.3187902419369963E-001                  1.1550625783574839E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1250                  8.4671735210194610E-001                 -9.7625848779311020E-001                  7.5687695827659587E+000                  1.9924809399675900E+000                  1.7362865303425465E+001                  8.5885209301898331E-006                  9.8058164776303847E-001                  1.9409763716031314E-002                  3.7048410732740469E+007                  2.3060318612659728E+017                  4.7512523933947970E+015                  2.2585193373320250E+017                  1.4944366830909610E-007                  1.1412839763250734E+002                  1.7996529497913774E-022                  2.4141382779357357E-001                  1.6547746080662563E+002                  2.2187388481786856E+000                 -3.3167278400555117E-001                  1.1634443514213474E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1251                  8.4641661434886262E-001                 -9.7678948602564053E-001                  7.5689216662173138E+000                  1.9958415020613569E+000                  1.7366321825555811E+001                  7.4286574274886291E-006                  9.8058301046722585E-001                  1.9409560875346621E-002                  3.7061386805593483E+007                  2.3244586535905318E+017                  4.7579123276748090E+015                  2.2768795303137837E+017                  1.1279153234771348E-007                  9.9993138172650717E+001                  1.8610289523557512E-022                  2.4162332536749692E-001                  1.6543374455726996E+002                  2.2186241000186513E+000                 -3.3146355533007310E-001                  1.1718662007726391E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1252                  8.4611587659577869E-001                 -9.7731832355672765E-001                  7.5690743718157378E+000                  1.9991887714227625E+000                  1.7369766512506938E+001                  6.4130944904799557E-006                  9.8058422885701757E-001                  1.9409358048491976E-002                  3.7074420534065180E+007                  2.3429688384506406E+017                  4.7646088993484310E+015                  2.2953227494571565E+017                  8.4799057418085443E-008                  8.7439103207391113E+001                  1.9245095784181669E-022                  2.4183202795525285E-001                  1.6539237751252577E+002                  2.2185154902193629E+000                 -3.3125158572017283E-001                  1.1803261550048834E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1253                  8.4581513884269466E-001                 -9.7784501746917174E-001                  7.5692085365456085E+000                  2.0021076088249621E+000                  1.7372771796270172E+001                  5.6355176710369771E-006                  9.8058518282101093E-001                  1.9409181661317998E-002                  3.7085875544923089E+007                  2.3592382256284141E+017                  4.7705001792257530E+015                  2.3115332238361565E+017                  6.5983746838393194E-008                  7.7705030940402224E+001                  1.9818552068148094E-022                  2.4201403592477691E-001                  1.6535311134793164E+002                  2.2184123711791148E+000                 -3.3103700063857100E-001                  1.1888225650425681E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1254                  8.4558958552788310E-001                 -9.7823864123053805E-001                  7.5693238821760529E+000                  2.0046007608011878E+000                  1.7375339890213830E+001                  5.0409679159568375E-006                  9.8058592933085620E-001                  1.9409029701227820E-002                  3.7095726606787570E+007                  2.3732303311375632E+017                  4.7755709205387990E+015                  2.3254746219321754E+017                  5.3140829733378365E-008                  7.0178641928688279E+001                  2.0323607339765029E-022                  2.4216950103739859E-001                  1.6532489314535954E+002                  2.2183382506780260E+000                 -3.3087435888580541E-001                  1.1952176927088726E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1255                  8.4536403221307199E-001                 -9.7863107578739850E-001                  7.5694974134270678E+000                  2.0083236257059371E+000                  1.7379176546463871E+001                  4.2521712891770079E-006                  9.8058694531748758E-001                  1.9408802511223233E-002                  3.7110551925450549E+007                  2.3942888687641174E+017                  4.7832097319021170E+015                  2.3464567714450963E+017                  3.8182946438589234E-008                  6.0055587705828756E+001                  2.1104922824596180E-022                  2.4240163534497586E-001                  1.6529763410040508E+002                  2.2182666375733104E+000                 -3.3071016351699806E-001                  1.2016313553222617E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1256                  8.4491292558344822E-001                 -9.7941240601641788E-001                  7.5696720157414710E+000                  2.0120362637250659E+000                  1.7383004916354068E+001                  3.5870734425028097E-006                  9.8058784043869762E-001                  1.9408572487859876E-002                  3.7125474728331223E+007                  2.4154881783979610E+017                  4.7909080233970960E+015                  2.3675790981639901E+017                  2.7438858636881138E-008                  5.1397072733911912E+001                  2.1917840701437652E-022                  2.4263310176332992E-001                  1.6524571789073235E+002                  2.2181302141757029E+000                 -3.3037781030978447E-001                  1.2145134981618569E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1257                  8.4468737226863599E-001                 -9.7980131479695931E-001                  7.5697887583225443E+000                  2.0145002270465984E+000                  1.7385546930189268E+001                  3.2000651867204343E-006                  9.8058838300225282E-001                  1.9408416932560457E-002                  3.7135455758492775E+007                  2.4296679795895373E+017                  4.7960621645765240E+015                  2.3817073579437722E+017                  2.1979447595748627E-008                  4.6293483107369148E+001                  2.2476759865116271E-022                  2.4278668692677968E-001                  1.6522088838377255E+002                  2.2180649530105709E+000                 -3.3020970777614078E-001                  1.2209806657401399E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1258                  8.4446181895382433E-001                 -9.8018906208595324E-001                  7.5699643828558276E+000                  2.0181796405725465E+000                  1.7389344742499635E+001                  2.6937073140339561E-006                  9.8058912587162816E-001                  1.9408180421057852E-002                  3.7150476018320642E+007                  2.4510080774536467E+017                  4.8038263690318970E+015                  2.4029698137633277E+017                  1.5725468579811645E-008                  3.9531657320998690E+001                  2.3341448934005318E-022                  2.4301597196455424E-001                  1.6519673219992271E+002                  2.2180014521757792E+000                 -3.3004010209195311E-001                  1.2274639377476707E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1259                  8.4401071232420188E-001                 -9.8096110002941250E-001                  7.5701999553790316E+000                  2.0230645591032497E+000                  1.7394390258686993E+001                  2.1325654850038648E-006                  9.8058999391428925E-001                  1.9407873520225771E-002                  3.7170632860562742E+007                  2.4796492791404003E+017                  4.8142605615542170E+015                  2.4315066735248582E+017                  9.9837307783630699E-009                  3.1901065040591504E+001                  2.4547730164355084E-022                  2.4332026050535671E-001                  1.6515022831631669E+002                  2.2178791784297816E+000                 -3.2969704718427723E-001                  1.2404784695227779E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1260                  8.4355960569457888E-001                 -9.8172857284049042E-001                  7.5703924949169785E+000                  2.0270150528810831E+000                  1.7398473482204338E+001                  1.7632477110204765E-006                  9.8059060611542503E-001                  1.9407630636863904E-002                  3.7187115692962609E+007                  2.5030728073905222E+017                  4.8228055274379330E+015                  2.4548447521161430E+017                  6.2747924972845827E-009                  2.6789395401496183E+001                  2.5574571992063982E-022                  2.4356621502125742E-001                  1.6510580852242688E+002                  2.2177623522746894E+000                 -3.2934931667509404E-001                  1.2535550995648512E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1261                  8.4327766405106452E-001                 -9.8220594831897479E-001                  7.5705411350738983E+000                  2.0300393723258567E+000                  1.7401601140835204E+001                  1.5194816949825937E-006                  9.8059103782744239E-001                  1.9407442690862586E-002                  3.7199845407388523E+007                  2.5211642535697942E+017                  4.8294125973058730E+015                  2.4728701275967354E+017                  4.2922869748529527E-009                  2.3362900422775507E+001                  2.6393308076118004E-022                  2.4375440238107107E-001                  1.6507894366979158E+002                  2.2176916811900620E+000                 -3.2912952567987236E-001                  1.2617575919826185E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1262                  8.4299572240755005E-001                 -9.8268157399392198E-001                  7.5706903143699211E+000                  2.0330527537351379E+000                  1.7404718981222636E+001                  1.3094546356482714E-006                  9.8059143540629079E-001                  1.9407255139073598E-002                  3.7212625675622299E+007                  2.5393290510729386E+017                  4.8360527327297050E+015                  2.4909685237456416E+017                  2.9028523948477179E-009                  2.0375113359643059E+001                  2.7238459507855169E-022                  2.4394181143366889E-001                  1.6505269409763108E+002                  2.2176226175617306E+000                 -3.2890780364901173E-001                  1.2699818260344764E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1263                  8.4271378076403569E-001                 -9.8315546250705876E-001                  7.5709298368662843E+000                  2.0378458143476843E+000                  1.7409681276948611E+001                  1.0323368126144652E-006                  9.8059200529506452E-001                  1.9406962368122893E-002                  3.7233154878148429E+007                  2.5685100948809613E+017                  4.8467332466462360E+015                  2.5200427624144989E+017                  1.5053153502051942E-009                  1.6371863554822703E+001                  2.8646094075033823E-022                  2.4423968203525703E-001                  1.6502699474325595E+002                  2.2175549909358367E+000                 -3.2868410886584132E-001                  1.2782268978198724E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1264                  8.4209350914830450E-001                 -9.8419196572743450E-001                  7.5711863817437290E+000                  2.0429194415217808E+000                  1.7414938155477490E+001                  7.9616463864786961E-007                  9.8059255269477408E-001                  1.9406651140587261E-002                  3.7255155611206509E+007                  2.5997893208888077E+017                  4.8581989667539610E+015                  2.5512073312212682E+017                  6.9264982786948254E-010                  1.2884602876706264E+001                  3.0225684770186462E-022                  2.4455464915864480E-001                  1.6497213799084437E+002                  2.2174106027679676E+000                 -3.2818605268935030E-001                  1.2964392948165299E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1265                  8.4175517917608977E-001                 -9.8475385901450530E-001                  7.5713480237306676E+000                  2.0460847614478275E+000                  1.7418219962724752E+001                  6.7476995390346508E-007                  9.8059287198104883E-001                  1.9406453248997257E-002                  3.7269024353370354E+007                  2.6195094089895149E+017                  4.8654371317982970E+015                  2.5708550376715318E+017                  4.0096252374844524E-010                  1.1059348474223833E+001                  3.1260574678450590E-022                  2.4475094122629146E-001                  1.6494305457081231E+002                  2.2173340329757769E+000                 -3.2791109613139496E-001                  1.3064143899268923E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1266                  8.4149203364214298E-001                 -9.8518921049970731E-001                  7.5714899204386361E+000                  2.0488437728910034E+000                  1.7421081867188423E+001                  5.8401759169947134E-007                  9.8059313310521579E-001                  1.9406282877192482E-002                  3.7281203223029166E+007                  2.6368283973950349E+017                  4.8718000111633590E+015                  2.5881103972834013E+017                  2.3445612770280938E-010                  9.6786162633531703E+000                  3.2195121737579997E-022                  2.4492190259376651E-001                  1.6492079252823117E+002                  2.2172754131400563E+000                 -3.2769544904400394E-001                  1.3141913467080535E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1267                  8.4122888810819618E-001                 -9.8562310574406264E-001                  7.5717034408576547E+000                  2.0529612921224607E+000                  1.7425355306130736E+001                  4.6958855477741161E-007                  9.8059349912586691E-001                  1.9406031285578274E-002                  3.7299536993367590E+007                  2.6629027497900685E+017                  4.8813902993086540E+015                  2.6140888467969821E+017                  1.3611434299436087E-010                  7.9124917531724668E+000                  3.3648687554247460E-022                  2.4517678895078837E-001                  1.6489881381658816E+002                  2.2172175316010794E+000                 -3.2747822901967427E-001                  1.3219839714872228E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1268                  8.4070259704030526E-001                 -9.8648656712929850E-001                  7.5719081441931610E+000                  2.0568713433317423E+000                  1.7429416028985667E+001                  3.8127407016944420E-007                  9.8059382172500387E-001                  1.9405797000925928E-002                  3.7317122156622030E+007                  2.6879180827660614E+017                  4.8906022924094930E+015                  2.6390120598419664E+017                  9.0666867340701066E-011                  6.5268775066180948E+000                  3.5097377434588483E-022                  2.4541854255387113E-001                  1.6485562032905224E+002                  2.2171037578867279E+000                 -3.2703978734831585E-001                  1.3376174731012988E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1269                  8.4047704372549092E-001                 -9.8685486928070232E-001                  7.5720312913569581E+000                  2.0592060298712322E+000                  1.7431841907190147E+001                  3.3580178596722940E-007                  9.8059400254378104E-001                  1.9405661654433026E-002                  3.7327705181620359E+007                  2.7029742425108771E+017                  4.8961524940157310E+015                  2.6540127175707197E+017                  7.0767312172107002E-011                  5.8031960250367147E+000                  3.5995675812705708E-022                  2.4556274726875099E-001                  1.6483738531367902E+002                  2.2170557170340164E+000                 -3.2685027738591937E-001                  1.3443366713195432E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1270                  8.4025149041067726E-001                 -9.8722212867378989E-001                  7.5721959274718875E+000                  2.0623070380170216E+000                  1.7435065461960189E+001                  2.8315939888461272E-007                  9.8059425490090424E-001                  1.9405461939696833E-002                  3.7341858373995923E+007                  2.7231117364979120E+017                  4.9035824294315350E+015                  2.6740759122035968E+017                  5.0735051555202493E-011                  4.9555961176454986E+000                  3.7228940672351516E-022                  2.4575406531828367E-001                  1.6481930295935103E+002                  2.2170080731245085E+000                 -3.2665962330075810E-001                  1.3510661503733215E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1271                  8.3987556821932274E-001                 -9.8783192672935238E-001                  7.5724026619605738E+000                  2.0661688696255385E+000                  1.7439082160492401E+001                  2.2851505904525888E-007                  9.8059446164069308E-001                  1.9405309844247820E-002                  3.7359638216998518E+007                  2.7484140530851024E+017                  4.9129282110583650E+015                  2.6992847709745187E+017                  3.3383990174157677E-011                  4.0628658767783019E+000                  3.8831444962678093E-022                  2.4599217551035901E-001                  1.6478948098640350E+002                  2.2169294859086528E+000                 -3.2633966335190345E-001                  1.3623061851132398E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1272                  8.3949964602796812E-001                 -9.8843887170571754E-001                  7.5725791796328874E+000                  2.0694384050030825E+000                  1.7442484771440512E+001                  1.9023117577770950E-007                  9.8059453149787401E-001                  1.9405278270950177E-002                  3.7374826014720909E+007                  2.7700319061422010E+017                  4.9209220864327010E+015                  2.7208226852778739E+017                  2.3337493363274868E-011                  3.4278766417685613E+000                  4.0248690198457725E-022                  2.4619364661874851E-001                  1.6476001929793699E+002                  2.2168518341522301E+000                 -3.2601712030254654E-001                  1.3735769884844731E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1273                  8.3923650049401999E-001                 -9.8886204979550973E-001                  7.5727249939152639E+000                  2.0721201173169987E+000                  1.7445276999658102E+001                  1.6328911009766123E-007                  9.8059464668923790E-001                  1.9405190021651975E-002                  3.7387376711645775E+007                  2.7878987661220054E+017                  4.9275353205091340E+015                  2.7386234129169142E+017                  1.7318505065631319E-011                  2.9750269712125590E+000                  4.1454464804563942E-022                  2.4635858641858308E-001                  1.6473959276997434E+002                  2.2167979880895032E+000                 -3.2578976719802705E-001                  1.3814835574596954E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1274                  8.3897335496007119E-001                 -9.8928385208538760E-001                  7.5729443724538843E+000                  2.0761226344090451E+000                  1.7449446761672789E+001                  1.2975470236718848E-007                  9.8059486314522204E-001                  1.9405007100075644E-002                  3.7406267257861465E+007                  2.8147949401537142E+017                  4.9375017224036840E+015                  2.7654199229296774E+017                  1.1053035465234568E-011                  2.4034139120579936E+000                  4.3330122792162716E-022                  2.4660431315290299E-001                  1.6471931795571967E+002                  2.2167445353542643E+000                 -3.2556102325607245E-001                  1.3894026605997459E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1275                  8.3844706389217760E-001                 -9.9012336606252860E-001                  7.5731651330161487E+000                  2.0801126092420072E+000                  1.7453606176394057E+001                  1.0294400527146598E-007                  9.8059513595912828E-001                  1.9404761096866396E-002                  3.7425286444384731E+007                  2.8418828841049366E+017                  4.9475512588046930E+015                  2.7924073715168896E+017                  7.0318265108773483E-012                  1.9385702537146201E+000                  4.5294864261786043E-022                  2.4684872302775732E-001                  1.6467919161324818E+002                  2.2166387264407796E+000                 -3.2509999764646880E-001                  1.4052810129246351E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1276                  8.3818391835823003E-001                 -9.9054109473180685E-001                  7.5733865251514807E+000                  2.0840760312812590E+000                  1.7457740646844243E+001                  8.1636715858307462E-008                  9.8059542740082017E-001                  1.9404490962463994E-002                  3.7444369754660644E+007                  2.8690667132934499E+017                  4.9576500880950930E+015                  2.8194902124124989E+017                  4.4693342092593389E-012                  1.5628628639231676E+000                  4.7345854927048030E-022                  2.4709098256966863E-001                  1.6465932476677673E+002                  2.2165863301289197E+000                 -3.2486765688003388E-001                  1.4132393698804280E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1277                  8.3765762729033644E-001                 -9.9137254096906990E-001                  7.5736092865579989E+000                  2.0880270673284915E+000                  1.7461864883284385E+001                  6.4288663772139693E-008                  9.8059575986353720E-001                  1.9404175847799077E-002                  3.7463580912964053E+007                  2.8964423129347910E+017                  4.9678321820769480E+015                  2.8467639911140218E+017                  2.8011587955473832E-012                  1.2512046103763450E+000                  4.9494271938162580E-022                  2.4733192907265669E-001                  1.6461996026718558E+002                  2.2164824925307847E+000                 -3.2439938256535761E-001                  1.4291934670639814E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1278                  8.3739448175638953E-001                 -9.9178627511027184E-001                  7.5737794955230440E+000                  2.0910210694041127E+000                  1.7464991954463922E+001                  5.3543447814313254E-008                  9.8059605730039667E-001                  1.9403889156155540E-002                  3.7478266540645130E+007                  2.9173729676159162E+017                  4.9756262733978190E+015                  2.8676167048819379E+017                  1.9587055522533164E-012                  1.0552152761004987E+000                  5.1195029718814517E-022                  2.4751408485252430E-001                  1.6460044906253538E+002                  2.2164310157189915E+000                 -3.2416355212952658E-001                  1.4371889407028166E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1279                  8.3705615178417092E-001                 -9.9231628912694270E-001                  7.5739717122067152E+000                  2.0943769181470842E+000                  1.7468498808090736E+001                  4.3543812712989152E-008                  9.8059637204249150E-001                  1.9403584413695829E-002                  3.7494857915521719E+007                  2.9410256221722662E+017                  4.9844428300520510E+015                  2.8911811938717459E+017                  1.3071411245794371E-012                  8.7032287637435068E-001                  5.3179421779377211E-022                  2.4771792167251960E-001                  1.6457552426445935E+002                  2.2163652472354762E+000                 -3.2385853989297109E-001                  1.4474856062010508E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1280                  8.3671782181195220E-001                 -9.9284414859831482E-001                  7.5741646526024722E+000                  2.0977188234821380E+000                  1.7471993049971307E+001                  3.5414794870828522E-008                  9.8059667915204918E-001                  1.9403285433155948E-002                  3.7511519144755937E+007                  2.9647839436109862E+017                  4.9933082926539960E+015                  2.9148508606844461E+017                  8.7244915644085193E-013                  7.1788376040138935E-001                  5.5241379703501234E-022                  2.4792052337881995E-001                  1.6455077345605349E+002                  2.2162999279971900E+000                 -3.2355167137974566E-001                  1.4578019438655759E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
