                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     570                                     1504                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.1098162152586237E+007                  7.1999157927633612E+004                  4.4778943585519446E+003                  1.3163426221715483E+003                  6.0282318261066827E+001                 -1.5101545949776702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4089270371820886E-001                  3.9992784517712793E-001                  7.6350023603074694E-005                  3.4821417199334577E-002                  2.0204460791128986E-002                  5.9667210275856846E+000                 -3.7667973293625682E-009                  3.3440019659176365E+000                  2.0871658454253643E-004                  2.3774875353009337E+000                  1.2494401496023533E-001                  2.5065998511238943E-002                  5.3066799500665146E-002                  1.7618351227228060E-002                  1.0610458380124377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9176710330140297E+006                  1.0565583462391662E+004                  4.5328024232342221E+007                  1.3094164670316545E+003                  9.0374764310597345E+002                  3.5657223963085795E+002                  6.1752573641754822E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9281113619464555E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1384                  2.4136891816333711E-001                 -1.3687931540386227E+000                  8.0159486367771020E+000                  3.5389629087675338E+000                  1.9315056002460192E+001                  0.0000000000000000E+000                  5.4089270499619335E-001                  4.5910729500380665E-001                  1.0374057164646302E+008                  2.0656465046422761E+019                  2.9209513082952896E+017                  2.0364369915593232E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4999622431316846E-001                  1.9828627036943108E-001                  4.0498628695453220E+002                  2.6074403180274985E+000                  8.3889402091585907E-009                  1.0000000223227155E+000                 -7.5689784737057175E-002                  8.3235655164653544E-001 
                                    1385                  2.3904431092330117E-001                 -1.3705560314774266E+000                  8.0171387780170971E+000                  3.5409081416740755E+000                  1.9318223493477710E+001                  0.0000000000000000E+000                  5.4089270499223563E-001                  4.5910729500776437E-001                  1.0402525235386571E+008                  2.0807672009617453E+019                  2.9531457544735757E+017                  2.0512357434170094E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9322693379455942E-001                  1.9801442761560181E-001                  4.0498687502471864E+002                  2.6074409486549044E+000                  8.5158975982047025E-009                  1.0000000226644756E+000                 -7.7852356505839493E-002                  8.2836405603385233E-001 
                                    1386                  2.3671970368326520E-001                 -1.3723326166734251E+000                  8.0189212115615458E+000                  3.5438168069939846E+000                  1.9322962795643559E+001                  0.0000000000000000E+000                  5.4089270498619191E-001                  4.5910729501380809E-001                  1.0445307063161111E+008                  2.1035982247884648E+019                  3.0020271564210387E+017                  2.0735779532242543E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6787896317550010E-001                  1.9760858471988177E-001                  4.0498717451387813E+002                  2.6074412698170191E+000                  8.6442241697959332E-009                  1.0000000230100099E+000                 -8.0071621163149920E-002                  8.2430569129959119E-001 
                                    1387                  2.3207048920318921E-001                 -1.3759280979526600E+000                  8.0208217046866892E+000                  3.5469300058549873E+000                  1.9328028127845680E+001                  0.0000000000000000E+000                  5.4089270497951802E-001                  4.5910729502048198E-001                  1.0491116378011286E+008                  2.1282768831132185E+019                  3.0550378065113914E+017                  2.0977265050481046E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6275127483626564E-001                  1.9717847891509882E-001                  4.0498682632623274E+002                  2.6074408964322613E+000                  8.9048606821684473E-009                  1.0000000237120628E+000                 -8.4684593719983159E-002                  8.1599345121816991E-001 
                                    1388                  2.2928096051514207E-001                 -1.3781132064589126E+000                  8.0222450002239007E+000                  3.5492587339549484E+000                  1.9331818926543278E+001                  0.0000000000000000E+000                  5.4089270497441122E-001                  4.5910729502558878E-001                  1.0525554885625249E+008                  2.1469351507052515E+019                  3.0953500582542560E+017                  2.1159816501227090E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4585778937771088E-001                  1.9685755048508558E-001                  4.0498593814998009E+002                  2.6074399439803706E+000                  9.0638122562936019E-009                  1.0000000241403841E+000                 -8.7568046917470721E-002                  8.1088068516456979E-001 
                                    1389                  2.2649143182709494E-001                 -1.3803198481702872E+000                  8.0236670818173899E+000                  3.5515861672627596E+000                  1.9335607288753472E+001                  0.0000000000000000E+000                  5.4089270496920350E-001                  4.5910729503079650E-001                  1.0560076924635263E+008                  2.1657448420467921E+019                  3.1361591786482682E+017                  2.1343832502603096E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4082741251867856E-001                  1.9653805145877024E-001                  4.0498448630239147E+002                  2.6074383870608160E+000                  9.2247729455152694E-009                  1.0000000245742522E+000                 -9.0542194243862673E-002                  8.0567253369306557E-001 
                                    1390                  2.2370190313904778E-001                 -1.3825485776734998E+000                  8.0250880308692860E+000                  3.5539124396698702E+000                  1.9339393432199774E+001                  0.0000000000000000E+000                  5.4089270496389541E-001                  4.5910729503610459E-001                  1.0594684561519274E+008                  2.1847081670647914E+019                  3.1774731821251846E+017                  2.1529334352435397E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4930036301285272E-001                  1.9621994662160863E-001                  4.0498241910052820E+002                  2.6074361702434219E+000                  9.3877371987183267E-009                  1.0000000250136534E+000                 -9.3609726676593563E-002                  8.0036920291565683E-001 
                                    1391                  2.2091237445100065E-001                 -1.3847999700172020E+000                  8.0264915801181083E+000                  3.5562110292525237E+000                  1.9343134121211342E+001                  0.0000000000000000E+000                  5.4089270495854946E-001                  4.5910729504145054E-001                  1.0628979761472289E+008                  2.2036068879849173E+019                  3.2188155505024954E+017                  2.1714187324798923E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7161619026729185E-001                  1.9590684791652321E-001                  4.0497967989873121E+002                  2.6074332327720842E+000                  9.5527302734765840E-009                  1.0000000254586596E+000                 -9.6773736727712723E-002                  7.9497043326681249E-001 
                                    1392                  2.1818719139301671E-001                 -1.3870218854166718E+000                  8.0278778036309912E+000                  3.5584817918074374E+000                  1.9346829282845356E+001                  0.0000000000000000E+000                  5.4089270495317066E-001                  4.5910729504682934E-001                  1.0662960579219244E+008                  2.2224360997933294E+019                  3.2601755408404378E+017                  2.1898343443849249E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1092443457714278E+000                  1.9559867252787688E-001                  4.0497629531859462E+002                  2.6074296031810400E+000                  9.7159048029205053E-009                  1.0000000258988924E+000                 -9.9961056840035867E-002                  7.8960375986381626E-001 
                                    1393                  2.1546200833503276E-001                 -1.3892665764836851E+000                  8.0292631836062487E+000                  3.5607518376199572E+000                  1.9350522962578310E+001                  0.0000000000000000E+000                  5.4089270494769659E-001                  4.5910729505230341E-001                  1.0697029256499180E+008                  2.2414185538237157E+019                  3.3020413295144858E+017                  2.2083981405285708E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2657474987587289E+000                  1.9529172860115773E-001                  4.0497214661843128E+002                  2.6074251541136801E+000                  9.8810740145616194E-009                  1.0000000263446385E+000                 -1.0324677651962083E-001                  7.8414544940372399E-001 
                                    1394                  2.1273682527704954E-001                 -1.3915346418979324E+000                  8.0306478007406561E+000                  3.5630212999445869E+000                  1.9354215376861415E+001                  0.0000000000000000E+000                  5.4089270494212738E-001                  4.5910729505787262E-001                  1.0731187935446526E+008                  2.2605565555191452E+019                  3.3444212427870099E+017                  2.2271123430912750E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4436384680796555E+000                  1.9498598354667215E-001                  4.0496716424468036E+002                  2.6074198109542661E+000                  1.0048269272200372E-008                  1.0000000267959863E+000                 -1.0663424670019345E-001                  7.7859525253578787E-001 
                                    1395                  2.1001164221906560E-001                 -1.3938267030963496E+000                  8.0322510955993103E+000                  3.5656481665384261E+000                  1.9358490045244402E+001                  0.0000000000000000E+000                  5.4089270493556352E-001                  4.5910729506443648E-001                  1.0770877723833290E+008                  2.2829165958144037E+019                  3.3941743935448518E+017                  2.2489748518789550E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6802173514326078E+000                  1.9463312890706289E-001                  4.0496127195296475E+002                  2.6074134919026970E+000                  1.0217537815826461E-008                  1.0000000272530680E+000                 -1.1012711677571740E-001                  7.7295270757433099E-001 
                                    1396                  2.0642096189512588E-001                 -1.3968844503147360E+000                  8.0340735469650095E+000                  3.5686373244098886E+000                  1.9363352424341450E+001                  0.0000000000000000E+000                  5.4089270492793484E-001                  4.5910729507206516E-001                  1.0816171056398022E+008                  2.3086198438717415E+019                  3.4516277997270029E+017                  2.2741035658744713E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9952603268344409E+000                  1.9423377788328558E-001                  4.0495198098274506E+002                  2.6074035278304128E+000                  1.0443774067780964E-008                  1.0000000278641916E+000                 -1.1489633631858370E-001                  7.6537701103065436E-001 
                                    1397                  2.0283028157118613E-001                 -1.3999865226127366E+000                  8.0354404882431965E+000                  3.5708834175658448E+000                  1.9367003674082881E+001                  0.0000000000000000E+000                  5.4089270492208896E-001                  4.5910729507791104E-001                  1.0850268572557929E+008                  2.3281109531407065E+019                  3.4953584814193888E+017                  2.2931573683265126E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2687513585084496E+000                  1.9393552329152944E-001                  4.0494075160598624E+002                  2.6073914846148964E+000                  1.0673693096041603E-008                  1.0000000284855006E+000                 -1.1986330338856338E-001                  7.5764113015270262E-001 
                                    1398                  2.0103494140922126E-001                 -1.4015546716808398E+000                  8.0363511372878573E+000                  3.5723779097471513E+000                  1.9369434318309704E+001                  0.0000000000000000E+000                  5.4089270491815011E-001                  4.5910729508184989E-001                  1.0873043794475378E+008                  2.3411773741564735E+019                  3.5247986986850144E+017                  2.3059293871696232E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4708880807631539E+000                  1.9373724624432748E-001                  4.0493433118175193E+002                  2.6073845987262554E+000                  1.0790083937450845E-008                  1.0000000288001150E+000                 -1.2242409778968100E-001                  7.5371265186483971E-001 
                                    1399                  1.9923960124725637E-001                 -1.4031345178930119E+000                  8.0377161835180413E+000                  3.5746153922180626E+000                  1.9373075142572901E+001                  0.0000000000000000E+000                  5.4089270491217933E-001                  4.5910729508782067E-001                  1.0907273005416206E+008                  2.3608866835769717E+019                  3.5693941242057760E+017                  2.3251927423349137E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8071566011548552E+000                  1.9344065425115656E-001                  4.0492733300428574E+002                  2.6073770930743856E+000                  1.0907480973987305E-008                  1.0000000291175148E+000                 -1.2503844228391009E-001                  7.4974318631395509E-001 
                                    1400                  1.9564892092331929E-001                 -1.4063302028645763E+000                  8.0395367890368821E+000                  3.5776050351044035E+000                  1.9377936648565750E+001                  0.0000000000000000E+000                  5.4089270490405073E-001                  4.5910729509594927E-001                  1.0953093349679942E+008                  2.3874629933465231E+019                  3.6297517764399578E+017                  2.3511654755821236E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3259804781173736E+000                  1.9304672954175403E-001                  4.0491147120566723E+002                  2.6073600805736801E+000                  1.1145249279032043E-008                  1.0000000297605445E+000                 -1.3043212119338954E-001                  7.4168257417995598E-001 
                                    1401                  1.9205824059938217E-001                 -1.4095753567853784E+000                  8.0408938575576272E+000                  3.5798376026863008E+000                  1.9381564626966554E+001                  0.0000000000000000E+000                  5.4089270489786867E-001                  4.5910729510213133E-001                  1.0987372730216810E+008                  2.4074907489026130E+019                  3.6754049893501389E+017                  2.3707366990091117E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7725263474004720E+000                  1.9275431022682010E-001                  4.0489284682887802E+002                  2.6073401042315201E+000                  1.1387011555896720E-008                  1.0000000304146215E+000                 -1.3605438733402431E-001                  7.3346034510736247E-001 
                                    1402                  1.9029825005225653E-001                 -1.4111846115233417E+000                  8.0417861295085658E+000                  3.5813036617554297E+000                  1.9383948211670226E+001                  0.0000000000000000E+000                  5.4089270489376096E-001                  4.5910729510623904E-001                  1.1009969845410644E+008                  2.4207403634106298E+019                  3.7057343941467782E+017                  2.3836830194691621E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0974231389227453E+000                  1.9256242203480145E-001                  4.0488259752249741E+002                  2.6073291105239789E+000                  1.1507034824997930E-008                  1.0000000307394330E+000                 -1.3889744298912415E-001                  7.2937062683285836E-001 
                                    1403                  1.8853825950513153E-001                 -1.4128064415227115E+000                  8.0431238764155424E+000                  3.5834990363193824E+000                  1.9387519261187329E+001                  0.0000000000000000E+000                  5.4089270488753793E-001                  4.5910729511246207E-001                  1.1043935877757803E+008                  2.4407273131739951E+019                  3.7516755761485536E+017                  2.4032105574125097E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6361927286851179E+000                  1.9227529246305441E-001                  4.0487155488346230E+002                  2.6073172655530463E+000                  1.1628114970907433E-008                  1.0000000310671711E+000                 -1.4180020577426183E-001                  7.2524115594123595E-001 
                                    1404                  1.8501827841088556E-001                 -1.4160888243967087E+000                  8.0445634027689525E+000                  3.5858682302925833E+000                  1.9391368936669782E+001                  0.0000000000000000E+000                  5.4089270488071506E-001                  4.5910729511928494E-001                  1.1080603195926747E+008                  2.4624585943282799E+019                  3.8017484836534298E+017                  2.4244411094917456E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2933101120218069E+000                  1.9196753998253205E-001                  4.0484690784151155E+002                  2.6072908265503298E+000                  1.1873387273375613E-008                  1.0000000317312570E+000                 -1.4778984402733097E-001                  7.1686451469858303E-001 
                                    1405                  1.8286247724554314E-001                 -1.4181252679526477E+000                  8.0456566530891855E+000                  3.5876659935011945E+000                  1.9394291120299854E+001                  0.0000000000000000E+000                  5.4089270487546970E-001                  4.5910729512453030E-001                  1.1108531556606837E+008                  2.4790833028630393E+019                  3.8402224543598765E+017                  2.4406810783194407E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8521827724881925E+000                  1.9173436274283273E-001                  4.0482996015259658E+002                  2.6072726457474227E+000                  1.2025696383144435E-008                  1.0000000321437639E+000                 -1.5158380879336036E-001                  7.1165671214969983E-001 
                                    1406                  1.8070667608020075E-001                 -1.4201821745300209E+000                  8.0467501059233779E+000                  3.5894645217068932E+000                  1.9397214343820114E+001                  0.0000000000000000E+000                  5.4089270487016128E-001                  4.5910729512983872E-001                  1.1136535502992557E+008                  2.4958262252853510E+019                  3.8790930198082611E+017                  2.4570352950872682E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4685941463341861E+000                  1.9150168836265868E-001                  4.0481148126046236E+002                  2.6072528214635446E+000                  1.2179667774336878E-008                  1.0000000325608711E+000                 -1.5547727993941646E-001                  7.0638943022333611E-001 
                                    1407                  1.7855087491485835E-001                 -1.4222600433537009E+000                  8.0478438134987407E+000                  3.5912639021949833E+000                  1.9400138748498076E+001                  0.0000000000000000E+000                  5.4089270486478935E-001                  4.5910729513521065E-001                  1.1164616594410680E+008                  2.5126890577525043E+019                  3.9183662249048237E+017                  2.4735053955034563E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1483476510261568E+000                  1.9126949953399616E-001                  4.0479135399117808E+002                  2.6072312277595526E+000                  1.2335321264433929E-008                  1.0000000329826326E+000                 -1.5947339166016156E-001                  7.0106278561031321E-001 
                                    1408                  1.7639507374951593E-001                 -1.4243593916388018E+000                  8.0490470792498208E+000                  3.5932433307066827E+000                  1.9403355970514209E+001                  0.0000000000000000E+000                  5.4089270485880980E-001                  4.5910729514119020E-001                  1.1195592415654984E+008                  2.5313719914795278E+019                  3.9620329893885491E+017                  2.4917516615856423E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9767204572278905E+000                  1.9101463587271361E-001                  4.0476945160498474E+002                  2.6072077283870509E+000                  1.2492699652533190E-008                  1.0000000334091668E+000                 -1.6357561842610052E-001                  6.9567662368769145E-001 
                                    1409                  1.7380811235110225E-001                 -1.4269077237751011E+000                  8.0503604282912971E+000                  3.5954052229412530E+000                  1.9406868995169276E+001                  0.0000000000000000E+000                  5.4089270485219343E-001                  4.5910729514780657E-001                  1.1229500227877319E+008                  2.5519313970263319E+019                  4.0102503323474003E+017                  2.5118288937028579E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9878307937516304E+000                  1.9073721719379277E-001                  4.0474063546367557E+002                  2.6071768092141698E+000                  1.2683878503061408E-008                  1.0000000339274397E+000                 -1.6864336790760925E-001                  6.8913463225310778E-001 
                                    1410                  1.7122115095268858E-001                 -1.4294887237017466E+000                  8.0515650577887978E+000                  3.5973894098524997E+000                  1.9410092556222022E+001                  0.0000000000000000E+000                  5.4089270484604191E-001                  4.5910729515395809E-001                  1.1260691426511057E+008                  2.5709436402378662E+019                  4.0549919975303424E+017                  2.5303937202625626E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0024493303498350E+001                  1.9048345218439017E-001                  4.0470880681979759E+002                  2.6071426551245191E+000                  1.2877647448394924E-008                  1.0000000344528768E+000                 -1.7387543274145745E-001                  6.8250693878732227E-001 
                                    1411                  1.6906534978734616E-001                 -1.4316652327872141E+000                  8.0526605356604559E+000                  3.5991936272799685E+000                  1.9413023916229275E+001                  0.0000000000000000E+000                  5.4089270484038343E-001                  4.5910729515961657E-001                  1.1289131597943668E+008                  2.5883554497707364E+019                  4.0961128480507539E+017                  2.5473943212902289E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1067820947078950E+001                  1.9025318981510697E-001                  4.0467977353976306E+002                  2.6071114982892931E+000                  1.3041161761595532E-008                  1.0000000348963840E+000                 -1.7836603999629491E-001                  6.7691820095855737E-001 
                                    1412                  1.6690954862200374E-001                 -1.4338657344057548E+000                  8.0537565706217435E+000                  3.6009992033510536E+000                  1.9415957276320675E+001                  0.0000000000000000E+000                  5.4089270483465790E-001                  4.5910729516534210E-001                  1.1317658115975021E+008                  2.6058971824957178E+019                  4.1376719270457107E+017                  2.5645204632252609E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2217383651395112E+001                  1.9002331644024925E-001                  4.0464827110917497E+002                  2.6070776891759966E+000                  1.3206583771019353E-008                  1.0000000353451686E+000                 -1.8297985458008004E-001                  6.7126963020940844E-001 
                                    1413                  1.6475374745666202E-001                 -1.4360908596582329E+000                  8.0548532228752787E+000                  3.6028062390747455E+000                  1.9418892799785105E+001                  0.0000000000000000E+000                  5.4089270482886465E-001                  4.5910729517113535E-001                  1.1346272844910389E+008                  2.6235708674719662E+019                  4.1796764269890234E+017                  2.5817741032020759E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3483825776801428E+001                  1.8979381350404487E-001                  4.0461410471423903E+002                  2.6070410180610670E+000                  1.3373954943496358E-008                  1.0000000357993442E+000                 -1.8772122937734492E-001                  6.6556123722249649E-001 
                                    1414                  1.6259794629131960E-001                 -1.4383412643467515E+000                  8.0559307206724196E+000                  3.6045822593155381E+000                  1.9421777664778485E+001                  0.0000000000000000E+000                  5.4089270482310892E-001                  4.5910729517689108E-001                  1.1374458242328539E+008                  2.6410563335580807E+019                  4.2213625504654854E+017                  2.5988427080534258E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4852437768424634E+001                  1.8956880465904741E-001                  4.0457706315903727E+002                  2.6070012575108406E+000                  1.3543322630038546E-008                  1.0000000362590411E+000                 -1.9259477019191268E-001                  6.5979298830476263E-001 
                                    1415                  1.6052017079251793E-001                 -1.4405347794045300E+000                  8.0575172101556021E+000                  3.6071933768803990E+000                  1.9426021526893358E+001                  0.0000000000000000E+000                  5.4089270481453755E-001                  4.5910729518546245E-001                  1.1416085432120091E+008                  2.6669908573245215E+019                  4.2834984189842893E+017                  2.6241558731346784E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7116754197421901E+001                  1.8923815419659773E-001                  4.0453842652279917E+002                  2.6069597809153624E+000                  1.3708521151567510E-008                  1.0000000367075250E+000                 -1.9742174826550496E-001                  6.5417654620468013E-001 
                                    1416                  1.5636461979491059E-001                 -1.4449967811606359E+000                  8.0595272127818252E+000                  3.6105097793665646E+000                  1.9431406774484316E+001                  0.0000000000000000E+000                  5.4089270480345231E-001                  4.5910729519654769E-001                  1.1469043839081277E+008                  2.7002674075627889E+019                  4.3635365839223040E+017                  2.6566320417235657E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0473671387466439E+001                  1.8882097152003921E-001                  4.0445166785571138E+002                  2.6068666306758730E+000                  1.4044809759639065E-008                  1.0000000376207823E+000                 -2.0747597726836120E-001                  6.4277664170673499E-001 
                                    1417                  1.5264022903037117E-001                 -1.4490843690855750E+000                  8.0608999705568944E+000                  3.6127787139769709E+000                  1.9435088801909544E+001                  0.0000000000000000E+000                  5.4089270479574014E-001                  4.5910729520425986E-001                  1.1505353598663212E+008                  2.7232580864989979E+019                  4.4190574998349894E+017                  2.6790675115006480E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3126936342597876E+001                  1.8853708296359079E-001                  4.0436169217409577E+002                  2.6067700053130309E+000                  1.4353072119721588E-008                  1.0000000384582559E+000                 -2.1696646185860535E-001                  6.3237127210159805E-001 
                                    1418                  1.5099361376463480E-001                 -1.4509193452831042E+000                  8.0621620635369506E+000                  3.6148589012309151E+000                  1.9438468233982668E+001                  0.0000000000000000E+000                  5.4089270478858209E-001                  4.5910729521141791E-001                  1.1538837666237147E+008                  2.7445315902334058E+019                  4.4707256977918598E+017                  2.6998243332554871E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5859340648746116E+001                  1.8827642994892388E-001                  4.0431775919452548E+002                  2.6067228176403692E+000                  1.4491554567452880E-008                  1.0000000388345860E+000                 -2.2131546176762357E-001                  6.2771370259485848E-001 
                                    1419                  1.4770038323316467E-001                 -1.4546424765032984E+000                  8.0634273642249621E+000                  3.6169507089562236E+000                  1.9441862706736050E+001                  0.0000000000000000E+000                  5.4089270478129214E-001                  4.5910729521870786E-001                  1.1572504657041740E+008                  2.7660670719923065E+019                  4.5231316368716435E+017                  2.7208357556235899E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8914408662809567E+001                  1.8801595646675653E-001                  4.0422151606935893E+002                  2.6066194266001137E+000                  1.4772681411479027E-008                  1.0000000395987507E+000                 -2.3030988468198982E-001                  6.1829358692285863E-001 
                                    1420                  1.4605376796742831E-001                 -1.4565313962393693E+000                  8.0642711996182950E+000                  3.6183441589675112E+000                  1.9444124954380460E+001                  0.0000000000000000E+000                  5.4089270477638729E-001                  4.5910729522361271E-001                  1.1595011924727115E+008                  2.7805131566275854E+019                  4.5584224291434880E+017                  2.7349289323361505E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1144174097259103E+001                  1.8784248839388859E-001                  4.0416880160799968E+002                  2.6065627866349468E+000                  1.4915362001044485E-008                  1.0000000399866829E+000                 -2.3496106460266292E-001                  6.1353137603580665E-001 
                                    1421                  1.4440715270169191E-001                 -1.4584391176521005E+000                  8.0655818238719625E+000                  3.6205056839197169E+000                  1.9447635943472534E+001                  0.0000000000000000E+000                  5.4089270476870122E-001                  4.5910729523129878E-001                  1.1630056481027621E+008                  2.8030829093286658E+019                  4.6137819515365805E+017                  2.7569450898133000E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4942870505929193E+001                  1.8757343119368375E-001                  4.0411278727094009E+002                  2.6065025929651515E+000                  1.5059537616934904E-008                  1.0000000403787506E+000                 -2.3971951471104747E-001                  6.0873396744065189E-001 
                                    1422                  1.4094057770001869E-001                 -1.4625188516419412E+000                  8.0673634539117121E+000                  3.6234495424045678E+000                  1.9452414411284341E+001                  0.0000000000000000E+000                  5.4089270475807349E-001                  4.5910729524192651E-001                  1.1677865095616990E+008                  2.8340950483156357E+019                  4.6901160191307725E+017                  2.7871938881243279E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0839152249793862E+001                  1.8720884613145561E-001                  4.0398321184961469E+002                  2.6063633177032632E+000                  1.5367995931381273E-008                  1.0000000412177823E+000                 -2.5010221200732258E-001                  5.9852019332930984E-001 
                                    1423                  1.3747400269834484E-001                 -1.4666881297824310E+000                  8.0688481993006995E+000                  3.6259061728628872E+000                  1.9456400091350297E+001                  0.0000000000000000E+000                  5.4089270474906304E-001                  4.5910729525093696E-001                  1.1717857149787843E+008                  2.8602242955790328E+019                  4.7546939500317587E+017                  2.8126773560787153E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6484618619148748E+001                  1.8690595159284137E-001                  4.0383594586722063E+002                  2.6062049733420940E+000                  1.5683328524751516E-008                  1.0000000420758017E+000                 -2.6100651229183891E-001                  5.8815305886526148E-001 
                                    1424                  1.3517737186955378E-001                 -1.4695018276742817E+000                  8.0700329735166463E+000                  3.6278651446284957E+000                  1.9459579276522049E+001                  0.0000000000000000E+000                  5.4089270474178619E-001                  4.5910729525821381E-001                  1.1749867616331670E+008                  2.8812389458342752E+019                  4.8068621131155328E+017                  2.8331703247031198E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1527947482496899E+001                  1.8666470393522766E-001                  4.0372740446369477E+002                  2.6060882297259460E+000                  1.5896212735011517E-008                  1.0000000426552258E+000                 -2.6853563083082066E-001                  5.8120033005264504E-001 
                                    1425                  1.3288074104076272E-001                 -1.4723582569461806E+000                  8.0712197048729788E+000                  3.6298278905244827E+000                  1.9462764335352297E+001                  0.0000000000000000E+000                  5.4089270473441198E-001                  4.5910729526558802E-001                  1.1782018623380338E+008                  2.9024472491718636E+019                  4.8596902612084179E+017                  2.8538503465597792E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7112527000585594E+001                  1.8642352235802501E-001                  4.0360922595473176E+002                  2.6059610850560402E+000                  1.6112398248946391E-008                  1.0000000432437721E+000                 -2.7632106862973699E-001                  5.7418035488030716E-001 
                                    1426                  1.3058411021197100E-001                 -1.4752589123384585E+000                  8.0724085081664345E+000                  3.6317946046153260E+000                  1.9465955580862701E+001                  0.0000000000000000E+000                  5.4089270472693796E-001                  4.5910729527306204E-001                  1.1814313968534446E+008                  2.9238533142144483E+019                  4.9131927574819168E+017                  2.8747213866396291E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3296385496408149E+001                  1.8618237687964315E-001                  4.0348053472057813E+002                  2.6058225877139622E+000                  1.6331974383998471E-008                  1.0000000438416856E+000                 -2.8437465148572050E-001                  5.6709351197973157E-001 
