                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     610                                     1523                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.4008842286684938E+007                  2.8550178472105803E+004                  5.6576570859371104E+003                  1.9459491691259843E+003                  4.5914056529411006E+001                 -1.5183755723576278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4614275926406434E-001                  6.2698105889562494E-001                  1.5068905863060606E-006                  2.0248538099102140E-001                  2.0312068459403487E-002                  5.9557024837462018E+000                 -4.2244705404011585E-009                  3.3087771312152197E+000                  2.0453654534597233E-004                  2.2784857541906418E+000                  1.9764589746237565E-001                  2.5087117725329733E-002                  1.0336098836897495E-001                  1.7858336967532758E-002                  1.1293164318168314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2758777270013157E+006                  9.3490986183089317E+003                  3.0605642625399016E+007                  1.9172241160008273E+003                  1.3383970741601327E+003                  3.1382933969089817E+002                  9.1736797073469248E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0199654413462885E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1175                  1.0924837660493012E+000                 -8.9220202423083284E-001                  7.5572375617210703E+000                  1.9295575523024724E+000                  1.7288926535210432E+001                  3.2458582438505078E-008                  9.8058986955573324E-001                  1.9410097985684271E-002                  3.6077593568605185E+007                  1.9450310344255344E+017                  4.2724797913509100E+015                  1.9023062365120253E+017                  1.7121463668952864E-012                  2.4852535379399393E-001                  3.4566751396481730E-023                  2.4204736684595526E-001                  5.8119690170957256E+002                  2.7643232904607693E+000                 -2.6223032963494097E-001                  2.9922906282408257E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1176                  1.0920983984240826E+000                 -8.9264196868172441E-001                  7.5575888026426439E+000                  1.9323642153861600E+000                  1.7292049161888979E+001                  2.4572314230313838E-008                  9.8058984510486635E-001                  1.9410130322819463E-002                  3.6106783561594866E+007                  1.9590664261626915E+017                  4.2863238514647075E+015                  1.9162031876480445E+017                  9.8991217209574081E-013                  1.9150929568135258E-001                  3.6514048723493600E-023                  2.4210401057944167E-001                  5.8119214065415554E+002                  2.7643197327877007E+000                 -2.6179546834798390E-001                  3.0053291673598215E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1177                  1.0917130307988645E+000                 -8.9308040725598925E-001                  7.5581160972372219E+000                  1.9365482229358839E+000                  1.7296708451410510E+001                  1.6099124469094781E-008                  9.8058980391693140E-001                  1.9410179983944120E-002                  3.6150648900048673E+007                  1.9801972425277107E+017                  4.3071912829484795E+015                  1.9371253296982259E+017                  4.3054427118706643E-013                  1.2884904054215562E-001                  3.9638122231255347E-023                  2.4218673969008395E-001                  5.8118741817757814E+002                  2.7643162039136717E+000                 -2.6136110977228644E-001                  3.0183301003212026E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1178                  1.0909422955484260E+000                 -8.9395281703750118E-001                  7.5586270461864125E+000                  1.9405763364208888E+000                  1.7301198024879881E+001                  1.0651141902431932E-008                  9.8058973719500664E-001                  1.9410252153851504E-002                  3.6193205291571230E+007                  2.0007739528475613E+017                  4.3275087539361465E+015                  1.9574988653081997E+017                  1.9085807906337012E-013                  8.7463334669550002E-002                  4.2912769203890407E-023                  2.4226494002469864E-001                  5.8117807879343445E+002                  2.7643092249677057E+000                 -2.6049430188440309E-001                  3.0442275867940077E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1179                  1.0905954646857285E+000                 -8.9434347803814440E-001                  7.5589443911779926E+000                  1.9430617253797999E+000                  1.7303970542358595E+001                  8.1952812193929188E-009                  9.8058971387981231E-001                  1.9410277924906461E-002                  3.6219661832746528E+007                  2.0135876661442563E+017                  4.3401759393708445E+015                  1.9701859067505478E+017                  1.1388019207931006E-013                  6.8375351308974083E-002                  4.5076870654231715E-023                  2.4231218243833202E-001                  5.8117391819553211E+002                  2.7643061158842008E+000                 -2.6010510603654441E-001                  3.0558353149038325E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1180                  1.0902486338230315E+000                 -8.9473295778682627E-001                  7.5592620057829878E+000                  1.9455379079217692E+000                  1.7306734464851079E+001                  6.3051175261959219E-009                  9.8058969486302772E-001                  1.9410298831854744E-002                  3.6246160215040818E+007                  2.0264433382053802E+017                  4.3528910125398135E+015                  1.9829144280799821E+017                  6.7936069630477331E-014                  5.3447886102832402E-002                  4.7348700167485349E-023                  2.4235857081966744E-001                  5.8116978230065422E+002                  2.7643030252384264E+000                 -2.5971639831469967E-001                  3.0674117951351459E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1181                  1.0899018029603342E+000                 -8.9512126492992938E-001                  7.5597387369394706E+000                  1.9492318461626794E+000                  1.7310861004627466E+001                  4.2416451095012879E-009                  9.8058966123118751E-001                  1.9410334527167339E-002                  3.6285969980394609E+007                  2.0457897796334054E+017                  4.3720459536257995E+015                  2.0020693200971475E+017                  3.1106642318094741E-014                  3.6821553461527746E-002                  5.0968156283720492E-023                  2.4242640606272400E-001                  5.8116567019397121E+002                  2.7642999523471410E+000                 -2.5932820029159431E-001                  3.0789573315247093E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1182                  1.0892081412349413E+000                 -8.9589439614590705E-001                  7.5602164137580692E+000                  1.9529118267459382E+000                  1.7314975169820951E+001                  2.8189614896179482E-009                  9.8058963110497166E-001                  1.9410366076066832E-002                  3.6325902567866907E+007                  2.0652620739670003E+017                  4.3913234339140255E+015                  2.0213488396278602E+017                  1.3900211397132335E-014                  2.5059561302508769E-002                  5.4864549983730411E-023                  2.4249272469842317E-001                  5.8115751457390775E+002                  2.7642938577585849E+000                 -2.5855355359571680E-001                  3.1019609408119575E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1183                  1.0888613103722453E+000                 -8.9627923647559149E-001                  7.5605350562415170E+000                  1.9553517839471541E+000                  1.7317705218041191E+001                  2.1450239159883380E-009                  9.8058962279098361E-001                  1.9410375063992458E-002                  3.6352564714444987E+007                  2.0782855500151875E+017                  4.4042300450223725E+015                  2.0342432495649638E+017                  8.1108560245188179E-015                  1.9372455672731697E-002                  5.7622612296195425E-023                  2.4253576534168758E-001                  5.8115346990519856E+002                  2.7642908351986590E+000                 -2.5816713056307983E-001                  3.1134185645124873E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1184                  1.0885144795095492E+000                 -8.9666293792016094E-001                  7.5608539431981656E+000                  1.9577828326506515E+000                  1.7320426922067504E+001                  1.6280629719184006E-009                  9.8058961480057238E-001                  1.9410383571364598E-002                  3.6379266908880159E+007                  2.0913509697183619E+017                  4.4171845362452685E+015                  2.0471791243559091E+017                  4.7086417771967524E-015                  1.4937636712585274E-002                  6.0517412389199737E-023                  2.4257798718872817E-001                  5.8114944671701721E+002                  2.7642878286701511E+000                 -2.5778127228307263E-001                  3.1248445681497727E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1185                  1.0881676486468530E+000                 -8.9704550869859390E-001                  7.5612971109348139E+000                  1.9611423779426980E+000                  1.7324190983913550E+001                  1.1063637625652735E-009                  9.8058960404012863E-001                  1.9410394853507595E-002                  3.6416408402970746E+007                  2.1095556372354896E+017                  4.4352511182053980E+015                  2.0652031260534355E+017                  2.1977916662195181E-015                  1.0375626261021590E-002                  6.4775699970599071E-023                  2.4263515352963771E-001                  5.8114544462733704E+002                  2.7642848378879026E+000                 -2.5739599766866161E-001                  3.1362392003756245E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1186                  1.0875510604465026E+000                 -8.9772286838930038E-001                  7.5619893478719815E+000                  1.9663496190732679E+000                  1.7330031355825799E+001                  6.0563147262424873E-010                  9.8058957814692294E-001                  1.9410421247445631E-002                  3.6474500055799074E+007                  2.1381164547768054E+017                  4.4636194548944180E+015                  2.0934802602278611E+017                  6.6956936084886873E-016                  5.8765330064493131E-003                  7.2015790178510963E-023                  2.4272125792195109E-001                  5.8113838087831266E+002                  2.7642795590615856E+000                 -2.5671254938105859E-001                  3.1564193260283457E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1187                  1.0866647149084998E+000                 -8.9869044855728430E-001                  7.5627718654819569E+000                  1.9721807830336062E+000                  1.7336579970961395E+001                  2.9878633487617165E-010                  9.8058953538576932E-001                  1.9410464315444353E-002                  3.6540279541547328E+007                  2.1706008610908726E+017                  4.4959061012530375E+015                  2.1256418000783424E+017                  1.6600351284620523E-016                  3.0125190019876856E-003                  8.1149590567323482E-023                  2.4281424925804412E-001                  5.8112834554190636E+002                  2.7642720594212258E+000                 -2.5573369351041664E-001                  3.1852611755268273E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1188                  1.0858554428955416E+000                 -8.9956768086024441E-001                  7.5636444829751817E+000                  1.9786092977700638E+000                  1.7343810792242547E+001                  1.3525460927772844E-010                  9.8058952063732185E-001                  1.9410479227423560E-002                  3.6613772858879849E+007                  2.2070429878207728E+017                  4.5321857631545350E+015                  2.1617211301892275E+017                  3.4721634585884172E-017                  1.4229767159039445E-003                  9.2663301026538736E-023                  2.4291196457843445E-001                  5.8111929441878010E+002                  2.7642652951952660E+000                 -2.5484374644909358E-001                  3.2114178760574308E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1189                  1.0847764135449283E+000                 -9.0072827689224833E-001                  7.5647151116760734E+000                  1.9863989496241907E+000                  1.7352587812638998E+001                  4.9466494718937829E-011                  9.8058968794253831E-001                  1.9410312007995145E-002                  3.6704144980384476E+007                  2.2521007366372726E+017                  4.5770980615523650E+015                  2.2063297560217491E+017                  4.7619518184419263E-018                  5.4815428674830243E-004                  1.0897408031485097E-022                  2.4302375405226742E-001                  5.8110739609792267E+002                  2.7642564029969803E+000                 -2.5366301951778397E-001                  3.2460239863590651E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1190                  1.0835432371442311E+000                 -9.0204227560833317E-001                  7.5660721349627940E+000                  1.9961170080136854E+000                  1.7363561980020148E+001                  1.3874688320917525E-011                  9.8058990503287313E-001                  1.9410094953252188E-002                  3.6819012379846156E+007                  2.3097340674111827E+017                  4.6346645940604550E+015                  2.2633874214705782E+017                  3.8656559263667567E-019                  1.6413582651716307E-004                  1.3369880691794516E-022                  2.4315293323027024E-001                  5.8109400329240134E+002                  2.7642463936792523E+000                 -2.5232218593422528E-001                  3.2851954944114853E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1191                  1.0818511250727831E+000                 -9.0382434104080156E-001                  7.5676463467245521E+000                  2.0071955208258592E+000                  1.7376103498928600E+001                  2.8351625119588822E-012                  9.8059031022018495E-001                  1.9409689776979877E-002                  3.6952714508053571E+007                  2.3774067910326115E+017                  4.7023522338242740E+015                  2.3303832686943686E+017                  1.6731111427127113E-020                  3.6161610714141342E-005                  1.6926405700837292E-022                  2.4328688620615394E-001                  5.8107600004772485E+002                  2.7642329383159274E+000                 -2.5049791800103083E-001                  3.3382913341718429E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1192                  1.0801590130013317E+000                 -9.0558289677438897E-001                  7.5691523906739491E+000                  2.0176023191446819E+000                  1.7387915570665747E+001                  5.8085158907222760E-013                  9.8059084043067479E-001                  1.9409159568744339E-002                  3.7081081368837565E+007                  2.4429555819723322E+017                  4.7680338835683690E+015                  2.3952752431366483E+017                  7.2647113835803966E-022                  7.9577282035739148E-006                  2.1183177466414429E-022                  2.4339930095490053E-001                  5.8105841546461511E+002                  2.7642197954517118E+000                 -2.4869262236504122E-001                  3.3906297072236258E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1193                  1.0786207293000150E+000                 -9.0716182868679418E-001                  7.5710191171289534E+000                  2.0302304070359778E+000                  1.7402292820493599E+001                  8.6234042695928010E-014                  9.8058987526011743E-001                  1.9410124739796308E-002                  3.7240809885740966E+007                  2.5251827882342352E+017                  4.8507203622680950E+015                  2.4766755846115542E+017                  4.3357607879706022E-024                  1.2903027766842919E-006                  2.7921954136640952E-022                  2.4351912166419770E-001                  5.8104278050085281E+002                  2.7642081094152275E+000                 -2.4706775962147023E-001                  3.4375410041692728E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1194                  1.0761594753778947E+000                 -9.0965041888119125E-001                  7.5731074341952143E+000                  2.0440762998515947E+000                  1.7418104002307913E+001                  7.3176926379723493E-015                  9.8059191242171284E-001                  1.9408087578279831E-002                  3.7420314584155008E+007                  2.6188100704852643E+017                  4.9449227010220910E+015                  2.5693608434750435E+017                  1.2577890601396739E-025                  1.2075748012304455E-007                  3.7952824338721727E-022                  2.4362553526389535E-001                  5.8101843181876927E+002                  2.7641899098605744E+000                 -2.4450342798850097E-001                  3.5112632663182963E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1195                  1.0741597065661901E+000                 -9.1163948526923733E-001                  7.5755569460187591E+000                  2.0598824627761432E+000                  1.7436226554081870E+001                  4.7265341143720426E-016                  9.8059172997072219E-001                  1.9408270029277364E-002                  3.7631969322024338E+007                  2.7304017528810838E+017                  5.0577522783771230E+015                  2.6798242300973126E+017                  5.5320078568020895E-028                  8.7442418929400033E-009                  5.4233629796370158E-022                  2.4371889625577245E-001                  5.8099923042820774E+002                  2.7641755571390325E+000                 -2.4245297261848192E-001                  3.5699395547931967E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1196                  1.0709293107934188E+000                 -9.1479324148900221E-001                  7.5780314210102935E+000                  2.0755077233686254E+000                  1.7454201181758616E+001                  1.6851013344679688E-017                  9.8058826956026679E-001                  1.9411730439733210E-002                  3.7846996585825801E+007                  2.8457790755020797E+017                  5.1743458624043790E+015                  2.7940356168780358E+017                  1.9239615799169854E-031                  3.4975872727940112E-010                  7.7569620624687122E-022                  2.4379120692242773E-001                  5.8096925630613964E+002                  2.7641531510308366E+000                 -2.3920121784596743E-001                  3.6625515977580225E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1197                  1.0688910848891708E+000                 -9.1674697791734483E-001                  7.5795311010106952E+000                  2.0847864821358755E+000                  1.7464908581281939E+001                  2.1127222666296037E-018                  9.8058460224089938E-001                  1.9415397759100617E-002                  3.7977913501575537E+007                  2.9168129620620826E+017                  5.2463127211236120E+015                  2.8643498348508464E+017                  3.1200456264641979E-033                  4.7004847194151257E-011                  9.6219026650190217E-022                  2.4382205324201128E-001                  5.8095097891592116E+002                  2.7641394878386905E+000                 -2.3718903011361175E-001                  3.7196314163706351E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1198                  1.0677373721131798E+000                 -9.1784095047183722E-001                  7.5808853649212633E+000                  2.0930309528319970E+000                  1.7474446501157377E+001                  3.5087659057206288E-019                  9.8058192886232720E-001                  1.9418071137672799E-002                  3.8096525166718766E+007                  2.9815802374400205E+017                  5.3121610113388830E+015                  2.9284586273266317E+017                  8.8484100519697938E-035                  8.3086578687233937E-012                  1.1677010290818814E-021                  2.4383791222624585E-001                  5.8094084182134554E+002                  2.7641319097076491E+000                 -2.3606424311806198E-001                  3.7514352198484913E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1199                  1.0660068029491983E+000                 -9.1946624046424286E-001                  7.5830785551294220E+000                  2.1061487692182799E+000                  1.7489665064037666E+001                  1.8891802564455152E-020                  9.8058011285057634E-001                  1.9419887149423665E-002                  3.8289399486953758E+007                  3.0879130581225107E+017                  5.4205579388563170E+015                  3.0337074787339475E+017                  2.6817832316497003E-037                  4.9450404590022165E-013                  1.5947875634257178E-021                  2.4384087534887849E-001                  5.8092590936804527E+002                  2.7641207464962680E+000                 -2.3439807127954349E-001                  3.7984136496013765E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1200                  1.0630648353704333E+000                 -9.2218754878882903E-001                  7.5855348394949402E+000                  2.1205776537420591E+000                  1.7506453603315073E+001                  4.6005795261022411E-022                  9.8057789328301015E-001                  1.9422106716989851E-002                  3.8506570375759058E+007                  3.2096198947702336E+017                  5.5445860543437870E+015                  3.1541740342267955E+017                  1.6705673991881156E-040                  1.3464576857332209E-014                  2.2559585855948357E-021                  2.4382428017910834E-001                  5.8090124851096027E+002                  2.7641023098913395E+000                 -2.3162133342082150E-001                  3.8764695411214994E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1201                  1.0607766383647317E+000                 -9.2426921701710762E-001                  7.5874026906631125E+000                  2.1313423818126460E+000                  1.7519017971699157E+001                  2.4611842036182668E-023                  9.8057831473626089E-001                  1.9421685263739108E-002                  3.8672539406169787E+007                  3.3038321246276602E+017                  5.6407978088828390E+015                  3.2474241465388320E+017                  4.9608313270228074E-043                  7.8368617169210853E-016                  2.9318305031633190E-021                  2.4379225867483911E-001                  5.8088267356181450E+002                  2.7640884226309583E+000                 -2.2951021737059102E-001                  3.9356328459783774E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1202                  1.0590845262932824E+000                 -9.2578972078219934E-001                  7.5897710866623402E+000                  2.1446994080398754E+000                  1.7534663897572116E+001                  7.4063682251390544E-025                  9.8058315899342363E-001                  1.9416841006576369E-002                  3.8884013627398893E+007                  3.4250261965464902E+017                  5.7651965353664300E+015                  3.3673742311928262E+017                  4.7042947095713851E-046                  2.6218773041779722E-017                  4.0781472555183518E-021                  2.4372212637890592E-001                  5.8086926398100184E+002                  2.7640783968986762E+000                 -2.2797829058239302E-001                  3.9784305013139309E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1203                  1.0557195306966525E+000                 -9.2876774330606682E-001                  7.5921299103163751E+000                  2.1578231360934437E+000                  1.7550072047822869E+001                  1.1862841570688242E-026                  9.8058710188987730E-001                  1.9412898110122701E-002                  3.9095782534444399E+007                  3.5487225632456646E+017                  5.8918192032247560E+015                  3.4898043712134170E+017                  1.2630077693036466E-049                  4.6648604129277972E-019                  5.6546939977134787E-021                  2.4364148344357742E-001                  5.8084338303210461E+002                  2.7640590462385570E+000                 -2.2500080816113036E-001                  4.0613856059184472E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1204                  1.0540466471714665E+000                 -9.3022637705939104E-001                  7.5940964378152591E+000                  2.1685328473347267E+000                  1.7562691280445407E+001                  4.6192348841557293E-028                  9.8059113199016068E-001                  1.9408868009839320E-002                  3.9273213435285121E+007                  3.6533499979036134E+017                  5.9995064086373530E+015                  3.5933549338172397E+017                  1.9878696876660927E-052                  1.9814042034137847E-020                  7.4122074023502874E-021                  2.4355563256936960E-001                  5.8083089267346145E+002                  2.7640497071424792E+000                 -2.2355355161334201E-001                  4.1015998655511332E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1205                  1.0515084790642901E+000                 -9.3241291335289012E-001                  7.5964093790902965E+000                  2.1809468843855240E+000                  1.7577355553027399E+001                  7.6118493768038713E-030                  9.8059613839862836E-001                  1.9403861601371641E-002                  3.9482930474008232E+007                  3.7788143248736704E+017                  6.1286848090607210E+015                  3.7175274767830630E+017                  5.6378148216842015E-056                  3.6145867492379433E-022                  1.0172746884433218E-020                  2.4344191195391793E-001                  5.8081239585209619E+002                  2.7640358766188897E+000                 -2.2139978078145531E-001                  4.1612878843069934E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1206                  1.0490856822347041E+000                 -9.3447120532289230E-001                  7.5991799801196551E+000                  2.1955123933072582E+000                  1.7594623146858236E+001                  5.8393959806221012E-032                  9.8060261181611352E-001                  1.9397388183886477E-002                  3.9735618752113923E+007                  3.9320872584182854E+017                  6.2870901947969950E+015                  3.8692163564703155E+017                  3.4927196379314778E-060                  3.1297260928885538E-024                  1.4824196323339396E-020                  2.4328379622046342E-001                  5.8079523215994664E+002                  2.7640230425144803E+000                 -2.1939001189808063E-001                  4.2168435185259151E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1207                  1.0455480157795520E+000                 -9.3742826777735988E-001                  7.6017817169107920E+000                  2.2089926513489977E+000                  1.7610644644190845E+001                  3.1071396738070834E-034                  9.8059937044674272E-001                  1.9400629553257276E-002                  3.9974378188481562E+007                  4.0798542095756838E+017                  6.4395665821332350E+015                  4.0154585437543514E+017                  1.0372284868634767E-064                  1.8661402615537612E-026                  2.1066263994969344E-020                  2.4313787564562675E-001                  5.8077099175198566E+002                  2.7640049161688598E+000                 -2.1652805287256138E-001                  4.2957487164461811E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1208                  1.0434748073038389E+000                 -9.3913556013724364E-001                  7.6033614704885562E+000                  2.2170506385638329E+000                  1.7620248043173149E+001                  1.2720767513708106E-035                  9.8059488594512234E-001                  1.9405114054877659E-002                  4.0120050452304855E+007                  4.1710754246847846E+017                  6.5339476753928850E+015                  4.1057359479308557E+017                  1.7890759058032560E-067                  8.1856546131239189E-028                  2.6045949418136807E-020                  2.4304458906707424E-001                  5.8075722139237564E+002                  2.7639946187156852E+000                 -2.1488820421921956E-001                  4.3408574781436104E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1209                  1.0421315114704615E+000                 -9.4023200218508141E-001                  7.6053255871286831E+000                  2.2269123494273586E+000                  1.7632034538692125E+001                  2.9191435735504654E-037                  9.8059264516916778E-001                  1.9407354830832224E-002                  4.0301906129159816E+007                  4.2858260347840832E+017                  6.6532235919371370E+015                  4.2192937988647117E+017                  9.7594698186800884E-071                  2.0451931859070996E-029                  3.3863622861190925E-020                  2.4291270324206954E-001                  5.8074846425475175E+002                  2.7639880700149870E+000                 -2.1384267232390480E-001                  4.3695577498904797E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1210                  1.0392147563353495E+000                 -9.4258719230851595E-001                  7.6079185997664389E+000                  2.2397805036089848E+000                  1.7647447225203333E+001                  1.2689821845754530E-039                  9.8058932728153514E-001                  1.9410672718464861E-002                  4.0543253771491267E+007                  4.4406569590720813E+017                  6.8140320096929280E+015                  4.3725166389751520E+017                  1.9314263540777199E-075                  9.9424112903951759E-032                  4.7804668121298186E-020                  2.4273048394467397E-001                  5.8072987955915733E+002                  2.7639741718122557E+000                 -2.1161884389422969E-001                  4.4304942770002215E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1211                  1.0364910587786909E+000                 -9.4475591148520022E-001                  7.6101677027741781E+000                  2.2507795741737078E+000                  1.7660657076990269E+001                  9.3112930103510196E-042                  9.8058949042614074E-001                  1.9410509573859258E-002                  4.0753761803735942E+007                  4.5778027635381382E+017                  6.9566568485618030E+015                  4.5082361950525203E+017                  1.0819436011130900E-079                  8.0323420065863085E-034                  6.4359010958829424E-020                  2.4255787767964285E-001                  5.8071303914965858E+002                  2.7639615776557958E+000                 -2.0959695768134487E-001                  4.4858023856269297E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1212                  1.0343045058293348E+000                 -9.4647635578675138E-001                  7.6120326864444907E+000                  2.2597825845064250E+000                  1.7671495719793384E+001                  0.0000000000000000E+000                  9.8059015339483724E-001                  1.9409846605162762E-002                  4.0929146320510730E+007                  4.6934880860846675E+017                  7.0771844742812950E+015                  4.6227162413418547E+017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2255558413851471E-020                  2.4240649383894197E-001                  5.8069986494562443E+002                  2.7639517250287140E+000                 -2.0801228917337580E-001                  4.5290752834480363E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1213                  1.0324056572154143E+000                 -9.4795603920469917E-001                  7.6149615171499123E+000                  2.2736537995707775E+000                  1.7688254442436687E+001                  0.0000000000000000E+000                  9.8059063020219828E-001                  1.9409369797801723E-002                  4.1206100473872967E+007                  4.8781420472229005E+017                  7.2706935302425760E+015                  4.8054351119204749E+017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2062314233411297E-019                  2.4215110517623462E-001                  5.8068866476044400E+002                  2.7639433485405780E+000                 -2.0666288398700053E-001                  4.5658509259875812E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1214                  1.0278599287154333E+000                 -9.5144629310557371E-001                  7.6181492196309026E+000                  2.2886110997536639E+000                  1.7706358162882029E+001                  0.0000000000000000E+000                  9.8059090362525814E-001                  1.9409096374741863E-002                  4.1509664156281851E+007                  5.0857869476852979E+017                  7.4873243796799970E+015                  5.0109137038884979E+017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8254945821717745E-019                  2.4186756201107459E-001                  5.8066271670580045E+002                  2.7639239416717705E+000                 -2.0352692841332984E-001                  4.6511634783849870E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1215                  1.0253569009970960E+000                 -9.5333794918472048E-001                  7.6200654036253317E+000                  2.2974561791763461E+000                  1.7717097318955307E+001                  0.0000000000000000E+000                  9.8059111937974586E-001                  1.9408880620254143E-002                  4.1693216764837466E+007                  5.2131151620018080E+017                  7.6206389267320920E+015                  5.1369087727344870E+017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3382466829821243E-019                  2.4168730405787966E-001                  5.8064893158214875E+002                  2.7639136312557109E+000                 -2.0185576923366130E-001                  4.6965545496468003E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1216                  1.0236019045508991E+000                 -9.5465201727211635E-001                  7.6214720654362971E+000                  2.3038875476993681E+000                  1.7724920283617998E+001                  0.0000000000000000E+000                  9.8059128558732955E-001                  1.9408714412670447E-002                  4.1828478299370229E+007                  5.3078700734163955E+017                  7.7200130071805640E+015                  5.2306699433445901E+017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8022945870632129E-019                  2.4155093785963427E-001                  5.8063946943763847E+002                  2.7639065540178009E+000                 -2.0070768532198635E-001                  4.7276900243308101E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1217                  1.0222209237407756E+000                 -9.5567911135122152E-001                  7.6233926258898626E+000                  2.3125641443181504E+000                  1.7735498639228556E+001                  0.0000000000000000E+000                  9.8059139828798525E-001                  1.9408601712014750E-002                  4.2013864058753788E+007                  5.4387442760032250E+017                  7.8577873909287680E+015                  5.3601664020939373E+017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5843609267453617E-019                  2.4135762509502789E-001                  5.8063213834717283E+002                  2.7639010706285330E+000                 -1.9981783843301668E-001                  4.7517920974089706E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
