                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     560                                     1526                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.0335710328691363E+007                  5.9789833447301789E+004                  4.4163867678542456E+003                  1.4265440776558166E+003                  6.4515127281298874E+001                 -1.4710560556812564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3206210136176910E-001                  3.2301878911006637E-001                  1.8042513071847305E-004                  2.0605958885923495E-002                  2.0055502788979558E-002                  5.9697894803543843E+000                 -4.3796639859821174E-009                  3.3535398920924639E+000                  2.0886288895955005E-004                  2.3993790691804557E+000                  1.0077330907481517E-001                  2.5176717831421939E-002                  4.8911696159703817E-002                  1.7459776892012554E-002                  1.0405963162323073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1226084355287706E+006                  9.1191043927495048E+003                  4.1847914648135535E+007                  1.4201987304581935E+003                  1.0569854407384212E+003                  3.2955698611214024E+002                  7.2148948311512100E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9040502122687105E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     541                  1.3476181364466053E+000                  5.1141672526146054E-001                  6.3622830626706541E+000                 -2.5798323332591981E+000                  1.1941288217768378E+001                  6.8744314315674782E-001                  2.9240848473184256E-001                  2.0148372111409629E-002                  2.3029423306337823E+006                  8.7355090457200867E+011                  7.0935236496457321E+010                  8.0261566807555139E+011                  7.1959809233569783E-009                  3.9203655250485698E-024                  0.0000000000000000E+000                  1.0636163313212883E+000                  1.4245344483818087E+003                  3.1536729558999861E+000                 -6.8753959430803813E-002                  7.9477563897110493E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     542                  1.3420447430947260E+000                  4.9819787748135419E-001                  6.3709305897153445E+000                 -2.5560214133775574E+000                  1.1973923771375382E+001                  6.8744314315674204E-001                  2.9240848473184827E-001                  2.0148372111409740E-002                  2.3492573252853779E+006                  9.4172428784252234E+011                  7.6816077923383270E+010                  8.6490820991913904E+011                  8.8871994705370900E-009                  8.1173984314887920E-024                  0.0000000000000000E+000                  1.0590528583753502E+000                  1.4245133593381959E+003                  3.1536665264850461E+000                 -6.9714765963577729E-002                  7.9177394108801180E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     543                  1.3364713497428469E+000                  4.8446378052151429E-001                  6.3777015588812089E+000                 -2.5370415239247563E+000                  1.1999786258236837E+001                  6.8744314315673682E-001                  2.9240848473185366E-001                  2.0148372111409518E-002                  2.3861709759213552E+006                  9.9950796249256604E+011                  8.1759081874244278E+010                  9.1774888061832178E+011                  1.0484401587950695E-008                  1.4317919028905000E-023                  0.0000000000000000E+000                  1.0550083580746614E+000                  1.4244914368147665E+003                  3.1536598428662836E+000                 -7.0828360918665956E-002                  7.8833193363515519E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     544                  1.3336846530669073E+000                  4.7739883945835038E-001                  6.3822960572052345E+000                 -2.5242487317858591E+000                  1.2017256574826794E+001                  6.8744314315673261E-001                  2.9240848473185777E-001                  2.0148372111409629E-002                  2.4115488138462137E+006                  1.0405347169665038E+012                  8.5293119619112015E+010                  9.5524159734739172E+011                  1.1721814959403768E-008                  2.1006268656972205E-023                  0.0000000000000000E+000                  1.0516247276450919E+000                  1.4244801134784254E+003                  3.1536563906292900E+000                 -7.1512273059576748E-002                  7.8623324868776645E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     545                  1.3308979563909678E+000                  4.7019239428628062E-001                  6.3877603703504260E+000                 -2.5090123575292127E+000                  1.2038054434574230E+001                  6.8744314315672694E-001                  2.9240848473186332E-001                  2.0148372111409740E-002                  2.4420827186179273E+006                  1.0915771464152787E+012                  8.9695623210906036E+010                  1.0018815232043727E+012                  1.3380235581077365E-008                  3.3085588436660479E-023                  0.0000000000000000E+000                  1.0470024695151192E+000                  1.4244685366562173E+003                  3.1536528610816426E+000                 -7.2328372285049847E-002                  7.8373701152663777E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     546                  1.3271823608230455E+000                  4.6035334946129830E-001                  6.3941807582522845E+000                 -2.4909023311725735E+000                  1.2062682095397564E+001                  6.8744314315671962E-001                  2.9240848473187064E-001                  2.0148372111409740E-002                  2.4784534031962999E+006                  1.1552662749206133E+012                  9.5159642836680069E+010                  1.0601066320839332E+012                  1.5629737015927959E-008                  5.6320660251521625E-023                  0.0000000000000000E+000                  1.0408800544185814E+000                  1.4244526788042040E+003                  3.1536480262848170E+000                 -7.3577367505588298E-002                  7.7993297418501284E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     547                  1.3234667652551231E+000                  4.5024309249214550E-001                  6.4002300191275836E+000                 -2.4736452897975583E+000                  1.2086064109932492E+001                  6.8744314315671173E-001                  2.9240848473187869E-001                  2.0148372111409518E-002                  2.5132171759340907E+006                  1.2191695577145425E+012                  1.0061201498610478E+011                  1.1185575427284377E+012                  1.8092237800630564E-008                  9.2803327767696319E-023                  0.0000000000000000E+000                  1.0343218214838219E+000                  1.4244362817432016E+003                  3.1536430270354874E+000                 -7.5013313150246175E-002                  7.7558030240802234E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     548                  1.3203700755251857E+000                  4.4160289045268147E-001                  6.4058492753696905E+000                 -2.4575266495251102E+000                  1.2107865068814379E+001                  6.8744314315670307E-001                  2.9240848473188735E-001                  2.0148372111409518E-002                  2.5459465124968654E+006                  1.2819322365635918E+012                  1.0595632134657286E+011                  1.1759759152170190E+012                  2.0720331972353810E-008                  1.4732882559038396E-022                  0.0000000000000000E+000                  1.0273945473541357E+000                  1.4244221547404036E+003                  3.1536387198510503E+000                 -7.6392369443940122E-002                  7.7141420208838452E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     549                  1.3172733857952479E+000                  4.3275931566490700E-001                  6.4101648815496697E+000                 -2.4449484875161778E+000                  1.2124790751523543E+001                  6.8744314315669552E-001                  2.9240848473189479E-001                  2.0148372111409740E-002                  2.5713718285591458E+006                  1.3328790797305950E+012                  1.1025271592365492E+011                  1.2226263638069399E+012                  2.2998491622398939E-008                  2.0994065469885628E-022                  0.0000000000000000E+000                  1.0217515144307219E+000                  1.4244075695768940E+003                  3.1536342729330924E+000                 -7.7917408428638424E-002                  7.6682130647217839E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     550                  1.3157250409302799E+000                  4.2826065639888389E-001                  6.4130689202843723E+000                 -2.4365044818748673E+000                  1.2136161929192451E+001                  6.8744314315669020E-001                  2.9240848473190018E-001                  2.0148372111409629E-002                  2.5886236837267871E+006                  1.3682388862292112E+012                  1.1324145777145898E+011                  1.2549974284577522E+012                  2.4665968325016498E-008                  2.6626193527679503E-022                  0.0000000000000000E+000                  1.0176704228708029E+000                  1.4244000867418920E+003                  3.1536319914495086E+000                 -7.8737694018663040E-002                  7.6435523981294173E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     551                  1.3141766960653114E+000                  4.2370852421995248E-001                  6.4174651757221675E+000                 -2.4237470304846389E+000                  1.2153352761437791E+001                  6.8744314315668131E-001                  2.9240848473190917E-001                  2.0148372111409518E-002                  2.6149607568459366E+006                  1.4234845618278843E+012                  1.1792081529638428E+011                  1.3055637465315000E+012                  2.7415174000880362E-008                  3.8117330199651337E-022                  0.0000000000000000E+000                  1.0110980210941698E+000                  1.4243924727142892E+003                  3.1536296699535740E+000                 -7.9613759615746182E-002                  7.6172090887506883E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     552                  1.3110800063353751E+000                  4.1443665989615314E-001                  6.4231684360706769E+000                 -2.4068711269853380E+000                  1.2175952944505728E+001                  6.8744314315666832E-001                  2.9240848473192199E-001                  2.0148372111409740E-002                  2.6495275278419657E+006                  1.4995223545332395E+012                  1.2428064960218233E+011                  1.3752417049310571E+012                  3.1453843514205907E-008                  6.0653749006540021E-022                  0.0000000000000000E+000                  1.0023986933134494E+000                  1.4243768382572130E+003                  3.1536249030119969E+000                 -8.1432134569854264E-002                  7.5626291538679502E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     553                  1.3082929045581786E+000                  4.0590035613593289E-001                  6.4286781332698579E+000                 -2.3904322891700707E+000                  1.2197910421174415E+001                  6.8744314315665378E-001                  2.9240848473193654E-001                  2.0148372111409740E-002                  2.6833550056236768E+006                  1.5772859006305061E+012                  1.3075018240182674E+011                  1.4465357182286794E+012                  3.5914871418602640E-008                  9.4864315317656090E-022                  0.0000000000000000E+000                  9.9361806823955312E-001                  1.4243622599562527E+003                  3.1536204580449820E+000                 -8.3122194404220529E-002                  7.5120420539272836E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     554                  1.3055058027809823E+000                  3.9717629351112471E-001                  6.4329011671410239E+000                 -2.3776171419260987E+000                  1.2214937491548357E+001                  6.8744314315664135E-001                  2.9240848473194903E-001                  2.0148372111409629E-002                  2.7095749408604712E+006                  1.6403536584179426E+012                  1.3593598512903349E+011                  1.5044176732889092E+012                  3.9765972737851351E-008                  1.3356323551292867E-021                  0.0000000000000000E+000                  9.8684487840347157E-001                  1.4243471710998249E+003                  3.1536158573601853E+000                 -8.4851058455356149E-002                  7.4604338833686912E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     555                  1.3041122518923840E+000                  3.9274370559445648E-001                  6.4357405608981253E+000                 -2.3690191277592136E+000                  1.2226368938650927E+001                  6.8744314315663246E-001                  2.9240848473195796E-001                  2.0148372111409518E-002                  2.7273480312389722E+006                  1.6841041212918430E+012                  1.3953784576802536E+011                  1.5445662755238176E+012                  4.2576951156156167E-008                  1.6800364690699250E-021                  0.0000000000000000E+000                  9.8213537304629628E-001                  1.4243394220694440E+003                  3.1536134946143903E+000                 -8.5733060247579762E-002                  7.4341480536359983E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     556                  1.3027187010037848E+000                  3.8826213538868470E-001                  6.4400358177933379E+000                 -2.3560376041505418E+000                  1.2243638754851551E+001                  6.8744314315661759E-001                  2.9240848473197278E-001                  2.0148372111409629E-002                  2.7544558636331819E+006                  1.7524222346609546E+012                  1.4516871798212021E+011                  1.6072535166788345E+012                  4.7198402321698785E-008                  2.3747997492640444E-021                  0.0000000000000000E+000                  9.7480574439652634E-001                  1.4243315342534390E+003                  3.1536110895384670E+000                 -8.6638814719103313E-002                  7.4071403679584724E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     557                  1.2999315992265865E+000                  3.7914578214805755E-001                  6.4462139303598756E+000                 -2.3370604774374666E+000                  1.2268758549507805E+001                  6.8744314315659327E-001                  2.9240848473199704E-001                  2.0148372111409740E-002                  2.7939197672458724E+006                  1.8567718766249438E+012                  1.5366872635949667E+011                  1.7031031502654473E+012                  5.4752552918960229E-008                  3.9023470674682193E-021                  0.0000000000000000E+000                  9.6433722127043819E-001                  1.4243153355610962E+003                  3.1536061503494275E+000                 -8.8452658850690008E-002                  7.3531487393865480E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     558                  1.2968348194741464E+000                  3.6877501004389029E-001                  6.4528731892558913E+000                 -2.3163375430169628E+000                  1.2296080260869894E+001                  6.8744314315656296E-001                  2.9240848473202752E-001                  2.0148372111409518E-002                  2.8370904982554945E+006                  1.9773350326567588E+012                  1.6338889187551859E+011                  1.8139461407812402E+012                  6.4255400846978165E-008                  6.6532429813477890E-021                  0.0000000000000000E+000                  9.5308610741894151E-001                  1.4242966391191005E+003                  3.1536004494946517E+000                 -9.0437078777379803E-002                  7.2943099468644290E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     559                  1.2937380397217069E+000                  3.5814370580439620E-001                  6.4586776019570555E+000                 -2.2979812816549581E+000                  1.2320163918365784E+001                  6.8744314315653243E-001                  2.9240848473205810E-001                  2.0148372111409518E-002                  2.8752631737529188E+006                  2.0900848552353499E+012                  1.7236146555342389E+011                  1.9177233896819260E+012                  7.3886694916604310E-008                  1.0577915193876159E-020                  0.0000000000000000E+000                  9.4344259789887330E-001                  1.4242771720333096E+003                  3.1535945135782963E+000                 -9.2380124896019211E-002                  7.2369631316093919E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     560                  1.2915703492794621E+000                  3.5054553266897442E-001                  6.4635342428095930E+000                 -2.2825898328178038E+000                  1.2340344963877959E+001                  6.8744314315650346E-001                  2.9240848473208703E-001                  2.0148372111409518E-002                  2.9075972056736080E+006                  2.1895000723447314E+012                  1.8024645897405377E+011                  2.0092536133706777E+012                  8.3022191887539616E-008                  1.5569803595696179E-020                  0.0000000000000000E+000                  9.3528153739649245E-001                  1.4242630648304989E+003                  3.1535902119502155E+000                 -9.3727715095743125E-002                  7.1973228429304770E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     561                  1.2894026588372176E+000                  3.4281317825626506E-001                  6.4684756047012106E+000                 -2.2668123699371265E+000                  1.2360985964649814E+001                  6.8744314315647037E-001                  2.9240848473211989E-001                  2.0148372111409740E-002                  2.9408684939033510E+006                  2.2960744433251729E+012                  1.8863930562204227E+011                  2.1074351377031304E+012                  9.3471000185320595E-008                  2.3047343461526826E-020                  0.0000000000000000E+000                  9.2700068099233379E-001                  1.4242485539612728E+003                  3.1535857871900066E+000                 -9.5070971224096773E-002                  7.1578942120312228E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     562                  1.2872349683949729E+000                  3.3494390016394815E-001                  6.4735044582528349E+000                 -2.2506371082246948E+000                  1.2382101256276476E+001                  6.8744314315643273E-001                  2.9240848473215769E-001                  2.0148372111409518E-002                  2.9751197998358095E+006                  2.4104673665174780E+012                  1.9758210287260068E+011                  2.2128852636448774E+012                  1.0544816113612331E-007                  3.4314910665029063E-020                  0.0000000000000000E+000                  9.1859485024357446E-001                  1.4242336287477397E+003                  3.1535812360378750E+000                 -9.6401344732399336E-002                  7.1189705555730010E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     563                  1.2850672779527281E+000                  3.2693496009354006E-001                  6.4778961409958988E+000                 -2.2363557128223599E+000                  1.2400684126971502E+001                  6.8744314315639654E-001                  2.9240848473219394E-001                  2.0148372111409518E-002                  3.0053575028836997E+006                  2.5158464253443394E+012                  2.0573791501490979E+011                  2.3101085103294297E+012                  1.1716518310539685E-007                  4.8539723736784193E-020                  0.0000000000000000E+000                  9.1134106057945574E-001                  1.4242182780984676E+003                  3.1535765551076782E+000                 -9.7713768053608013E-002                  7.0807346550059447E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     564                  1.2835189434609695E+000                  3.2112851225363959E-001                  6.4816001382899939E+000                 -2.2242968600237489E+000                  1.2416369916145301E+001                  6.8744314315636212E-001                  2.9240848473222830E-001                  2.0148372111409518E-002                  3.0310991187600475E+006                  2.6083743218641660E+012                  2.1287777556893042E+011                  2.3954965462952354E+012                  1.2803155245800142E-007                  6.4979763412074294E-020                  0.0000000000000000E+000                  9.0517007070569167E-001                  1.4242086853556584E+003                  3.1535736299315569E+000                 -9.8647183396228355E-002                  7.0536241705751901E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     565                  1.2819706089692111E+000                  3.1524846693391440E-001                  6.4872160592166885E+000                 -2.2060965143179398E+000                  1.2440076400371824E+001                  6.8744314315630428E-001                  2.9240848473228620E-001                  2.0148372111409518E-002                  3.0705491905173976E+006                  2.7547132653476040E+012                  2.2417852490798694E+011                  2.5305347404396172E+012                  1.4637909268373215E-007                  1.0095631860231257E-019                  0.0000000000000000E+000                  8.9560024396178406E-001                  1.4241954427260052E+003                  3.1535695917398359E+000                 -9.9594215679877141E-002                  7.0261112041213303E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     566                  1.2788739399856934E+000                  3.0325553245831111E-001                  6.4933897982296038E+000                 -2.1855186336695600E+000                  1.2466661262849531E+001                  6.8744314315623123E-001                  2.9240848473235914E-001                  2.0148372111409629E-002                  3.1145104919171673E+006                  2.9286081244633516E+012                  2.3729520536908044E+011                  2.6913129190942710E+012                  1.6973564715288669E-007                  1.6375584002284815E-019                  0.0000000000000000E+000                  8.8557363425098823E-001                  1.4241718640610532E+003                  3.1535624015968686E+000                 -1.0144111309452811E-001                  6.9728053765397224E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     567                  1.2770162044410012E+000                  2.9591869232900664E-001                  6.4980860136817649E+000                 -2.1699074114464616E+000                  1.2486845713446970E+001                  6.8744314315616839E-001                  2.9240848473242192E-001                  2.0148372111409740E-002                  3.1483717994235898E+006                  3.0679318876770698E+012                  2.4778432265648840E+011                  2.8201475650205815E+012                  1.8988361587766818E-007                  2.3622932031501001E-019                  0.0000000000000000E+000                  8.7778147539157436E-001                  1.4241572501934288E+003                  3.1535579451441103E+000                 -1.0253647712245245E-001                  6.9414109228529719E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     568                  1.2751584688963087E+000                  2.8847009383606403E-001                  6.5028581653518351E+000                 -2.1539512963428802E+000                  1.2507441915370993E+001                  6.8744314315609734E-001                  2.9240848473249287E-001                  2.0148372111409740E-002                  3.1831577760834601E+006                  3.2169322559585693E+012                  2.5891811211462292E+011                  2.9580141438439463E+012                  2.1278915277748401E-007                  3.4245140410363523E-019                  0.0000000000000000E+000                  8.6986506193263602E-001                  1.4241422797820344E+003                  3.1535533799170392E+000                 -1.0364513908169914E-001                  6.9096834062471824E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     569                  1.2733007333516158E+000                  2.8090816167689220E-001                  6.5077080227037651E+000                 -2.1376417783391002E+000                  1.2528459987492850E+001                  6.8744314315601640E-001                  2.9240848473257391E-001                  2.0148372111409740E-002                  3.2189039862410715E+006                  3.3764473925547646E+012                  2.7074588283123337E+011                  3.1057015097235312E+012                  2.3887682805457477E-007                  4.9891953873138999E-019                  0.0000000000000000E+000                  8.6182438828741548E-001                  1.4241269438825541E+003                  3.1535487031846126E+000                 -1.0475314874919034E-001                  6.8780987329377419E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     570                  1.2714429978069222E+000                  2.7323136858619534E-001                  6.5126373788461462E+000                 -2.1209703070813646E+000                  1.2549910125467644E+001                  6.8744314315592425E-001                  2.9240848473266595E-001                  2.0148372111409740E-002                  3.2556475196441263E+006                  3.5473997041430693E+012                  2.8332133903956610E+011                  3.2640783651035034E+012                  2.6864331701927346E-007                  7.3057776370068050E-019                  0.0000000000000000E+000                  8.5366499441136612E-001                  1.4241112331997945E+003                  3.1535439121085820E+000                 -1.0585978218231967E-001                  6.8466836650882812E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     571                  1.2695852622622279E+000                  2.6543824275392397E-001                  6.5176480634122376E+000                 -2.1039283345998467E+000                  1.2571802578991894E+001                  6.8744314315581945E-001                  2.9240848473277098E-001                  2.0148372111409518E-002                  3.2934271654864331E+006                  3.7308052479399126E+012                  2.9670305904386072E+011                  3.4341021888960518E+012                  3.0267075287127431E-007                  1.0753373894911755E-018                  0.0000000000000000E+000                  8.4539284566046502E-001                  1.4240951381882057E+003                  3.1535390037741373E+000                 -1.0696357527228148E-001                  6.8154869144767016E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     572                  1.2677275267175334E+000                  2.5752737526958197E-001                  6.5227419410370331E+000                 -2.0865073410229837E+000                  1.2594147626538456E+001                  6.8744314315569932E-001                  2.9240848473289122E-001                  2.0148372111409518E-002                  3.3322834873235724E+006                  3.9277842700026240E+012                  3.1095499285746301E+011                  3.6168292771451611E+012                  3.4164268727791414E-007                  1.5911213123512911E-018                  0.0000000000000000E+000                  8.3701427009113982E-001                  1.4240786492050852E+003                  3.1535339752366141E+000                 -1.0806302045927282E-001                  6.7845582806425841E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     573                  1.2658697911728418E+000                  2.4949742788889734E-001                  6.5279209096139263E+000                 -2.0686988624556548E+000                  1.2616955547473111E+001                  6.8744314315556176E-001                  2.9240848473302861E-001                  2.0148372111409629E-002                  3.3722589006920755E+006                  4.1395730175114946E+012                  3.2614701552373682E+011                  3.8134260019877578E+012                  3.8636324552758415E-007                  2.3668992202044155E-018                  0.0000000000000000E+000                  8.2853605064690505E-001                  1.4240617566328015E+003                  3.1535288235587591E+000                 -1.0915656710465652E-001                  6.7539486209953048E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     574                  1.2640120556281500E+000                  2.4134714109767291E-001                  6.5340580974924816E+000                 -2.0475805177326998E+000                  1.2643998259686155E+001                  6.8744314315537625E-001                  2.9240848473321412E-001                  2.0148372111409629E-002                  3.4202519367542579E+006                  4.4055309810951553E+012                  3.4511366856348553E+011                  4.0604173125316694E+012                  4.4680672742528561E-007                  3.7824627253778282E-018                  0.0000000000000000E+000                  8.1844338910095826E-001                  1.4240444509324625E+003                  3.1535235458270909E+000                 -1.1024950630358746E-001                  6.7234676805729277E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     575                  1.2615350749018912E+000                  2.3028700017823570E-001                  6.5394546514235801E+000                 -2.0286099382115430E+000                  1.2668147872935119E+001                  6.8744314315518928E-001                  2.9240848473340109E-001                  2.0148372111409629E-002                  3.4630172225597678E+006                  4.6574464793098506E+012                  3.6270068518303229E+011                  4.2947457941268184E+012                  5.0798319881020955E-007                  5.7079918869609339E-018                  0.0000000000000000E+000                  8.0993780559825956E-001                  1.4240207224912335E+003                  3.1535163092433316E+000                 -1.1166553848595623E-001                  6.6844003222273574E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     576                  1.2602965845387619E+000                  2.2467856888125079E-001                  6.5430856689257597E+000                 -2.0159325451252377E+000                  1.2684317402036040E+001                  6.8744314315504995E-001                  2.9240848473354042E-001                  2.0148372111409629E-002                  3.4920919368744362E+006                  4.8341197228562256E+012                  3.7503555788301862E+011                  4.4590841649732070E+012                  5.5356209920225742E-007                  7.5207227355665291E-018                  0.0000000000000000E+000                  8.0411123248239125E-001                  1.4240085655047774E+003                  3.1535126016184440E+000                 -1.1236779314227996E-001                  6.6651660165258564E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     577                  1.2590580941756326E+000                  2.1901524885293044E-001                  6.5467577849727245E+000                 -2.0030690456508147E+000                  1.2700709781984850E+001                  6.8744314315490007E-001                  2.9240848473369041E-001                  2.0148372111409518E-002                  3.5217440130243106E+006                  5.0200701038346006E+012                  3.8793673847968341E+011                  4.6321333653549170E+012                  6.0377114576249311E-007                  9.9340418653182483E-018                  0.0000000000000000E+000                  7.9825514218533755E-001                  1.4239962126054820E+003                  3.1535088342118436E+000                 -1.1307560321011179E-001                  6.6457801291128815E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     578                  1.2578196038125038E+000                  2.1329678019125520E-001                  6.5504716108661141E+000                 -1.9900171592056637E+000                  1.2717327925284449E+001                  6.8744314315472965E-001                  2.9240848473386072E-001                  2.0148372111409629E-002                  3.5519889894095706E+006                  5.2158840127010137E+012                  4.0143590497832501E+011                  4.8144481077226885E+012                  6.5913052073096215E-007                  1.3155072313990152E-017                  0.0000000000000000E+000                  7.9237258569946434E-001                  1.4239854619862597E+003                  3.1535055554445348E+000                 -1.1377652051256160E-001                  6.6266711148159063E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     579                  1.2565811134493745E+000                  2.0752292625293406E-001                  6.5560933242481774E+000                 -1.9703957609302918E+000                  1.2742359202856420E+001                  6.8744314315444388E-001                  2.9240848473414660E-001                  2.0148372111409518E-002                  3.5982664892584570E+006                  5.5253424873549824E+012                  4.2276893441517871E+011                  5.1025735529398037E+012                  7.5224502740523712E-007                  2.0090049239382238E-017                  0.0000000000000000E+000                  7.8334966374361736E-001                  1.4239707568161746E+003                  3.1535010705622311E+000                 -1.1447987371764573E-001                  6.6075022502837732E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     580                  1.2541041327231170E+000                  1.9580017836799371E-001                  6.5621092401545047E+000                 -1.9488501880937992E+000                  1.2769653486784527E+001                  6.8744314315409427E-001                  2.9240848473449615E-001                  2.0148372111409518E-002                  3.6484570675884970E+006                  5.8837401841935264E+012                  4.4685511234019897E+011                  5.4368850718533271E+012                  8.6720918049762496E-007                  3.1587839167477653E-017                  0.0000000000000000E+000                  7.7425544845304228E-001                  1.4239446745241312E+003                  3.1534931156943404E+000                 -1.1582632087269309E-001                  6.5712937506386770E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     581                  1.2527108310645980E+000                  1.8911207957022252E-001                  6.5664887272947796E+000                 -1.9332665479293363E+000                  1.2789431008589494E+001                  6.8744314315380817E-001                  2.9240848473478215E-001                  2.0148372111409740E-002                  3.6854347568009240E+006                  6.1578769817735088E+012                  4.6524817636226801E+011                  5.6926288054112412E+012                  9.6129987716933765E-007                  4.3850881605108031E-017                  0.0000000000000000E+000                  7.6758089549637265E-001                  1.4239296334640019E+003                  3.1534885282380767E+000                 -1.1656020270896808E-001                  6.5518222157001238E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     582                  1.2513175294060788E+000                  1.8235297731130126E-001                  6.5709253103769170E+000                 -1.9174309779347303E+000                  1.2809512425188272E+001                  6.8744314315348798E-001                  2.9240848473510245E-001                  2.0148372111409518E-002                  3.7232766812887657E+006                  6.4492977107928037E+012                  4.8465311880881915E+011                  5.9646445919839844E+012                  1.0668836603056446E-006                  6.1080321732569896E-017                  0.0000000000000000E+000                  7.6091587411873440E-001                  1.4239143254238738E+003                  3.1534838593043482E+000                 -1.1728763789294616E-001                  6.5325661181039418E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     583                  1.2499242277475591E+000                  1.7552272665788496E-001                  6.5754200421433993E+000                 -1.9013410257536887E+000                  1.2829901387480184E+001                  6.8744314315312782E-001                  2.9240848473546249E-001                  2.0148372111409740E-002                  3.7620108359696367E+006                  6.7592947890523848E+012                  5.0513788193620990E+011                  6.2541569071161748E+012                  1.1855065249246926E-006                  8.5370130383458071E-017                  0.0000000000000000E+000                  7.5427226588971186E-001                  1.4238987478277675E+003                  3.1534791081048446E+000                 -1.1799446457002094E-001                  6.5140132379847260E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
