                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1552                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.9710838309393086E+007                  5.8624701477489238E+004                  4.3642153134924865E+003                  1.5638569188731938E+003                  6.9173433211655578E+001                 -1.4283849992853590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0315623870854138E-001                  2.6004995899627642E-001                  5.0112743574009415E-004                  1.2618311353277631E-002                  1.9597141048919450E-002                  5.9727341852478331E+000                 -5.1520511149126984E-009                  3.3626823561926624E+000                  2.0900214419116719E-004                  2.4143591455471807E+000                  8.1893967084234021E-002                  2.5324528097417271E-002                  4.6663894228385509E-002                  1.7249129581326423E-002                  1.0208399429306130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3560226403005417E+006                  7.7658846469441442E+003                  3.8192331492521510E+007                  1.5576800963996818E+003                  1.2303049342353872E+003                  3.0112969394270851E+002                  8.3917625823188203E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8843307510325032E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     938                  1.0724675944947819E+000                 -7.0333681404607284E-001                  7.3496071965531531E+000                  8.2891390228005657E-001                  1.6199569259901381E+001                  3.7614875647208451E-001                  6.0431493142136650E-001                  1.9536312106549047E-002                  2.2366972127439398E+007                  1.5833220497332328E+016                  6.3118774269299362E+014                  1.5202032754639334E+016                  4.1720136785450528E+000                  1.0517209916626648E+002                  2.5730515211979121E-036                  3.4269805045443757E-001                  1.5587810412940930E+003                  3.1927851150373638E+000                 -1.2138327844713875E-001                  6.6336919193105992E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     939                  1.0723137661246500E+000                 -7.0393777805053770E-001                  7.3502399100637543E+000                  8.3094251735061653E-001                  1.6202214838627295E+001                  3.7606158098179421E-001                  6.0440208632514558E-001                  1.9536332693060210E-002                  2.2399581796294276E+007                  1.5929965624331666E+016                  6.3487673191475588E+014                  1.5295088892416910E+016                  4.1968098698440173E+000                  1.0835918499602283E+002                  2.7652674799502542E-036                  3.4250393449745931E-001                  1.5587684011384397E+003                  3.1927815933290784E+000                 -1.2143066638037453E-001                  6.6324467830448530E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     940                  1.0721599377545183E+000                 -7.0453842913847431E-001                  7.3511878121905712E+000                  8.3397804221176308E-001                  1.6206174416022243E+001                  3.7593012286905875E-001                  6.0453346230620486E-001                  1.9536414824736337E-002                  2.2448525083383806E+007                  1.6075867426543670E+016                  6.4044379024590088E+014                  1.5435423636297770E+016                  4.2346439166775358E+000                  1.1331412127496196E+002                  3.0802312952462707E-036                  3.4221259778831620E-001                  1.5587555008062923E+003                  3.1927779991028640E+000                 -1.2147783987242022E-001                  6.6312057815290060E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     941                  1.0718522810142554E+000                 -7.0573880525822086E-001                  7.3521347662251308E+000                  8.3702158598525234E-001                  1.6210140508731506E+001                  3.7579868042009201E-001                  6.0466483121589676E-001                  1.9536488364011229E-002                  2.2497526198421642E+007                  1.6223348918385724E+016                  6.4605402303919238E+014                  1.5577294895346532E+016                  4.2734395583977305E+000                  1.1849178927626932E+002                  3.4306605684925144E-036                  3.4192293989980443E-001                  1.5587288908053583E+003                  3.1927705850631334E+000                 -1.2157148850422125E-001                  6.6287457785743709E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     942                  1.0716984526441236E+000                 -7.0633852021167620E-001                  7.3527652968899924E+000                  8.3904557691382609E-001                  1.6212778703333953E+001                  3.7571091873779983E-001                  6.0475254014545088E-001                  1.9536541116749295E-002                  2.2530212965705488E+007                  1.6322200310531614E+016                  6.4981683399212038E+014                  1.5672383476539494E+016                  4.2997590625330977E+000                  1.2206824688941150E+002                  3.6856666796574519E-036                  3.4172969455929053E-001                  1.5587151628529055E+003                  3.1927667601515100E+000                 -1.2161799887941505E-001                  6.6275258002376281E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     943                  1.0715446242739919E+000                 -7.0693792411322687E-001                  7.3533952865716916E+000                  8.4106843753170268E-001                  1.6215415064006859E+001                  3.7562306444028737E-001                  6.0484033506206147E-001                  1.9536600497651158E-002                  2.2562919118017472E+007                  1.6421584674742148E+016                  6.5359830402363362E+014                  1.5767986370718514E+016                  4.3264764609359911E+000                  1.2574866422062709E+002                  3.9592897729694858E-036                  3.4153667662532999E-001                  1.5587011426473548E+003                  3.1927628537769297E+000                 -1.2166431486826607E-001                  6.6263104047112509E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     944                  1.0713907959038600E+000                 -7.0753701739707331E-001                  7.3540247371211320E+000                  8.4309009678511615E-001                  1.6218049595544173E+001                  3.7553531681726554E-001                  6.0492804350749552E-001                  1.9536639675238998E-002                  2.2595644698256928E+007                  1.6521504596696852E+016                  6.5739851513025862E+014                  1.5864106081566594E+016                  4.3535984702035169E+000                  1.2953567978115751E+002                  4.2528607251624628E-036                  3.4134384275901070E-001                  1.5586868216386122E+003                  3.1927588635548956E+000                 -1.2171043206279317E-001                  6.6251007096279968E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     945                  1.0712369675337283E+000                 -7.0813580059687131E-001                  7.3549677652309793E+000                  8.4611493735591370E-001                  1.6221992695554178E+001                  3.7540413914251430E-001                  6.0505922775384480E-001                  1.9536633103640844E-002                  2.2644762244602576E+007                  1.6672191711758454E+016                  6.6313329112413262E+014                  1.6009058420634322E+016                  4.3950018803570403E+000                  1.3541960111055926E+002                  4.7335832202408971E-036                  3.4105431226473870E-001                  1.5586721910644249E+003                  3.1927547870416606E+000                 -1.2175638923608326E-001                  6.6238946250590180E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     946                  1.0709293107934634E+000                 -7.0933245015311464E-001                  7.3562234522206191E+000                  8.5015205746816935E-001                  1.6227250889165632E+001                  3.7522768786714888E-001                  6.0523555164192300E-001                  1.9536760490928118E-002                  2.2710330381457061E+007                  1.6875276178474206E+016                  6.7084715019353400E+014                  1.6204429028280672E+016                  4.4516909059449068E+000                  1.4367092402891893E+002                  5.4588549889784801E-036                  3.4067001564293076E-001                  1.5586419677378174E+003                  3.1927463658025412E+000                 -1.2184765747347973E-001                  6.6215009248043877E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     947                  1.0706216540531988E+000                 -7.1052786311425165E-001                  7.3574770160840153E+000                  8.5418542535707331E-001                  1.6232501851129157E+001                  3.7505009058138034E-001                  6.0541294108039545E-001                  1.9536968338224270E-002                  2.2775977026802268E+007                  1.7080550004277660E+016                  6.7863746958330138E+014                  1.6401912534694358E+016                  4.5100213064151777E+000                  1.5240509510612645E+002                  6.2932246657699818E-036                  3.4028669533070460E-001                  1.5586103950000729E+003                  3.1927375683975283E+000                 -1.2193800707673186E-001                  6.6191354058888652E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     948                  1.0703139973129339E+000                 -7.1172204088060442E-001                  7.3587284714099193E+000                  8.5821509025315512E-001                  1.6237745618394687E+001                  3.7487156004824884E-001                  6.0559120054341220E-001                  1.9537239408338958E-002                  2.2841702532093354E+007                  1.7288034414040868E+016                  6.8650492300392512E+014                  1.6601529491036942E+016                  4.5700026122917343E+000                  1.6164828034180317E+002                  7.2528177785113817E-036                  3.3990434797800106E-001                  1.5585773937631145E+003                  3.1927283727660303E+000                 -1.2202750993076278E-001                  6.6167939869023973E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     949                  1.0700063405726690E+000                 -7.1291498472659753E-001                  7.3596658300368203E+000                  8.6124042754852581E-001                  1.6241678982778602E+001                  3.7473672125335056E-001                  6.0572575321611655E-001                  1.9537525530532895E-002                  2.2891056117041424E+007                  1.7445321713037208E+016                  6.9245744738253775E+014                  1.6752864265654670E+016                  4.6161201891557546E+000                  1.6893493771886537E+002                  8.0660404083994062E-036                  3.3961887238211369E-001                  1.5585428807722576E+003                  3.1927187556834902E+000                 -1.2211614414178887E-001                  6.6144792611643255E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     950                  1.0698525122025373E+000                 -7.1351098850323069E-001                  7.3602899903037899E+000                  8.6325259623656847E-001                  1.6244295480693282E+001                  3.7464673307167334E-001                  6.0581556794433034E-001                  1.9537698983996377E-002                  2.2923978385727741E+007                  1.7550741945659270E+016                  6.9644966133167188E+014                  1.6854292284327598E+016                  4.6473457047200579E+000                  1.7396394967469445E+002                  8.6571680750940167E-036                  3.3942840224428833E-001                  1.5585250284717461E+003                  3.1927137810369137E+000                 -1.2216017724740849E-001                  6.6133299836981096E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     951                  1.0696986838324056E+000                 -7.1410668410339706E-001                  7.3612251158212576E+000                  8.6626399312592628E-001                  1.6248211680320324E+001                  3.7451133509734563E-001                  6.0595069753538389E-001                  1.9537967367270426E-002                  2.2973391614628889E+007                  1.7709719408735238E+016                  7.0247396580038075E+014                  1.7007245442934858E+016                  4.6948951727691659E+000                  1.8177365734768046E+002                  9.6243238930301381E-036                  3.3914253687313012E-001                  1.5585067649734008E+003                  3.1927086917487211E+000                 -1.2220405939316153E-001                  6.6121830138158078E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     952                  1.0693910270921425E+000                 -7.1529716199374860E-001                  7.3621593616619450E+000                  8.6928435287249040E-001                  1.6252134355660150E+001                  3.7437482866707728E-001                  6.0608688836010327E-001                  1.9538282972819454E-002                  2.3022864721459053E+007                  1.7870403376868722E+016                  7.0854463989284338E+014                  1.7161858736975878E+016                  4.7434606641159842E+000                  1.8992524757820294E+002                  1.0698582307867580E-035                  3.3885831919611381E-001                  1.5584689609243358E+003                  3.1926981571207049E+000                 -1.2229124881013539E-001                  6.6099074105818978E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     953                  1.0692371987220108E+000                 -7.1589193297365017E-001                  7.3630921674845737E+000                  8.7229208961212201E-001                  1.6256042616271351E+001                  3.7423844685901519E-001                  6.0622286818064497E-001                  1.9538684960339836E-002                  2.3072367865770385E+007                  1.8031946753281768E+016                  7.1465829721926600E+014                  1.7317288456062504E+016                  4.7928330409953208E+000                  1.9841968727368450E+002                  1.1889792871624662E-035                  3.3857378134187238E-001                  1.5584493926032223E+003                  3.1926927040334467E+000                 -1.2233451218325855E-001                  6.6087789988903012E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     954                  1.0689295419817453E+000                 -7.1708056167890943E-001                  7.3640241070418302E+000                  8.7530829070163974E-001                  1.6259957343908479E+001                  3.7410222242972946E-001                  6.0635856139423616E-001                  1.9539216176034380E-002                  2.3121931330210626E+007                  1.8195221376780544E+016                  7.2081895491622088E+014                  1.7474402421864324E+016                  4.8432331887549722E+000                  2.0728564484387513E+002                  1.3212412610924467E-035                  3.3829132436511827E-001                  1.5584088674546929E+003                  3.1926814107073360E+000                 -1.2242014809583626E-001                  6.6065472185827245E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     955                  1.0687757136116136E+000                 -7.1767440878799060E-001                  7.3647996724763276E+000                  8.7781314389402454E-001                  1.6263210088102074E+001                  3.7399005731020707E-001                  6.0647003772686803E-001                  1.9539904962924903E-002                  2.3163259491269644E+007                  1.8332010110772652E+016                  7.2598635844994250E+014                  1.7606023752322708E+016                  4.8858772145337275E+000                  2.1496069230322013E+002                  1.4423645814536472E-035                  3.3805657753156093E-001                  1.5583878804992898E+003                  3.1926755620622940E+000                 -1.2246234373280884E-001                  6.6054492347942417E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     956                  1.0685449710564148E+000                 -7.1856460704740399E-001                  7.3657293788802010E+000                  8.8082104538032313E-001                  1.6267112384127255E+001                  3.7385275214861391E-001                  6.0660677823406806E-001                  1.9540469617318035E-002                  2.3212898845121935E+007                  1.8497472235680208E+016                  7.3222960811162200E+014                  1.7765242627568584E+016                  4.9378426993405622E+000                  2.2452685404319075E+002                  1.6022819569899931E-035                  3.3777449083480710E-001                  1.5583554596006268E+003                  3.1926665268509518E+000                 -1.2252533271810370E-001                  6.6038094094548161E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     957                  1.0683142285012168E+000                 -7.1945411205070464E-001                  7.3666579498585811E+000                  8.8382794755234451E-001                  1.6271010763538403E+001                  3.7371350820521843E-001                  6.0674561636353364E-001                  1.9540875431247939E-002                  2.3262583759057160E+007                  1.8664259476932212E+016                  7.3851882450084025E+014                  1.7925740652431372E+016                  4.9906510053376207E+000                  2.3449581497125919E+002                  1.7796698814922210E-035                  3.3749220533104518E-001                  1.5583218668537588E+003                  3.1926571648650488E+000                 -1.2258860386910103E-001                  6.6021627505598723E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     958                  1.0680834859460182E+000                 -7.2034292212142081E-001                  7.3675853892273260E+000                  8.8683349328414995E-001                  1.6274905240217624E+001                  3.7357323879665366E-001                  6.0688553841809145E-001                  1.9541222785254941E-002                  2.3312314275350399E+007                  1.8832381362918996E+016                  7.4485429650488338E+014                  1.8087527066414112E+016                  5.0443101554152232E+000                  2.4488520116682849E+002                  1.9763994855991145E-035                  3.3721016057964553E-001                  1.5582870533035323E+003                  3.1926474624396586E+000                 -1.2265185884193583E-001                  6.6005167420152777E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     959                  1.0678527433908200E+000                 -7.2123103631009278E-001                  7.3685117010467280E+000                  8.8983788267435138E-001                  1.6278795827855085E+001                  3.7343158144301164E-001                  6.0702695971495502E-001                  1.9541458842033288E-002                  2.3362090450471040E+007                  1.9001847479492264E+016                  7.5123631639801400E+014                  1.8250611163094248E+016                  5.0988018698070681E+000                  2.5571071602804969E+002                  2.1945585790114092E-035                  3.3692815576431390E-001                  1.5582509678936433E+003                  3.1926374053222504E+000                 -1.2271502391394801E-001                  6.5988734408949534E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     960                  1.0676220008356212E+000                 -7.2211845325440016E-001                  7.3694368895414684E+000                  8.9284096561961168E-001                  1.6282682539937220E+001                  3.7328897501155262E-001                  6.0716933036752385E-001                  1.9541694620923478E-002                  2.3411912350911766E+007                  1.9172667469572128E+016                  7.5766517936743850E+014                  1.8415002290204688E+016                  5.1541249267710834E+000                  2.6699176793954246E+002                  2.4364440799838280E-035                  3.3664657687067201E-001                  1.5582135577099809E+003                  3.1926269787403343E+000                 -1.2277804500424888E-001                  6.5972343604619876E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     961                  1.0673912582804232E+000                 -7.2300517189513225E-001                  7.3703609593741559E+000                  8.9584272294963485E-001                  1.6286565389760508E+001                  3.7314554014528256E-001                  6.0731253820936693E-001                  1.9541921645350513E-002                  2.3461780068064969E+007                  1.9344851033862200E+016                  7.6414118550093950E+014                  1.8580709848361260E+016                  5.2102718355773998E+000                  2.7874636191936662E+002                  2.7046026397859561E-035                  3.3636542326349711E-001                  1.5581747675301674E+003                  3.1926161672757236E+000                 -1.2284079365090864E-001                  6.5956030323257187E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     962                  1.0671605157252246E+000                 -7.2389119120918666E-001                  7.3712839145953826E+000                  8.9884364295375019E-001                  1.6290444390435134E+001                  3.7300024907314144E-001                  6.0745768812698220E-001                  1.9542062799876359E-002                  2.3511693661637299E+007                  1.9518407931135416E+016                  7.7066463248008062E+014                  1.8747743298655336E+016                  5.2672103356838660E+000                  2.9099158245223578E+002                  3.0018763934888354E-035                  3.3608431637005898E-001                  1.5581345399957424E+003                  3.1926049549123166E+000                 -1.2290341236967256E-001                  6.5939754832508046E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     963                  1.0669297731700265E+000                 -7.2477650917203440E-001                  7.3722057585204190E+000                  9.0184390721229035E-001                  1.6294319554850858E+001                  3.7285276505702686E-001                  6.0760513086402368E-001                  1.9542104078949407E-002                  2.3561653152613129E+007                  1.9693347976813200E+016                  7.7723581452863962E+014                  1.8916112162284560E+016                  5.3249229521850188E+000                  3.0374639106688988E+002                  3.3314001854760310E-035                  3.3580316769616275E-001                  1.5580928157345127E+003                  3.1925933250699812E+000                 -1.2296607961662623E-001                  6.5923467970407823E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     964                  1.0666990306148278E+000                 -7.2566112338146338E-001                  7.3731264955564502E+000                  9.0484217793963317E-001                  1.6298190895667865E+001                  3.7270616061277478E-001                  6.0775163087763118E-001                  1.9542208509593983E-002                  2.3611658622178640E+007                  1.9869681042597772E+016                  7.8385503539412400E+014                  1.9085826007203648E+016                  5.3834690871327844E+000                  3.1703491803061564E+002                  3.6965548701751904E-035                  3.3552293435436936E-001                  1.5580495331302266E+003                  3.1925812605401229E+000                 -1.2302849828111154E-001                  6.5907252024756657E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     965                  1.0664682880596297E+000                 -7.2654503415825011E-001                  7.3740461306930598E+000                  9.0783913742806477E-001                  1.6302058425434033E+001                  3.7255895160946406E-001                  6.0789875446126862E-001                  1.9542293929267318E-002                  2.3661710184594691E+007                  2.0047417061913108E+016                  7.9052260498392250E+014                  1.9256894456929184E+016                  5.4428082129462050E+000                  3.3087629981842099E+002                  4.1011908029855762E-035                  3.3524314673205835E-001                  1.5580046276712142E+003                  3.1925687433038674E+000                 -1.2309050392493712E-001                  6.5891152128027597E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     966                  1.0662375455044308E+000                 -7.2742824043349119E-001                  7.3749646681657470E+000                  9.1083482006271588E-001                  1.6305922156463037E+001                  3.7241110826216678E-001                  6.0804653335855308E-001                  1.9542358379280200E-002                  2.3711807914567526E+007                  2.0226566024489104E+016                  7.9723882974748300E+014                  1.9429327194741620E+016                  5.5029323663752319E+000                  3.4529233802696450E+002                  4.5495327289622415E-035                  3.3496379620675482E-001                  1.5579580325933105E+003                  3.1925557547109826E+000                 -1.2315228198779218E-001                  6.5875117166428665E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     967                  1.0660068029492329E+000                 -7.2831074106510352E-001                  7.3758821120539135E+000                  9.1382927215359044E-001                  1.6309782100945004E+001                  3.7226256673758495E-001                  6.0819504113474321E-001                  1.9542392127671837E-002                  2.3761951879537147E+007                  2.0407137981569220E+016                  8.0400401688799438E+014                  1.9603133964681224E+016                  5.5638334221007000E+000                  3.6030538574049302E+002                  5.0462563402625171E-035                  3.3468484736881787E-001                  1.5579096785476031E+003                  3.1925422753869697E+000                 -1.2321386133206597E-001                  6.5859139194424732E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     968                  1.0657760603940343E+000                 -7.2919253481337387E-001                  7.3767984664234278E+000                  9.1682246538644330E-001                  1.6313638270871770E+001                  3.7211342805897835E-001                  6.0834414764525813E-001                  1.9542424295763583E-002                  2.3812142147408467E+007                  2.0589143042599340E+016                  8.1081847539325712E+014                  1.9778324567206084E+016                  5.6255077008084786E+000                  3.7594001554155193E+002                  5.5965279569247662E-035                  3.3440639652272119E-001                  1.5578594935355368E+003                  3.1925282852146477E+000                 -1.2327522970649177E-001                  6.5843221263287832E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     969                  1.0655453178388361E+000                 -7.3007362049251567E-001                  7.3777137352678936E+000                  9.1981446280728496E-001                  1.6317490678060178E+001                  3.7196357487025988E-001                  6.0849399212434596E-001                  1.9542433005394155E-002                  2.3862378783320982E+007                  2.0772591376413168E+016                  8.1768251560373450E+014                  1.9954908860809432E+016                  5.6879471883763726E+000                  3.9221993710236762E+002                  6.2060728491583995E-035                  3.3412836577132837E-001                  1.5578074026420979E+003                  3.1925137632594236E+000                 -1.2333639448234957E-001                  6.5827361377868598E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     970                  1.0653145752836377E+000                 -7.3095399678511430E-001                  7.3783995562471087E+000                  9.2206064797611631E-001                  1.6320380362861318E+001                  3.7185048912946589E-001                  6.0860708417258169E-001                  1.9542426697952475E-002                  2.3900091094228540E+007                  2.0911267752470628E+016                  8.2286387266129700E+014                  2.0088403879809332E+016                  5.7353101053862909E+000                  4.0487255083324413E+002                  6.7060646967847026E-035                  3.3392038007714409E-001                  1.5577533281423382E+003                  3.1924986877986066E+000                 -1.2339741024429302E-001                  6.5811555614044015E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     971                  1.0651992040060390E+000                 -7.3139391617450356E-001                  7.3788563802648257E+000                  9.2355556847970044E-001                  1.6322303745842230E+001                  3.7177542557677157E-001                  6.0868216468385783E-001                  1.9542409739370603E-002                  2.3925244257277906E+007                  2.1004083970187852E+016                  8.2633337011244338E+014                  2.0177750600075408E+016                  5.7671092561165311E+000                  4.1352012747830150E+002                  7.0612033010798965E-035                  3.3378173433987451E-001                  1.5577255204069313E+003                  3.1924909350603414E+000                 -1.2342784608499149E-001                  6.5803673286893638E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     972                  1.0650838327284402E+000                 -7.3183365789895916E-001                  7.3795410326189899E+000                  9.2579369417330704E-001                  1.6325184237194183E+001                  3.7166438092729764E-001                  6.0879326023951252E-001                  1.9542358833189777E-002                  2.3962991440218221E+007                  2.1143858182001480E+016                  8.3156059399624012E+014                  2.0312297588005240E+016                  5.8151682272809095E+000                  4.2681859999491968E+002                  7.6288337916937510E-035                  3.3357394595706347E-001                  1.5576971862184644E+003                  3.1924830354057137E+000                 -1.2345815911010116E-001                  6.5795814444423684E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     973                  1.0648530901732414E+000                 -7.3271261381068753E-001                  7.3804530681976726E+000                  9.2878236968024963E-001                  1.6329025425338575E+001                  3.7151188143243075E-001                  6.0894580036500601E-001                  1.9542318202563247E-002                  2.4013367546839576E+007                  2.1331697937953500E+016                  8.3857525534921638E+014                  2.0493122682604284E+016                  5.8798663634155650E+000                  4.4519113907103502E+002                  8.4569569827953483E-035                  3.3329714951844647E-001                  1.5576388990926762E+003                  3.1924667843326962E+000                 -1.2351872699331987E-001                  6.5780114094448305E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     974                  1.0646223476180428E+000                 -7.3359085583397998E-001                  7.3813640323727032E+000                  9.3177088470389580E-001                  1.6332862896314282E+001                  3.7135640186888291E-001                  6.0910130654490047E-001                  1.9542291586216676E-002                  2.4063790191040054E+007                  2.1521022240731516E+016                  8.4564074433012388E+014                  2.0675381496401392E+016                  5.9452582852592668E+000                  4.6431675842620018E+002                  9.3741604899728598E-035                  3.3302049831092539E-001                  1.5575783765960098E+003                  3.1924499093708487E+000                 -1.2357944739172269E-001                  6.5764384095408446E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     975                  1.0643916050628439E+000                 -7.3446838053512276E-001                  7.3822739278464171E+000                  9.3475903005912542E-001                  1.6336696660975612E+001                  3.7119839997118276E-001                  6.0925932748302025E-001                  1.9542272545796990E-002                  2.4114259371539496E+007                  2.1711841553455220E+016                  8.5275737038506962E+014                  2.0859084183070152E+016                  6.0113514194934057E+000                  4.8422486681550174E+002                  1.0389946827119910E-034                  3.3274404984182410E-001                  1.5575155282378080E+003                  3.1924323852152368E+000                 -1.2364023886269912E-001                  6.5748636229135460E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     976                  1.0641608625076453E+000                 -7.3534518489253831E-001                  7.3831827570645814E+000                  9.3774729254515465E-001                  1.6340526729949172E+001                  3.7103677709011162E-001                  6.0942095552782949E-001                  1.9542267382058887E-002                  2.4164775073378071E+007                  2.1904166396447236E+016                  8.5992544254914138E+014                  2.1044240953898096E+016                  6.0781146006375177E+000                  5.0494563527804348E+002                  1.1514950446786904E-034                  3.3246763805697033E-001                  1.5574502600329306E+003                  3.1924141855795725E+000                 -1.2370114985093705E-001                  6.5732856669419881E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     977                  1.0639301199524467E+000                 -7.3622126488977191E-001                  7.3840905227788207E+000                  9.4073413422964114E-001                  1.6344353113606012E+001                  3.7087492936767352E-001                  6.0958282594081836E-001                  1.9542244691508115E-002                  2.4215337299129549E+007                  2.2098007345781996E+016                  8.6714527386207750E+014                  2.1230862071919920E+016                  6.1456316913364315E+000                  5.2651124752224689E+002                  1.2760574737424651E-034                  3.3219173952923198E-001                  1.5573824744268506E+003                  3.1923952831747329E+000                 -1.2376208816309581E-001                  6.5717071320076104E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     978                  1.0636993773972487E+000                 -7.3709661960617778E-001                  7.3849972277888591E+000                  9.4372063346237856E-001                  1.6348175822169306E+001                  3.7071042363448570E-001                  6.0974735947269576E-001                  1.9542216892818542E-002                  2.4265946054679908E+007                  2.2293375038708164E+016                  8.7441717940265162E+014                  2.1418957859305512E+016                  6.2138391195022056E+000                  5.4895363370008317E+002                  1.4139925059891839E-034                  3.3191598323650062E-001                  1.5573120700094646E+003                  3.1923756496283020E+000                 -1.2382303485785007E-001                  6.5701285720063274E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     979                  1.0634686348420499E+000                 -7.3797124594056684E-001                  7.3859028744990383E+000                  9.4670633516668756E-001                  1.6351994865642034E+001                  3.7054423266930853E-001                  6.0991358074147217E-001                  1.9542186589219357E-002                  2.4316601324427806E+007                  2.2490280170034372E+016                  8.8174147271280238E+014                  2.1608538697321568E+016                  6.2827606764409989E+000                  5.7230752554382161E+002                  1.5667211106461422E-034                  3.3164053452210984E-001                  1.5572389416052893E+003                  3.1923552555090269E+000                 -1.2388407666344750E-001                  6.5685475592438936E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     980                  1.0632378922868517E+000                 -7.3884514170020799E-001                  7.3868074652381459E+000                  9.4969158334768244E-001                  1.6355810253841433E+001                  3.7037554105927306E-001                  6.1008230723334911E-001                  1.9542151707377831E-002                  2.4367303089001480E+007                  2.2688733493888320E+016                  8.8911846829211800E+014                  2.1799615025596200E+016                  6.3523740402626245E+000                  5.9660752980253460E+002                  1.7358352814001451E-034                  3.3136525090593844E-001                  1.5571629799036457E+003                  3.1923340702229286E+000                 -1.2394522100294694E-001                  6.5669638821041310E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
