                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1550                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6461607831035383E+007                  1.6659182754315956E+004                  4.1849215618783055E+003                  2.3127588804420075E+003                  9.1483694438920310E+001                 -9.0256637125506167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6615245409391115E-001                  1.4253050727060297E-002                  1.2005336452981104E-002                  3.5161473462478352E-004                  3.1603221555258766E-003                  5.9967992191519288E+000                 -9.9404495369486072E-009                  3.4346955165040014E+000                  2.1011832897505780E-004                  2.4386343995019493E+000                  1.3928864791477204E-002                  2.8511569174475553E-002                  4.3623375522451636E-002                  1.2745094645154269E-002                  8.1513988802838766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5761262637357451E+006                  4.0026339342737142E+003                  2.5929202001402926E+007                  2.2933820350529240E+003                  2.1642458018969446E+003                  1.1777960938212568E+002                  1.4732613501529582E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7817928352886822E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1386                  4.9595216443158624E-001                 -1.2523476819564705E+000                  7.7806095013706074E+000                  3.2958697757604321E+000                  1.8880522869727034E+001                  0.0000000000000000E+000                  9.8058749131420753E-001                  1.9412508685792473E-002                  6.0340582921525262E+007                  7.5949141604740506E+018                  3.3432417054636992E+016                  7.5614817434194135E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0947361227291041E-010                  2.4611551382571384E-001                  1.1447397032254987E+002                  2.0587067457988097E+000                 -1.4199571822418638E-001                  6.3517745967873440E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1387                  4.9325332347340822E-001                 -1.2539493228784666E+000                  7.7831316859672084E+000                  3.3033748017740741E+000                  1.8890655758103602E+001                  0.0000000000000000E+000                  9.8058735961918075E-001                  1.9412640380819246E-002                  6.0692033094776213E+007                  7.7742008762921595E+018                  3.4218149087978112E+016                  7.7399827272041810E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4002716533433996E-010                  2.4547693099583326E-001                  1.1450929364269402E+002                  2.0588407357059944E+000                 -1.4095706065831748E-001                  6.3783082027831184E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1388                  4.8813244575789450E-001                 -1.2569844483792396E+000                  7.7867306929246984E+000                  3.3139973128504256E+000                  1.8905027704992623E+001                  0.0000000000000000E+000                  9.8058734979972173E-001                  1.9412650200278270E-002                  6.1197078945061743E+007                  8.0357738324533924E+018                  3.5371423821819884E+016                  8.0004024086315725E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9862648009244715E-010                  2.4456119702416390E-001                  1.1457867706326527E+002                  2.0591038035355114E+000                 -1.3899832159556119E-001                  6.4283404509614273E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1389                  4.8204275333943825E-001                 -1.2605882445341143E+000                  7.7899946540721583E+000                  3.3235549823665389E+000                  1.8917985569646245E+001                  0.0000000000000000E+000                  9.8058734870512587E-001                  1.9412651294874128E-002                  6.1658741196053296E+007                  8.2791465403786179E+018                  3.6450910975300304E+016                  8.2426956294033172E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7229656285655204E-010                  2.4372697837452845E-001                  1.1466512098668029E+002                  2.0594313336238450E+000                 -1.3668370097352683E-001                  6.4874626250773726E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1390                  4.7791496880928941E-001                 -1.2630282793844099E+000                  7.7934362424535628E+000                  3.3334857574723156E+000                  1.8931499807533545E+001                  0.0000000000000000E+000                  9.8058729403641953E-001                  1.9412705963580468E-002                  6.2149300142243966E+007                  8.5408246891439739E+018                  3.7624846789428952E+016                  8.5031998423545446E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7903481103837560E-010                  2.4283752934240416E-001                  1.1472609006095006E+002                  2.0596621928012708E+000                 -1.3512402664566409E-001                  6.5272986832967239E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1391                  4.7120812454291344E-001                 -1.2669897857590180E+000                  7.7972389146172265E+000                  3.3443773938717705E+000                  1.8946350718606084E+001                  0.0000000000000000E+000                  9.8058720147640877E-001                  1.9412798523591235E-002                  6.2695867310066350E+007                  8.8379332795210004E+018                  3.8965964344009536E+016                  8.7989673151769907E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4530548739367179E-010                  2.4185040893451479E-001                  1.1482910850601614E+002                  2.0600519931238885E+000                 -1.3260319743792598E-001                  6.5916813893758552E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1392                  4.6588530128072719E-001                 -1.2701321269827530E+000                  7.8016088393250378E+000                  3.3566859162602554E+000                  1.8963206514761175E+001                  0.0000000000000000E+000                  9.8058714871783281E-001                  1.9412851282167187E-002                  6.3329905404543430E+007                  9.1876938383108209E+018                  4.0566274737882488E+016                  9.1471275635729388E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2613388161833992E-010                  2.4070139561889442E-001                  1.1491427521747457E+002                  2.0603739822399456E+000                 -1.3061246908357205E-001                  6.6425240790587547E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1393                  4.5729343098708908E-001                 -1.2752043536105766E+000                  7.8054035743202776E+000                  3.3673216019208745E+000                  1.8977791437887511E+001                  1.6453266370100952E-044                  9.8058713867664937E-001                  1.9412861323350628E-002                  6.3885687727307871E+007                  9.5014839240240640E+018                  4.2009166768250792E+016                  9.4594747572558131E+018                  1.4239865474088036E-083                  5.5555122952624526E-033                  1.1832912825024483E-009                  2.3970134400368848E-001                  1.1505786531721731E+002                  2.0609163122450753E+000                 -1.2741116769252531E-001                  6.7242883969456768E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1394                  4.5374757975479496E-001                 -1.2772982897640697E+000                  7.8087050992419771E+000                  3.3764058524445297E+000                  1.8990308963651056E+001                  0.0000000000000000E+000                  9.8058706625467129E-001                  1.9412933745328709E-002                  6.4373200110011190E+007                  9.7793268962246779E+018                  4.3306208977641096E+016                  9.7360206872470364E+018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6150180427285862E-009                  2.3882006348103996E-001                  1.1511928376907768E+002                  2.0611480789123484E+000                 -1.2609310846322536E-001                  6.7579537702530723E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1395                  4.4666908355662516E-001                 -1.2814814450918404E+000                  7.8129906243584610E+000                  3.3881032587547653E+000                  1.9006462327347545E+001                  0.0000000000000000E+000                  9.8058700288423406E-001                  1.9412997115765940E-002                  6.5011565535671383E+007                  1.0149913178517256E+019                  4.5049737813023360E+016                  1.0104863440704233E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4154408590670062E-009                  2.3767272054681921E-001                  1.1524551716332093E+002                  2.0616240411411013E+000                 -1.2346511876146055E-001                  6.8250765848650274E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1396                  4.3989636081160949E-001                 -1.2854893434473720E+000                  7.8164432157332486E+000                  3.3974332139939327E+000                  1.9019381245201856E+001                  0.0000000000000000E+000                  9.8058695997881817E-001                  1.9413040021181827E-002                  6.5530459875828683E+007                  1.0456377290211265E+019                  4.6505319590872376E+016                  1.0409871970620391E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3379405526029127E-009                  2.3674511281238661E-001                  1.1537071633350850E+002                  2.0620955891606716E+000                 -1.2094677674506299E-001                  6.8894079662511920E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1397                  4.3545968761217030E-001                 -1.2881186705944270E+000                  7.8197992696200620E+000                  3.4063759347818046E+000                  1.9031810596802881E+001                  0.0000000000000000E+000                  9.8058687340572226E-001                  1.9413126594277741E-002                  6.6038814686194845E+007                  1.0759958512295715E+019                  4.7965265064349272E+016                  1.0711993247231365E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5681598370003070E-009                  2.3583789511402867E-001                  1.1545501380814618E+002                  2.0624127975557554E+000                 -1.1929392192854038E-001                  6.9316331001601084E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1398                  4.2894765983977118E-001                 -1.2919849855885295E+000                  7.8226722671667543E+000                  3.4139954184603796E+000                  1.9042414777443604E+001                  0.0000000000000000E+000                  9.8058679821212036E-001                  1.9413201787879641E-002                  6.6477130867857777E+007                  1.1025918486085069E+019                  4.9251429360786376E+016                  1.0976667056724283E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9756407807130396E-009                  2.3506217331839441E-001                  1.1558191415323383E+002                  2.0628898825451700E+000                 -1.1685965133458620E-001                  6.9938279779718215E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1399                  4.2606283608312789E-001                 -1.2937007763133088E+000                  7.8250219471258529E+000                  3.4201494602013822E+000                  1.9051008487452023E+001                  0.0000000000000000E+000                  9.8058678563917390E-001                  1.9413214360826103E-002                  6.6837769326533437E+007                  1.1246269524272286E+019                  5.0328913948259400E+016                  1.1195940610324025E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4426672852187489E-009                  2.3442463905660277E-001                  1.1563931894923992E+002                  2.0631055252551231E+000                 -1.1577722870777346E-001                  7.0214863952732520E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1400                  4.2123243351386280E-001                 -1.2965785728580734E+000                  7.8297408833154485E+000                  3.4323397497231314E+000                  1.9068095606055362E+001                  0.0000000000000000E+000                  9.8058672591028462E-001                  1.9413274089715382E-002                  6.7567971876333937E+007                  1.1697568742166553E+019                  5.2564592697024520E+016                  1.1645004149469528E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571292023850043E-008                  2.3314009868562366E-001                  1.1573702911476494E+002                  2.0634723301475941E+000                 -1.1395876688981355E-001                  7.0679532143092305E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1401                  4.1049820558216271E-001                 -1.3029991852493981E+000                  7.8344318720274932E+000                  3.4443967534302686E+000                  1.9085020629743916E+001                  0.0000000000000000E+000                  9.8058673908810967E-001                  1.9413260911890329E-002                  6.8301756429954752E+007                  1.2162437729706740E+019                  5.4885453682331232E+016                  1.2107552276024408E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7983457091641143E-008                  2.3187088816327903E-001                  1.1596108195028249E+002                  2.0643122587944229E+000                 -1.0987856080191893E-001                  7.1722424659088846E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1402                  4.0572525097502404E-001                 -1.3058666397537635E+000                  7.8388794863030071E+000                  3.4555712387175643E+000                  1.9100805548215128E+001                  0.0000000000000000E+000                  9.8058661260730207E-001                  1.9413387392697934E-002                  6.9004829366982639E+007                  1.2612626881449361E+019                  5.7180469311631864E+016                  1.2555446412137730E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7378466008882155E-008                  2.3066160376575465E-001                  1.1606372234501367E+002                  2.0646964949548217E+000                 -1.0804352944297924E-001                  7.2191570400949989E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1403                  3.9570007832628190E-001                 -1.3119198116733293E+000                  7.8437849911330266E+000                  3.4677998746958041E+000                  1.9118118376095815E+001                  0.0000000000000000E+000                  9.8058656256466170E-001                  1.9413437435338299E-002                  6.9788681137791678E+007                  1.3125576154513066E+019                  5.9823213045892168E+016                  1.3065752941467173E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3742215647390863E-008                  2.2933658449739328E-001                  1.1628508107136780E+002                  2.0655239999907709E+000                 -1.0413996535446873E-001                  7.3189799528871602E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1404                  3.8937443749150868E-001                 -1.3157624512088817E+000                  7.8469376958797881E+000                  3.4755498950478310E+000                  1.9129133939222896E+001                  0.0000000000000000E+000                  9.8058653366883408E-001                  1.9413466331165918E-002                  7.0297146398485839E+007                  1.3462754900927373E+019                  6.1585795256951392E+016                  1.3401169105670423E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9307486666596850E-008                  2.2848667763056493E-001                  1.1642870251006303E+002                  2.0660600576773209E+000                 -1.0163706307137399E-001                  7.3830074188213390E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1405                  3.8515734360166026E-001                 -1.3183353261252795E+000                  7.8502326216468195E+000                  3.4835400744986980E+000                  1.9140534757632395E+001                  0.0000000000000000E+000                  9.8058648742929555E-001                  1.9413512570704450E-002                  7.0832508376225710E+007                  1.3820850130643569E+019                  6.3483411483155648E+016                  1.3757366719160412E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1791610760385325E-008                  2.2759920022079741E-001                  1.1652610050192456E+002                  2.0664232132107698E+000                 -9.9948910723773710E-002                  7.4262003254598397E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1406                  3.7832018507505744E-001                 -1.3225273991224142E+000                  7.8545994111742807E+000                  3.4940125101965713E+000                  1.9155525213734201E+001                  0.0000000000000000E+000                  9.8058647348574712E-001                  1.9413526514252877E-002                  7.1548315134892553E+007                  1.4306230357594984E+019                  6.6088731327589496E+016                  1.4240141626267394E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2603223559050791E-007                  2.2642858610279684E-001                  1.1668674361915302E+002                  2.0670215201407784E+000                 -9.7175761957139062E-002                  7.4971698047438007E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1407                  3.7048081655732867E-001                 -1.3273680737783642E+000                  7.8593820303753938E+000                  3.5053173475950214E+000                  1.9171775084656478E+001                  0.0000000000000000E+000                  9.8058641510510147E-001                  1.9413584894898528E-002                  7.2340587316334918E+007                  1.4851662951898063E+019                  6.9064980228439904E+016                  1.4782597971669623E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0430140626262107E-007                  2.2515275068855392E-001                  1.1687500597303644E+002                  2.0677216460757113E+000                 -9.3937463604632787E-002                  7.5800719539031680E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1408                  3.6221323191790533E-001                 -1.3325165619049788E+000                  7.8636738740351113E+000                  3.5153269578715189E+000                  1.9186219629628365E+001                  0.0000000000000000E+000                  9.8058635405001893E-001                  1.9413645949981073E-002                  7.3059025326818556E+007                  1.5353932592917105E+019                  7.1849750844856664E+016                  1.5282082842072248E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1818098701686526E-007                  2.2401375346761435E-001                  1.1707814068025628E+002                  2.0684758167792068E+000                 -9.0449258048876546E-002                  7.6694076370935460E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1409                  3.5601254343833466E-001                 -1.3364097345221231E+000                  7.8682595753015692E+000                  3.5258295806850692E+000                  1.9201456570019214E+001                  0.0000000000000000E+000                  9.8058633956857444E-001                  1.9413660431425561E-002                  7.3834540305240825E+007                  1.5902176521555380E+019                  7.4949384645501776E+016                  1.5827227136909879E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1615501153870098E-007                  2.2279923214970879E-001                  1.1723351172122744E+002                  2.0690517744402066E+000                 -8.7779587879015297E-002                  7.7378042436629557E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1410                  3.4671151071898165E-001                 -1.3423057574062593E+000                  7.8728374493775330E+000                  3.5361910804259242E+000                  1.9216541829294197E+001                  0.0000000000000000E+000                  9.8058630806606517E-001                  1.9413691933934829E-002                  7.4616942489089951E+007                  1.6464245349094167E+019                  7.8177102106369504E+016                  1.6386068246987796E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4618258138852879E-007                  2.2159392720054447E-001                  1.1747126967015916E+002                  2.0699316627829822E+000                 -8.3683789071356873E-002                  7.8427815162670333E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1411                  3.4055613666812612E-001                 -1.3462475545284260E+000                  7.8773513413229317E+000                  3.5462116321964716E+000                  1.9231215509203533E+001                  0.0000000000000000E+000                  9.8058625201094818E-001                  1.9413747989051822E-002                  7.5396526992267713E+007                  1.7030033771894815E+019                  8.1495782786241840E+016                  1.6948537989108572E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3922472803386723E-006                  2.2040739903509021E-001                  1.1763166619393913E+002                  2.0705242486283759E+000                 -8.0908096552944841E-002                  7.9139542672941932E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1412                  3.3143636166361901E-001                 -1.3521516801906974E+000                  7.8818490729320363E+000                  3.5560722395098932E+000                  1.9245709870550716E+001                  0.0000000000000000E+000                  9.8058622611661972E-001                  1.9413773883380281E-002                  7.6181421649954557E+007                  1.7607993553737998E+019                  8.4942700123317712E+016                  1.7523050853614680E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3096554585131678E-006                  2.1923121639732943E-001                  1.1787363465234007E+002                  2.0714166752776113E+000                 -7.6693473094348041E-002                  8.0220708647816819E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1413                  3.2537161647018498E-001                 -1.3561231688005015E+000                  7.8848438712423183E+000                  3.5625458282633491E+000                  1.9255266629215363E+001                  0.0000000000000000E+000                  9.8058622951269259E-001                  1.9413770487307414E-002                  7.6708567267919809E+007                  1.7999756466471655E+019                  8.7318296672091712E+016                  1.7912438169799563E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2512742676067903E-006                  2.1844992772249000E-001                  1.1803736363275753E+002                  2.0720195009589624E+000                 -7.3818738694553021E-002                  8.0958502118492115E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1414                  3.2132845300789592E-001                 -1.3587922190474511E+000                  7.8884323721793024E+000                  3.5701859322243119E+000                  1.9266598193477510E+001                  0.0000000000000000E+000                  9.8058618691285970E-001                  1.9413813087140297E-002                  7.7345022864640668E+007                  1.8475584785132196E+019                  9.0252503804423200E+016                  1.8385332281327774E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9195821199544269E-006                  2.1751458563190756E-001                  1.1814774282978883E+002                  2.0724254290074797E+000                 -7.1867186679438699E-002                  8.1459510770581234E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1415                  3.1324212608331437E-001                 -1.3641850967609217E+000                  7.8932025187337249E+000                  3.5802078669085717E+000                  1.9281523914319948E+001                  0.0000000000000000E+000                  9.8058613067879086E-001                  1.9413869321209143E-002                  7.8199237561833084E+007                  1.9121586142543491E+019                  9.4306113060264128E+016                  1.9027280029483225E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5877657980343429E-006                  2.1627649024231418E-001                  1.1837137921018540E+002                  2.0732467078458696E+000                 -6.7876857794245682E-002                  8.2484314244546930E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1416                  3.0525448094262170E-001                 -1.3695884118891184E+000                  7.8973409389436231E+000                  3.5887653801887649E+000                  1.9294332377821334E+001                  0.0000000000000000E+000                  9.8058614033154812E-001                  1.9413859668451883E-002                  7.8947964824493498E+007                  1.9693929450808938E+019                  9.7970094304279936E+016                  1.9595959356504658E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3990055865828805E-005                  2.1520650149766843E-001                  1.1859600856199910E+002                  2.0740700727662809E+000                 -6.3814923385812072E-002                  8.3528075980267236E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1417                  2.9933775842501398E-001                 -1.3736431548027845E+000                  7.9014528809721272E+000                  3.5971183157774660E+000                  1.9306905181835404E+001                  0.0000000000000000E+000                  9.8058612496460096E-001                  1.9413875035399042E-002                  7.9699001601231709E+007                  2.0272400701773439E+019                  1.0175161104990779E+017                  2.0170649090723533E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2786196575471099E-005                  2.1414610342013168E-001                  1.1876474990566707E+002                  2.0746875585481983E+000                 -6.0721519475929187E-002                  8.4323337402264487E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1418                  2.9144879506820748E-001                 -1.3791239129105106E+000                  7.9055842316292386E+000                  3.6053904035765383E+000                  1.9319413971713530E+001                  0.0000000000000000E+000                  9.8058608917077106E-001                  1.9413910829228942E-002                  8.0460778749746248E+007                  2.0864787777157804E+019                  1.0569798225736256E+017                  2.0759089794900443E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7270290179536819E-005                  2.1308556513921684E-001                  1.1899279023147628E+002                  2.0755206483039403E+000                 -5.6477456685164962E-002                  8.5414947698016319E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1419                  2.8553207255060115E-001                 -1.3832937260286053E+000                  7.9108652596253464E+000                  3.6157334585219667E+000                  1.9335166553770417E+001                  0.0000000000000000E+000                  9.8058607628184280E-001                  1.9413923718157200E-002                  8.1445156026286528E+007                  2.1635480944886669E+019                  1.1096622422179765E+017                  2.1524514720664871E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9968734916438555E-005                  2.1173472696395337E-001                  1.1916609360261506E+002                  2.0761527029210414E+000                 -5.3196741973263462E-002                  8.6259198247926494E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1420                  2.7380621748700967E-001                 -1.3917209813353422E+000                  7.9167332536745683E+000                  3.6270090073908743E+000                  1.9352447174426509E+001                  0.0000000000000000E+000                  9.8058604897839974E-001                  1.9413951021600262E-002                  8.2553074779851049E+007                  2.2513715536591880E+019                  1.1712855487420626E+017                  2.2396586981717672E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4079844282350825E-004                  2.1024588701545777E-001                  1.1951517813769394E+002                  2.0774230631323420E+000                 -4.6430909697024458E-002                  8.8001477306344800E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1421                  2.6613243407344572E-001                 -1.3973627197535621E+000                  7.9213945499338285E+000                  3.6357541840799441E+000                  1.9365956781347162E+001                  0.0000000000000000E+000                  9.8058604013866824E-001                  1.9413959861331764E-002                  8.3443891544198409E+007                  2.3225056615748956E+019                  1.2226663788754526E+017                  2.3102789977861411E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4487145592519031E-004                  2.0907030023345813E-001                  1.1974769584691708E+002                  2.0782671655889242E+000                 -4.1794377145660144E-002                  8.9196359063615072E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1422                  2.5845865065988238E-001                 -1.4031138877309590E+000                  7.9272498327783198E+000                  3.6464772985057960E+000                  1.9382657541226170E+001                  0.0000000000000000E+000                  9.8058604204672983E-001                  1.9413957953270167E-002                  8.4576524119835690E+007                  2.4135568965937902E+019                  1.2904141047803878E+017                  2.4006527555459863E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8873876224617108E-004                  2.0760321572568838E-001                  1.1998338990747989E+002                  2.0791211279574542E+000                 -3.6971758815916300E-002                  9.0439972841110783E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1423                  2.4694797553953471E-001                 -1.4119648042074762E+000                  7.9325409375437186E+000                  3.6559531268578578E+000                  1.9397529197743616E+001                  0.0000000000000000E+000                  9.8058602572309428E-001                  1.9413974276905721E-002                  8.5613240882212669E+007                  2.4976363003205157E+019                  1.3548571902816914E+017                  2.4840877284176986E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0827657606304619E-004                  2.0628864186100809E-001                  1.2034283419276785E+002                  2.0804202353406582E+000                 -2.9368382599649689E-002                  9.2402286103237852E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1424                  2.4136891816344455E-001                 -1.4163591199749073E+000                  7.9371586264166032E+000                  3.6640140765487899E+000                  1.9410293421990339E+001                  0.0000000000000000E+000                  9.8058602355708135E-001                  1.9413976442918646E-002                  8.6528390672313929E+007                  2.5721330037529948E+019                  1.4137228448859950E+017                  2.5579957753041351E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5528245267928450E-003                  2.0514774862177867E-001                  1.2051963976932960E+002                  2.0810578249061802E+000                 -2.5504957159537545E-002                  9.3400129330325887E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1425                  2.3207048920329626E-001                 -1.4238489775068295E+000                  7.9435891867942594E+000                  3.6756754912502085E+000                  1.9427754413458846E+001                  0.0000000000000000E+000                  9.7285767334586049E-001                  2.7142326654139515E-002                  8.7819141412937269E+007                  2.6776537265234874E+019                  1.4999836233218230E+017                  2.6626538902902694E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1865443354707436E-003                  2.0407482855836503E-001                  1.2081802627760207E+002                  2.0821317366761178E+000                 -1.8368166180034340E-002                  9.5244698702550135E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1426                  2.2091237445111458E-001                 -1.4331195876890719E+000                  7.9489127601512628E+000                  3.6846560914223550E+000                  1.9441926781432695E+001                  0.0000000000000000E+000                  9.7061073401174414E-001                  2.9389265988255864E-002                  8.8902251558835149E+007                  2.7664752005570437E+019                  1.5753636159099936E+017                  2.7507215643979436E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7976517867383889E-003                  2.0297696291240125E-001                  1.2118156118682963E+002                  2.0834365432294812E+000                 -9.0647267507606433E-003                  9.7651844891134110E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1427                  2.1546200833514748E-001                 -1.4377744439020785E+000                  7.9524311646586501E+000                  3.6907335241668568E+000                  1.9451145148883349E+001                  0.0000000000000000E+000                  9.6615245469227851E-001                  3.3847545307721494E-002                  8.9625411910296693E+007                  2.8258242574659133E+019                  1.6272505573092509E+017                  2.8095517518928208E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5102560045716442E-003                  2.0246352950367474E-001                  1.2136151055315987E+002                  2.0840809733556287E+000                 -4.2322779878112282E-003                  9.8903321374782216E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1428                  2.1001164221918101E-001                 -1.4425160206377534E+000                  7.9553735591333288E+000                  3.6953850635928145E+000                  1.9458780547146485E+001                  0.0000000000000000E+000                  9.6615245468978206E-001                  3.3847545310217941E-002                  9.0234695915948123E+007                  2.8759448070880707E+019                  1.6719527765543162E+017                  2.8592252793225273E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1819106766481114E-002                  2.0173915249680893E-001                  1.2152764671923164E+002                  2.0846750882369354E+000                  1.8113816002696126E-010                  1.0000000004695146E+000                 -5.8204427122432456E-004                  9.9849359919263747E-001 
