                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     580                                     1508                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.1961788128636137E+007                  1.1042624290146615E+005                  4.5537542882961416E+003                  1.2758175122175894E+003                  5.7386303909183312E+001                 -1.5379317630854528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2797984678421175E-001                  4.8772026197446394E-001                  1.4629725542985631E-005                  5.9915205620880638E-002                  2.0292832298779675E-002                  5.9636456892479677E+000                 -3.4500645883715171E-009                  3.3345322396153683E+000                  2.0828635014033661E-004                  2.3489400244040155E+000                  1.5244209679807205E-001                  2.4993129962962407E-002                  6.0487272603148491E-002                  1.7727532614414933E-002                  1.0799282704461011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7816136057985988E+006                  1.1439518944344240E+004                  4.6743720258880362E+007                  1.2670195532772507E+003                  8.1357005025020499E+002                  3.7727463142220824E+002                  5.5661103801286821E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9553653250482478E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     916                  1.1380590440069367E+000                 -6.8604942937888369E-001                  7.3285860662339903E+000                  8.1374217067501908E-001                  1.6180508801955391E+001                  4.2328322712383354E-001                  5.5713849244624669E-001                  1.9578280429919825E-002                  2.1310128388010811E+007                  1.5153355150731208E+016                  5.2008464909367469E+014                  1.4633270501637534E+016                  4.2735080263727108E+000                  4.8225147924868068E+001                  2.3458534087721189E-037                  3.6682556663054422E-001                  1.2671275822458092E+003                  3.1028203445407629E+000                 -1.3715881038678807E-001                  6.2415081118304205E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     917                  1.1378274415140130E+000                 -6.8688159802705406E-001                  7.3294448473503220E+000                  8.1669056847134258E-001                  1.6184278054290509E+001                  4.2315787919121223E-001                  5.5726400062281134E-001                  1.9578120185976378E-002                  2.1352309080217063E+007                  1.5285443858793812E+016                  5.2421465712149275E+014                  1.4761229201672320E+016                  4.3156145714093794E+000                  5.0261405388812136E+001                  2.5931048260132811E-037                  3.6658000869597834E-001                  1.2671185327662818E+003                  3.1028172429169705E+000                 -1.3711060613127685E-001                  6.2430360099325111E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     918                  1.1375958390210887E+000                 -6.8771289874827746E-001                  7.3303028321604460E+000                  8.1963371535864360E-001                  1.6188042708198861E+001                  4.2303373994736909E-001                  5.5738829816860158E-001                  1.9577961884029271E-002                  2.1394534035487764E+007                  1.5418520700892306E+016                  5.2837358642993606E+014                  1.4890147114462370E+016                  4.3583047960391061E+000                  5.2382033796646532E+001                  2.8659228519176624E-037                  3.6633368002617617E-001                  1.2671092387803467E+003                  3.1028140574678553E+000                 -1.3706385175111721E-001                  6.2445231366997478E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     919                  1.1373642365281644E+000                 -6.8854333752663166E-001                  7.3311600184438923E+000                  8.2257192471235696E-001                  1.6191802779030393E+001                  4.2291017590219127E-001                  5.5751201871835920E-001                  1.9577805379449531E-002                  2.1436803076754928E+007                  1.5552591999176436E+016                  5.3256159433136294E+014                  1.5020030404845074E+016                  4.4015988999271300E+000                  5.4590308354331633E+001                  3.1669143660124808E-037                  3.6608650645588320E-001                  1.2670996899379275E+003                  3.1028107846441157E+000                 -1.3701837097865488E-001                  6.2459743395586176E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     920                  1.1371326340352401E+000                 -6.8937291976346138E-001                  7.3320164038315729E+000                  8.2550553719100961E-001                  1.6195558282146344E+001                  4.2278649346977604E-001                  5.5763586081779137E-001                  1.9577645712432590E-002                  2.1479116018358331E+007                  1.5687664113815838E+016                  5.3677883774965656E+014                  1.5150885276066182E+016                  4.4455156373979374E+000                  5.6889466125481214E+001                  3.4989514697736506E-037                  3.6583838670145841E-001                  1.2670898754770324E+003                  3.1028074207551093E+000                 -1.3697421126263706E-001                  6.2473883398562491E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     921                  1.1369010315423156E+000                 -6.9020165022429258E-001                  7.3328719859884695E+000                  8.2843448947723419E-001                  1.6199309232897605E+001                  4.2266295643327856E-001                  5.5775955979272984E-001                  1.9577483773991600E-002                  2.1521472675023548E+007                  1.5823743442500858E+016                  5.4102547409598006E+014                  1.5282717968404878E+016                  4.4900829234101280E+000                  5.9283040012868391E+001                  3.8651699854008140E-037                  3.6558940688460650E-001                  1.2670797842294633E+003                  3.1028039619707948E+000                 -1.3693136970589279E-001                  6.2487652333101695E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     922                  1.1366694290493906E+000                 -6.9102953381012733E-001                  7.3337267627286966E+000                  8.3135895253571257E-001                  1.6203055646629437E+001                  4.2253927967602728E-001                  5.5788339788872121E-001                  1.9577322435251565E-002                  2.1563872867589064E+007                  1.5960836420872088E+016                  5.4530166184736725E+014                  1.5415534759024720E+016                  4.5353148731830171E+000                  6.1774772106089507E+001                  4.2690323724369287E-037                  3.6533956422405395E-001                  1.2670694045821076E+003                  3.1028004043084514E+000                 -1.3688981199872696E-001                  6.2501059664895131E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     923                  1.1364378265564656E+000                 -6.9185657511025400E-001                  7.3345807317418359E+000                  8.3427940327247163E-001                  1.6206797538670433E+001                  4.2241446035051955E-001                  5.5800838013778808E-001                  1.9577159511692366E-002                  2.1606316409461778E+007                  1.6098949522377646E+016                  5.4960755918499344E+014                  1.5549341963192652E+016                  4.5812188827539773E+000                  6.4368294413276260E+001                  4.7143720162422596E-037                  3.6508871344083010E-001                  1.2670587244557364E+003                  3.1027967436253978E+000                 -1.3684957692438110E-001                  6.2514094917988849E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     924                  1.1362062240635404E+000                 -6.9268277781808096E-001                  7.3354338916251765E+000                  8.3719384871878932E-001                  1.6210534924302472E+001                  4.2229331583402585E-001                  5.5812968479779290E-001                  1.9576999368181247E-002                  2.1648803158008900E+007                  1.6238089257402152E+016                  5.5394332923010881E+014                  1.5684145928172044E+016                  4.6278873727495631E+000                  6.7067779551343364E+001                  5.2051907130143679E-037                  3.6483774380206346E-001                  1.2670477313218662E+003                  3.1027929756247539E+000                 -1.3681042689874129E-001                  6.2526823475145454E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     925                  1.1359746215706157E+000                 -6.9350814943703698E-001                  7.3362862428805915E+000                  8.4010075778506277E-001                  1.6214267818891592E+001                  4.2217956930680839E-001                  5.5824358521615713E-001                  1.9576845477034421E-002                  2.1691333064789955E+007                  1.6378262178406546E+016                  5.5830914534656331E+014                  1.5819953033059982E+016                  4.6753978979245749E+000                  6.9877511052124518E+001                  5.7458763215474731E-037                  3.6458734818402783E-001                  1.2670364121114799E+003                  3.1027890958241375E+000                 -1.3677186363658350E-001                  6.2539382059788828E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     926                  1.1357430190776907E+000                 -6.9433270040762096E-001                  7.3371377828591822E+000                  8.4300857127993056E-001                  1.6217996237987045E+001                  4.2205347016697670E-001                  5.5836984989140226E-001                  1.9576679941621045E-002                  2.1733905923497912E+007                  1.6519474884115286E+016                  5.6270516532229625E+014                  1.5956769718792990E+016                  4.7234532653490806E+000                  7.2800437828942151E+001                  6.3422874232215254E-037                  3.6433406668148416E-001                  1.2670247532073047E+003                  3.1027850995529995E+000                 -1.3673474216136727E-001                  6.2551536084743653E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     927                  1.1355114165847657E+000                 -6.9515642514489417E-001                  7.3379885057289762E+000                  8.4591565579159522E-001                  1.6221720196771912E+001                  4.2191901359359957E-001                  5.5850447993960439E-001                  1.9576506466796095E-002                  2.1776521366793539E+007                  1.6661733999025760E+016                  5.6713153055987788E+014                  1.6094602468465882E+016                  4.7721232327206895E+000                  7.5841022828848793E+001                  6.9999169544169478E-037                  3.6407864830620862E-001                  1.2670127407175760E+003                  3.1027809820464389E+000                 -1.3669989941478194E-001                  6.2563056257746175E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     928                  1.1352798140918412E+000                 -6.9597932115434191E-001                  7.3388384073635908E+000                  8.4882048905225171E-001                  1.6225439710172875E+001                  4.2177992675973436E-001                  5.5864374476749112E-001                  1.9576328472774573E-002                  2.1819179110348500E+007                  1.6805046177345528E+016                  5.7158839115239975E+014                  1.6233457786193128E+016                  4.8214739406599243E+000                  7.9003896914039345E+001                  7.7247674860913426E-037                  3.6382179181114987E-001                  1.2670003601823003E+003                  3.1027767383445015E+000                 -1.3666687364536731E-001                  6.2574069482814187E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     929                  1.1350482115989162E+000                 -6.9680138882613119E-001                  7.3396874840011179E+000                  8.5172421032905421E-001                  1.6229154792962444E+001                  4.2163367097175153E-001                  5.5879018532496738E-001                  1.9576143703281090E-002                  2.1861878886167794E+007                  1.6949418106844680E+016                  5.7607589910379512E+014                  1.6373342207740884E+016                  4.8714693781891816E+000                  8.2293429517288118E+001                  8.5237708924485139E-037                  3.6356308679501603E-001                  1.2669875965549222E+003                  3.1027723632858710E+000                 -1.3663556479063582E-001                  6.2584603258865756E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     930                  1.1348166091059912E+000                 -6.9762262639270667E-001                  7.3405357327667078E+000                  8.5462416786549611E-001                  1.6232865459687183E+001                  4.2148662773751894E-001                  5.5893741418336773E-001                  1.9575958079113276E-002                  2.1904620469122618E+007                  1.7094856506056012E+016                  5.8059421118743012E+014                  1.6514262294868582E+016                  4.9222193740055582E+000                  8.5714800226444126E+001                  9.4039821819819476E-037                  3.6330369913053018E-001                  1.2669744342647273E+003                  3.1027678515292374E+000                 -1.3660572931670567E-001                  6.2594724598496787E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     931                  1.1345850066130663E+000                 -6.9844303710707378E-001                  7.3413831516690236E+000                  8.5752156501220544E-001                  1.6236571724841038E+001                  4.2133610411087841E-001                  5.5908812662818441E-001                  1.9575769260937181E-002                  2.1947403677204113E+007                  1.7241368131058634E+016                  5.8514348910195400E+014                  1.6656224641956680E+016                  4.9736832387291949E+000                  8.9272701541502116E+001                  1.0373715195776136E-036                  3.6304318888279474E-001                  1.2669608570768626E+003                  3.1027631975052854E+000                 -1.3657713426287715E-001                  6.2604497617471322E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     932                  1.1343534041201413E+000                 -6.9926262195518385E-001                  7.3422297378517047E+000                  8.6041731387976061E-001                  1.6240273602789994E+001                  4.2118009811567814E-001                  5.5924432640342270E-001                  1.9575575480899166E-002                  2.1990228283420410E+007                  1.7388959772652670E+016                  5.8972389015197438E+014                  1.6799235882500696E+016                  5.0258283904759589E+000                  9.2972024920561267E+001                  1.1442105386910289E-036                  3.6278123922506667E-001                  1.2669468481957408E+003                  3.1027583954521121E+000                 -1.3655000919742175E-001                  6.2613859378086112E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     933                  1.1341218016272161E+000                 -7.0008138020283051E-001                  7.3430754889665533E+000                  8.6330976229046219E-001                  1.6243971107714270E+001                  4.2102263738571899E-001                  5.5940198207824987E-001                  1.9575380536031139E-002                  2.2033094085033230E+007                  1.7537638254086808E+016                  5.9433557457514688E+014                  1.6943302679511662E+016                  5.0787245095127931E+000                  9.6818346539599816E+001                  1.2618684459689871E-036                  3.6251859773416095E-001                  1.2669323902388101E+003                  3.1027534394062046E+000                 -1.3652421138296844E-001                  6.2622849040425399E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     934                  1.1338901991342920E+000                 -7.0089931423601437E-001                  7.3439204027863942E+000                  8.6620066017045594E-001                  1.6247664253717026E+001                  4.2085975026115768E-001                  5.5956506922243487E-001                  1.9575180516407498E-002                  2.2076000884127244E+007                  1.7687410435447602E+016                  5.9897870350646712E+014                  1.7088431731941134E+016                  5.1323021982664034E+000                  1.0081672403082993E+002                  1.3914628975987196E-036                  3.6225459760696943E-001                  1.2669174651251665E+003                  3.1027483231642270E+000                 -1.3649971099777902E-001                  6.2631475059374708E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     935                  1.1336585966413668E+000                 -7.0171642314695770E-001                  7.3447644767446105E+000                  8.6908925312226259E-001                  1.6251353054714158E+001                  4.2069335474803571E-001                  5.5973166804348529E-001                  1.9574977208479005E-002                  2.2118948464215700E+007                  1.7838283209277432E+016                  6.0365343643695138E+014                  1.7234629772840480E+016                  5.1865931301598476E+000                  1.0497292932137070E+002                  1.5341673545398345E-036                  3.6198961309960648E-001                  1.2669020541782966E+003                  3.1027430403182032E+000                 -1.3647659387420158E-001                  6.2639714009619718E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     936                  1.1334269941484425E+000                 -7.0253270744912877E-001                  7.3456077085972140E+000                  8.7197594796977929E-001                  1.6255037524483757E+001                  4.2052263855805644E-001                  5.5990259146307275E-001                  1.9574769978870865E-002                  2.2161936623855483E+007                  1.7990263502575228E+016                  6.0835993484277938E+014                  1.7381903567732448E+016                  5.2415799449173726E+000                  1.0929268368573136E+002                  1.6912985211335901E-036                  3.6172353617935965E-001                  1.2668861380116580E+003                  3.1027375842162561E+000                 -1.3645476866692877E-001                  6.2647590868678260E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     937                  1.1331953916555182E+000                 -7.0334816689298418E-001                  7.3464500956648822E+000                  8.7486154632328417E-001                  1.6258717676643428E+001                  4.2034586450235800E-001                  5.6007957823081667E-001                  1.9574557266825332E-002                  2.2204965138050746E+007                  1.8143358275884632E+016                  6.1309835796751138E+014                  1.7530259917917120E+016                  5.2972266556814285E+000                  1.1378179536186407E+002                  1.8643180639966761E-036                  3.6145609582932220E-001                  1.2668696965491354E+003                  3.1027319479695818E+000                 -1.3643434956093065E-001                  6.2655074507098640E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     938                  1.1329637891625939E+000                 -7.0416279972215645E-001                  7.3472916366166210E+000                  8.7774271715467467E-001                  1.6262393524600594E+001                  4.2017099528061880E-001                  5.6025465835617116E-001                  1.9574346363210093E-002                  2.2248033849408112E+007                  1.8297574521190428E+016                  6.1786887286961588E+014                  1.7679705648320814E+016                  5.3536752651012147E+000                  1.1844731662558074E+002                  2.0546929010176518E-036                  3.6118872874273455E-001                  1.2668527090200919E+003                  3.1027261244507081E+000                 -1.3641496573639020E-001                  6.2662266833743008E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     939                  1.1327321866696689E+000                 -7.0497661043688420E-001                  7.3481323307889310E+000                  8.8062174459029796E-001                  1.6266065081766296E+001                  4.1999280431471908E-001                  5.6043306313455310E-001                  1.9574132550727819E-002                  2.2291142633858267E+007                  1.8452919270903960E+016                  6.2267165080748762E+014                  1.7830247620096472E+016                  5.4108265135289457E+000                  1.2329516704713760E+002                  2.2642168984373841E-036                  3.6092054591130268E-001                  1.2668351537608833E+003                  3.1027201062254051E+000                 -1.3639643967660442E-001                  6.2669216457955013E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     940                  1.1325005841767446E+000                 -7.0578959926291429E-001                  7.3489721770664174E+000                  8.8349754308138662E-001                  1.6269732361411176E+001                  4.1981397789113933E-001                  5.6061210385367977E-001                  1.9573918255180844E-002                  2.2334291343419429E+007                  1.8609399591968052E+016                  6.2750686091373888E+014                  1.7981892731054312E+016                  5.4687264290873454E+000                  1.2833233565908174E+002                  2.4947390259851015E-036                  3.6065205246124821E-001                  1.2668170084187359E+003                  3.1027138856225260E+000                 -1.3637888754303734E-001                  6.2675891428581010E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     941                  1.1322689816838194E+000                 -7.0660176846403544E-001                  7.3498111751376030E+000                  8.8636981305749274E-001                  1.6273395376736001E+001                  4.1963535300542265E-001                  5.6079094276225039E-001                  1.9573704232326961E-002                  2.2377479870679364E+007                  1.8767022588926724E+016                  6.3237467740547888E+014                  1.8134647911521244E+016                  5.5273875977331528E+000                  1.3356587452159343E+002                  2.7483113259107745E-036                  3.6038342633266568E-001                  1.2667982497833536E+003                  3.1027074546762266E+000                 -1.3636209278852734E-001                  6.2682351384036405E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     942                  1.1320373791908944E+000                 -7.0741312087279362E-001                  7.3506493236973451E+000                  8.8924121640698073E-001                  1.6277054140891106E+001                  4.1945082336660539E-001                  5.6097569152457005E-001                  1.9573485108824507E-002                  2.2420708056392945E+007                  1.8925795404916484E+016                  6.3727526921056238E+014                  1.8288520135705920E+016                  5.5866873016150880E+000                  1.3900221677877525E+002                  3.0273334425772895E-036                  3.6011362423184090E-001                  1.2667788537892241E+003                  3.1027008051266947E+000                 -1.3634632605690844E-001                  6.2688522188080376E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     943                  1.1318057766979694E+000                 -7.0822365434885259E-001                  7.3514866206110092E+000                  8.9211103315904361E-001                  1.6280708666811240E+001                  4.1926221877149894E-001                  5.6116451870114270E-001                  1.9573262527358359E-002                  2.2463975697478682E+007                  1.9085725214590748E+016                  6.4220880071107262E+014                  1.8443516413879676E+016                  5.6466538210588366E+000                  1.4464896804313531E+002                  3.3342842442732708E-036                  3.5984299173451717E-001                  1.2667587956269997E+003                  3.1026939284582755E+000                 -1.3633180232033859E-001                  6.2694344791637657E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     944                  1.1315741742050451E+000                 -7.0903336809412398E-001                  7.3523230638998482E+000                  8.9497987284404312E-001                  1.6284358967262328E+001                  4.1906824945378540E-001                  5.6135871521769254E-001                  1.9573035328522059E-002                  2.2507282597671188E+007                  1.9246819226066724E+016                  6.4717543742225500E+014                  1.8599643788644468E+016                  5.7072546480282398E+000                  1.5051360228425392E+002                  3.6719559099547188E-036                  3.5957132165246330E-001                  1.2667380495618945E+003                  3.1026868158371457E+000                 -1.3631847447889930E-001                  6.2699832265021294E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     945                  1.1313425717121202E+000                 -7.0984226017171093E-001                  7.3531586509391476E+000                  8.9784866488847770E-001                  1.6288005054805748E+001                  4.1886687815583656E-001                  5.6156032013895596E-001                  1.9572801705207477E-002                  2.2550628525960974E+007                  1.9409084679285752E+016                  6.5217534120435388E+014                  1.8756909338081400E+016                  5.7684405984260909E+000                  1.5660372305490273E+002                  4.0434455630046502E-036                  3.5929827625809885E-001                  1.2667165889663756E+003                  3.1026794581224499E+000                 -1.3630651304363969E-001                  6.2704938155368961E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     946                  1.1311109692191952E+000                 -7.1065032690730312E-001                  7.3539933802193316E+000                  9.0071430145508347E-001                  1.6291646941744048E+001                  4.1866552125205864E-001                  5.6176191043637169E-001                  1.9572568311569727E-002                  2.2594013307890534E+007                  1.9572528843451940E+016                  6.5720868076588162E+014                  1.8915320162686060E+016                  5.8303542646711639E+000                  1.6292858267898049E+002                  4.4518635919433068E-036                  3.5902517679918128E-001                  1.2666943863092804E+003                  3.1026718458624933E+000                 -1.3629560148698375E-001                  6.2709749197164577E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     947                  1.1308793667262700E+000                 -7.1145757041183377E-001                  7.3548272507377286E+000                  9.0357905162416929E-001                  1.6295284640297691E+001                  4.1845899327517289E-001                  5.6196867605593304E-001                  1.9572330668894078E-002                  2.2637436794405919E+007                  1.9737159024840108E+016                  6.6227562820454662E+014                  1.9074883396635560E+016                  5.8928842387329468E+000                  1.6949593457311187E+002                  4.9010045376902708E-036                  3.5875113072178411E-001                  1.2666714129073971E+003                  3.1026639692094875E+000                 -1.3628559919690916E-001                  6.2714303759158518E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     948                  1.1306477642333457E+000                 -7.1226398857816853E-001                  7.3556602604717094E+000                  9.0644293054168967E-001                  1.6298918162535358E+001                  4.1824739191577343E-001                  5.6218051984485606E-001                  1.9572088239370511E-002                  2.2680898782368612E+007                  1.9902982563706844E+016                  6.6737634973513062E+014                  1.9235606213971712E+016                  5.9560248805360416E+000                  1.7631458024009731E+002                  5.3948759860780178E-036                  3.5847617177057689E-001                  1.2666476391734293E+003                  3.1026558180044757E+000                 -1.3627677929555740E-001                  6.2718527322537643E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     949                  1.1304161617404207E+000                 -7.1306957926746151E-001                  7.3564230080459030E+000                  9.0906929108864287E-001                  1.6302245732548101E+001                  4.1804607564042695E-001                  5.6238206566295668E-001                  1.9571858696616373E-002                  2.2720768045943365E+007                  2.0056065188611724E+016                  6.7208128568474212E+014                  1.9383983902926980E+016                  6.0143774080649459E+000                  1.8279268991551186E+002                  5.8907289645984646E-036                  3.5822298103603828E-001                  1.2666230344623170E+003                  3.1026473817245499E+000                 -1.3626928034616542E-001                  6.2722385295457539E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     950                  1.1302232233159490E+000                 -7.1374004692882886E-001                  7.3571156348052025E+000                  9.1145275805345116E-001                  1.6305266311716810E+001                  4.1786461697714383E-001                  5.6256373078493194E-001                  1.9571652237924231E-002                  2.2757032765427656E+007                  2.0196044163646796E+016                  6.7638241736463612E+014                  1.9519661746282160E+016                  6.0679482076166540E+000                  1.8887689503427083E+002                  6.3800726630971208E-036                  3.5799302027636593E-001                  1.2666018796331152E+003                  3.1026401281833924E+000                 -1.3626376906425897E-001                  6.2725392290588089E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     951                  1.1300302848914765E+000                 -7.1440993911003081E-001                  7.3578076621593516E+000                  9.1383356819772987E-001                  1.6308284014811520E+001                  4.1768467706338974E-001                  5.6274387505610912E-001                  1.9571447880501136E-002                  2.2793323908250242E+007                  2.0336865426255116E+016                  6.8070731707202988E+014                  1.9656158109183088E+016                  6.1220391557224474E+000                  1.9515423270990647E+002                  6.9093072761262170E-036                  3.5776334484071681E-001                  1.2665801071069075E+003                  3.1026326627205560E+000                 -1.3625849055619152E-001                  6.2728327939400064E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     952                  1.1298373464670046E+000                 -7.1507925774334502E-001                  7.3584990903282552E+000                  9.1621272707360479E-001                  1.6311298848499025E+001                  4.1750396914183646E-001                  5.6292478781955624E-001                  1.9571243038607244E-002                  2.2829641427852359E+007                  2.0478533292183368E+016                  6.8505609026539288E+014                  1.9793477201917976E+016                  6.1765994046173702E+000                  2.0163014659864231E+002                  7.4817515174232738E-036                  3.5753356042522050E-001                  1.2665576972694082E+003                  3.1026249785995033E+000                 -1.3625356258619026E-001                  6.2731162815540664E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     953                  1.1296444080425323E+000                 -7.1574800321389453E-001                  7.3591899191766377E+000                  9.1859019393787855E-001                  1.6314310819397161E+001                  4.1732265463930324E-001                  5.6310630792417637E-001                  1.9571037436520333E-002                  2.2865985258846279E+007                  2.0621052094621052E+016                  6.8942884045177762E+014                  1.9931623254169276E+016                  6.2316304111544474E+000                  2.0831062535578423E+002                  8.1008709778904138E-036                  3.5730370264118061E-001                  1.2665346299725211E+003                  3.1026170688998502E+000                 -1.3624910161681345E-001                  6.2733865182397219E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     954                  1.1294514696180598E+000                 -7.1641617597126117E-001                  7.3598801488774654E+000                  9.2096532110629259E-001                  1.6317319934076224E+001                  4.1714231155631626E-001                  5.6328685373637721E-001                  1.9570834707306473E-002                  2.2902355351852108E+007                  2.0764426184286660E+016                  6.9382567335431462E+014                  2.0070600510932344E+016                  6.2871655479027551E+000                  2.1520217139427243E+002                  8.7703138629186436E-036                  3.5707406323581697E-001                  1.2665108844686954E+003                  3.1026089264948102E+000                 -1.3624500156523467E-001                  6.2736463902452311E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     955                  1.1292585311935874E+000                 -7.1708377746471497E-001                  7.3609141843951962E+000                  9.2451724407656088E-001                  1.6321821563719716E+001                  4.1687297376188120E-001                  5.6355649168625854E-001                  1.9570534551860197E-002                  2.2956949791697662E+007                  2.0980776804145464E+016                  7.0046510974769688E+014                  2.0280311694397768E+016                  6.3712938850094956E+000                  2.2594382541914729E+002                  9.8772737740222008E-036                  3.5672913736581330E-001                  1.2664864393529331E+003                  3.1026005440312479E+000                 -1.3624120954259994E-001                  6.2738960209081351E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     956                  1.1288726543446423E+000                 -7.1841728626797718E-001                  7.3619472468294642E+000                  9.2807586778804896E-001                  1.6326330251943816E+001                  4.1660968429754575E-001                  5.6382007801746581E-001                  1.9570237684988445E-002                  2.3011622813232593E+007                  2.1199726200268024E+016                  7.0716174308310888E+014                  2.0492564457184916E+016                  6.4568498275714070E+000                  2.3720815511096302E+002                  1.1122198726813863E-035                  3.5638696161681999E-001                  1.2664353682537542E+003                  3.1025830307416591E+000                 -1.3623411730757293E-001                  6.2743830460674699E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     957                  1.1286797159201707E+000                 -7.1908318399129512E-001                  7.3626350837511039E+000                  9.3044639382353977E-001                  1.6329328007181182E+001                  4.1642271453109209E-001                  5.6400725524183182E-001                  1.9570030227076041E-002                  2.3048097568239052E+007                  2.1346565346543368E+016                  7.1165598371578638E+014                  2.0634909362827580E+016                  6.5141525572608172E+000                  2.4500705604249765E+002                  1.2037348283859488E-035                  3.5615641042533469E-001                  1.2664086893691167E+003                  3.1025738817438380E+000                 -1.3623152479113351E-001                  6.2746010486627857E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     958                  1.1284867774956995E+000                 -7.1974850898534981E-001                  7.3633223183801526E+000                  9.3281956950826472E-001                  1.6332322938609547E+001                  4.1622538055770386E-001                  5.6420480584670252E-001                  1.9569813595593621E-002                  2.3084598123410814E+007                  2.1494281811344992E+016                  7.1617481383342838E+014                  2.0778106997511564E+016                  6.5716864650631930E+000                  2.5304792552759361E+002                  1.3027572644737013E-035                  3.5592413152141794E-001                  1.2663812189984631E+003                  3.1025644611200809E+000                 -1.3623054674202162E-001                  6.2747730296725679E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
