                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1539                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.3568682202657625E+007                  6.9701882920664502E+004                  5.0313855244101969E+003                  1.7367765103689926E+003                  5.4846628665545786E+001                 -1.5343243501155448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0384032330981722E-001                  6.1629820758589893E-001                  1.8997175461864789E-006                  1.5547101086151183E-001                  2.0311333576267653E-002                  5.9576338806701798E+000                 -4.4343890649915312E-009                  3.3157062005244340E+000                  2.0571691326428225E-004                  2.2922253578807497E+000                  1.9327543477178383E-001                  2.5040000698127604E-002                  8.9064944512260158E-002                  1.7825629535596531E-002                  1.1152475307948606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6655016108814795E+006                  8.7747480512792772E+003                  3.4302823910282105E+007                  1.7057364408372000E+003                  1.1586121331460677E+003                  3.5111075594766277E+002                  7.9333195661389254E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0060750454785882E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1415                  2.5270331309959071E-001                 -1.3768626982980543E+000                  8.0494155790423836E+000                  3.5743086919971345E+000                  1.9344768280030745E+001                  0.0000000000000000E+000                  2.0384032453910139E-001                  7.9615967546089861E-001                  1.1205095930962817E+008                  2.2119142169321116E+019                  3.9755030088471789E+017                  2.1721591868436398E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0247516607060918E-001                  2.0218509965603904E-001                  5.4777558120888568E+002                  2.7386026683293947E+000                  1.1374090058691166E-008                  1.0000000306929808E+000                 -9.7703758791431172E-002                  7.9135612770121466E-001 
                                    1416                  2.4982564431950813E-001                 -1.3789924316850073E+000                  8.0509462343608007E+000                  3.5768567373996007E+000                  1.9348899856736768E+001                  0.0000000000000000E+000                  2.0384032453573139E-001                  7.9615967546426858E-001                  1.1244657565346120E+008                  2.2330572463947776E+019                  4.0319460074960006E+017                  2.1927377863198175E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6253141171984485E-001                  2.0179689507581394E-001                  5.4775156242192861E+002                  2.7385836250282778E+000                  1.1504436681075703E-008                  1.0000000310528139E+000                 -1.0009790044487515E-001                  7.8728715219471224E-001 
                                    1417                  2.4694797553942557E-001                 -1.3811412263419991E+000                  8.0524511356356783E+000                  3.5793630199906574E+000                  1.9352963163485192E+001                  0.0000000000000000E+000                  2.0384032453228090E-001                  7.9615967546771915E-001                  1.1283689726759423E+008                  2.2540480174721913E+019                  4.0882205116362797E+017                  2.2131658123558285E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3006152187131939E-001                  2.0141659420963859E-001                  5.4772616710426905E+002                  2.7385634894362334E+000                  1.1637565688893403E-008                  1.0000000314203581E+000                 -1.0257261608116486E-001                  7.8312421767414275E-001 
                                    1418                  2.4415844685137780E-001                 -1.3832428476201828E+000                  8.0539304281203048E+000                  3.5818273504059155E+000                  1.9356958154110032E+001                  0.0000000000000000E+000                  2.0384032452875905E-001                  7.9615967547124100E-001                  1.1322189726927052E+008                  2.2748782272264036E+019                  4.1443028338031994E+017                  2.2334351988883718E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0577311351605390E-001                  2.0104404264504977E-001                  5.4770013159691393E+002                  2.7385428452775282E+000                  1.1769268171146763E-008                  1.0000000317839994E+000                 -1.0505058877385753E-001                  7.7899891149515821E-001 
                                    1419                  2.4136891816333073E-001                 -1.3853632736598145E+000                  8.0552847294817393E+000                  3.5840851507489622E+000                  1.9360617400273327E+001                  0.0000000000000000E+000                  2.0384032452541692E-001                  7.9615967547458311E-001                  1.1357551884784336E+008                  2.2941267044142117E+019                  4.1963208632397926E+017                  2.2521634957818139E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8427140104392570E-001                  2.0070412951288902E-001                  5.4767259094662165E+002                  2.7385210065879089E+000                  1.1903570074078829E-008                  1.0000000321548581E+000                 -1.0760851697404072E-001                  7.7478504431552697E-001 
                                    1420                  2.3904431092329323E-001                 -1.3871449894813648E+000                  8.0565143443823430E+000                  3.5861348877147958E+000                  1.9363939650579795E+001                  0.0000000000000000E+000                  2.0384032452229295E-001                  7.9615967547770705E-001                  1.1389754006562716E+008                  2.3117435287247131E+019                  4.2441150456054202E+017                  2.2693023782686589E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6407220865111369E-001                  2.0039635506911016E-001                  5.4764840481137549E+002                  2.7385018269955914E+000                  1.2017477679648891E-008                  1.0000000324694358E+000                 -1.0980286204901901E-001                  7.7120566117630129E-001 
                                    1421                  2.3671970368325573E-001                 -1.3889403608213031E+000                  8.0583554478500865E+000                  3.5891989047870805E+000                  1.9368909164350068E+001                  0.0000000000000000E+000                  2.0384032451747924E-001                  7.9615967548252076E-001                  1.1438141052175643E+008                  2.3383481060698268E+019                  4.3166969625594861E+017                  2.2951811364442321E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0075253722793480E-001                  1.9993670294160823E-001                  5.4762301915526348E+002                  2.7384816952727515E+000                  1.2133235138822585E-008                  1.0000000327891621E+000                 -1.1205600953790590E-001                  7.6756398088958233E-001 
                                    1422                  2.3207048920317813E-001                 -1.3925732660518959E+000                  8.0603177153668462E+000                  3.5924780652393498E+000                  1.9374219469847123E+001                  0.0000000000000000E+000                  2.0384032451207398E-001                  7.9615967548792599E-001                  1.1489938797305365E+008                  2.3671156124202902E+019                  4.3954225485767763E+017                  2.3231613869345223E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0727076275949448E+000                  1.9944958114735775E-001                  5.4756835681353652E+002                  2.7384383429346664E+000                  1.2370129365280036E-008                  1.0000000334435843E+000                 -1.1674312151816807E-001                  7.6009565585740135E-001 
                                    1423                  2.2928096051512972E-001                 -1.3947807314416010E+000                  8.0617868647415012E+000                  3.5949301965192335E+000                  1.9378192466926091E+001                  0.0000000000000000E+000                  2.0384032450789916E-001                  7.9615967549210087E-001                  1.1528873255941705E+008                  2.3888697272800879E+019                  4.4553028362964128E+017                  2.3443166989171237E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2219791529848061E+000                  1.9908596223911168E-001                  5.4753280924251260E+002                  2.7384101480711691E+000                  1.2515709912896966E-008                  1.0000000338458308E+000                 -1.1967507501348934E-001                  7.5549617618065468E-001 
                                    1424                  2.2649143182708131E-001                 -1.3970096606818438E+000                  8.0632543804325163E+000                  3.5973804867309194E+000                  1.9382162064239459E+001                  0.0000000000000000E+000                  2.0384032450360398E-001                  7.9615967549639599E-001                  1.1567896131719604E+008                  2.4108048929619059E+019                  4.5159309421381498E+017                  2.3656455835405242E+019                  6.8444989914267859E-012                  0.0000000000000000E+000                  1.3912268960606924E+000                  1.9872387093850030E-001                  5.4749500912116332E+002                  2.7383801645696573E+000                  1.2663947945856791E-008                  1.0000000342554929E+000                 -1.2270064885866933E-001                  7.5080681779338698E-001 
                                    1425                  2.2370190313903288E-001                 -1.3992606100384555E+000                  8.0647203495148752E+000                  3.5998290812949181E+000                  1.9386128497389969E+001                  0.0000000000000000E+000                  2.0384032449918893E-001                  7.9615967550081113E-001                  1.1607009757009339E+008                  2.4329237467632992E+019                  4.5773188765165670E+017                  2.3871505579981337E+019                  1.4792110050898324E-011                  0.0000000000000000E+000                  1.5830273523623770E+000                  1.9836326201774560E-001                  5.4745477757363687E+002                  2.7383482501580390E+000                  1.2814821648277075E-008                  1.0000000346725118E+000                 -1.2582249966114234E-001                  7.4602786067169502E-001 
                                    1426                  2.2091237445098447E-001                 -1.4015341562424650E+000                  8.0661679974629727E+000                  3.6022480818373328E+000                  1.9390046497984066E+001                  0.0000000000000000E+000                  2.0384032449470674E-001                  7.9615967550529332E-001                  1.1645764335915528E+008                  2.4549717445516227E+019                  4.6387584681447322E+017                  2.4085841598701752E+019                  7.2019795567410314E-012                  0.0000000000000000E+000                  1.7976201640407061E+000                  1.9800822847292018E-001                  5.4741192085113414E+002                  2.7383142506983207E+000                  1.2968344453856417E-008                  1.0000000350969305E+000                 -1.2904367566811342E-001                  7.4115916507411694E-001 
                                    1427                  2.1818719139300030E-001                 -1.4037776523110417E+000                  8.0675974187503314E+000                  3.6046373448387987E+000                  1.9393916015584509E+001                  0.0000000000000000E+000                  2.0384032449016320E-001                  7.9615967550983680E-001                  1.1684157936124982E+008                  2.4769430169466483E+019                  4.7002336277170246E+017                  2.4299406806694781E+019                  3.2532822944782667E-012                  0.0000000000000000E+000                  2.0372151364561062E+000                  1.9765867236017806E-001                  5.4736731612898495E+002                  2.7382788616736615E+000                  1.3120901531937790E-008                  1.0000000355187597E+000                 -1.3228954433295426E-001                  7.3631596423721613E-001 
                                    1428                  2.1546200833501611E-001                 -1.4060438642510285E+000                  8.0690256168385979E+000                  3.6070254129284507E+000                  1.9397783199057614E+001                  0.0000000000000000E+000                  2.0384032448550626E-001                  7.9615967551449374E-001                  1.1722645094731650E+008                  2.4990974942410174E+019                  4.7624698323452038E+017                  2.4514727959175655E+019                  9.2847753616242723E-013                  0.0000000000000000E+000                  2.3075764082727250E+000                  1.9731040559611182E-001                  5.4731979374215916E+002                  2.7382411546244194E+000                  1.3276022892139139E-008                  1.0000000359477621E+000                 -1.3563641587423098E-001                  7.3138683438227525E-001 
                                    1429                  2.1273682527703258E-001                 -1.4083333923272436E+000                  8.0704526774432104E+000                  3.6094124300212638E+000                  1.9401648281201759E+001                  0.0000000000000000E+000                  2.0384032448073608E-001                  7.9615967551926392E-001                  1.1761228224035881E+008                  2.5214379274533695E+019                  4.8254795570630227E+017                  2.4731831318827393E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6125207364355871E+000                  1.9696338760883891E-001                  5.4726912443177071E+002                  2.7382009470148705E+000                  1.3433727408251883E-008                  1.0000000363839949E+000                 -1.3908756615438422E-001                  7.2637167884864218E-001 
                                    1430                  2.1001164221904839E-001                 -1.4106468595689001E+000                  8.0721047022021377E+000                  3.6121747344253006E+000                  1.9406121813238272E+001                  0.0000000000000000E+000                  2.0384032447507736E-001                  7.9615967552492262E-001                  1.1806052284178728E+008                  2.5475447013426250E+019                  4.8994640924598022E+017                  2.4985500604180271E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0146858502843736E+000                  1.9656273210044914E-001                  5.4721506008316055E+002                  2.7381580412358373E+000                  1.3594052772347709E-008                  1.0000000368275701E+000                 -1.4264655692852407E-001                  7.2127021044340134E-001 
                                    1431                  2.0642096189510653E-001                 -1.4137327287783139E+000                  8.0739819576296377E+000                  3.6153174106514077E+000                  1.9411209231297327E+001                  0.0000000000000000E+000                  2.0384032446844685E-001                  7.9615967553155320E-001                  1.1857194875032140E+008                  2.5775626576673268E+019                  4.9849132033724870E+017                  2.5277135256336019E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5451004769919883E+000                  1.9610911497317107E-001                  5.4713819881210986E+002                  2.7380970363899650E+000                  1.3809320908997336E-008                  1.0000000374233022E+000                 -1.4750652032873646E-001                  7.1441680473425073E-001 
                                    1432                  2.0283028157116467E-001                 -1.4168628312755067E+000                  8.0753895794437192E+000                  3.6176785285948085E+000                  1.9415028724352382E+001                  0.0000000000000000E+000                  2.0384032446332670E-001                  7.9615967553667333E-001                  1.1895688395860241E+008                  2.6003315440967483E+019                  5.0499617435541408E+017                  2.5498319266612068E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0014774434070395E+000                  1.9577023515985614E-001                  5.4705430223716485E+002                  2.7380304378351665E+000                  1.4029166550688643E-008                  1.0000000380318659E+000                 -1.5256819385456627E-001                  7.0741406723690947E-001 
                                    1433                  2.0103494140920100E-001                 -1.4184449610081811E+000                  8.0763271667536785E+000                  3.6192492208401084E+000                  1.9417570877411716E+001                  0.0000000000000000E+000                  2.0384032445986411E-001                  7.9615967554013589E-001                  1.1921397436262342E+008                  2.6155972821096915E+019                  5.0937595149855302E+017                  2.5646596869598364E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3366448166708613E+000                  1.9554485439159558E-001                  5.4700947033525665E+002                  2.7379948453073615E+000                  1.4140848880739298E-008                  1.0000000383410852E+000                 -1.5517771091210836E-001                  7.0385642072923837E-001 
                                    1434                  1.9923960124723733E-001                 -1.4200387663223197E+000                  8.0777323498744398E+000                  3.6216002909976801E+000                  1.9421378000193542E+001                  0.0000000000000000E+000                  2.0384032445459638E-001                  7.9615967554540368E-001                  1.1960032226692049E+008                  2.6386269885139137E+019                  5.1601124959941421E+017                  2.5870258635539722E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8906313036071110E+000                  1.9520757388705845E-001                  5.4696259164654452E+002                  2.7379576246935149E+000                  1.4253756841497989E-008                  1.0000000386537504E+000                 -1.5784160448207146E-001                  7.0026078282137749E-001 
                                    1435                  1.9564892092329814E-001                 -1.4232623091094896E+000                  8.0796059286600723E+000                  3.6247412815255440E+000                  1.9426460596735048E+001                  0.0000000000000000E+000                  2.0384032444737535E-001                  7.9615967555262468E-001                  1.2011740153455895E+008                  2.6696885369806840E+019                  5.2499296637586067E+017                  2.6171892403430978E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7376623395633661E+000                  1.9475947005314631E-001                  5.4686229398520845E+002                  2.7378779799138790E+000                  1.4483178767399352E-008                  1.0000000392892106E+000                 -1.6333686692367327E-001                  6.9295665736291390E-001 
                                    1436                  1.9205824059935891E-001                 -1.4265352403582328E+000                  8.0810020698545557E+000                  3.6270865581344007E+000                  1.9430252856004419E+001                  0.0000000000000000E+000                  2.0384032444184746E-001                  7.9615967555815259E-001                  1.2050416836063465E+008                  2.6931023322398048E+019                  5.3178740814728365E+017                  2.6399235914250764E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4602099439532585E+000                  1.9442672879458311E-001                  5.4675245318964210E+002                  2.7377907403229975E+000                  1.4717403518105243E-008                  1.0000000399381574E+000                 -1.6906380619771139E-001                  6.8550284844035347E-001 
                                    1437                  1.9029825005223244E-001                 -1.4281580808391579E+000                  8.0819198785643689E+000                  3.6286263097779714E+000                  1.9432743906063653E+001                  0.0000000000000000E+000                  2.0384032443816308E-001                  7.9615967556183698E-001                  1.2075910304051627E+008                  2.7085939623939060E+019                  5.3630183702154362E+017                  2.6549637786917515E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9826017133050646E+000                  1.9420828398376674E-001                  5.4669480089784452E+002                  2.7377449437431878E+000                  1.4834020289899996E-008                  1.0000000402613318E+000                 -1.7195912171794608E-001                  6.8179435956429235E-001 
                                    1438                  1.8853825950510664E-001                 -1.4297934786152371E+000                  8.0832956833267993E+000                  3.6309315707142455E+000                  1.9436475273823746E+001                  0.0000000000000000E+000                  2.0384032443256461E-001                  7.9615967556743539E-001                  1.2114226330088077E+008                  2.7319658973630894E+019                  5.4314089504236115E+017                  2.6776518078588535E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8433735351492411E+000                  1.9388127396290022E-001                  5.4663447747963585E+002                  2.7376970201611481E+000                  1.4951883675617950E-008                  1.0000000405880176E+000                 -1.7491465955140956E-001                  6.7804928960663635E-001 
                                    1439                  1.8501827841086166E-001                 -1.4331029474035191E+000                  8.0847757553520019E+000                  3.6334192088025077E+000                  1.9440497239180701E+001                  0.0000000000000000E+000                  2.0384032442639102E-001                  7.9615967557360900E-001                  1.2155581943632592E+008                  2.7573839235421487E+019                  5.5059567004954490E+017                  2.7023243565371941E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8849565984282819E+000                  1.9353071678142320E-001                  5.4650529861369114E+002                  2.7375943769856890E+000                  1.5191263358360629E-008                  1.0000000412516634E+000                 -1.8101138247110782E-001                  6.7045075366874352E-001 
                                    1440                  1.8286247724551880E-001                 -1.4351559454734675E+000                  8.0858995791995891E+000                  3.6353064612065005E+000                  1.9443549606146753E+001                  0.0000000000000000E+000                  2.0384032442162850E-001                  7.9615967557837153E-001                  1.2187077676677062E+008                  2.7768320043356934E+019                  5.5632437297846214E+017                  2.7211995670378471E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7644827796619893E+000                  1.9326498685153326E-001                  5.4642009715166751E+002                  2.7375266641756011E+000                  1.5340307246702878E-008                  1.0000000416649659E+000                 -1.8487173724383010E-001                  6.6572579577972746E-001 
                                    1441                  1.8070667608017590E-001                 -1.4372293825903579E+000                  8.0870234056629897E+000                  3.6371942653611957E+000                  1.9446602610376502E+001                  0.0000000000000000E+000                  2.0384032441679284E-001                  7.9615967558320722E-001                  1.2218655090367512E+008                  2.7964213575571116E+019                  5.6211269405477632E+017                  2.7402100881516339E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0728533469724486E+001                  1.9299974849528040E-001                  5.4632992866406005E+002                  2.7374549923828337E+000                  1.5491270322076645E-008                  1.0000000420836748E+000                 -1.8883201664297816E-001                  6.6094633907775902E-001 
                                    1442                  1.7855087491483301E-001                 -1.4393237588636474E+000                  8.0881472891577602E+000                  3.6390827140550335E+000                  1.9449656401287175E+001                  0.0000000000000000E+000                  2.0384032441188363E-001                  7.9615967558811640E-001                  1.2250315931644984E+008                  2.8161540064003076E+019                  5.6796153851476947E+017                  2.7593578525488308E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1785035406749181E+001                  1.9273498266774683E-001                  5.4623447209309484E+002                  2.7373791043855529E+000                  1.5644163020578361E-008                  1.0000000425078177E+000                 -1.9289522711613377E-001                  6.5611257190201222E-001 
                                    1443                  1.7639507374949018E-001                 -1.4414395924035772E+000                  8.0893835248998638E+000                  3.6411598036973460E+000                  1.9453015425941686E+001                  0.0000000000000000E+000                  2.0384032440640204E-001                  7.9615967559359802E-001                  1.2285236599272576E+008                  2.8380198318197981E+019                  5.7446539156649779E+017                  2.7805732926631481E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3064094475163252E+001                  1.9244425913593688E-001                  5.4613338450860272E+002                  2.7372987252715135E+000                  1.5799021146900571E-008                  1.0000000429374982E+000                 -1.9706468210103506E-001                  6.5122445036930265E-001 
                                    1444                  1.7380811235107643E-001                 -1.4440076792422347E+000                  8.0907325722020396E+000                  3.6434280535032251E+000                  1.9456682708130295E+001                  0.0000000000000000E+000                  2.0384032440031469E-001                  7.9615967559968537E-001                  1.2323457515141968E+008                  2.8620861899547177E+019                  5.8164775895279219E+017                  2.8039214140594385E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4614097566255984E+001                  1.9212770729866477E-001                  5.4600413892521885E+002                  2.7371959348394816E+000                  1.5987482282486809E-008                  1.0000000434605296E+000                 -2.0221305245502380E-001                  6.4528704452540542E-001 
                                    1445                  1.7122115095266274E-001                 -1.4466084048160321E+000                  8.0919696817751738E+000                  3.6455095759238638E+000                  1.9460047283915145E+001                  0.0000000000000000E+000                  2.0384032439463531E-001                  7.9615967560536471E-001                  1.2358611546042392E+008                  2.8843455198373601E+019                  5.8831307082830298E+017                  2.8255142127545299E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6191872144145393E+001                  1.9183805575895105E-001                  5.4586557531390577E+002                  2.7370857066477403E+000                  1.6178853368131740E-008                  1.0000000439917611E+000                 -2.0752538413436983E-001                  6.3927165742565950E-001 
                                    1446                  1.6906534978731988E-001                 -1.4488013305533751E+000                  8.0930944911411000E+000                  3.6474020134908272E+000                  1.9463106392369010E+001                  0.0000000000000000E+000                  2.0384032438939631E-001                  7.9615967561060375E-001                  1.2390661456496793E+008                  2.9047341617726566E+019                  5.9443960220749670E+017                  2.8452902015519068E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7769371756958986E+001                  1.9157514194143399E-001                  5.4574244725419589E+002                  2.7369877340494804E+000                  1.6340604314102336E-008                  1.0000000444408677E+000                 -2.1208233033948365E-001                  6.3419924110600145E-001 
                                    1447                  1.6690954862197702E-001                 -1.4510182307131598E+000                  8.0942196714234758E+000                  3.6492956322598831E+000                  1.9466167151230287E+001                  0.0000000000000000E+000                  2.0384032438408076E-001                  7.9615967561591927E-001                  1.2422805092721471E+008                  2.9252780420180115E+019                  6.0063198552406874E+017                  2.8652148434656047E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9496601811336983E+001                  1.9131259707665127E-001                  5.4561187659224311E+002                  2.7368838152450810E+000                  1.6504467570399584E-008                  1.0000000448959314E+000                 -2.1676172838020569E-001                  6.2907264990049483E-001 
                                    1448                  1.6475374745663479E-001                 -1.4532597373618974E+000                  8.0953452849297154E+000                  3.6511905390344488E+000                  1.9469229732274613E+001                  7.1770111900137460E-029                  2.0384032437868796E-001                  7.9615967562131207E-001                  1.2455044539736697E+008                  2.9459795804158120E+019                  6.0689129757761216E+017                  2.8852904506580509E+019                  2.1781135936030229E-051                  3.1011353705941891E-011                  2.1387498674914024E+001                  1.9105040173887672E-001                  5.4547337161148710E+002                  2.7367735544762168E+000                  1.6670475389002348E-008                  1.0000000453570439E+000                 -2.2156769309133406E-001                  6.2389198941630319E-001 
                                    1449                  1.6259794629129193E-001                 -1.4555265072830148E+000                  8.0964510425077094E+000                  3.6530526919910051E+000                  1.9472239044427802E+001                  2.2216590724567596E-028                  2.0384032437331615E-001                  7.9615967562668388E-001                  1.2486796745048967E+008                  2.9664637416195670E+019                  6.1310370466509069E+017                  2.9051533711530578E+019                  2.1066874402834563E-050                  9.8592302810175695E-011                  2.3418214979544480E+001                  1.9079327226497803E-001                  5.4532640620205370E+002                  2.7366565279273818E+000                  1.6838665739538072E-008                  1.0000000458243135E+000                 -2.2650455804866998E-001                  6.1865734254195881E-001 
                                    1450                  1.6052017079249087E-001                 -1.4577357808376563E+000                  8.0980788368095773E+000                  3.6557898118502021E+000                  1.9476665057214518E+001                  0.0000000000000000E+000                  2.0384032436529720E-001                  7.9615967563470280E-001                  1.2533686763805772E+008                  2.9968503538122473E+019                  6.2236493744604429E+017                  2.9346138600676430E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6752119327567417E+001                  1.9041524155552353E-001                  5.4517622518284759E+002                  2.7365369082465794E+000                  1.7002899421747486E-008                  1.0000000462806875E+000                 -2.3139105112891134E-001                  6.1356091703259008E-001 
                                    1451                  1.5636461979488417E-001                 -1.4622292657466176E+000                  8.1001405099914017E+000                  3.6592658481161400E+000                  1.9482280406680630E+001                  0.0000000000000000E+000                  2.0384032435487803E-001                  7.9615967564512191E-001                  1.2593327856491520E+008                  3.0358506796289311E+019                  6.3429576285227699E+017                  2.9724211033437032E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1643491616538284E+001                  1.8993816591313895E-001                  5.4484869922847065E+002                  2.7362759183999050E+000                  1.7337717039822564E-008                  1.0000000472113553E+000                 -2.4155887607877563E-001                  6.0321807324322996E-001 
                                    1452                  1.5264022903034502E-001                 -1.4663450306400980E+000                  8.1015481482973666E+000                  3.6616436776202246E+000                  1.9486119048697734E+001                  0.0000000000000000E+000                  2.0384032434760049E-001                  7.9615967565239953E-001                  1.2634211659278572E+008                  3.0628028934132802E+019                  6.4257283775445120E+017                  2.9985456096378352E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5472366769183651E+001                  1.8961344115995196E-001                  5.4452087729646871E+002                  2.7360145355533834E+000                  1.7645110816921772E-008                  1.0000000480660944E+000                 -2.5114318353408449E-001                  5.9377995368549863E-001 
                                    1453                  1.5099361376460951E-001                 -1.4681924525296375E+000                  8.1028421015720564E+000                  3.6638230876724269E+000                  1.9489641413580532E+001                  0.0000000000000000E+000                  2.0384032434083452E-001                  7.9615967565916546E-001                  1.2671910636534351E+008                  3.0877449036329447E+019                  6.5027667526861990E+017                  3.0227172361060827E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9385601000320399E+001                  1.8931514517912809E-001                  5.4436451373127738E+002                  2.7358898064780197E+000                  1.7783332750820335E-008                  1.0000000484505385E+000                 -2.5553057582655642E-001                  5.8955630227049538E-001 
                                    1454                  1.4770038323313986E-001                 -1.4719404616119742E+000                  8.1041390306529397E+000                  3.6660146190751015E+000                  1.9493179100416988E+001                  0.0000000000000000E+000                  2.0384032433392113E-001                  7.9615967566607893E-001                  1.2709809190942961E+008                  3.1129998547377811E+019                  6.5809091130374054E+017                  3.0471907636074070E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3729108504555654E+001                  1.8901706941586616E-001                  5.4402908606205267E+002                  2.7356221195117207E+000                  1.8064140572260357E-008                  1.0000000492317522E+000                 -2.6459520295511857E-001                  5.8101567051930336E-001 
                                    1455                  1.4605376796740435E-001                 -1.4738418119873020E+000                  8.1050038342151502E+000                  3.6674742420529380E+000                  1.9495536416599393E+001                  0.0000000000000000E+000                  2.0384032432926230E-001                  7.9615967567073764E-001                  1.2735143243240583E+008                  3.1299429135316431E+019                  6.6335362565361779E+017                  3.0636075509662814E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6880083707270309E+001                  1.8881851171172151E-001                  5.4384910976809215E+002                  2.7354784219684607E+000                  1.8206745444615535E-008                  1.0000000496285728E+000                 -2.6927770286335817E-001                  5.7669914466600958E-001 
                                    1456                  1.4440715270166884E-001                 -1.4757619600453635E+000                  8.1063468304920363E+000                  3.6697379991668284E+000                  1.9499194350169688E+001                  0.0000000000000000E+000                  2.0384032432195043E-001                  7.9615967567804957E-001                  1.2774585885699782E+008                  3.1564168285266334E+019                  6.7160990459152269E+017                  3.0892558380674810E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2214599850941468E+001                  1.8851047134670018E-001                  5.4366043171501019E+002                  2.7353277256572905E+000                  1.8350899633201578E-008                  1.0000000500297770E+000                 -2.7406459303815156E-001                  5.7235150566622661E-001 
                                    1457                  1.4094057769999657E-001                 -1.4798678481060270E+000                  8.1081719845651694E+000                  3.6728207676764084E+000                  1.9504172024219031E+001                  0.0000000000000000E+000                  2.0384032431180835E-001                  7.9615967568819168E-001                  1.2828384977936789E+008                  3.1928022749314298E+019                  6.8299528972218893E+017                  3.1245027459592110E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0420486060144711E+001                  1.8809308376065020E-001                  5.4323288433133848E+002                  2.7349860518677533E+000                  1.8659451539448924E-008                  1.0000000508887408E+000                 -2.8449675938728358E-001                  5.6309795279112385E-001 
