                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     620                                     1521                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.4231681317450263E+007                  2.5575112834455704E+004                  6.1164700635838053E+003                  2.0909552409195680E+003                  4.0721504970857296E+001                 -1.5281296811569471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3709725824729874E-001                  6.1240743304158818E-001                  1.4164852914400719E-005                  2.2610959814711840E-001                  2.0294319958370902E-002                  5.9547826382775053E+000                 -4.0628859559954321E-009                  3.3050372466395892E+000                  2.0384351457540301E-004                  2.2720322379943645E+000                  1.9805238234562567E-001                  2.5046664291185249E-002                  1.1213782945990182E-001                  1.7993463069212314E-002                  1.1364957271797322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0657610147919273E+006                  9.8071807289934841E+003                  2.8478766650493626E+007                  2.0366262913066087E+003                  1.4393153184582520E+003                  3.1014797285978437E+002                  9.8728503967961586E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0269977063435685E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1092                  1.1426331932422478E+000                 -8.2214376396707312E-001                  7.5190425346209109E+000                  1.3913489972129338E+000                  1.6847509320984628E+001                  2.0045565764995443E-001                  7.8010949277326347E-001                  1.9434849576782098E-002                  3.3040189887677524E+007                  7.0389733507252744E+016                  3.0053835765622895E+015                  6.7384349930690456E+016                  1.1493171662211630E+001                  1.1922031492957873E+005                  1.3322229080201562E-026                  2.6337329495090350E-001                  1.3412376620306088E+003                  3.1275057399420074E+000                 -2.1927443448712561E-001                  3.8709277017292582E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1093                  1.1415909820240866E+000                 -8.2469454357897398E-001                  7.5207466059864387E+000                  1.4133267577672624E+000                  1.6860408836010926E+001                  1.8139921797295341E-001                  7.9917037231767651E-001                  1.9430409709370045E-002                  3.3170086647009417E+007                  7.2511825048160608E+016                  3.0529254145750100E+015                  6.9458899633585592E+016                  1.0026073183953613E+001                  1.2072135901371398E+005                  1.9634449848299929E-026                  2.5995179640412208E-001                  1.2765840713766163E+003                  3.1060494212026710E+000                 -2.2605171359462656E-001                  3.6886112887502304E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1094                  1.1405487708059268E+000                 -8.2716184758354883E-001                  7.5225773353889451E+000                  1.4386506216450270E+000                  1.6874956700788164E+001                  1.5969609907880244E-001                  8.2087786581317224E-001                  1.9426035108025319E-002                  3.3310207295156870E+007                  7.4981944851690784E+016                  3.1048391924477375E+015                  7.1877105659243048E+016                  8.3533656690795688E+000                  1.2036189643010542E+005                  3.0085167886630750E-026                  2.5619147619854765E-001                  1.2111165207160643E+003                  3.0831859283368033E+000                 -2.3295500620194351E-001                  3.5034679962605020E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1095                  1.1392170564716046E+000                 -8.3019293908756908E-001                  7.5240245970774238E+000                  1.4604184627484231E+000                  1.6887323259054906E+001                  1.4152445701452890E-001                  8.3905272329519431E-001                  1.9422819690276816E-002                  3.3421396832109518E+007                  7.7147749038983584E+016                  3.1465030613753125E+015                  7.4001245977608272E+016                  6.9782005572397940E+000                  1.1815119859630492E+005                  4.2576542792932776E-026                  2.5318243431130000E-001                  1.1277125363614866E+003                  3.0521984083507885E+000                 -2.4164277414482899E-001                  3.2716832902783211E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1096                  1.1385222489928288E+000                 -8.3172095965983528E-001                  7.5252930052436779E+000                  1.4801922865720691E+000                  1.6898476998514990E+001                  1.2534157701263041E-001                  8.5523812315015524E-001                  1.9420299837214383E-002                  3.3519150637703273E+007                  7.9154753087994928E+016                  3.1834775481189785E+015                  7.5971275539875952E+016                  5.7898475628530850E+000                  1.1461491590413952E+005                  5.7879881489447927E-026                  2.5058675686497828E-001                  1.0849965525966595E+003                  3.0354283582853534E+000                 -2.4604013011489628E-001                  3.1549623715520209E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1097                  1.1373642365282028E+000                 -8.3418809870709043E-001                  7.5264770135224879E+000                  1.4997859810810257E+000                  1.6909587030405682E+001                  1.0988654495851539E-001                  8.7069533112531328E-001                  1.9418123916171370E-002                  3.3610657901953563E+007                  8.1205796491806624E+016                  3.2183837325418785E+015                  7.7987412759264752E+016                  4.7047720295608482E+000                  1.0967176301235268E+005                  7.7502048048014107E-026                  2.4820920147347986E-001                  1.0159337601252679E+003                  3.0068653924460342E+000                 -2.5307239368713408E-001                  2.9693050522431841E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1098                  1.1366694290494270E+000                 -8.3562228859417265E-001                  7.5277536122730240E+000                  1.5213430052116526E+000                  1.6921907331234120E+001                  9.3466245385440003E-002                  8.8711768928580714E-001                  1.9416065328752841E-002                  3.3709601015577860E+007                  8.3542473818648032E+016                  3.2564485383606000E+015                  8.0286025280287424E+016                  3.6207740253343634E+000                  1.0259735607973361E+005                  1.0616057848697852E-025                  2.4563553541153338E-001                  9.7628296752972449E+002                  2.9895757125698603E+000                 -2.5708040734796611E-001                  2.8641386685711662E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1099                  1.1352798140918718E+000                 -8.3839165304268615E-001                  7.5291918586355280E+000                  1.5468412575556869E+000                  1.6936858497292299E+001                  7.5262506365035925E-002                  9.0532347378024625E-001                  1.9414019854717801E-002                  3.3821421638413504E+007                  8.6468613908402496E+016                  3.2998728409078115E+015                  8.3168741067494688E+016                  2.5279736256875318E+000                  9.2209371814127109E+004                  1.5180452376979999E-025                  2.4270225883226237E-001                  9.0209591880158030E+002                  2.9552527180203101E+000                 -2.6455665057480371E-001                  2.6694969896830439E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1100                  1.1341218016272425E+000                 -8.4060565527288011E-001                  7.5300496774661765E+000                  1.5624720677401325E+000                  1.6946290728204023E+001                  6.4799605091900234E-002                  9.1578744429724634E-001                  1.9412950610853463E-002                  3.3888291758465916E+007                  8.8367125535478160E+016                  3.3260477527518905E+015                  8.5041077782726272E+016                  1.9625140419860077E+000                  8.4842855290025560E+004                  1.8789059914046926E-025                  2.4109106034351790E-001                  8.4653182139998364E+002                  2.9276432880192829E+000                 -2.7010539329359995E-001                  2.5269443874488562E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1101                  1.1336585966413901E+000                 -8.4146908495008443E-001                  7.5305277403018822E+000                  1.5711562404225197E+000                  1.6951629886374477E+001                  5.9207277345501005E-002                  9.2138032079492693E-001                  1.9412401859572048E-002                  3.3925615863486059E+007                  8.9460204452370672E+016                  3.3407250341224960E+015                  8.6119479418248176E+016                  1.6817153738961896E+000                  8.0436652831543426E+004                  2.1136666739056795E-025                  2.4025084072778974E-001                  8.2608142123477978E+002                  2.9170228548873078E+000                 -2.7211620425631633E-001                  2.4758342737007535E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1102                  1.1331953916555386E+000                 -8.4232044841037179E-001                  7.5310529828391681E+000                  1.5806558519430058E+000                  1.6957602940949460E+001                  5.3343942634401370E-002                  9.2724419486323117E-001                  1.9411862502367483E-002                  3.3966670855061427E+007                  9.0699092343378048E+016                  3.3569254890695125E+015                  8.7342166854308528E+016                  1.4052313735401718E+000                  7.5461353628435245E+004                  2.4025056742086015E-025                  2.3939199355978338E-001                  8.0669285520764345E+002                  2.9067082104602120E+000                 -2.7399751030101116E-001                  2.4283502349370473E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1103                  1.1326163854232250E+000                 -8.4336847952761418E-001                  7.5316204895954364E+000                  1.5909348081078984E+000                  1.6964204342521928E+001                  4.7270370216611970E-002                  9.3331831735795778E-001                  1.9411312425430260E-002                  3.4011085223616265E+007                  9.2088275994816848E+016                  3.3745178418693475E+015                  8.8713758152947504E+016                  1.1392265787737923E+000                  6.9856761084300830E+004                  2.7564920143783491E-025                  2.3852840700758857E-001                  7.8395586811160501E+002                  2.8942916152672620E+000                 -2.7617482343470173E-001                  2.3738965582216878E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1104                  1.1320373791909120E+000                 -8.4439937264109655E-001                  7.5320627660782833E+000                  1.5989113430212136E+000                  1.6969460885221267E+001                  4.2795650030140887E-002                  9.3779341659510040E-001                  1.9410933374758743E-002                  3.4045739048988074E+007                  9.3209651718901648E+016                  3.3882920331351155E+015                  8.9821359685766528E+016                  9.5759644765302410E-001                  6.5428070446107900E+004                  3.0647668917469191E-025                  2.3791369881042312E-001                  7.6290716507500485E+002                  2.8824716937234278E+000                 -2.7815999986383011E-001                  2.3248395409949177E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1105                  1.1316899754515224E+000                 -8.4501010564342049E-001                  7.5323895251809674E+000                  1.6047772901827748E+000                  1.6973382664144953E+001                  3.9606417065943485E-002                  9.4098292572507691E-001                  1.9410657208979609E-002                  3.4071364383262902E+007                  9.4055168141150624E+016                  3.3985046700411005E+015                  9.0656663471109520E+016                  8.3582029712942874E-001                  6.2086136325235901E+004                  3.3126033895880882E-025                  2.3748529361952489E-001                  7.5107838256727985E+002                  2.8756852623571896E+000                 -2.7925916611589152E-001                  2.2979737967144934E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1106                  1.1313425717121337E+000                 -8.4561518057362572E-001                  7.5328726719490646E+000                  1.6133168620208296E+000                  1.6979230226373634E+001                  3.5186309716186887E-002                  9.4540340698653014E-001                  1.9410283297283004E-002                  3.4109289409370646E+007                  9.5330139024194384E+016                  3.4136615315257600E+015                  9.1916477492668624E+016                  6.7841367090971028E-001                  5.7216704626289029E+004                  3.7101206999482011E-025                  2.3690998124151530E-001                  7.3985361899546456E+002                  2.8691458024998169E+000                 -2.8028630242246094E-001                  2.2731019257571478E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1107                  1.1306477642333570E+000                 -8.4680916112205118E-001                  7.5333434312248801E+000                  1.6216019771571017E+000                  1.6985059384611684E+001                  3.1155276431840909E-002                  9.4943475568462998E-001                  1.9409967883529111E-002                  3.4146282673016168E+007                  9.6618298400408528E+016                  3.4284948008770365E+015                  9.3189803599531488E+016                  5.4687342539082828E-001                  5.2498209815500435E+004                  4.1386112799283046E-025                  2.3641020329797202E-001                  7.1916428520756847E+002                  2.8568281115360561E+000                 -2.8213859224462057E-001                  2.2289847026690257E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1108                  1.1303004559734153E+000                 -8.4739832812644922E-001                  7.5336533924469649E+000                  1.6269934501403136E+000                  1.6988921404271704E+001                  2.8641349367618588E-002                  9.5194888935060717E-001                  1.9409761281774185E-002                  3.4170661986637801E+007                  9.7481320653929760E+016                  3.4382966183220895E+015                  9.4043024035607664E+016                  4.7082489224437629E-001                  4.9399566567784132E+004                  4.4439279810684237E-025                  2.3610870827975008E-001                  7.0967504735120349E+002                  2.8510595354131989E+000                 -2.8296778045689636E-001                  2.2096191657885636E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1109                  1.1299531477134734E+000                 -8.4798258938662574E-001                  7.5339598627280919E+000                  1.6322520695579670E+000                  1.6992768769161184E+001                  2.6310930576335032E-002                  9.5427949647352717E-001                  1.9409572950137788E-002                  3.4194783841054283E+007                  9.8348732947365904E+016                  3.4480155934698105E+015                  9.4900717353896096E+016                  4.0469510766786049E-001                  4.6429274307721978E+004                  4.7638612151120019E-025                  2.3584032906125238E-001                  7.0074570386662651E+002                  2.8455604438668765E+000                 -2.8373050167289793E-001                  2.1920829197463032E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1110                  1.1296058394535322E+000                 -8.4856214377663786E-001                  7.5342631008328711E+000                  1.6374057992843489E+000                  1.6996601497620624E+001                  2.4121720417611403E-002                  9.5646887646297685E-001                  1.9409403119411750E-002                  3.4218668055010512E+007                  9.9220519735360000E+016                  3.4576591069585860E+015                  9.5762860628401408E+016                  3.4645614728683094E-001                  4.3534270124380542E+004                  5.0998886569712780E-025                  2.3559761516178251E-001                  6.9235306385045953E+002                  2.8403276184152659E+000                 -2.8443017208715804E-001                  2.1762854397194706E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1111                  1.1292585311935912E+000                 -8.4913714969549126E-001                  7.5346633841678061E+000                  1.6440937096501536E+000                  1.7001684722143764E+001                  2.1441253299114053E-002                  9.5914953511397294E-001                  1.9409211586913000E-002                  3.4250221476298027E+007                  1.0038867499915411E+017                  3.4704301443291300E+015                  9.6918244854824976E+016                  2.8048523860004387E-001                  3.9851243871246596E+004                  5.5731328496345961E-025                  2.3531585239866223E-001                  6.8448352437939445E+002                  2.8353629990628084E+000                 -2.8506780875558935E-001                  2.1621903168222281E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1112                  1.1286797159201756E+000                 -8.5008577395944540E-001                  7.5351563796521637E+000                  1.6522187308676977E+000                  1.7008007498649224E+001                  1.8403131392317803E-002                  9.6218789133765159E-001                  1.9408977270030658E-002                  3.4289123172257952E+007                  1.0186089754879416E+017                  3.4862240046340680E+015                  9.8374673544160096E+016                  2.1302934050201647E-001                  3.5456397868667831E+004                  6.2080364700889920E-025                  2.3501986280515635E-001                  6.7247743534736242E+002                  2.8276777163792230E+000                 -2.8600052696599576E-001                  2.1422653380251350E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1113                  1.1281009006467602E+000                 -8.5102289966606337E-001                  7.5355619333759645E+000                  1.6587611978659604E+000                  1.7013249188013301E+001                  1.6171515387364752E-002                  9.6441966332105644E-001                  1.9408821291578837E-002                  3.4321158063539818E+007                  1.0309775015355101E+017                  3.4992704056122145E+015                  9.9598479747938800E+016                  1.6869718660546712E-001                  3.2080679605848600E+004                  6.7737663663398027E-025                  2.3482567473629989E-001                  6.6179479573417086E+002                  2.8207233476034972E+000                 -2.8677868545973972E-001                  2.1265818167327902E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1114                  1.1277150237978160E+000                 -8.5164162561512902E-001                  7.5358838662619814E+000                  1.6638776004147426E+000                  1.7017419633903508E+001                  1.4526869492838757E-002                  9.6606443080670423E-001                  1.9408699700456999E-002                  3.4346609010235257E+007                  1.0409254667756074E+017                  3.5096615301916800E+015                  1.0058288514736906E+017                  1.3891432745646251E-001                  2.9488895768526767E+004                  7.2536574272433199E-025                  2.3469429774985778E-001                  6.5535074219719957E+002                  2.8164737956123016E+000                 -2.8721639183866887E-001                  2.1183360664681630E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1115                  1.1273291469488727E+000                 -8.5225571438451520E-001                  7.5361795711905879E+000                  1.6685035106586721E+000                  1.7021261624285188E+001                  1.3138918908932682E-002                  9.6745247864594097E-001                  1.9408602445126322E-002                  3.4370003090677291E+007                  1.0501748762717051E+017                  3.5192332730426300E+015                  1.0149825435412789E+017                  1.1577523422784332E-001                  2.7236202339145733E+004                  7.7186031641990538E-025                  2.3459547493743749E-001                  6.4942701466470953E+002                  2.8125303503136840E+000                 -2.8759127976524868E-001                  2.1117945030691987E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1116                  1.1270012662026083E+000                 -8.5277400231436518E-001                  7.5364498156077211E+000                  1.6726778437041694E+000                  1.7024777387473641E+001                  1.1953679167204686E-002                  9.6863780239717734E-001                  1.9408518435617972E-002                  3.4391396850698583E+007                  1.0587109074960379E+017                  3.5280037066820395E+015                  1.0234308704292176E+017                  9.7485664929597066E-002                  2.5255170167522414E+004                  8.1652635718906320E-025                  2.3451979257486019E-001                  6.4477788574292947E+002                  2.8094101338458657E+000                 -2.8786313128616148E-001                  2.1075016700457522E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1117                  1.1266733854563440E+000                 -8.5328916802067745E-001                  7.5368196047480076E+000                  1.6782879082315560E+000                  1.7029586810524975E+001                  1.0474709200752353E-002                  9.7011687215111853E-001                  1.9408418648129144E-002                  3.4420692596927404E+007                  1.0705003423635630E+017                  3.5400401632732360E+015                  1.0350999407308307E+017                  7.6629094771467315E-002                  2.2708509591510323E+004                  8.8103287637981841E-025                  2.3444043177342835E-001                  6.4046669696900324E+002                  2.8064965521937126E+000                 -2.8809303367675587E-001                  2.1043379534491977E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1118                  1.1260995941503782E+000                 -8.5418347924846183E-001                  7.5372869787617951E+000                  1.6852389620598232E+000                  1.7035678426014911E+001                  8.8216215027601408E-003                  9.7177007173367935E-001                  1.9408306763560534E-002                  3.4457754998996556E+007                  1.0856214759260506E+017                  3.5553117271989795E+015                  1.0500683586540608E+017                  5.5981936857598433E-002                  1.9751614743995808E+004                  9.6858828218889466E-025                  2.3437778906698298E-001                  6.3368237257414125E+002                  2.8018716263295036E+000                 -2.8840131849805517E-001                  2.1013362107952871E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1119                  1.1255258028444128E+000                 -8.5506901768704424E-001                  7.5376355687882013E+000                  1.6903185052175833E+000                  1.7040226174596636E+001                  7.7422314175328612E-003                  9.7284952675752301E-001                  1.9408241824944161E-002                  3.4485423901394129E+007                  1.0970493756345392E+017                  3.5667448716143505E+015                  1.0613819269183957E+017                  4.4074004938328824E-002                  1.7752385571537849E+004                  1.0384819758867789E-024                  2.3435734160873337E-001                  6.2778078161825033E+002                  2.7978080164215271E+000                 -2.8860088250997412E-001                  2.1012677269974497E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1120                  1.1252389071914304E+000                 -8.5550864649150160E-001                  7.5378673827959508E+000                  1.6936505748066917E+000                  1.7043243149773634E+001                  7.0780452533591096E-003                  9.7351375765992421E-001                  1.9408197086716705E-002                  3.4503836150629379E+007                  1.1046969368333010E+017                  3.5743683138058605E+015                  1.0689532536952424E+017                  3.7376062122618348E-002                  1.6486589024264809E+004                  1.0873058196455214E-024                  2.3435230423730136E-001                  6.2512840913265688E+002                  2.7959692359835806E+000                 -2.8866294486417565E-001                  2.1022410460927182E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1121                  1.1249520115384473E+000                 -8.5594623902544087E-001                  7.5382143452720891E+000                  1.6985559649837947E+000                  1.7047746558427935E+001                  6.1803294350416989E-003                  9.7441153215137732E-001                  1.9408138413581022E-002                  3.4531412646057501E+007                  1.1162116691570558E+017                  3.5858089875210580E+015                  1.0803535792818453E+017                  2.9115724004579752E-002                  1.4735385074103919E+004                  1.1638928806701516E-024                  2.3436005759357498E-001                  6.2266498205387722E+002                  2.7942544421973858E+000                 -2.8870007189510377E-001                  2.1038705203516789E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1122                  1.1243782202324810E+000                 -8.5681550827084574E-001                  7.5385932040792225E+000                  1.7038288656379450E+000                  1.7052662372181320E+001                  5.3135669527735515E-003                  9.7527834282117443E-001                  1.9408090226052055E-002                  3.4561549427231453E+007                  1.1289179336909798E+017                  3.5983432318728120E+015                  1.0929345013722517E+017                  2.2026280038763894E-002                  1.2993031398588799E+004                  1.2527394001148598E-024                  2.3438754921950999E-001                  6.1826093737779036E+002                  2.7911718080107795E+000                 -2.8870733371197410E-001                  2.1089120162149771E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1123                  1.1240093543929308E+000                 -8.5737030305631567E-001                  7.5388892150149891E+000                  1.7078824026248978E+000                  1.7056489265269626E+001                  4.7080746792994383E-003                  9.7588387079615557E-001                  1.9408054524544971E-002                  3.4585114276301086E+007                  1.1389096303807874E+017                  3.6081670017128480E+015                  1.1028279603636589E+017                  1.7604033125226275E-002                  1.1740150251745375E+004                  1.3261248828179878E-024                  2.3442007767224518E-001                  6.1576416486201867E+002                  2.7894144110115953E+000                 -2.8866898090050142E-001                  2.1132933555689631E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1124                  1.1236404885533813E+000                 -8.5792204836164221E-001                  7.5391848849057412E+000                  1.7118706468620999E+000                  1.7060300727310739E+001                  4.1711405770920914E-003                  9.7642083029007554E-001                  1.9408029132832350E-002                  3.4608668014735520E+007                  1.1489489360539458E+017                  3.6180062265596225E+015                  1.1127688737883496E+017                  1.4060854276102553E-002                  1.0605150191379600E+004                  1.4030064613697190E-024                  2.3446312886078607E-001                  6.1350785328680763E+002                  2.7878201263414191E+000                 -2.8859839009262361E-001                  2.1185183778907424E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1125                  1.1232716227138309E+000                 -8.5847083205552643E-001                  7.5394803190477191E+000                  1.7158096151163671E+000                  1.7064096851042109E+001                  3.6804531412915256E-003                  9.7691153857759339E-001                  1.9408008281115108E-002                  3.4632218994666122E+007                  1.1590358013209510E+017                  3.6278644050136655E+015                  1.1227571572708144E+017                  1.1137691943323445E-002                  9.5397994695393973E+003                  1.4837278947358711E-024                  2.3451300788584789E-001                  6.1146938204352284E+002                  2.7863747155956013E+000                 -2.8849875682452808E-001                  2.1245020286513217E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1126                  1.1229027568742813E+000                 -8.5901672092839187E-001                  7.5398180055894253E+000                  1.7202495638233557E+000                  1.7068418002266149E+001                  3.1797126825538003E-003                  9.7741229075932667E-001                  1.9407996558119534E-002                  3.4659157817517720E+007                  1.1706255594350904E+017                  3.6391653829520700E+015                  1.1342339056055698E+017                  8.4753629744807862E-003                  8.4242698542533471E+003                  1.5809159893286636E-024                  2.3457883594476839E-001                  6.0963538608941167E+002                  2.7850701675463472E+000                 -2.8837168307205258E-001                  2.1311974613119516E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1127                  1.1224279467642786E+000                 -8.5971524643853459E-001                  7.5401980573062168E+000                  1.7251680272612537E+000                  1.7073259751218568E+001                  2.6930846730849820E-003                  9.7789893692428120E-001                  1.9407978402633863E-002                  3.4689501370565161E+007                  1.1837493436749421E+017                  3.6519262591868535E+015                  1.1472300810830736E+017                  6.2091402618549866E-003                  7.3116181971545739E+003                  1.6968696044156668E-024                  2.3466423871128597E-001                  6.0755024281027329E+002                  2.7835821987691092E+000                 -2.8817042401207826E-001                  2.1407912486235670E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1128                  1.1219531366542759E+000                 -8.6040923543562164E-001                  7.5405782198210591E+000                  1.7300101621710744E+000                  1.7078076624052500E+001                  2.2752570634105374E-003                  9.7831678766853503E-001                  1.9407955268054389E-002                  3.4719880346722953E+007                  1.1969516949369667E+017                  3.6647356217508915E+015                  1.1603043387194578E+017                  4.5231507100822344E-003                  6.3290191143986440E+003                  1.8202744345098267E-024                  2.3475931973944078E-001                  6.0574000256429042E+002                  2.7822862550555336E+000                 -2.8793109006663048E-001                  2.1513650294825390E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1129                  1.1214783265442732E+000                 -8.6109881726869675E-001                  7.5409586407390705E+000                  1.7347836035854469E+000                  1.7082868826551692E+001                  1.9156795903115470E-003                  9.7867637258890439E-001                  1.9407947820784033E-002                  3.4750306603220947E+007                  1.2102325420931757E+017                  3.6775986665701540E+015                  1.1734565554274741E+017                  3.2702919838424847E-003                  5.4588342471784408E+003                  1.9516918227577044E-024                  2.3486230864214860E-001                  6.0417254119318989E+002                  2.7811609833019331E+000                 -2.8765754571740665E-001                  2.1628093862605169E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1130                  1.1210035164342704E+000                 -8.6178410772500602E-001                  7.5412843492563493E+000                  1.7388148333505147E+000                  1.7086949682782450E+001                  1.6523127967700123E-003                  9.7893972194324586E-001                  1.9407965259984117E-002                  3.4776378120676145E+007                  1.2216581110533469E+017                  3.6886476089490360E+015                  1.1847716349638565E+017                  2.4727936238767511E-003                  4.8058625299249661E+003                  2.0708600253226977E-024                  2.3495639318894190E-001                  6.0282009132459882E+002                  2.7801877184368862E+000                 -2.8735334562390458E-001                  2.1750292046764827E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1131                  1.1206661606297881E+000                 -8.6226846559264292E-001                  7.5415551603139770E+000                  1.7421313825941716E+000                  1.7090324916827747E+001                  1.4560028802805900E-003                  9.7913603222684864E-001                  1.9407964892870777E-002                  3.4798070232960716E+007                  1.2311895391178907E+017                  3.6978595462918840E+015                  1.1942109436549718E+017                  1.9456321960232910E-003                  4.3073298669965061E+003                  2.1749247513059030E-024                  2.3503714921060997E-001                  6.0197380538273273E+002                  2.7795775935414690E+000                 -2.8712053530915704E-001                  2.1841270920515612E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1132                  1.1203288048253057E+000                 -8.6275074616618996E-001                  7.5419617340529124E+000                  1.7470482303660255E+000                  1.7095359773753103E+001                  1.2001024778576573E-003                  9.7939194317398504E-001                  1.9407954348157341E-002                  3.4830662417852782E+007                  1.2455460068734674E+017                  3.7117328155861805E+015                  1.2084286787176056E+017                  1.3474127838522696E-003                  3.6413248015170188E+003                  2.3400438689418514E-024                  2.3516256664072258E-001                  6.0121504689533504E+002                  2.7790298413457393E+000                 -2.8687449497646839E-001                  2.1935458620733123E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1133                  1.1196540932163428E+000                 -8.6370920493101722E-001                  7.5423694195757927E+000                  1.7519131355711646E+000                  1.7100377799825036E+001                  9.8892226108154456E-004                  9.7960311105739262E-001                  1.9407966681525890E-002                  3.4863374378204942E+007                  1.2600210479482181E+017                  3.7256962838549800E+015                  1.2227640851096683E+017                  9.3191311937763563E-004                  3.0771802619863192E+003                  2.5170109591725444E-024                  2.3529383563360035E-001                  5.9993140148682346E+002                  2.7781015942854115E+000                 -2.8634789600487043E-001                  2.2132361910514778E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1134                  1.1193167374118584E+000                 -8.6418545076169173E-001                  7.5426415349385181E+000                  1.7551242144411658E+000                  1.7103704737274484E+001                  8.6517603116030681E-004                  9.7972685702201956E-001                  1.9407966946820121E-002                  3.4885225524986893E+007                  1.2697105766799456E+017                  3.7350456148267345E+015                  1.2323601205316782E+017                  7.2184603145488823E-004                  2.7375731292320675E+003                  2.6418893755279221E-024                  2.3538275187076557E-001                  5.9938863803199729E+002                  2.7777085062326234E+000                 -2.8606970007735505E-001                  2.2234431346306674E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
