                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     630                                     1535                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.4414802333487123E+007                  2.7492075979876561E+004                  6.4108132215965534E+003                  2.1472560319619033E+003                  3.7563740242285299E+001                 -1.5142179288454904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1445574575865329E-001                  6.1051442254717392E-001                  8.0278428683859978E-009                  2.5063794077047880E-001                  2.0314656835618339E-002                  5.9540746848747190E+000                 -3.7969103867053220E-009                  3.3017844801587808E+000                  2.0315774867268570E-004                  2.2669041520770450E+000                  1.9797629419398569E-001                  2.5097147493108509E-002                  1.1981918406889749E-001                  1.8014184556365106E-002                  1.1425897677748427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4428515111825266E+005                  1.0350392138859463E+004                  2.7728759850936849E+007                  2.1337830396638601E+003                  1.5231813288715264E+003                  2.8947583549371683E+002                  1.0458631719620277E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0327765661192532E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1329                  3.6324667999774529E-001                 -1.3123425570384639E+000                  8.0129235675134254E+000                  3.4159979383983337E+000                  1.9234552219189343E+001                  0.0000000000000000E+000                  9.8056643418075862E-001                  1.9433565819241383E-002                  1.0302047963703451E+008                  1.7161380446562224E+019                  2.8406912946637386E+017                  1.6877311317095850E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8577725010761688E-001                  1.7842709210967542E-001                  6.1255025549926268E+002                  2.7871417253478636E+000                 -2.6078487039122911E-002                  9.3048138782445367E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1330                  3.5962961171799601E-001                 -1.3148137250093581E+000                  8.0147899053296925E+000                  3.4194107218503631E+000                  1.9239880071294262E+001                  0.0000000000000000E+000                  9.8056226391830337E-001                  1.9437736081696633E-002                  1.0346415265235594E+008                  1.7373210081680652E+019                  2.8899437628215866E+017                  1.7084215705398493E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0662932309356798E+000                  1.7815430755901626E-001                  6.1254260613855172E+002                  2.7871363019628275E+000                 -2.4728233196998350E-002                  9.3406339713385644E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1331                  3.5601254343824734E-001                 -1.3173079607009421E+000                  8.0163300144830298E+000                  3.4222141354546007E+000                  1.9244263902279926E+001                  0.0000000000000000E+000                  9.8055820641149749E-001                  1.9441793588502509E-002                  1.0383171192055432E+008                  1.7549465842788901E+019                  2.9312295370254643E+017                  1.7256342889086353E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2418543863161848E+000                  1.7792961665341078E-001                  6.1253461610456486E+002                  2.7871306369686413E+000                 -2.3361560986669860E-002                  9.3769086212091768E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1332                  3.5368728525840704E-001                 -1.3189238696413270E+000                  8.0175381981287970E+000                  3.4244028228214294E+000                  1.9247692454582225E+001                  0.0000000000000000E+000                  9.8055456317877709E-001                  1.9445436821222906E-002                  1.0412096826126501E+008                  1.7688559002821394E+019                  2.9640297806179731E+017                  1.7392156024759597E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3990009595985216E+000                  1.7775356311671353E-001                  6.1252926373136484E+002                  2.7871268420544593E+000                 -2.2474077598556075E-002                  9.4004747042751968E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1333                  3.5136202707856745E-001                 -1.3205497585380157E+000                  8.0193543470696937E+000                  3.4276741602954202E+000                  1.9252827658449419E+001                  0.0000000000000000E+000                  9.8054820512295138E-001                  1.9451794877048623E-002                  1.0455729692048436E+008                  1.7898954269400461E+019                  3.0140271397843021E+017                  1.7597551555422032E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6722617049491786E+000                  1.7748924722772938E-001                  6.1252371636660905E+002                  2.7871229088532972E+000                 -2.1579224184105406E-002                  9.4242445219545123E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1334                  3.4671151071888812E-001                 -1.3238322612207363E+000                  8.0213805486120577E+000                  3.4313089152951974E+000                  1.9258541943450059E+001                  0.0000000000000000E+000                  9.8053965439089708E-001                  1.9460345609102925E-002                  1.0504624885871539E+008                  1.8136018221078456E+019                  3.0708030604620781E+017                  1.7828937915032248E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0386884688863005E+000                  1.7719507472335216E-001                  6.1251193765795426E+002                  2.7871145573769036E+000                 -1.9768302755775680E-002                  9.4723730075085844E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1335                  3.4363382369346390E-001                 -1.3260276711432637E+000                  8.0230000742384568E+000                  3.4341957028858228E+000                  1.9263090950280176E+001                  0.0000000000000000E+000                  9.8053150455136961E-001                  1.9468495448630385E-002                  1.0543870766285543E+008                  1.8326981872316434E+019                  3.1169516621871334E+017                  1.8015286706097721E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3867600295762754E+000                  1.7696035471949212E-001                  6.1250352859661325E+002                  2.7871085949886085E+000                 -1.8554047883640068E-002                  9.5046630827646528E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1336                  3.4055613666803963E-001                 -1.3282420064303275E+000                  8.0244158489445123E+000                  3.4367083519675412E+000                  1.9267056726026539E+001                  0.0000000000000000E+000                  9.8052324566595084E-001                  1.9476754334049162E-002                  1.0578299257573859E+008                  1.8495101797539344E+019                  3.1578621372482630E+017                  1.8179315583814519E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7379639711192612E+000                  1.7675552878936102E-001                  6.1249453153784248E+002                  2.7871022155940532E+000                 -1.7326676901865901E-002                  9.5373174409416750E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1337                  3.3827619291691280E-001                 -1.3298948549812961E+000                  8.0256242789280670E+000                  3.4388434851259775E+000                  1.9270432189510103E+001                  0.0000000000000000E+000                  9.8051527389743998E-001                  1.9484726102560024E-002                  1.0607774499962336E+008                  1.8639411208388620E+019                  3.1932056279318330E+017                  1.8320090645595435E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0771285865170870E+000                  1.7658094589088691E-001                  6.1248742412524291E+002                  2.7870971759931704E+000                 -1.6408920679411798E-002                  9.5617447018155421E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1338                  3.3599624916578669E-001                 -1.3315585461325792E+000                  8.0268365500469709E+000                  3.4409773238528354E+000                  1.9273810304143844E+001                  0.0000000000000000E+000                  9.8050627401638246E-001                  1.9493725983617538E-002                  1.0637425954535979E+008                  1.8784961276601270E+019                  3.2290589269267578E+017                  1.8462055383908594E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4583537917156306E+000                  1.7640606815677101E-001                  6.1247988734468152E+002                  2.7870918318796116E+000                 -1.5483737920957252E-002                  9.5863785042106942E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1339                  3.3371630541465985E-001                 -1.3332332826015216E+000                  8.0280527505148225E+000                  3.4431099538971806E+000                  1.9277191238976361E+001                  0.0000000000000000E+000                  9.8049615209076846E-001                  1.9503847909231542E-002                  1.0667256805821209E+008                  1.8931770843263250E+019                  3.2654329625822989E+017                  1.8605227547005022E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8868831778519981E+000                  1.7623089302646960E-001                  6.1247186581483732E+002                  2.7870861439720858E+000                 -1.4551107459940482E-002                  9.6112196773040870E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1340                  3.3143636166353374E-001                 -1.3349192722508560E+000                  8.0300136194796217E+000                  3.4465270688124603E+000                  1.9282620955654529E+001                  0.0000000000000000E+000                  9.8047717583842597E-001                  1.9522824161574026E-002                  1.0715529086214356E+008                  1.9169948919577547E+019                  3.3249433346439200E+017                  1.8837454586113155E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6887691173223009E+000                  1.7594898928801400E-001                  6.1246329711491035E+002                  2.7870800679948293E+000                 -1.3610658963339961E-002                  9.6362782736185748E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1341                  3.2638240733567386E-001                 -1.3386978815931292E+000                  8.0320592405860971E+000                  3.4500778356784627E+000                  1.9288271179992869E+001                  0.0000000000000000E+000                  9.8045323050134325E-001                  1.9546769498656746E-002                  1.0766120604869190E+008                  1.9420981743144382E+019                  3.3881820137483155E+017                  1.9082163541769552E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6966835091346679E+000                  1.7565595360456562E-001                  6.1244202229233247E+002                  2.7870649818687365E+000                 -1.1499212938367254E-002                  9.6925726613891772E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1342                  3.2385543017174295E-001                 -1.3406090327906963E+000                  8.0334272347564148E+000                  3.4524369705074540E+000                  1.9292034217548913E+001                  0.0000000000000000E+000                  9.8043443466336999E-001                  1.9565565336630009E-002                  1.0800086522537830E+008                  1.9589990146426556E+019                  3.4311421371701434E+017                  1.9246875932709544E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4851762376401201E+000                  1.7546049874416295E-001                  6.1242994215557587E+002                  2.7870564155256634E+000                 -1.0429382820735689E-002                  9.7211140750556979E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1343                  3.2132845300781204E-001                 -1.3425351904216372E+000                  8.0346635338295815E+000                  3.4545607119503372E+000                  1.9295426611118696E+001                  3.4202516291703885E-039                  9.8041522145360649E-001                  1.9584778546393511E-002                  1.0830874755447634E+008                  1.9743612154780598E+019                  3.4704349280978989E+017                  1.9396568661970809E+019                  2.3592233416818967E-072                  4.4201659933756972E-025                  7.2884157061701362E+000                  1.7528430032204603E-001                  6.1241672835862209E+002                  2.7870470450807900E+000                 -9.3495011761038915E-003                  9.7499359675846808E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1344                  3.1930687127666624E-001                 -1.3440871355038293E+000                  8.0357658635540883E+000                  3.4564469097417261E+000                  1.9298443893543670E+001                  0.0000000000000000E+000                  9.8039613660243885E-001                  1.9603863397561150E-002                  1.0858400686795193E+008                  1.9881259480326361E+019                  3.5058491438510797E+017                  1.9530674565941252E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0856112419494472E+000                  1.7512755622831394E-001                  6.1240523020208229E+002                  2.7870388911023238E+000                 -8.4784348671202991E-003                  9.7731936940128472E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1345                  3.1728528954551977E-001                 -1.3456490632278120E+000                  8.0374237710315963E+000                  3.4592689472796678E+000                  1.9302966880982556E+001                  0.0000000000000000E+000                  9.8036346660610185E-001                  1.9636533393898148E-002                  1.0899931559768036E+008                  2.0089396063267492E+019                  3.5597938993671763E+017                  1.9733416673330774E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4464212751038303E+000                  1.7489249511705277E-001                  6.1239280919123360E+002                  2.7870300825048280E+000                 -7.6006303678452514E-003                  9.7966395432113418E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1346                  3.1324212608322888E-001                 -1.3488036110758901E+000                  8.0392560843826750E+000                  3.4623753387880862E+000                  1.9307952776786802E+001                  0.0000000000000000E+000                  9.8032106708669853E-001                  1.9678932913301472E-002                  1.0946016145155932E+008                  2.0321360336622907E+019                  3.6203795897358682E+017                  1.9959322377649320E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1209899903794044E+001                  1.7463392320100019E-001                  6.1236480609796774E+002                  2.7870102229199891E+000                 -5.8256732519617604E-003                  9.8440734443823552E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1347                  3.1063505714729694E-001                 -1.3508598952457960E+000                  8.0403383606040695E+000                  3.4642015993789821E+000                  1.9310888979929128E+001                  0.0000000000000000E+000                  9.8029261925398836E-001                  1.9707380746011638E-002                  1.0973327996520168E+008                  2.0459215644751426E+019                  3.6566484789635258E+017                  2.0093550796855075E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2397733326889263E+001                  1.7448179277645542E-001                  6.1234409633280848E+002                  2.7869955351248517E+000                 -4.6675610993915928E-003                  9.8750412321584280E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1348                  3.0933152267933095E-001                 -1.3518947187006722E+000                  8.0409408316411906E+000                  3.4652151638072093E+000                  1.9312520315862166E+001                  0.0000000000000000E+000                  9.8027532783250970E-001                  1.9724672167490298E-002                  1.0988561208771394E+008                  2.0536210905540645E+019                  3.6769954874264147E+017                  2.0168511356798005E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3111035307776021E+001                  1.7439735015133814E-001                  6.1233284492540918E+002                  2.7869875551850281E+000                 -4.0841668259420372E-003                  9.8906466510245994E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1349                  3.0846249970068740E-001                 -1.3525871118717090E+000                  8.0413028695771214E+000                  3.4658232950078705E+000                  1.9313499664313387E+001                  0.0000000000000000E+000                  9.8026463791317964E-001                  1.9735362086820363E-002                  1.0997725347016463E+008                  2.0582572996176650E+019                  3.6892768664380262E+017                  2.0213645309532848E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3558698618278024E+001                  1.7434665975748431E-001                  6.1232498439971403E+002                  2.7869819801046218E+000                 -3.6936126616555764E-003                  9.9010957951065670E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1350                  3.0802798821136501E-001                 -1.3529340675361639E+000                  8.0414840156964864E+000                  3.4661272871076525E+000                  1.9313989384952951E+001                  0.0000000000000000E+000                  9.8025914065253428E-001                  1.9740859347465722E-002                  1.1002313502947357E+008                  2.0605795478680154E+019                  3.6954372578391443E+017                  2.0236251752896242E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3788225932771700E+001                  1.7432132168230272E-001                  6.1232094117769088E+002                  2.7869791124202128E+000                 -3.4978662527079263E-003                  9.9063335506997952E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1351                  3.0781073246670376E-001                 -1.3531077360183159E+000                  8.0416048181092776E+000                  3.4663298992590326E+000                  1.9314315850474483E+001                  0.0000000000000000E+000                  9.8025540824744473E-001                  1.9744591752555274E-002                  1.1005374308323860E+008                  2.0621290980245275E+019                  3.6995512053746394E+017                  2.0251335859707810E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3943384754158599E+001                  1.7430443520879829E-001                  6.1231889059079776E+002                  2.7869776580194179E+000                 -3.3998618200414277E-003                  9.9089560972858570E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1352                  3.0759347672204240E-001                 -1.3532815319448024E+000                  8.0416954581961182E+000                  3.4664818785803861E+000                  1.9314560757616047E+001                  0.0000000000000000E+000                  9.8025258512597080E-001                  1.9747414874029201E-002                  1.1007671441322634E+008                  2.0632923008487313E+019                  3.7026409766297587E+017                  2.0262658910824337E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4060916401618854E+001                  1.7429176904932764E-001                  6.1231682040989062E+002                  2.7869761897164174E+000                 -3.3017737237834854E-003                  9.9115809879587868E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1353                  3.0748484884971200E-001                 -1.3533684777733090E+000                  8.0417558945466077E+000                  3.4665831866343373E+000                  1.9314724025396750E+001                  0.0000000000000000E+000                  9.8025067817071865E-001                  1.9749321829281352E-002                  1.1009203373705271E+008                  2.0640681165632410E+019                  3.7047025860622790E+017                  2.0270210907026182E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4139816943487000E+001                  1.7428332763859167E-001                  6.1231577789647292E+002                  2.7869754502982027E+000                 -3.2526980159598429E-003                  9.9128943201085984E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1354                  3.0737622097738115E-001                 -1.3534554555551008E+000                  8.0418012314042038E+000                  3.4666591730605747E+000                  1.9314846490779583E+001                  0.0000000000000000E+000                  9.8024923881348791E-001                  1.9750761186512089E-002                  1.1010352706150241E+008                  2.0646502389384376E+019                  3.7062498739301152E+017                  2.0275877401991365E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4199287180973858E+001                  1.7427699677261915E-001                  6.1231473039907110E+002                  2.7869747073437554E+000                 -3.2035992658143164E-003                  9.9142082953379962E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1355                  3.0732190704121565E-001                 -1.3534989564376843E+000                  8.0418314583879127E+000                  3.4667098280488520E+000                  1.9314928133466310E+001                  0.0000000000000000E+000                  9.8024827057969988E-001                  1.9751729420300124E-002                  1.1011119055592427E+008                  2.0650384074387153E+019                  3.7072818405345402E+017                  2.0279655890333700E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4239071868336236E+001                  1.7427277726893317E-001                  6.1231420477183826E+002                  2.7869743345336735E+000                 -3.1790411777185001E-003                  9.9148655260589846E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1356                  3.0726759310505036E-001                 -1.3535424653201047E+000                  8.0418541310276428E+000                  3.4667478207086142E+000                  1.9314989369124142E+001                  0.0000000000000000E+000                  9.8024754141022763E-001                  1.9752458589772370E-002                  1.1011693913580494E+008                  2.0653295990288626E+019                  3.7080560860830586E+017                  2.0282490381680321E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4268984606918004E+001                  1.7426961280487482E-001                  6.1231367788779016E+002                  2.7869739608318529E+000                 -3.1544767340638269E-003                  9.9155229334970774E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1357                  3.0724043613696805E-001                 -1.3535642227624030E+000                  8.0418692467245005E+000                  3.4667731485891138E+000                  1.9315030192671713E+001                  0.0000000000000000E+000                  9.8024705213989183E-001                  1.9752947860108172E-002                  1.1012077184219918E+008                  2.0655237485000618E+019                  3.7085723602324877E+017                  2.0284380248977371E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4288961039911399E+001                  1.7426750359308874E-001                  6.1231341397323433E+002                  2.7869737736456699E+000                 -3.1421920794415525E-003                  9.9158517048134187E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1358                  3.0721327916888458E-001                 -1.3535859822060974E+000                  8.0418805840980561E+000                  3.4667921448869317E+000                  1.9315060811243868E+001                  0.0000000000000000E+000                  9.8024668410809734E-001                  1.9753315891902656E-002                  1.1012364661191113E+008                  2.0656693769158169E+019                  3.7089596335435610E+017                  2.0285797805803811E+019                  3.0619123387023641E-075                  0.0000000000000000E+000                  1.4303961975914351E+001                  1.7426592177930209E-001                  6.1231314974314932E+002                  2.7869735862356118E+000                 -3.1299055871233938E-003                  9.9161805269742220E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1359                  3.0719970068484254E-001                 -1.3535968626786095E+000                  8.0418881424981148E+000                  3.4668048089815735E+000                  1.9315081223569337E+001                  0.0000000000000000E+000                  9.8024643759820240E-001                  1.9753562401797597E-002                  1.1012556320504032E+008                  2.0657664679641936E+019                  3.7092178433775904E+017                  2.0286742895304176E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4313971260416720E+001                  1.7426486740451369E-001                  6.1231301750960574E+002                  2.7869734924465033E+000                 -3.1237616262516643E-003                  9.9163449578059670E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1360                  3.0718612220080099E-001                 -1.3536077436516476E+000                  8.0418938114484391E+000                  3.4668143071611097E+000                  1.9315096533041498E+001                  0.0000000000000000E+000                  9.8024625232866780E-001                  1.9753747671332200E-002                  1.1012700070988534E+008                  2.0658392903300801E+019                  3.7094115176841798E+017                  2.0287451751532384E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4321482880708878E+001                  1.7426407666642349E-001                  6.1231288519700513E+002                  2.7869733986013014E+000                 -3.1176171143901810E-003                  9.9165094038011381E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1361                  3.0717933295878053E-001                 -1.3536131843258812E+000                  8.0418975907864247E+000                  3.4668206392685286E+000                  1.9315106739342276E+001                  0.0000000000000000E+000                  9.8024612838746072E-001                  1.9753871612539275E-002                  1.1012795906645060E+008                  2.0658878399336083E+019                  3.7095406407970470E+017                  2.0287924335256379E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4326492790292367E+001                  1.7426354957247972E-001                  6.1231281901102386E+002                  2.7869733516576414E+000                 -3.1145446413640143E-003                  9.9165916327653492E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1362                  3.0717254371675995E-001                 -1.3536186251252689E+000                  8.0419004253274924E+000                  3.4668253883806743E+000                  1.9315114394124869E+001                  0.0000000000000000E+000                  9.8024603528912435E-001                  1.9753964710875649E-002                  1.1012867784887680E+008                  2.0659242531562222E+019                  3.7096374873653018E+017                  2.0288278782825693E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4330251386062470E+001                  1.7426315427025635E-001                  6.1231275280527143E+002                  2.7869733046999530E+000                 -3.1114719948691083E-003                  9.9166738664768916E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1363                  3.0716914909574961E-001                 -1.3536213455719002E+000                  8.0419023150309812E+000                  3.4668285544575022E+000                  1.9315119497309784E+001                  0.0000000000000000E+000                  9.8024597306431527E-001                  1.9754026935684732E-002                  1.1012915704216175E+008                  2.0659485289779540E+019                  3.7097020534714438E+017                  2.0288515084432396E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4332757655658574E+001                  1.7426289076019782E-001                  6.1231271969496754E+002                  2.7869732812158388E+000                 -3.1099356057278094E-003                  9.9167149851361358E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1364                  3.0716575447474015E-001                 -1.3536240660498187E+000                  8.0419037323179925E+000                  3.4668309290247206E+000                  1.9315123324712747E+001                  0.0000000000000000E+000                  9.8024592634308050E-001                  1.9754073656919502E-002                  1.1012951644087635E+008                  2.0659667360993784E+019                  3.7097504791095552E+017                  2.0288692313082827E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4334637648249773E+001                  1.7426269313500417E-001                  6.1231268657971566E+002                  2.7869732577282136E+000                 -3.1083991599883953E-003                  9.9167561053365105E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1365                  3.0716405716423478E-001                 -1.3536254263005127E+000                  8.0419044409634619E+000                  3.4668321163109002E+000                  1.9315125238415003E+001                  0.0000000000000000E+000                  9.8024590294252556E-001                  1.9754097057474440E-002                  1.1012969614117135E+008                  2.0659758397239558E+019                  3.7097746922327462E+017                  2.0288780928016282E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4335577735570483E+001                  1.7426259432867988E-001                  6.1231267002022901E+002                  2.7869732459830812E+000                 -3.1076309183604156E-003                  9.9167766659492063E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1366                  3.0716320850898238E-001                 -1.3536261064287929E+000                  8.0419049133943634E+000                  3.4668329078353874E+000                  1.9315126514216157E+001                  0.0000000000000000E+000                  9.8024588732975071E-001                  1.9754112670249291E-002                  1.1012981594168052E+008                  2.0659819088276095E+019                  3.7097908344228301E+017                  2.0288840004833812E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4336204494063194E+001                  1.7426252845974657E-001                  6.1231266173281256E+002                  2.7869732401050724E+000                 -3.1072467883264121E-003                  9.9167869465036818E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1367                  3.0716235985373003E-001                 -1.3536267865590308E+000                  8.0419053858259861E+000                  3.4668336993603561E+000                  1.9315127790018128E+001                  0.0000000000000000E+000                  9.8024587171135458E-001                  1.9754128288645423E-002                  1.1012993574250272E+008                  2.0659879779529892E+019                  3.7098069767077709E+017                  2.0288899081859113E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4336831279952538E+001                  1.7426246259163461E-001                  6.1231265345949078E+002                  2.7869732342370601E+000                 -3.1068626489940132E-003                  9.9167972273095573E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1368                  3.0716151119847701E-001                 -1.3536274666912238E+000                  8.0419058582583283E+000                  3.4668344908873476E+000                  1.9315129065820880E+001                  0.0000000000000000E+000                  9.8024585607259607E-001                  1.9754143927403933E-002                  1.1013005554363717E+008                  2.0659940470999204E+019                  3.7098231190874643E+017                  2.0288958159090459E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4337458092695151E+001                  1.7426239672676344E-001                  6.1231264517144007E+002                  2.7869732283586015E+000                 -3.1064785157978170E-003                  9.9168075079533702E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1369                  3.0716066254322466E-001                 -1.3536281468253701E+000                  8.0419063306913880E+000                  3.4668352824156718E+000                  1.9315130341624268E+001                  0.0000000000000000E+000                  9.8024584041992890E-001                  1.9754159580071096E-002                  1.1013017534508468E+008                  2.0660001162676982E+019                  3.7098392615620205E+017                  2.0289017236520780E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338084932526360E+001                  1.7426233086407419E-001                  6.1231263689751711E+002                  2.7869732224901629E+000                 -3.1060943615088821E-003                  9.9168177891624454E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1370                  3.0715981388797226E-001                 -1.3536288269614760E+000                  8.0419068031251655E+000                  3.4668360739463782E+000                  1.9315131617428449E+001                  0.0000000000000000E+000                  9.8024582474227850E-001                  1.9754175257721496E-002                  1.1013029514684404E+008                  2.0660061854570709E+019                  3.7098554041312774E+017                  2.0289076314157580E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338711799032458E+001                  1.7426226500538186E-001                  6.1231262860885704E+002                  2.7869732166112717E+000                 -3.1057102127975411E-003                  9.9168280702247769E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                    1371                  3.0715896523271990E-001                 -1.3536295070995352E+000                  8.0419072755596641E+000                  3.4668368654803743E+000                  1.9315132893233304E+001                  0.0000000000000000E+000                  9.8024580903132752E-001                  1.9754190968672480E-002                  1.1013041494891645E+008                  2.0660122546674917E+019                  3.7098715467953971E+017                  2.0289135391995380E+019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4339338691915295E+001                  1.7426219915205191E-001                  6.1231262033429971E+002                  2.7869732107423832E+000                 -3.1053260421785023E-003                  9.9168383518749492E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
