                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     520                                     1526                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.8316057718938604E+007                  3.9644598048559674E+004                  4.2716677237360009E+003                  1.9081316003601632E+003                  7.9755822154491483E+001                 -1.2926409074442102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4582015978161418E-001                  1.2852567155715436E-001                  4.6968020641425809E-003                  3.2768274169457014E-003                  1.3603317154822448E-002                  5.9812891028961888E+000                 -7.1750390404052448E-009                  3.3887733317319033E+000                  2.0940711820671118E-004                  2.4357206298217098E+000                  4.5881560018549358E-002                  2.6467213173795776E-002                  4.4225004419247108E-002                  1.5624914061663636E-002                  9.5981011220101031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9147630380287059E+006                  5.5360471045344757E+003                  3.1346313334820356E+007                  1.9007707701817749E+003                  1.6562395540167699E+003                  2.1872500076458650E+002                  1.1284613070452615E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8403148230711770E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     547                  1.1934507706449202E+000                  4.5960716690861592E-001                  6.3331168962646283E+000                 -2.8023124340463776E+000                  1.1702349178720013E+001                  6.8744314315676469E-001                  2.9240848473182579E-001                  2.0148372111409518E-002                  2.1533612631887477E+006                  5.0390559296773053E+011                  5.4224724650949028E+010                  4.4968086831678149E+011                  2.5231033606541656E-009                  2.3388671213749527E-025                  0.0000000000000000E+000                  9.1783750230532146E-001                  1.9074146438488765E+003                  3.2804451125326346E+000                 -6.0980612336032025E-002                  8.1097076978370020E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     548                  1.1915956268517915E+000                  4.4920328974836804E-001                  6.3400115764744696E+000                 -2.7829007913184016E+000                  1.1728795062162082E+001                  6.8744314315676303E-001                  2.9240848473182729E-001                  2.0148372111409740E-002                  2.1878199413014716E+006                  5.3554388178296393E+011                  5.7779805585184212E+010                  4.7776407619777972E+011                  2.9979154523152228E-009                  4.2363125492549646E-025                  0.0000000000000000E+000                  9.1571996226752561E-001                  1.9074088195898300E+003                  3.2804437864195970E+000                 -6.1684906312438337E-002                  8.0871058468051560E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     549                  1.1897404830586626E+000                  4.3850200560656261E-001                  6.3459496690403876E+000                 -2.7659975540297959E+000                  1.1751736892016906E+001                  6.8744314315676169E-001                  2.9240848473182879E-001                  2.0148372111409518E-002                  2.2179393649905496E+006                  5.6459482353408313E+011                  6.1027902888141907E+010                  5.0356692064594122E+011                  3.4773296029128354E-009                  7.0524023211053361E-025                  0.0000000000000000E+000                  9.1377478158331349E-001                  1.9074027477601110E+003                  3.2804424039334137E+000                 -6.2448498704924416E-002                  8.0627061666376443E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     550                  1.1885037205299123E+000                  4.3119901678992278E-001                  6.3507955426438958E+000                 -2.7522362235848359E+000                  1.1770429843705928E+001                  6.8744314315676025E-001                  2.9240848473183007E-001                  2.0148372111409740E-002                  2.2428257966393018E+006                  5.8942675288344421E+011                  6.3813408271819420E+010                  5.2561334461162476E+011                  3.9229826187556074E-009                  1.0671821120863640E-024                  0.0000000000000000E+000                  9.1196713567369758E-001                  1.9073985475248548E+003                  3.2804414475853090E+000                 -6.3000062721647321E-002                  8.0451320568116169E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     551                  1.1872669580011617E+000                  4.2375410865193103E-001                  6.3557461429522979E+000                 -2.7381223195991744E+000                  1.1789576110101690E+001                  6.8744314315675870E-001                  2.9240848473183179E-001                  2.0148372111409518E-002                  2.2685384412609763E+006                  6.1599347250369800E+011                  6.6790445785917046E+010                  5.4920302671778101E+011                  4.4362312597099168E-009                  1.6271808503060924E-024                  0.0000000000000000E+000                  9.0999964295146918E-001                  1.9073942205875890E+003                  3.2804404623863257E+000                 -6.3590293491440020E-002                  8.0263522336636850E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     552                  1.1860301954724111E+000                  4.1616313712091707E-001                  6.3608045470258165E+000                 -2.7236418741052359E+000                  1.1809192199093864E+001                  6.8744314315675703E-001                  2.9240848473183345E-001                  2.0148372111409518E-002                  2.2951155055600754E+006                  6.4445440878640283E+011                  6.9975813884720169E+010                  5.7447859490168262E+011                  5.0288405910456950E-009                  2.5003940777643857E-024                  0.0000000000000000E+000                  9.0782623419927000E-001                  1.9073897596657582E+003                  3.2804394466780993E+000                 -6.4215118136984439E-002                  8.0065229973388108E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     553                  1.1847934329436605E+000                  4.0842184744253057E-001                  6.3659736956446684E+000                 -2.7087799482154074E+000                  1.1829295298680490E+001                  6.8744314315675492E-001                  2.9240848473183545E-001                  2.0148372111409629E-002                  2.3225961170569486E+006                  6.7498682922292493E+011                  7.3387915611839951E+010                  6.0159891361108496E+011                  5.7148579191966224E-009                  3.8728448784136237E-024                  0.0000000000000000E+000                  9.0539110334208472E-001                  1.9073851568339990E+003                  3.2804383986558818E+000                 -6.4887453124195082E-002                  7.9852511965958162E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     554                  1.1835566704149101E+000                  4.0052588296224023E-001                  6.3712563485002596E+000                 -2.6935205365239887E+000                  1.1849903295603724E+001                  6.8744314315675270E-001                  2.9240848473183767E-001                  2.0148372111409629E-002                  2.3510201344690877E+006                  7.0778816357399109E+011                  7.7046899087006592E+010                  6.3074126448698450E+011                  6.5110940220996907E-009                  6.0473784746399379E-024                  0.0000000000000000E+000                  9.0263393024816474E-001                  1.9073823479731111E+003                  3.2804377591029956E+000                 -6.5620969479160296E-002                  7.9621187391933890E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     555                  1.1823199078861601E+000                  3.9247079740073476E-001                  6.3766550232404917E+000                 -2.6778464649992944E+000                  1.1871034790714793E+001                  6.8744314315675004E-001                  2.9240848473184039E-001                  2.0148372111409518E-002                  2.3804278530479684E+006                  7.4307866248986780E+011                  8.0974796133555222E+010                  6.6210386635631262E+011                  7.4377108591432829E-009                  9.5208760917774681E-024                  0.0000000000000000E+000                  8.9948993071699745E-001                  1.9073752978433542E+003                  3.2804361538463924E+000                 -6.6430686858192145E-002                  7.9366648819678820E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     556                  1.1810831453574102E+000                  3.8425207135424194E-001                  6.3821719862106505E+000                 -2.6617393667235052E+000                  1.1892709109826130E+001                  6.8744314315674704E-001                  2.9240848473184333E-001                  2.0148372111409629E-002                  2.4108599712807154E+006                  7.8110444606312292E+011                  8.5195707761682693E+010                  6.9590873830144019E+011                  8.5189482453964331E-009                  1.5114974659760169E-023                  0.0000000000000000E+000                  8.9588974286254530E-001                  1.9073702432143753E+003                  3.2804350029452642E+000                 -6.7330621931192547E-002                  7.9084619820038704E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     557                  1.1798463828286609E+000                  3.7586513220286655E-001                  6.3878091815829121E+000                 -2.6451795778308087E+000                  1.1914946308844632E+001                  6.8744314315674360E-001                  2.9240848473184694E-001                  2.0148372111409518E-002                  2.4423572046433566E+006                  8.2214100364278162E+011                  8.9735956564301804E+010                  7.3240504707847986E+011                  9.7840109230285299E-009                  2.4198884249432831E-023                  0.0000000000000000E+000                  8.9175971833499312E-001                  1.9073649998932744E+003                  3.2804338090771314E+000                 -6.8336401346555220E-002                  7.8770339620590391E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     558                  1.1786096202999103E+000                  3.6730537960923609E-001                  6.3935681868205894E+000                 -2.6281460767998022E+000                  1.1937767171421958E+001                  6.8744314315673938E-001                  2.9240848473185110E-001                  2.0148372111409518E-002                  2.4749600142951021E+006                  8.6649721546151123E+011                  9.4624264670986755E+010                  7.7187295079052454E+011                  1.1268163279693012E-008                  3.9071919864413603E-023                  0.0000000000000000E+000                  8.8702222480458370E-001                  1.9073595522354403E+003                  3.2804325686794540E+000                 -6.9463366872683008E-002                  7.8419132631161825E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     559                  1.1773728577711600E+000                  3.5856821666896793E-001                  6.3994501585325363E+000                 -2.6106164107227205E+000                  1.1961193197176836E+001                  6.8744314315673449E-001                  2.9240848473185588E-001                  2.0148372111409629E-002                  2.5087082529980331E+006                  9.1451997789489185E+011                  9.9891930066095657E+010                  8.1462804782879614E+011                  1.3014077835117375E-008                  6.3624691208339531E-023                  0.0000000000000000E+000                  8.8159616575993194E-001                  1.9073538825467722E+003                  3.2804312777229798E+000                 -7.0726793961855217E-002                  7.8026345999773949E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     560                  1.1761360952424074E+000                  3.4964908793369032E-001                  6.4039627428024017E+000                 -2.5969526307818938E+000                  1.1979356969560609E+001                  6.8744314315673039E-001                  2.9240848473186004E-001                  2.0148372111409518E-002                  2.5349111565465508E+006                  9.5357963943372546E+011                  1.0413116842984851E+011                  8.4944847100387695E+011                  1.4537025280394226E-008                  9.2405932772896701E-023                  0.0000000000000000E+000                  8.7712825613127698E-001                  1.9073479708191969E+003                  3.2804299316515109E+000                 -7.2114976262755787E-002                  7.7596173976326466E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     561                  1.1755177139780320E+000                  3.4512168187372877E-001                  6.4069970829286076E+000                 -2.5877965771427407E+000                  1.1991542343177295E+001                  6.8744314315672717E-001                  2.9240848473186309E-001                  2.0148372111409740E-002                  2.5526841567216902E+006                  9.8071392806134607E+011                  1.0708240141046999E+011                  8.7363152665087610E+011                  1.5656302722271818E-008                  1.1867402828083080E-022                  0.0000000000000000E+000                  8.7384682316278539E-001                  1.9073449142362949E+003                  3.2804292356808897E+000                 -7.2869851383860984E-002                  7.7362589428944617E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     562                  1.1748993327136557E+000                  3.4054715778251071E-001                  6.4108253478850132E+000                 -2.5762349199909895E+000                  1.2006924812615393E+001                  6.8744314315672306E-001                  2.9240848473186726E-001                  2.0148372111409740E-002                  2.5752852942554546E+006                  1.0160727696878824E+012                  1.1092544045515129E+011                  9.0514732923273120E+011                  1.7189316218358666E-008                  1.6259794681395617E-022                  0.0000000000000000E+000                  8.6945703247063555E-001                  1.9073417886240591E+003                  3.2804285239914366E+000                 -7.3678595800101998E-002                  7.7112212486880594E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     563                  1.1739717608170925E+000                  3.3359463495932978E-001                  6.4154934695778758E+000                 -2.5619734888424994E+000                  1.2025827358687586E+001                  6.8744314315671751E-001                  2.9240848473187281E-001                  2.0148372111409740E-002                  2.6031156884128875E+006                  1.0612735944626056E+012                  1.1579869060522810E+011                  9.4547490385737744E+011                  1.9264913701293553E-008                  2.3852630672310827E-022                  0.0000000000000000E+000                  8.6390904759945253E-001                  1.9073369661349043E+003                  3.2804274259275821E+000                 -7.4944729264961846E-002                  7.6720802849080305E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     564                  1.1730441889205296E+000                  3.2653307257026998E-001                  6.4202325977882913E+000                 -2.5473832185652321E+000                  1.2045117070065581E+001                  6.8744314315671107E-001                  2.9240848473187914E-001                  2.0148372111409740E-002                  2.6316770781342601E+006                  1.1094738489294949E+012                  1.2096512024194701E+011                  9.8850872868754785E+011                  2.1627233491238816E-008                  3.5158910508114275E-022                  0.0000000000000000E+000                  8.5802538740669443E-001                  1.9073319712692755E+003                  3.2804262886112823E+000                 -7.6258186903644054E-002                  7.6315699781899482E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     565                  1.1721166170239665E+000                  3.1936074690234817E-001                  6.4250435507250439E+000                 -2.5324538923642637E+000                  1.2064804163143879E+001                  6.8744314315670396E-001                  2.9240848473188630E-001                  2.0148372111409740E-002                  2.6609918886914663E+006                  1.1609249986917949E+012                  1.2644567327405284E+011                  1.0344793254177422E+012                  2.4320407720451671E-008                  5.2074562991323564E-022                  0.0000000000000000E+000                  8.5184014546181297E-001                  1.9073267940360038E+003                  3.2804251097672599E+000                 -7.7617351036304710E-002                  7.5897299400492757E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     566                  1.1711890451274034E+000                  3.1207599289743493E-001                  6.4299273428763781E+000                 -2.5171754494679148E+000                  1.2084898990204689E+001                  6.8744314315669575E-001                  2.9240848473189462E-001                  2.0148372111409629E-002                  2.6910845499458150E+006                  1.2159031685608948E+012                  1.3226323530594621E+011                  1.0836399332549486E+012                  2.7396079558702692E-008                  7.7504281900981871E-022                  0.0000000000000000E+000                  8.4538866914669053E-001                  1.9073214246954399E+003                  3.2804238871774718E+000                 -7.9010605285200569E-002                  7.5469301122837795E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     567                  1.1702614732308378E+000                  3.0467720958645339E-001                  6.4336512857454942E+000                 -2.5053545080076649E+000                  1.2100373877127719E+001                  6.8744314315668886E-001                  2.9240848473190145E-001                  2.0148372111409740E-002                  2.7142589949999135E+006                  1.2600096670555996E+012                  1.3687839788716646E+011                  1.1231312691684331E+012                  3.0005124228651458E-008                  1.0490131541509430E-021                  0.0000000000000000E+000                  8.4046719695579342E-001                  1.9073158538164728E+003                  3.2804226186940917E+000                 -8.0414562537599488E-002                  7.5039435090067708E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     568                  1.1697976872825555E+000                  3.0093562906572230E-001                  6.4361491955189560E+000                 -2.4974462222517917E+000                  1.2110735430126107E+001                  6.8744314315668387E-001                  2.9240848473190634E-001                  2.0148372111409740E-002                  2.7299154442726276E+006                  1.2904329092918503E+012                  1.4006400885661710E+011                  1.1503689004352332E+012                  3.1887954516866108E-008                  1.2845215275722497E-021                  0.0000000000000000E+000                  8.3707213183866980E-001                  1.9073129884728278E+003                  3.2804219662568639E+000                 -8.1124209376613021E-002                  7.4822552479464688E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     569                  1.1693339013342727E+000                  2.9716499010282049E-001                  6.4399188775534304E+000                 -2.4855409066127367E+000                  1.2126346301938675E+001                  6.8744314315667621E-001                  2.9240848473191411E-001                  2.0148372111409740E-002                  2.7537142853244361E+006                  1.3376617290568318E+012                  1.4501244681975491E+011                  1.1926492822370769E+012                  3.4947229662460900E-008                  1.7424511537390558E-021                  0.0000000000000000E+000                  8.3182320715171698E-001                  1.9073100693975944E+003                  3.2804213015839738E+000                 -8.1847801747130772E-002                  7.4601258244516155E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     570                  1.1684063294377092E+000                  2.8953358176059618E-001                  6.4450292037490184E+000                 -2.4691567032018731E+000                  1.2147727420133180E+001                  6.8744314315666433E-001                  2.9240848473192610E-001                  2.0148372111409518E-002                  2.7863085251872647E+006                  1.4051653116828640E+012                  1.5200104906197079E+011                  1.2531642626208933E+012                  3.9578017449490502E-008                  2.6324172287894530E-021                  0.0000000000000000E+000                  8.2479603301849536E-001                  1.9073040687660614E+003                  3.2804199352380898E+000                 -8.3287959847881510E-002                  7.4161829704589599E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     571                  1.1674787575411454E+000                  2.8178377746232042E-001                  6.4505391643215795E+000                 -2.4513793156087145E+000                  1.2170880613872884E+001                  6.8744314315664956E-001                  2.9240848473194081E-001                  2.0148372111409629E-002                  2.8218840468149548E+006                  1.4821106018025178E+012                  1.5991397827192471E+011                  1.3221966235305930E+012                  4.5253723782089876E-008                  4.1015534911004959E-021                  0.0000000000000000E+000                  8.1717921719645137E-001                  1.9072978406888712E+003                  3.2804185170982052E+000                 -8.4706654319152919E-002                  7.3730718198366452E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     572                  1.1664358201199438E+000                  2.7292611070596268E-001                  6.4564766180419788E+000                 -2.4320195127341790E+000                  1.2196011735219161E+001                  6.8744314315663158E-001                  2.9240848473195874E-001                  2.0148372111409740E-002                  2.8607283378768465E+006                  1.5704052382152202E+012                  1.6890256404803339E+011                  1.4015026741671868E+012                  5.2283698322059512E-008                  6.6046397243381174E-021                  0.0000000000000000E+000                  8.0904718970097123E-001                  1.9072905580414845E+003                  3.2804168588256770E+000                 -8.6274589321532841E-002                  7.3256136759797830E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     573                  1.1653928826987414E+000                  2.6391538517012741E-001                  6.4610175201254245E+000                 -2.4169686778119894E+000                  1.2215450424642240E+001                  6.8744314315661603E-001                  2.9240848473197439E-001                  2.0148372111409518E-002                  2.8907964993103696E+006                  1.6422921788918218E+012                  1.7611642083061331E+011                  1.4661757580612085E+012                  5.8402072091131215E-008                  9.5004820961986065E-021                  0.0000000000000000E+000                  8.0299231419915806E-001                  1.9072829680208456E+003                  3.2804151305569422E+000                 -8.7792027674248985E-002                  7.2799872797832876E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     574                  1.1648714139881415E+000                  2.5935408012418615E-001                  6.4640667008014487E+000                 -2.4069057270397418E+000                  1.2228464702866765E+001                  6.8744314315660482E-001                  2.9240848473198572E-001                  2.0148372111409518E-002                  2.9111641927645183E+006                  1.6922507017588645E+012                  1.8113258016532584E+011                  1.5111181215935386E+012                  6.2890908778263177E-008                  1.2118364574629514E-020                  0.0000000000000000E+000                  7.9885234809095262E-001                  1.9072790525205030E+003                  3.2804142389839734E+000                 -8.8541880636731851E-002                  7.2575212419022106E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     575                  1.1643499452775419E+000                  2.5475397264844757E-001                  6.4686732832096352E+000                 -2.3917656183894120E+000                  1.2248070594668681E+001                  6.8744314315658617E-001                  2.9240848473200420E-001                  2.0148372111409629E-002                  2.9422073983745305E+006                  1.7703967133255095E+012                  1.8898307148020139E+011                  1.5814136418453081E+012                  7.0307935973429929E-008                  1.7483744398576339E-020                  0.0000000000000000E+000                  7.9249519161117321E-001                  1.9072750566787688E+003                  3.2804133291151047E+000                 -8.9298177580440258E-002                  7.2348383913348635E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     576                  1.1633070078563394E+000                  2.4543252319512873E-001                  6.4734959223986834E+000                 -2.3755267492094769E+000                  1.2268943614022044E+001                  6.8744314315656485E-001                  2.9240848473202569E-001                  2.0148372111409518E-002                  2.9750613258275273E+006                  1.8575632654717217E+012                  1.9756656994930432E+011                  1.6599966955224172E+012                  7.9057678720293143E-008                  2.5652455294715613E-020                  0.0000000000000000E+000                  7.8616149523323575E-001                  1.9072668238424048E+003                  3.2804114544598955E+000                 -9.0762402446191243E-002                  7.1911958858846936E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     577                  1.1627470839708591E+000                  2.4036552381011883E-001                  6.4768928812703299E+000                 -2.3641354089153035E+000                  1.2283604541213347E+001                  6.8744314315654786E-001                  2.9240848473204256E-001                  2.0148372111409518E-002                  2.9984228668033280E+006                  1.9213414018629941E+012                  2.0384557828763412E+011                  1.7174958235753601E+012                  8.5840889164118538E-008                  3.3575096418753207E-020                  0.0000000000000000E+000                  7.8162782938613984E-001                  1.9072622634533495E+003                  3.2804104160345715E+000                 -9.1529630070094792E-002                  7.1684740505395395E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     578                  1.1621871600853793E+000                  2.3525308324895464E-001                  6.4803233921181063E+000                 -2.3525854044102430E+000                  1.2298451837454145E+001                  6.8744314315652943E-001                  2.9240848473206077E-001                  2.0148372111409740E-002                  3.0222013282872927E+006                  1.9881623142303254E+012                  2.1038914989166995E+011                  1.7777731643386555E+012                  9.3276817548893516E-008                  4.4037528023991470E-020                  0.0000000000000000E+000                  7.7707264984845714E-001                  1.9072576048447631E+003                  3.2804093552415634E+000                 -9.2295166174452187E-002                  7.1458284117539783E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     579                  1.1616272361998989E+000                  2.3009505681447859E-001                  6.4837879494132311E+000                 -2.3408750701513354E+000                  1.2313487690674364E+001                  6.8744314315650923E-001                  2.9240848473208103E-001                  2.0148372111409740E-002                  3.0464071738970638E+006                  2.0582005535819060E+012                  2.1721087644164230E+011                  1.8409896771402637E+012                  1.0143455104243697E-007                  5.7883562804113033E-020                  0.0000000000000000E+000                  7.7249649151506217E-001                  1.9072528465256348E+003                  3.2804082717411949E+000                 -9.3050551483294830E-002                  7.1235601213283595E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     580                  1.1610673123144193E+000                  2.2489131827095629E-001                  6.4890257517035383E+000                 -2.3232695242978219E+000                  1.2336131910517615E+001                  6.8744314315647537E-001                  2.9240848473211500E-001                  2.0148372111409629E-002                  3.0833707748058559E+006                  2.1683626128419829E+012                  2.2794642069784433E+011                  1.9404161921441387E+012                  1.1508027619049818E-007                  8.7379461732829575E-020                  0.0000000000000000E+000                  7.6545653552144755E-001                  1.9072479869925689E+003                  3.2804071651909608E+000                 -9.3804741735056846E-002                  7.1013456600995706E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     581                  1.1599474645434609E+000                  2.1434017553630882E-001                  6.4943912602530611E+000                 -2.3047429209848245E+000                  1.2359769200903857E+001                  6.8744314315643651E-001                  2.9240848473215386E-001                  2.0148372111409629E-002                  3.1217006890769876E+006                  2.2896505299679053E+012                  2.3949409581290195E+011                  2.0501564341550034E+012                  1.3106188443563107E-007                  1.3317960561004484E-019                  0.0000000000000000E+000                  7.5866518578612596E-001                  1.9072379645951262E+003                  3.2804048830108923E+000                 -9.5253355757006747E-002                  7.0590665800735986E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     582                  1.1593875406579810E+000                  2.0899879935221641E-001                  6.4979971058580004E+000                 -2.2923756381331941E+000                  1.2375580500523768E+001                  6.8744314315640775E-001                  2.9240848473218262E-001                  2.0148372111409629E-002                  3.1477273375505493E+006                  2.3745455260558643E+012                  2.4758150223471286E+011                  2.1269640238211514E+012                  1.4297217206526728E-007                  1.7659138506730441E-019                  0.0000000000000000E+000                  7.5400721352849698E-001                  1.9072327920246257E+003                  3.2804037051705213E+000                 -9.5959281499702120E-002                  7.0386423770109174E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     583                  1.1588276167725020E+000                  2.0361140695058233E-001                  6.5035727169328643E+000                 -2.2733869199969123E+000                  1.2399909590031822E+001                  6.8744314315635824E-001                  2.9240848473223213E-001                  2.0148372111409629E-002                  3.1883993867957862E+006                  2.5113635698453589E+012                  2.6062773996173978E+011                  2.2507358298836191E+012                  1.6344707303543030E-007                  2.7270386772081112E-019                  0.0000000000000000E+000                  7.4666293960520091E-001                  1.9072275121579066E+003                  3.2804025028945509E+000                 -9.6676575369314843E-002                  7.0178223422381358E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     584                  1.1576693138266636E+000                  1.9231274606085494E-001                  6.5093556594849336E+000                 -2.2531242371006819E+000                  1.2425653575050527E+001                  6.8744314315629984E-001                  2.9240848473229070E-001                  2.0148372111409518E-002                  3.2311391354123452E+006                  2.6647322317829829E+012                  2.7488586490243829E+011                  2.3898463668805444E+012                  1.8794924613431820E-007                  4.2778385928694278E-019                  0.0000000000000000E+000                  7.3952941111267445E-001                  1.9072162502391600E+003                  3.2803999384372031E+000                 -9.8096223368229180E-002                  6.9770805699762872E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     585                  1.1570901623537442E+000                  1.8659344149359186E-001                  6.5132430870144100E+000                 -2.2396100722762702E+000                  1.2442864418849393E+001                  6.8744314315625588E-001                  2.9240848473233455E-001                  2.0148372111409518E-002                  3.2601913215272864E+006                  2.7724544449213193E+012                  2.8490634308722919E+011                  2.4875481018340903E+012                  2.0634951628642830E-007                  5.7824795523872597E-019                  0.0000000000000000E+000                  7.3462621666464156E-001                  1.9072104361163479E+003                  3.2803986144943611E+000                 -9.8787944148434226E-002                  6.9574390737896530E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     586                  1.1565110108808245E+000                  1.8082497697565530E-001                  6.5178224771160247E+000                 -2.2236962786016852E+000                  1.2463134428457240E+001                  6.8744314315619925E-001                  2.9240848473239123E-001                  2.0148372111409518E-002                  3.2947500793466265E+006                  2.9049216843300820E+012                  2.9718006871342822E+011                  2.6077416156166538E+012                  2.3028629624924081E-007                  8.2383396053497455E-019                  0.0000000000000000E+000                  7.2883621965196665E-001                  1.9072045003122653E+003                  3.2803972628391258E+000                 -9.9486653451094059E-002                  6.9375683780783681E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     587                  1.1557388089169325E+000                  1.7305592441376980E-001                  6.5231333730646002E+000                 -2.2050938103560136E+000                  1.2486775242387450E+001                  6.8744314315612542E-001                  2.9240848473246489E-001                  2.0148372111409740E-002                  3.3352882468299950E+006                  3.0674341082217314E+012                  3.1207807797214459E+011                  2.7553560302495869E+012                  2.6154204845250270E-007                  1.2406602222962106E-018                  0.0000000000000000E+000                  7.2223919305184558E-001                  1.9071963949471631E+003                  3.2803954171415004E+000                 -1.0040171565078732E-001                  6.9117031744404933E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     588                  1.1549666069530402E+000                  1.6519991470106399E-001                  6.5285187856134002E+000                 -2.1861557464047014E+000                  1.2510816292396351E+001                  6.8744314315603994E-001                  2.9240848473255038E-001                  2.0148372111409740E-002                  3.3769045528661958E+006                  3.2420244992927593E+012                  3.2794794418336993E+011                  2.9140765551093892E+012                  2.9750840691467976E-007                  1.8765621617429226E-018                  0.0000000000000000E+000                  7.1560692127604597E-001                  1.9071880657789579E+003                  3.2803935204728099E+000                 -1.0129619371372472E-001                  6.8866385073058378E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     589                  1.1541944049891488E+000                  1.5725735249340306E-001                  6.5326211398483487E+000                 -2.1715660609160694E+000                  1.2529277749626864E+001                  6.8744314315596800E-001                  2.9240848473262238E-001                  2.0148372111409629E-002                  3.4089539913301566E+006                  3.3828111206969746E+012                  3.4057622682455682E+011                  3.0422348938724180E+012                  3.2822924593476977E-007                  2.5702157769929902E-018                  0.0000000000000000E+000                  7.1068956545320572E-001                  1.9071795085427366E+003                  3.2803915718611991E+000                 -1.0216628411152986E-001                  6.8625274628761457E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
