                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1550                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0651588092304016E+009                  7.9701436367467631E+003                  4.1878973275955168E+003                  3.1178575670198177E+002                  3.3542022431031782E+001                  1.4844328520645044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615364620059E-001                  1.0920674770085944E-004                  1.2411403553913007E-002                  8.0098979436090333E-004                  2.0850244285678054E-003                  1.9798661033855214E+000                 -1.4773430334190008E-009                  1.1385520111953067E+000                  4.9106025879847666E-004                  8.0108748944874841E-001                  3.7817201420897680E-003                  8.1323123759703218E-003                  1.5621087487212137E-002                  4.1280691816859179E-003                  3.3229186852100306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3817294487470090E+006                  8.8268761357252715E+003                  6.3500851492647320E+007                  3.0952777447182081E+002                  3.0952777413971677E+002                  2.8124588615042253E-007                  2.1139823963905158E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3613855638169324E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1135                  3.3235261602969685E-001                 -1.5269044850706981E+000                  7.5677626787204249E+000                  1.8461855772356395E+000                  1.7328655252177473E+001                  1.7621939280320714E-001                  8.0436861317641029E-001                  1.9411994020382517E-002                  3.4610813388501754E+001                  1.6052395612845609E+006                  4.4680016250154351E-023 
                                    1136                  3.3233564246109087E-001                 -1.5287966129557709E+000                  7.5685888164246720E+000                  1.8743771746730804E+000                  1.7341770744599852E+001                  1.4880113304229042E-001                  8.3179054592295076E-001                  1.9408321034758869E-002                  2.6510362913604386E+001                  1.4908792342344725E+006                  6.2050830736429226E-023 
                                    1137                  3.3231896667439048E-001                 -1.5305608503038304E+000                  7.5692855445820530E+000                  1.9011436001355557E+000                  1.7354593778843153E+001                  1.2444663049111740E-001                  8.5614772263516670E-001                  1.9405646873715932E-002                  1.9843032281751235E+001                  1.3604067023830665E+006                  8.3150224544175433E-023 
                                    1138                  3.3230229088769087E-001                 -1.5322394809307116E+000                  7.5697630210532862E+000                  1.9219919167374688E+000                  1.7364896445363513E+001                  1.0665722176062348E-001                  8.7393892976799126E-001                  1.9403848471385210E-002                  1.5364587075544065E+001                  1.2449055010439113E+006                  1.0305978250133254E-022 
                                    1139                  3.3229186852100306E-001                 -1.5332487809762987E+000                  7.5700917020007816E+000                  1.9373566255352961E+000                  1.7372730128312764E+001                  9.4254768827660346E-002                  8.8634252820445247E-001                  1.9402702967887153E-002                  1.2475883398422585E+001                  1.1536227438776596E+006                  1.2001637750717249E-022 
                                    1140                  3.3228144615431526E-001                 -1.5342297176870368E+000                  7.5703178236753939E+000                  1.9487412706770886E+000                  1.7378731585298933E+001                  8.5548740969631498E-002                  8.9504922127458963E-001                  1.9402037755778867E-002                  1.0579415286312836E+001                  1.0838516224370499E+006                  1.3381785998412848E-022 
                                    1141                  3.3227578829811416E-001                 -1.5347511477245901E+000                  7.5704671229096911E+000                  1.9566023115050635E+000                  1.7382925589843843E+001                  7.9690959870205733E-002                  9.0090749505247170E-001                  1.9401545077322613E-002                  9.3661815071459689E+000                  1.0337754581043295E+006                  1.4405187515973604E-022 
                                    1142                  3.3227013044191289E-001                 -1.5352650588542640E+000                  7.5706071002114035E+000                  1.9642397618142740E+000                  1.7387099022829279E+001                  7.4210657341944528E-002                  9.0638825689476255E-001                  1.9401085763292913E-002                  8.2826000832944011E+000                  9.8486394999565079E+005                  1.5452722110297073E-022 
                                    1143                  3.3226447258571168E-001                 -1.5357717946099623E+000                  7.5707382312180318E+000                  1.9717156870914521E+000                  1.7391251907300198E+001                  6.9003625679014996E-002                  9.1159570914614452E-001                  1.9400665174840515E-002                  7.2999334705039951E+000                  9.3620784140709508E+005                  1.6530316092577036E-022 
                                    1144                  3.3225881472951047E-001                 -1.5362716167240411E+000                  7.5708367530111920E+000                  1.9775357016209314E+000                  1.7394571785888935E+001                  6.5117756515366054E-002                  9.1548186894652139E-001                  1.9400374538112608E-002                  6.5991668305567144E+000                  8.9867510446658172E+005                  1.7403149700596088E-022 
                                    1145                  3.3225539023759909E-001                 -1.5365709386606308E+000                  7.5709081033645012E+000                  1.9818888763182889E+000                  1.7397065442809250E+001                  6.2245687392570255E-002                  9.1835415482935789E-001                  1.9400157778071803E-002                  6.0981984038874684E+000                  8.7000357828165079E+005                  1.8078439083804037E-022 
                                    1146                  3.3225196574568761E-001                 -1.5368678862316689E+000                  7.5710108555881996E+000                  1.9882874366306820E+000                  1.7400789374856050E+001                  5.8139405082151235E-002                  9.2246073487361435E-001                  1.9399860044234440E-002                  5.4094000071432262E+000                  8.2784715518384671E+005                  1.9106080003161596E-022 
                                    1147                  3.3224511676186486E-001                 -1.5374548846217060E+000                  7.5711617337257966E+000                  1.9982246485865767E+000                  1.7406692322488766E+001                  5.2006755428588958E-002                  9.2859374524369875E-001                  1.9399499327712233E-002                  4.4425587041363972E+000                  7.6196033279656200E+005                  2.0779429812006263E-022 
                                    1148                  3.3223558774089412E-001                 -1.5382569414959353E+000                  7.5713180618294667E+000                  2.0093089117581999E+000                  1.7413511310088882E+001                  4.5603216346185874E-002                  9.3499768630059410E-001                  1.9399097353219985E-002                  3.5176733181912163E+000                  6.8947854953905253E+005                  2.2752845532810545E-022 
                                    1149                  3.3222605871992361E-001                 -1.5390430875310146E+000                  7.5714439667556368E+000                  2.0189415166426827E+000                  1.7419643636230475E+001                  4.0410705142794004E-002                  9.4019049471659411E-001                  1.9398800140611905E-002                  2.8345915929040926E+000                  6.2767863533330534E+005                  2.4559508497604959E-022 
                                    1150                  3.3221831639038463E-001                 -1.5396708785407320E+000                  7.5715463836465986E+000                  2.0273066087473528E+000                  1.7425100059022363E+001                  3.6138421256519365E-002                  9.4446305240400763E-001                  1.9398526339473032E-002                  2.3192551739939447E+000                  5.7449545076684805E+005                  2.6202074813908214E-022 
                                    1151                  3.3221057406084564E-001                 -1.5402893496300492E+000                  7.5716302912943343E+000                  2.0345898404394740E+000                  1.7430001097507965E+001                  3.2669915660445636E-002                  9.4793178698501779E-001                  1.9398297354536576E-002                  1.9340018079746368E+000                  5.2985576320414932E+005                  2.7681514482535765E-022 
                                    1152                  3.3220432064083355E-001                 -1.5407824662271632E+000                  7.5716994969408784E+000                  2.0409581206445480E+000                  1.7434353984182689E+001                  2.9756868946152457E-002                  9.5084501593064574E-001                  1.9398115123201776E-002                  1.6335094192880086E+000                  4.9106628233701159E+005                  2.9017704843764556E-022 
                                    1153                  3.3219806722082124E-001                 -1.5412700535442865E+000                  7.5717633420209731E+000                  2.0471225799649653E+000                  1.7438682895170146E+001                  2.7121837579492051E-002                  9.5348018774182508E-001                  1.9397974678682872E-002                  1.3811054206905620E+000                  4.5512032579950674E+005                  3.0343343466419692E-022 
                                    1154                  3.3219181380080881E-001                 -1.5417523819272854E+000                  7.5718222095631340E+000                  2.0531476485437610E+000                  1.7442987990872350E+001                  2.4668965265531979E-002                  9.5593320453737829E-001                  1.9397830197089738E-002                  1.1627757752183512E+000                  4.2072579875160789E+005                  3.1671913504143457E-022 
                                    1155                  3.3218556038079650E-001                 -1.5422296442392600E+000                  7.5718696834189680E+000                  2.0582833145927042E+000                  1.7446736558370834E+001                  2.2703337143788114E-002                  9.5789894614030335E-001                  1.9397716715908508E-002                  9.9990266305742626E-001                  3.9255357600723882E+005                  3.2826789566747394E-022 
                                    1156                  3.3218087031578752E-001                 -1.5425844011422594E+000                  7.5719079488856105E+000                  2.0626110114197398E+000                  1.7449934412120264E+001                  2.1110095698056539E-002                  9.5949227549485316E-001                  1.9397628807090284E-002                  8.7580140964036746E-001                  3.6923151745632949E+005                  3.3818937404270461E-022 
                                    1157                  3.3217618025077872E-001                 -1.5429364990479637E+000                  7.5719469255400460E+000                  2.0672228044495777E+000                  1.7453383461025592E+001                  1.9478220992383215E-002                  9.6112422821155885E-001                  1.9397550796057983E-002                  7.5622394532767934E-001                  3.4487239696637215E+005                  3.4894627234812379E-022 
                                    1158                  3.3217070850826824E-001                 -1.5433440086190517E+000                  7.5719859866093113E+000                  2.0720735614512527E+000                  1.7457081175453759E+001                  1.7868991849472920E-002                  9.6273353599215261E-001                  1.9397472158374507E-002                  6.4609423590717496E-001                  3.2044817600016383E+005                  3.6042796082594186E-022 
                                    1159                  3.3216523676575788E-001                 -1.5437481231761099E+000                  7.5720223333023586E+000                  2.0768162258019376E+000                  1.7460761226154141E+001                  1.6394344141664616E-002                  9.6420825444408076E-001                  1.9397401414254611E-002                  5.5206518772367696E-001                  2.9768044900710741E+005                  3.7182486044355027E-022 
                                    1160                  3.3215976502324734E-001                 -1.5441489615228614E+000                  7.5720561512673221E+000                  2.0814746995688385E+000                  1.7464423735432138E+001                  1.5019599606066511E-002                  9.6558305352559137E-001                  1.9397346868342158E-002                  4.7037489285151446E-001                  2.7605195283377060E+005                  3.8319836969871045E-022 
                                    1161                  3.3215429328073698E-001                 -1.5445466184328813E+000                  7.5720962861924805E+000                  2.0872786363294269E+000                  1.7469067734329023E+001                  1.3428248033390022E-002                  9.6717444425607790E-001                  1.9397307710532052E-002                  3.8323679442417968E-001                  2.5055073617318869E+005                  3.9761473994189631E-022 
                                    1162                  3.3214580649643494E-001                 -1.5451573276473052E+000                  7.5721399350660903E+000                  2.0941752321582232E+000                  1.7474679873103817E+001                  1.1680255546049283E-002                  9.6892256443120905E-001                  1.9397180022741711E-002                  2.9682686390119722E-001                  2.2184617070546182E+005                  4.1507437813832309E-022 
                                    1163                  3.3213731971213295E-001                 -1.5457609417379123E+000                  7.5721718005562542E+000                  2.0996586276763485E+000                  1.7479230065161602E+001                  1.0421623525197843E-002                  9.7018132661284351E-001                  1.9397049861958671E-002                  2.4085767533867716E-001                  2.0073712328921488E+005                  4.2918799200556939E-022 
                                    1164                  3.3213195963783715E-001                 -1.5461386668154318E+000                  7.5721948073086587E+000                  2.1038273345746754E+000                  1.7482732400396827E+001                  9.5284240295214866E-003                  9.7107458736750518E-001                  1.9396988602973342E-002                  2.0435488350457176E-001                  1.8549485324863641E+005                  4.4009014865686436E-022 
                                    1165                  3.3212659956354107E-001                 -1.5465137575509853E+000                  7.5722228307330992E+000                  2.1091744984630445E+000                  1.7487278317298983E+001                  8.4612988154571956E-003                  9.7214177981535144E-001                  1.9396921369191356E-002                  1.6431938970903695E-001                  1.6697370103593363E+005                  4.5429363380182342E-022 
                                    1166                  3.3211796388828757E-001                 -1.5471126867799962E+000                  7.5722537951192823E+000                  2.1156318272931038E+000                  1.7492853696430508E+001                  7.2983837971762758E-003                  9.7330465100397690E-001                  1.9396965198846816E-002                  1.2524148502980348E-001                  1.4639599048083104E+005                  4.7172101121086271E-022 
                                    1167                  3.3210932821303407E-001                 -1.5477052099866369E+000                  7.5722755843397049E+000                  2.1205953624585536E+000                  1.7497201363245864E+001                  6.4950190347453059E-003                  9.7410782706855592E-001                  1.9397153896698827E-002                  1.0108270414970302E-001                  1.3191924140233468E+005                  4.8532383863439177E-022 
                                    1168                  3.3210441481159608E-001                 -1.5480395730625149E+000                  7.5722904530323625E+000                  2.1241447282907719E+000                  1.7500337167602726E+001                  5.9592511931062337E-003                  9.7464356904768601E-001                  1.9397179759207739E-002                  8.6276005340783307E-002                  1.2212040818790143E+005                  4.9519252165768693E-022 
                                    1169                  3.3209950141015837E-001                 -1.5483719792512813E+000                  7.5723044541797639E+000                  2.1276478716125533E+000                  1.7503459958242608E+001                  5.4703989116556950E-003                  9.7513243544247807E-001                  1.9397165645866243E-002                  7.3705079726858913E-002                  1.1308984318957641E+005                  5.0502941193450716E-022 
                                    1170                  3.3209458800872033E-001                 -1.5487024707596762E+000                  7.5723176495019064E+000                  2.1311122014427637E+000                  1.7506569827187089E+001                  5.0181351410141942E-003                  9.7558479014034294E-001                  1.9397074718642826E-002                  6.2877002617902994E-002                  1.0464052718120533E+005                  5.1486268005437621E-022 
                                    1171                  3.3208967460728261E-001                 -1.5490310836786358E+000                  7.5723342460673004E+000                  2.1356667644170808E+000                  1.7510694323912908E+001                  4.4746391588978158E-003                  9.7612852518354121E-001                  1.9396835657561007E-002                  5.0907775583198658E-002                  9.4369545465487579E+004                  5.2795586906024918E-022 
                                    1172                  3.3208148560488565E-001                 -1.5495746931206271E+000                  7.5723531110049835E+000                  2.1412848560817892E+000                  1.7515820792876458E+001                  3.8603098036209768E-003                  9.7674290868962188E-001                  1.9396781506757166E-002                  3.8758642235944808E-002                  8.2556746408447041E+004                  5.4437343372697936E-022 
                                    1173                  3.3207329660248863E-001                 -1.5501133252640118E+000                  7.5723652375648847E+000                  2.1451842068785845E+000                  1.7519414250171817E+001                  3.4842247003492714E-003                  9.7711888146948866E-001                  1.9396893830162076E-002                  3.2073329648643088E-002                  7.5236297586415516E+004                  5.5592166510567898E-022 
                                    1174                  3.3206994655605343E-001                 -1.5503322774725734E+000                  7.5723720257726415E+000                  2.1474307696467663E+000                  1.7521491363853105E+001                  3.2770831000436449E-003                  9.7732600920225554E-001                  1.9396907697700860E-002                  2.8633313815593371E-002                  7.1157595413126575E+004                  5.6265729732736932E-022 
                                    1175                  3.3206659650961845E-001                 -1.5505504290830692E+000                  7.5723818485208163E+000                  2.1507707279723940E+000                  1.7524594701392189E+001                  2.9905583256014515E-003                  9.7761253006132487E-001                  1.9396911613073664E-002                  2.4169710111328686E-002                  6.5473923015961809E+004                  5.7276800343541350E-022 
                                    1176                  3.3205989641674799E-001                 -1.5509843658730156E+000                  7.5723928399223679E+000                  2.1547414029771637E+000                  1.7528304329436146E+001                  2.6786570268278538E-003                  9.7792445374252879E-001                  1.9396889230643310E-002                  1.9703800208199299E-002                  5.9221494538500963E+004                  5.8492852693953808E-022 
                                    1177                  3.3205453634245219E-001                 -1.5513292824948426E+000                  7.5724020965354137E+000                  2.1582375419460478E+000                  1.7531585700073769E+001                  2.4251670881283347E-003                  9.7817794993140361E-001                  1.9396882980468044E-002                  1.6379799251581950E-002                  5.4080241300028865E+004                  5.9578316215836074E-022 
                                    1178                  3.3204917626815633E-001                 -1.5516722474999778E+000                  7.5724108830906838E+000                  2.1617035035751195E+000                  1.7534852676289891E+001                  2.1933578099901630E-003                  9.7840975099130389E-001                  1.9396891198705912E-002                  1.3585305661795740E-002                  4.9328930366977867E+004                  6.0668072846036491E-022 
                                    1179                  3.3204381619385981E-001                 -1.5520132910661606E+000                  7.5724192399601495E+000                  2.1651389524698241E+000                  1.7538105371048541E+001                  1.9837703247670450E-003                  9.7861933977629156E-001                  1.9396889898941394E-002                  1.1265155674348206E-002                  4.4992870770025365E+004                  6.1761722467217997E-022 
                                    1180                  3.3203845611956340E-001                 -1.5523524433195057E+000                  7.5724311861874041E+000                  2.1702343863868090E+000                  1.7542954147824197E+001                  1.7065848529645598E-003                  9.7889652850280473E-001                  1.9396886644230671E-002                  8.5039856103319399E-003                  3.9192576086710906E+004                  6.3410674192318042E-022 
                                    1181                  3.3202773597097129E-001                 -1.5530251826435328E+000                  7.5724428114397373E+000                  2.1756028635728630E+000                  1.7548089742627251E+001                  1.4522219905406903E-003                  9.7915088827162189E-001                  1.9396889737837375E-002                  6.2850983905717020E-003                  3.3791638684899233E+004                  6.5181226139698825E-022 
                                    1182                  3.3202133366000564E-001                 -1.5534234925648520E+000                  7.5724510823469391E+000                  2.1795755678700779E+000                  1.7551904808408452E+001                  1.2840378734158366E-003                  9.7931908155223957E-001                  1.9396880574344633E-002                  4.9872748263376284E-003                  3.0169701608321953E+004                  6.6516790637558243E-022 
                                    1183                  3.3201493134904020E-001                 -1.5538192595266456E+000                  7.5724585166109266E+000                  2.1832859551386772E+000                  1.7555480565838238E+001                  1.1442194167054710E-003                  9.7945889212868997E-001                  1.9396888454604522E-002                  4.0143789860305583E-003                  2.7129044039638375E+004                  6.7783197351115105E-022 
                                    1184                  3.3200927349283782E-001                 -1.5541669233226538E+000                  7.5724652265825183E+000                  2.1867422383360524E+000                  1.7558819613604818E+001                  1.0250434276945792E-003                  9.7957807461705637E-001                  1.9396881955249023E-002                  3.2620224118497061E-003                  2.4509165454045717E+004                  6.8980658730975417E-022 
                                    1185                  3.3200361563663572E-001                 -1.5545126582723803E+000                  7.5724715691503812E+000                  2.1901074874388140E+000                  1.7562078296019077E+001                  9.1925191269076275E-004                  9.7968387556192871E-001                  1.9396872525380582E-002                  2.6548283032367713E-003                  2.2160567830097480E+004                  7.0163302233795949E-022 
                                    1186                  3.3199818111686275E-001                 -1.5548429527828547E+000                  7.5724775842228027E+000                  2.1933830499141407E+000                  1.7565257393555775E+001                  8.2605776396420933E-004                  9.7977707590504537E-001                  1.9396866330990470E-002                  2.1682491026150815E-003                  2.0073470228717404E+004                  7.1330596289773878E-022 
                                    1187                  3.3199274659709010E-001                 -1.5551715123179282E+000                  7.5724863357178229E+000                  2.1982538339582685E+000                  1.7569996993723976E+001                  7.0379317215255824E-004                  9.7989934088961139E-001                  1.9396865938236085E-002                  1.5999251424310182E-003                  1.7306517138651285E+004                  7.3097354728585850E-022 
                                    1188                  3.3198187755754521E-001                 -1.5558235066853934E+000                  7.5724944322529604E+000                  2.2029778764867110E+000                  1.7574606249542605E+001                  6.0192034149175006E-004                  9.8000118581964002E-001                  1.9396893838868223E-002                  1.1884260762329189E-003                  1.4972476716390143E+004                  7.4845759256243819E-022 
                                    1189                  3.3197681526515410E-001                 -1.5561248809751871E+000                  7.5724994616514349E+000                  2.2059577205229468E+000                  1.7577518276597853E+001                  5.4355671563005006E-004                  9.8005955073989970E-001                  1.9396892544470301E-002                  9.7841698977628607E-004                  1.3619172589932601E+004                  7.5968163933753541E-022 
                                    1190                  3.3197175297276310E-001                 -1.5564248167862700E+000                  7.5725068480565527E+000                  2.2103946140554940E+000                  1.7581861888050234E+001                  4.6664788985656663E-004                  9.8013645758909651E-001                  1.9396894521046870E-002                  7.3117928371146999E-004                  1.1819185506258833E+004                  7.7667580533183123E-022 
                                    1191                  3.3196162838798121E-001                 -1.5570204302676744E+000                  7.5725135445274274E+000                  2.2145451632206923E+000                  1.7585932729920941E+001                  4.0461170484061413E-004                  9.8019832801569851E-001                  1.9397060279460865E-002                  5.5665027686668670E-004                  1.0351963967367110E+004                  7.9287562937133019E-022 
                                    1192                  3.3195745944130634E-001                 -1.5572640554638224E+000                  7.5725173975304143E+000                  2.2169512937584366E+000                  1.7588295135741930E+001                  3.7168124009099760E-004                  9.8023150477570808E-001                  1.9396813984200900E-002                  4.7311125756568012E-004                  9.5650972776645613E+003                  8.0241288111787221E-022 
                                    1193                  3.3195329049463135E-001                 -1.5575067419195383E+000                  7.5725218469763371E+000                  2.2197525519080794E+000                  1.7591048192377212E+001                  3.3666441747448849E-004                  9.8026755384588715E-001                  1.9395781736638362E-002                  3.9136828345511838E-004                  8.7224787543527073E+003                  8.1365209327577560E-022 
                                    1194                  3.3194770708390631E-001                 -1.5578303108854183E+000                  7.5725268625180648E+000                  2.2229451404030089E+000                  1.7594188521510684E+001                  3.0023252296169846E-004                  9.8030398881233949E-001                  1.9395778664698771E-002                  3.1413216836251382E-004                  7.8391824090396467E+003                  8.2663768833719189E-022 
                                    1195                  3.3194212367318143E-001                 -1.5581522268394659E+000                  7.5725319725899585E+000                  2.2262270647981226E+000                  1.7597419323527749E+001                  2.6608006702014792E-004                  9.8033699983870592E-001                  1.9396920094273962E-002                  2.4904601101069274E-004                  7.0036641488264895E+003                  8.4018825263241740E-022 
                                    1196                  3.3193616803507525E-001                 -1.5584938006174163E+000                  7.5725371771455414E+000                  2.2295965290069457E+000                  1.7600739655516783E+001                  2.3504769918533149E-004                  9.8036759703512033E-001                  1.9397355265694305E-002                  1.9618000552915229E-004                  6.2379316148789731E+003                  8.5432019725403185E-022 
                                    1197                  3.3193021239696896E-001                 -1.5588335330583167E+000                  7.5725448916723694E+000                  2.2346129729639692E+000                  1.7605688321203630E+001                  1.9519408315786527E-004                  9.8040732249604357E-001                  1.9397483420798611E-002                  1.3716252898913719E-004                  5.2438864705701490E+003                  8.7578524208009121E-022 
                                    1198                  3.3191830112075571E-001                 -1.5595075501396771E+000                  7.5725520623765599E+000                  2.2393396227225142E+000                  1.7610356319460692E+001                  1.6373524622828134E-004                  9.8043937059613506E-001                  1.9396894157636679E-002                  9.7740872720078560E-005                  4.4493530199488141E+003                  8.9648186121850067E-022 
                                    1199                  3.3191327605110305E-001                 -1.5597897538360508E+000                  7.5725562885495767E+000                  2.2421260018341007E+000                  1.7613109887881471E+001                  1.4714007832540340E-004                  9.8045608288529817E-001                  1.9396777036376434E-002                  7.9515131293558626E-005                  4.0255671477301603E+003                  9.0890631958739234E-022 
                                    1200                  3.3190825098145016E-001                 -1.5600706986645769E+000                  7.5725625896939075E+000                  2.2462805279027900E+000                  1.7617218285422236E+001                  1.2554999482105024E-004                  9.8047776990884306E-001                  1.9396680096335883E-002                  5.8521890556416254E-005                  3.4697683223949684E+003                  9.2774475456878932E-022 
                                    1201                  3.3189820084214450E-001                 -1.5606288538463930E+000                  7.5725686284701945E+000                  2.2502825135894033E+000                  1.7621178228282034E+001                  1.0731098294887423E-004                  9.8049596647582138E-001                  1.9396722541229705E-002                  4.3195905776484974E-005                  2.9946817724418229E+003                  9.4625181431988587E-022 
                                    1202                  3.3189365966808776E-001                 -1.5608794430599964E+000                  7.5725723736648716E+000                  2.2527602968682903E+000                  1.7623630586284825E+001                  9.7314119652620355E-005                  9.8050595566888599E-001                  1.9396730211461377E-002                  3.5747394534217391E-005                  2.7321166121990914E+003                  9.5789298308363239E-022 
                                    1203                  3.3188911849403091E-001                 -1.5611290374764970E+000                  7.5725779737381140E+000                  2.2564567098834822E+000                  1.7627291674001306E+001                  8.3993716984113851E-005                  9.8051929065734134E-001                  1.9396715625674577E-002                  2.6880411988236193E-005                  2.3794533784133664E+003                  9.7552475989905301E-022 
                                    1204                  3.3188003614591693E-001                 -1.5616252720661612E+000                  7.5725843679179645E+000                  2.2606773260982411E+000                  1.7631474109357807E+001                  7.0963367245128057E-005                  9.8053226148794015E-001                  1.9396775144814749E-002                  1.9390332341298825E-005                  2.0310548391687967E+003                  9.9604984586845646E-022 
                                    1205                  3.3187348494399915E-001                 -1.5619807944893878E+000                  7.5725897124874226E+000                  2.2641934401345640E+000                  1.7634959909808476E+001                  6.1472745954852843E-005                  9.8054177737231729E-001                  1.9396749881727904E-002                  1.4677832645582483E-005                  1.7745355737294153E+003                  1.0134784352609482E-021 
                                    1206                  3.3186693374208132E-001                 -1.5623343148640245E+000                  7.5725948040087570E+000                  2.2675330973146659E+000                  1.7638272027787501E+001                  5.3606310932941166E-005                  9.8054971112309119E-001                  1.9396682565975820E-002                  1.1253620083255366E-005                  1.5600622918595559E+003                  1.0303148067953706E-021 
                                    1207                  3.3186097810397441E-001                 -1.5626539775178740E+000                  7.5726014630044478E+000                  2.2718793152827375E+000                  1.7642584013081397E+001                  4.4733104750753217E-005                  9.8055864393987391E-001                  1.9396622955375364E-002                  7.9199911149446418E-006                  1.3156606598377725E+003                  1.0526473488266756E-021 
                                    1208                  3.3185055573728645E-001                 -1.5632094931963723E+000                  7.5726075097628094E+000                  2.2758117655632262E+000                  1.7646486899347128E+001                  3.7831919074798713E-005                  9.8056558233142088E-001                  1.9396585749504314E-002                  5.7190616354761349E-006                  1.1233750720960538E+003                  1.0732722462585227E-021 
                                    1209                  3.3184608900870610E-001                 -1.5634460717893923E+000                  7.5726111373624381E+000                  2.2781587732529092E+000                  1.7648816932474009E+001                  3.4257037569202002E-005                  9.8056916595969135E-001                  1.9396577002739446E-002                  4.7159216381779573E-006                  1.0230443001040302E+003                  1.0857756073650145E-021 
                                    1210                  3.3184162228012570E-001                 -1.5636817594451080E+000                  7.5726147652102025E+000                  2.2804978635365862E+000                  1.7651139523223019E+001                  3.0989291073945787E-005                  9.8057242918338194E-001                  1.9396581525544132E-002                  3.8809136676608569E-006                  9.3073564235120557E+002                  1.0983831796658026E-021 
                                    1211                  3.3183715555154530E-001                 -1.5639165623592306E+000                  7.5726206921294237E+000                  2.2842989281842696E+000                  1.7654914646829408E+001                  2.6275932960599192E-005                  9.8057710507110918E-001                  1.9396618995930259E-002                  2.8156849476281098E-006                  7.9650096481058017E+002                  1.1191876426077222E-021 
                                    1212                  3.3182703096676414E-001                 -1.5644455378492022E+000                  7.5726289266332305E+000                  2.2895432267444211E+000                  1.7660124827348238E+001                  2.0841923073906241E-005                  9.8058255098868641E-001                  1.9396607088239648E-002                  1.7938150578222809E-006                  6.3989161535144751E+002                  1.1485480564446825E-021 
                                    1213                  3.3181690638198286E-001                 -1.5649700692780779E+000                  7.5726349621397038E+000                  2.2933575947782607E+000                  1.7663915555051972E+001                  1.7614057060290345E-005                  9.8058578121940754E-001                  1.9396604723532218E-002                  1.2928743024876827E-006                  5.4582311032661107E+002                  1.1703923856443376E-021 
                                    1214                  3.3181221631697305E-001                 -1.5652115642068232E+000                  7.5726407002447971E+000                  2.2969568185091309E+000                  1.7667493281091833E+001                  1.4975947005871048E-005                  9.8058843810077323E-001                  1.9396585952220935E-002                  9.4260547159664009E-007                  4.6815484494120182E+002                  1.1913923818391011E-021 
                                    1215                  3.3180283618695383E-001                 -1.5656917631270648E+000                  7.5726464520142480E+000                  2.3005415439939854E+000                  1.7671057338720651E+001                  1.2703041066231165E-005                  9.8059072288531979E-001                  1.9396574073613948E-002                  6.8397048544490682E-007                  4.0057962443106106E+002                  1.2126885118242860E-021 
                                    1216                  3.3179814612194397E-001                 -1.5659304810258916E+000                  7.5726511143517286E+000                  2.3034278019059999E+000                  1.7673927500624469E+001                  1.1135875631350799E-005                  9.8059227941860316E-001                  1.9396584705765441E-002                  5.2920987265434468E-007                  3.5363043172913063E+002                  1.2301166544964146E-021 
                                    1217                  3.3179144602907334E-001                 -1.5662699248234415E+000                  7.5726566105480293E+000                  2.3068090467210660E+000                  1.7677290444563592E+001                  9.5040080652046177E-006                  9.8059392050099592E-001                  1.9396575490938872E-002                  3.8855493783917850E-007                  3.0430072658805921E+002                  1.2508588275292184E-021 
                                    1218                  3.3178474593620272E-001                 -1.5666075246378179E+000                  7.5726627918164038E+000                  2.3105835103217380E+000                  1.7681045194396930E+001                  7.9608721022272362E-006                  9.8059545572549922E-001                  1.9396583402398582E-002                  2.7505249906078121E-007                  2.5724051212508823E+002                  1.2744348532871196E-021 
