                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1521                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0540016190127290E+009                  2.6715610032662058E+004                  4.4836202933857585E+003                  1.2955101338809808E+002                  1.8863223730372880E+001                  1.2233248006676449E+001                  0.0000000000000000E+000                  5.5180421278089297E-052                  9.8051615763386368E-001                  1.0920360139233459E-004                  1.2411403555138581E-002                  8.0098895353180309E-004                  2.0850244268170912E-003                  1.9879814556712361E+000                 -3.4347057180679806E-010                  1.1664398504026690E+000                  5.0284664380883788E-004                  7.8111376623207252E-001                  3.8661882908543124E-003                  7.8186879884541011E-003                  1.5989684836824728E-002                  4.1449898893446517E-003                  2.9998171157264125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8153353715645918E+005                  3.8084550636710119E+004                  1.5345163296529433E+008                  1.2867905086725233E+002                  1.2867905081907796E+002                  3.6468468478922053E-008                  8.8001050332496078E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3261761492156100E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1390                  2.5791100802026035E-001                 -1.7603757146880936E+000                  7.6120954689927869E+000                  4.2826207575507249E+000                  1.9849242685773060E+001                  0.0000000000000000E+000                  9.8056408356033287E-001                  1.9435916439667134E-002                  2.3313151139752938E-038                  0.0000000000000000E+000                  2.0593173958841452E-015 
                                    1391                  2.5683798982792194E-001                 -1.7625746989460582E+000                  7.6137207217302025E+000                  4.2922581985670725E+000                  1.9862680949806983E+001                  0.0000000000000000E+000                  9.8056343579444527E-001                  1.9436564205554729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5797283975965445E-015 
                                    1392                  2.5619274251086993E-001                 -1.7638837862304926E+000                  7.6155699632446154E+000                  4.3030641740253923E+000                  1.9877786894221153E+001                  0.0000000000000000E+000                  9.8056265810067311E-001                  1.9437341899326888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3288917833218432E-015 
                                    1393                  2.5486089387759864E-001                 -1.7665559214985622E+000                  7.6175855733466165E+000                  4.3148515386869573E+000                  1.9894292068699226E+001                  0.0000000000000000E+000                  9.8056173892124265E-001                  1.9438261078757346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3926787971814375E-015 
                                    1394                  2.5399546522325156E-001                 -1.7682715877233532E+000                  7.6188712506424974E+000                  4.3223184751937707E+000                  1.9904767550297233E+001                  0.0000000000000000E+000                  9.8056110903149041E-001                  1.9438890968509592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2392819606309813E-015 
                                    1395                  2.5344010993703880E-001                 -1.7693643347542185E+000                  7.6201989141370667E+000                  4.3299607027284344E+000                  1.9915507389427617E+001                  0.0000000000000000E+000                  9.8056044808988430E-001                  1.9439551910115704E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2809677422514070E-015 
                                    1396                  2.5251451779335249E-001                 -1.7711718198108406E+000                  7.6227084580300124E+000                  4.3442634630585921E+000                  1.9935653275740890E+001                  0.0000000000000000E+000                  9.8055913521923810E-001                  1.9440864780761902E-002                  5.1151174849419076E-035                  0.0000000000000000E+000                  8.8349797795682106E-015 
                                    1397                  2.5059854205591542E-001                 -1.7748614173071096E+000                  7.6250858978043095E+000                  4.3579097575402539E+000                  1.9954905204287829E+001                  0.0000000000000000E+000                  9.8055781720131663E-001                  1.9442182798683372E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2201180007823839E-014 
                                    1398                  2.4974699728372393E-001                 -1.7764799514611922E+000                  7.6263482078569638E+000                  4.3650801059346334E+000                  1.9965043279222918E+001                  0.0000000000000000E+000                  9.8055709592467788E-001                  1.9442904075322121E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4470964727063846E-014 
                                    1399                  2.4910833870458365E-001                 -1.7776856817939590E+000                  7.6277990442795351E+000                  4.3732592498233691E+000                  1.9976626214320412E+001                  0.0000000000000000E+000                  9.8055623981313556E-001                  1.9443760186864445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7594300641385104E-014 
                                    1400                  2.4801613997503258E-001                 -1.7797320308615714E+000                  7.6297666798061332E+000                  4.3843305003203970E+000                  1.9992328531121725E+001                  0.0000000000000000E+000                  9.8055502522832083E-001                  1.9444974771679169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2918776650131111E-014 
                                    1401                  2.4672172179628729E-001                 -1.7821328017872959E+000                  7.6318990053730476E+000                  4.3962936238040724E+000                  2.0009326965192130E+001                  0.0000000000000000E+000                  9.8055364288236291E-001                  1.9446357117637092E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0495161677744624E-014 
                                    1402                  2.4537827957700237E-001                 -1.7845978787900383E+000                  7.6337287779846079E+000                  4.4065530859493833E+000                  2.0023928327329649E+001                  0.0000000000000000E+000                  9.8055236303797888E-001                  1.9447636962021120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8940537282417941E-014 
                                    1403                  2.4441210537821012E-001                 -1.7863547624104428E+000                  7.6350288686454375E+000                  4.4138200041200149E+000                  2.0034285547928519E+001                  0.0000000000000000E+000                  9.8055142403552709E-001                  1.9448575964472914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6306548541565226E-014 
                                    1404                  2.4371277929145704E-001                 -1.7876184289340209E+000                  7.6363288416604824E+000                  4.4210478779555427E+000                  2.0044601034706950E+001                  0.0000000000000000E+000                  9.8055042419250649E-001                  1.9449575807493513E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5038471245758775E-014 
                                    1405                  2.4272820177458757E-001                 -1.7893865874987134E+000                  7.6384344532828807E+000                  4.4326941310080743E+000                  2.0061249650152199E+001                  0.0000000000000000E+000                  9.8054867805123558E-001                  1.9451321948764422E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2742779080093262E-014 
                                    1406                  2.4094335507394501E-001                 -1.7925607816803526E+000                  7.6403135068259900E+000                  4.4431876558681456E+000                  2.0076264742711007E+001                  0.0000000000000000E+000                  9.8054708534594293E-001                  1.9452914654057074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3295895639286205E-014 
                                    1407                  2.4019380400711862E-001                 -1.7938823545501976E+000                  7.6416329155767935E+000                  4.4504842278211090E+000                  2.0086724422314877E+001                  0.0000000000000000E+000                  9.8054593176036486E-001                  1.9454068239635136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1102736878860355E-013 
                                    1408                  2.3914175554545433E-001                 -1.7957264189740576E+000                  7.6434317765864721E+000                  4.4604169389335473E+000                  2.0100981215830977E+001                  0.0000000000000000E+000                  9.8054430851990215E-001                  1.9455691480097848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4067851220084066E-013 
                                    1409                  2.3769886974180504E-001                 -1.7982358037911537E+000                  7.6451090920783598E+000                  4.4697220772651143E+000                  2.0114351105371039E+001                  0.0000000000000000E+000                  9.8054273644921497E-001                  1.9457263550785031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7538172349465999E-013 
                                    1410                  2.3676728484445825E-001                 -1.7998443468886951E+000                  7.6463845482623247E+000                  4.4767732283673833E+000                  2.0124495801291953E+001                  0.0000000000000000E+000                  9.8054149528907053E-001                  1.9458504710929470E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0730563014199599E-013 
                                    1411                  2.3586782356424840E-001                 -1.8013891451406607E+000                  7.6477977470029126E+000                  4.4845699632400304E+000                  2.0135725827360467E+001                  0.0000000000000000E+000                  9.8054008281132399E-001                  1.9459917188676013E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4940967549607508E-013 
                                    1412                  2.3471137334684652E-001                 -1.8033638282872093E+000                  7.6495820162258799E+000                  4.4944088694579847E+000                  2.0149914573720576E+001                  0.0000000000000000E+000                  9.8053824228358000E-001                  1.9461757716420003E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1484339478209435E-013 
                                    1413                  2.3322833302175747E-001                 -1.8058781213903676E+000                  7.6518533103571515E+000                  4.5069258093422455E+000                  2.0167993003325464E+001                  0.0000000000000000E+000                  9.8053578831818478E-001                  1.9464211681815224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2321717866815653E-013 
                                    1414                  2.3127913000985958E-001                 -1.8091536698929396E+000                  7.6536456210703534E+000                  4.5169014591891354E+000                  2.0182414567189252E+001                  0.0000000000000000E+000                  9.8053370937247930E-001                  1.9466290627520699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3447931066895137E-013 
                                    1415                  2.3044726898263204E-001                 -1.8105420410039139E+000                  7.6551246210843074E+000                  4.5250534663979343E+000                  2.0194220384290215E+001                  0.0000000000000000E+000                  9.8053204718049602E-001                  1.9467952819503975E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4747575365477450E-013 
                                    1416                  2.2895418231900094E-001                 -1.8130205153492631E+000                  7.6567821607491320E+000                  4.5342507254844158E+000                  2.0207550265306747E+001                  0.0000000000000000E+000                  9.8053024892853469E-001                  1.9469751071465313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0268350093795826E-013 
                                    1417                  2.2778884638641120E-001                 -1.8149434187541531E+000                  7.6585090627417109E+000                  4.5437998719281394E+000                  2.0221409827988282E+001                  0.0000000000000000E+000                  9.8052846410795158E-001                  1.9471535892048419E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0034495121795891E-012 
                                    1418                  2.2613795381523882E-001                 -1.8176512334193347E+000                  7.6600821968443489E+000                  4.5525694139935204E+000                  2.0234147550248231E+001                  0.0000000000000000E+000                  9.8052688836791457E-001                  1.9473111632085427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2297360970285574E-012 
                                    1419                  2.2516684053807762E-001                 -1.8192355531761233E+000                  7.6614612003517699E+000                  4.5602217079566252E+000                  2.0245277098954158E+001                  0.0000000000000000E+000                  9.8052560581013160E-001                  1.9474394189868405E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4689602565333021E-012 
                                    1420                  2.2380728195004937E-001                 -1.8214435836484455E+000                  7.6629849502307845E+000                  4.5687143828892864E+000                  2.0257638949838086E+001                  0.0000000000000000E+000                  9.8052432348846441E-001                  1.9475676511535589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7875366445653454E-012 
                                    1421                  2.2254483468974179E-001                 -1.8234839157537610E+000                  7.6647599263510182E+000                  4.5785908105336413E+000                  2.0272033266346448E+001                  3.8088757869587175E-045                  9.8052305076840496E-001                  1.9476949231595042E-002                  8.1385155114658283E-084                  5.3812358524691698E-034                  2.2455453472425248E-012 
                                    1422                  2.2069971946314176E-001                 -1.8264497021015842E+000                  7.6663852778909165E+000                  4.5877247024629746E+000                  2.0285354813091740E+001                  0.0000000000000000E+000                  9.8052206839554645E-001                  1.9477931604453547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7674154265586629E-012 
                                    1423                  2.1963149485827335E-001                 -1.8281583864210282E+000                  7.6684034825747549E+000                  4.5989564593873595E+000                  2.0301765479199787E+001                  0.0000000000000000E+000                  9.8052111824923927E-001                  1.9478881750760735E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5830720068810953E-012 
                                    1424                  2.1702596567084534E-001                 -1.8323024872394800E+000                  7.6707622605631220E+000                  4.6122994507074981E+000                  2.0321275192832644E+001                  0.0000000000000000E+000                  9.8052024616492572E-001                  1.9479753835074276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8479115129857624E-012 
                                    1425                  2.1519732710513795E-001                 -1.8351923540175561E+000                  7.6722126691900732E+000                  4.6205376113022796E+000                  2.0333334811843699E+001                  0.0000000000000000E+000                  9.8051982670787008E-001                  1.9480173292129921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8370424042049513E-012 
                                    1426                  2.1423488575476729E-001                 -1.8367076554774335E+000                  7.6735947880235695E+000                  4.6283430714144913E+000                  2.0344775688244198E+001                  0.0000000000000000E+000                  9.8051940587648734E-001                  1.9480594123512662E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9630406834516276E-012 
                                    1427                  2.1250249132409746E-001                 -1.8394260483955702E+000                  7.6753827730811368E+000                  4.6385117237567970E+000                  2.0359692052597275E+001                  0.0000000000000000E+000                  9.8051883209406077E-001                  1.9481167905939234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7476397108688413E-012 
                                    1428                  2.1067385275839579E-001                 -1.8422835590554429E+000                  7.6772723969020022E+000                  4.6492994640285987E+000                  2.0375534266875345E+001                  0.0000000000000000E+000                  9.8051836295072581E-001                  1.9481637049274192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1129940760827942E-011 
                                    1429                  2.0865272592262196E-001                 -1.8454289063683809E+000                  7.6790702748422985E+000                  4.6596363772221183E+000                  2.0390729195669401E+001                  0.0000000000000000E+000                  9.8051793375118568E-001                  1.9482066248814323E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3995292371118388E-011 
                                    1430                  2.0692033149195765E-001                 -1.8481150826020349E+000                  7.6806025111342047E+000                  4.6684809104691656E+000                  2.0403743321271417E+001                  0.0000000000000000E+000                  9.8051754762386201E-001                  1.9482452376137993E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7009600068997765E-011 
                                    1431                  2.0538586968591380E-001                 -1.8504874858662947E+000                  7.6821908815763749E+000                  4.6776628832053539E+000                  2.0417267922593762E+001                  0.0000000000000000E+000                  9.8051719485354716E-001                  1.9482805146452842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0815433425580873E-011 
                                    1432                  2.0347006090941872E-001                 -1.8534413419401627E+000                  7.6837434753779377E+000                  4.6867140098690836E+000                  2.0430609547202867E+001                  0.0000000000000000E+000                  9.8051688381774260E-001                  1.9483116182257398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5359056483131104E-011 
                                    1433                  2.0193741388822123E-001                 -1.8557985478434171E+000                  7.6854334575239509E+000                  4.6965599800961231E+000                  2.0445139719722910E+001                  0.0000000000000000E+000                  9.8051658186319923E-001                  1.9483418136800768E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1425449921162365E-011 
                                    1434                  1.9964638833878773E-001                 -1.8593136825805712E+000                  7.6871552229955444E+000                  4.7067131144469228E+000                  2.0460133363762711E+001                  0.0000000000000000E+000                  9.8051628142878788E-001                  1.9483718571212116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9110723361291177E-011 
                                    1435                  1.9794003665024562E-001                 -1.8619259846114800E+000                  7.6891556200186431E+000                  4.7184754153267701E+000                  2.0477528100170442E+001                  0.0000000000000000E+000                  9.8051586644666111E-001                  1.9484133553338889E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0393142254868452E-011 
                                    1436                  1.9490652253727841E-001                 -1.8665604111267982E+000                  7.6916321269894814E+000                  4.7332482330175703E+000                  2.0499396147861450E+001                  0.0000000000000000E+000                  9.8051541006629594E-001                  1.9484589933704055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8995147822928546E-011 
                                    1437                  1.9187300842431343E-001                 -1.8711854182757948E+000                  7.6935039669610923E+000                  4.7445779664964931E+000                  2.0516183368230948E+001                  0.0000000000000000E+000                  9.8051510517283436E-001                  1.9484894827165644E-002                  8.9956687465072466E-033                  0.0000000000000000E+000                  8.7518816410650610E-011 
                                    1438                  1.9016665673577035E-001                 -1.8737841017011621E+000                  7.6951167470789876E+000                  4.7543133151853487E+000                  2.0530627447642974E+001                  0.0000000000000000E+000                  9.8051487554612660E-001                  1.9485124453873404E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0736275429888379E-010 
                                    1439                  1.8770843492892608E-001                 -1.8775258532113122E+000                  7.6968223417656958E+000                  4.7647356160126026E+000                  2.0546101442829748E+001                  0.0000000000000000E+000                  9.8051465058053333E-001                  1.9485349419466669E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3330665838061659E-010 
                                    1440                  1.8564675814604348E-001                 -1.8806632866582702E+000                  7.6986895623162077E+000                  4.7761651211541771E+000                  2.0563091007098478E+001                  0.0000000000000000E+000                  9.8051443675898287E-001                  1.9485563241017134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6888982086081160E-010 
                                    1441                  1.8264795555275604E-001                 -1.8852280270470607E+000                  7.7009690597973304E+000                  4.7902864742297568E+000                  2.0584103052508450E+001                  0.0000000000000000E+000                  9.8051409867969508E-001                  1.9485901320304921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2551261186972791E-010 
                                    1442                  1.7927430263530805E-001                 -1.8903684658918041E+000                  7.7029128106180718E+000                  4.8025322074036092E+000                  2.0602340388843970E+001                  9.0841734224528742E-045                  9.8051392228453649E-001                  1.9486077715463512E-002                  1.1641208521397900E-082                  6.9195570776256766E-033                  2.8873574253323512E-010 
                                    1443                  1.7702520069034422E-001                 -1.8938003637679330E+000                  7.7041759131119054E+000                  4.8105411404034735E+000                  2.0614278823800717E+001                  0.0000000000000000E+000                  9.8051380648491537E-001                  1.9486193515084627E-002                  2.6883834405610621E-032                  0.0000000000000000E+000                  3.3904112704839662E-010 
                                    1444                  1.7553526234510206E-001                 -1.8960767856630345E+000                  7.7055330904936268E+000                  4.8191350009213743E+000                  2.0627101588268562E+001                  0.0000000000000000E+000                  9.8051370589906739E-001                  1.9486294100932611E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0277791712393909E-010 
                                    1445                  1.7294443040587970E-001                 -1.9000421529515354E+000                  7.7068539285495943E+000                  4.8276397373168294E+000                  2.0639796179389229E+001                  0.0000000000000000E+000                  9.8051365892452946E-001                  1.9486341075470537E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7656176574596912E-010 
                                    1446                  1.7146395501203715E-001                 -1.9023125583979932E+000                  7.7082686554828816E+000                  4.8367165718274041E+000                  2.0653359390716201E+001                  0.0000000000000000E+000                  9.8051366743406154E-001                  1.9486332565938458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7039052973985027E-010 
                                    1447                  1.6851588696012221E-001                 -1.9068452296583762E+000                  7.7098700196705989E+000                  4.8471769266608211E+000                  2.0668997389243007E+001                  0.0000000000000000E+000                  9.8051342347365511E-001                  1.9486576526344890E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9958544618291722E-010 
                                    1448                  1.6631063315228253E-001                 -1.9102471534717662E+000                  7.7109882217293730E+000                  4.8545394882284558E+000                  2.0680012111569155E+001                  1.7553819101654209E-044                  9.8051330756735877E-001                  1.9486692432641228E-002                  5.4013952975260571E-082                  1.9330378773070666E-032                  8.0688628767348888E-010 
                                    1449                  1.6484046394705590E-001                 -1.9125211519726690E+000                  7.7122005189607279E+000                  4.8625160050793976E+000                  2.0691955429091770E+001                  0.0000000000000000E+000                  9.8051320627875072E-001                  1.9486793721249285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4168032210877060E-010 
                                    1450                  1.6226766783791169E-001                 -1.9165136261555342E+000                  7.7137055931624889E+000                  4.8725484210852716E+000                  2.0706985455104931E+001                  0.0000000000000000E+000                  9.8051309740776460E-001                  1.9486902592235400E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1413023367222675E-009 
                                    1451                  1.5970131309665536E-001                 -1.9205140901878435E+000                  7.7148589245671157E+000                  4.8803370522827159E+000                  2.0718660419567026E+001                  0.0000000000000000E+000                  9.8051303272803525E-001                  1.9486967271964750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3229595569662881E-009 
                                    1452                  1.5823629698573841E-001                 -1.9228065201376960E+000                  7.7160982117559005E+000                  4.8886836327251801E+000                  2.0731183338981253E+001                  0.0000000000000000E+000                  9.8051297887628286E-001                  1.9487021123717141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5500056347154430E-009 
                                    1453                  1.5530755303748334E-001                 -1.9274103484636171E+000                  7.7174051266659820E+000                  4.8976547301779272E+000                  2.0744647988039251E+001                  0.0000000000000000E+000                  9.8051293256578831E-001                  1.9487067434211691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8331542172024803E-009 
                                    1454                  1.5348272426672588E-001                 -1.9302939215419859E+000                  7.7184844582972962E+000                  4.9050813997650833E+000                  2.0755803338014864E+001                  0.0000000000000000E+000                  9.8051292263257361E-001                  1.9487077367426386E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1054653085501469E-009 
                                    1455                  1.5131535907013915E-001                 -1.9337350290759843E+000                  7.7195361319392077E+000                  4.9123935799145553E+000                  2.0766791848171593E+001                  4.3593753073150906E-044                  9.8051295737526789E-001                  1.9487042624732109E-002                  4.2470798270461737E-081                  7.1259969562938076E-032                  2.4103589702119126E-009 
                                    1456                  1.4951856695978621E-001                 -1.9366019583797029E+000                  7.7211303977064336E+000                  4.9234571153406499E+000                  2.0783434177280622E+001                  0.0000000000000000E+000                  9.8051294896928842E-001                  1.9487051030711577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9576590157289022E-009 
                                    1457                  1.4520626589493899E-001                 -1.9435400127502456E+000                  7.7226688726580353E+000                  4.9344777819977326E+000                  2.0800016464685097E+001                  3.9893341967844040E-045                  9.8051295867947330E-001                  1.9487041320526699E-002                  3.9034537946890674E-083                  7.5556630903596771E-033                  3.6093457869887745E-009 
                                    1458                  1.4340947378458316E-001                 -1.9464562404722674E+000                  7.7235594120792115E+000                  4.9408538999537992E+000                  2.0809618827733640E+001                  4.8866472750460004E-044                  9.8051300389522511E-001                  1.9486996104774890E-002                  6.0165910031625509E-081                  9.6517946944475488E-032                  4.0496795233708726E-009 
                                    1459                  1.4161268167422716E-001                 -1.9493886061305148E+000                  7.7246029645572412E+000                  4.9483629483993941E+000                  2.0820933716962422E+001                  0.0000000000000000E+000                  9.8051310152310978E-001                  1.9486898476890224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6349065739521890E-009 
                                    1460                  1.3913376313121831E-001                 -1.9534621791441786E+000                  7.7262933271695529E+000                  4.9605933429619880E+000                  2.0839378172372619E+001                  0.0000000000000000E+000                  9.8051329493338479E-001                  1.9486705066615206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7681683412413698E-009 
                                    1461                  1.3454138286918893E-001                 -1.9611014859788585E+000                  7.7279219535685746E+000                  4.9727402955903042E+000                  2.0857704966692847E+001                  0.0000000000000000E+000                  9.8051348751960565E-001                  1.9486512480394347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1339142815682565E-009 
                                    1462                  1.3206856272809825E-001                 -1.9652683209445776E+000                  7.7291155088660650E+000                  4.9816682079060133E+000                  2.0871187772724394E+001                  5.3399807948209170E-044                  9.8051362898743977E-001                  1.9486371012560233E-002                  8.5376995749491515E-081                  1.3737645122362424E-031                  8.3356519698476066E-009 
                                    1463                  1.2925574531946299E-001                 -1.9700574499194567E+000                  7.7301962538599929E+000                  4.9898689638337324E+000                  2.0883578436233943E+001                  5.2768579807144850E-044                  9.8051376226246267E-001                  1.9486237737537326E-002                  8.6316100792991467E-081                  1.4301333263830362E-031                  9.6025916419659038E-009 
                                    1464                  1.2717597345637663E-001                 -1.9736341909527539E+000                  7.7312505429495619E+000                  4.9979044443990261E+000                  2.0895727454764632E+001                  0.0000000000000000E+000                  9.8051387836895121E-001                  1.9486121631048792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1024619206637660E-008 
                                    1465                  1.2440294430559810E-001                 -1.9784533989327362E+000                  7.7324301915184472E+000                  5.0070144111135892E+000                  2.0909508010004462E+001                  0.0000000000000000E+000                  9.8051399977899045E-001                  1.9486000221009547E-002                  3.5908434403846390E-032                  0.0000000000000000E+000                  1.2873614102648875E-008 
                                    1466                  1.2162991515481582E-001                 -1.9833333324607922E+000                  7.7334409360268674E+000                  5.0149242145179898E+000                  2.0921479078255910E+001                  2.1057477173723150E-044                  9.8051409347460594E-001                  1.9485906525394059E-002                  1.5286681291720193E-081                  6.6818861897940957E-032                  1.4709602589996137E-008 
                                    1467                  1.1955014329172901E-001                 -1.9870354238176406E+000                  7.7344268080517393E+000                  5.0226772545151972E+000                  2.0933220083611996E+001                  0.0000000000000000E+000                  9.8051417312746825E-001                  1.9485826872531753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6754134970773829E-008 
                                    1468                  1.1682038874574177E-001                 -1.9919526700227126E+000                  7.7356911040277101E+000                  5.0327271579656339E+000                  2.0948448254349962E+001                  0.0000000000000000E+000                  9.8051427092595789E-001                  1.9485729074042113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9806318791168058E-008 
                                    1469                  1.1325651854372377E-001                 -1.9984782432782966E+000                  7.7368541595056124E+000                  5.0421615702334615E+000                  2.0962750420824730E+001                  0.0000000000000000E+000                  9.8051426607989445E-001                  1.9485733920105552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3124450192282984E-008 
                                    1470                  1.1088060507571162E-001                 -2.0028993697508946E+000                  7.7380576242296195E+000                  5.0519512850139190E+000                  2.0977602996579218E+001                  0.0000000000000000E+000                  9.8051428938763230E-001                  1.9485710612367702E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7144141932829441E-008 
                                    1471                  1.0700086626582139E-001                 -2.0102503190460599E+000                  7.7395292859004252E+000                  5.0641641463859406E+000                  2.0996142531778414E+001                  0.0000000000000000E+000                  9.8051435540587562E-001                  1.9485644594124385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3060245618555876E-008 
                                    1472                  1.0302206215659961E-001                 -2.0179715051297928E+000                  7.7406772703772049E+000                  5.0738992487121966E+000                  2.1010928797754254E+001                  0.0000000000000000E+000                  9.8051436430333094E-001                  1.9485635696669057E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8597303243033412E-008 
                                    1473                  1.0070109309288534E-001                 -2.0225674482162499E+000                  7.7414501486109488E+000                  5.0804966542768630E+000                  2.1020955105440258E+001                  0.0000000000000000E+000                  9.8051432383259518E-001                  1.9485676167404820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2845794336839538E-008 
