                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1518                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0553334642395618E+009                  2.3192031780964120E+004                  4.4561762195951542E+003                  1.4081725763398106E+002                  1.9909318241252198E+001                  1.2537143036367612E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615735266995E-001                  1.0920380861971474E-004                  1.2411403555033730E-002                  8.0098902745354009E-004                  2.0850244269668664E-003                  1.9874907827478803E+000                 -3.9415387943719737E-010                  1.1642982894065523E+000                  5.0195399399884945E-004                  7.8277751630428649E-001                  3.8597611173135774E-003                  7.8443339129027328E-003                  1.5961520383626745E-002                  4.1439668243195716E-003                  3.0260261070841588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3065098406949663E+005                  3.3180191154387285E+004                  1.4113971654765931E+008                  1.3988049933786283E+002                  1.3988049928793814E+002                  3.7875033200050462E-008                  9.5641563471615747E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3303791331086396E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     581                  3.3811796012981804E-001                  2.1064328430035434E-001                  6.2664870188322936E+000                 -2.2112937416870717E+000                  1.2186420975358757E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  2.7939901805879899E-009                  4.1460902393829104E-027                  0.0000000000000000E+000 
                                     582                  3.3689468343167744E-001                  2.0084109087840696E-001                  6.2725764680406177E+000                 -2.2014554824122068E+000                  1.2202521120620840E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  3.2197909833284581E-009                  7.0686111150142490E-027                  0.0000000000000000E+000 
                                     583                  3.3567496874735231E-001                  1.9060171839175688E-001                  6.2789796865214891E+000                 -2.1910975881191912E+000                  1.2219466563474757E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  3.7354045628637694E-009                  1.2355139987718869E-026                  0.0000000000000000E+000 
                                     584                  3.3445525406302729E-001                  1.7985218632489536E-001                  6.2857396348086905E+000                 -2.1801478182834551E+000                  1.2237374284397070E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.3666333784317140E-009                  2.2214303805827525E-026                  0.0000000000000000E+000 
                                     585                  3.3323553937870221E-001                  1.6854067456508334E-001                  6.2928957718162497E+000                 -2.1685393296021500E+000                  1.2256352394032083E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  5.1475699210772546E-009                  4.1207005323087714E-026                  0.0000000000000000E+000 
                                     586                  3.3201582469437729E-001                  1.5660719289449199E-001                  6.3004942024749155E+000                 -2.1561938916135404E+000                  1.2276527382916047E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  6.1250231167800372E-009                  7.9131741810887669E-026                  0.0000000000000000E+000 
                                     587                  3.3079611001004977E-001                  1.4398178567838527E-001                  6.3085892264584560E+000                 -2.1430192274337148E+000                  1.2298048417570806E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  7.3643685861805746E-009                  1.5794726327954337E-025                  0.0000000000000000E+000 
                                     588                  3.2957639532572230E-001                  1.3058221761881217E-001                  6.3172453466179324E+000                 -2.1289055190525024E+000                  1.2321092946210188E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  8.9586610240389328E-009                  3.2923601298782585E-025                  0.0000000000000000E+000 
                                     589                  3.2835668064139523E-001                  1.1631095105097766E-001                  6.3265399152718560E+000                 -2.1137208052670671E+000                  1.2345874117792768E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.1043186988016861E-008                  7.2073864291318700E-025                  0.0000000000000000E+000 
                                     590                  3.2713696595706815E-001                  1.0105113770155091E-001                  6.3349039836130867E+000                 -2.0999539390675372E+000                  1.2368281104831061E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.3318564339415077E-008                  1.4523774585206225E-024                  0.0000000000000000E+000 
                                     591                  3.2632567939768342E-001                  9.0290702578675636E-002                  6.3419383425049931E+000                 -2.0884227119996108E+000                  1.2387085080643873E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.5576761468368715E-008                  2.6091113222328050E-024                  0.0000000000000000E+000 
                                     592                  3.2551439283829886E-001                  7.8982566462842560E-002                  6.3493768017860779E+000                 -2.0762093339945489E+000                  1.2406993683423478E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.8368233490100110E-008                  4.8316480109112597E-024                  0.0000000000000000E+000 
                                     593                  3.2470310627891386E-001                  6.7070250190803843E-002                  6.3572644175953679E+000                 -2.0632358889146154E+000                  1.2428132360773676E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  2.1857713727404867E-008                  9.2526375849036581E-024                  0.0000000000000000E+000 
                                     594                  3.2389181971952907E-001                  5.4488238031964349E-002                  6.3656537973482266E+000                 -2.0494109454066414E+000                  1.2450648110567641E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  2.6274009547614735E-008                  1.8390787710684347E-023                  0.0000000000000000E+000 
                                     595                  3.2308053316014385E-001                  4.1159964665840931E-002                  6.3746068444848127E+000                 -2.0346263494552814E+000                  1.2474714574363885E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  3.1940624269097272E-008                  3.8103406995345210E-023                  0.0000000000000000E+000 
                                     596                  3.2226924660075845E-001                  2.6995212527173979E-002                  6.3841970399672912E+000                 -2.0187530120016475E+000                  1.2500538701735497E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  3.9324077785228298E-008                  8.2708498122277635E-023                  0.0000000000000000E+000 
                                     597                  3.2145796004137278E-001                  1.1886700769364619E-002                  6.3919565785822625E+000                 -2.0057689959902150E+000                  1.2521577282857168E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.6498885587279770E-008                  1.5426887177251318E-022                  0.0000000000000000E+000 
                                     598                  3.2105231676167950E-001                  3.9447725467865449E-003                  6.3973148914408560E+000                 -1.9968686038047945E+000                  1.2536045450490729E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  5.2169074387346221E-008                  2.3672966953123846E-022                  0.0000000000000000E+000 
                                     599                  3.2064667348198628E-001                 -4.2828800860444426E-003                  6.4056488241003455E+000                 -1.9831300692594003E+000                  1.2558453302783265E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  6.2325677542220443E-008                  4.5912422530221977E-022                  0.0000000000000000E+000 
                                     600                  3.1983538692260061E-001                 -2.1693811905200755E-002                  6.4177596063619387E+000                 -1.9629096063729026E+000                  1.2591278747758242E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  8.0613443802584815E-008                  1.1942011331220451E-021                  0.0000000000000000E+000 
                                     601                  3.1902410036321471E-001                 -4.0526971706189817E-002                  6.4277253385375852E+000                 -1.9460295592403665E+000                  1.2618536619122199E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  9.9519945277955853E-008                  2.6070588822924284E-021                  0.0000000000000000E+000 
                                     602                  3.1861845708352210E-001                 -5.0538487540916763E-002                  6.4329386998951206E+000                 -1.9372323374284237E+000                  1.2632768503723213E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.1104494901106400E-007                  3.9129124667481134E-021                  0.0000000000000000E+000 
                                     603                  3.1841563544367602E-001                 -5.5708703453200524E-002                  6.4364924126144354E+000                 -1.9312651458025962E+000                  1.2642443096350842E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.1962227499826853E-007                  5.1557194967318085E-021                  0.0000000000000000E+000 
                                     604                  3.1821281380382976E-001                 -6.0995913583781397E-002                  6.4419450568218481E+000                 -1.9221553004280134E+000                  1.2657245945099467E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.3402775492887247E-007                  7.8601064510297480E-021                  0.0000000000000000E+000 
                                     605                  3.1780717052413737E-001                 -7.1946150036017453E-002                  6.4496119642599634E+000                 -1.9092388011012513E+000                  1.2678170034261671E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.5719197565297377E-007                  1.4183965059135888E-020                  0.0000000000000000E+000 
                                     606                  3.1740152724444498E-001                 -8.3431659062621524E-002                  6.4576983888949151E+000                 -1.8955852985555286E+000                  1.2700276224287586E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.8582168996154555E-007                  2.6342156389586299E-020                  0.0000000000000000E+000 
                                     607                  3.1699588396475281E-001                 -9.5504872392765880E-002                  6.4662481219047843E+000                 -1.8811155711428120E+000                  1.2723690746151668E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  2.2157919128443404E-007                  5.0488977557388740E-020                  0.0000000000000000E+000 
                                     608                  3.1659024068506064E-001                 -1.0822615859241043E-001                  6.4730636155105117E+000                 -1.8694641986461591E+000                  1.2742475042780319E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  2.5483524220481047E-007                  8.4580484276840898E-020                  0.0000000000000000E+000 
                                     609                  3.1638741904521350E-001                 -1.1484780400475268E-001                  6.4777346613130460E+000                 -1.8615311537345101E+000                  1.2755302021445424E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  2.8032927916245653E-007                  1.2026405629401943E-019                  0.0000000000000000E+000 
                                     610                  3.1618459740536636E-001                 -1.2165830250025431E-001                  6.4849253610412028E+000                 -1.8493528794022747E+000                  1.2775021009616589E+001                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  3.2443368496963416E-007                  2.0625045412075016E-019                  0.0000000000000000E+000 
                                     611                  3.1577895412567308E-001                 -1.3589697093757233E-001                  6.4945753872192249E+000                 -1.8310855226951566E+000                  1.2803345310666952E+001                  6.9110857793833524E-001                  2.8869981908918757E-001                  2.0191602972477130E-002                  3.9603414496313483E-007                  4.2537693643849964E-019                  0.0000000000000000E+000 
                                     612                  3.1537331084598069E-001                 -1.5100471506917440E-001                  6.5019188435499640E+000                 -1.8157010379911667E+000                  1.2826331358188225E+001                  6.9110857793681790E-001                  2.8869981909070502E-001                  2.0191602972477130E-002                  4.6212232155698003E-007                  7.3794531998902025E-019                  0.0000000000000000E+000 
                                     613                  3.1517048920613461E-001                 -1.5890121676489571E-001                  6.5068429753075216E+000                 -1.8050344452618694E+000                  1.2842083422817034E+001                  6.9110857793565095E-001                  2.8869981909187176E-001                  2.0191602972477352E-002                  5.1271278036827411E-007                  1.0668187965801086E-018                  0.0000000000000000E+000 
                                     614                  3.1496766756628858E-001                 -1.6704497950437708E-001                  6.5142847678279887E+000                 -1.7883990371508969E+000                  1.2866386637513417E+001                  6.9110857793341929E-001                  2.8869981909410336E-001                  2.0191602972477352E-002                  6.0021539602370606E-007                  1.8596542667843995E-018                  0.0000000000000000E+000 
                                     615                  3.1456202428659685E-001                 -1.8414055163764273E-001                  6.5219716227845801E+000                 -1.7694646382389527E+000                  1.2893173934778028E+001                  6.9110857793045255E-001                  2.8869981909707015E-001                  2.0191602972477352E-002                  7.0861576207831506E-007                  3.3046870675416078E-018                  0.0000000000000000E+000 
                                     616                  3.1435920264675010E-001                 -1.9309794703685315E-001                  6.5271642616857699E+000                 -1.7563569683876379E+000                  1.2911574432391262E+001                  6.9110857792869107E-001                  2.8869981909883158E-001                  2.0191602972477352E-002                  7.9294515139303690E-007                  4.8679472091147935E-018                  0.0000000000000000E+000 
                                     617                  3.1415638100690363E-001                 -2.0235320156045633E-001                  6.5350610726038525E+000                 -1.7359636534773024E+000                  1.2939999242332110E+001                  6.9110857792560043E-001                  2.8869981910192211E-001                  2.0191602972477463E-002                  9.4117362683607258E-007                  8.7584233551523431E-018                  0.0000000000000000E+000 
                                     618                  3.1375144665742682E-001                 -2.2181044163541641E-001                  6.5433434879718959E+000                 -1.7126395135494219E+000                  1.2971669160345906E+001                  6.9110857792140834E-001                  2.8869981910611447E-001                  2.0191602972477130E-002                  1.1305422355081760E-006                  1.6232056132307531E-017                  0.0000000000000000E+000 
                                     619                  3.1354897948268762E-001                 -2.3203114215049803E-001                  6.5475787954431777E+000                 -1.7004439737542763E+000                  1.2988121531916141E+001                  6.9110857791900182E-001                  2.8869981910852111E-001                  2.0191602972477130E-002                  1.2419907619212137E-006                  2.2235829480157807E-017                  0.0000000000000000E+000 
                                     620                  3.1344774589531810E-001                 -2.3727337116231931E-001                  6.5504337815566780E+000                 -1.6921634823358878E+000                  1.2999269096683383E+001                  6.9110857791723224E-001                  2.8869981911029052E-001                  2.0191602972477241E-002                  1.3232596186450827E-006                  2.7479971247956885E-017                  0.0000000000000000E+000 
                                     621                  3.1334651230794852E-001                 -2.4260794660639903E-001                  6.5547658018829535E+000                 -1.6795129939564037E+000                  1.3016266439351982E+001                  6.9110857791459568E-001                  2.8869981911292703E-001                  2.0191602972477352E-002                  1.4568378958792860E-006                  3.7869331854031390E-017                  0.0000000000000000E+000 
                                     622                  3.1314404513321087E-001                 -2.5356877332779254E-001                  6.5607152103189197E+000                 -1.6615586233833670E+000                  1.3040166905744821E+001                  6.9110857791011804E-001                  2.8869981911740467E-001                  2.0191602972477352E-002                  1.6641062621705454E-006                  5.8809678671268350E-017                  0.0000000000000000E+000 
                                     623                  3.1294157795847322E-001                 -2.6492834224715173E-001                  6.5668460236369643E+000                 -1.6426020435439721E+000                  1.3065232345957696E+001                  6.9110857790466274E-001                  2.8869981912286002E-001                  2.0191602972477241E-002                  1.9096809069396912E-006                  9.2482463589990290E-017                  0.0000000000000000E+000 
                                     624                  3.1273911078373384E-001                 -2.7670723836227873E-001                  6.5716031741198391E+000                 -1.6274390520019673E+000                  1.3085117016467526E+001                  6.9110857790054736E-001                  2.8869981912697540E-001                  2.0191602972477241E-002                  2.1264578425256268E-006                  1.3136893533112311E-016                  0.0000000000000000E+000 
                                     625                  3.1263787719636471E-001                 -2.8275706427398767E-001                  6.5748226027334242E+000                 -1.6171492676623547E+000                  1.3098601115870540E+001                  6.9110857789765889E-001                  2.8869981912986381E-001                  2.0191602972477352E-002                  2.2867332031742062E-006                  1.6649152862501607E-016                  0.0000000000000000E+000 
                                     626                  3.1253664360899558E-001                 -2.8891975942005166E-001                  6.5797267797216596E+000                 -1.6014373073875994E+000                  1.3119177539772537E+001                  6.9110857789334468E-001                  2.8869981913417808E-001                  2.0191602972477241E-002                  2.5539741241756541E-006                  2.3863296535613003E-016                  0.0000000000000000E+000 
                                     627                  3.1233417643425682E-001                 -3.0160364993643307E-001                  6.5865198668457916E+000                 -1.5790509907506649E+000                  1.3148276952575685E+001                  6.9110857788625979E-001                  2.8869981914126314E-001                  2.0191602972477130E-002                  2.9792757433929879E-006                  3.9267026830442871E-016                  0.0000000000000000E+000 
                                     628                  3.1213170925951828E-001                 -3.1477524941274254E-001                  6.5918256456067139E+000                 -1.5610887763579491E+000                  1.3171463544861313E+001                  6.9110857787999747E-001                  2.8869981914752529E-001                  2.0191602972477241E-002                  3.3624893849358876E-006                  5.7907956080132088E-016                  0.0000000000000000E+000 
                                     629                  3.1203047567214875E-001                 -3.2154653032098429E-001                  6.5954270359312979E+000                 -1.5489080380079643E+000                  1.3187191081131592E+001                  6.9110857787544744E-001                  2.8869981915207549E-001                  2.0191602972477130E-002                  3.6494823928168981E-006                  7.5315794294309299E-016                  0.0000000000000000E+000 
                                     630                  3.1192924208477912E-001                 -3.2844891310719571E-001                  6.5991030471238581E+000                 -1.5363738515938421E+000                  1.3203341691361556E+001                  6.9110857787069735E-001                  2.8869981915682547E-001                  2.0191602972477130E-002                  3.9679582042114037E-006                  9.8447798318345720E-016                  0.0000000000000000E+000 
                                     631                  3.1182800849740955E-001                 -3.3548566002125990E-001                  6.6028572426531902E+000                 -1.5234743345961510E+000                  1.3219930824996208E+001                  6.9110857786535762E-001                  2.8869981916216508E-001                  2.0191602972477352E-002                  4.3221412817358825E-006                  1.2935786162971416E-015                  0.0000000000000000E+000 
                                     632                  3.1172677491004019E-001                 -3.4266009150622811E-001                  6.6085983428337975E+000                 -1.5037980690088888E+000                  1.3245251861659865E+001                  6.9110857785655455E-001                  2.8869981917096821E-001                  2.0191602972477241E-002                  4.9236257311350696E-006                  1.9610651316432610E-015                  0.0000000000000000E+000 
                                     633                  3.1152430773530104E-001                 -3.5744920508793659E-001                  6.6146295751692632E+000                 -1.4824081707647432E+000                  1.3272544101660827E+001                  6.9110857784639401E-001                  2.8869981918112875E-001                  2.0191602972477241E-002                  5.6527544927792424E-006                  3.0358241390132117E-015                  0.0000000000000000E+000 
                                     634                  3.1142307414793169E-001                 -3.6505695829464396E-001                  6.6187349097274417E+000                 -1.4679204057169499E+000                  1.3291052801318960E+001                  6.9110857783874513E-001                  2.8869981918877780E-001                  2.0191602972477130E-002                  6.2072652242652042E-006                  4.0825630513960732E-015                  0.0000000000000000E+000 
                                     635                  3.1132184056056234E-001                 -3.7281616058470085E-001                  6.6229378399208372E+000                 -1.4530013274609961E+000                  1.3310085438288420E+001                  6.9110857783094748E-001                  2.8869981919657528E-001                  2.0191602972477241E-002                  6.8312532301391973E-006                  5.5253154420182151E-015                  0.0000000000000000E+000 
                                     636                  3.1122060697319320E-001                 -3.8073034149805279E-001                  6.6272425463020390E+000                 -1.4376363914225965E+000                  1.3329660739987226E+001                  6.9110857782189405E-001                  2.8869981920562870E-001                  2.0191602972477241E-002                  7.5352048250007466E-006                  7.5275489320767805E-015                  0.0000000000000000E+000 
                                     637                  3.1111937338582413E-001                 -3.8880304833322166E-001                  6.6316532975220941E+000                 -1.4218106099973347E+000                  1.3349797963844368E+001                  6.9110857781155999E-001                  2.8869981921596272E-001                  2.0191602972477352E-002                  8.3314295183726802E-006                  1.0325895451138333E-014                  0.0000000000000000E+000 
                                     638                  3.1101813979845472E-001                 -3.9703783510058410E-001                  6.6350487306799408E+000                 -1.4094937315151270E+000                  1.3365429079119282E+001                  6.9110857780318613E-001                  2.8869981922433652E-001                  2.0191602972477352E-002                  9.0025636670517948E-006                  1.3165999573467432E-014                  0.0000000000000000E+000 
                                     639                  3.1096752300476987E-001                 -4.0121583224814233E-001                  6.6373378594442514E+000                 -1.4012224496672478E+000                  1.3375936200306922E+001                  6.9110857779710488E-001                  2.8869981923041782E-001                  2.0191602972477352E-002                  9.4838175883620553E-006                  1.5503325918148516E-014                  0.0000000000000000E+000 
                                     640                  3.1091690621108475E-001                 -4.0543564587489850E-001                  6.6408102692816913E+000                 -1.3887244835568404E+000                  1.3391827905776006E+001                  6.9110857778692858E-001                  2.8869981924059407E-001                  2.0191602972477352E-002                  1.0260998296914437E-005                  1.9852643260535500E-014                  0.0000000000000000E+000 
                                     641                  3.1081567262371518E-001                 -4.1400526285121642E-001                  6.6455654047090311E+000                 -1.3714218379704892E+000                  1.3413771445944807E+001                  6.9110857777432855E-001                  2.8869981925319416E-001                  2.0191602972477352E-002                  1.1431878879850552E-005                  2.7839225506325694E-014                  0.0000000000000000E+000 
                                     642                  3.1071443903634560E-001                 -4.2274752870530929E-001                  6.6504444267022702E+000                 -1.3535942588962988E+000                  1.3436358836809166E+001                  6.9110857776231860E-001                  2.8869981926520405E-001                  2.0191602972477352E-002                  1.2770844018717279E-005                  3.9345718834030107E-014                  0.0000000000000000E+000 
                                     643                  3.1061320544897647E-001                 -4.3166588202709760E-001                  6.6542057033657445E+000                 -1.3397034503984866E+000                  1.3453914097287122E+001                  6.9110857775098922E-001                  2.8869981927653343E-001                  2.0191602972477352E-002                  1.3911206095015744E-005                  5.1348119552925213E-014                  0.0000000000000000E+000 
                                     644                  3.1056258865529179E-001                 -4.3619047258116123E-001                  6.6567426392252784E+000                 -1.3303825354287446E+000                  1.3465708742225853E+001                  6.9110857774234280E-001                  2.8869981928518007E-001                  2.0191602972477130E-002                  1.4734279228867589E-005                  6.1418037336219824E-014                  0.0000000000000000E+000 
                                     645                  3.1051197186160712E-001                 -4.4076029831274732E-001                  6.6605925533103472E+000                 -1.3163094785623255E+000                  1.3483538896105099E+001                  6.9110857772743417E-001                  2.8869981930008853E-001                  2.0191602972477352E-002                  1.6072275319830209E-005                  8.0535188876787580E-014                  0.0000000000000000E+000 
                                     646                  3.1041073827423776E-001                 -4.5004089446648871E-001                  6.6658710154044849E+000                 -1.2968043821712552E+000                  1.3508188333612898E+001                  6.9110857770790279E-001                  2.8869981931961991E-001                  2.0191602972477352E-002                  1.8110015127572698E-005                  1.1669518824614657E-013                  0.0000000000000000E+000 
                                     647                  3.1030950468686846E-001                 -4.5950737135942527E-001                  6.6712923692430577E+000                 -1.2767054960226940E+000                  1.3533569549502422E+001                  6.9110857768796108E-001                  2.8869981933956174E-001                  2.0191602972477130E-002                  2.0468231346530394E-005                  1.7058493671561618E-013                  0.0000000000000000E+000 
                                     648                  3.1020827109949933E-001                 -4.6916274650575857E-001                  6.6768615896683690E+000                 -1.2559953806612332E+000                  1.3559705009790768E+001                  6.9110857765800138E-001                  2.8869981936952144E-001                  2.0191602972477130E-002                  2.3205887284300641E-005                  2.5162420347415165E-013                  0.0000000000000000E+000 
                                     649                  3.1010703751213020E-001                 -4.7900987402834094E-001                  6.6825837219163926E+000                 -1.2346566591977799E+000                  1.3586617205430526E+001                  6.9110857761441991E-001                  2.8869981941310285E-001                  2.0191602972477241E-002                  2.6394186422112656E-005                  3.7461940355651982E-013                  0.0000000000000000E+000 
                                     650                  3.1000580392476085E-001                 -4.8905141836111732E-001                  6.6870016313069351E+000                 -1.2180070336644286E+000                  1.3607564710818792E+001                  6.9110857758701072E-001                  2.8869981944051193E-001                  2.0191602972477352E-002                  2.9156553522687792E-005                  5.0903621534537959E-013                  0.0000000000000000E+000 
                                     651                  3.0995518713107595E-001                 -4.9414338834255356E-001                  6.6899824195823143E+000                 -1.2068542617237215E+000                  1.3621620636212407E+001                  6.9110857757009780E-001                  2.8869981945742507E-001                  2.0191602972477130E-002                  3.1172062520956781E-005                  6.2557935571573178E-013                  0.0000000000000000E+000 
                                     652                  3.0990457033739127E-001                 -4.9928480386162655E-001                  6.6945070984951771E+000                 -1.1900441766475522E+000                  1.3642842441173530E+001                  6.9110857754763211E-001                  2.8869981947989065E-001                  2.0191602972477241E-002                  3.4484623550010952E-005                  8.5451644322770375E-013                  0.0000000000000000E+000 
                                     653                  3.0980333675002170E-001                 -5.0972238512457269E-001                  6.7007182954291604E+000                 -1.1667170141145864E+000                  1.3672218333059819E+001                  6.9110857751040533E-001                  2.8869981951711748E-001                  2.0191602972477130E-002                  3.9620328411171572E-005                  1.3098304128119316E-012                  0.0000000000000000E+000 
                                     654                  3.0970210316265212E-001                 -5.2036095566370932E-001                  6.7071029769523696E+000                 -1.1426943308538262E+000                  1.3702458920402014E+001                  6.9110857746647036E-001                  2.8869981956105240E-001                  2.0191602972477241E-002                  4.5681231400334263E-005                  2.0282298869240594E-012                  0.0000000000000000E+000 
                                     655                  3.0960086957528365E-001                 -5.3120213326237709E-001                  6.7120351459484544E+000                 -1.1239410392363878E+000                  1.3726010109807053E+001                  6.9110857742994425E-001                  2.8869981959757840E-001                  2.0191602972477352E-002                  5.0997744964301747E-005                  2.8408625091114881E-012                  0.0000000000000000E+000 
                                     656                  3.0955025278159948E-001                 -5.3669591021145169E-001                  6.7153626504939083E+000                 -1.1113993989724336E+000                  1.3741793050853881E+001                  6.9110857740354470E-001                  2.8869981962397812E-001                  2.0191602972477130E-002                  5.4907254126324965E-005                  3.5627462721836716E-012                  0.0000000000000000E+000 
                                     657                  3.0949963598791541E-001                 -5.4224072161014725E-001                  6.7204129558214287E+000                 -1.0925258099667365E+000                  1.3765592440067604E+001                  6.9110857736093023E-001                  2.8869981966659247E-001                  2.0191602972477352E-002                  6.1383419896322904E-005                  5.0169810579530577E-012                  0.0000000000000000E+000 
                                     658                  3.0939840240054650E-001                 -5.5349072563959645E-001                  6.7256246424863537E+000                 -1.0726482659336347E+000                  1.3790540939731851E+001                  6.9110857731306885E-001                  2.8869981971445396E-001                  2.0191602972477130E-002                  6.8911251597760127E-005                  7.1403887412306525E-012                  0.0000000000000000E+000 
                                     659                  3.0934778560686182E-001                 -5.5918907281059693E-001                  6.7291401355489686E+000                 -1.0593674426021409E+000                  1.3807247268786194E+001                  6.9110857727819430E-001                  2.8869981974932846E-001                  2.0191602972477241E-002                  7.4469051602945910E-005                  9.0506395837938319E-012                  0.0000000000000000E+000 
                                     660                  3.0929716881317715E-001                 -5.6493869798461782E-001                  6.7327039690897061E+000                 -1.0458976734548644E+000                  1.3824189990457517E+001                  6.9110857724128960E-001                  2.8869981978623316E-001                  2.0191602972477241E-002                  8.0550764821354191E-005                  1.1502911818249990E-011                  0.0000000000000000E+000 
                                     661                  3.0924655201949230E-001                 -5.7073959337468383E-001                  6.7363166846269280E+000                 -1.0322374633661311E+000                  1.3841371168914147E+001                  6.9110857720057084E-001                  2.8869981982695198E-001                  2.0191602972477130E-002                  8.7211550609550686E-005                  1.4659293949303516E-011                  0.0000000000000000E+000 
                                     662                  3.0919593522580718E-001                 -5.7659172174076290E-001                  6.7417980523350804E+000                 -1.0117099646650034E+000                  1.3867248324787932E+001                  6.9110857713399632E-001                  2.8869981989352633E-001                  2.0191602972477352E-002                  9.8311981828171337E-005                  2.1144240192817584E-011                  0.0000000000000000E+000 
                                     663                  3.0909470163843783E-001                 -5.8845764170484216E-001                  6.7474541756577171E+000                 -9.9006990272410833E-001                  1.3894395180937227E+001                  6.9110857705888662E-001                  2.8869981996863597E-001                  2.0191602972477352E-002                  1.1132832902084426E-004                  3.0845217905351921E-011                  0.0000000000000000E+000 
                                     664                  3.0904408484475293E-001                 -5.9446285571698010E-001                  6.7512678347098349E+000                 -9.7563492516931671E-001                  1.3912548949111899E+001                  6.9110857700380535E-001                  2.8869982002371730E-001                  2.0191602972477352E-002                  1.2099641703514104E-004                  3.9741988957843710E-011                  0.0000000000000000E+000 
