                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1399                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0234913138587000E+009                  1.4701971659795457E+005                  4.7720660618949596E+003                  5.0508761742627506E+001                  1.0397373071592517E+001                  6.4757868823934928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616194254720E-001                  1.0920061000511418E-004                  1.2411403557078064E-002                  8.0098763706741463E-004                  2.0850244240466350E-003                  1.9935656104293067E+000                 -7.2957525491372993E-011                  1.1968068130646499E+000                  5.0979853557561890E-004                  7.5618373739564670E-001                  3.9026802740023576E-003                  7.5839916396899208E-003                  1.6293747306496378E-002                  4.1566329883438715E-003                  2.4646407534337889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3764420624986585E+005                  1.7821802477036446E+005                  3.9469698754202718E+008                  5.0087097094331810E+001                  5.0087097092299175E+001                  1.0378327491130156E-009                  3.4197720865563381E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2298929486227312E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1055                  2.4615121893614697E-001                 -1.4166144888950689E+000                  7.4639192000374059E+000                  2.2240608820058920E+000                  1.7519760924711353E+001                  5.1637251655935565E-002                  9.2890097027760654E-001                  1.9461778066457880E-002                  4.0314017357138612E+000                  3.1172385340997218E+004                  1.0459942709342432E-027 
                                    1056                  2.4609600898192960E-001                 -1.4178151322999248E+000                  7.4642989525858638E+000                  2.2345888496132473E+000                  1.7527194596849988E+001                  4.6475625311013631E-002                  9.3406421499077563E-001                  1.9460159698210688E-002                  3.3750027809081762E+000                  2.9192259085028600E+004                  1.1724851364583629E-027 
                                    1057                  2.4604079902771220E-001                 -1.4189967022333549E+000                  7.4645895005203888E+000                  2.2431349095507542E+000                  1.7533358472618357E+001                  4.2531648863161173E-002                  9.3800938526672806E-001                  1.9458965870110756E-002                  2.9032005048745759E+000                  2.7570580734095893E+004                  1.2824647968627909E-027 
                                    1058                  2.4600399239156709E-001                 -1.4197743117461021E+000                  7.4648088014167184E+000                  2.2498878702518286E+000                  1.7538261420262710E+001                  3.9493975315990054E-002                  9.4104796931832180E-001                  1.9458055365688121E-002                  2.5572095547814135E+000                  2.6237158312260741E+004                  1.3744924542413648E-027 
                                    1059                  2.4596718575542217E-001                 -1.4205440261265694E+000                  7.4650155559698934E+000                  2.2565437413542715E+000                  1.7543143206771759E+001                  3.6599036743836862E-002                  9.4394374116747104E-001                  1.9457222088692050E-002                  2.2428473401406435E+000                  2.4899775324297065E+004                  1.4694597260088791E-027 
                                    1060                  2.4593037911927745E-001                 -1.4213060548720715E+000                  7.4652103569199770E+000                  2.2630608886835377E+000                  1.7548003816220284E+001                  3.3904526915398636E-002                  9.4663903115336734E-001                  1.9456441931233970E-002                  1.9649217296858623E+000                  2.3603882962078937E+004                  1.5666078907765205E-027 
                                    1061                  2.4589357248313301E-001                 -1.4220606764024109E+000                  7.4653937722733099E+000                  2.2694464345111722E+000                  1.7552843246197153E+001                  3.1396866783575089E-002                  9.4914741141791437E-001                  1.9455721798510517E-002                  1.7194540900830984E+000                  2.2350475479096152E+004                  1.6657725746001754E-027 
                                    1062                  2.4585676584698829E-001                 -1.4228081516240012E+000                  7.4655663577825351E+000                  2.2757204131016899E+000                  1.7557661506660910E+001                  2.9044266082244110E-002                  9.5150067579681141E-001                  1.9455058120944502E-002                  1.5009903198765735E+000                  2.1127116673184566E+004                  1.7670123376764478E-027 
                                    1063                  2.4581995921084385E-001                 -1.4235487024487998E+000                  7.4657286513108954E+000                  2.2818366191710404E+000                  1.7562458617886882E+001                  2.6910622996216028E-002                  9.5363489809726454E-001                  1.9454478906519412E-002                  1.3136592724475262E+000                  1.9986757363882713E+004                  1.8693069817878823E-027 
                                    1064                  2.4578315257469913E-001                 -1.4242826252540688E+000                  7.4658811533296925E+000                  2.2879226868373461E+000                  1.7567234613437826E+001                  2.4810460592510200E-002                  9.5573564105292852E-001                  1.9453898354561239E-002                  1.1384141897719666E+000                  1.8806576025014063E+004                  1.9746049569519117E-027 
                                    1065                  2.4574634593855424E-001                 -1.4250099967278860E+000                  7.4660243876786012E+000                  2.2939073885976708E+000                  1.7571989530224887E+001                  2.2844357277982258E-002                  9.5770225430395173E-001                  1.9453388418065987E-002                  9.8364098594889249E-001                  1.7662263928382959E+004                  2.0815397115503110E-027 
                                    1066                  2.4570953930240977E-001                 -1.4257310114796162E+000                  7.4661588693182344E+000                  2.2997813244741883E+000                  1.7576723413528967E+001                  2.1023765982947487E-002                  9.5952332957840103E-001                  1.9452904438651442E-002                  8.4872812131961706E-001                  1.6569737314165694E+004                  2.1897172115177916E-027 
                                    1067                  2.4567273266626530E-001                 -1.4264458764916801E+000                  7.4662850922071247E+000                  2.3055477372103730E+000                  1.7581436317299794E+001                  1.9342216851605452E-002                  9.6120532477157261E-001                  1.9452458376821968E-002                  7.3155403679628728E-001                  1.5531106673684833E+004                  2.2989691659185124E-027 
                                    1068                  2.4563592603012102E-001                 -1.4271547900854085E+000                  7.4664035272970199E+000                  2.3112215769714117E+000                  1.7586128303539695E+001                  1.7776875314983030E-002                  9.6277107526251426E-001                  1.9452049422502671E-002                  6.2903657750995123E-001                  1.4535124872212315E+004                  2.4093928163765861E-027 
                                    1069                  2.4559911939397658E-001                 -1.4278579231833177E+000                  7.4665146297229841E+000                  2.3167768780905567E+000                  1.7590799440901758E+001                  1.6362978417901710E-002                  9.6418532509480548E-001                  1.9451696487292836E-002                  5.4223521799308105E-001                  1.3615863535270213E+004                  2.5202061851506643E-027 
                                    1070                  2.4556231275783214E-001                 -1.4285554859491107E+000                  7.4666188177365402E+000                  2.3222901613976847E+000                  1.7595449806172486E+001                  1.4991246064519476E-002                  9.6555741061289979E-001                  1.9451343322580694E-002                  4.6301667497024745E-001                  1.2690833528716557E+004                  2.6329660161427099E-027 
                                    1071                  2.4552550612168764E-001                 -1.4292475630408601E+000                  7.4667165196223806E+000                  2.3277208785793864E+000                  1.7600079478715752E+001                  1.3717903749834484E-002                  9.6683105200840358E-001                  1.9451044241761917E-002                  3.9427763492144463E-001                  1.1808980004545996E+004                  2.7466292496458740E-027 
                                    1072                  2.4548869948554317E-001                 -1.4299343024776856E+000                  7.4668081485647964E+000                  2.3330638249844053E+000                  1.7604688543072267E+001                  1.2549180168327682E-002                  9.6800006239893666E-001                  1.9450757432735610E-002                  3.3541858707776256E-001                  1.0980592936837085E+004                  2.8609106217136362E-027 
                                    1073                  2.4545189284939892E-001                 -1.4306158583918700E+000                  7.4668940951084242E+000                  2.3383229539114598E+000                  1.7609277089065820E+001                  1.1478533292700117E-002                  9.6907097243637985E-001                  1.9450494270920049E-002                  2.8515787457954395E-001                  1.0204780074847520E+004                  2.9757496527894062E-027 
                                    1074                  2.4541508621325445E-001                 -1.4312923765828216E+000                  7.4669747269164812E+000                  2.3435085253767665E+000                  1.7613845211302436E+001                  1.0490732317705479E-002                  9.7005901100220471E-001                  1.9450256680089817E-002                  2.4195152487633442E-001                  9.4725436143623083E+003                  3.0912772898277844E-027 
                                    1075                  2.4537827957711023E-001                 -1.4319639849574883E+000                  7.4670503939675985E+000                  2.3486062091917774E+000                  1.7618393008283629E+001                  9.6050398631256639E-003                  9.7094490097445452E-001                  1.9450059162419819E-002                  2.0592877890656608E-001                  8.8049661219661430E+003                  3.2069571642807981E-027 
                                    1076                  2.4534147294096573E-001                 -1.4326308318128234E+000                  7.4671214150008636E+000                  2.3536646638916094E+000                  1.7622920583138949E+001                  8.7528713029406489E-003                  9.7179727150176320E-001                  1.9449857195296127E-002                  1.7360399964007134E-001                  8.1439664996291913E+003                  3.3240744301700023E-027 
                                    1077                  2.4530466630482126E-001                 -1.4332929891022672E+000                  7.4671881115055934E+000                  2.3586595864403415E+000                  1.7627428040334813E+001                  7.9676340670825768E-003                  9.7258266874753163E-001                  1.9449697185385806E-002                  1.4598828428599780E-001                  7.5219464983438529E+003                  3.4418653690490553E-027 
                                    1078                  2.4526785966867656E-001                 -1.4339505649397783E+000                  7.4672507894114704E+000                  2.3635896028059582E+000                  1.7631915487119556E+001                  7.2507011058955025E-003                  9.7329975999409513E-001                  1.9449538900009333E-002                  1.2265093996889577E-001                  6.9433264512481719E+003                  3.5602030008380678E-027 
                                    1079                  2.4523105303253209E-001                 -1.4346036682035981E+000                  7.4673097354391729E+000                  2.3684577366825583E+000                  1.7636383033468519E+001                  6.5973936970163483E-003                  9.7395321271317248E-001                  1.9449393589811126E-002                  1.0298232304969833E-001                  6.4065304550205701E+003                  3.6790993565564006E-027 
                                    1080                  2.4519424639638740E-001                 -1.4352524019359780E+000                  7.4673652174174290E+000                  2.3732708045090032E+000                  1.7640830791764319E+001                  5.9978369374913913E-003                  9.7455289871295525E-001                  1.9449264349553408E-002                  8.6295283887168020E-002                  5.9046564363593980E+003                  3.7987079649134088E-027 
                                    1081                  2.4515743976024296E-001                 -1.4358968578330393E+000                  7.4674174881119697E+000                  2.3780216480741396E+000                  1.7645258876261455E+001                  5.4616150311502555E-003                  9.7508922242155927E-001                  1.9449162547290455E-002                  7.2521228422559397E-002                  5.4494299091594694E+003                  3.9187209705846801E-027 
                                    1082                  2.4512063312409846E-001                 -1.4365371371395879E+000                  7.4674667772814098E+000                  2.3827368493689991E+000                  1.7649667403413748E+001                  4.9515674457420462E-003                  9.7559937856129053E-001                  1.9449053992967369E-002                  6.0403724141415767E-002                  5.0063582010132513E+003                  4.0400177903667659E-027 
                                    1083                  2.4508382648795379E-001                 -1.4371733009120589E+000                  7.4675133125098236E+000                  2.3874039401538898E+000                  1.7654056490188136E+001                  4.4847516273920770E-003                  9.7606627004680302E-001                  1.9448978325804944E-002                  5.0199229254314595E-002                  4.5937523888311671E+003                  4.1621417520495454E-027 
                                    1084                  2.4504701985180929E-001                 -1.4378054278286896E+000                  7.4675573079898907E+000                  2.3920226554978625E+000                  1.7658426254749376E+001                  4.0612995691822040E-003                  9.7648980195794854E-001                  1.9448898472869236E-002                  4.1694174101267314E-002                  4.2136324972207058E+003                  4.2850524241893974E-027 
                                    1085                  2.4501021321566482E-001                 -1.4384335961271324E+000                  7.4675989626044386E+000                  2.3965953143586898E+000                  1.7662776816401287E+001                  3.6778120202398531E-003                  9.7687336308970096E-001                  1.9448824890059169E-002                  3.4620881439208821E-002                  3.8641953430926264E+003                  4.4088082282498804E-027 
                                    1086                  2.4497340657952035E-001                 -1.4390578798888998E+000                  7.4676384605433119E+000                  2.4011261477799128E+000                  1.7667108295382647E+001                  3.3282844368325488E-003                  9.7722295256366243E-001                  1.9448762999505043E-002                  2.8702188732843057E-002                  3.5407010568749351E+003                  4.5335536572468057E-027 
                                    1087                  2.4493659994337588E-001                 -1.4396783463839313E+000                  7.4676759739151359E+000                  2.4056116318416096E+000                  1.7671420812564396E+001                  3.0174640906293249E-003                  9.7753381295054087E-001                  1.9448722958829823E-002                  2.3875952078439403E-002                  3.2495878219595547E+003                  4.6591281269880965E-027 
                                    1088                  2.4489979330723144E-001                 -1.4402950672402552E+000                  7.4677116580785512E+000                  2.4100674283621588E+000                  1.7675714489596078E+001                  2.7236155481199171E-003                  9.7782771624138631E-001                  1.9448668210493736E-002                  1.9683919294583810E-002                  2.9688913885689267E+003                  4.7861723296004090E-027 
                                    1089                  2.4486298667108716E-001                 -1.4409080912159475E+000                  7.4677456654113508E+000                  2.4144868957190551E+000                  1.7679989447980184E+001                  2.4558510594146505E-003                  9.7809551896984104E-001                  1.9448629970744258E-002                  1.6191398052484016E-002                  2.7092315643877464E+003                  4.9144210162451210E-027 
                                    1090                  2.4482618003494294E-001                 -1.4415174760056182E+000                  7.4677781383723838E+000                  2.4188695468872692E+000                  1.7684245809417092E+001                  2.2147838548966384E-003                  9.7833661601201416E-001                  1.9448600133089244E-002                  1.3320404993246967E-002                  2.4723384299582935E+003                  5.0438562556349895E-027 
                                    1091                  2.4478937339879869E-001                 -1.4421232794593142E+000                  7.4678092079345912E+000                  2.4232160471304631E+000                  1.7688483695798254E+001                  1.9994607867720865E-003                  9.7855194997682204E-001                  1.9448589236405911E-002                  1.0979194165910222E-002                  2.2581825009007412E+003                  5.1745085169331396E-027 
                                    1092                  2.4475256676265442E-001                 -1.4427255579748597E+000                  7.4678389931522711E+000                  2.4275334930663401E+000                  1.7692703229135351E+001                  1.8000739623426805E-003                  9.7875134731361302E-001                  1.9448578724044263E-002                  8.9982055965486165E-003                  2.0566319634854781E+003                  5.3067132950218697E-027 
                                    1093                  2.4471576012651020E-001                 -1.4433243576364774E+000                  7.4678626896055755E+000                  2.4310875927169735E+000                  1.7696185318676772E+001                  1.6483446896254357E-003                  9.7890307202627158E-001                  1.9448583284103038E-002                  7.6141987183881319E-003                  1.9012176392146584E+003                  5.4173318466860477E-027 
                                    1094                  2.4469160577154078E-001                 -1.4437154522025883E+000                  7.4678810016525601E+000                  2.4338879558203623E+000                  1.7698934602751571E+001                  1.5367112434744505E-003                  9.7901471117716510E-001                  1.9448577579360471E-002                  6.6651889901142812E-003                  1.7857374749897929E+003                  5.5057462439543353E-027 
                                    1095                  2.4466745141657142E-001                 -1.4441050823087151E+000                  7.4678988760164193E+000                  2.4366747566193769E+000                  1.7701676112983140E+001                  1.4333974522373122E-003                  9.7911803208287296E-001                  1.9448570464889681E-002                  5.8402445159833911E-003                  1.6780824258961095E+003                  5.5948003936132203E-027 
                                    1096                  2.4464329706160209E-001                 -1.4444932616521438E+000                  7.4679163393564139E+000                  2.4394496695553221E+000                  1.7704409883623054E+001                  1.3361024686932342E-003                  9.7921534108923369E-001                  1.9448556442073106E-002                  5.1100278016973271E-003                  1.5757630550976023E+003                  5.6845827706199455E-027 
                                    1097                  2.4461914270663268E-001                 -1.4448800023612851E+000                  7.4679419558315283E+000                  2.4435858310288996E+000                  1.7708492591382338E+001                  1.2018641731083286E-003                  9.7934961082255201E-001                  1.9448525004339690E-002                  4.1780547247047568E-003                  1.4331114355219131E+003                  5.8206202648629767E-027 
                                    1098                  2.4457083399669372E-001                 -1.4456492165277930E+000                  7.4679747129176111E+000                  2.4490650168851666E+000                  1.7713914157449150E+001                  1.0426680904718827E-003                  9.7950881812675150E-001                  1.9448513782776566E-002                  3.1879047644615718E-003                  1.2614505937736894E+003                  6.0046711923167162E-027 
                                    1099                  2.4452252528675472E-001                 -1.4464128189907111E+000                  7.4680039935613403E+000                  2.4541116489299792E+000                  1.7718922501406013E+001                  9.1642397121577748E-004                  9.7963503117503825E-001                  1.9448544853745919E-002                  2.4937077095954184E-003                  1.1235724467844893E+003                  6.1783095426862701E-027 
                                    1100                  2.4448111782109219E-001                 -1.4470629406326099E+000                  7.4680302258000788E+000                  2.4587395479467387E+000                  1.7723521420018056E+001                  8.0894128284210052E-004                  9.7974252366428416E-001                  1.9448535052873694E-002                  1.9654329162102609E-003                  1.0039750963994065E+003                  6.3413355041646499E-027 
                                    1101                  2.4443971035542961E-001                 -1.4477090575118552E+000                  7.4680514989114331E+000                  2.4625736094147439E+000                  1.7727338909158586E+001                  7.3002122870436911E-004                  9.7982142121353899E-001                  1.9448557557756652E-002                  1.6158217298360264E-003                  9.1520847866426323E+002                  6.4791061621941707E-027 
                                    1102                  2.4441210537832092E-001                 -1.4481376040224205E+000                  7.4680682344451057E+000                  2.4656249777211237E+000                  1.7730380521731352E+001                  6.7172153194967085E-004                  9.7987970933169399E-001                  1.9448569136356286E-002                  1.3783313053341946E-003                  8.4890197455339410E+002                  6.5906549640674183E-027 
                                    1103                  2.4438450040121226E-001                 -1.4485644091453858E+000                  7.4680929474360456E+000                  2.4701743230531821E+000                  1.7734920579669257E+001                  5.9156639580527275E-004                  9.7995984084762566E-001                  1.9448592756569072E-002                  1.0809810267516748E-003                  7.5659127322247991E+002                  6.7602311134083329E-027 
                                    1104                  2.4432929044699514E-001                 -1.4494128521668708E+000                  7.4681249869692561E+000                  2.4762019107336211E+000                  1.7740946333251447E+001                  4.9924445113076928E-004                  9.8005213578550443E-001                  1.9448619763364761E-002                  7.8129729403047371E-004                  6.4869207230637187E+002                  6.9907951784610872E-027 
                                    1105                  2.4427408049277818E-001                 -1.4502544996711053E+000                  7.4681484472631396E+000                  2.4806948381237062E+000                  1.7745444964791851E+001                  4.3961965625776301E-004                  9.8011173590473599E-001                  1.9448644439006291E-002                  6.1246289231646413E-004                  5.7798284459331433E+002                  7.1672225520430608E-027 
                                    1106                  2.4424647551566975E-001                 -1.4506728091568579E+000                  7.4681639225651946E+000                  2.4836729529973285E+000                  1.7748429473415381E+001                  4.0326840097667306E-004                  9.8014807274479032E-001                  1.9448658854232970E-002                  5.1909491805741102E-004                  5.3434351739185524E+002                  7.2864957792587552E-027 
                                    1107                  2.4421887053856109E-001                 -1.4510894597835793E+000                  7.4681792487753285E+000                  2.4866391344783190E+000                  1.7751404634767042E+001                  3.7035199462635355E-004                  9.8018097025018469E-001                  1.9448677755188992E-002                  4.4096219903161631E-004                  4.9455428214237043E+002                  7.4071265806588506E-027 
                                    1108                  2.4419126556145260E-001                 -1.4515044647964168E+000                  7.4681944402400324E+000                  2.4895944369058087E+000                  1.7754370496801833E+001                  3.3946641440791339E-004                  9.8021183377160459E-001                  1.9448699813987447E-002                  3.7313324133624991E-004                  4.5683036285024139E+002                  7.5292000599876664E-027 
                                    1109                  2.4416366058434394E-001                 -1.4519178363682013E+000                  7.4682129642513049E+000                  2.4932103436889914E+000                  1.7758001838227496E+001                  3.0465295794887765E-004                  9.8024661146005210E-001                  1.9448735581998999E-002                  3.0315595934709487E-004                  4.1387635160575570E+002                  7.6811942259781953E-027 
                                    1110                  2.4412340332606020E-001                 -1.4525177673530281E+000                  7.4682347181397741E+000                  2.4974805392086847E+000                  1.7762294028407620E+001                  2.6806886736398673E-004                  9.8028316570881513E-001                  1.9448765423820902E-002                  2.3714217090450932E-004                  3.6826740722686623E+002                  7.8644542902094407E-027 
                                    1111                  2.4408314606777640E-001                 -1.4531142884100257E+000                  7.4682562840520594E+000                  2.5017279343788950E+000                  1.7766566812482303E+001                  2.3572492670166135E-004                  9.8031549217042890E-001                  1.9448782902869444E-002                  1.8524902367641468E-004                  3.2745403607678509E+002                  8.0509400571912903E-027 
                                    1112                  2.4404288880949265E-001                 -1.4537074361640088E+000                  7.4682776943661233E+000                  2.5059529977208905E+000                  1.7770820335275623E+001                  2.0714105440991612E-004                  9.8034404885223347E-001                  1.9448810093356639E-002                  1.4450265104153746E-004                  2.9094504580465735E+002                  8.2407372853931549E-027 
                                    1113                  2.4400263155120885E-001                 -1.4542972463482209E+000                  7.4682947216273279E+000                  2.5093187176961851E+000                  1.7774211155822719E+001                  1.8712347304681586E-004                  9.8036402827911751E-001                  1.9448848247835659E-002                  1.1887716876608601E-004                  2.6515068793031890E+002                  8.3950559584649839E-027 
                                    1114                  2.4397847719623883E-001                 -1.4546495451404384E+000                  7.4683074539935994E+000                  2.5118328720456611E+000                  1.7776744944862372E+001                  1.7300341944067373E-004                  9.8037813120286166E-001                  1.9448865377697633E-002                  1.0222640884567558E-004                  2.4676029081260083E+002                  8.5122219155998047E-027 
                                    1115                  2.4395432284126903E-001                 -1.4550006623567051E+000                  7.4683265034240582E+000                  2.5155868298506392E+000                  1.7780529920097401E+001                  1.5362055324293387E-004                  9.8039749548827804E-001                  1.9448883958478991E-002                  8.1329675715612404E-005                  2.2127720326335145E+002                  8.6902403083279448E-027 
                                    1116                  2.4390601413132870E-001                 -1.4556993814353094E+000                  7.4683475859748309E+000                  2.5197431045546477E+000                  1.7784723066508995E+001                  1.3483428546389015E-004                  9.8041623771630093E-001                  1.9448927998235166E-002                  6.3279079091397929E-005                  1.9633883732419429E+002                  8.8916394126144391E-027 
                                    1117                  2.4387380832470168E-001                 -1.4561626130915699E+000                  7.4683644204341890E+000                  2.5230516331950659E+000                  1.7788062401344490E+001                  1.2118982529083853E-004                  9.8042985471371635E-001                  1.9448955460992789E-002                  5.1525199889628692E-005                  1.7800436414140464E+002                  9.0553433450940665E-027 
                                    1118                  2.4384160251807491E-001                 -1.4566237993200404E+000                  7.4683812331572321E+000                  2.5263470754058539E+000                  1.7791389869917950E+001                  1.0883647086421279E-004                  9.8044217359621877E-001                  1.9448989932916994E-002                  4.1884025121878448E-005                  1.6124329122060621E+002                  9.2214390847731525E-027 
                                    1119                  2.4380939671144811E-001                 -1.4570829565264090E+000                  7.4683980331549806E+000                  2.5296307254535186E+000                  1.7794705542698946E+001                  9.7725134884854456E-005                  9.8045325505921666E-001                  1.9449019805898526E-002                  3.4033756766066293E-005                  1.4603081182445482E+002                  9.3900191137248047E-027 
                                    1120                  2.4377719090482133E-001                 -1.4575400996663022E+000                  7.4684232261272099E+000                  2.5345252302572541E+000                  1.7799652084959678E+001                  8.3144328173972212E-005                  9.8046779023639941E-001                  1.9449065435426571E-002                  2.4924361892638558E-005                  1.2584444329076531E+002                  9.6472126935884183E-027 
                                    1121                  2.4371277929156818E-001                 -1.4584484122888344E+000                  7.4684484391549422E+000                  2.5394012872611103E+000                  1.7804582480420482E+001                  7.0710209698805608E-005                  9.8048016687654982E-001                  1.9449122913751338E-002                  1.8237357834494130E-005                  1.0839876482311567E+002                  9.9105830466393583E-027 
                                    1122                  2.4368057348494115E-001                 -1.4588996123006785E+000                  7.4684652638186604E+000                  2.5426332203658055E+000                  1.7807851664825250E+001                  6.3348134896821378E-005                  9.8048750429353992E-001                  1.9449147571563241E-002                  1.4750406046617797E-005                  9.7938371549260282E+001                  1.0089250810817122E-026 
                                    1123                  2.4364836767831416E-001                 -1.4593488620520532E+000                  7.4684821104271135E+000                  2.5458528256480544E+000                  1.7811109398399932E+001                  5.6770867735689442E-005                  9.8049405803994139E-001                  1.9449171092322914E-002                  1.1937466892689870E-005                  8.8513335290989247E+001                  1.0270555148666797E-026 
                                    1124                  2.4361616187168714E-001                 -1.4597961766672574E+000                  7.4684989842634346E+000                  2.5490602656931278E+000                  1.7814355748677563E+001                  5.0842072820728341E-005                  9.8049995741148743E-001                  1.9449200515691878E-002                  9.6475945423983669E-006                  7.9938550812653347E+001                  1.0454541580202633E-026 
                                    1125                  2.4358395606506011E-001                 -1.4602415710270571E+000                  7.4685201165331403E+000                  2.5530506094705072E+000                  1.7818395789939334E+001                  4.4313167179980729E-005                  9.8050643599660825E-001                  1.9449250836211740E-002                  7.3987235266686961E-006                  7.0405250401220485E+001                  1.0688244781142865E-026 
                                    1126                  2.4353564735512001E-001                 -1.4609060944524415E+000                  7.4685455597305621E+000                  2.5578168619587700E+000                  1.7823223094036045E+001                  3.7476334475981537E-005                  9.8051323108607036E-001                  1.9449292579453714E-002                  5.3520972618461843E-006                  6.0291662548553369E+001                  1.0974554402753384E-026 
                                    1127                  2.4348733864517993E-001                 -1.4615663791914395E+000                  7.4685711003813164E+000                  2.5625565777214980E+000                  1.7828025345366704E+001                  3.1684194219308168E-005                  9.8051896482133427E-001                  1.9449350984446445E-002                  3.8688811368889421E-006                  5.1610617951616263E+001                  1.1267245493624595E-026 
                                    1128                  2.4343902993524005E-001                 -1.4622224732680769E+000                  7.4685967498300698E+000                  2.5672701191470408E+000                  1.7832802763743814E+001                  2.6722575767491172E-005                  9.8052387996848944E-001                  1.9449397455743034E-002                  2.7830403413091598E-006                  4.4070307529318583E+001                  1.1566464857462826E-026 
                                    1129                  2.4339072122529998E-001                 -1.4628744238045674E+000                  7.4686160761597158E+000                  2.5707907769886340E+000                  1.7836372233229010E+001                  2.3531142891466497E-005                  9.8052702654026203E-001                  1.9449442316846532E-002                  2.1761097549579649E-006                  3.9167182907886989E+001                  1.1795407414352091E-026 
                                    1130                  2.4336656687033018E-001                 -1.4631988596633314E+000                  7.4686289916165451E+000                  2.5731281588494186E+000                  1.7838742503500363E+001                  2.1591181965217505E-005                  9.8052894301882132E-001                  1.9449465799213472E-002                  1.8422935909178425E-006                  3.6159392861473187E+001                  1.1950043427505932E-026 
                                    1131                  2.4334241251536057E-001                 -1.4635222769637344E+000                  7.4686484131474611E+000                  2.5766197574978409E+000                  1.7842283970169380E+001                  1.8986402684833138E-005                  9.8053151061248889E-001                  1.9449502984826283E-002                  1.4364592693243284E-006                  3.2090020444781487E+001                  1.2185042582335865E-026 
                                    1132                  2.4329410380542094E-001                 -1.4641660787922559E+000                  7.4686744435332910E+000                  2.5812564469956278E+000                  1.7846988184676341E+001                  1.5970130812765030E-005                  9.8053447294084162E-001                  1.9449556928345602E-002                  1.0275626088898632E-006                  2.7322829108967227E+001                  1.2504691643557142E-026 
                                    1133                  2.4324579509548061E-001                 -1.4648058739019185E+000                  7.4687006152805626E+000                  2.5858680688543001E+000                  1.7851668421729965E+001                  1.3419465811843143E-005                  9.8053697369529780E-001                  1.9449606838890410E-002                  7.3353309031748586E-007                  2.3238999831281369E+001                  1.2831440221956900E-026 
                                    1134                  2.4319748638554053E-001                 -1.4654417064274388E+000                  7.4687275606453500E+000                  2.5905634809878886E+000                  1.7856435151416644E+001                  1.1214538307841656E-005                  9.8053911868294596E-001                  1.9449666778746155E-002                  5.1803243503369357E-007                  1.9661883407519699E+001                  1.3173453643915110E-026 
                                    1135                  2.4314687726084150E-001                 -1.4661036139165298E+000                  7.4687552994871611E+000                  2.5953417687937228E+000                  1.7861287504215912E+001                  9.3240676377191450E-006                  9.8054095419583853E-001                  1.9449721736523706E-002                  3.6218971048804857E-007                  1.6554273525256061E+001                  1.3531472751313708E-026 
                                    1136                  2.4309626813614271E-001                 -1.4667612692646550E+000                  7.4687844785855626E+000                  2.6003080831539509E+000                  1.7866332362297104E+001                  7.6785853957879915E-006                  9.8054253635828448E-001                  1.9449785056319779E-002                  2.4855001075010567E-007                  1.3812241226844485E+001                  1.3914582405777024E-026 
                                    1137                  2.4304105818192645E-001                 -1.4674739187813526E+000                  7.4688151357824939E+000                  2.6054602679818784E+000                  1.7871567691925289E+001                  6.2530730675603921E-006                  9.8054390245920231E-001                  1.9449844467730126E-002                  1.6686199180234346E-007                  1.1401778446822242E+001                  1.4324281858822302E-026 
                                    1138                  2.4298584822771041E-001                 -1.4681816271856745E+000                  7.4688382894048004E+000                  2.6093069850986721E+000                  1.7875477595145657E+001                  5.3672998440756156E-006                  9.8054473421459976E-001                  1.9449898485556116E-002                  1.2406642032839206E-007                  9.8864141090409934E+000                  1.4638564186025634E-026 
