                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1534                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0627931688360395E+009                  1.2240296430050439E+004                  4.2670891293307523E+003                  2.4768965514565630E+002                  2.8796762623334693E+001                  1.4279467227998952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615524849500E-001                  1.0920542380794467E-004                  1.2411403554336817E-002                  8.0098951614128650E-004                  2.0850244279624276E-003                  1.9827503771658941E+000                 -1.0049570004793397E-009                  1.1471143137174944E+000                  4.9470413376928872E-004                  7.9534000949652628E-001                  3.8077761120153511E-003                  8.0407732286597953E-003                  1.5734604394751245E-002                  4.1340829629367441E-003                  3.2276738764017376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0983443883344585E+006                  1.2979723936133047E+004                  8.0049785526969969E+007                  2.4603689375460411E+002                  2.4603689360926430E+002                  1.1800078022524251E-007                  1.6806447348881658E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3539201704860200E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1104                  3.2302348957409743E-001                 -1.4994344848167165E+000                  7.5377534587583588E+000                  1.6017771079055112E+000                  1.7209008882714500E+001                  5.0719036256301764E-001                  4.7320223639486109E-001                  1.9607401042121220E-002                  1.3362646757161750E+002                  8.5595034378829459E+005                  8.1293744968981277E-026 
                                    1105                  3.2301715139785142E-001                 -1.5004573972815283E+000                  7.5384958117461212E+000                  1.6085106939338700E+000                  1.7213315808524587E+001                  4.9923491793718611E-001                  4.8116951592119189E-001                  1.9595566141622056E-002                  1.3214658687078600E+002                  8.8389365580299858E+005                  9.6553185117319106E-026 
                                    1106                  3.2301239776566687E-001                 -1.5012174452341653E+000                  7.5391229920854306E+000                  1.6143702521214949E+000                  1.7216999300017246E+001                  4.9224509575921993E-001                  4.8816914282687324E-001                  1.9585761413906777E-002                  1.3076617871673460E+002                  9.0773626396919810E+005                  1.1184969095339949E-025 
                                    1107                  3.2300764413348254E-001                 -1.5019712384164670E+000                  7.5397408294344590E+000                  1.6203136408133374E+000                  1.7220677097507593E+001                  4.8510179729843794E-001                  4.9532191874633158E-001                  1.9576283955230478E-002                  1.2928324537788322E+002                  9.3140128179332742E+005                  1.2950399450074513E-025 
                                    1108                  3.2300289050129816E-001                 -1.5027186513933346E+000                  7.5403491660702153E+000                  1.6263408364948388E+000                  1.7224349042827189E+001                  4.7780870471138548E-001                  5.0262416787996544E-001                  1.9567127408649077E-002                  1.2769835609008567E+002                  9.5482772537271702E+005                  1.4985991280445029E-025 
                                    1109                  3.2299813686911377E-001                 -1.5034595622051607E+000                  7.5409478508391254E+000                  1.6324515565641116E+000                  1.7228014975816833E+001                  4.7037016832196799E-001                  5.1007155514128477E-001                  1.9558276536747243E-002                  1.2601252230327435E+002                  9.7795254187754972E+005                  1.7330634576537117E-025 
                                    1110                  3.2299338323692939E-001                 -1.5041938528969792E+000                  7.5415367394632842E+000                  1.6386460306859132E+000                  1.7231674734516158E+001                  4.6278931373887011E-001                  5.1766088753667205E-001                  1.9549798724457834E-002                  1.2422642149302418E+002                  1.0007159550073168E+006                  2.0028484767886152E-025 
                                    1111                  3.2298862960474506E-001                 -1.5049214087303042E+000                  7.5421156949511037E+000                  1.6449236158422718E+000                  1.7235328155325096E+001                  4.5507141099791343E-001                  5.2538691327839404E-001                  1.9541675723692586E-002                  1.2234180195535853E+002                  1.0230522225075191E+006                  2.3129093973690784E-025 
                                    1112                  3.2298387597256067E-001                 -1.5056421197305410E+000                  7.5426845881440983E+000                  1.6512836274204168E+000                  1.7238975073215503E+001                  4.4722181155683394E-001                  5.3324428758551978E-001                  1.9533900857646280E-002                  1.2036064085604337E+002                  1.0448952512162637E+006                  2.6688210858151551E-025 
                                    1113                  3.2297912234037657E-001                 -1.5063558807987738E+000                  7.5433363452015296E+000                  1.6588044484438969E+000                  1.7243219074587863E+001                  4.3790246766290819E-001                  5.4257226220040067E-001                  1.9525270136691142E-002                  1.1792906364212851E+002                  1.0696896544954407E+006                  3.1507493676867192E-025 
                                    1114                  3.2297278416413083E-001                 -1.5072965829606708E+000                  7.5440629538677157E+000                  1.6675351094769040E+000                  1.7248060558410721E+001                  4.2705966349609442E-001                  5.5342442432660743E-001                  1.9515912177298089E-002                  1.1500119133326517E+002                  1.0969280990937485E+006                  3.8024433545969472E-025 
                                    1115                  3.2296644598788488E-001                 -1.5082245327544839E+000                  7.5448152041938963E+000                  1.6769618896111709E+000                  1.7253189470168365E+001                  4.1532669769224806E-001                  5.6516673288639629E-001                  1.9506569421355646E-002                  1.1172204783425315E+002                  1.1244619100777397E+006                  4.6342230118914826E-025 
                                    1116                  3.2295931553960827E-001                 -1.5092529862463520E+000                  7.5458238010804219E+000                  1.6902396012799346E+000                  1.7260247003144052E+001                  3.9876479645372753E-001                  5.8174050018609380E-001                  1.9494703360178667E-002                  1.0691455421331948E+002                  1.1598175156281712E+006                  6.0725734012439461E-025 
                                    1117                  3.2294782759516277E-001                 -1.5108748206625005E+000                  7.5468637157731431E+000                  1.7049622370057109E+000                  1.7267889692129973E+001                  3.8048783263392277E-001                  6.0002912012910659E-001                  1.9483047236970696E-002                  1.0140912314836271E+002                  1.1939189011585647E+006                  8.0895487399261419E-025 
                                    1118                  3.2293911260282487E-001                 -1.5120758229653837E+000                  7.5477439569147355E+000                  1.7181959317044566E+000                  1.7274596369557660E+001                  3.6410747681745825E-001                  6.1641872324331759E-001                  1.9473799939224157E-002                  9.6315764034500134E+001                  1.2200431166587095E+006                  1.0371031924439440E-024 
                                    1119                  3.2293000147447154E-001                 -1.5133039944344444E+000                  7.5483983949923887E+000                  1.7286385256628696E+000                  1.7279800041678840E+001                  3.5127313367118812E-001                  6.2925965224452651E-001                  1.9467214084285311E-002                  9.2239915112143052E+001                  1.2374257602556143E+006                  1.2530949044365594E-024 
                                    1120                  3.2292524784228704E-001                 -1.5139335838554149E+000                  7.5490546843175812E+000                  1.7394986589190742E+000                  1.7285118614458444E+001                  3.3795898222210680E-001                  6.4258001012195654E-001                  1.9461007655936724E-002                  8.7938392393570965E+001                  1.2526135214740706E+006                  1.5187428964700923E-024 
                                    1121                  3.2291574057791833E-001                 -1.5151696016358760E+000                  7.5497124694973392E+000                  1.7510779817487923E+000                  1.7290725792020780E+001                  3.2392705864441240E-001                  6.5661794787265015E-001                  1.9454993482937444E-002                  8.3349237332782479E+001                  1.2652498693868397E+006                  1.8507686636506462E-024 
                                    1122                  3.2291019467370374E-001                 -1.5158763702523921E+000                  7.5504165196920692E+000                  1.7640009870515543E+000                  1.7296879664270925E+001                  3.0836136373477707E-001                  6.7218966781519696E-001                  1.9448968450025972E-002                  7.8194991950280212E+001                  1.2752354003223039E+006                  2.2945364725873868E-024 
                                    1123                  3.2289910286527451E-001                 -1.5172583962769426E+000                  7.5517659821202221E+000                  1.7907187859715521E+000                  1.7309370092781208E+001                  2.7676033187194138E-001                  7.0380105989720865E-001                  1.9438608230849974E-002                  6.7626181183231523E+001                  1.2819368994207249E+006                  3.5058558649217544E-024 
                                    1124                  3.2287612697638413E-001                 -1.5199888341050314E+000                  7.5532294779110920E+000                  1.8245632752845582E+000                  1.7324942430350148E+001                  2.3832338951805940E-001                  7.4224827340382482E-001                  1.9428337078115754E-002                  5.4788955100667366E+001                  1.2618289461805581E+006                  5.7351049181992971E-024 
                                    1125                  3.2285632017561611E-001                 -1.5222037130271993E+000                  7.5544557388449212E+000                  1.8569520005741982E+000                  1.7339720689589850E+001                  2.0322952587877230E-001                  7.7734951225536031E-001                  1.9420961865867392E-002                  4.3325757831051853E+001                  1.2141547176764249E+006                  8.8683533826678100E-024 
                                    1126                  3.2283492883078724E-001                 -1.5244584154877505E+000                  7.5553566288844012E+000                  1.8845336979255776E+000                  1.7352371362246203E+001                  1.7489540005322193E-001                  8.0568862023659826E-001                  1.9415979710179831E-002                  3.4438881421457111E+001                  1.1516697163286051E+006                  1.2501794081489098E-023 
                                    1127                  3.2282066793423497E-001                 -1.5258871253013557E+000                  7.5560952173733869E+000                  1.9092450622151140E+000                  1.7363868079079179E+001                  1.5076867994389212E-001                  8.2981880587329704E-001                  1.9412514182810869E-002                  2.7262814483072734E+001                  1.0802597338509574E+006                  1.6736673926932033E-023 
                                    1128                  3.2280204954151376E-001                 -1.5276688586421749E+000                  7.5567918435007533E+000                  1.9356213203443806E+000                  1.7376467049700139E+001                  1.2655969410342433E-001                  8.5403083602652319E-001                  1.9409469870052432E-002                  2.0547971105322063E+001                  9.8892945512634364E+005                  2.2418002271785757E-023 
                                    1129                  3.2278422342082519E-001                 -1.5292932503161052E+000                  7.5573899406648941E+000                  1.9609972819123758E+000                  1.7389025189430917E+001                  1.0484321471003015E-001                  8.7574973029008074E-001                  1.9407054999889151E-002                  1.5046268067530651E+001                  8.8811412128026818E+005                  2.9219361337035908E-023 
                                    1130                  3.2276520889208959E-001                 -1.5309461992891382E+000                  7.5577860069213729E+000                  1.9801805632853224E+000                  1.7398911715460869E+001                  8.9579896321072230E-002                  8.9101446429698616E-001                  1.9405639381941620E-002                  1.1538144393013557E+001                  8.0496912990404770E+005                  3.5283247379072298E-023 
                                    1131                  3.2275490935569084E-001                 -1.5318103423137135E+000                  7.5580031011670075E+000                  1.9914090561617852E+000                  1.7404862232194699E+001                  8.1081777802861188E-002                  8.9951337081591631E-001                  1.9404851381222499E-002                  9.7308542628240087E+000                  7.5381117126340547E+005                  3.9259444787504244E-023 
                                    1132                  3.2274738277139919E-001                 -1.5324288736611538E+000                  7.5581727669113858E+000                  2.0006023499829468E+000                  1.7409852460285819E+001                  7.4399701736203083E-002                  9.0619605286401761E-001                  1.9404245399779363E-002                  8.3910167911835192E+000                  7.1101434854848101E+005                  4.2758270685823284E-023 
                                    1133                  3.2273985618710765E-001                 -1.5330370204938226E+000                  7.5583027792802753E+000                  2.0080311695158737E+000                  1.7413968857392945E+001                  6.9189453202930101E-002                  9.1140676249510799E-001                  1.9403784301961879E-002                  7.3990201487802230E+000                  6.7593848509991053E+005                  4.5740075773132067E-023 
                                    1134                  3.2273490448691605E-001                 -1.5334316962597467E+000                  7.5584006961279711E+000                  2.0138032964955284E+000                  1.7417219996873200E+001                  6.5255011079580982E-002                  9.1534153951682651E-001                  1.9403449403592510E-002                  6.6819308595235709E+000                  6.4843213742388820E+005                  4.8161055872210261E-023 
                                    1135                  3.2272995278672451E-001                 -1.5338222188253161E+000                  7.5584935727762623E+000                  2.0194246418946666E+000                  1.7420458514077730E+001                  6.1560285637344801E-002                  9.1903655959076813E-001                  1.9403154771887032E-002                  6.0354991232022410E+000                  6.2187469799207046E+005                  5.0602039807883436E-023 
                                    1136                  3.2272500108653285E-001                 -1.5342087552092467E+000                  7.5585816238634118E+000                  2.0249588463117827E+000                  1.7423684433238620E+001                  5.8005340884507046E-002                  9.2259177108751023E-001                  1.9402888027982734E-002                  5.4377918537578234E+000                  5.9547018253052095E+005                  5.3088200601082861E-023 
                                    1137                  3.2272004938634108E-001                 -1.5345914124786777E+000                  7.5586700618946008E+000                  2.0307248354001439E+000                  1.7427089828595328E+001                  5.4394028203711683E-002                  9.2620332307504738E-001                  1.9402648721240978E-002                  4.8559679509077132E+000                  5.6777223997982580E+005                  5.5767636660756515E-023 
                                    1138                  3.2271450348212649E-001                 -1.5350155162304167E+000                  7.5587579874795807E+000                  2.0366815935006719E+000                  1.7430673054741650E+001                  5.0787408564015014E-002                  9.2981019381165786E-001                  1.9402397624327161E-002                  4.3017366213165857E+000                  5.3926326283932512E+005                  5.8628067770920793E-023 
                                    1139                  3.2270895757791190E-001                 -1.5354350634391207E+000                  7.5588820115460997E+000                  2.0453621867098879E+000                  1.7436013443720821E+001                  4.5750421070826532E-002                  9.3484753299018719E-001                  1.9402045938986312E-002                  3.5741811751645471E+000                  4.9796190952211036E+005                  6.2982042087600352E-023 
                                    1140                  3.2269786576948251E-001                 -1.5362610979152904E+000                  7.5589980535191978E+000                  2.0542328746736893E+000                  1.7441643172321093E+001                  4.0915073395691927E-002                  9.3968313967040651E-001                  1.9401786933901599E-002                  2.9293353937782829E+000                  4.5657075130819267E+005                  6.7607756911887324E-023 
                                    1141                  3.2269132952522966E-001                 -1.5367401816948381E+000                  7.5590779383184055E+000                  2.0606435604349693E+000                  1.7445789487346765E+001                  3.7563498909984186E-002                  9.4303494467857307E-001                  1.9401556411442700E-002                  2.5138207613983350E+000                  4.2673871307817992E+005                  7.1092149398801927E-023 
                                    1142                  3.2268479328097682E-001                 -1.5372138014851486E+000                  7.5591520559276413E+000                  2.0668661593241326E+000                  1.7449914377542747E+001                  3.4478991085184839E-002                  9.4611968160677773E-001                  1.9401327308037453E-002                  2.1556643493042018E+000                  3.9851522775427275E+005                  7.4573967696858581E-023 
                                    1143                  3.2267825703672393E-001                 -1.5376822051471182E+000                  7.5592207818439192E+000                  2.0729329697803278E+000                  1.7454017958360115E+001                  3.1610732498108376E-002                  9.4898815217109633E-001                  1.9401115330795249E-002                  1.8438779377186898E+000                  3.7151442941007967E+005                  7.8064097153286628E-023 
                                    1144                  3.2267172079247131E-001                 -1.5381455999652223E+000                  7.5592873697362242E+000                  2.0790656926206172E+000                  1.7458285005912451E+001                  2.8901383735906061E-002                  9.5169769132232684E-001                  1.9400924941767039E-002                  1.5691870074833074E+000                  3.4541283922971651E+005                  8.1680090828235991E-023 
                                    1145                  3.2266459034419581E-001                 -1.5386456946223821E+000                  7.5593512718726723E+000                  2.0853687132872700E+000                  1.7462713476616454E+001                  2.6197130070145059E-002                  9.5440216098707908E-001                  1.9400708942775902E-002                  1.3137701455406410E+000                  3.1849294501675933E+005                  8.5502123002899099E-023 
                                    1146                  3.2265745989592054E-001                 -1.5391402799389626E+000                  7.5594132779251479E+000                  2.0918090146937782E+000                  1.7467360402302930E+001                  2.3626250220895165E-002                  9.5697322232931470E-001                  1.9400527449790150E-002                  1.0896976438933725E+000                  2.9226331708245008E+005                  8.9502384038702035E-023 
                                    1147                  3.2264953717561373E-001                 -1.5396836745587408E+000                  7.5594578350516581E+000                  2.0967756635726391E+000                  1.7471012292275070E+001                  2.1753335560788300E-002                  9.5884625296645287E-001                  1.9400411472758838E-002                  9.3811039531109919E-001                  2.7269039709927846E+005                  9.2646563546148037E-023 
                                    1148                  3.2264557581546044E-001                 -1.5399530376071466E+000                  7.5594861686605279E+000                  2.1000291494718026E+000                  1.7473435895460067E+001                  2.0575519836446614E-002                  9.6002412260389780E-001                  1.9400357559655634E-002                  8.4791525651901833E-001                  2.6017059339263017E+005                  9.4741514933131160E-023 
                                    1149                  3.2264161445530698E-001                 -1.5402208868058984E+000                  7.5595199478877975E+000                  2.1040533311636280E+000                  1.7476453876380152E+001                  1.9152329570257438E-002                  9.6144734479937810E-001                  1.9400325630364423E-002                  7.4421452053723436E-001                  2.4477377048533355E+005                  9.7373273703758833E-023 
                                    1150                  3.2263567241507735E-001                 -1.5406198727591134E+000                  7.5595577041104383E+000                  2.1087712167635431E+000                  1.7480061097009070E+001                  1.7588795339397528E-002                  9.6301094403833032E-001                  1.9400260622272181E-002                  6.3736161755053333E-001                  2.2760910335996319E+005                  1.0049708758789012E-022 
                                    1151                  3.2262973037484777E-001                 -1.5410156327082651E+000                  7.5596104510001751E+000                  2.1156603268307204E+000                  1.7485435702237503E+001                  1.5468033324812487E-002                  9.6513182395187180E-001                  1.9400142723315694E-002                  5.0434726244657446E-001                  2.0382469903709297E+005                  1.0515652858493637E-022 
                                    1152                  3.2261784629438855E-001                 -1.5417978714693981E+000                  7.5596592585400586E+000                  2.1227923305199705E+000                  1.7491136689990061E+001                  1.3481566305970846E-002                  9.6711838838080555E-001                  1.9400045313223591E-002                  3.9255404549514472E-001                  1.8097565468736651E+005                  1.1006129705354414E-022 
                                    1153                  3.2261071584611262E-001                 -1.5422615615600037E+000                  7.5596928679350919E+000                  2.1280284062650692E+000                  1.7495381760353379E+001                  1.2113872683534779E-002                  9.6848618638171347E-001                  1.9399940934751725E-002                  3.2284416602321209E-001                  1.6483536060524566E+005                  1.1374546365534429E-022 
                                    1154                  3.2260358539783668E-001                 -1.5427211580170721E+000                  7.5597220233647526E+000                  2.1328555154431617E+000                  1.7499369930505910E+001                  1.0963128895258269E-002                  9.6963703053418837E-001                  1.9399840570553328E-002                  2.6902155099703540E-001                  1.5104214680905492E+005                  1.1718620040439148E-022 
                                    1155                  3.2259724722159161E-001                 -1.5431263812252880E+000                  7.5597474731374312E+000                  2.1373223473490226E+000                  1.7503104117910681E+001                  9.9633527468419320E-003                  9.7063686073258737E-001                  1.9399786520570728E-002                  2.2584371639463699E-001                  1.3884946233736759E+005                  1.2041706228879024E-022 
                                    1156                  3.2259090904534654E-001                 -1.5435285780252190E+000                  7.5597740378592606E+000                  2.1422584533490201E+000                  1.7507282347889504E+001                  8.9347715148554718E-003                  9.7166544558058776E-001                  1.9399782904556795E-002                  1.8498546740449728E-001                  1.2609505604258672E+005                  1.2403941168501883E-022 
                                    1157                  3.2258298632504018E-001                 -1.5440271910944039E+000                  7.5598009374765800E+000                  2.1476389181557334E+000                  1.7511899091539807E+001                  7.9052426446791189E-003                  9.7269500208114090E-001                  1.9399755274180031E-002                  1.4779327336598988E-001                  1.1310185030168001E+005                  1.2804540425251863E-022 
                                    1158                  3.2257506360473359E-001                 -1.5445213565288822E+000                  7.5598217978670448E+000                  2.1521306793778212E+000                  1.7515802653808503E+001                  7.1179007669364795E-003                  9.7348235674003314E-001                  1.9399742493030336E-002                  1.2190760890247730E-001                  1.0300052875429695E+005                  1.3143519696224710E-022 
                                    1159                  3.2256951770051923E-001                 -1.5448647049249871E+000                  7.5598379205100006E+000                  2.1557770346609622E+000                  1.7519001221660748E+001                  6.5217506890682918E-003                  9.7407853207289152E-001                  1.9399717238040237E-002                  1.0380667120908116E-001                  9.5246238163595568E+004                  1.3422262335793095E-022 
                                    1160                  3.2256397179630486E-001                 -1.5452059886805214E+000                  7.5598606343577126E+000                  2.1611518109703920E+000                  1.7523770136351182E+001                  5.7205158051156172E-003                  9.7487981278046254E-001                  1.9399671414421893E-002                  8.1569373054084293E-002                  8.4682741553470390E+004                  1.3839004737281847E-022 
                                    1161                  3.2255287998787591E-001                 -1.5458825346115730E+000                  7.5598807224449445E+000                  2.1664352091172874E+000                  1.7528516414951845E+001                  5.0177640789457224E-003                  9.7558260878807035E-001                  1.9399627132983932E-002                  6.4079589987392327E-002                  7.5268088031932493E+004                  1.4253877280203223E-022 
                                    1162                  3.2254733408366171E-001                 -1.5462178874904173E+000                  7.5598933324797031E+000                  2.1699108777258616E+000                  1.7531661637453517E+001                  4.5881361542482249E-003                  9.7601226340455571E-001                  1.9399600441196041E-002                  5.4323104937426314E-002                  6.9423671220115371E+004                  1.4531105813091680E-022 
                                    1163                  3.2254178817944784E-001                 -1.5465513366094619E+000                  7.5599069171701085E+000                  2.1738363324391523E+000                  1.7535239370179866E+001                  4.1391983858174077E-003                  9.7646121649053808E-001                  1.9399585123644481E-002                  4.4910215573290869E-002                  6.3246128747930954E+004                  1.4847941240545952E-022 
                                    1164                  3.2253465773117213E-001                 -1.5469773150995871E+000                  7.5599211068700187E+000                  2.1781967443048380E+000                  1.7539244925862626E+001                  3.6852270642334004E-003                  9.7691519153599893E-001                  1.9399581399767718E-002                  3.6222113077158329E-002                  5.6923086449014569E+004                  1.5204350475702822E-022 
                                    1165                  3.2252752728289663E-001                 -1.5474002764363048E+000                  7.5599343090676046E+000                  2.1825025439837153E+000                  1.7543229208278937E+001                  3.2779101021631969E-003                  9.7732247812590900E-001                  1.9399611771927838E-002                  2.9150754183653080E-002                  5.1175026769324897E+004                  1.5561311258971384E-022 
                                    1166                  3.2252039683462091E-001                 -1.5478202861445931E+000                  7.5599466203002343E+000                  2.1867581675931711E+000                  1.7547192415888670E+001                  2.9111755875539176E-003                  9.7768922091915855E-001                  1.9399603493287509E-002                  2.3381976620858967E-002                  4.5930504210164632E+004                  1.5919277935911227E-022 
                                    1167                  3.2251326638634542E-001                 -1.5482374045942935E+000                  7.5599571701406019E+000                  2.1906165126253381E+000                  1.7550807581529320E+001                  2.6095879574369076E-003                  9.7799083729736358E-001                  1.9399574745199488E-002                  1.9073533821076748E-002                  4.1565955752555092E+004                  1.6248285138505568E-022 
                                    1168                  3.2250732434611601E-001                 -1.5485828374817070E+000                  7.5599662552176463E+000                  2.1940904186331136E+000                  1.7554078475326879E+001                  2.3603729173745187E-003                  9.7824007120519274E-001                  1.9399555877432695E-002                  1.5815563208051237E-002                  3.7919725396442424E+004                  1.6548430117810148E-022 
                                    1169                  3.2250138230588665E-001                 -1.5489263346593727E+000                  7.5599791891686534E+000                  2.1992383826594741E+000                  1.7558954311107708E+001                  2.0309265126624244E-003                  9.7856953935325419E-001                  1.9399534134083352E-002                  1.1940035263223547E-002                  3.3043357029014376E+004                  1.7000386807951021E-022 
                                    1170                  3.2248949822542766E-001                 -1.5496076404972725E+000                  7.5599906502035781E+000                  2.2042177638099303E+000                  1.7563698788883880E+001                  1.7521377456776244E-003                  9.7884832187710891E-001                  1.9399540377213476E-002                  9.0528279741975241E-003                  2.8857990015032789E+004                  1.7445089335220832E-022 
                                    1171                  3.2248395232121368E-001                 -1.5499230428199517E+000                  7.5599976351813050E+000                  2.2073554491200786E+000                  1.7566699861007006E+001                  1.5921243502985138E-003                  9.7900833576965263E-001                  1.9399539880048833E-002                  7.5612113579199888E-003                  2.6425223395729052E+004                  1.7729967604127132E-022 
                                    1172                  3.2247840641699982E-001                 -1.5502368558887301E+000                  7.5600057735972426E+000                  2.2111343463934494E+000                  1.7570326720558938E+001                  1.4166056939887114E-003                  9.7918382354083189E-001                  1.9399570765179397E-002                  6.0678922844089609E-003                  2.3730723479028118E+004                  1.8077757317571124E-022 
                                    1173                  3.2247048369669323E-001                 -1.5506824434955371E+000                  7.5600148294410916E+000                  2.2155417379935725E+000                  1.7574572395672686E+001                  1.2334010673790050E-003                  9.7936701528901815E-001                  1.9399583643602836E-002                  4.6717885403016095E-003                  2.0885809012203747E+004                  1.8489920172964244E-022 
                                    1174                  3.2246256097638687E-001                 -1.5511248869358418E+000                  7.5600217085826138E+000                  2.2190390191616816E+000                  1.7577952914699100E+001                  1.1038990193705778E-003                  9.7949650845535463E-001                  1.9399592525274789E-002                  3.7874703343240830E-003                  1.8853327448222812E+004                  1.8822107907367768E-022 
                                    1175                  3.2245780734420315E-001                 -1.5513888672091949E+000                  7.5600267194148456E+000                  2.2216450720469583E+000                  1.7580477222088760E+001                  1.0145053976798274E-003                  9.7958589948487562E-001                  1.9399595117444601E-002                  3.2272266014917402E-003                  1.7437295408290553E+004                  1.9072872739157826E-022 
                                    1176                  3.2245305371201921E-001                 -1.5516517460981809E+000                  7.5600340296783699E+000                  2.2255256534889818E+000                  1.7584245401882313E+001                  8.9396935160634982E-004                  9.7970642880253489E-001                  1.9399601845858760E-002                  2.5383385099563014E-003                  1.5511865328489934E+004                  1.9451436088268789E-022 
                                    1177                  3.2244354644765200E-001                 -1.5521742421476714E+000                  7.5600417937983968E+000                  2.2298339358360568E+000                  1.7588440001029689E+001                  7.7524897490247068E-004                  9.7982512464668181E-001                  1.9399626378415746E-002                  1.9356825594498571E-003                  1.3593917296505830E+004                  1.9878855112060896E-022 
                                    1178                  3.2243710923740349E-001                 -1.5525255822599884E+000                  7.5600478673433011E+000                  2.2332859806798679E+000                  1.7591808401585563E+001                  6.9003368538694604E-004                  9.7991033586581333E-001                  1.9399630448799776E-002                  1.5503621254140815E-003                  1.2202006613495059E+004                  2.0227182590677449E-022 
                                    1179                  3.2243067202715497E-001                 -1.5528749854027604E+000                  7.5600537658185294E+000                  2.2367155766126960E+000                  1.7595161543320639E+001                  6.1422864901493443E-004                  9.7998613935587497E-001                  1.9399631995110078E-002                  1.2415361216985632E-003                  1.0952772641301752E+004                  2.0578448789998362E-022 
                                    1180                  3.2242423481690641E-001                 -1.5532224755957225E+000                  7.5600595077455424E+000                  2.2401239998702920E+000                  1.7598499553334275E+001                  5.4623895450962834E-004                  9.8005411416190302E-001                  1.9399646883587307E-002                  9.9209773714110483E-004                  9.8216165965250548E+003                  2.0932867140985566E-022 
                                    1181                  3.2241779760665779E-001                 -1.5535680756208925E+000                  7.5600638602646004E+000                  2.2427581086019344E+000                  1.7601083472064293E+001                  4.9930580294233569E-004                  9.8010100692603541E-001                  1.9399687271022259E-002                  8.3544639792108757E-004                  9.0353813265722692E+003                  2.1210399715650335E-022 
                                    1182                  3.2241423238251993E-001                 -1.5537586801339236E+000                  7.5600669238020739E+000                  2.2446283312629443E+000                  1.7602919325554382E+001                  4.6757300448972249E-004                  9.8013273045281235E-001                  1.9399696542697908E-002                  7.3667634333131977E-004                  8.4997696400410441E+003                  2.1409524263059128E-022 
                                    1183                  3.2241066715838229E-001                 -1.5539487152744706E+000                  7.5600714639361035E+000                  2.2474211687760746E+000                  1.7605663389696641E+001                  4.2345874235925679E-004                  9.8017684725332788E-001                  1.9399694004312851E-002                  6.0915704707173403E-004                  7.7504369762276901E+003                  2.1710086327618942E-022 
                                    1184                  3.2240353671010746E-001                 -1.5543270912893354E+000                  7.5600803443480737E+000                  2.2529644820533226E+000                  1.7611118785816277E+001                  3.4731129086883731E-004                  9.8025299183793424E-001                  1.9399696871196914E-002                  4.1628434319084895E-004                  6.4432057074765626E+003                  2.2318176412328512E-022 
                                    1185                  3.2238927581355720E-001                 -1.5550771626614832E+000                  7.5600885022436213E+000                  2.2582131636709009E+000                  1.7616293733322976E+001                  2.8741316277457353E-004                  9.8031282507623063E-001                  1.9399761760994783E-002                  2.8924695513782083E-004                  5.4004927924139420E+003                  2.2908215828978099E-022 
                                    1186                  3.2238313570532040E-001                 -1.5553974125483740E+000                  7.5600933465684532E+000                  2.2613482311987916E+000                  1.7619388301351950E+001                  2.5595171977722255E-004                  9.8034429620099173E-001                  1.9399752079231058E-002                  2.3135155402344320E-004                  4.8461837762929699E+003                  2.3267735685995100E-022 
                                    1187                  3.2237699559708360E-001                 -1.5557160613330272E+000                  7.5600997534202872E+000                  2.2655185869450296E+000                  1.7623508750342829E+001                  2.1892351900090892E-004                  9.8038136561451028E-001                  1.9399710866488840E-002                  1.7115500830596479E-004                  4.1873253201809102E+003                  2.3754348584187793E-022 
